Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,8309523802;81;947;948;101
randomized;58,9809523802;81;947;948;102
randomized;52,3380952377;77;947;948;102
randomized;51,5238095231;77;947;948;103
randomized;51,6190476186;74;947;948;103
randomized;53,6047619042;79;947;948;99
randomized;60,3619047612;81;947;948;101
randomized;61,8095238090;83;947;948;101
randomized;52,3380952376;76;947;948;100
randomized;58,0380952377;80;947;948;99
randomized;58,8190476181;83;947;948;98
randomized;55,7714285710;78;947;948;99
randomized;55,2333333327;77;947;948;103
randomized;56,6904761896;78;947;948;101
randomized;50,5999999991;73;947;948;99
randomized;60,8761904758;83;947;948;101
randomized;55,3238095231;79;947;948;98
randomized;56,3619047612;80;947;948;102
randomized;53,0047619038;81;947;948;96
randomized;57,5380952374;80;947;948;99
randomized;50,3523809514;80;947;948;97
randomized;54,2095238090;76;947;948;100
randomized;57,0619047609;83;947;948;98
randomized;56,2809523802;78;947;948;102
randomized;54,8476190467;80;947;948;98
randomized;56,1190476185;80;947;948;97
randomized;54,6476190468;79;947;948;99
randomized;55,5523809518;75;947;948;100
randomized;52,4761904754;75;947;948;102
randomized;58,5714285707;78;947;948;98
randomized;52,4523809520;74;947;948;101
randomized;58,7952380944;80;947;948;101
randomized;53,1619047612;79;947;948;99
randomized;50,9857142851;77;947;948;101
randomized;57,5095238089;82;947;948;101
randomized;57,9714285710;81;947;948;101
randomized;56,3761904756;79;947;948;99
randomized;55,0904761897;81;947;948;97
randomized;58,0142857135;79;947;948;101
randomized;50,9428571424;76;947;948;99
randomized;53,2095238091;77;947;948;100
randomized;55,2190476186;81;947;948;98
randomized;61,9309523802;82;947;948;100
randomized;54,7333333328;77;947;948;99
randomized;58,3714285707;79;947;948;100
randomized;56,3047619039;80;947;948;98
randomized;57,5904761897;78;947;948;99
randomized;53,0285714281;76;947;948;101
randomized;49,0952380945;74;947;948;102
randomized;62,8999999990;81;947;948;100
randomized;57,8238095234;76;947;948;105
randomized;55,9666666660;80;947;948;102
randomized;56,1428571422;80;947;948;98
randomized;58,0809523801;81;947;948;99
randomized;55,6238095233;78;947;948;101
randomized;63,1142857139;83;947;948;102
randomized;50,4476190469;76;947;948;100
randomized;56,0666666660;82;947;948;100
randomized;54,3428571421;78;947;948;102
randomized;61,8023809518;85;947;948;99
randomized;55,9238095231;81;947;948;97
randomized;53,0809523802;80;947;948;98
randomized;58,0761904756;79;947;948;98
randomized;56,5190476184;78;947;948;104
randomized;53,2095238088;78;947;948;100
randomized;59,7547619041;79;947;948;102
randomized;47,3238095235;70;947;948;102
randomized;50,5904761897;76;947;948;101
randomized;55,7238095230;81;947;948;98
randomized;60,6380952375;79;947;948;103
randomized;60,4761904754;79;947;948;100
randomized;59,0571428565;81;947;948;98
randomized;59,7619047611;82;947;948;98
randomized;57,0952380946;81;947;948;97
randomized;57,8714285707;81;947;948;100
randomized;49,8238095231;72;947;948;98
randomized;57,1714285705;77;947;948;99
randomized;56,6380952375;78;947;948;101
randomized;53,8809523804;76;947;948;101
randomized;57,1047619041;77;947;948;103
randomized;53,7809523804;76;947;948;100
randomized;55,6095238088;76;947;948;105
randomized;57,4952380946;71;947;948;104
randomized;64,0880952373;84;947;948;101
randomized;56,2571428566;81;947;948;98
randomized;64,3952380946;81;947;948;103
randomized;58,0142857136;81;947;948;96
randomized;61,6190476182;81;947;948;98
randomized;51,5904761897;74;947;948;100
randomized;62,2095238086;84;947;948;97
randomized;60,1190476184;81;947;948;98
randomized;60,6380952376;81;947;948;102
randomized;58,0238095234;82;947;948;100
randomized;57,9619047614;81;947;948;101
randomized;51,6952380946;75;947;948;98
randomized;57,7690476185;81;947;948;99
randomized;55,3952380946;77;947;948;103
randomized;55,7333333328;76;947;948;104
randomized;51,3809523802;77;947;948;100
randomized;55,2095238085;78;947;948;95
randomized;55,0666666659;76;947;948;102
randomized;58,9142857137;81;947;948;100
randomized;56,4952380948;80;947;948;101
randomized;61,6142857136;81;947;948;99
randomized;59,7857142853;80;947;948;99
randomized;55,3047619039;79;947;948;101
randomized;57,3880952375;79;947;948;101
randomized;57,6809523802;82;947;948;99
randomized;52,7595238087;79;947;948;99
randomized;56,1380952373;81;947;948;100
randomized;59,8380952375;81;947;948;98
randomized;58,7999999992;79;947;948;103
randomized;56,2999999993;81;947;948;98
randomized;57,1261904756;76;947;948;100
randomized;62,9857142849;87;947;948;100
randomized;58,3523809516;76;947;948;101
randomized;61,7928571423;79;947;948;105
randomized;62,6476190469;85;947;948;98
randomized;58,8761904755;79;947;948;99
randomized;58,0238095230;79;947;948;99
randomized;53,0047619043;71;947;948;104
randomized;50,5142857136;77;947;948;100
randomized;59,7190476184;78;947;948;99
randomized;62,3142857138;82;947;948;102
randomized;54,8190476184;77;947;948;102
randomized;53,4619047611;76;947;948;95
randomized;60,0095238088;81;947;948;100
randomized;57,4476190468;81;947;948;101
randomized;55,6666666660;73;947;948;103
randomized;57,7571428564;83;947;948;99
randomized;56,6119047612;80;947;948;102
randomized;56,1904761897;79;947;948;101
randomized;57,7619047611;81;947;948;100
randomized;48,4142857135;78;947;948;95
randomized;61,0380952375;83;947;948;98
randomized;52,0142857136;76;947;948;99
randomized;55,2190476183;79;947;948;100
randomized;55,1428571422;77;947;948;101
randomized;58,8714285707;84;947;948;96
randomized;60,9952380944;84;947;948;98
randomized;53,8666666660;74;947;948;103
randomized;57,2523809515;80;947;948;98
randomized;60,5333333324;83;947;948;99
randomized;50,0047619039;78;947;948;97
randomized;54,7047619042;76;947;948;101
randomized;67,0190476181;85;947;948;97
randomized;57,0952380947;81;947;948;99
randomized;58,7999999992;80;947;948;101
randomized;56,4285714277;82;947;948;95
randomized;57,6714285709;78;947;948;101
randomized;52,5261904759;76;947;948;104
randomized;60,5380952374;81;947;948;102
randomized;49,7309523803;75;947;948;99
randomized;58,0476190468;80;947;948;101
randomized;58,7928571421;82;947;948;99
randomized;60,5142857137;81;947;948;101
randomized;52,1904761898;78;947;948;99
randomized;58,2714285707;76;947;948;99
randomized;53,9238095230;77;947;948;100
randomized;55,1999999993;81;947;948;99
randomized;50,9333333328;73;947;948;101
randomized;62,4476190470;83;947;948;102
randomized;61,9619047615;78;947;948;103
randomized;51,5285714280;78;947;948;99
randomized;62,3238095231;82;947;948;103
randomized;53,5809523801;79;947;948;99
randomized;58,7523809518;79;947;948;102
randomized;56,2952380950;75;947;948;104
randomized;57,1666666662;78;947;948;102
randomized;57,4476190471;81;947;948;97
randomized;57,7142857137;81;947;948;98
randomized;62,4666666660;81;947;948;100
randomized;62,8047619042;80;947;948;100
randomized;54,8285714280;77;947;948;97
randomized;59,8857142851;82;947;948;99
randomized;58,1999999993;77;947;948;104
randomized;57,5619047611;81;947;948;102
randomized;61,2190476185;83;947;948;98
randomized;53,3714285707;80;947;948;101
randomized;55,6142857138;81;947;948;101
randomized;58,6904761899;76;947;948;101
randomized;57,3666666661;78;947;948;102
randomized;54,9952380947;75;947;948;100
randomized;60,7238095230;80;947;948;101
randomized;60,0095238090;78;947;948;104
randomized;54,7904761901;80;947;948;101
randomized;63,5809523801;84;947;948;101
randomized;54,4238095230;76;947;948;101
randomized;61,5714285707;81;947;948;100
randomized;51,8952380948;81;947;948;99
randomized;46,6857142853;75;947;948;101
randomized;50,6476190468;76;947;948;96
randomized;53,7619047609;79;947;948;97
randomized;54,0619047610;79;947;948;101
randomized;54,6619047611;80;947;948;98
randomized;55,2380952374;77;947;948;100
randomized;58,1571428562;83;947;948;98
randomized;52,8571428564;77;947;948;101
randomized;53,4523809518;79;947;948;100
randomized;53,7809523802;76;947;948;96
randomized;58,1166666659;78;947;948;102
randomized;47,7571428567;73;947;948;100
randomized;54,1095238089;79;947;948;98
randomized;57,2285714279;79;947;948;98
randomized;58,3166666661;78;947;948;101
randomized;55,9571428563;79;947;948;100
randomized;55,2880952375;78;947;948;100
randomized;53,2952380945;77;947;948;97
randomized;54,4857142851;72;947;948;101
randomized;57,0190476181;80;947;948;98
randomized;53,9571428564;83;947;948;97
randomized;62,4761904752;85;947;948;97
randomized;51,5428571422;76;947;948;100
randomized;58,0047619041;77;947;948;101
randomized;57,5071428565;82;947;948;96
randomized;57,7761904755;82;947;948;100
randomized;54,7999999990;80;947;948;99
randomized;55,7285714279;77;947;948;101
randomized;62,4190476183;81;947;948;100
randomized;59,9857142851;83;947;948;99
randomized;48,5428571422;72;947;948;100
randomized;59,8095238089;80;947;948;100
randomized;54,6476190467;81;947;948;95
randomized;62,3904761901;82;947;948;99
randomized;59,9333333329;81;947;948;100
randomized;55,2285714280;79;947;948;98
randomized;58,8047619040;80;947;948;101
randomized;54,9523809517;79;947;948;101
randomized;56,4571428564;80;947;948;101
randomized;55,4357142853;76;947;948;101
randomized;53,4857142851;79;947;948;96
randomized;51,6952380944;76;947;948;99
randomized;56,1714285708;78;947;948;101
randomized;63,3904761898;85;947;948;97
randomized;57,6809523802;77;947;948;101
randomized;55,3904761898;78;947;948;100
randomized;61,3904761897;83;947;948;98
randomized;56,8809523805;78;947;948;102
randomized;53,8095238088;79;947;948;97
randomized;52,3238095232;80;947;948;100
randomized;54,6761904754;81;947;948;99
randomized;56,2380952372;79;947;948;99
randomized;58,2999999994;76;947;948;103
randomized;54,6571428565;82;947;948;98
randomized;58,5571428563;83;947;948;97
randomized;54,4857142851;75;947;948;104
randomized;57,8999999992;81;947;948;100
randomized;59,5047619039;81;947;948;99
randomized;54,8190476182;80;947;948;98
randomized;53,5857142852;79;947;948;100
randomized;59,9047619038;81;947;948;98
randomized;60,0190476182;83;947;948;99
randomized;59,9333333328;79;947;948;98
randomized;58,2714285709;76;947;948;103
randomized;56,2999999991;78;947;948;97
randomized;55,7857142849;77;947;948;98
randomized;53,4285714282;79;947;948;98
randomized;59,0714285708;81;947;948;98
randomized;58,9428571421;82;947;948;96
randomized;62,7142857135;82;947;948;98
randomized;58,9952380947;80;947;948;100
randomized;62,3333333327;79;947;948;101
randomized;58,0952380947;82;947;948;98
randomized;53,9761904755;77;947;948;98
randomized;58,2476190468;83;947;948;95
randomized;53,9047619038;81;947;948;99
randomized;57,7428571423;78;947;948;98
randomized;50,8499999991;80;947;948;97
randomized;54,5428571422;76;947;948;103
randomized;53,5333333329;77;947;948;101
randomized;53,9999999990;79;947;948;99
randomized;59,8619047611;80;947;948;102
randomized;56,6238095232;79;947;948;101
randomized;57,0476190468;82;947;948;98
randomized;62,3428571420;82;947;948;101
randomized;56,1333333328;75;947;948;104
randomized;56,2857142847;79;947;948;100
randomized;55,6571428563;79;947;948;102
randomized;56,1904761898;75;947;948;102
randomized;59,4952380946;81;947;948;99
randomized;46,0476190470;76;947;948;98
randomized;55,4428571424;75;947;948;103
randomized;53,2952380944;81;947;948;99
randomized;52,7904761898;75;947;948;100
randomized;53,7142857135;78;947;948;99
randomized;52,5999999992;79;947;948;100
randomized;55,5095238088;80;947;948;101
randomized;48,7809523802;72;947;948;104
randomized;58,6952380947;81;947;948;100
randomized;57,4809523806;78;947;948;102
randomized;52,1761904755;77;947;948;99
randomized;51,8857142849;77;947;948;99
randomized;46,4642857136;72;947;948;99
randomized;54,1142857137;78;947;948;99
randomized;54,0142857136;80;947;948;96
randomized;62,4142857137;81;947;948;98
randomized;62,3904761898;81;947;948;100
randomized;57,2666666660;79;947;948;98
randomized;50,2023809518;77;947;948;105
randomized;55,2238095234;77;947;948;101
randomized;58,1238095232;81;947;948;99
randomized;55,3047619041;76;947;948;102
randomized;57,2690476183;77;947;948;101
randomized;57,7809523802;75;947;948;102
randomized;62,9190476183;81;947;948;100
randomized;52,9142857137;76;947;948;102
randomized;52,4595238089;76;947;948;102
randomized;50,6476190469;75;947;948;100
randomized;63,1999999993;84;947;948;102
randomized;63,9857142849;81;947;948;101
randomized;58,6761904754;82;947;948;100
randomized;50,9571428564;78;947;948;103
randomized;50,2476190467;77;947;948;96
randomized;54,5952380946;81;947;948;99
randomized;55,3619047612;79;947;948;99
randomized;55,5190476184;76;947;948;102
randomized;55,3523809518;78;947;948;98
randomized;57,8047619040;81;947;948;101
randomized;49,8952380946;79;947;948;98
randomized;53,2452380948;74;947;948;103
randomized;51,8690476183;77;947;948;99
randomized;57,5119047611;80;947;948;99
randomized;57,0047619039;79;947;948;97
randomized;57,5642857134;79;947;948;102
randomized;53,1142857138;79;947;948;98
randomized;54,5571428563;77;947;948;98
randomized;57,2761904756;80;947;948;101
randomized;60,5238095234;79;947;948;98
randomized;58,8571428567;82;947;948;99
randomized;63,8190476182;84;947;948;99
randomized;49,8380952374;75;947;948;97
randomized;57,7690476183;80;947;948;101
randomized;48,3904761899;75;947;948;103
randomized;53,6119047615;75;947;948;104
randomized;48,1380952373;73;947;948;103
randomized;53,5880952377;76;947;948;105
randomized;60,4333333328;82;947;948;102
randomized;55,9999999995;78;947;948;103
randomized;59,6285714279;83;947;948;99
randomized;52,5809523804;73;947;948;104
randomized;56,5428571423;78;947;948;103
randomized;56,9952380944;77;947;948;102
randomized;50,2571428565;73;947;948;104
randomized;54,2333333327;80;947;948;101
randomized;46,1142857139;70;947;948;105
randomized;50,2714285708;77;947;948;102
randomized;50,4857142850;75;947;948;100
randomized;56,5809523803;81;947;948;99
randomized;46,2571428563;74;947;948;98
randomized;54,6642857137;80;947;948;102
randomized;57,5571428566;81;947;948;100
randomized;56,9238095234;78;947;948;104
randomized;51,1523809519;74;947;948;104
randomized;54,2214285707;78;947;948;102
randomized;53,6642857136;79;947;948;99
randomized;58,7047619041;77;947;948;101
randomized;53,5238095233;76;947;948;102
randomized;57,5357142848;78;947;948;98
randomized;53,3023809516;79;947;948;98
randomized;50,9619047610;76;947;948;99
randomized;55,7047619042;79;947;948;100
randomized;59,6547619040;83;947;948;101
randomized;55,0428571422;80;947;948;103
randomized;56,4666666660;79;947;948;100
randomized;56,3714285708;80;947;948;98
randomized;63,0428571422;85;947;948;101
randomized;61,0523809518;82;947;948;100
randomized;60,2904761900;81;947;948;101
randomized;55,4833333327;78;947;948;100
randomized;58,7619047611;80;947;948;101
randomized;50,7047619040;76;947;948;100
randomized;48,7404761897;73;947;948;103
randomized;57,8166666659;82;947;948;96
randomized;60,5238095234;79;947;948;102
randomized;64,2571428564;82;947;948;100
randomized;59,0666666659;82;947;948;98
randomized;59,8095238089;80;947;948;100
randomized;57,6952380946;83;947;948;96
randomized;63,8095238087;87;947;948;98
randomized;62,8380952376;82;947;948;99
randomized;58,3904761897;81;947;948;101
randomized;57,3809523803;79;947;948;101
randomized;64,9476190468;86;947;948;99
randomized;61,7999999992;83;947;948;100
randomized;54,6095238087;77;947;948;99
randomized;61,4714285709;80;947;948;101
randomized;54,8047619043;76;947;948;101
randomized;53,0571428563;79;947;948;98
randomized;42,3619047614;67;947;948;105
randomized;46,5999999996;73;947;948;99
randomized;53,3238095229;78;947;948;97
randomized;50,2761904759;72;947;948;100
randomized;55,7523809519;79;947;948;100
randomized;45,3809523805;72;947;948;99
randomized;54,1380952374;78;947;948;98
randomized;49,5142857138;78;947;948;96
randomized;52,5761904757;76;947;948;101
randomized;52,5214285709;78;947;948;101
randomized;49,9999999993;76;947;948;99
randomized;61,8952380947;83;947;948;98
randomized;64,9809523804;86;947;948;99
randomized;60,1761904754;78;947;948;102
randomized;55,2904761898;78;947;948;104
randomized;56,6238095232;78;947;948;101
randomized;58,3999999994;76;947;948;100
randomized;56,8904761900;75;947;948;103
randomized;55,3952380945;78;947;948;101
randomized;56,9476190470;80;947;948;97
randomized;54,4333333324;81;947;948;100
randomized;59,6761904754;83;947;948;98
randomized;55,3809523801;83;947;948;95
randomized;54,7666666659;79;947;948;100
randomized;60,7809523803;83;947;948;99
randomized;49,6761904753;76;947;948;97
randomized;58,1999999992;83;947;948;99
randomized;55,8380952373;80;947;948;98
randomized;54,8476190470;79;947;948;100
randomized;53,1809523803;76;947;948;100
randomized;58,3619047611;81;947;948;100
randomized;59,7619047610;83;947;948;97
randomized;58,8952380944;83;947;948;97
randomized;59,8761904754;76;947;948;100
randomized;56,4857142851;74;947;948;99
randomized;63,5071428565;85;947;948;97
randomized;58,9333333325;85;947;948;98
randomized;59,3380952375;79;947;948;98
randomized;56,3047619043;79;947;948;102
randomized;63,1809523800;86;947;948;96
randomized;53,9476190467;78;947;948;96
randomized;57,6571428563;77;947;948;100
randomized;57,3190476186;81;947;948;101
randomized;54,6857142851;79;947;948;99
randomized;61,4666666659;80;947;948;105
randomized;56,6190476182;80;947;948;97
randomized;62,4761904755;85;947;948;100
randomized;54,3285714279;78;947;948;98
randomized;59,6476190469;81;947;948;102
randomized;55,6785714279;82;947;948;98
randomized;58,7047619039;81;947;948;99
randomized;58,3238095232;80;947;948;99
randomized;54,8714285709;79;947;948;97
randomized;56,8714285708;77;947;948;100
randomized;61,7142857135;82;947;948;98
randomized;58,0857142849;78;947;948;99
randomized;58,2714285706;82;947;948;99
randomized;60,3047619039;84;947;948;97
randomized;58,2571428567;76;947;948;101
randomized;57,6476190470;78;947;948;100
randomized;57,9380952372;83;947;948;98
randomized;59,2238095232;82;947;948;99
randomized;55,3452380946;79;947;948;99
randomized;59,3809523803;83;947;948;99
randomized;51,2285714279;80;947;948;99
randomized;63,4380952372;83;947;948;98
randomized;59,7809523804;76;947;948;99
randomized;59,0571428566;78;947;948;101
randomized;61,3380952375;82;947;948;99
randomized;49,5238095231;73;947;948;100
randomized;57,5809523802;80;947;948;101
randomized;54,6809523802;80;947;948;98
randomized;54,9571428565;75;947;948;105
randomized;59,7809523802;81;947;948;97
randomized;54,3190476183;77;947;948;99
randomized;56,2666666659;80;947;948;97
randomized;53,0666666660;77;947;948;100
randomized;61,6095238088;84;947;948;101
randomized;58,7523809517;80;947;948;99
randomized;51,6619047612;77;947;948;102
randomized;57,6095238087;81;947;948;98
randomized;55,2857142851;79;947;948;98
randomized;53,9857142850;80;947;948;99
randomized;62,2571428565;81;947;948;100
randomized;53,1904761897;81;947;948;98
randomized;59,3428571424;80;947;948;101
randomized;60,8999999993;84;947;948;99
randomized;59,2999999993;79;947;948;101
randomized;60,4071428565;82;947;948;99
randomized;58,7095238090;82;947;948;100
randomized;53,5333333327;77;947;948;98
randomized;60,9857142850;80;947;948;98
randomized;63,3428571421;88;947;948;99
randomized;61,2857142853;84;947;948;98
randomized;58,1904761900;80;947;948;104
randomized;62,9857142849;81;947;948;100
randomized;59,1142857136;82;947;948;99
randomized;56,3238095232;78;947;948;100
randomized;52,9904761897;76;947;948;100
randomized;60,2976190468;82;947;948;97
randomized;52,7428571420;79;947;948;98
randomized;52,6571428566;78;947;948;101
randomized;53,8023809516;81;947;948;99
randomized;53,5999999993;80;947;948;100
randomized;54,0666666659;81;947;948;99
randomized;51,8952380945;77;947;948;100
randomized;55,0499999992;81;947;948;97
randomized;54,3333333324;76;947;948;104
randomized;54,1238095230;78;947;948;101
randomized;55,9523809516;77;947;948;100
randomized;52,0476190470;72;947;948;102
randomized;56,1952380946;78;947;948;102
randomized;50,7428571423;75;947;948;103
randomized;49,3238095233;77;947;948;101
randomized;57,0571428562;82;947;948;98
randomized;56,6857142851;79;947;948;101
randomized;53,8190476186;75;947;948;102
randomized;52,7238095232;75;947;948;101
randomized;57,3619047611;83;947;948;100
randomized;54,5285714277;77;947;948;99
randomized;59,5523809516;85;947;948;97
randomized;61,1190476184;80;947;948;100
randomized;51,9523809515;79;947;948;99
randomized;59,6238095231;80;947;948;98
randomized;63,9119047609;83;947;948;100
randomized;62,9714285708;81;947;948;102
randomized;51,9714285708;77;947;948;102
randomized;59,5476190468;78;947;948;102
randomized;59,8285714280;82;947;948;100
randomized;58,8047619043;78;947;948;99
randomized;58,3142857137;81;947;948;100
randomized;50,6666666661;77;947;948;100
randomized;56,7499999995;80;947;948;98
randomized;58,2619047612;80;947;948;100
randomized;58,1285714277;84;947;948;98
randomized;57,7809523802;81;947;948;98
randomized;56,3380952375;77;947;948;99
randomized;56,5857142851;81;947;948;100
randomized;57,2285714278;80;947;948;98
randomized;58,4619047611;81;947;948;101
randomized;60,2476190470;82;947;948;99
randomized;60,1952380945;83;947;948;99
randomized;59,6761904753;83;947;948;99
randomized;55,3285714281;75;947;948;103
randomized;54,1499999995;77;947;948;101
randomized;57,7809523803;77;947;948;101
randomized;57,7595238087;80;947;948;101
randomized;59,0476190469;80;947;948;100
randomized;54,8523809519;76;947;948;103
randomized;58,3476190469;81;947;948;102
randomized;54,6666666660;80;947;948;100
randomized;58,3476190469;78;947;948;100
randomized;58,1714285708;80;947;948;101
randomized;55,6428571423;77;947;948;99
randomized;50,1857142854;74;947;948;99
randomized;55,8166666660;77;947;948;103
randomized;60,4666666657;81;947;948;98
randomized;49,7976190469;76;947;948;98
randomized;61,1714285707;80;947;948;101
randomized;58,8952380945;81;947;948;100
randomized;56,7833333324;81;947;948;99
randomized;57,5238095232;82;947;948;98
randomized;53,9095238084;83;947;948;98
randomized;52,5952380946;79;947;948;97
randomized;57,7952380947;80;947;948;102
randomized;51,3904761897;77;947;948;102
randomized;45,7809523804;76;947;948;98
randomized;55,2476190470;79;947;948;103
randomized;41,2666666662;72;947;948;99
randomized;48,6619047616;76;947;948;99
randomized;49,0476190471;70;947;948;101
randomized;61,0999999994;83;947;948;97
randomized;61,4952380943;78;947;948;100
randomized;54,7738095234;81;947;948;99
randomized;61,7285714278;81;947;948;100
randomized;54,0999999994;76;947;948;105
randomized;53,7761904755;78;947;948;98
randomized;49,5857142848;79;947;948;97
randomized;53,2476190468;76;947;948;99
randomized;57,3714285707;77;947;948;102
randomized;55,0428571420;80;947;948;98
randomized;55,4999999993;78;947;948;99
randomized;56,5619047612;78;947;948;101
randomized;60,6761904758;81;947;948;101
randomized;56,0404761897;78;947;948;101
randomized;54,3476190468;78;947;948;101
randomized;56,4428571421;80;947;948;102
randomized;55,1857142852;80;947;948;97
randomized;57,6666666658;82;947;948;100
randomized;57,7547619039;80;947;948;100
randomized;57,2333333326;79;947;948;100
randomized;52,9238095230;78;947;948;100
randomized;50,3190476184;72;947;948;102
randomized;58,1047619041;80;947;948;97
randomized;52,1047619044;74;947;948;104
randomized;54,3904761900;78;947;948;104
randomized;52,6142857137;75;947;948;102
randomized;58,4142857136;81;947;948;100
randomized;55,6238095232;81;947;948;97
randomized;60,3904761898;79;947;948;98
randomized;51,7619047614;76;947;948;98
randomized;56,6761904755;75;947;948;102
randomized;60,3619047611;81;947;948;100
randomized;60,7476190469;83;947;948;102
randomized;62,9523809516;82;947;948;100
randomized;59,5857142851;82;947;948;98
randomized;58,1761904755;77;947;948;101
randomized;58,2999999993;83;947;948;98
randomized;55,3238095234;76;947;948;103
randomized;60,8285714279;81;947;948;98
randomized;61,1904761900;83;947;948;98
randomized;61,9428571421;84;947;948;98
randomized;61,9904761899;83;947;948;99
randomized;58,2142857138;83;947;948;99
randomized;57,7190476182;82;947;948;101
randomized;60,1619047610;83;947;948;98
randomized;53,2666666660;78;947;948;97
randomized;54,6095238088;76;947;948;100
randomized;47,6285714279;74;947;948;98
randomized;59,8666666659;82;947;948;97
randomized;56,0952380946;78;947;948;99
randomized;57,6952380946;78;947;948;97
randomized;58,1571428563;78;947;948;101
randomized;60,7666666658;82;947;948;98
randomized;63,4380952374;85;947;948;100
randomized;52,8333333323;75;947;948;98
randomized;54,2142857135;78;947;948;100
randomized;56,5666666658;79;947;948;98
randomized;60,3952380946;81;947;948;101
randomized;56,3761904755;76;947;948;101
randomized;49,5333333325;75;947;948;98
randomized;61,8095238085;81;947;948;100
randomized;58,5952380945;81;947;948;102
randomized;59,7142857136;82;947;948;102
randomized;50,6666666662;73;947;948;100
randomized;61,0571428567;78;947;948;100
randomized;61,1714285707;79;947;948;102
randomized;56,8857142851;78;947;948;99
randomized;59,6714285710;81;947;948;100
randomized;61,9285714278;86;947;948;96
randomized;54,0714285706;79;947;948;101
randomized;57,1333333329;74;947;948;104
randomized;57,3476190469;80;947;948;97
randomized;55,1714285708;80;947;948;99
randomized;51,6857142850;78;947;948;101
randomized;56,7571428563;83;947;948;99
randomized;50,4523809516;75;947;948;101
randomized;49,4380952373;77;947;948;97
randomized;59,5999999994;79;947;948;100
randomized;46,2476190473;78;947;948;97
randomized;49,7523809517;71;947;948;104
randomized;53,1619047612;78;947;948;98
randomized;51,2047619041;72;947;948;101
randomized;54,1261904755;75;947;948;101
randomized;57,5976190470;80;947;948;103
randomized;55,5261904753;78;947;948;102
randomized;55,5785714279;76;947;948;105
randomized;50,5142857137;77;947;948;100
randomized;57,9619047611;81;947;948;99
randomized;52,5047619040;79;947;948;100
randomized;56,2761904754;79;947;948;101
randomized;50,8285714279;73;947;948;100
randomized;52,9095238090;78;947;948;99
randomized;50,7095238089;79;947;948;98
randomized;49,1238095231;77;947;948;98
randomized;54,0857142851;81;947;948;100
randomized;57,6761904754;81;947;948;100
randomized;64,7619047612;85;947;948;100
randomized;61,5714285707;86;947;948;99
randomized;57,4904761899;77;947;948;104
randomized;53,7428571422;81;947;948;96
randomized;56,8761904757;81;947;948;99
randomized;60,5142857137;80;947;948;102
randomized;57,6333333327;80;947;948;100
randomized;55,8380952374;79;947;948;100
randomized;56,6976190470;81;947;948;98
randomized;57,2095238088;82;947;948;100
randomized;55,5190476183;77;947;948;99
randomized;62,5523809517;85;947;948;98
randomized;61,7571428565;85;947;948;100
randomized;64,7238095232;84;947;948;102
randomized;58,6523809515;78;947;948;101
randomized;58,4476190469;80;947;948;101
randomized;59,3547619041;74;947;948;100
randomized;57,2857142851;84;947;948;97
randomized;51,6761904755;76;947;948;98
randomized;48,0142857136;74;947;948;98
randomized;55,1857142850;80;947;948;99
randomized;59,6952380946;83;947;948;98
randomized;58,0523809517;78;947;948;101
randomized;59,8142857137;79;947;948;101
randomized;53,2904761898;80;947;948;98
randomized;55,8666666660;79;947;948;100
randomized;55,0476190468;77;947;948;101
randomized;58,5095238091;80;947;948;102
randomized;60,5380952376;82;947;948;101
randomized;53,2761904757;74;947;948;100
randomized;58,4666666659;82;947;948;101
randomized;54,8999999992;77;947;948;100
randomized;53,0904761896;75;947;948;102
randomized;47,5047619039;72;947;948;101
randomized;54,3380952375;78;947;948;100
randomized;57,1333333326;80;947;948;99
randomized;56,2761904756;76;947;948;100
randomized;57,5571428563;79;947;948;100
randomized;49,2380952374;77;947;948;99
randomized;54,6619047613;78;947;948;100
randomized;56,1404761901;75;947;948;103
randomized;58,5047619042;83;947;948;101
randomized;59,2428571422;82;947;948;96
randomized;53,8047619040;77;947;948;99
randomized;56,9452380949;76;947;948;104
randomized;56,2380952377;80;947;948;103
randomized;58,5095238088;81;947;948;100
randomized;53,4714285706;79;947;948;100
randomized;49,0952380946;73;947;948;103
randomized;57,0333333326;84;947;948;96
randomized;56,3333333326;80;947;948;99
randomized;55,3238095231;80;947;948;96
randomized;60,7714285709;83;947;948;98
randomized;58,0476190468;75;947;948;101
randomized;54,9476190469;78;947;948;100
randomized;58,4095238090;80;947;948;102
randomized;52,3380952376;75;947;948;101
randomized;48,0904761899;76;947;948;103
randomized;58,6095238090;80;947;948;101
randomized;58,3047619040;77;947;948;102
randomized;55,1238095231;82;947;948;99
randomized;52,5333333325;78;947;948;101
randomized;52,6142857136;76;947;948;99
randomized;57,3428571424;81;947;948;98
randomized;57,2547619042;81;947;948;100
randomized;55,1785714282;78;947;948;102
randomized;59,2761904755;78;947;948;99
randomized;59,4857142849;78;947;948;101
randomized;54,8619047612;80;947;948;100
randomized;59,7571428568;75;947;948;106
randomized;56,9238095232;79;947;948;100
randomized;61,3833333329;82;947;948;102
randomized;56,1809523802;78;947;948;99
randomized;57,8785714281;77;947;948;106
randomized;57,5333333328;81;947;948;99
randomized;55,3857142852;75;947;948;103
randomized;54,4714285710;80;947;948;100
randomized;49,3476190471;73;947;948;105
randomized;48,3761904758;72;947;948;99
