Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,0333333321;309;635;636;464
randomized;122,8571428560;298;635;636;474
randomized;120,5476190465;286;635;636;473
randomized;119,9571428557;292;635;636;458
randomized;116,4785714271;284;635;636;468
randomized;124,8904761891;316;635;636;470
randomized;121,1369047604;288;635;636;457
randomized;122,1904761891;291;635;636;469
randomized;119,2059523795;286;635;636;473
randomized;121,4892857127;289;635;636;463
randomized;124,6869047603;291;635;636;464
randomized;120,6440476176;296;635;636;473
randomized;123,1416666650;300;635;636;464
randomized;122,8952380941;288;635;636;475
randomized;121,5642857128;294;635;636;465
randomized;120,2749999985;293;635;636;467
randomized;120,0321428556;281;635;636;466
randomized;121,1309523797;289;635;636;468
randomized;118,0928571413;290;635;636;457
randomized;121,5809523797;288;635;636;474
randomized;123,1035714272;302;635;636;474
randomized;115,1499999983;284;635;636;467
randomized;118,6642857128;284;635;636;478
randomized;121,7761904750;291;635;636;480
randomized;121,6690476177;287;635;636;481
randomized;122,9630952369;300;635;636;476
randomized;121,0238095225;289;635;636;476
randomized;124,0535714271;300;635;636;456
randomized;122,2452380938;302;635;636;471
randomized;122,9190476172;298;635;636;470
randomized;120,2821428560;289;635;636;483
randomized;122,1928571414;292;635;636;477
randomized;121,8095238079;295;635;636;446
randomized;119,0309523795;290;635;636;465
randomized;120,4523809509;290;635;636;468
randomized;122,4880952366;285;635;636;482
randomized;116,9345238080;278;635;636;455
randomized;121,4607142841;285;635;636;468
randomized;120,8035714271;292;635;636;466
randomized;119,2464285703;288;635;636;472
randomized;127,4309523793;297;635;636;460
randomized;123,8607142845;288;635;636;477
randomized;123,3714285700;292;635;636;464
randomized;121,8071428557;289;635;636;472
randomized;119,6035714269;282;635;636;465
randomized;125,0654761891;296;635;636;471
randomized;122,1785714268;284;635;636;463
randomized;124,6488095222;295;635;636;466
randomized;122,2071428555;289;635;636;464
randomized;122,0107142843;291;635;636;483
randomized;119,0035714272;286;635;636;481
randomized;122,2904761890;289;635;636;481
randomized;118,4928571416;282;635;636;488
randomized;117,2035714268;292;635;636;467
randomized;122,5011904748;294;635;636;482
randomized;121,2690476177;288;635;636;468
randomized;120,2071428557;299;635;636;474
randomized;118,8273809510;296;635;636;462
randomized;126,2476190461;300;635;636;462
randomized;119,5035714272;290;635;636;475
randomized;116,2047619034;275;635;636;456
randomized;119,3190476177;281;635;636;478
randomized;117,7928571414;282;635;636;468
randomized;117,4261904749;283;635;636;472
randomized;123,0904761890;294;635;636;469
randomized;120,1369047603;295;635;636;463
randomized;117,0916666654;283;635;636;469
randomized;123,5011904745;301;635;636;474
randomized;123,8928571412;295;635;636;452
randomized;123,0726190462;299;635;636;467
randomized;123,2011904746;294;635;636;462
randomized;118,3821428559;279;635;636;476
randomized;124,5702380938;300;635;636;462
randomized;123,8833333320;298;635;636;473
randomized;121,8321428558;303;635;636;459
randomized;124,3702380937;300;635;636;464
randomized;117,9083333321;288;635;636;473
randomized;123,3904761891;293;635;636;467
randomized;125,5738095225;297;635;636;487
randomized;122,7214285703;293;635;636;476
randomized;122,3142857131;285;635;636;473
randomized;117,8047619035;275;635;636;471
randomized;123,1261904747;290;635;636;471
randomized;118,9666666651;280;635;636;465
randomized;125,1214285700;307;635;636;462
randomized;119,9869047605;295;635;636;476
randomized;119,8738095224;291;635;636;471
randomized;121,8654761890;294;635;636;475
randomized;121,0178571415;289;635;636;465
randomized;120,6404761891;290;635;636;467
randomized;123,9547619036;307;635;636;481
randomized;121,7928571414;289;635;636;467
randomized;123,9821428555;297;635;636;466
randomized;124,5738095222;296;635;636;461
randomized;118,6571428559;290;635;636;470
randomized;117,9654761887;275;635;636;461
randomized;124,9642857126;304;635;636;458
randomized;125,6857142840;312;635;636;464
randomized;122,5642857129;295;635;636;477
randomized;120,0642857128;296;635;636;468
randomized;123,5880952367;291;635;636;471
randomized;117,1928571417;289;635;636;471
randomized;120,7333333322;288;635;636;482
randomized;121,7071428559;293;635;636;482
randomized;120,6273809508;293;635;636;467
randomized;118,9523809511;282;635;636;475
randomized;122,8940476176;297;635;636;470
randomized;118,9249999987;294;635;636;470
randomized;118,5357142844;284;635;636;480
randomized;122,2904761888;287;635;636;466
randomized;120,0964285699;291;635;636;461
randomized;123,0476190465;296;635;636;467
randomized;116,8642857131;280;635;636;467
randomized;122,5559523796;287;635;636;466
randomized;123,5321428558;298;635;636;477
randomized;123,0273809508;290;635;636;475
randomized;122,2547619030;288;635;636;468
randomized;119,9440476176;285;635;636;461
randomized;120,8702380937;295;635;636;469
randomized;122,5892857127;293;635;636;467
randomized;124,6869047602;300;635;636;465
randomized;123,2785714270;302;635;636;459
randomized;118,5273809509;286;635;636;478
randomized;123,6488095223;296;635;636;471
randomized;121,3166666650;279;635;636;462
randomized;121,2011904750;294;635;636;470
randomized;121,4857142845;286;635;636;459
randomized;123,0214285700;292;635;636;473
randomized;120,8142857129;287;635;636;471
randomized;118,3511904748;286;635;636;466
randomized;125,4261904748;295;635;636;460
randomized;121,0678571413;280;635;636;469
randomized;120,5428571415;278;635;636;474
randomized;120,9083333320;294;635;636;470
randomized;122,9952380936;283;635;636;469
randomized;122,2773809510;295;635;636;464
randomized;124,5142857126;292;635;636;464
randomized;122,1916666654;282;635;636;479
randomized;125,1678571414;292;635;636;475
randomized;119,0535714273;278;635;636;473
randomized;122,3690476177;299;635;636;472
randomized;123,0464285697;282;635;636;453
randomized;119,6571428558;278;635;636;471
randomized;123,2857142841;294;635;636;468
randomized;118,4678571411;287;635;636;461
randomized;120,0571428559;292;635;636;474
randomized;122,2142857128;284;635;636;470
randomized;115,4857142841;282;635;636;466
randomized;122,4654761890;302;635;636;466
randomized;118,8107142844;280;635;636;467
randomized;119,6071428558;283;635;636;456
randomized;122,4380952367;293;635;636;464
randomized;121,1738095225;297;635;636;473
randomized;120,2535714270;290;635;636;467
randomized;119,7119047606;286;635;636;466
randomized;121,1833333317;291;635;636;453
randomized;120,9952380938;294;635;636;475
randomized;120,1119047604;284;635;636;462
randomized;124,6761904748;301;635;636;479
randomized;123,7761904747;299;635;636;469
randomized;125,0369047604;309;635;636;467
randomized;124,1988095224;296;635;636;471
randomized;119,7666666650;297;635;636;456
randomized;123,1773809509;294;635;636;465
randomized;118,9428571411;286;635;636;465
randomized;118,8964285702;284;635;636;473
randomized;120,3666666651;293;635;636;468
randomized;121,4904761892;294;635;636;479
randomized;125,7178571416;301;635;636;482
randomized;119,5107142844;287;635;636;478
randomized;120,7821428556;286;635;636;465
randomized;118,0154761891;287;635;636;475
randomized;123,8702380936;294;635;636;470
randomized;119,2857142847;286;635;636;484
randomized;126,0714285697;290;635;636;466
randomized;121,8785714276;290;635;636;473
randomized;117,5988095224;282;635;636;479
randomized;116,1785714273;274;635;636;473
randomized;117,9607142846;287;635;636;481
randomized;125,2404761891;303;635;636;477
randomized;116,8583333322;283;635;636;472
randomized;114,7047619033;285;635;636;467
randomized;122,2178571411;291;635;636;460
randomized;125,6404761892;298;635;636;474
randomized;122,5285714272;296;635;636;462
randomized;123,2142857129;292;635;636;467
randomized;123,9499999987;307;635;636;468
randomized;125,1119047609;300;635;636;476
randomized;122,5797619032;292;635;636;468
randomized;120,8083333323;288;635;636;477
randomized;119,0178571414;278;635;636;479
randomized;123,4428571413;288;635;636;465
randomized;115,7511904749;286;635;636;484
randomized;120,0357142843;293;635;636;475
randomized;116,0238095225;280;635;636;462
randomized;123,5988095223;291;635;636;469
randomized;121,5749999985;284;635;636;459
randomized;118,7345238085;290;635;636;471
randomized;122,7202380939;288;635;636;473
randomized;123,4857142845;289;635;636;478
randomized;121,5309523794;289;635;636;470
randomized;119,7119047603;287;635;636;475
randomized;123,9297619034;295;635;636;467
randomized;123,1880952365;303;635;636;476
randomized;117,7440476176;276;635;636;462
randomized;122,4190476175;292;635;636;473
randomized;122,7797619032;295;635;636;461
randomized;121,4964285700;293;635;636;476
randomized;120,7321428556;292;635;636;475
randomized;115,3678571416;278;635;636;479
randomized;122,7202380940;293;635;636;477
randomized;121,5142857129;289;635;636;465
randomized;117,2976190462;277;635;636;463
randomized;119,9523809509;294;635;636;472
randomized;120,4142857131;287;635;636;473
randomized;119,4178571417;280;635;636;474
randomized;118,8476190462;295;635;636;468
randomized;120,8249999986;284;635;636;456
randomized;121,7571428558;292;635;636;466
randomized;121,7238095222;301;635;636;462
randomized;124,2309523797;293;635;636;465
randomized;122,1666666652;291;635;636;468
randomized;123,3333333322;305;635;636;474
randomized;121,0654761891;298;635;636;474
randomized;122,1749999987;305;635;636;473
randomized;123,0976190461;305;635;636;462
randomized;119,9999999983;291;635;636;473
randomized;120,0285714273;285;635;636;462
randomized;118,3035714275;291;635;636;481
randomized;116,7607142841;286;635;636;456
randomized;124,2416666652;302;635;636;470
randomized;119,6476190461;286;635;636;468
randomized;123,2154761891;300;635;636;479
randomized;120,6952380936;292;635;636;466
randomized;123,9761904747;301;635;636;458
randomized;120,1690476175;292;635;636;471
randomized;114,5119047605;277;635;636;459
randomized;119,2714285697;285;635;636;463
randomized;122,1833333322;293;635;636;481
randomized;118,7499999988;285;635;636;465
randomized;123,2071428557;290;635;636;465
randomized;120,2892857127;284;635;636;467
randomized;121,1714285699;292;635;636;460
randomized;121,8845238079;279;635;636;461
randomized;122,8273809511;295;635;636;469
randomized;118,5690476177;291;635;636;485
randomized;117,5309523796;281;635;636;472
randomized;123,3166666654;298;635;636;476
randomized;120,2321428559;289;635;636;477
randomized;117,7999999985;277;635;636;475
randomized;117,9428571411;278;635;636;459
randomized;122,3738095224;297;635;636;462
randomized;116,2178571415;279;635;636;476
randomized;120,5071428558;293;635;636;470
randomized;122,5892857129;299;635;636;461
randomized;123,0869047602;299;635;636;459
randomized;123,5619047606;301;635;636;478
randomized;122,7428571413;285;635;636;457
randomized;122,1666666655;287;635;636;477
randomized;119,0869047606;274;635;636;479
randomized;123,2357142843;295;635;636;472
randomized;117,4928571414;285;635;636;470
randomized;121,2869047605;281;635;636;475
randomized;121,0249999988;280;635;636;474
randomized;122,7416666654;298;635;636;478
randomized;122,5261904748;292;635;636;472
randomized;119,0059523795;300;635;636;466
randomized;119,7214285698;280;635;636;472
randomized;122,2892857130;284;635;636;487
randomized;117,6321428557;280;635;636;477
randomized;118,8928571416;291;635;636;475
randomized;121,8357142842;288;635;636;466
randomized;120,7261904748;287;635;636;470
randomized;120,5964285699;293;635;636;465
randomized;120,9249999985;295;635;636;467
randomized;120,2035714271;298;635;636;467
randomized;118,6571428556;292;635;636;467
randomized;120,1999999989;293;635;636;473
randomized;120,3476190461;285;635;636;467
randomized;121,7916666652;282;635;636;465
randomized;119,0119047602;292;635;636;458
randomized;121,5285714267;296;635;636;465
randomized;121,8261904751;291;635;636;477
randomized;124,8702380941;297;635;636;493
randomized;115,5321428556;278;635;636;466
randomized;123,4857142843;293;635;636;468
randomized;124,4714285701;297;635;636;479
randomized;120,0333333318;282;635;636;473
randomized;121,7452380938;291;635;636;471
randomized;120,1511904749;281;635;636;464
randomized;120,8214285700;289;635;636;474
randomized;122,5892857128;301;635;636;469
randomized;120,0559523795;294;635;636;454
randomized;120,9059523794;286;635;636;464
randomized;119,9928571416;293;635;636;468
randomized;119,0964285704;292;635;636;482
randomized;120,6309523796;287;635;636;466
randomized;118,6749999988;272;635;636;476
randomized;117,0369047605;283;635;636;472
randomized;118,9333333321;288;635;636;474
randomized;115,9880952370;274;635;636;467
randomized;116,1130952369;280;635;636;468
randomized;119,4023809512;284;635;636;477
randomized;119,7273809511;278;635;636;478
randomized;116,9226190462;287;635;636;467
randomized;124,0130952371;301;635;636;478
randomized;117,8499999986;280;635;636;463
randomized;121,3869047604;297;635;636;466
randomized;121,7071428559;295;635;636;478
randomized;119,5428571413;296;635;636;466
randomized;123,1142857131;294;635;636;470
randomized;123,6630952367;295;635;636;464
randomized;115,5059523796;281;635;636;466
randomized;122,8523809511;298;635;636;464
randomized;121,7845238081;296;635;636;465
randomized;126,0749999989;296;635;636;477
randomized;121,2964285701;294;635;636;478
randomized;119,5214285700;277;635;636;471
randomized;123,5690476177;290;635;636;475
randomized;122,7749999984;295;635;636;467
randomized;123,1261904750;297;635;636;484
randomized;118,0107142846;282;635;636;487
randomized;124,6071428558;296;635;636;467
randomized;121,8940476178;286;635;636;477
randomized;119,0321428558;282;635;636;476
randomized;119,6619047606;282;635;636;470
randomized;124,6607142841;302;635;636;459
randomized;118,9749999987;286;635;636;472
randomized;121,6166666654;291;635;636;478
randomized;119,5095238080;284;635;636;478
randomized;118,4107142843;280;635;636;467
randomized;122,2738095224;290;635;636;473
randomized;123,5035714272;294;635;636;462
randomized;122,4761904746;300;635;636;461
randomized;119,5511904747;293;635;636;462
randomized;117,8369047606;284;635;636;475
randomized;124,5357142840;298;635;636;468
randomized;121,5011904748;295;635;636;470
randomized;123,5107142843;291;635;636;454
randomized;124,0392857128;307;635;636;463
randomized;114,6916666654;274;635;636;478
randomized;120,0190476177;294;635;636;468
randomized;120,4797619036;283;635;636;471
randomized;122,6523809511;296;635;636;466
randomized;124,6345238080;291;635;636;466
randomized;121,4249999984;293;635;636;469
randomized;122,1119047605;293;635;636;473
randomized;121,2607142842;287;635;636;464
randomized;120,7488095224;285;635;636;466
randomized;118,3988095223;282;635;636;479
randomized;120,1071428557;297;635;636;474
randomized;123,2833333319;299;635;636;473
randomized;122,1178571413;290;635;636;474
randomized;116,1214285697;278;635;636;470
randomized;120,5976190460;298;635;636;468
randomized;119,0880952366;292;635;636;470
randomized;118,9440476175;292;635;636;469
randomized;120,8499999985;285;635;636;469
randomized;115,4333333318;289;635;636;470
randomized;121,5702380937;292;635;636;462
randomized;119,0904761889;294;635;636;470
randomized;117,2428571416;276;635;636;466
randomized;119,6095238082;293;635;636;473
randomized;120,7119047605;291;635;636;475
randomized;119,1011904745;291;635;636;468
randomized;120,3226190463;288;635;636;467
randomized;116,7095238079;285;635;636;466
randomized;122,7678571411;296;635;636;460
randomized;116,8190476179;277;635;636;475
randomized;117,8547619033;283;635;636;465
randomized;121,1964285704;284;635;636;477
randomized;119,6547619034;280;635;636;468
randomized;123,2142857127;297;635;636;464
randomized;118,9773809509;281;635;636;465
randomized;119,7464285699;295;635;636;467
randomized;120,7249999988;286;635;636;468
randomized;121,7476190462;287;635;636;476
randomized;121,6702380941;294;635;636;476
randomized;120,1928571417;291;635;636;474
randomized;124,8345238078;298;635;636;463
randomized;118,4690476179;291;635;636;475
randomized;123,0499999986;305;635;636;477
randomized;119,1416666652;282;635;636;475
randomized;117,1761904749;281;635;636;465
randomized;117,2916666652;282;635;636;466
randomized;120,7107142846;291;635;636;469
randomized;117,6476190462;278;635;636;457
randomized;119,3333333319;287;635;636;465
randomized;117,6380952370;276;635;636;476
randomized;123,0976190460;298;635;636;465
randomized;126,7392857128;298;635;636;460
randomized;123,5702380937;299;635;636;468
randomized;121,6071428558;283;635;636;480
randomized;120,7773809508;285;635;636;472
randomized;119,6119047603;289;635;636;467
randomized;120,2333333317;285;635;636;464
randomized;121,0833333319;285;635;636;477
randomized;122,2035714270;297;635;636;456
randomized;124,2142857130;302;635;636;479
randomized;120,0999999987;293;635;636;468
randomized;123,9095238080;301;635;636;459
randomized;122,2273809510;297;635;636;487
randomized;118,9452380938;284;635;636;473
randomized;124,3071428555;299;635;636;469
randomized;123,3249999984;298;635;636;462
randomized;121,3499999984;290;635;636;454
randomized;121,6761904748;289;635;636;466
randomized;121,9499999986;284;635;636;469
randomized;123,5190476176;287;635;636;469
randomized;119,6440476178;291;635;636;462
randomized;122,1607142840;294;635;636;461
randomized;116,8607142844;287;635;636;477
randomized;122,6428571414;297;635;636;476
randomized;121,5119047606;285;635;636;471
randomized;120,2214285701;288;635;636;474
randomized;121,9464285697;291;635;636;468
randomized;121,7476190462;287;635;636;463
randomized;121,3452380938;289;635;636;470
randomized;115,9023809510;282;635;636;467
randomized;117,5988095224;285;635;636;465
randomized;122,8297619034;293;635;636;469
randomized;120,3821428558;293;635;636;471
randomized;119,9702380939;294;635;636;473
randomized;124,4071428556;301;635;636;472
randomized;119,4202380940;292;635;636;471
randomized;120,1071428557;296;635;636;467
randomized;120,8321428559;294;635;636;482
randomized;120,9452380939;281;635;636;485
randomized;123,4845238080;301;635;636;474
randomized;122,4797619036;285;635;636;477
randomized;120,1642857127;290;635;636;464
randomized;121,1964285697;287;635;636;472
randomized;122,4714285698;292;635;636;470
randomized;124,3357142841;307;635;636;460
randomized;120,8738095226;294;635;636;474
randomized;119,8440476175;288;635;636;463
randomized;123,9309523794;300;635;636;460
randomized;121,4880952368;284;635;636;464
randomized;125,1523809509;308;635;636;477
randomized;122,5964285700;290;635;636;465
randomized;121,5928571416;282;635;636;462
randomized;122,2321428557;298;635;636;469
randomized;121,3392857126;293;635;636;466
randomized;122,2654761891;295;635;636;470
randomized;119,5249999987;281;635;636;467
randomized;121,2714285700;300;635;636;470
randomized;118,2571428557;286;635;636;474
randomized;120,3011904747;290;635;636;463
randomized;117,9321428558;287;635;636;469
randomized;114,9666666654;274;635;636;459
randomized;121,5857142845;292;635;636;482
randomized;123,3702380940;289;635;636;484
randomized;120,5345238078;292;635;636;456
randomized;120,3476190464;294;635;636;482
randomized;120,2499999986;285;635;636;471
randomized;120,9892857132;283;635;636;475
randomized;119,0821428557;276;635;636;475
randomized;124,3059523795;302;635;636;468
randomized;124,8749999989;304;635;636;483
randomized;123,1440476176;297;635;636;463
randomized;122,9642857128;293;635;636;458
randomized;124,9630952368;304;635;636;475
randomized;120,8583333319;293;635;636;473
randomized;120,0202380940;282;635;636;473
randomized;119,8476190462;287;635;636;466
randomized;119,9357142847;279;635;636;476
randomized;118,0130952368;294;635;636;462
randomized;124,3261904749;296;635;636;472
randomized;119,0333333322;289;635;636;483
randomized;116,9642857131;287;635;636;466
randomized;121,0357142844;294;635;636;470
randomized;122,8452380936;299;635;636;457
randomized;121,6535714277;286;635;636;480
randomized;120,5190476173;291;635;636;460
randomized;121,7321428556;289;635;636;464
randomized;121,5523809513;287;635;636;481
randomized;119,3785714274;280;635;636;477
randomized;115,2726190462;282;635;636;473
randomized;119,7630952366;286;635;636;457
randomized;119,7357142842;296;635;636;464
randomized;124,0142857128;301;635;636;468
randomized;122,3488095224;284;635;636;465
randomized;120,4761904746;294;635;636;456
randomized;124,4214285701;301;635;636;466
randomized;122,4785714273;303;635;636;479
randomized;119,9678571417;284;635;636;462
randomized;120,0011904745;287;635;636;466
randomized;121,4297619032;290;635;636;472
randomized;121,2392857128;289;635;636;475
randomized;125,5928571415;296;635;636;472
randomized;120,9261904748;280;635;636;471
randomized;125,9547619031;301;635;636;461
randomized;121,7833333318;291;635;636;453
randomized;119,9392857130;285;635;636;483
randomized;119,1214285704;283;635;636;482
randomized;122,8333333320;287;635;636;482
randomized;119,2678571415;286;635;636;474
randomized;122,0202380940;285;635;636;465
randomized;123,0964285699;285;635;636;470
randomized;120,7440476177;292;635;636;473
randomized;123,7571428556;290;635;636;461
randomized;119,4309523797;286;635;636;465
randomized;120,7202380941;293;635;636;474
randomized;120,1809523795;294;635;636;474
randomized;120,1845238083;291;635;636;470
randomized;120,1583333316;298;635;636;456
randomized;118,8154761891;279;635;636;486
randomized;118,4726190463;292;635;636;472
randomized;123,5666666651;295;635;636;466
randomized;123,1809523794;295;635;636;469
randomized;122,4214285698;295;635;636;463
randomized;117,6130952372;278;635;636;473
randomized;119,1035714271;287;635;636;465
randomized;119,3702380937;285;635;636;469
randomized;122,5190476177;295;635;636;480
randomized;122,7607142840;283;635;636;466
randomized;121,5583333322;298;635;636;464
randomized;123,9380952365;311;635;636;466
randomized;122,7999999982;294;635;636;455
randomized;119,5035714271;290;635;636;466
randomized;119,1880952368;287;635;636;465
randomized;116,5892857128;284;635;636;469
randomized;119,1988095225;297;635;636;482
randomized;119,6416666654;291;635;636;471
randomized;122,3440476178;291;635;636;482
randomized;121,4892857129;290;635;636;465
randomized;123,8476190462;295;635;636;468
randomized;120,4249999986;293;635;636;458
randomized;117,7047619033;287;635;636;478
randomized;117,7880952370;279;635;636;467
randomized;120,7023809509;293;635;636;464
randomized;118,5833333322;282;635;636;486
randomized;124,9571428562;295;635;636;474
randomized;122,6988095222;289;635;636;466
randomized;122,2547619032;292;635;636;469
randomized;119,6619047605;297;635;636;480
randomized;118,4630952369;283;635;636;483
randomized;114,3309523798;271;635;636;471
randomized;122,0071428558;288;635;636;470
randomized;122,8464285699;291;635;636;466
randomized;114,6369047606;270;635;636;459
randomized;121,5892857129;286;635;636;476
randomized;122,2523809513;289;635;636;470
randomized;116,3380952368;278;635;636;467
randomized;116,6892857130;274;635;636;472
randomized;120,6130952366;293;635;636;474
randomized;117,7916666654;281;635;636;480
randomized;121,3345238079;290;635;636;461
randomized;119,1761904748;283;635;636;468
randomized;120,2404761890;292;635;636;463
randomized;121,6761904748;295;635;636;469
randomized;120,6916666653;291;635;636;466
randomized;118,3392857128;277;635;636;481
randomized;120,1809523795;286;635;636;463
randomized;120,4761904749;285;635;636;488
randomized;122,4285714270;297;635;636;473
randomized;118,4035714271;287;635;636;465
randomized;120,3142857129;294;635;636;469
randomized;118,7488095223;281;635;636;465
randomized;120,2785714274;279;635;636;470
randomized;124,6226190464;294;635;636;470
randomized;120,0249999988;296;635;636;486
randomized;125,0821428556;299;635;636;460
randomized;119,2011904748;281;635;636;476
randomized;122,4321428556;298;635;636;473
randomized;123,7333333320;295;635;636;480
randomized;117,3523809510;285;635;636;474
randomized;119,2273809509;284;635;636;467
randomized;120,3559523796;291;635;636;462
randomized;121,5773809508;296;635;636;466
randomized;122,0285714272;289;635;636;474
randomized;111,0809523798;274;635;636;465
randomized;120,9309523796;293;635;636;466
randomized;119,5952380936;289;635;636;463
randomized;120,3583333318;287;635;636;471
randomized;120,2285714270;286;635;636;465
randomized;121,0488095224;292;635;636;465
randomized;117,3071428556;276;635;636;469
randomized;121,2845238081;296;635;636;462
randomized;118,9452380942;282;635;636;473
randomized;122,1738095221;309;635;636;467
randomized;118,5535714271;291;635;636;468
randomized;118,9428571414;287;635;636;473
randomized;119,4166666652;297;635;636;468
randomized;119,9726190462;289;635;636;469
randomized;119,3285714272;291;635;636;478
randomized;120,0273809512;292;635;636;470
randomized;117,7249999986;283;635;636;468
randomized;125,3404761889;309;635;636;463
randomized;125,5321428558;301;635;636;473
randomized;122,2916666654;290;635;636;470
randomized;127,3940476174;311;635;636;464
randomized;123,0452380938;301;635;636;476
randomized;123,9619047607;291;635;636;474
randomized;114,3130952366;274;635;636;473
randomized;119,4178571414;294;635;636;466
randomized;121,8678571416;299;635;636;482
randomized;121,7821428557;291;635;636;465
randomized;123,3238095225;294;635;636;468
randomized;119,9999999983;290;635;636;461
randomized;121,2785714271;293;635;636;469
randomized;123,4285714271;296;635;636;469
randomized;121,4119047606;292;635;636;465
randomized;123,0178571411;302;635;636;460
randomized;117,6226190462;291;635;636;462
randomized;120,8678571412;289;635;636;470
randomized;125,3059523792;297;635;636;461
randomized;122,9678571413;296;635;636;470
randomized;120,9190476178;296;635;636;473
randomized;117,2392857130;280;635;636;457
randomized;121,8857142839;304;635;636;468
randomized;121,5547619033;294;635;636;469
randomized;119,6380952366;291;635;636;467
randomized;120,6071428557;295;635;636;474
randomized;120,8916666652;291;635;636;471
randomized;119,8607142844;284;635;636;483
randomized;117,4119047605;286;635;636;477
randomized;119,3809523796;285;635;636;473
randomized;116,7011904750;279;635;636;478
randomized;120,2833333322;282;635;636;471
randomized;115,1464285703;279;635;636;463
randomized;121,8654761890;293;635;636;475
randomized;119,9297619034;285;635;636;475
randomized;118,5107142844;289;635;636;466
randomized;118,6214285701;284;635;636;472
randomized;120,3119047607;288;635;636;472
randomized;121,6535714274;300;635;636;471
randomized;118,6488095225;292;635;636;475
randomized;116,8142857132;278;635;636;464
randomized;119,4547619033;282;635;636;477
randomized;121,3416666652;295;635;636;478
randomized;120,7488095226;289;635;636;478
randomized;118,0642857131;285;635;636;477
randomized;120,9714285702;297;635;636;467
randomized;121,0619047606;287;635;636;466
randomized;121,6071428557;297;635;636;473
randomized;119,4619047606;296;635;636;475
randomized;120,4535714272;283;635;636;481
randomized;115,7249999985;282;635;636;473
randomized;121,0119047607;295;635;636;471
randomized;121,0833333319;296;635;636;470
randomized;122,5988095224;288;635;636;465
randomized;120,7619047604;294;635;636;471
randomized;120,2999999987;291;635;636;461
randomized;121,1035714274;288;635;636;492
randomized;124,6238095225;288;635;636;472
randomized;120,0154761890;287;635;636;466
randomized;123,0999999988;293;635;636;474
randomized;121,8952380939;293;635;636;460
randomized;121,7178571416;286;635;636;471
randomized;117,1380952366;283;635;636;466
randomized;115,7642857128;272;635;636;466
randomized;122,0726190464;294;635;636;469
randomized;118,0309523795;285;635;636;469
randomized;119,5749999987;286;635;636;474
randomized;120,5357142841;293;635;636;462
randomized;118,5380952368;287;635;636;460
randomized;114,3726190464;272;635;636;479
randomized;118,7130952367;292;635;636;468
randomized;116,8154761891;288;635;636;466
randomized;120,1821428558;290;635;636;464
randomized;118,9714285701;290;635;636;476
randomized;120,1083333317;280;635;636;464
randomized;123,0297619035;293;635;636;477
randomized;119,8238095225;292;635;636;461
randomized;123,4726190461;297;635;636;474
randomized;123,5523809511;293;635;636;480
randomized;123,0630952366;294;635;636;465
randomized;123,9690476176;289;635;636;477
randomized;122,4880952366;292;635;636;464
randomized;121,4249999986;293;635;636;482
randomized;118,7226190460;289;635;636;473
randomized;123,7738095224;297;635;636;458
randomized;117,2797619032;286;635;636;464
randomized;117,9297619031;285;635;636;449
randomized;121,3047619034;294;635;636;468
randomized;122,1690476178;288;635;636;473
randomized;124,5083333320;303;635;636;472
randomized;118,2499999987;286;635;636;464
randomized;119,5595238081;281;635;636;469
randomized;122,1749999985;296;635;636;474
randomized;120,5726190466;290;635;636;482
randomized;120,4285714275;293;635;636;482
randomized;116,9690476179;284;635;636;475
randomized;118,3785714275;283;635;636;482
randomized;120,7023809511;296;635;636;470
randomized;120,2999999986;282;635;636;462
randomized;124,5726190459;298;635;636;463
randomized;121,4749999988;294;635;636;477
randomized;119,4261904745;288;635;636;465
randomized;117,2738095225;277;635;636;475
randomized;122,0142857130;287;635;636;474
randomized;119,7035714270;285;635;636;465
randomized;123,4452380937;297;635;636;468
randomized;120,5642857132;289;635;636;476
randomized;126,1333333319;300;635;636;473
randomized;122,5249999986;301;635;636;461
randomized;121,4011904748;293;635;636;474
randomized;119,0178571414;291;635;636;466
randomized;124,1333333321;288;635;636;467
randomized;121,1690476175;286;635;636;464
randomized;120,0607142846;290;635;636;472
randomized;120,0833333321;289;635;636;466
randomized;121,1071428560;284;635;636;486
randomized;119,9940476176;287;635;636;462
randomized;120,0011904747;289;635;636;466
randomized;118,3166666654;289;635;636;474
randomized;120,6059523796;287;635;636;461
randomized;123,8226190463;312;635;636;485
randomized;119,8726190462;289;635;636;467
randomized;122,6702380939;290;635;636;475
randomized;119,5380952369;285;635;636;487
randomized;122,1714285697;308;635;636;466
randomized;121,3940476176;287;635;636;468
randomized;118,5904761891;284;635;636;473
randomized;120,3107142845;289;635;636;466
randomized;120,4369047603;291;635;636;462
randomized;121,7285714274;301;635;636;472
randomized;118,7809523796;284;635;636;472
randomized;121,5047619033;291;635;636;464
randomized;123,4880952368;284;635;636;471
randomized;123,6392857127;291;635;636;471
randomized;123,9547619033;301;635;636;467
randomized;117,5249999986;283;635;636;468
randomized;121,4892857128;291;635;636;463
randomized;120,5035714272;289;635;636;468
randomized;119,9166666650;285;635;636;467
randomized;118,2999999981;281;635;636;456
randomized;122,5999999985;296;635;636;460
randomized;119,4523809508;290;635;636;471
randomized;117,8214285700;287;635;636;470
randomized;123,5642857128;295;635;636;469
randomized;119,8916666651;293;635;636;466
randomized;126,6285714272;312;635;636;478
