Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,9166666666;85;289;290;117
randomized;67,375;87;289;290;118
randomized;63,8750;80;289;290;125
randomized;63,00;78;289;290;126
randomized;68,8750;86;289;290;122
randomized;65,625;86;289;290;121
randomized;62,4583333333;79;289;290;124
randomized;65,8333333333;82;289;290;127
randomized;66,1250;82;289;290;124
randomized;61,0833333333;77;289;290;126
randomized;62,8333333333;78;289;290;124
randomized;64,4583333333;82;289;290;122
randomized;70,75;90;289;290;115
randomized;60,8333333333;79;289;290;124
randomized;62,25;80;289;290;119
randomized;61,7500;78;289;290;122
randomized;63,8333333333;79;289;290;129
randomized;65,5833333333;82;289;290;121
randomized;61,2083333333;76;289;290;124
randomized;65,8333333333;88;289;290;117
randomized;65,25;83;289;290;122
randomized;62,3333333333;81;289;290;121
randomized;64,2083333333;81;289;290;126
randomized;65,875;81;289;290;122
randomized;64,75;79;289;290;120
randomized;65,125;79;289;290;124
randomized;63,25;80;289;290;123
randomized;66,625;82;289;290;122
randomized;63,2083333333;81;289;290;125
randomized;62,25;76;289;290;128
randomized;66,0;77;289;290;121
randomized;67,875;86;289;290;121
randomized;66,000;83;289;290;126
randomized;67,375;84;289;290;117
randomized;63,1250;78;289;290;127
randomized;67,000;81;289;290;124
randomized;63,3333333333;81;289;290;118
randomized;63,9583333333;78;289;290;124
randomized;65,750;82;289;290;124
randomized;68,50;81;289;290;124
randomized;62,4583333333;83;289;290;122
randomized;70,25;88;289;290;120
randomized;65,625;76;289;290;124
randomized;65,75;78;289;290;127
randomized;62,7083333333;81;289;290;124
randomized;66,0833333333;84;289;290;121
randomized;68,625;82;289;290;121
randomized;66,1666666667;81;289;290;127
randomized;66,00;82;289;290;122
randomized;58,3750;79;289;290;127
randomized;60,000;75;289;290;128
randomized;62,375;82;289;290;124
randomized;64,875;83;289;290;120
randomized;65,75;82;289;290;121
randomized;67,375;84;289;290;125
randomized;68,625;87;289;290;123
randomized;62,7500;79;289;290;123
randomized;59,00;78;289;290;125
randomized;67,3750;83;289;290;124
randomized;63,6250;81;289;290;124
randomized;62,875;78;289;290;123
randomized;61,8333333333;74;289;290;128
randomized;58,750;77;289;290;124
randomized;64,2500;79;289;290;126
randomized;62,500;77;289;290;126
randomized;71,50;85;289;290;119
randomized;66,500;82;289;290;123
randomized;65,75;81;289;290;125
randomized;63,5833333333;77;289;290;120
randomized;60,75;74;289;290;127
randomized;64,000;82;289;290;121
randomized;67,8750;87;289;290;122
randomized;66,125;80;289;290;120
randomized;65,000;81;289;290;119
randomized;62,5833333333;83;289;290;120
randomized;66,75;82;289;290;121
randomized;61,000;83;289;290;118
randomized;68,375;85;289;290;118
randomized;65,250;81;289;290;123
randomized;61,250;76;289;290;124
randomized;59,9583333333;75;289;290;129
randomized;68,3333333333;80;289;290;129
randomized;64,5416666666;79;289;290;130
randomized;62,875;79;289;290;129
randomized;61,500;78;289;290;126
randomized;68,375;81;289;290;126
randomized;62,8333333333;78;289;290;120
randomized;66,875;81;289;290;123
randomized;65,500;84;289;290;121
randomized;66,5000;85;289;290;122
randomized;64,1250;82;289;290;123
randomized;65,875;83;289;290;124
randomized;62,7500;77;289;290;127
randomized;66,750;81;289;290;125
randomized;62,500;83;289;290;124
randomized;64,5833333333;82;289;290;124
randomized;60,5000;76;289;290;125
randomized;66,000;84;289;290;123
randomized;64,00;78;289;290;128
randomized;64,50;84;289;290;122
randomized;68,5833333333;90;289;290;113
randomized;64,750;82;289;290;124
randomized;61,625;81;289;290;123
randomized;61,7083333333;76;289;290;123
randomized;64,750;79;289;290;123
randomized;67,5;82;289;290;123
randomized;65,875;81;289;290;119
randomized;64,500;81;289;290;122
randomized;62,875;81;289;290;126
randomized;66,750;86;289;290;121
randomized;63,7500;83;289;290;126
randomized;64,750;80;289;290;124
randomized;65,500;81;289;290;123
randomized;67,625;84;289;290;123
randomized;63,7916666666;80;289;290;124
randomized;66,0833333333;85;289;290;123
randomized;64,000;78;289;290;128
randomized;61,5833333333;81;289;290;123
randomized;60,9583333333;76;289;290;121
randomized;65,6250;82;289;290;124
randomized;65,5833333333;82;289;290;124
randomized;67,875;86;289;290;120
randomized;68,250;83;289;290;122
randomized;63,750;82;289;290;122
randomized;67,75;82;289;290;128
randomized;68,000;87;289;290;125
randomized;65,375;82;289;290;126
randomized;65,50;81;289;290;125
randomized;66,625;86;289;290;124
randomized;67,5;83;289;290;118
randomized;67,8333333333;87;289;290;119
randomized;63,50;78;289;290;121
randomized;64,375;81;289;290;120
randomized;63,5833333333;77;289;290;127
randomized;64,8333333333;83;289;290;121
randomized;60,3333333333;79;289;290;123
randomized;62,7500;76;289;290;125
randomized;64,375;84;289;290;122
randomized;59,500;79;289;290;128
randomized;66,750;78;289;290;125
randomized;66,750;84;289;290;118
randomized;65,375;78;289;290;122
randomized;63,5000;81;289;290;126
randomized;66,375;78;289;290;128
randomized;62,5833333333;79;289;290;123
randomized;61,7500;74;289;290;127
randomized;69,25;80;289;290;127
randomized;69,5000;85;289;290;122
randomized;65,375;77;289;290;124
randomized;64,4583333333;84;289;290;119
randomized;68,6666666667;79;289;290;123
randomized;64,5000;81;289;290;123
randomized;65,7500;81;289;290;124
randomized;64,750;79;289;290;124
randomized;65,625;83;289;290;123
randomized;66,0833333333;87;289;290;123
randomized;66,250;81;289;290;122
randomized;62,875;83;289;290;119
randomized;62,250;84;289;290;122
randomized;66,5833333333;79;289;290;125
randomized;62,125;84;289;290;118
randomized;63,625;77;289;290;129
randomized;63,8750;78;289;290;127
randomized;64,00;78;289;290;117
randomized;68,625;84;289;290;122
randomized;64,125;79;289;290;123
randomized;65,250;81;289;290;126
randomized;64,8333333333;83;289;290;122
randomized;65,2083333333;84;289;290;123
randomized;67,50;83;289;290;124
randomized;68,125;80;289;290;128
randomized;65,5833333333;84;289;290;122
randomized;62,7500;82;289;290;124
randomized;66,2500;78;289;290;128
randomized;66,875;83;289;290;122
randomized;66,9583333333;83;289;290;124
randomized;66,0833333333;82;289;290;123
randomized;66,125;83;289;290;119
randomized;65,875;82;289;290;127
randomized;59,625;76;289;290;125
randomized;64,1250;81;289;290;124
randomized;64,8750;82;289;290;126
randomized;60,250;74;289;290;127
randomized;66,250;79;289;290;126
randomized;64,25;80;289;290;123
randomized;69,50;87;289;290;120
randomized;65,3750;82;289;290;123
randomized;59,625;81;289;290;122
randomized;62,500;80;289;290;121
randomized;62,625;78;289;290;124
randomized;67,875;82;289;290;124
randomized;63,250;78;289;290;125
randomized;63,875;82;289;290;122
randomized;60,375;75;289;290;126
randomized;62,375;80;289;290;122
randomized;68,000;82;289;290;123
randomized;59,3750;77;289;290;127
randomized;68,375;85;289;290;125
randomized;63,7500;77;289;290;122
randomized;66,125;82;289;290;124
randomized;63,1250;79;289;290;121
randomized;62,4583333333;79;289;290;125
randomized;62,2500;76;289;290;126
randomized;66,75;77;289;290;130
randomized;69,250;82;289;290;122
randomized;66,3333333333;81;289;290;121
randomized;65,625;81;289;290;124
randomized;61,9583333333;80;289;290;122
randomized;63,8333333333;79;289;290;122
randomized;65,000;82;289;290;123
randomized;60,500;75;289;290;129
randomized;68,125;80;289;290;126
randomized;68,5000;85;289;290;120
randomized;61,625;79;289;290;125
randomized;66,000;83;289;290;126
randomized;67,25;87;289;290;121
randomized;64,5000;81;289;290;125
randomized;66,375;84;289;290;127
randomized;65,250;84;289;290;119
randomized;61,00;80;289;290;122
randomized;64,625;83;289;290;123
randomized;65,6250;84;289;290;121
randomized;67,50;90;289;290;118
randomized;66,500;77;289;290;126
randomized;65,500;83;289;290;125
randomized;62,000;78;289;290;126
randomized;65,8750;75;289;290;126
randomized;65,8750;85;289;290;123
randomized;62,125;78;289;290;127
randomized;65,875;83;289;290;123
randomized;62,4583333333;81;289;290;125
randomized;68,000;90;289;290;117
randomized;59,500;73;289;290;130
randomized;63,250;76;289;290;123
randomized;67,250;76;289;290;129
randomized;65,8333333333;81;289;290;124
randomized;63,50;81;289;290;124
randomized;67,5833333333;79;289;290;121
randomized;66,3333333333;86;289;290;121
randomized;63,125;78;289;290;127
randomized;66,750;84;289;290;122
randomized;59,9583333333;74;289;290;129
randomized;65,000;75;289;290;129
randomized;64,375;84;289;290;122
randomized;59,8750;76;289;290;128
randomized;64,5000;76;289;290;127
randomized;63,1250;78;289;290;129
randomized;63,500;81;289;290;121
randomized;66,625;79;289;290;124
randomized;63,5416666666;80;289;290;128
randomized;67,000;82;289;290;124
randomized;65,625;78;289;290;125
randomized;66,125;82;289;290;121
randomized;64,5833333333;85;289;290;120
randomized;66,625;82;289;290;122
randomized;63,250;78;289;290;123
randomized;63,25;80;289;290;122
randomized;61,625;81;289;290;124
randomized;65,125;85;289;290;114
randomized;60,5833333333;73;289;290;130
randomized;66,3333333333;78;289;290;126
randomized;64,375;83;289;290;123
randomized;67,50;82;289;290;121
randomized;70,125;81;289;290;125
randomized;70,875;86;289;290;117
randomized;66,000;82;289;290;123
randomized;60,9583333333;77;289;290;121
randomized;64,500;88;289;290;115
randomized;61,625;74;289;290;130
randomized;68,875;86;289;290;122
randomized;66,625;85;289;290;120
randomized;63,625;79;289;290;122
randomized;62,2083333333;79;289;290;123
randomized;65,3750;82;289;290;127
randomized;62,3333333333;78;289;290;124
randomized;66,125;82;289;290;126
randomized;63,9583333333;80;289;290;125
randomized;68,250;87;289;290;124
randomized;64,000;75;289;290;122
randomized;67,375;82;289;290;124
randomized;64,000;80;289;290;127
randomized;61,0833333333;74;289;290;125
randomized;65,625;80;289;290;118
randomized;62,000;80;289;290;119
randomized;66,00;83;289;290;122
randomized;63,625;79;289;290;122
randomized;66,75;83;289;290;123
randomized;66,00;83;289;290;120
randomized;65,8750;82;289;290;123
randomized;68,0000;79;289;290;127
randomized;64,75;77;289;290;118
randomized;62,8333333333;82;289;290;126
randomized;63,0000;74;289;290;131
randomized;63,750;82;289;290;121
randomized;67,125;83;289;290;122
randomized;61,500;74;289;290;130
randomized;65,375;83;289;290;126
randomized;67,250;83;289;290;121
randomized;67,875;87;289;290;122
randomized;61,875;80;289;290;118
randomized;62,3750;83;289;290;124
randomized;61,000;80;289;290;121
randomized;61,500;77;289;290;123
randomized;61,9583333333;82;289;290;128
randomized;67,25;84;289;290;122
randomized;64,500;80;289;290;125
randomized;61,375;82;289;290;120
randomized;63,875;84;289;290;123
randomized;60,1250;78;289;290;127
randomized;61,875;79;289;290;126
randomized;65,25;81;289;290;124
randomized;64,625;80;289;290;125
randomized;60,500;77;289;290;128
randomized;59,1250;80;289;290;123
randomized;63,125;80;289;290;123
randomized;61,500;78;289;290;124
randomized;65,75;79;289;290;124
randomized;60,00;75;289;290;120
randomized;66,25;84;289;290;119
randomized;66,250;83;289;290;126
randomized;64,875;79;289;290;120
randomized;64,750;82;289;290;122
randomized;66,50;82;289;290;123
randomized;63,5000;80;289;290;126
randomized;63,2083333333;80;289;290;125
randomized;62,375;72;289;290;129
randomized;67,125;84;289;290;120
randomized;64,000;79;289;290;125
randomized;65,375;78;289;290;127
randomized;68,0000;81;289;290;127
randomized;63,250;81;289;290;122
randomized;59,6250000000;77;289;290;123
randomized;64,5000;83;289;290;127
randomized;62,625;76;289;290;127
randomized;65,2083333333;81;289;290;122
randomized;61,125;81;289;290;125
randomized;62,4583333333;79;289;290;124
randomized;66,125;83;289;290;123
randomized;63,00;78;289;290;121
randomized;67,500;79;289;290;128
randomized;63,250;77;289;290;121
randomized;67,4166666667;86;289;290;122
randomized;66,500;79;289;290;130
randomized;64,25;80;289;290;122
randomized;59,500;82;289;290;127
randomized;66,375;81;289;290;124
randomized;64,75;76;289;290;129
randomized;65,500;78;289;290;125
randomized;63,375;82;289;290;123
randomized;63,1250;80;289;290;127
randomized;63,375;74;289;290;128
randomized;64,5833333333;85;289;290;124
randomized;63,8333333333;80;289;290;124
randomized;63,125;81;289;290;123
randomized;64,25;82;289;290;119
randomized;64,50;84;289;290;119
randomized;67,250;84;289;290;119
randomized;62,125;79;289;290;123
randomized;67,2500;84;289;290;125
randomized;63,0833333333;78;289;290;122
randomized;58,7500;73;289;290;128
randomized;66,375;80;289;290;121
randomized;60,75;76;289;290;123
randomized;63,625;83;289;290;120
randomized;65,750;79;289;290;123
randomized;68,000;88;289;290;119
randomized;66,6250;82;289;290;122
randomized;69,750;80;289;290;123
randomized;66,5000;79;289;290;125
randomized;69,8750;84;289;290;118
randomized;67,5000;81;289;290;126
randomized;63,25;79;289;290;122
randomized;66,8333333333;81;289;290;126
randomized;63,625;81;289;290;125
randomized;66,4166666666;82;289;290;121
randomized;61,500;76;289;290;125
randomized;66,000;81;289;290;127
randomized;61,5000;77;289;290;126
randomized;65,75;82;289;290;121
randomized;66,0833333333;87;289;290;121
randomized;59,625;70;289;290;130
randomized;64,1250;81;289;290;123
randomized;64,375;82;289;290;118
randomized;60,0833333333;76;289;290;123
randomized;68,375;87;289;290;116
randomized;67,375;84;289;290;125
randomized;66,125;86;289;290;120
randomized;68,0;82;289;290;122
randomized;69,5000;82;289;290;126
randomized;64,125;76;289;290;128
randomized;67,125;85;289;290;125
randomized;64,1250;79;289;290;124
randomized;63,125;76;289;290;128
randomized;63,125;80;289;290;122
randomized;68,250;83;289;290;121
randomized;67,00;81;289;290;124
randomized;64,500;86;289;290;116
randomized;64,750;87;289;290;124
randomized;65,3333333333;82;289;290;125
randomized;65,5833333333;84;289;290;124
randomized;60,5833333333;76;289;290;127
randomized;64,25;80;289;290;126
randomized;66,9583333333;85;289;290;120
randomized;64,9583333333;82;289;290;120
randomized;62,250;79;289;290;123
randomized;60,750;81;289;290;121
randomized;67,0000;82;289;290;122
randomized;60,625;73;289;290;128
randomized;66,875;78;289;290;124
randomized;67,7916666666;88;289;290;117
randomized;64,000;83;289;290;120
randomized;63,750;79;289;290;121
randomized;68,125;85;289;290;120
randomized;66,750;83;289;290;117
randomized;68,50;79;289;290;124
randomized;63,500;79;289;290;126
randomized;63,750;79;289;290;122
randomized;68,750;84;289;290;122
randomized;66,250;84;289;290;121
randomized;64,7500;83;289;290;121
randomized;62,375;82;289;290;123
randomized;62,625;80;289;290;125
randomized;67,50;84;289;290;122
randomized;62,750;83;289;290;120
randomized;65,750;81;289;290;126
randomized;68,3333333333;88;289;290;125
randomized;60,250;74;289;290;127
randomized;67,125;81;289;290;122
randomized;66,500;83;289;290;123
randomized;65,25;82;289;290;120
randomized;64,250;79;289;290;124
randomized;62,750;79;289;290;122
randomized;65,25;85;289;290;122
randomized;66,875;80;289;290;126
randomized;68,2500;85;289;290;122
randomized;66,50;82;289;290;124
randomized;67,75;82;289;290;121
randomized;65,000;77;289;290;123
randomized;66,375;85;289;290;124
randomized;61,7083333333;81;289;290;125
randomized;65,500;84;289;290;124
randomized;63,7500;80;289;290;127
randomized;64,00;81;289;290;124
randomized;63,0833333333;77;289;290;126
randomized;58,6250;76;289;290;126
randomized;70,125;84;289;290;122
randomized;71,0;87;289;290;118
randomized;63,500;81;289;290;119
randomized;59,750;79;289;290;122
randomized;67,2083333333;82;289;290;119
randomized;61,000;78;289;290;122
randomized;67,000;85;289;290;116
randomized;62,125;85;289;290;122
randomized;65,1250;82;289;290;125
randomized;62,3333333333;77;289;290;122
randomized;62,5833333333;76;289;290;122
randomized;66,375;77;289;290;122
randomized;65,125;82;289;290;126
randomized;69,7083333333;86;289;290;121
randomized;68,875;82;289;290;120
randomized;67,750;83;289;290;127
randomized;64,625;82;289;290;122
randomized;61,375;80;289;290;122
randomized;65,875;84;289;290;120
randomized;67,750;75;289;290;127
randomized;68,75;84;289;290;119
randomized;67,000;86;289;290;119
randomized;64,500;76;289;290;126
randomized;66,00;80;289;290;123
randomized;66,6250;80;289;290;127
randomized;65,7083333333;82;289;290;120
randomized;64,875;80;289;290;127
randomized;61,1250;76;289;290;128
randomized;66,50;71;289;290;130
randomized;62,6250;79;289;290;126
randomized;67,500;82;289;290;120
randomized;68,625;85;289;290;122
randomized;63,875;81;289;290;123
randomized;63,8333333333;80;289;290;122
randomized;62,000;80;289;290;125
randomized;68,250;82;289;290;124
randomized;66,75;82;289;290;125
randomized;66,250;83;289;290;120
randomized;70,375;88;289;290;118
randomized;64,25;83;289;290;121
randomized;67,250;83;289;290;119
randomized;68,3333333333;85;289;290;123
randomized;66,125;82;289;290;121
randomized;67,5833333333;82;289;290;119
randomized;70,0833333333;87;289;290;119
randomized;65,50;85;289;290;119
randomized;67,8333333333;89;289;290;117
randomized;67,625;80;289;290;127
randomized;64,125;83;289;290;120
randomized;65,25;80;289;290;126
randomized;66,3750;82;289;290;124
randomized;68,25;81;289;290;120
randomized;66,5;82;289;290;117
randomized;67,250;83;289;290;121
randomized;67,2916666667;82;289;290;124
randomized;68,7083333333;86;289;290;118
randomized;67,25;88;289;290;117
randomized;65,5000000000;84;289;290;120
randomized;67,3333333333;85;289;290;120
randomized;62,50;80;289;290;121
randomized;65,625;82;289;290;123
randomized;65,50;82;289;290;123
randomized;61,000;79;289;290;122
randomized;63,750;83;289;290;118
randomized;65,000;80;289;290;124
randomized;63,250;75;289;290;128
randomized;65,625;85;289;290;121
randomized;65,50;84;289;290;118
randomized;63,8333333333;84;289;290;118
randomized;64,125;80;289;290;123
randomized;61,5833333333;77;289;290;126
randomized;65,625;82;289;290;122
randomized;63,250;80;289;290;124
randomized;65,000;85;289;290;124
randomized;64,50;81;289;290;124
randomized;63,125;80;289;290;124
randomized;65,000;83;289;290;123
randomized;61,500;77;289;290;126
randomized;62,000;82;289;290;126
randomized;64,875;80;289;290;125
randomized;64,4583333333;81;289;290;125
randomized;65,875;85;289;290;118
randomized;63,375;82;289;290;124
randomized;63,750;78;289;290;125
randomized;67,375;83;289;290;118
randomized;66,0000;83;289;290;122
randomized;66,875;79;289;290;125
randomized;65,8333333333;86;289;290;122
randomized;65,0000;82;289;290;126
randomized;64,250;81;289;290;125
randomized;67,25;82;289;290;122
randomized;66,8750;83;289;290;122
randomized;62,7083333333;83;289;290;121
randomized;65,8333333333;81;289;290;126
randomized;61,8333333333;79;289;290;122
randomized;66,7500;81;289;290;123
randomized;64,500;77;289;290;125
randomized;65,0833333333;79;289;290;126
randomized;60,0833333333;78;289;290;124
randomized;64,125;82;289;290;118
randomized;68,25;82;289;290;121
randomized;64,2500;86;289;290;116
randomized;65,500;83;289;290;120
randomized;66,625;80;289;290;125
randomized;64,750;79;289;290;125
randomized;66,5833333333;87;289;290;121
randomized;64,7500;82;289;290;118
randomized;68,500;82;289;290;124
randomized;69,50;82;289;290;125
randomized;65,875;80;289;290;127
randomized;65,1250;77;289;290;124
randomized;67,1666666667;83;289;290;121
randomized;63,625;82;289;290;121
randomized;61,000;82;289;290;123
randomized;65,6666666667;82;289;290;125
randomized;69,250;85;289;290;119
randomized;66,500;81;289;290;118
randomized;63,50;78;289;290;122
randomized;60,9583333333;74;289;290;130
randomized;67,500;85;289;290;122
randomized;67,25;86;289;290;122
randomized;62,625;81;289;290;122
randomized;67,50;84;289;290;121
randomized;66,75;80;289;290;122
randomized;64,3333333333;82;289;290;125
randomized;62,125;79;289;290;127
randomized;64,0833333333;80;289;290;124
randomized;59,00;76;289;290;123
randomized;63,4583333333;85;289;290;120
randomized;62,8333333333;82;289;290;125
randomized;66,00;80;289;290;125
randomized;66,125;80;289;290;128
randomized;63,250;79;289;290;127
randomized;66,75;80;289;290;121
randomized;60,1250;78;289;290;128
randomized;65,0833333333;76;289;290;127
randomized;63,2500;80;289;290;129
randomized;62,000;84;289;290;121
randomized;67,3750;81;289;290;120
randomized;62,500;79;289;290;127
randomized;63,750;78;289;290;124
randomized;64,0000;79;289;290;126
randomized;67,00;85;289;290;124
randomized;62,75;80;289;290;124
randomized;65,250;79;289;290;123
randomized;68,625;85;289;290;123
randomized;67,25;85;289;290;117
randomized;66,625;79;289;290;121
randomized;68,0416666667;85;289;290;124
randomized;66,375;81;289;290;125
randomized;65,5833333333;83;289;290;124
randomized;63,375;82;289;290;118
randomized;66,250;84;289;290;118
randomized;62,250;77;289;290;126
randomized;66,50;87;289;290;123
randomized;65,75;81;289;290;128
randomized;64,0833333333;80;289;290;124
randomized;64,875;79;289;290;129
randomized;65,00;83;289;290;123
randomized;65,375;82;289;290;122
randomized;68,625;84;289;290;122
randomized;64,25;83;289;290;122
randomized;62,375;79;289;290;122
randomized;66,1250;84;289;290;123
randomized;63,000;80;289;290;121
randomized;63,375;83;289;290;125
randomized;67,375;82;289;290;123
randomized;61,875;79;289;290;124
randomized;59,2500;78;289;290;128
randomized;63,750;81;289;290;125
randomized;67,25;82;289;290;124
randomized;66,8750;80;289;290;123
randomized;66,000;83;289;290;119
randomized;66,3750;83;289;290;125
randomized;63,7083333333;80;289;290;120
randomized;59,500;80;289;290;120
randomized;65,000;81;289;290;123
randomized;65,75;84;289;290;120
randomized;64,625;81;289;290;122
randomized;67,00;83;289;290;116
randomized;67,25;89;289;290;117
randomized;67,8333333333;84;289;290;123
randomized;67,25;81;289;290;116
randomized;64,7499999999;82;289;290;123
randomized;62,875;81;289;290;123
randomized;64,1250;83;289;290;123
randomized;66,250;84;289;290;123
randomized;61,250;79;289;290;125
randomized;62,500;77;289;290;124
randomized;62,500;77;289;290;124
randomized;64,625;82;289;290;119
randomized;60,50;78;289;290;126
randomized;62,7083333333;83;289;290;126
randomized;65,2083333333;82;289;290;121
randomized;63,875;77;289;290;125
randomized;65,25;78;289;290;125
randomized;65,2083333333;80;289;290;120
randomized;64,75;81;289;290;125
randomized;68,500;85;289;290;120
randomized;67,250;81;289;290;122
randomized;69,625;85;289;290;118
randomized;64,2083333333;80;289;290;124
randomized;61,125;75;289;290;127
randomized;66,3333333333;86;289;290;116
randomized;66,250;85;289;290;121
randomized;62,125;80;289;290;126
randomized;65,25;79;289;290;123
randomized;63,250;78;289;290;125
randomized;67,1666666666;84;289;290;125
randomized;64,875;85;289;290;120
randomized;67,00;80;289;290;121
randomized;66,9583333333;84;289;290;122
randomized;67,25;82;289;290;123
randomized;59,125;75;289;290;125
randomized;64,50;84;289;290;122
randomized;64,1250;77;289;290;127
randomized;65,50;85;289;290;116
randomized;63,7083333333;79;289;290;132
randomized;61,0000;79;289;290;124
randomized;61,25;76;289;290;123
randomized;63,5833333333;79;289;290;126
randomized;65,125;84;289;290;119
randomized;60,750;78;289;290;126
randomized;62,50;78;289;290;124
randomized;62,3750;76;289;290;128
randomized;63,8750;81;289;290;127
randomized;65,50;84;289;290;120
randomized;61,8333333333;84;289;290;120
randomized;68,250;83;289;290;121
randomized;67,125;75;289;290;127
randomized;68,75;87;289;290;120
randomized;65,875;76;289;290;128
randomized;63,875;79;289;290;128
randomized;65,5833333333;85;289;290;122
randomized;64,625;81;289;290;124
randomized;58,3750;79;289;290;126
randomized;67,5833333333;83;289;290;124
randomized;62,375;79;289;290;121
randomized;65,0833333333;80;289;290;122
randomized;65,8333333333;83;289;290;122
randomized;68,3333333333;87;289;290;119
randomized;65,5833333333;81;289;290;124
randomized;68,3750;86;289;290;121
randomized;64,000;80;289;290;124
randomized;65,8333333333;87;289;290;118
randomized;60,500;76;289;290;125
randomized;66,50;77;289;290;128
randomized;61,500;76;289;290;128
randomized;66,000;81;289;290;122
randomized;65,00;79;289;290;126
randomized;63,9583333333;80;289;290;126
randomized;63,500;80;289;290;125
randomized;65,9583333333;80;289;290;124
randomized;65,00;81;289;290;118
randomized;68,625;83;289;290;119
randomized;65,0833333333;81;289;290;120
randomized;64,3750;81;289;290;123
randomized;64,3750;80;289;290;123
randomized;66,5833333333;82;289;290;126
randomized;67,750;85;289;290;119
randomized;67,500;83;289;290;123
randomized;63,0833333333;83;289;290;123
randomized;63,875;81;289;290;128
randomized;62,9583333333;78;289;290;124
randomized;64,125;83;289;290;121
randomized;66,75;86;289;290;120
randomized;64,1250;76;289;290;128
randomized;61,2083333333;81;289;290;120
randomized;67,8333333333;82;289;290;120
randomized;67,250;82;289;290;121
randomized;68,0;81;289;290;123
randomized;65,75;86;289;290;122
randomized;66,000;80;289;290;126
randomized;66,000;84;289;290;124
randomized;61,1250;79;289;290;125
randomized;66,500;80;289;290;118
randomized;64,750;81;289;290;122
randomized;62,3750;81;289;290;119
randomized;62,375;79;289;290;126
randomized;65,500;82;289;290;124
randomized;58,125;76;289;290;122
randomized;67,750;85;289;290;121
randomized;63,250;77;289;290;125
randomized;68,7083333333;84;289;290;119
randomized;67,7083333333;82;289;290;125
randomized;61,750;80;289;290;119
randomized;64,875;82;289;290;116
randomized;63,750;77;289;290;125
randomized;64,6250;83;289;290;120
randomized;63,1250;78;289;290;127
randomized;61,6250;77;289;290;126
randomized;60,750;80;289;290;123
randomized;63,3750;85;289;290;118
randomized;59,500;75;289;290;123
randomized;66,250;83;289;290;122
randomized;64,75;85;289;290;115
randomized;62,250;79;289;290;127
randomized;65,250;80;289;290;127
randomized;62,250;77;289;290;130
randomized;62,625;80;289;290;127
randomized;62,3750;78;289;290;125
randomized;58,1250;73;289;290;131
randomized;68,0;85;289;290;122
randomized;63,250;83;289;290;121
randomized;63,3750;84;289;290;123
randomized;64,25;81;289;290;123
randomized;66,875;86;289;290;121
randomized;62,8333333333;80;289;290;125
randomized;68,750;86;289;290;116
randomized;64,500;82;289;290;123
randomized;65,25;82;289;290;122
randomized;65,7500;80;289;290;121
randomized;61,875;78;289;290;125
randomized;65,875;81;289;290;123
randomized;67,7083333333;84;289;290;119
randomized;65,3750;84;289;290;120
randomized;67,9583333333;85;289;290;120
randomized;64,875;78;289;290;127
randomized;62,625;80;289;290;124
randomized;66,7500;83;289;290;119
randomized;61,7083333333;77;289;290;123
randomized;61,8750;80;289;290;124
randomized;65,625;82;289;290;122
randomized;63,875;80;289;290;125
randomized;62,2083333333;78;289;290;129
randomized;65,2916666667;85;289;290;122
randomized;65,50;86;289;290;119
randomized;63,250;80;289;290;125
randomized;58,500;75;289;290;126
randomized;65,125;82;289;290;124
randomized;67,0;80;289;290;123
randomized;66,25;83;289;290;120
randomized;69,125;87;289;290;122
randomized;68,750;83;289;290;125
randomized;63,250;78;289;290;125
randomized;63,2083333333;82;289;290;123
randomized;61,0833333333;72;289;290;128
randomized;67,500;82;289;290;123
randomized;65,250;80;289;290;119
randomized;65,2500;82;289;290;125
randomized;60,6250;81;289;290;125
randomized;65,00;82;289;290;122
randomized;66,00;81;289;290;120
randomized;63,000;79;289;290;121
randomized;63,8333333333;85;289;290;124
randomized;67,250;80;289;290;125
randomized;63,125;78;289;290;128
randomized;62,8333333333;78;289;290;124
randomized;66,7500;82;289;290;128
randomized;65,5000;80;289;290;126
randomized;61,3333333333;75;289;290;128
randomized;63,7083333333;80;289;290;123
randomized;65,125;84;289;290;117
randomized;66,250;76;289;290;121
randomized;65,25;83;289;290;121
randomized;66,625;79;289;290;126
randomized;66,875;81;289;290;120
randomized;64,3333333333;79;289;290;123
randomized;68,750;82;289;290;121
randomized;66,125;85;289;290;119
randomized;62,750;83;289;290;121
randomized;64,4166666666;81;289;290;124
randomized;63,625;82;289;290;119
randomized;67,500;87;289;290;123
randomized;65,750;86;289;290;126
randomized;64,9583333333;85;289;290;121
randomized;64,000;79;289;290;121
randomized;63,875;80;289;290;122
randomized;64,8333333333;81;289;290;122
randomized;70,75;81;289;290;126
randomized;62,50;77;289;290;125
randomized;67,875;81;289;290;122
randomized;68,1250;86;289;290;122
randomized;65,75;82;289;290;120
randomized;66,500;83;289;290;120
randomized;68,125;79;289;290;125
randomized;66,125;85;289;290;125
randomized;67,7083333333;86;289;290;118
randomized;65,625;84;289;290;122
randomized;60,3333333333;78;289;290;129
randomized;63,875;79;289;290;124
randomized;68,25;88;289;290;116
randomized;66,625;83;289;290;128
randomized;68,000;83;289;290;124
randomized;65,750;80;289;290;124
randomized;63,6250;80;289;290;124
randomized;65,375;79;289;290;127
