Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,3333333334;114;168;168;152
randomized;87,8541666666;108;168;168;158
randomized;91,5416666668;109;168;168;152
randomized;89,2500000000;111;168;168;155
randomized;93,5833333333;116;168;168;150
randomized;85,6041666666;110;168;168;156
randomized;84,2500000000;101;168;168;166
randomized;89,0833333333;109;168;168;157
randomized;93,18750;112;168;168;158
randomized;81,6875000000;101;168;168;166
randomized;91,4999999999;111;168;168;158
randomized;87,6041666667;108;168;168;163
randomized;87,6041666666;105;168;168;163
randomized;91,9583333334;105;168;168;164
randomized;90,5416666666;112;168;168;153
randomized;90,3333333334;105;168;168;160
randomized;87,7916666666;105;168;168;163
randomized;85,7083333333;101;168;168;164
randomized;88,1250000000;102;168;168;163
randomized;83,5833333333;100;168;168;168
randomized;86,7083333333;98;168;168;167
randomized;82,0624999999;100;168;168;168
randomized;83,8541666667;98;168;168;166
randomized;84,2083333333;103;168;168;161
randomized;84,1875000000;104;168;168;157
randomized;86,43750;105;168;168;162
randomized;84,3541666667;98;168;168;171
randomized;88,0208333333;106;168;168;161
randomized;88,2708333334;102;168;168;159
randomized;88,5833333334;110;168;168;157
randomized;89,2291666667;107;168;168;159
randomized;86,6666666666;104;168;168;160
randomized;83,7500000000;101;168;168;165
randomized;87,7083333333;108;168;168;155
randomized;84,6666666667;106;168;168;160
randomized;88,7916666666;104;168;168;163
randomized;85,7083333333;103;168;168;161
randomized;82,0208333333;103;168;168;165
randomized;89,9583333333;108;168;168;162
randomized;89,4999999999;108;168;168;162
randomized;81,7499999999;102;168;168;164
randomized;87,6875000000;102;168;168;162
randomized;87,3749999999;107;168;168;164
randomized;89,1875000000;106;168;168;167
randomized;87,2083333333;106;168;168;160
randomized;85,7708333334;106;168;168;162
randomized;87,3750000001;105;168;168;158
randomized;85,2708333334;102;168;168;167
randomized;79,8125000000;94;168;168;166
randomized;83,7500000000;99;168;168;166
randomized;93,1666666667;109;168;168;159
randomized;80,8958333333;97;168;168;169
randomized;84,5416666667;105;168;168;160
randomized;85,1458333333;103;168;168;162
randomized;86,6875000000;102;168;168;163
randomized;84,62500;102;168;168;166
randomized;87,4166666667;107;168;168;160
randomized;88,9166666666;108;168;168;157
randomized;88,2083333333;101;168;168;169
randomized;86,8333333334;104;168;168;162
randomized;83,4166666667;102;168;168;162
randomized;85,8333333333;105;168;168;162
randomized;82,37500;100;168;168;166
randomized;88,50000;102;168;168;165
randomized;79,37500;94;168;168;169
randomized;83,8958333334;103;168;168;161
randomized;86,6250000000;105;168;168;165
randomized;84,1250000000;98;168;168;166
randomized;88,3541666667;101;168;168;163
randomized;86,9583333333;99;168;168;172
randomized;89,0833333333;103;168;168;169
randomized;84,1458333333;102;168;168;167
randomized;87,3333333332;107;168;168;157
randomized;82,75;101;168;168;160
randomized;85,4166666666;98;168;168;168
randomized;85,9583333333;103;168;168;165
randomized;84,7083333333;100;168;168;163
randomized;84,68750;101;168;168;162
randomized;85,2500000000;103;168;168;161
randomized;87,3958333333;108;168;168;158
randomized;83,2500000000;104;168;168;158
randomized;81,1666666666;99;168;168;167
randomized;82,7500000000;101;168;168;166
randomized;89,1666666666;107;168;168;164
randomized;89,5208333334;108;168;168;162
randomized;91,0625000000;111;168;168;158
randomized;85,5208333333;107;168;168;158
randomized;88,1875000000;107;168;168;162
randomized;88,5625000000;110;168;168;154
randomized;82,8750000000;99;168;168;164
randomized;84,5000000001;102;168;168;167
randomized;89,0416666667;102;168;168;166
randomized;85,6458333333;103;168;168;161
randomized;91,3333333333;110;168;168;153
randomized;89,9999999999;110;168;168;150
randomized;88,1458333333;110;168;168;159
randomized;90,3541666667;109;168;168;154
randomized;87,50000;105;168;168;161
randomized;90,6666666666;114;168;168;151
randomized;81,6250000001;99;168;168;170
randomized;84,6250000000;101;168;168;163
randomized;86,43750;100;168;168;167
randomized;80,2500000000;97;168;168;168
randomized;84,0416666667;102;168;168;165
randomized;83,9791666666;102;168;168;164
randomized;84,8958333333;98;168;168;166
randomized;81,1666666667;95;168;168;167
randomized;87,9583333333;108;168;168;162
randomized;81,8541666666;100;168;168;163
randomized;88,7916666667;101;168;168;164
randomized;87,5624999999;102;168;168;162
randomized;85,0833333333;107;168;168;153
randomized;82,3958333333;100;168;168;168
randomized;85,18750;105;168;168;163
randomized;84,6458333333;102;168;168;161
randomized;88,2500000000;106;168;168;158
randomized;82,5208333332;99;168;168;164
randomized;86,1250000000;100;168;168;169
randomized;93,9166666667;110;168;168;155
randomized;86,5833333333;107;168;168;162
randomized;80,2083333334;99;168;168;165
randomized;87,5000000000;107;168;168;163
randomized;87,6666666667;106;168;168;162
randomized;82,8541666667;100;168;168;166
randomized;88,1666666666;106;168;168;159
randomized;86,9791666667;100;168;168;168
randomized;82,0000000000;99;168;168;166
randomized;89,8541666667;106;168;168;161
randomized;87,1250000000;107;168;168;158
randomized;90,1666666666;105;168;168;160
randomized;85,6458333334;106;168;168;155
randomized;77,7500000000;95;168;168;170
randomized;82,6458333333;104;168;168;165
randomized;92,5000000000;109;168;168;160
randomized;90,0208333333;109;168;168;155
randomized;86,0000000001;101;168;168;165
randomized;91,3541666667;111;168;168;157
randomized;84,7708333334;103;168;168;161
randomized;90,06250;108;168;168;158
randomized;89,0416666666;107;168;168;163
randomized;89,1041666667;106;168;168;158
randomized;88,2500000000;105;168;168;160
randomized;89,3125000000;100;168;168;164
randomized;88,9583333333;106;168;168;159
randomized;86,5416666667;100;168;168;167
randomized;84,7499999999;103;168;168;167
randomized;89,8333333333;109;168;168;162
randomized;89,5416666666;106;168;168;158
randomized;84,8958333333;101;168;168;164
randomized;86,1458333334;107;168;168;162
randomized;91,4999999999;108;168;168;158
randomized;78,8333333334;98;168;168;166
randomized;84,9166666667;99;168;168;167
randomized;86,1666666666;99;168;168;169
randomized;85,4583333333;106;168;168;161
randomized;81,5833333333;97;168;168;170
randomized;85,3333333333;108;168;168;151
randomized;83,9999999999;105;168;168;163
randomized;87,8750000000;109;168;168;159
randomized;87,9791666667;106;168;168;160
randomized;84,6458333333;107;168;168;160
randomized;88,0833333333;108;168;168;159
randomized;83,1875000000;101;168;168;160
randomized;82,0833333333;103;168;168;162
randomized;88,0833333332;109;168;168;153
randomized;87,1249999999;103;168;168;168
randomized;93,5;111;168;168;157
randomized;86,62500;101;168;168;165
randomized;84,5416666666;102;168;168;164
randomized;86,5833333333;100;168;168;165
randomized;83,9583333333;102;168;168;164
randomized;81,3541666666;99;168;168;167
randomized;87,81250;106;168;168;165
randomized;88,3958333334;103;168;168;163
randomized;83,4791666666;106;168;168;161
randomized;89,0208333333;113;168;168;157
randomized;86,4791666667;104;168;168;162
randomized;87,4374999999;105;168;168;158
randomized;79,7499999998;102;168;168;168
randomized;84,3333333333;106;168;168;162
randomized;84,2916666667;100;168;168;168
randomized;78,2500000000;98;168;168;165
randomized;82,7083333332;101;168;168;166
randomized;88,3958333332;102;168;168;159
randomized;84,9375000000;102;168;168;167
randomized;89,2916666667;107;168;168;155
randomized;88,6666666666;104;168;168;163
randomized;87,3333333333;103;168;168;163
randomized;81,0208333332;101;168;168;165
randomized;83,5416666667;99;168;168;168
randomized;81,5208333333;98;168;168;166
randomized;88,0000000000;103;168;168;161
randomized;86,1041666666;96;168;168;171
randomized;87,7708333333;112;168;168;156
randomized;93,1666666666;109;168;168;159
randomized;86,9583333333;104;168;168;163
randomized;87,5208333333;106;168;168;163
randomized;84,4583333334;107;168;168;159
randomized;83,4166666666;102;168;168;166
randomized;85,7916666667;105;168;168;162
randomized;87,9166666667;105;168;168;162
randomized;85,2708333333;104;168;168;167
randomized;83,5;102;168;168;165
randomized;84,4583333333;101;168;168;171
randomized;85,1666666666;105;168;168;167
randomized;88,93750;103;168;168;164
randomized;85,2500000000;100;168;168;166
randomized;87,4166666666;109;168;168;158
randomized;83,0000;98;168;168;170
randomized;90,0625000000;101;168;168;165
randomized;86,93750;104;168;168;163
randomized;85,1666666667;100;168;168;168
randomized;90,6666666666;105;168;168;162
randomized;85,6666666667;103;168;168;165
randomized;88,3749999999;104;168;168;162
randomized;83,6875000000;108;168;168;156
randomized;86,4166666667;103;168;168;159
randomized;90,8541666667;111;168;168;158
randomized;79,6458333333;99;168;168;169
randomized;86,9375000000;106;168;168;160
randomized;90,6666666667;104;168;168;165
randomized;88,9166666667;102;168;168;170
randomized;91,0208333333;106;168;168;161
randomized;85,6250000000;101;168;168;166
randomized;89,9583333332;114;168;168;157
randomized;87,31250;107;168;168;157
randomized;87,8541666666;106;168;168;160
randomized;91,8333333333;103;168;168;166
randomized;86,8750000000;103;168;168;163
randomized;89,87500;110;168;168;161
randomized;90,3333333333;113;168;168;154
randomized;86,6041666667;103;168;168;159
randomized;86,0208333333;105;168;168;164
randomized;86,0833333333;104;168;168;164
randomized;88,5833333334;106;168;168;162
randomized;87,7916666666;104;168;168;165
randomized;85,8333333333;105;168;168;159
randomized;87,7291666668;104;168;168;162
randomized;84,4999999999;103;168;168;168
randomized;83,3750000000;103;168;168;164
randomized;84,8333333333;102;168;168;165
randomized;78,9583333333;96;168;168;171
randomized;88,6041666667;109;168;168;156
randomized;88,62500;105;168;168;158
randomized;82,5416666666;99;168;168;166
randomized;88,4166666666;110;168;168;159
randomized;89,7083333333;104;168;168;167
randomized;89,0624999999;114;168;168;154
randomized;83,9583333334;100;168;168;167
randomized;82,3958333333;101;168;168;165
randomized;84,8750;101;168;168;166
randomized;86,1250000001;101;168;168;166
randomized;84,0624999999;104;168;168;165
randomized;81,2083333333;100;168;168;165
randomized;84,50000;100;168;168;167
randomized;84,3541666667;102;168;168;162
randomized;87,5416666666;107;168;168;162
randomized;89,1875000000;113;168;168;158
randomized;79,3749999999;95;168;168;168
randomized;86,5416666666;103;168;168;165
randomized;90,8333333333;104;168;168;164
randomized;87,7916666667;107;168;168;157
randomized;83,81250;103;168;168;164
randomized;87,5208333333;102;168;168;163
randomized;87,3333333334;104;168;168;162
randomized;85,6666666667;103;168;168;165
randomized;86,0416666665;100;168;168;170
randomized;85,3333333334;100;168;168;170
randomized;86,18750;99;168;168;170
randomized;87,500;107;168;168;160
randomized;83,3541666666;100;168;168;165
randomized;84,2083333333;103;168;168;162
randomized;88,2291666667;105;168;168;159
randomized;89,5833333333;111;168;168;158
randomized;83,9791666666;102;168;168;168
randomized;89,43750;105;168;168;163
randomized;82,1249999999;105;168;168;165
randomized;87,0208333333;107;168;168;159
randomized;86,0416666667;101;168;168;162
randomized;84,1458333333;100;168;168;159
randomized;89,5000000000;110;168;168;157
randomized;79,8333333333;99;168;168;168
randomized;85,6666666667;100;168;168;166
randomized;88,5625000001;102;168;168;168
randomized;84,8541666667;104;168;168;160
randomized;86,6666666667;106;168;168;159
randomized;87,2083333333;104;168;168;162
randomized;84,0208333333;102;168;168;164
randomized;91,9791666667;113;168;168;153
randomized;85,2291666667;101;168;168;162
randomized;87,8541666667;103;168;168;164
randomized;90,25000;104;168;168;157
randomized;83,3541666666;100;168;168;164
randomized;87,37500;110;168;168;161
randomized;86,4583333334;106;168;168;164
randomized;81,5208333333;97;168;168;161
randomized;87,5624999999;107;168;168;159
randomized;85,8958333333;102;168;168;163
randomized;92,5000000000;111;168;168;152
randomized;85,4791666667;103;168;168;163
randomized;81,0625000000;97;168;168;170
randomized;87,0416666666;105;168;168;164
randomized;86,5416666666;98;168;168;165
randomized;80,2291666666;99;168;168;165
randomized;81,87500;100;168;168;161
randomized;86,5000000000;102;168;168;164
randomized;86,3125000000;102;168;168;166
randomized;87,1458333333;101;168;168;167
randomized;81,8541666666;101;168;168;165
randomized;82,9375000000;100;168;168;166
randomized;85,8958333333;104;168;168;164
randomized;81,4791666667;103;168;168;164
randomized;93,0208333333;109;168;168;159
randomized;89,3750000000;107;168;168;159
randomized;86,3958333333;103;168;168;157
randomized;85,4166666666;107;168;168;165
randomized;90,7916666667;109;168;168;157
randomized;84,1458333333;105;168;168;160
randomized;85,43750;102;168;168;160
randomized;84,2708333334;105;168;168;161
randomized;89,2708333333;109;168;168;153
randomized;89,06250;106;168;168;159
randomized;88,8958333333;106;168;168;163
randomized;87,3750000000;105;168;168;164
randomized;86,7083333334;103;168;168;162
randomized;88,4583333333;103;168;168;166
randomized;86,00000;107;168;168;157
randomized;83,4583333333;97;168;168;167
randomized;88,9791666667;103;168;168;164
randomized;91,0833333333;109;168;168;159
randomized;87,4583333333;104;168;168;166
randomized;83,75000;103;168;168;165
randomized;86,6874999999;104;168;168;160
randomized;85,3750000000;107;168;168;162
randomized;84,1875000000;102;168;168;164
randomized;82,1041666666;98;168;168;167
randomized;86,2500000000;108;168;168;164
randomized;80,0833333333;99;168;168;167
randomized;85,3541666667;105;168;168;164
randomized;81,25000;100;168;168;170
randomized;84,6041666667;101;168;168;169
randomized;85,12500;99;168;168;165
randomized;86,3749999999;102;168;168;159
randomized;81,1458333333;99;168;168;164
randomized;81,9583333333;102;168;168;166
randomized;87,6666666666;109;168;168;155
randomized;84,3750000000;98;168;168;169
randomized;88,6041666666;106;168;168;160
randomized;89,1458333333;106;168;168;162
randomized;81,5416666667;102;168;168;162
randomized;90,8749999999;106;168;168;166
randomized;82,7083333334;99;168;168;166
randomized;87,750;104;168;168;164
randomized;86,1250;104;168;168;165
randomized;85,87500;106;168;168;159
randomized;82,3958333334;98;168;168;167
randomized;90,8958333333;110;168;168;156
randomized;89,7708333333;110;168;168;161
randomized;89,7500000000;108;168;168;159
randomized;86,6250000001;102;168;168;164
randomized;88,8333333333;106;168;168;158
randomized;87,3125000000;108;168;168;156
randomized;84,5833333333;107;168;168;159
randomized;86,1666666667;103;168;168;167
randomized;85,9375000000;107;168;168;160
randomized;88,437500;105;168;168;162
randomized;87,8541666667;107;168;168;164
randomized;89,9374999999;109;168;168;159
randomized;88,56250;101;168;168;169
randomized;89,0833333333;106;168;168;162
randomized;86,2083333333;102;168;168;167
randomized;85,7083333334;104;168;168;161
randomized;89,0416666666;105;168;168;164
randomized;86,7916666667;105;168;168;164
randomized;82,5208333333;98;168;168;169
randomized;87,2291666666;107;168;168;163
randomized;86,0208333333;104;168;168;160
randomized;92,5833333333;112;168;168;154
randomized;88,3333333333;105;168;168;165
randomized;89,8125000000;106;168;168;160
randomized;89,7291666667;104;168;168;167
randomized;92,0000000000;111;168;168;158
randomized;85,8750000000;102;168;168;164
randomized;84,3333333333;102;168;168;163
randomized;84,6874999999;99;168;168;164
randomized;87,4166666666;107;168;168;165
randomized;87,2500000000;102;168;168;163
randomized;82,50;95;168;168;171
randomized;82,8125000000;98;168;168;168
randomized;88,5208333333;104;168;168;159
randomized;85,1041666667;97;168;168;172
randomized;83,50000;97;168;168;167
randomized;91,2291666667;113;168;168;151
randomized;88,9583333333;108;168;168;157
randomized;87,8333333333;108;168;168;158
randomized;84,9791666667;100;168;168;166
randomized;86,4583333333;102;168;168;163
randomized;92,7083333333;109;168;168;160
randomized;82,8333333333;98;168;168;169
randomized;85,8958333334;103;168;168;165
randomized;90,0000000000;106;168;168;159
randomized;80,8749999999;100;168;168;164
randomized;86,68750;108;168;168;157
randomized;84,8333333333;103;168;168;160
randomized;87,31250;105;168;168;162
randomized;85,2500000000;100;168;168;167
randomized;84,50000;98;168;168;170
randomized;90,5833333334;107;168;168;159
randomized;88,0624999999;105;168;168;159
randomized;87,2083333334;108;168;168;158
randomized;84,4166666666;98;168;168;166
randomized;82,50000;99;168;168;162
randomized;88,1041666667;102;168;168;165
randomized;89,06250;103;168;168;166
randomized;88,4583333333;99;168;168;171
randomized;90,0416666667;111;168;168;162
randomized;89,1041666667;105;168;168;158
randomized;87,1041666667;109;168;168;163
randomized;82,5000000000;103;168;168;161
randomized;88,7708333333;106;168;168;156
randomized;87,0416666667;102;168;168;162
randomized;82,7083333333;100;168;168;170
randomized;84,3541666667;99;168;168;171
randomized;89,9375000000;107;168;168;162
randomized;82,87500;94;168;168;170
randomized;85,4375000000;104;168;168;165
randomized;84,4583333333;97;168;168;164
randomized;88,1666666667;102;168;168;170
randomized;84,4999999999;101;168;168;163
randomized;84,5208333333;108;168;168;159
randomized;91,1875000000;103;168;168;165
randomized;84,12500;100;168;168;168
randomized;86,2708333333;100;168;168;169
randomized;87,9999999999;109;168;168;158
randomized;82,0833333333;100;168;168;168
randomized;87,9374999999;107;168;168;160
randomized;89,3541666666;108;168;168;162
randomized;86,1458333333;101;168;168;165
randomized;82,8333333333;104;168;168;162
randomized;88,2500000000;107;168;168;163
randomized;81,8750000000;102;168;168;165
randomized;87,5416666666;105;168;168;163
randomized;85,1875000000;99;168;168;164
randomized;87,9166666666;104;168;168;166
randomized;87,2500000000;103;168;168;168
randomized;87,2708333333;106;168;168;164
randomized;90,2916666666;106;168;168;160
randomized;85,8958333333;101;168;168;168
randomized;86,3333333333;103;168;168;166
randomized;86,2291666666;104;168;168;166
randomized;84,6666666666;101;168;168;162
randomized;87,7708333333;106;168;168;161
randomized;88,8541666667;106;168;168;161
randomized;89,9166666667;111;168;168;159
randomized;88,1458333333;104;168;168;163
randomized;92,9375000000;110;168;168;158
randomized;84,5833333333;101;168;168;164
randomized;91,4166666667;113;168;168;154
randomized;86,4583333333;104;168;168;165
randomized;90,75;109;168;168;155
randomized;88,0833333334;110;168;168;158
randomized;92,125;111;168;168;156
randomized;93,12500;109;168;168;156
randomized;90,3541666666;104;168;168;162
randomized;90,0625000000;109;168;168;159
randomized;86,5416666666;105;168;168;164
randomized;88,3333333333;107;168;168;152
randomized;91,3958333333;107;168;168;164
randomized;89,9791666666;103;168;168;163
randomized;82,0833333333;98;168;168;169
randomized;88,5208333333;100;168;168;168
randomized;83,0625000000;103;168;168;163
randomized;84,8958333333;100;168;168;169
randomized;89,8750000000;109;168;168;156
randomized;88,3749999999;110;168;168;160
randomized;80,75000;98;168;168;171
randomized;90,6666666666;110;168;168;159
randomized;89,7083333333;108;168;168;165
randomized;89,3333333333;107;168;168;157
randomized;89,9166666667;106;168;168;163
randomized;89,9375000000;104;168;168;163
randomized;88,1666666666;106;168;168;163
randomized;79,4583333333;95;168;168;169
randomized;84,6875000000;104;168;168;165
randomized;88,9583333333;102;168;168;169
randomized;86,2500000000;103;168;168;159
randomized;84,7291666666;102;168;168;163
randomized;82,5833333334;96;168;168;171
randomized;89,7083333333;105;168;168;161
randomized;89,4166666667;103;168;168;161
randomized;83,7291666667;104;168;168;166
randomized;83,50000;98;168;168;162
randomized;85,7708333333;105;168;168;164
randomized;86,0208333334;108;168;168;161
randomized;85,7291666666;101;168;168;161
randomized;92,8541666666;112;168;168;154
randomized;89,31250;109;168;168;156
randomized;85,2083333333;104;168;168;162
randomized;86,0208333333;105;168;168;168
randomized;81,0208333334;93;168;168;172
randomized;91,8541666666;113;168;168;154
randomized;91,9583333334;111;168;168;163
randomized;83,9583333334;102;168;168;163
randomized;77,2916666666;92;168;168;169
randomized;88,9166666667;102;168;168;163
randomized;90,3750;109;168;168;158
randomized;84,0625000000;95;168;168;170
randomized;88,7916666667;105;168;168;157
randomized;81,6250000000;100;168;168;165
randomized;85,5833333333;102;168;168;168
randomized;82,9166666666;103;168;168;158
randomized;83,9375000000;101;168;168;161
randomized;88,9583333332;112;168;168;155
randomized;89,2500000000;109;168;168;157
randomized;82,7708333332;107;168;168;159
randomized;81,6666666667;99;168;168;167
randomized;92,5833333333;110;168;168;155
randomized;82,3750000000;100;168;168;163
randomized;82,9375000000;100;168;168;166
randomized;84,2916666666;101;168;168;163
randomized;87,0416666667;110;168;168;156
randomized;87,0833333333;104;168;168;161
randomized;83,1250000000;104;168;168;162
randomized;89,5416666666;108;168;168;156
randomized;80,5000000000;105;168;168;163
randomized;86,4583333334;104;168;168;161
randomized;89,6875;106;168;168;160
randomized;87,7291666666;105;168;168;160
randomized;87,1458333333;103;168;168;165
randomized;87,5833333333;106;168;168;160
randomized;86,5833333333;104;168;168;163
randomized;91,68750;108;168;168;161
randomized;88,0416666667;104;168;168;160
randomized;85,3750000000;105;168;168;157
randomized;81,9166666667;98;168;168;164
randomized;83,9166666667;95;168;168;168
randomized;86,75;107;168;168;158
randomized;89,4583333333;105;168;168;159
randomized;81,7708333334;101;168;168;165
randomized;82,1041666667;99;168;168;166
randomized;85,7291666666;107;168;168;165
randomized;85,5208333333;109;168;168;158
randomized;83,62500;101;168;168;162
randomized;84,0416666666;100;168;168;169
randomized;88,5208333333;105;168;168;163
randomized;86,6250000000;106;168;168;165
randomized;85,2916666666;106;168;168;162
randomized;86,9166666666;105;168;168;162
randomized;85,5416666666;109;168;168;158
randomized;86,4583333334;107;168;168;158
randomized;86,0416666666;109;168;168;159
randomized;90,2083333333;108;168;168;159
randomized;84,8958333333;103;168;168;162
randomized;89,9583333333;108;168;168;157
randomized;89,3333333333;108;168;168;159
randomized;88,4375000000;107;168;168;159
randomized;88,3125000000;104;168;168;162
randomized;87,50000;101;168;168;167
randomized;87,9583333333;104;168;168;163
randomized;89,1875000001;109;168;168;160
randomized;82,9166666666;99;168;168;165
randomized;90,5416666667;105;168;168;161
randomized;90,2916666667;112;168;168;157
randomized;86,2083333332;98;168;168;171
randomized;84,68750;104;168;168;164
randomized;87,1249999999;101;168;168;162
randomized;90,7083333333;109;168;168;161
randomized;89,9583333333;109;168;168;159
randomized;88,4375000000;104;168;168;160
randomized;91,0625000000;115;168;168;153
randomized;84,6458333334;99;168;168;164
randomized;86,1458333333;104;168;168;165
randomized;82,43750;96;168;168;170
randomized;89,9583333333;105;168;168;162
randomized;83,9166666667;99;168;168;165
randomized;85,6041666666;102;168;168;163
randomized;88,9166666666;107;168;168;163
randomized;83,6666666666;97;168;168;166
randomized;87,7708333333;103;168;168;165
randomized;84,7083333333;106;168;168;165
randomized;84,00000;104;168;168;165
randomized;84,4791666666;98;168;168;166
randomized;85,0416666666;105;168;168;168
randomized;88,2291666666;106;168;168;165
randomized;83,7708333334;96;168;168;172
randomized;82,3541666667;105;168;168;160
randomized;83,1041666667;100;168;168;162
randomized;86,7500000000;100;168;168;167
randomized;85,0625000000;98;168;168;169
randomized;85,75000;102;168;168;167
randomized;86,5416666666;108;168;168;162
randomized;87,31250;101;168;168;164
randomized;91,81250;109;168;168;160
randomized;81,43750;102;168;168;165
randomized;88,50000;101;168;168;168
randomized;90,0833333333;109;168;168;158
randomized;84,1041666667;98;168;168;166
randomized;92,5625000000;110;168;168;163
randomized;88,4583333332;105;168;168;164
randomized;82,1041666666;102;168;168;165
randomized;87,2291666667;100;168;168;172
randomized;87,1666666667;103;168;168;166
randomized;83,6666666666;100;168;168;166
randomized;88,1458333333;101;168;168;169
randomized;91,3333333333;110;168;168;161
randomized;89,2708333333;107;168;168;158
randomized;92,0416666666;107;168;168;158
randomized;87,0208333333;104;168;168;165
randomized;89,2083333333;112;168;168;160
randomized;86,7083333333;101;168;168;168
randomized;80,1666666667;97;168;168;167
randomized;88,8541666667;112;168;168;153
randomized;86,6458333333;109;168;168;161
randomized;81,9791666666;103;168;168;163
randomized;84,0000000000;105;168;168;162
randomized;89,2708333333;104;168;168;163
randomized;87,5000000000;107;168;168;160
randomized;87,3333333333;104;168;168;169
randomized;88,0000000000;103;168;168;163
randomized;85,4166666666;101;168;168;169
randomized;88,875;108;168;168;155
randomized;84,8333333333;104;168;168;160
randomized;86,9791666666;101;168;168;168
randomized;84,4999999999;101;168;168;166
randomized;83,1875000000;102;168;168;165
randomized;83,9791666667;98;168;168;167
randomized;82,8541666666;101;168;168;169
randomized;85,7500000000;105;168;168;158
randomized;84,6041666667;101;168;168;168
randomized;79,8333333333;98;168;168;167
randomized;90,1249999999;109;168;168;159
randomized;88,3125000000;103;168;168;164
randomized;84,4166666666;104;168;168;163
randomized;83,0416666666;99;168;168;170
randomized;84,6666666667;105;168;168;162
randomized;91,3333333333;108;168;168;165
randomized;83,2291666666;102;168;168;166
randomized;86,2916666667;104;168;168;165
randomized;89,8333333333;107;168;168;162
randomized;88,5416666667;113;168;168;157
randomized;83,8958333333;97;168;168;169
randomized;81,0416666667;101;168;168;165
randomized;90,93750;104;168;168;165
randomized;86,2708333334;102;168;168;165
randomized;85,2708333333;99;168;168;171
randomized;80,9583333333;101;168;168;166
randomized;82,5624999999;104;168;168;161
randomized;91,0416666666;111;168;168;156
randomized;84,8958333333;105;168;168;164
randomized;84,6666666667;102;168;168;166
randomized;87,7083333333;105;168;168;164
randomized;83,4583333333;103;168;168;163
randomized;80,7500000000;100;168;168;167
randomized;90,3124999999;110;168;168;158
randomized;83,7916666667;100;168;168;166
randomized;88,8541666667;107;168;168;163
randomized;83,37500;104;168;168;163
randomized;82,8125000000;102;168;168;163
randomized;86,1250000000;105;168;168;162
randomized;87,4166666667;106;168;168;163
randomized;87,0833333333;105;168;168;158
randomized;87,6250;103;168;168;165
randomized;86,68750;106;168;168;164
randomized;88,8541666667;105;168;168;164
randomized;89,18750;107;168;168;157
randomized;89,4166666666;107;168;168;155
randomized;88,8958333332;110;168;168;160
randomized;83,5208333333;96;168;168;168
randomized;89,5625000000;109;168;168;157
randomized;84,1041666667;98;168;168;170
randomized;88,4166666666;110;168;168;156
randomized;86,4791666666;110;168;168;158
randomized;88,6250000000;107;168;168;159
randomized;89,0833333333;109;168;168;159
randomized;86,8333333333;107;168;168;159
randomized;83,0416666666;96;168;168;171
randomized;88,6250000001;108;168;168;160
randomized;85,5416666666;105;168;168;166
randomized;89,7708333333;111;168;168;155
randomized;82,5208333333;99;168;168;167
randomized;82,625;102;168;168;169
randomized;93,3333333333;107;168;168;163
randomized;90,3333333333;109;168;168;158
randomized;87,1249999999;101;168;168;167
randomized;82,7500000000;102;168;168;170
randomized;81,1250000000;98;168;168;162
randomized;88,2291666667;102;168;168;166
randomized;86,2291666667;102;168;168;162
randomized;90,6250000000;108;168;168;159
randomized;83,25000;99;168;168;167
randomized;80,6041666666;98;168;168;166
randomized;85,0833333333;103;168;168;164
randomized;85,8750000000;101;168;168;165
randomized;85,7083333334;101;168;168;166
randomized;87,3958333334;106;168;168;161
randomized;84,625;108;168;168;154
randomized;88,8333333333;113;168;168;153
randomized;86,7708333333;102;168;168;161
randomized;85,7916666667;107;168;168;161
randomized;83,0833333333;100;168;168;167
randomized;86,6041666666;106;168;168;163
randomized;88,3749999999;103;168;168;166
randomized;84,3333333333;104;168;168;165
randomized;86,8958333334;100;168;168;168
randomized;88,2083333333;107;168;168;158
randomized;89,1666666667;108;168;168;163
randomized;91,1250000000;105;168;168;164
randomized;82,5416666667;95;168;168;172
randomized;87,0625000000;101;168;168;166
randomized;81,1875000000;98;168;168;166
randomized;85,1250000000;103;168;168;163
randomized;82,8958333333;98;168;168;165
randomized;84,7500000000;105;168;168;159
randomized;86,9583333333;110;168;168;151
randomized;79,4166666667;97;168;168;170
randomized;82,3333333333;101;168;168;161
randomized;83,1458333333;98;168;168;165
randomized;86,8541666667;103;168;168;163
randomized;92,1458333333;113;168;168;154
randomized;92,4166666667;106;168;168;162
randomized;88,4583333333;114;168;168;152
randomized;86,1250000000;107;168;168;157
randomized;84,0833333334;103;168;168;158
randomized;90,4583333333;111;168;168;155
randomized;83,2708333333;97;168;168;168
randomized;88,68750;100;168;168;165
randomized;92,0000000000;110;168;168;160
randomized;86,2083333333;104;168;168;161
randomized;85,4999999999;107;168;168;162
randomized;85,7916666666;99;168;168;164
randomized;84,75000;99;168;168;168
randomized;87,2708333333;103;168;168;168
randomized;82,6666666666;103;168;168;161
randomized;82,81250;98;168;168;171
randomized;88,2916666667;109;168;168;153
randomized;84,2291666666;103;168;168;161
randomized;87,3958333333;98;168;168;169
randomized;90,9791666666;111;168;168;158
randomized;92,2708333333;110;168;168;158
randomized;86,12500;99;168;168;165
randomized;85,1458333333;108;168;168;161
randomized;85,37500;105;168;168;164
randomized;89,7083333333;106;168;168;157
randomized;87,3333333333;100;168;168;169
