Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,450;83;947;948;113
randomized;32,1333333333;77;947;948;110
randomized;32,6833333333;76;947;948;103
randomized;34,7333333333;81;947;948;107
randomized;32,875;77;947;948;105
randomized;34,050;79;947;948;105
randomized;33,80;80;947;948;106
randomized;32,90;77;947;948;105
randomized;33,45;77;947;948;106
randomized;34,95;82;947;948;107
randomized;34,250;81;947;948;109
randomized;34,2333333333;80;947;948;106
randomized;34,2;80;947;948;108
randomized;32,9666666666;76;947;948;106
randomized;34,2;80;947;948;108
randomized;34,0000;79;947;948;104
randomized;34,6333333333;81;947;948;108
randomized;34,0500;79;947;948;108
randomized;35,10;81;947;948;106
randomized;34,550;79;947;948;105
randomized;35,5;82;947;948;104
randomized;34,4;81;947;948;108
randomized;33,7833333333;77;947;948;105
randomized;33,30;78;947;948;106
randomized;33,4833333333;80;947;948;110
randomized;34,2;81;947;948;110
randomized;34,200;81;947;948;111
randomized;32,0;75;947;948;106
randomized;36,9333333333;86;947;948;110
randomized;35,25;81;947;948;103
randomized;33,45;79;947;948;108
randomized;34,15;81;947;948;108
randomized;36,60;86;947;948;111
randomized;33,60;80;947;948;109
randomized;34,05;79;947;948;105
randomized;36,4;85;947;948;108
randomized;35,5;83;947;948;107
randomized;35,100;82;947;948;110
randomized;33,6333333333;78;947;948;106
randomized;33,3333333333;77;947;948;106
randomized;34,3333333333;80;947;948;107
randomized;34,0583333333;81;947;948;110
randomized;34,9333333333;79;947;948;103
randomized;34,1333333333;80;947;948;110
randomized;34,075;80;947;948;106
randomized;34,325;80;947;948;107
randomized;33,6500;78;947;948;107
randomized;32,800;76;947;948;106
randomized;33,10;77;947;948;108
randomized;36,1500;84;947;948;112
randomized;33,5583333333;79;947;948;111
randomized;34,3333333333;80;947;948;106
randomized;35,6333333333;83;947;948;108
randomized;33,3083333333;77;947;948;105
randomized;34,20;78;947;948;103
randomized;34,05;79;947;948;106
randomized;33,40;77;947;948;108
randomized;34,0333333333;81;947;948;112
randomized;34,80;83;947;948;109
randomized;35,700;82;947;948;107
randomized;34,500;80;947;948;108
randomized;32,0;75;947;948;106
randomized;32,6333333333;77;947;948;109
randomized;34,5;80;947;948;106
randomized;33,4333333333;78;947;948;105
randomized;35,65;82;947;948;103
randomized;34,1833333333;79;947;948;107
randomized;36,0;84;947;948;109
randomized;35,00;82;947;948;110
randomized;35,0;82;947;948;107
randomized;33,35;78;947;948;108
randomized;34,2;79;947;948;105
randomized;32,750;74;947;948;103
randomized;34,9;82;947;948;110
randomized;32,9833333333;76;947;948;106
randomized;34,600;81;947;948;109
randomized;34,3500;81;947;948;108
randomized;34,7333333333;82;947;948;115
randomized;33,3;76;947;948;104
randomized;35,3;82;947;948;108
randomized;34,15;82;947;948;112
randomized;32,8;77;947;948;109
randomized;33,650;77;947;948;104
randomized;34,8;81;947;948;107
randomized;33,250;79;947;948;110
randomized;32,150;75;947;948;106
randomized;35,300;81;947;948;109
randomized;33,50;78;947;948;106
randomized;33,200;78;947;948;109
randomized;33,30;78;947;948;107
randomized;31,900;73;947;948;103
randomized;34,175;79;947;948;111
randomized;33,65;77;947;948;103
randomized;34,600;82;947;948;112
randomized;31,5333333333;74;947;948;106
randomized;34,95;82;947;948;111
randomized;35,6;84;947;948;109
randomized;35,90;83;947;948;107
randomized;33,6;78;947;948;106
randomized;35,050;81;947;948;109
randomized;35,100;82;947;948;109
randomized;34,500;81;947;948;110
randomized;33,35;79;947;948;112
randomized;31,775;75;947;948;107
randomized;36,000;85;947;948;110
randomized;33,5333333333;78;947;948;108
randomized;33,0;76;947;948;104
randomized;36,45;84;947;948;105
randomized;31,6333333333;73;947;948;104
randomized;33,05;75;947;948;102
randomized;35,0;82;947;948;107
randomized;32,15;76;947;948;107
randomized;34,0333333333;78;947;948;102
randomized;34,9;80;947;948;104
randomized;35,10;79;947;948;105
randomized;34,85;82;947;948;108
randomized;34,85;82;947;948;107
randomized;34,75;79;947;948;107
randomized;34,0666666666;79;947;948;104
randomized;34,15;81;947;948;111
randomized;34,00;78;947;948;104
randomized;35,9;82;947;948;103
randomized;34,2333333333;80;947;948;108
randomized;34,15;80;947;948;106
randomized;33,7500;78;947;948;107
randomized;33,5;78;947;948;106
randomized;32,2333333333;73;947;948;103
randomized;33,2666666666;78;947;948;107
randomized;34,4333333333;80;947;948;107
randomized;34,2500;80;947;948;112
randomized;32,20;76;947;948;105
randomized;33,40;80;947;948;108
randomized;33,6333333333;78;947;948;106
randomized;32,2833333333;75;947;948;107
randomized;33,55;80;947;948;109
randomized;33,15;77;947;948;105
randomized;33,05;80;947;948;112
randomized;34,30;81;947;948;109
randomized;35,0;83;947;948;113
randomized;34,2500;78;947;948;108
randomized;32,75;75;947;948;107
randomized;34,4666666666;81;947;948;110
randomized;32,25;78;947;948;111
randomized;35,050;79;947;948;104
randomized;33,900;78;947;948;107
randomized;33,00;76;947;948;106
randomized;33,8;78;947;948;105
randomized;33,0833333333;77;947;948;108
randomized;34,8166666666;81;947;948;107
randomized;33,9;79;947;948;106
randomized;33,9;79;947;948;106
randomized;35,6333333333;83;947;948;106
randomized;34,40;80;947;948;108
randomized;32,5833333333;78;947;948;110
randomized;33,85;79;947;948;105
randomized;35,025;82;947;948;107
randomized;33,00;74;947;948;99
randomized;35,2;83;947;948;111
randomized;35,3666666666;83;947;948;107
randomized;34,2833333333;79;947;948;106
randomized;34,0;79;947;948;107
randomized;36,0;83;947;948;105
randomized;35,40;82;947;948;108
randomized;33,7;78;947;948;105
randomized;36,2;85;947;948;110
randomized;36,00;82;947;948;103
randomized;33,0833333333;76;947;948;105
randomized;34,1333333333;81;947;948;111
randomized;33,90;79;947;948;106
randomized;33,9333333333;80;947;948;107
randomized;35,3;81;947;948;107
randomized;32,700;76;947;948;106
randomized;35,05;81;947;948;107
randomized;35,6333333333;82;947;948;106
randomized;35,80;86;947;948;113
randomized;32,95;77;947;948;106
randomized;34,050;81;947;948;110
randomized;35,7666666666;84;947;948;109
randomized;34,45;80;947;948;108
randomized;33,8333333333;80;947;948;110
randomized;32,85;77;947;948;108
randomized;33,500;78;947;948;107
randomized;35,00;79;947;948;104
randomized;32,00;75;947;948;106
randomized;33,8666666666;79;947;948;105
randomized;34,125;79;947;948;106
randomized;33,90;79;947;948;108
randomized;33,40;78;947;948;104
randomized;35,1;82;947;948;107
randomized;34,1;80;947;948;108
randomized;35,5;81;947;948;103
randomized;32,35;76;947;948;105
randomized;34,95;80;947;948;105
randomized;34,10;81;947;948;111
randomized;34,5333333333;80;947;948;104
randomized;33,20;76;947;948;107
randomized;34,2;79;947;948;108
randomized;34,25;78;947;948;102
randomized;35,25;83;947;948;110
randomized;34,6333333333;81;947;948;106
randomized;32,750;75;947;948;109
randomized;33,10;77;947;948;107
randomized;33,8000;79;947;948;107
randomized;33,7333333333;78;947;948;105
randomized;33,80;79;947;948;107
randomized;34,300;80;947;948;107
randomized;33,2;77;947;948;107
randomized;33,400;78;947;948;109
randomized;33,650;79;947;948;111
randomized;34,0833333333;80;947;948;105
randomized;34,0250;79;947;948;109
randomized;34,0;80;947;948;108
randomized;36,000;83;947;948;106
randomized;35,60;84;947;948;112
randomized;34,25;79;947;948;107
randomized;33,80;79;947;948;109
randomized;35,5333333333;83;947;948;107
randomized;33,1333333333;75;947;948;102
randomized;33,950;80;947;948;106
randomized;34,7;82;947;948;109
randomized;35,75;83;947;948;106
randomized;34,5;80;947;948;105
randomized;35,8;83;947;948;108
randomized;33,85;80;947;948;110
randomized;33,3;76;947;948;101
randomized;33,425;77;947;948;105
randomized;34,35;80;947;948;106
randomized;34,30;80;947;948;105
randomized;33,500;79;947;948;109
randomized;32,6833333333;79;947;948;111
randomized;33,8333333333;78;947;948;105
randomized;34,2;80;947;948;107
randomized;34,1;80;947;948;108
randomized;34,750;81;947;948;110
randomized;34,1833333333;81;947;948;108
randomized;34,875;82;947;948;109
randomized;34,25;80;947;948;106
randomized;34,1333333333;80;947;948;105
randomized;36,300;83;947;948;109
randomized;35,6;84;947;948;109
randomized;35,5333333333;82;947;948;104
randomized;35,20;81;947;948;105
randomized;34,4;80;947;948;105
randomized;36,2;85;947;948;112
randomized;35,8;85;947;948;111
randomized;34,15;78;947;948;106
randomized;35,8;82;947;948;103
randomized;31,35;73;947;948;104
randomized;36,45;87;947;948;113
randomized;33,20;77;947;948;107
randomized;32,6083333333;77;947;948;111
randomized;35,3333333333;82;947;948;106
randomized;33,350;77;947;948;106
randomized;34,1;79;947;948;105
randomized;34,95;80;947;948;102
randomized;32,2;76;947;948;106
randomized;34,175;80;947;948;109
randomized;33,875;79;947;948;112
randomized;34,5000;80;947;948;106
randomized;34,200;79;947;948;105
randomized;34,1333333333;78;947;948;104
randomized;33,75;80;947;948;108
randomized;34,4;80;947;948;108
randomized;32,15;75;947;948;103
randomized;35,000;83;947;948;113
randomized;35,85;84;947;948;107
randomized;34,35;80;947;948;105
randomized;33,5333333333;80;947;948;112
randomized;33,85;78;947;948;102
randomized;34,950;81;947;948;106
randomized;35,650;82;947;948;109
randomized;31,45;74;947;948;105
randomized;34,35;80;947;948;106
randomized;32,6666666666;77;947;948;108
randomized;33,7333333333;81;947;948;113
randomized;33,1000;76;947;948;106
randomized;32,700;77;947;948;109
randomized;33,650;78;947;948;108
randomized;33,4333333333;78;947;948;107
randomized;34,0333333333;78;947;948;104
randomized;32,40;76;947;948;107
randomized;34,125;79;947;948;107
randomized;32,725;76;947;948;105
randomized;34,4000000000;80;947;948;106
randomized;34,3333333333;81;947;948;108
randomized;31,1833333333;75;947;948;107
randomized;32,000;74;947;948;103
randomized;33,2833333333;79;947;948;110
randomized;34,625;81;947;948;109
randomized;32,5666666666;77;947;948;109
randomized;33,2333333333;78;947;948;106
randomized;33,85;80;947;948;109
randomized;33,85;80;947;948;108
randomized;33,7833333333;78;947;948;108
randomized;34,5750;81;947;948;109
randomized;34,3500000000;82;947;948;111
randomized;34,40;79;947;948;104
randomized;36,05;82;947;948;105
randomized;33,2500000000;77;947;948;104
randomized;32,550;74;947;948;103
randomized;34,5;79;947;948;104
randomized;33,5;78;947;948;108
randomized;33,575;77;947;948;108
randomized;33,70;78;947;948;106
randomized;32,7416666666;77;947;948;106
randomized;34,700;80;947;948;105
randomized;33,95;80;947;948;108
randomized;33,95;79;947;948;106
randomized;34,550;80;947;948;106
randomized;33,050;77;947;948;106
randomized;35,6833333333;84;947;948;111
randomized;34,65;82;947;948;108
randomized;35,00;81;947;948;107
randomized;34,0;79;947;948;105
randomized;35,40;84;947;948;113
randomized;35,6500;84;947;948;110
randomized;34,3;78;947;948;102
randomized;32,400;75;947;948;106
randomized;33,15;79;947;948;108
randomized;33,80;75;947;948;102
randomized;32,10;76;947;948;110
randomized;34,15;78;947;948;104
randomized;32,0083333333;74;947;948;108
randomized;33,600;79;947;948;109
randomized;34,65;82;947;948;111
randomized;34,225;78;947;948;104
randomized;32,2833333333;77;947;948;107
randomized;33,0;77;947;948;107
randomized;32,5166666666;77;947;948;108
randomized;35,45;82;947;948;106
randomized;33,75;79;947;948;109
randomized;34,200;80;947;948;111
randomized;35,7916666666;86;947;948;113
randomized;33,4;78;947;948;106
randomized;33,3;77;947;948;104
randomized;34,6833333333;82;947;948;108
randomized;33,9333333333;79;947;948;105
randomized;33,80;77;947;948;104
randomized;34,7333333333;80;947;948;106
randomized;35,0333333333;83;947;948;110
randomized;32,95;76;947;948;108
randomized;33,95;79;947;948;106
randomized;34,6333333333;80;947;948;105
randomized;35,0;83;947;948;113
randomized;33,7833333333;80;947;948;110
randomized;34,60;81;947;948;112
randomized;33,8333333333;79;947;948;107
randomized;32,9333333333;75;947;948;103
randomized;30,3833333333;72;947;948;108
randomized;32,900;76;947;948;107
randomized;31,300;73;947;948;107
randomized;33,55;78;947;948;107
randomized;33,2833333333;77;947;948;108
randomized;34,050;81;947;948;110
randomized;34,5166666666;83;947;948;112
randomized;32,1333333333;76;947;948;108
randomized;33,80;77;947;948;105
randomized;33,80;76;947;948;102
randomized;33,1583333333;78;947;948;109
randomized;33,7333333333;80;947;948;108
randomized;34,4000;80;947;948;108
randomized;35,0666666666;82;947;948;109
randomized;32,8;76;947;948;106
randomized;34,1;82;947;948;113
randomized;33,8166666666;80;947;948;111
randomized;33,0000;76;947;948;105
randomized;33,525;77;947;948;104
randomized;33,05;80;947;948;112
randomized;32,85;76;947;948;106
randomized;33,8333333333;82;947;948;111
randomized;35,625;86;947;948;116
randomized;33,5;77;947;948;105
randomized;34,6833333333;81;947;948;111
randomized;36,25;84;947;948;105
randomized;31,45;73;947;948;105
randomized;34,15;79;947;948;108
randomized;35,55;85;947;948;112
randomized;35,05;84;947;948;111
randomized;33,1166666666;77;947;948;103
randomized;34,1833333333;78;947;948;105
randomized;32,0833333333;76;947;948;107
randomized;34,1166666666;81;947;948;109
randomized;35,0;82;947;948;110
randomized;34,475;81;947;948;106
randomized;34,7500;81;947;948;110
randomized;33,9166666666;80;947;948;108
randomized;34,9;80;947;948;103
randomized;35,75;84;947;948;112
randomized;33,500;78;947;948;106
randomized;35,9;85;947;948;110
randomized;34,950;81;947;948;109
randomized;32,80;77;947;948;108
randomized;33,9333333333;79;947;948;104
randomized;33,45;79;947;948;108
randomized;34,4;79;947;948;103
randomized;32,875;79;947;948;111
randomized;34,0;78;947;948;104
randomized;33,5833333333;79;947;948;106
randomized;31,9333333333;75;947;948;105
randomized;33,9833333333;78;947;948;104
randomized;34,65;81;947;948;106
randomized;34,3;79;947;948;106
randomized;34,1750;80;947;948;111
randomized;34,50;81;947;948;108
randomized;33,575;79;947;948;106
randomized;33,25;78;947;948;104
randomized;33,15;77;947;948;105
randomized;35,800;84;947;948;109
randomized;35,1333333333;84;947;948;111
randomized;34,0;79;947;948;105
randomized;34,85;83;947;948;113
randomized;32,150;74;947;948;106
randomized;34,0333333333;79;947;948;106
randomized;35,7333333333;82;947;948;105
randomized;33,7;77;947;948;101
randomized;33,3333333333;77;947;948;104
randomized;35,6;82;947;948;106
randomized;32,9333333333;77;947;948;107
randomized;33,8333333333;80;947;948;110
randomized;33,35;78;947;948;105
randomized;33,400;78;947;948;107
randomized;34,400;79;947;948;105
randomized;36,9;86;947;948;110
randomized;33,725;78;947;948;106
randomized;34,10;79;947;948;106
randomized;34,5333333333;80;947;948;106
randomized;33,600;82;947;948;118
randomized;33,875;79;947;948;108
randomized;32,85;79;947;948;111
randomized;32,1333333333;76;947;948;106
randomized;33,35;78;947;948;105
randomized;32,85;78;947;948;107
randomized;34,3833333333;80;947;948;110
randomized;34,6333333333;81;947;948;109
randomized;33,05;76;947;948;106
randomized;33,8833333333;77;947;948;105
randomized;34,7499999999;83;947;948;111
randomized;35,8333333333;83;947;948;105
randomized;33,7833333333;78;947;948;106
randomized;34,65;80;947;948;103
randomized;34,1;80;947;948;108
randomized;33,7000;77;947;948;104
randomized;34,925;82;947;948;107
randomized;33,9083333333;77;947;948;101
randomized;33,5833333333;80;947;948;109
randomized;34,600;82;947;948;109
randomized;34,05;78;947;948;104
randomized;33,8333333333;77;947;948;101
randomized;35,8;82;947;948;103
randomized;34,90;81;947;948;109
randomized;33,90;78;947;948;106
randomized;32,8;77;947;948;106
randomized;34,4666666666;82;947;948;109
randomized;33,1;77;947;948;105
randomized;31,2833333333;72;947;948;102
randomized;33,5833333333;79;947;948;108
randomized;34,400;80;947;948;109
randomized;33,650;78;947;948;105
randomized;34,2;80;947;948;108
randomized;34,4833333333;80;947;948;107
randomized;32,3833333333;74;947;948;104
randomized;33,55;78;947;948;108
randomized;33,45;78;947;948;106
randomized;32,6000;74;947;948;103
randomized;34,55;81;947;948;110
randomized;34,15;81;947;948;109
randomized;34,50;81;947;948;109
randomized;33,65;80;947;948;113
randomized;34,75;81;947;948;108
randomized;34,1833333333;81;947;948;111
randomized;33,75;79;947;948;108
randomized;33,8;80;947;948;109
randomized;34,0;80;947;948;109
randomized;34,95;83;947;948;114
randomized;33,3833333333;78;947;948;105
randomized;32,7833333333;74;947;948;104
randomized;35,4333333333;83;947;948;108
randomized;34,3;79;947;948;107
randomized;33,95;79;947;948;110
randomized;35,65;82;947;948;108
randomized;34,95;81;947;948;110
randomized;34,1333333333;80;947;948;109
randomized;36,500;86;947;948;109
randomized;35,3;83;947;948;110
randomized;35,75;84;947;948;108
randomized;32,8333333333;76;947;948;108
randomized;35,10;81;947;948;108
randomized;32,7500;76;947;948;110
randomized;33,85;79;947;948;106
randomized;34,7166666666;80;947;948;105
randomized;36,2833333333;85;947;948;108
randomized;32,6;76;947;948;106
randomized;35,6500;83;947;948;109
randomized;34,6833333333;82;947;948;112
randomized;34,30;79;947;948;106
randomized;34,6;80;947;948;105
randomized;34,3;79;947;948;105
randomized;34,5333333333;81;947;948;107
randomized;35,40;81;947;948;105
randomized;33,70;78;947;948;106
randomized;33,70;78;947;948;107
randomized;33,100;77;947;948;107
randomized;34,4;79;947;948;103
randomized;33,450;76;947;948;106
randomized;35,75;84;947;948;109
randomized;36,50;87;947;948;115
randomized;34,1833333333;81;947;948;111
randomized;33,2;78;947;948;107
randomized;35,450;82;947;948;106
randomized;34,50;78;947;948;102
randomized;32,2583333333;75;947;948;104
randomized;34,90;78;947;948;105
randomized;34,425;81;947;948;110
randomized;35,150;81;947;948;106
randomized;34,6833333333;79;947;948;109
randomized;34,20;78;947;948;107
randomized;34,10;79;947;948;106
randomized;32,9;75;947;948;101
randomized;34,55;80;947;948;107
randomized;34,9;79;947;948;103
randomized;35,4;82;947;948;106
randomized;33,5833333333;80;947;948;109
randomized;33,9833333333;79;947;948;105
randomized;33,95;78;947;948;104
randomized;36,5;85;947;948;109
randomized;33,6833333333;78;947;948;108
randomized;34,225;80;947;948;107
randomized;34,95;82;947;948;109
randomized;32,5833333333;77;947;948;108
randomized;34,4;80;947;948;106
randomized;33,10;77;947;948;108
randomized;34,05;79;947;948;104
randomized;35,5;83;947;948;108
randomized;33,2;77;947;948;105
randomized;35,45;83;947;948;110
randomized;33,9;79;947;948;109
randomized;34,85;82;947;948;109
randomized;34,275;80;947;948;108
randomized;34,30;79;947;948;104
randomized;35,6833333333;85;947;948;113
randomized;34,3;81;947;948;109
randomized;34,8;80;947;948;103
randomized;32,70;75;947;948;104
randomized;34,50;81;947;948;107
randomized;32,7;77;947;948;109
randomized;32,80;77;947;948;107
randomized;32,6;76;947;948;105
randomized;31,6833333333;73;947;948;102
randomized;34,45;82;947;948;109
randomized;34,45;79;947;948;105
randomized;33,9;79;947;948;106
randomized;33,750;79;947;948;106
randomized;33,3;77;947;948;105
randomized;30,600;72;947;948;105
randomized;31,6333333333;74;947;948;105
randomized;34,60;82;947;948;112
randomized;33,1833333333;78;947;948;107
randomized;34,0833333333;79;947;948;110
randomized;34,900;81;947;948;110
randomized;31,6999999999;75;947;948;107
randomized;34,35;81;947;948;107
randomized;32,9333333333;76;947;948;105
randomized;34,2083333333;79;947;948;111
randomized;33,9;79;947;948;107
randomized;33,9333333333;79;947;948;107
randomized;33,0;77;947;948;106
randomized;34,8833333333;84;947;948;114
randomized;34,8833333333;83;947;948;110
randomized;34,6833333333;80;947;948;104
randomized;32,4000;75;947;948;107
randomized;34,4333333333;79;947;948;109
randomized;35,75;83;947;948;105
randomized;33,0000;76;947;948;106
randomized;33,5333333333;77;947;948;102
randomized;33,40;76;947;948;104
randomized;33,55;76;947;948;102
randomized;36,45;85;947;948;108
randomized;33,8833333333;78;947;948;107
randomized;34,00;79;947;948;105
randomized;35,5333333333;82;947;948;108
randomized;32,7333333333;77;947;948;109
randomized;36,60;82;947;948;101
randomized;32,150;75;947;948;108
randomized;33,9;80;947;948;111
randomized;35,7;83;947;948;108
randomized;33,2833333333;79;947;948;109
randomized;33,3;79;947;948;109
randomized;35,10;82;947;948;108
randomized;32,3833333333;76;947;948;111
randomized;34,15;79;947;948;107
randomized;35,100;80;947;948;105
randomized;33,0000;76;947;948;108
randomized;34,825;78;947;948;104
randomized;32,80;75;947;948;103
randomized;32,0166666666;76;947;948;110
randomized;34,2500;78;947;948;107
randomized;32,90;76;947;948;106
randomized;32,950;77;947;948;107
randomized;33,60;78;947;948;108
randomized;33,8833333333;79;947;948;111
randomized;33,40;78;947;948;107
randomized;33,3333333333;78;947;948;109
randomized;34,6333333333;82;947;948;108
randomized;33,05;76;947;948;105
randomized;34,6;80;947;948;106
randomized;33,5833333333;79;947;948;106
randomized;36,4;86;947;948;114
randomized;35,2666666666;82;947;948;106
randomized;32,80;77;947;948;109
randomized;33,2333333333;78;947;948;106
randomized;32,9750;77;947;948;106
randomized;33,825;79;947;948;107
randomized;33,3833333333;78;947;948;106
randomized;34,0666666666;80;947;948;107
randomized;34,6333333333;81;947;948;107
randomized;33,6;78;947;948;105
randomized;35,45;82;947;948;105
randomized;33,3833333333;76;947;948;104
randomized;33,45;79;947;948;108
randomized;34,40;80;947;948;108
randomized;33,8500;78;947;948;111
randomized;35,1;83;947;948;110
randomized;34,325;80;947;948;109
randomized;33,2833333333;78;947;948;109
randomized;33,3;78;947;948;107
randomized;33,55;78;947;948;109
randomized;34,3833333333;82;947;948;113
randomized;34,35;82;947;948;113
randomized;34,9666666666;82;947;948;107
randomized;33,8;80;947;948;111
randomized;36,0;84;947;948;107
randomized;33,85;78;947;948;104
randomized;35,0;81;947;948;106
randomized;34,50;79;947;948;105
randomized;33,875;79;947;948;109
randomized;33,4000000000;76;947;948;104
randomized;33,2000000000;76;947;948;105
randomized;33,1333333333;77;947;948;107
randomized;33,00;78;947;948;106
randomized;35,35;80;947;948;103
randomized;35,4;82;947;948;107
randomized;34,5333333333;80;947;948;105
randomized;34,3833333333;79;947;948;104
randomized;33,7833333333;78;947;948;104
randomized;34,4333333333;80;947;948;105
randomized;34,9000;82;947;948;108
randomized;33,450;77;947;948;104
randomized;33,6;78;947;948;106
randomized;34,40;81;947;948;108
randomized;32,25;75;947;948;106
randomized;34,050;79;947;948;105
randomized;31,35;75;947;948;109
randomized;34,35;80;947;948;107
randomized;32,8333333333;78;947;948;110
randomized;33,700;77;947;948;103
randomized;33,350;76;947;948;100
randomized;34,8500000000;83;947;948;114
randomized;34,8;82;947;948;109
randomized;33,50;78;947;948;106
randomized;34,15;80;947;948;107
randomized;34,4833333333;79;947;948;105
randomized;34,85;82;947;948;114
randomized;33,75;77;947;948;103
randomized;31,95;74;947;948;106
randomized;31,9333333333;76;947;948;109
randomized;34,25;80;947;948;106
randomized;33,2750;77;947;948;109
randomized;33,7333333333;78;947;948;107
randomized;32,4333333333;78;947;948;109
randomized;32,2833333333;75;947;948;106
randomized;32,9250;77;947;948;109
randomized;34,40;80;947;948;107
randomized;34,7;81;947;948;107
randomized;34,55;79;947;948;103
randomized;33,4;77;947;948;104
randomized;32,25;74;947;948;105
randomized;34,7250;80;947;948;108
randomized;33,55;80;947;948;110
randomized;35,6250;84;947;948;107
randomized;33,15;78;947;948;107
randomized;31,9;73;947;948;105
randomized;33,3;79;947;948;109
randomized;34,5;82;947;948;111
randomized;33,60;79;947;948;108
randomized;34,000;78;947;948;111
randomized;30,8750;72;947;948;106
randomized;34,10;78;947;948;104
randomized;35,10;82;947;948;110
randomized;33,325;76;947;948;100
randomized;33,1833333333;77;947;948;107
randomized;33,7333333333;77;947;948;101
randomized;32,8000;76;947;948;107
randomized;34,3666666666;81;947;948;107
randomized;34,200;79;947;948;107
randomized;34,15;80;947;948;109
randomized;33,00;78;947;948;111
randomized;34,45;82;947;948;110
randomized;36,05;83;947;948;108
randomized;33,30;78;947;948;106
randomized;33,300;78;947;948;110
randomized;33,4333333333;80;947;948;112
randomized;33,30;79;947;948;111
randomized;34,6;80;947;948;107
randomized;33,6333333333;77;947;948;103
randomized;33,15;79;947;948;109
randomized;33,80;81;947;948;110
randomized;33,4000000000;79;947;948;110
randomized;35,4333333333;83;947;948;108
randomized;33,5333333333;79;947;948;106
randomized;34,600;82;947;948;108
randomized;34,7;82;947;948;109
randomized;33,6666666666;80;947;948;109
randomized;35,20;82;947;948;107
randomized;31,4166666666;73;947;948;104
randomized;33,70;78;947;948;107
randomized;32,15;73;947;948;101
randomized;33,7333333333;79;947;948;106
randomized;33,1250;77;947;948;108
randomized;33,50;77;947;948;104
randomized;31,0333333333;73;947;948;107
randomized;33,3;79;947;948;110
randomized;36,8583333333;87;947;948;111
randomized;32,80;77;947;948;108
randomized;34,25;79;947;948;104
randomized;34,8166666666;80;947;948;107
randomized;34,9666666666;83;947;948;109
randomized;32,55;76;947;948;104
randomized;31,6333333333;74;947;948;104
randomized;33,60;79;947;948;106
randomized;33,725;78;947;948;107
randomized;32,60;76;947;948;105
randomized;34,0333333333;82;947;948;112
randomized;35,0166666666;83;947;948;110
randomized;34,90;80;947;948;103
randomized;35,45;84;947;948;109
randomized;35,20;83;947;948;109
randomized;36,30;84;947;948;107
randomized;33,15;79;947;948;107
randomized;35,2583333333;83;947;948;107
randomized;34,075;81;947;948;109
randomized;35,05;83;947;948;110
randomized;32,9333333333;78;947;948;107
randomized;32,7166666666;77;947;948;108
randomized;33,1583333333;79;947;948;107
randomized;33,6166666666;77;947;948;106
randomized;33,50;78;947;948;106
randomized;34,2333333333;80;947;948;107
randomized;34,1833333333;79;947;948;107
randomized;34,8;82;947;948;109
randomized;34,375;81;947;948;109
randomized;34,4666666666;82;947;948;108
randomized;33,6;80;947;948;111
randomized;31,90;74;947;948;104
randomized;33,225;78;947;948;105
randomized;33,525;79;947;948;109
randomized;32,8833333333;76;947;948;107
randomized;35,2333333333;81;947;948;106
randomized;34,90;82;947;948;110
randomized;34,3333333333;80;947;948;110
randomized;32,550;76;947;948;107
randomized;33,85;78;947;948;106
randomized;34,65;81;947;948;110
randomized;32,80;76;947;948;104
randomized;31,65;75;947;948;106
randomized;34,3;80;947;948;108
randomized;35,30;83;947;948;109
randomized;35,725;81;947;948;105
randomized;33,200;80;947;948;111
randomized;33,550;79;947;948;108
randomized;35,05;82;947;948;110
randomized;33,60;80;947;948;112
randomized;32,850;77;947;948;110
randomized;33,35;78;947;948;106
randomized;34,0;80;947;948;109
randomized;35,25;81;947;948;107
randomized;34,7;84;947;948;115
randomized;35,225;81;947;948;108
randomized;31,80;75;947;948;106
randomized;34,10;79;947;948;108
randomized;35,5333333333;84;947;948;111
randomized;32,8;76;947;948;105
randomized;34,2333333333;79;947;948;105
randomized;34,35;81;947;948;112
randomized;32,6333333333;77;947;948;109
randomized;32,90;78;947;948;109
randomized;32,20;75;947;948;102
randomized;31,75;74;947;948;106
randomized;33,10;79;947;948;108
randomized;34,30;81;947;948;107
randomized;34,6833333333;80;947;948;108
randomized;30,0583333333;73;947;948;104
randomized;35,40;83;947;948;107
randomized;31,95;76;947;948;106
randomized;33,100;77;947;948;105
randomized;35,0833333333;83;947;948;109
randomized;33,7166666666;80;947;948;108
randomized;34,65;81;947;948;108
randomized;33,0833333333;77;947;948;106
randomized;34,200;79;947;948;107
randomized;33,9333333333;81;947;948;109
randomized;33,70;80;947;948;110
randomized;33,75;80;947;948;109
randomized;36,3;85;947;948;110
randomized;34,4333333333;81;947;948;107
randomized;33,750;79;947;948;111
randomized;34,950;82;947;948;108
randomized;33,9333333333;80;947;948;108
randomized;32,400;74;947;948;103
randomized;33,15;76;947;948;105
randomized;34,5916666666;79;947;948;104
randomized;35,2666666666;81;947;948;106
randomized;34,8833333333;80;947;948;107
randomized;32,6333333333;75;947;948;101
randomized;34,050;79;947;948;107
randomized;32,3333333333;77;947;948;109
randomized;33,500;78;947;948;107
randomized;33,2833333333;78;947;948;109
randomized;32,80;75;947;948;104
randomized;34,15;80;947;948;107
randomized;34,4333333333;82;947;948;110
randomized;33,55;79;947;948;108
randomized;33,50;78;947;948;106
randomized;34,5166666666;81;947;948;109
randomized;35,4;82;947;948;106
