Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;167,8541666667;144;168;168;228
randomized;155,9375000000;135;168;168;226
randomized;152,6875000000;129;168;168;231
randomized;168,8750000000;140;168;168;228
randomized;174,2916666666;152;168;168;213
randomized;171,2916666667;151;168;168;211
randomized;157,0208333333;136;168;168;231
randomized;161,3958333333;144;168;168;219
randomized;165,6666666667;141;168;168;220
randomized;154,0833333333;137;168;168;224
randomized;168,4583333333;146;168;168;215
randomized;159,7708333333;138;168;168;222
randomized;164,1875000000;141;168;168;219
randomized;167,6041666667;141;168;168;225
randomized;176,8333333333;150;168;168;220
randomized;157,7916666668;135;168;168;223
randomized;157,5625;138;168;168;225
randomized;156,6041666666;145;168;168;218
randomized;168,06250;141;168;168;227
randomized;157,7083333333;145;168;168;210
randomized;168,5625000000;147;168;168;228
randomized;162,1666666667;136;168;168;227
randomized;147,9583333333;134;168;168;223
randomized;157,2083333333;144;168;168;216
randomized;162,6874999999;139;168;168;227
randomized;157,5208333333;135;168;168;227
randomized;158,2083333333;133;168;168;225
randomized;166,7916666667;146;168;168;213
randomized;160,8333333333;141;168;168;214
randomized;164,3541666667;143;168;168;221
randomized;158,5416666666;139;168;168;222
randomized;159,6041666666;133;168;168;228
randomized;159,9166666667;141;168;168;219
randomized;170,2500000000;147;168;168;216
randomized;151,2291666667;136;168;168;225
randomized;163,0000000000;140;168;168;218
randomized;164,5000000000;144;168;168;217
randomized;157,7708333333;137;168;168;219
randomized;157,2708333333;140;168;168;217
randomized;145,3750000000;130;168;168;224
randomized;162,87500;139;168;168;218
randomized;136,0000000000;128;168;168;216
randomized;161,3333333334;137;168;168;230
randomized;145,81250;134;168;168;223
randomized;152,9166666667;136;168;168;221
randomized;145,9791666666;132;168;168;223
randomized;142,2916666666;129;168;168;227
randomized;157,37500;142;168;168;218
randomized;152,6250000000;140;168;168;217
randomized;145,7499999999;136;168;168;220
randomized;148,0833333334;132;168;168;229
randomized;153,7083333333;135;168;168;224
randomized;159,3750000000;142;168;168;223
randomized;160,4375000000;130;168;168;237
randomized;165,9791666665;146;168;168;215
randomized;152,7083333333;133;168;168;229
randomized;152,8333333334;138;168;168;220
randomized;180,4583333333;151;168;168;217
randomized;147,7083333333;133;168;168;222
randomized;162,2083333333;145;168;168;214
randomized;161,1249999999;148;168;168;212
randomized;148,8541666666;128;168;168;228
randomized;154,1666666666;137;168;168;219
randomized;166,87500;144;168;168;216
randomized;164,6250;141;168;168;225
randomized;167,3125000000;140;168;168;226
randomized;164,0208333333;143;168;168;219
randomized;165,1250000000;140;168;168;221
randomized;147,7708333333;132;168;168;233
randomized;166,25;148;168;168;218
randomized;167,5833333334;145;168;168;214
randomized;169,5833333334;144;168;168;218
randomized;154,1250000000;139;168;168;217
randomized;164,0208333333;144;168;168;220
randomized;162,2083333333;144;168;168;214
randomized;166,7083333334;133;168;168;241
randomized;151,7291666667;135;168;168;222
randomized;163,3333333334;140;168;168;225
randomized;161,7708333333;139;168;168;223
randomized;157,3541666667;137;168;168;226
randomized;156,1250000000;142;168;168;217
randomized;154,7291666666;137;168;168;228
randomized;154,1875000000;139;168;168;219
randomized;166,7708333333;145;168;168;217
randomized;164,68750;145;168;168;218
randomized;157,4583333333;142;168;168;216
randomized;172,6666666667;151;168;168;213
randomized;161,0833333333;140;168;168;221
randomized;148,5833333333;136;168;168;219
randomized;156,4166666666;137;168;168;224
randomized;156,6250000000;135;168;168;223
randomized;156,00000;142;168;168;209
randomized;149,6666666667;133;168;168;226
randomized;153,4791666667;137;168;168;218
randomized;170,1041666666;147;168;168;216
randomized;162,1875000000;138;168;168;228
randomized;152,3750000000;132;168;168;230
randomized;153,9166666667;139;168;168;222
randomized;163,9583333333;141;168;168;224
randomized;151,1041666667;128;168;168;228
randomized;154,2708333333;134;168;168;229
randomized;158,6458333333;138;168;168;218
randomized;157,43750;135;168;168;223
randomized;151,9166666666;133;168;168;220
randomized;157,4166666666;135;168;168;227
randomized;162,4583333333;143;168;168;214
randomized;173,3333333333;150;168;168;218
randomized;163,1041666668;136;168;168;228
randomized;160,2500000000;143;168;168;213
randomized;168,2916666667;145;168;168;221
randomized;166,4166666666;150;168;168;216
randomized;158,8541666667;139;168;168;220
randomized;152,8958333333;137;168;168;224
randomized;160,1458333333;145;168;168;220
randomized;149,6875000000;135;168;168;224
randomized;165,0416666667;144;168;168;222
randomized;146,7708333333;128;168;168;227
randomized;158,0416666667;139;168;168;226
randomized;156,8333333333;135;168;168;222
randomized;171,8125000000;147;168;168;221
randomized;153,4375;141;168;168;210
randomized;157,2916666666;129;168;168;237
randomized;155,6666666667;139;168;168;213
randomized;158,5416666666;136;168;168;226
randomized;160,0208333333;139;168;168;224
randomized;165,0416666666;146;168;168;216
randomized;148,87500;141;168;168;214
randomized;157,5624999999;139;168;168;217
randomized;152,2500000000;136;168;168;222
randomized;170,0000000000;150;168;168;222
randomized;161,7708333333;141;168;168;228
randomized;162,93750;140;168;168;221
randomized;159,5833333333;136;168;168;223
randomized;152,3541666666;138;168;168;224
randomized;163,3333333333;145;168;168;212
randomized;146,8541666667;130;168;168;223
randomized;162,0416666667;141;168;168;219
randomized;158,9166666667;138;168;168;226
randomized;155,8958333334;140;168;168;223
randomized;156,7291666667;137;168;168;222
randomized;161,0833333333;143;168;168;218
randomized;151,6041666667;135;168;168;225
randomized;152,3958333333;139;168;168;220
randomized;153,9791666667;133;168;168;226
randomized;143,68750;128;168;168;224
randomized;150,6250000000;136;168;168;216
randomized;166,1458333333;142;168;168;225
randomized;154,6458333333;137;168;168;226
randomized;142,12500;130;168;168;221
randomized;176,3124999999;149;168;168;216
randomized;177,4999999999;152;168;168;213
randomized;156,4583333333;134;168;168;224
randomized;163,1875000000;143;168;168;219
randomized;168,5208333333;142;168;168;224
randomized;172,75;148;168;168;215
randomized;165,5833333333;145;168;168;216
randomized;168,8333333333;140;168;168;229
randomized;178,8333333333;146;168;168;223
randomized;159,375;139;168;168;213
randomized;154,5208333333;140;168;168;218
randomized;170,25;143;168;168;225
randomized;157,7916666667;137;168;168;227
randomized;149,6041666667;139;168;168;215
randomized;146,25000;130;168;168;222
randomized;155,9375000000;135;168;168;229
randomized;166,1250;142;168;168;218
randomized;159,4791666666;135;168;168;223
randomized;163,7083333333;139;168;168;225
randomized;170,1041666666;145;168;168;218
randomized;164,7291666666;145;168;168;218
randomized;164,4583333333;142;168;168;225
randomized;161,3750000000;139;168;168;225
randomized;153,9375000000;134;168;168;217
randomized;167,7083333333;146;168;168;218
randomized;160,5625000000;136;168;168;222
randomized;162,0833333333;143;168;168;221
randomized;160,0208333334;141;168;168;222
randomized;166,5625000000;142;168;168;219
randomized;164,5833333333;147;168;168;219
randomized;167,3541666667;141;168;168;225
randomized;152,4583333333;134;168;168;222
randomized;165,0416666666;142;168;168;216
randomized;165,9791666666;145;168;168;217
randomized;160,9375000000;140;168;168;224
randomized;169,7916666666;139;168;168;233
randomized;161,00000;143;168;168;215
randomized;163,5208333333;140;168;168;218
randomized;163,4166666666;137;168;168;228
randomized;167,1874999999;147;168;168;217
randomized;165,6666666667;148;168;168;220
randomized;160,4583333333;137;168;168;226
randomized;167,2083333334;142;168;168;223
randomized;175,1250000000;141;168;168;227
randomized;153,3958333333;128;168;168;229
randomized;175,9583333333;140;168;168;226
randomized;165,9166666666;144;168;168;220
randomized;167,5416666667;137;168;168;230
randomized;164,1041666667;151;168;168;210
randomized;158,2083333333;136;168;168;222
randomized;142,1666666666;132;168;168;221
randomized;152,5833333333;140;168;168;206
randomized;158,56250;136;168;168;227
randomized;157,3750000000;135;168;168;228
randomized;158,8333333333;135;168;168;223
randomized;140,5208333333;127;168;168;223
randomized;157,4583333334;139;168;168;226
randomized;154,8749999999;134;168;168;230
randomized;149,0208333333;134;168;168;221
randomized;154,3541666667;131;168;168;231
randomized;161,4166666666;145;168;168;213
randomized;163,3125;144;168;168;212
randomized;163,0000000000;138;168;168;230
randomized;151,3750000000;134;168;168;224
randomized;157,7083333333;140;168;168;225
randomized;158,7708333333;141;168;168;220
randomized;153,5833333333;139;168;168;218
randomized;160,2083333333;143;168;168;218
randomized;168,9375000000;148;168;168;218
randomized;149,1666666666;131;168;168;223
randomized;146,0208333333;125;168;168;224
randomized;160,6250000000;140;168;168;223
randomized;156,7083333333;136;168;168;224
randomized;163,1666666667;142;168;168;218
randomized;157,50000;138;168;168;220
randomized;154,6041666667;137;168;168;219
randomized;148,0208333333;134;168;168;226
randomized;169,9791666667;145;168;168;221
randomized;159,5833333333;139;168;168;217
randomized;159,4791666667;136;168;168;222
randomized;157,8541666666;144;168;168;206
randomized;165,62500;141;168;168;224
randomized;160,0416666667;142;168;168;218
randomized;160,5416666666;145;168;168;217
randomized;153,2708333333;135;168;168;224
randomized;161,2500000001;142;168;168;222
randomized;176,7083333333;144;168;168;223
randomized;163,0833333333;144;168;168;214
randomized;163,06250;136;168;168;226
randomized;160,3541666666;140;168;168;226
randomized;160,9166666667;139;168;168;223
randomized;161,6666666667;135;168;168;230
randomized;168,8958333333;138;168;168;234
randomized;152,6250000000;133;168;168;226
randomized;164,2291666667;143;168;168;219
randomized;169,9166666665;145;168;168;223
randomized;163,2291666666;135;168;168;224
randomized;167,7083333333;146;168;168;215
randomized;167,4374999999;142;168;168;223
randomized;163,50000;140;168;168;222
randomized;165,2291666667;141;168;168;227
randomized;172,4375;150;168;168;222
randomized;168,3750000000;150;168;168;209
randomized;162,9375;141;168;168;220
randomized;172,5000000000;150;168;168;224
randomized;165,8333333333;143;168;168;219
randomized;157,2291666667;135;168;168;223
randomized;157,6874999999;140;168;168;221
randomized;167,2083333333;138;168;168;225
randomized;162,62500;140;168;168;220
randomized;167,1666666667;141;168;168;222
randomized;162,00;137;168;168;223
randomized;160,1041666667;131;168;168;230
randomized;165,1250000000;141;168;168;222
randomized;163,8958333333;144;168;168;217
randomized;164,62500;139;168;168;224
randomized;147,3125000000;130;168;168;228
randomized;164,0000000000;143;168;168;221
randomized;168,7083333333;144;168;168;221
randomized;157,31250;141;168;168;215
randomized;161,5416666667;141;168;168;219
randomized;162,5000000000;142;168;168;215
randomized;162,6041666666;138;168;168;218
randomized;154,5208333334;138;168;168;220
randomized;156,7708333333;146;168;168;213
randomized;152,8958333334;134;168;168;219
randomized;163,2083333333;141;168;168;221
randomized;154,1666666667;132;168;168;227
randomized;166,6458333333;139;168;168;225
randomized;161,0208333333;140;168;168;221
randomized;156,1041666666;135;168;168;221
randomized;165,8958333333;142;168;168;222
randomized;145,2083333334;130;168;168;227
randomized;156,1874999999;138;168;168;219
randomized;154,4791666666;138;168;168;218
randomized;161,0000000000;140;168;168;213
randomized;141,50000;128;168;168;226
randomized;148,6666666666;130;168;168;232
randomized;157,4583333332;141;168;168;217
randomized;157,0833333333;140;168;168;221
randomized;144,7500000000;132;168;168;218
randomized;152,5416666666;134;168;168;225
randomized;147,62500;131;168;168;227
randomized;156,3541666666;136;168;168;230
randomized;156,250;136;168;168;224
randomized;159,0833333333;139;168;168;221
randomized;163,2500000000;137;168;168;227
randomized;164,4583333333;144;168;168;218
randomized;166,1666666667;140;168;168;222
randomized;153,5000000000;139;168;168;222
randomized;178,0000000000;154;168;168;218
randomized;163,8333333333;142;168;168;214
randomized;165,2708333333;137;168;168;230
randomized;158,5416666666;138;168;168;226
randomized;170,5833333333;148;168;168;209
randomized;162,2083333334;136;168;168;224
randomized;164,4166666667;142;168;168;218
randomized;169,1458333333;146;168;168;220
randomized;178,4375000000;149;168;168;218
randomized;161,8958333334;144;168;168;214
randomized;158,7083333333;141;168;168;218
randomized;166,8333333334;145;168;168;221
randomized;160,56250;139;168;168;226
randomized;163,625;142;168;168;223
randomized;157,2083333334;139;168;168;216
randomized;152,6458333333;134;168;168;213
randomized;169,31250;139;168;168;233
randomized;142,1250000000;133;168;168;223
randomized;140,9583333333;128;168;168;226
randomized;156,7083333333;137;168;168;219
randomized;152,2916666666;134;168;168;220
randomized;150,3125000000;134;168;168;217
randomized;149,6041666666;137;168;168;226
randomized;151,7291666667;132;168;168;226
randomized;147,0208333333;132;168;168;222
randomized;160,5416666667;138;168;168;221
randomized;148,9166666667;134;168;168;224
randomized;155,2708333333;141;168;168;220
randomized;141,1458333334;125;168;168;230
randomized;155,7499999999;136;168;168;219
randomized;164,7083333333;145;168;168;215
randomized;164,5416666666;143;168;168;220
randomized;152,75;137;168;168;221
randomized;147,8958333333;128;168;168;226
randomized;137,8541666666;127;168;168;230
randomized;154,000;136;168;168;227
randomized;152,9791666666;139;168;168;226
randomized;161,0833333333;137;168;168;221
randomized;162,6666666666;138;168;168;227
randomized;165,8333333333;143;168;168;212
randomized;156,9999999999;139;168;168;219
randomized;148,1874999999;137;168;168;220
randomized;154,8750000000;139;168;168;216
randomized;151,8958333333;134;168;168;223
randomized;175,7708333333;146;168;168;220
randomized;164,2291666667;137;168;168;224
randomized;161,5625000000;141;168;168;223
randomized;149,5208333333;137;168;168;210
randomized;165,9166666667;143;168;168;216
randomized;154,5416666666;140;168;168;210
randomized;157,5000000000;142;168;168;218
randomized;155,3333333333;132;168;168;232
randomized;167,6250000000;137;168;168;227
randomized;158,9166666667;136;168;168;230
randomized;163,81250;141;168;168;223
randomized;162,1666666666;140;168;168;222
randomized;158,6041666667;133;168;168;232
randomized;161,5416666667;145;168;168;217
randomized;169,7083333333;147;168;168;216
randomized;152,7083333333;134;168;168;226
randomized;156,7708333333;142;168;168;217
randomized;144,0208333333;132;168;168;226
randomized;154,3541666667;130;168;168;229
randomized;154,3124999999;135;168;168;225
randomized;162,00000;142;168;168;222
randomized;151,81250;133;168;168;225
randomized;157,1250000000;135;168;168;221
randomized;153,5208333334;134;168;168;224
randomized;151,8749999999;134;168;168;220
randomized;161,3333333334;147;168;168;216
randomized;167,1666666666;140;168;168;229
randomized;156,1875000000;131;168;168;227
randomized;159,8125000000;137;168;168;230
randomized;153,4583333334;136;168;168;225
randomized;166,4583333333;144;168;168;225
randomized;151,9166666667;132;168;168;219
randomized;167,1041666667;141;168;168;225
randomized;156,93750;134;168;168;225
randomized;147,5416666666;131;168;168;223
randomized;146,43750;131;168;168;228
randomized;150,1666666667;140;168;168;207
randomized;170,0416666666;143;168;168;225
randomized;156,06250;133;168;168;228
randomized;164,3125000000;141;168;168;226
randomized;156,00000;140;168;168;219
randomized;159,7083333333;140;168;168;218
randomized;148,93750;132;168;168;226
randomized;144,62500;132;168;168;228
randomized;150,9583333333;135;168;168;220
randomized;164,9166666667;134;168;168;226
randomized;166,5208333333;147;168;168;216
randomized;151,93750;136;168;168;222
randomized;145,6666666667;125;168;168;230
randomized;158,6666666666;137;168;168;214
randomized;155,8541666666;133;168;168;228
randomized;166,3333333334;141;168;168;224
randomized;165,0416666666;133;168;168;228
randomized;164,4583333333;140;168;168;223
randomized;156,0833333334;139;168;168;219
randomized;161,12500;135;168;168;227
randomized;150,0000;129;168;168;225
randomized;153,8958333333;138;168;168;218
randomized;149,9166666666;134;168;168;216
randomized;155,7291666667;139;168;168;224
randomized;159,7083333333;144;168;168;213
randomized;153,1458333334;135;168;168;223
randomized;158,1249999999;140;168;168;217
randomized;166,3541666667;142;168;168;228
randomized;152,9166666668;139;168;168;219
randomized;165,68750;141;168;168;226
randomized;162,3750000000;140;168;168;221
randomized;155,5624999999;136;168;168;227
randomized;155,1874999999;139;168;168;230
randomized;154,43750;138;168;168;218
randomized;159,0416666666;143;168;168;215
randomized;148,8125;137;168;168;219
randomized;154,2083333333;140;168;168;214
randomized;153,0416666666;132;168;168;228
randomized;162,7083333333;138;168;168;231
randomized;152,5416666666;131;168;168;228
randomized;157,3958333333;136;168;168;224
randomized;150,6250000000;138;168;168;213
randomized;158,0833333334;141;168;168;222
randomized;159,0208333333;134;168;168;226
randomized;150,250;140;168;168;214
randomized;152,1666666666;141;168;168;215
randomized;139,6875000000;130;168;168;217
randomized;152,1250000000;136;168;168;211
randomized;151,5000000000;132;168;168;220
randomized;158,0208333333;138;168;168;229
randomized;162,8958333333;141;168;168;226
randomized;157,0000000000;137;168;168;219
randomized;155,1666666667;139;168;168;220
randomized;151,9583333333;137;168;168;210
randomized;155,8333333333;140;168;168;217
randomized;159,6041666666;140;168;168;222
randomized;150,5000000000;135;168;168;222
randomized;153,1458333333;133;168;168;229
randomized;160,9166666666;144;168;168;222
randomized;158,1458333333;141;168;168;216
randomized;154,4583333333;136;168;168;225
randomized;152,8125000000;132;168;168;225
randomized;158,7708333333;139;168;168;225
randomized;156,9791666666;138;168;168;222
randomized;157,6666666667;143;168;168;216
randomized;157,62500;135;168;168;229
randomized;172,9375000000;143;168;168;222
randomized;159,4374999999;144;168;168;221
randomized;160,8541666667;143;168;168;221
randomized;160,6875000000;138;168;168;225
randomized;159,2083333334;137;168;168;228
randomized;153,31250;138;168;168;220
randomized;159,0833333333;139;168;168;222
randomized;148,81250;131;168;168;220
randomized;158,8125000000;138;168;168;218
randomized;153,5208333333;136;168;168;218
randomized;164,2291666667;147;168;168;212
randomized;161,5625000000;139;168;168;221
randomized;152,68750;131;168;168;229
randomized;160,0208333333;142;168;168;217
randomized;161,5208333333;137;168;168;224
randomized;151,3125000000;135;168;168;218
randomized;162,0208333333;146;168;168;208
randomized;166,68750;147;168;168;220
randomized;153,2500000000;133;168;168;226
randomized;150,87500;136;168;168;220
randomized;153,3958333333;141;168;168;220
randomized;150,4375000000;136;168;168;222
randomized;157,3958333333;136;168;168;229
randomized;158,0833333333;138;168;168;221
randomized;170,875;150;168;168;210
randomized;161,9374999999;139;168;168;228
randomized;168,93750;148;168;168;216
randomized;156,3333333333;137;168;168;227
randomized;158,6875000000;138;168;168;216
randomized;159,1458333333;140;168;168;222
randomized;157,3750000001;135;168;168;219
randomized;146,2083333333;131;168;168;226
randomized;166,6458333333;140;168;168;227
randomized;163,68750;144;168;168;214
randomized;147,75000;133;168;168;226
randomized;152,9375000000;134;168;168;229
randomized;160,2916666667;144;168;168;214
randomized;151,0833333334;134;168;168;219
randomized;155,0208333334;139;168;168;215
randomized;152,5416666666;138;168;168;215
randomized;157,8750000000;140;168;168;214
randomized;161,8541666666;145;168;168;220
randomized;139,8750000000;131;168;168;221
randomized;158,6250000000;141;168;168;221
randomized;149,6666666666;134;168;168;224
randomized;150,4583333334;128;168;168;231
randomized;149,8541666667;128;168;168;234
randomized;148,000;137;168;168;216
randomized;149,5416666666;133;168;168;223
randomized;158,2291666666;140;168;168;227
randomized;151,8333333333;138;168;168;217
randomized;155,1041666667;137;168;168;222
randomized;145,1041666666;133;168;168;227
randomized;162,0208333333;133;168;168;230
randomized;145,87500;131;168;168;221
randomized;154,8125000000;136;168;168;227
randomized;139,37500;128;168;168;224
randomized;162,9583333333;146;168;168;216
randomized;145,1458333333;126;168;168;232
randomized;160,0208333333;137;168;168;217
randomized;158,4583333333;141;168;168;214
randomized;161,5416666666;141;168;168;221
randomized;147,3541666666;135;168;168;219
randomized;157,500;135;168;168;226
randomized;162,8750000000;145;168;168;210
randomized;160,9791666666;133;168;168;230
randomized;158,5624999999;138;168;168;225
randomized;162,2083333333;132;168;168;234
randomized;155,8333333333;137;168;168;225
randomized;162,3958333333;136;168;168;228
randomized;175,7291666666;143;168;168;224
randomized;168,5625;149;168;168;216
randomized;170,4166666666;146;168;168;212
randomized;151,75000;131;168;168;231
randomized;157,1250000000;144;168;168;215
randomized;159,6666666667;138;168;168;222
randomized;163,5833333333;143;168;168;215
randomized;174,0000000000;150;168;168;218
randomized;161,5833333333;142;168;168;215
randomized;161,3958333333;139;168;168;221
randomized;154,9583333333;135;168;168;217
randomized;167,9583333333;147;168;168;221
randomized;147,6249999999;132;168;168;224
randomized;158,7500;142;168;168;218
randomized;161,1458333333;139;168;168;219
randomized;156,8750000000;136;168;168;224
randomized;154,31250;140;168;168;216
randomized;154,43750;136;168;168;224
randomized;154,1875000000;140;168;168;221
randomized;173,4999999999;147;168;168;218
randomized;164,2500;150;168;168;215
randomized;163,6458333334;146;168;168;212
randomized;164,5208333333;148;168;168;210
randomized;145,3750000000;137;168;168;218
randomized;150,4791666666;136;168;168;220
randomized;161,5208333333;146;168;168;214
randomized;153,1458333333;136;168;168;218
randomized;167,1875000000;138;168;168;225
randomized;157,9166666666;138;168;168;217
randomized;163,00;149;168;168;209
randomized;155,5833333333;138;168;168;222
randomized;160,7499999999;142;168;168;217
randomized;150,6458333334;140;168;168;214
randomized;168,3750;145;168;168;221
randomized;152,2916666666;137;168;168;218
randomized;161,7916666666;140;168;168;227
randomized;151,3958333334;134;168;168;217
randomized;165,6666666666;148;168;168;212
randomized;154,6041666666;134;168;168;225
randomized;158,0416666667;138;168;168;226
randomized;148,0208333333;126;168;168;231
randomized;158,9583333334;142;168;168;219
randomized;162,4583333333;145;168;168;215
randomized;152,6041666667;136;168;168;216
randomized;154,0833333333;133;168;168;221
randomized;151,7708333334;132;168;168;228
randomized;157,4375000000;143;168;168;216
randomized;142,4791666666;132;168;168;217
randomized;154,500;130;168;168;232
randomized;161,6458333333;144;168;168;212
randomized;158,750;145;168;168;213
randomized;149,3333333333;127;168;168;228
randomized;134,1875000000;124;168;168;221
randomized;145,3541666666;135;168;168;218
randomized;161,1041666667;144;168;168;216
randomized;149,1041666667;134;168;168;221
randomized;164,7708333333;145;168;168;216
randomized;150,1875000000;136;168;168;223
randomized;157,1250000000;142;168;168;222
randomized;141,6458333333;123;168;168;235
randomized;155,2083333333;139;168;168;218
randomized;144,2291666666;130;168;168;223
randomized;160,0625000000;140;168;168;222
randomized;157,8333333333;138;168;168;222
randomized;165,2916666667;149;168;168;211
randomized;165,1458333334;138;168;168;221
randomized;162,1041666667;141;168;168;220
randomized;159,9791666665;145;168;168;210
randomized;172,5833333333;145;168;168;217
randomized;165,2916666667;147;168;168;216
randomized;155,1249999999;141;168;168;211
randomized;155,5208333333;132;168;168;232
randomized;171,500;151;168;168;211
randomized;159,7708333333;144;168;168;213
randomized;161,8333333333;139;168;168;220
randomized;155,6666666666;137;168;168;225
randomized;149,8541666666;137;168;168;215
randomized;155,2916666666;133;168;168;220
randomized;157,2083333333;139;168;168;220
randomized;151,7708333332;137;168;168;220
randomized;154,1875000000;133;168;168;224
randomized;160,8333333333;135;168;168;228
randomized;151,43750;131;168;168;222
randomized;143,7291666666;133;168;168;220
randomized;156,2291666667;137;168;168;218
randomized;145,18750;134;168;168;220
randomized;155,7916666667;142;168;168;212
randomized;152,1041666667;135;168;168;219
randomized;158,1458333333;135;168;168;228
randomized;153,6249999999;135;168;168;211
randomized;153,8541666667;133;168;168;223
randomized;159,0000000000;140;168;168;219
randomized;169,3958333333;145;168;168;219
randomized;162,4375000000;138;168;168;227
randomized;157,4166666667;141;168;168;215
randomized;157,3125000001;138;168;168;222
randomized;158,9375000000;141;168;168;219
randomized;146,3541666667;135;168;168;208
randomized;163,3958333333;139;168;168;226
randomized;169,375;139;168;168;223
randomized;152,625;132;168;168;222
randomized;157,7916666666;135;168;168;219
randomized;158,0416666666;138;168;168;217
randomized;160,2083333333;137;168;168;215
randomized;149,5833333333;135;168;168;216
randomized;154,3541666666;140;168;168;220
randomized;155,3333333333;138;168;168;221
randomized;155,7708333334;135;168;168;221
randomized;162,7083333332;143;168;168;217
randomized;149,7083333333;136;168;168;223
randomized;157,2291666666;138;168;168;222
randomized;145,9166666666;140;168;168;213
randomized;160,8750000000;140;168;168;224
randomized;161,9583333333;135;168;168;234
randomized;154,9374999999;137;168;168;222
randomized;151,2916666666;132;168;168;225
randomized;147,8541666666;138;168;168;224
randomized;156,2500000000;140;168;168;217
randomized;152,8124999999;135;168;168;231
randomized;163,5416666666;140;168;168;217
randomized;154,1250000000;138;168;168;217
randomized;174,75;151;168;168;216
randomized;162,7916666667;144;168;168;216
randomized;173,87500;144;168;168;215
randomized;175,2083333333;152;168;168;221
randomized;157,7083333334;136;168;168;232
randomized;147,2291666667;135;168;168;226
randomized;163,1666666666;134;168;168;228
randomized;149,6041666666;138;168;168;219
randomized;169,2916666668;144;168;168;220
randomized;147,7708333333;130;168;168;220
randomized;164,6458333333;143;168;168;218
randomized;158,6458333332;141;168;168;221
randomized;166,4166666667;145;168;168;216
randomized;158,5833333333;134;168;168;219
randomized;159,2916666667;137;168;168;220
randomized;156,3958333333;141;168;168;213
randomized;156,3750000000;135;168;168;225
randomized;156,9166666667;135;168;168;229
randomized;155,1666666667;137;168;168;219
randomized;165,81250;146;168;168;215
randomized;147,7708333333;132;168;168;217
randomized;163,9791666666;144;168;168;213
randomized;159,3125000000;140;168;168;216
randomized;166,6666666667;141;168;168;217
randomized;166,0416666666;144;168;168;223
randomized;160,0000000000;139;168;168;223
randomized;151,75000;129;168;168;235
randomized;169,6875000000;146;168;168;217
randomized;154,12500;133;168;168;221
randomized;165,9999999999;149;168;168;217
randomized;161,8541666667;140;168;168;229
randomized;150,7291666666;134;168;168;223
randomized;155,7083333333;137;168;168;221
randomized;153,3333333334;138;168;168;214
randomized;145,3333333333;131;168;168;226
randomized;143,0416666667;135;168;168;217
randomized;157,2500000000;142;168;168;217
randomized;159,2916666667;135;168;168;232
randomized;153,0833333333;134;168;168;225
randomized;159,500;136;168;168;220
randomized;174,3750000000;148;168;168;220
randomized;169,1666666666;143;168;168;218
randomized;173,0833333333;147;168;168;221
randomized;168,4791666667;149;168;168;219
randomized;170,9999999999;153;168;168;213
randomized;177,3333333333;153;168;168;220
randomized;150,5000000000;138;168;168;220
randomized;170,2500000000;151;168;168;212
randomized;161,9166666667;139;168;168;224
randomized;161,5625000001;139;168;168;227
randomized;169,4166666667;146;168;168;224
randomized;161,3750000000;138;168;168;224
randomized;155,8958333333;138;168;168;218
randomized;165,6041666667;142;168;168;221
randomized;163,2500000000;146;168;168;211
randomized;159,6875000000;141;168;168;220
randomized;153,12500;136;168;168;222
randomized;163,0000000000;147;168;168;211
randomized;159,1458333333;137;168;168;219
randomized;154,3958333333;134;168;168;228
randomized;150,4583333333;136;168;168;223
randomized;169,4999999999;147;168;168;218
randomized;150,5416666666;132;168;168;223
randomized;150,2500000000;137;168;168;216
randomized;163,8750000000;139;168;168;224
randomized;148,31250;132;168;168;219
randomized;161,9374999999;139;168;168;230
randomized;160,6041666667;142;168;168;220
randomized;155,5208333333;135;168;168;222
randomized;164,3125000000;139;168;168;214
randomized;156,9791666666;134;168;168;223
randomized;141,3750000000;124;168;168;231
randomized;162,6875000000;142;168;168;215
randomized;149,7500000000;135;168;168;219
randomized;174,8333333333;157;168;168;208
randomized;158,2500000000;139;168;168;219
randomized;157,1875000000;137;168;168;220
randomized;154,2500;133;168;168;220
randomized;153,8750000000;135;168;168;219
randomized;161,7708333334;136;168;168;233
randomized;163,8958333333;141;168;168;218
randomized;162,3541666666;150;168;168;205
randomized;151,43750;134;168;168;223
randomized;156,9791666666;133;168;168;221
randomized;147,7708333332;133;168;168;225
randomized;156,2916666667;141;168;168;223
randomized;159,6875000000;142;168;168;221
randomized;178,5833333333;151;168;168;214
randomized;152,9166666667;138;168;168;217
randomized;163,7708333333;142;168;168;227
randomized;161,9583333333;140;168;168;219
randomized;151,5416666666;137;168;168;220
randomized;146,5833333334;135;168;168;217
randomized;159,7916666666;139;168;168;226
randomized;156,2291666666;142;168;168;222
randomized;154,5416666666;140;168;168;214
randomized;150,6458333333;139;168;168;224
randomized;154,8750000000;136;168;168;219
randomized;141,0208333333;129;168;168;225
randomized;147,37500;130;168;168;230
randomized;161,7291666667;141;168;168;226
randomized;157,8750;141;168;168;217
randomized;151,5625000000;137;168;168;213
randomized;147,8958333333;129;168;168;227
randomized;140,3750000001;127;168;168;225
randomized;152,5625000000;137;168;168;222
randomized;158,6458333333;141;168;168;225
randomized;158,8541666666;136;168;168;224
randomized;146,2083333333;129;168;168;226
randomized;167,00000;148;168;168;214
