Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,8075396821;223;862;863;313
randomized;101,4115079363;228;862;863;323
randomized;102,0277777773;231;862;863;318
randomized;95,5535714280;224;862;863;325
randomized;100,2849206347;229;862;863;321
randomized;99,7392857140;214;862;863;318
randomized;95,5694444442;216;862;863;328
randomized;101,0694444443;231;862;863;315
randomized;100,7884920634;233;862;863;319
randomized;100,7392857139;224;862;863;322
randomized;101,8321428573;224;862;863;323
randomized;102,9865079361;233;862;863;321
randomized;100,5222222216;222;862;863;320
randomized;99,1773809524;221;862;863;326
randomized;97,9654761899;220;862;863;326
randomized;101,5452380950;215;862;863;308
randomized;103,2916666663;226;862;863;309
randomized;102,5785714282;225;862;863;324
randomized;102,7273809520;233;862;863;321
randomized;100,6392857139;228;862;863;315
randomized;101,6285714277;224;862;863;322
randomized;95,6571428569;216;862;863;309
randomized;104,3821428569;232;862;863;325
randomized;99,3545634920;220;862;863;315
randomized;97,3583333332;214;862;863;315
randomized;98,5543650790;215;862;863;309
randomized;96,3285714282;209;862;863;320
randomized;101,8172619044;218;862;863;319
randomized;101,2047619047;226;862;863;319
randomized;96,4095238093;220;862;863;328
randomized;101,1178571426;240;862;863;315
randomized;103,0277777775;237;862;863;317
randomized;100,9440476186;224;862;863;322
randomized;100,2214285711;223;862;863;333
randomized;101,6331349206;223;862;863;320
randomized;102,9369047617;241;862;863;326
randomized;101,3488095233;226;862;863;321
randomized;103,6880952377;228;862;863;313
randomized;101,2940476186;224;862;863;315
randomized;104,3857142855;239;862;863;310
randomized;101,0619047617;227;862;863;324
randomized;103,7934523804;230;862;863;311
randomized;104,3285714284;234;862;863;308
randomized;101,1720238090;230;862;863;314
randomized;103,1702380945;231;862;863;324
randomized;102,4583333330;235;862;863;310
randomized;103,9857142853;228;862;863;320
randomized;101,5273809519;229;862;863;330
randomized;100,0023809521;221;862;863;323
randomized;101,7123015869;229;862;863;314
randomized;98,0095238093;217;862;863;309
randomized;97,7202380952;213;862;863;309
randomized;103,1571428567;226;862;863;317
randomized;103,0374999996;227;862;863;323
randomized;102,9976190472;231;862;863;323
randomized;104,1208333330;236;862;863;312
randomized;104,3492724863;229;862;863;316
randomized;100,7833333331;225;862;863;319
randomized;101,2488095233;234;862;863;314
randomized;103,9238095236;234;862;863;321
randomized;104,4357142852;224;862;863;323
randomized;103,1565476186;231;862;863;303
randomized;100,9023809517;222;862;863;303
randomized;98,7226190473;226;862;863;326
randomized;101,9964285712;229;862;863;311
randomized;96,3166666663;223;862;863;321
randomized;96,9440476190;206;862;863;310
randomized;104,5976190472;230;862;863;319
randomized;97,8035714283;224;862;863;323
randomized;103,0678571427;242;862;863;323
randomized;98,8571428572;223;862;863;326
randomized;99,1845238094;217;862;863;309
randomized;102,6369047615;237;862;863;332
randomized;101,3964285713;226;862;863;304
randomized;103,1833333327;232;862;863;310
randomized;102,8428571424;233;862;863;318
randomized;102,8571428569;227;862;863;317
randomized;100,1642857146;224;862;863;316
randomized;103,9119047614;234;862;863;325
randomized;102,1071428568;232;862;863;322
randomized;103,7428571426;236;862;863;320
randomized;102,8285714283;221;862;863;329
randomized;100,9511904758;223;862;863;318
randomized;99,8000000000;227;862;863;317
randomized;100,9416666663;229;862;863;325
randomized;100,3583333330;227;862;863;318
randomized;101,6214285715;230;862;863;323
randomized;102,0365079360;223;862;863;309
randomized;98,0678571427;215;862;863;321
randomized;96,4091269839;217;862;863;317
randomized;98,5583333333;222;862;863;309
randomized;99,1611111112;228;862;863;322
randomized;100,2522486769;214;862;863;313
randomized;97,1285714285;216;862;863;324
randomized;97,5446428568;210;862;863;321
randomized;100,3553571426;223;862;863;325
randomized;100,5726190470;219;862;863;312
randomized;98,5749999998;211;862;863;318
randomized;99,1333333328;229;862;863;331
randomized;98,5726190473;221;862;863;323
randomized;100,3136904757;214;862;863;314
randomized;104,9619047618;239;862;863;321
randomized;99,8769841268;225;862;863;325
randomized;99,0839285708;215;862;863;325
randomized;100,2619047615;225;862;863;319
randomized;99,1452380951;220;862;863;321
randomized;103,5166666663;225;862;863;311
randomized;105,1464285708;241;862;863;313
randomized;103,7821428568;229;862;863;322
randomized;100,9619047621;233;862;863;321
randomized;100,8809523807;224;862;863;307
randomized;103,3595238089;226;862;863;308
randomized;98,5863095236;220;862;863;311
randomized;101,7559523807;225;862;863;317
randomized;102,0952380949;226;862;863;313
randomized;100,1940476186;217;862;863;310
randomized;101,7369047614;224;862;863;320
randomized;100,2999999998;218;862;863;309
randomized;97,8535714288;232;862;863;343
randomized;103,3035714280;235;862;863;328
randomized;103,3285714278;229;862;863;309
randomized;98,7720238091;212;862;863;314
randomized;102,3238095236;232;862;863;321
randomized;100,9738095237;230;862;863;324
randomized;99,5119047619;227;862;863;306
randomized;101,3607142856;222;862;863;316
randomized;99,1285714281;217;862;863;323
randomized;96,2071428570;216;862;863;322
randomized;100,7351190472;228;862;863;325
randomized;98,5904761904;219;862;863;315
randomized;102,0345238091;228;862;863;326
randomized;97,0547619044;219;862;863;318
randomized;99,7779761907;229;862;863;328
randomized;99,4357142852;215;862;863;313
randomized;101,2248677245;228;862;863;315
randomized;98,4821428568;227;862;863;334
randomized;101,8428571426;228;862;863;306
randomized;98,2511904758;221;862;863;324
randomized;99,6142857141;222;862;863;305
randomized;97,5428571420;221;862;863;310
randomized;99,4440476189;226;862;863;326
randomized;102,1642857140;224;862;863;310
randomized;101,7172619042;219;862;863;310
randomized;101,8952380952;239;862;863;325
randomized;99,8690476186;213;862;863;320
randomized;98,9916666663;214;862;863;313
randomized;100,7994047617;227;862;863;323
randomized;103,0226190472;228;862;863;313
randomized;106,8404761902;245;862;863;310
randomized;105,4119047619;247;862;863;318
randomized;102,2035714279;224;862;863;306
randomized;102,2898809519;221;862;863;311
randomized;105,8396825390;240;862;863;325
randomized;102,7821428569;221;862;863;314
randomized;100,6095238094;226;862;863;314
randomized;102,6976190475;228;862;863;318
randomized;99,6595238092;229;862;863;329
randomized;100,1797619045;227;862;863;334
randomized;98,1547619044;218;862;863;311
randomized;98,7666666666;216;862;863;315
randomized;98,8095238092;219;862;863;323
randomized;98,4839285713;217;862;863;328
randomized;102,9035714288;236;862;863;321
randomized;101,3845238090;227;862;863;313
randomized;101,4619047615;237;862;863;322
randomized;95,7946428570;205;862;863;320
randomized;99,4928571423;224;862;863;311
randomized;99,1291666663;218;862;863;318
randomized;100,5999999998;224;862;863;322
randomized;98,4476190475;216;862;863;315
randomized;100,1380952381;227;862;863;315
randomized;101,9285714282;235;862;863;319
randomized;102,4059523805;225;862;863;327
randomized;101,5571428568;229;862;863;308
randomized;97,5928571422;223;862;863;318
randomized;102,6369047617;222;862;863;320
randomized;103,7363756613;228;862;863;323
randomized;101,5714285711;221;862;863;310
randomized;100,7970238090;226;862;863;320
randomized;96,4613095232;213;862;863;325
randomized;99,8166666665;221;862;863;322
randomized;99,1797619041;226;862;863;323
randomized;100,5970238089;224;862;863;313
randomized;99,1892857136;224;862;863;318
randomized;96,5642857135;212;862;863;320
randomized;97,9952380948;219;862;863;319
randomized;100,3499999993;218;862;863;314
randomized;100,0797619043;225;862;863;320
randomized;97,2833333327;219;862;863;319
randomized;97,4452380948;222;862;863;310
randomized;96,6964285712;208;862;863;318
randomized;103,2904761903;220;862;863;317
randomized;100,4785714278;223;862;863;318
randomized;101,3523809522;225;862;863;313
randomized;104,0357142853;233;862;863;315
randomized;102,7119047617;230;862;863;313
randomized;99,1208333325;217;862;863;312
randomized;100,9928571426;231;862;863;322
randomized;98,5095238093;217;862;863;312
randomized;100,5678571425;222;862;863;319
randomized;103,1726190473;229;862;863;323
randomized;99,0083333332;219;862;863;331
randomized;97,9369047618;217;862;863;314
randomized;98,4107142859;218;862;863;324
randomized;101,8666666662;229;862;863;315
randomized;102,3261904756;238;862;863;334
randomized;102,2976190471;223;862;863;318
randomized;95,5869047614;217;862;863;318
randomized;97,0404761903;220;862;863;310
randomized;101,0863095233;232;862;863;329
randomized;105,7142857140;240;862;863;319
randomized;99,5476190472;224;862;863;320
randomized;103,5547619046;231;862;863;323
randomized;103,9071428566;224;862;863;303
randomized;101,5916666665;225;862;863;319
randomized;98,4857142853;214;862;863;315
randomized;101,4440476188;229;862;863;318
randomized;101,0035714282;221;862;863;327
randomized;104,1190476186;231;862;863;317
randomized;98,9515873010;213;862;863;308
randomized;97,5833333332;220;862;863;324
randomized;95,1253968250;211;862;863;310
randomized;95,6646825394;215;862;863;325
randomized;98,8416666662;219;862;863;313
randomized;100,5684523806;222;862;863;326
randomized;100,7511904756;226;862;863;320
randomized;105,7261904763;237;862;863;326
randomized;104,8535714280;231;862;863;321
randomized;99,4226190474;224;862;863;327
randomized;102,4841269842;235;862;863;325
randomized;101,9392857136;231;862;863;318
randomized;102,9130952379;228;862;863;328
randomized;98,3208333330;222;862;863;320
randomized;102,8246031745;226;862;863;321
randomized;102,7309523804;223;862;863;323
randomized;103,1803571424;227;862;863;329
randomized;99,8154761902;217;862;863;324
randomized;102,5672619046;224;862;863;324
randomized;97,7988095237;218;862;863;313
randomized;103,2107142854;231;862;863;318
randomized;103,0257936505;227;862;863;318
randomized;102,7357142853;228;862;863;316
randomized;102,8547619043;236;862;863;329
randomized;94,8160714283;208;862;863;310
randomized;99,3059523806;222;862;863;319
randomized;99,5142857136;217;862;863;320
randomized;99,7571428570;224;862;863;331
randomized;98,6242063488;220;862;863;315
randomized;99,0630952377;221;862;863;316
randomized;102,9666666665;237;862;863;328
randomized;99,7853174599;227;862;863;317
randomized;99,6630952377;225;862;863;316
randomized;99,2511904758;229;862;863;325
randomized;100,5446428567;221;862;863;316
randomized;100,0190476191;216;862;863;313
randomized;100,7684523804;226;862;863;317
randomized;100,2940476188;222;862;863;331
randomized;103,0904761901;223;862;863;321
randomized;102,0696428564;222;862;863;300
randomized;101,4059523807;236;862;863;321
randomized;103,8658730154;233;862;863;306
randomized;107,0507936505;235;862;863;314
randomized;106,7347222216;236;862;863;315
randomized;104,2706349206;233;862;863;327
randomized;99,2861111105;216;862;863;320
randomized;102,9837301585;226;862;863;302
randomized;103,0007936505;232;862;863;323
randomized;102,5746031744;226;862;863;320
randomized;103,5246031744;213;862;863;304
randomized;102,4796296297;227;862;863;312
randomized;100,4563492061;228;862;863;317
randomized;102,2873015868;232;862;863;323
randomized;99,2558201056;229;862;863;324
randomized;99,5896825393;225;862;863;318
randomized;100,9884920631;238;862;863;315
randomized;96,9696428567;216;862;863;317
randomized;100,2452380950;218;862;863;303
randomized;105,0420634918;237;862;863;321
randomized;103,9662698411;237;862;863;321
randomized;101,0873015870;229;862;863;312
randomized;96,1652777774;213;862;863;316
randomized;102,5452380952;228;862;863;321
randomized;102,6734126978;224;862;863;310
randomized;100,1845238097;224;862;863;322
randomized;102,8261904762;221;862;863;303
randomized;99,5095238091;223;862;863;325
randomized;100,6827380950;232;862;863;318
randomized;99,9464285713;221;862;863;320
randomized;95,6630952375;205;862;863;322
randomized;100,8607142854;229;862;863;323
randomized;101,9345238093;223;862;863;316
randomized;100,6333333332;227;862;863;323
randomized;99,4994047614;218;862;863;317
randomized;98,7892857144;224;862;863;321
randomized;102,8547619046;214;862;863;303
randomized;96,0962301582;214;862;863;315
randomized;100,5184523805;226;862;863;322
randomized;102,5686507933;235;862;863;309
randomized;103,9517857144;231;862;863;314
randomized;102,9505952378;226;862;863;317
randomized;101,9499999998;222;862;863;315
randomized;105,3380952376;229;862;863;312
randomized;102,5107142852;234;862;863;317
randomized;105,0178571425;238;862;863;315
randomized;101,8511904758;225;862;863;315
randomized;97,6761904759;216;862;863;316
randomized;97,6892857141;217;862;863;316
randomized;96,7119047615;219;862;863;320
randomized;102,1297619045;223;862;863;315
randomized;96,9166666663;215;862;863;311
randomized;98,8690476186;216;862;863;321
randomized;97,8988095232;222;862;863;313
randomized;102,7996031744;229;862;863;321
randomized;100,7424603170;224;862;863;317
randomized;98,9345238095;221;862;863;310
randomized;104,3714285712;241;862;863;319
randomized;98,8000000000;226;862;863;310
randomized;101,9428571429;224;862;863;318
randomized;100,4809523810;224;862;863;307
randomized;104,1095238093;231;862;863;325
randomized;98,0232142855;210;862;863;313
randomized;101,1011904761;230;862;863;316
randomized;106,1428571426;244;862;863;330
randomized;99,4684523806;222;862;863;310
randomized;102,7761904756;227;862;863;322
randomized;100,4654761901;226;862;863;319
randomized;95,4555555550;219;862;863;323
randomized;98,9380952378;220;862;863;326
randomized;96,7587301583;217;862;863;336
randomized;100,2077380953;226;862;863;314
randomized;98,6619047619;227;862;863;335
randomized;100,3767857140;230;862;863;339
randomized;101,9720238093;231;862;863;319
randomized;102,2333333330;231;862;863;315
randomized;103,3184523806;223;862;863;315
randomized;103,3827380949;231;862;863;325
randomized;102,5273809515;219;862;863;299
randomized;101,2809523806;217;862;863;314
randomized;102,9285714283;235;862;863;315
randomized;99,6095238093;229;862;863;316
randomized;105,6690476188;230;862;863;318
randomized;101,4035714281;224;862;863;310
randomized;105,2464285716;238;862;863;320
randomized;103,0119047614;231;862;863;318
randomized;100,9857142853;226;862;863;318
randomized;102,4654761904;231;862;863;312
randomized;101,0291666664;225;862;863;331
randomized;104,6174603169;237;862;863;337
randomized;105,5404761900;239;862;863;322
randomized;102,3932539680;224;862;863;320
randomized;104,6809523808;227;862;863;309
randomized;101,2567460314;228;862;863;313
randomized;103,6087301586;224;862;863;310
randomized;100,8730158724;230;862;863;318
randomized;105,1242063490;230;862;863;307
randomized;104,4431216927;227;862;863;307
randomized;104,2123015873;236;862;863;322
randomized;102,3222222219;230;862;863;327
randomized;105,6690476184;227;862;863;311
randomized;97,6684523807;212;862;863;315
randomized;103,2726190471;229;862;863;310
randomized;97,7452380953;218;862;863;314
randomized;99,6803571426;216;862;863;326
randomized;101,0154761907;227;862;863;319
randomized;101,4595238092;226;862;863;307
randomized;104,6345238092;231;862;863;308
randomized;100,4607142856;230;862;863;324
randomized;98,6607142850;220;862;863;306
randomized;100,0666666662;217;862;863;316
randomized;101,3468253968;227;862;863;320
randomized;99,6069444443;216;862;863;313
randomized;97,2892857142;222;862;863;325
randomized;105,1666666665;227;862;863;317
randomized;99,0999999997;220;862;863;318
randomized;100,3988095236;216;862;863;316
randomized;96,9071428566;217;862;863;319
randomized;99,8595238091;223;862;863;307
randomized;100,4396825397;228;862;863;310
randomized;102,7857142853;235;862;863;326
randomized;103,2083333333;232;862;863;318
randomized;99,2928571426;219;862;863;322
randomized;102,2392857143;229;862;863;305
randomized;102,6361111110;227;862;863;321
randomized;101,9398809519;227;862;863;320
randomized;102,1208333332;218;862;863;320
randomized;102,4793650794;231;862;863;312
randomized;100,7523809519;222;862;863;318
randomized;103,9154761902;228;862;863;317
randomized;101,2440476190;227;862;863;314
randomized;102,9031746031;230;862;863;319
randomized;102,6803571427;234;862;863;323
randomized;96,3476190473;216;862;863;319
randomized;101,1601190474;222;862;863;309
randomized;102,4357142854;233;862;863;329
randomized;104,5547619045;232;862;863;321
randomized;103,1785714283;235;862;863;331
randomized;102,1571428571;226;862;863;318
randomized;101,0874999998;229;862;863;315
randomized;103,0630952382;232;862;863;317
randomized;101,2589285710;225;862;863;316
randomized;98,3059523807;218;862;863;316
randomized;99,4464285712;225;862;863;317
randomized;100,4369047617;216;862;863;306
randomized;105,3744047616;235;862;863;319
randomized;102,5363095233;227;862;863;316
randomized;104,4196428566;233;862;863;318
randomized;102,1456349205;220;862;863;319
randomized;98,0285714282;218;862;863;321
randomized;101,4815476189;226;862;863;322
randomized;95,5357142850;206;862;863;313
randomized;102,1999999998;225;862;863;314
randomized;105,2797619045;236;862;863;323
randomized;101,7494047616;229;862;863;339
randomized;100,6952380947;221;862;863;312
randomized;100,3244047611;217;862;863;312
randomized;104,8833333332;230;862;863;307
randomized;104,4999999994;232;862;863;302
randomized;103,1130952377;234;862;863;320
randomized;98,9196428567;217;862;863;310
randomized;103,4083333330;223;862;863;319
randomized;101,9059523806;234;862;863;310
randomized;103,4238095238;225;862;863;318
randomized;101,4142857137;225;862;863;317
randomized;102,0410714284;233;862;863;321
randomized;101,8440476189;234;862;863;321
randomized;100,5309523804;228;862;863;319
randomized;101,3952380950;232;862;863;333
randomized;102,5988095234;229;862;863;312
randomized;99,6940476186;232;862;863;321
randomized;97,6547619042;217;862;863;310
randomized;101,8321428569;226;862;863;316
randomized;99,3640873013;219;862;863;317
randomized;97,1178571427;218;862;863;314
randomized;103,2178571426;220;862;863;311
randomized;101,2414682539;233;862;863;322
randomized;95,5748015871;217;862;863;315
randomized;99,6190476184;218;862;863;313
randomized;100,2571428570;217;862;863;308
randomized;97,2355158729;214;862;863;322
randomized;99,6535714285;230;862;863;329
randomized;100,3785714280;229;862;863;311
randomized;99,8035714280;218;862;863;311
randomized;101,7857142852;222;862;863;315
randomized;97,4464285712;208;862;863;311
randomized;99,2964285711;226;862;863;339
randomized;104,3642857136;238;862;863;323
randomized;101,2954365079;228;862;863;332
randomized;99,4761904759;215;862;863;321
randomized;99,6035714284;215;862;863;319
randomized;99,6142857142;221;862;863;321
randomized;100,4480158727;219;862;863;309
randomized;101,6412698411;222;862;863;314
randomized;102,8797619046;229;862;863;319
randomized;102,0265873015;229;862;863;328
randomized;103,7023809523;234;862;863;320
randomized;100,0940476184;224;862;863;326
randomized;98,8821428569;222;862;863;321
randomized;103,8392857138;229;862;863;314
randomized;97,5988095236;217;862;863;326
randomized;99,1908730152;223;862;863;315
randomized;104,3482142853;237;862;863;313
randomized;104,1980158725;227;862;863;315
randomized;101,4880952380;231;862;863;317
randomized;103,3164682535;236;862;863;324
randomized;104,0142857141;229;862;863;311
randomized;103,2964285713;234;862;863;318
randomized;104,7613095238;231;862;863;317
randomized;101,4892857142;227;862;863;321
randomized;100,4837301585;221;862;863;313
randomized;104,4134920627;230;862;863;310
randomized;102,6123015865;225;862;863;310
randomized;99,2456349206;221;862;863;310
randomized;95,4043650795;212;862;863;299
randomized;102,3896825394;226;862;863;317
randomized;99,7499999999;226;862;863;321
randomized;102,1702380947;221;862;863;306
randomized;98,6523809523;219;862;863;319
randomized;100,5694444441;234;862;863;325
randomized;101,1373015866;220;862;863;307
randomized;100,8988095240;228;862;863;327
randomized;100,8690476190;223;862;863;325
randomized;99,9714285713;226;862;863;315
randomized;100,4952380949;226;862;863;325
randomized;101,8642857139;226;862;863;322
randomized;103,1357142854;237;862;863;326
randomized;97,2130952378;220;862;863;317
randomized;104,2595238094;232;862;863;308
randomized;101,8511904758;225;862;863;321
randomized;101,0238095236;232;862;863;318
randomized;99,8059523804;221;862;863;316
randomized;100,2027777771;222;862;863;316
randomized;103,1507936508;232;862;863;318
randomized;101,8690476188;227;862;863;319
randomized;104,8809523807;238;862;863;318
randomized;99,9403439151;223;862;863;314
randomized;100,6988095234;228;862;863;323
randomized;98,6369047615;231;862;863;323
randomized;104,2623015867;236;862;863;328
randomized;104,0647486770;234;862;863;323
randomized;99,8958333330;223;862;863;321
randomized;97,1063492058;222;862;863;316
randomized;100,1039682534;231;862;863;319
randomized;99,9714285714;225;862;863;313
randomized;100,8059523808;225;862;863;321
randomized;102,4035714283;235;862;863;330
randomized;100,8119047617;222;862;863;309
randomized;98,1662698413;222;862;863;323
randomized;99,0317460315;228;862;863;323
randomized;104,6071428564;223;862;863;311
randomized;96,5345238091;222;862;863;324
randomized;99,0595238096;225;862;863;321
randomized;97,1392857140;221;862;863;311
randomized;102,5333333330;230;862;863;309
randomized;99,6571428567;233;862;863;316
randomized;98,2190476191;213;862;863;315
randomized;97,9999999996;223;862;863;332
randomized;99,3202380953;226;862;863;322
randomized;95,9690476189;214;862;863;326
randomized;100,3738095235;220;862;863;321
randomized;98,6410714284;225;862;863;339
randomized;99,8505952379;225;862;863;338
randomized;101,6202380948;239;862;863;323
randomized;102,3928571426;230;862;863;315
randomized;98,9321428570;217;862;863;316
randomized;92,7559523806;204;862;863;331
randomized;98,9892857138;218;862;863;313
randomized;107,3619047617;239;862;863;314
randomized;98,8404761903;219;862;863;320
randomized;100,7833333330;222;862;863;326
randomized;97,2547619043;214;862;863;324
randomized;100,1607142855;221;862;863;327
randomized;97,1726190475;219;862;863;320
randomized;102,9154761905;234;862;863;313
randomized;104,9079365078;224;862;863;311
randomized;103,8047619041;229;862;863;314
randomized;104,3095238090;230;862;863;306
randomized;103,4988095231;233;862;863;312
randomized;107,2611111109;245;862;863;313
randomized;104,6464285714;233;862;863;321
randomized;99,8595238093;222;862;863;312
randomized;102,7357142850;232;862;863;308
randomized;103,9523809520;229;862;863;323
randomized;102,6726190472;229;862;863;312
randomized;104,0303571427;229;862;863;312
randomized;100,7261904759;221;862;863;316
randomized;101,6077380947;232;862;863;328
randomized;102,3837301584;232;862;863;321
randomized;98,4761904763;223;862;863;324
randomized;104,3797619040;224;862;863;312
randomized;99,1714285714;215;862;863;322
randomized;102,5988095237;230;862;863;319
randomized;101,4553571424;225;862;863;328
randomized;98,0714285708;218;862;863;319
randomized;102,7952380950;235;862;863;315
randomized;101,9976190475;232;862;863;322
randomized;100,7428571424;223;862;863;308
randomized;101,6523809522;232;862;863;331
randomized;97,5107142853;222;862;863;310
randomized;98,7434523804;217;862;863;319
randomized;100,7238095237;231;862;863;313
randomized;100,8273809518;222;862;863;334
randomized;100,6309523805;217;862;863;306
randomized;101,3142857141;227;862;863;302
randomized;98,2583333330;227;862;863;323
randomized;103,7940476189;229;862;863;315
randomized;104,4345238093;226;862;863;308
randomized;99,9742063487;223;862;863;321
randomized;100,6857142854;228;862;863;319
randomized;99,7773809520;219;862;863;317
randomized;100,5369047618;227;862;863;326
randomized;98,7916666663;225;862;863;323
randomized;100,8023809522;218;862;863;307
randomized;105,5404761902;240;862;863;321
randomized;99,0583333332;227;862;863;323
randomized;96,4976190468;216;862;863;311
randomized;99,0035714283;221;862;863;316
randomized;97,2583333330;220;862;863;317
randomized;100,8071428571;222;862;863;308
randomized;98,6529761904;220;862;863;325
randomized;101,5303571425;229;862;863;318
randomized;96,6297619050;213;862;863;318
randomized;99,3845238089;228;862;863;323
randomized;96,5797619048;216;862;863;312
randomized;97,8999999997;213;862;863;326
randomized;101,9269841268;232;862;863;314
randomized;100,1809523805;225;862;863;311
randomized;100,1136904758;223;862;863;316
randomized;104,1988095236;234;862;863;320
randomized;102,8624999997;231;862;863;320
randomized;99,3523809522;224;862;863;326
randomized;100,5619047616;225;862;863;315
randomized;96,1761904763;214;862;863;320
randomized;101,2367063488;216;862;863;315
randomized;99,3771825391;217;862;863;317
randomized;97,9994047619;222;862;863;328
randomized;98,7777777773;216;862;863;313
randomized;104,1428571427;233;862;863;321
randomized;100,7208333326;226;862;863;312
randomized;101,1809523807;224;862;863;319
randomized;102,4333333330;230;862;863;318
randomized;101,0297619046;226;862;863;316
randomized;99,3892857142;228;862;863;322
randomized;102,0821428566;231;862;863;328
randomized;104,5420634921;237;862;863;316
randomized;104,4476190472;232;862;863;308
randomized;106,1087301585;241;862;863;331
randomized;98,6089285712;217;862;863;326
randomized;104,0912698407;236;862;863;321
randomized;105,9238756611;230;862;863;312
randomized;101,4906746029;222;862;863;310
randomized;100,8714285708;223;862;863;308
randomized;103,7571428566;221;862;863;319
randomized;99,7880952377;228;862;863;326
randomized;100,9380952381;226;862;863;310
randomized;100,9190476191;227;862;863;323
randomized;100,4624999999;228;862;863;322
randomized;95,7172619046;215;862;863;323
randomized;102,5327380953;234;862;863;327
randomized;99,7523809521;230;862;863;308
randomized;102,8396825395;226;862;863;328
randomized;99,2904761902;220;862;863;319
randomized;101,3031746030;228;862;863;317
randomized;102,0515873012;230;862;863;330
randomized;102,3242063487;224;862;863;323
randomized;102,6876984119;229;862;863;315
randomized;99,0914682537;224;862;863;326
randomized;99,5690476186;228;862;863;319
randomized;102,0813492059;226;862;863;317
randomized;97,3321428568;217;862;863;323
randomized;97,9027777776;216;862;863;322
randomized;100,0182539681;234;862;863;327
randomized;101,2611111113;225;862;863;325
randomized;95,1527777776;214;862;863;313
randomized;101,0791666663;227;862;863;315
randomized;100,7988095237;217;862;863;316
randomized;97,9363095232;217;862;863;317
randomized;96,4404761901;218;862;863;327
randomized;98,3499999998;217;862;863;321
randomized;100,9894841270;218;862;863;313
randomized;97,6601190473;218;862;863;315
randomized;100,7428571427;227;862;863;327
randomized;102,2392857139;219;862;863;319
randomized;105,2499999996;237;862;863;313
randomized;98,8150793647;224;862;863;333
randomized;102,0244047614;232;862;863;323
randomized;105,2948412696;235;862;863;319
randomized;105,2908730156;237;862;863;316
randomized;107,1289682530;233;862;863;307
randomized;103,8400793645;232;862;863;307
randomized;103,6432539680;230;862;863;311
randomized;102,6412698412;230;862;863;328
randomized;101,7716269837;229;862;863;312
randomized;101,7178571425;232;862;863;332
randomized;100,2464285708;220;862;863;312
randomized;101,6190476189;224;862;863;322
randomized;103,2654761900;229;862;863;313
randomized;101,6730158731;220;862;863;315
randomized;102,1321428567;219;862;863;318
randomized;103,8005952378;231;862;863;317
randomized;103,6571428571;232;862;863;322
randomized;101,0398809521;225;862;863;321
randomized;98,1851190471;214;862;863;323
randomized;98,9166666666;219;862;863;312
randomized;99,5464285709;229;862;863;317
randomized;99,1869047618;223;862;863;317
randomized;98,4571428567;224;862;863;319
randomized;101,8333333331;230;862;863;324
randomized;95,1380952376;216;862;863;312
randomized;97,1761904759;220;862;863;309
randomized;98,6488095235;220;862;863;314
randomized;100,0428571428;224;862;863;325
randomized;100,7964285714;231;862;863;314
randomized;99,1642857138;219;862;863;310
randomized;100,3607142852;230;862;863;314
randomized;97,6785714280;219;862;863;319
randomized;100,2124999997;225;862;863;313
randomized;96,9702380951;218;862;863;324
randomized;97,4154761901;216;862;863;310
randomized;106,9515873013;235;862;863;320
randomized;99,4365079361;222;862;863;311
randomized;100,7178571424;222;862;863;314
randomized;104,7452380953;225;862;863;316
randomized;104,4178571426;232;862;863;315
randomized;103,1630952378;229;862;863;315
randomized;99,4321428570;225;862;863;331
randomized;101,7928571427;221;862;863;314
randomized;98,6589285711;220;862;863;314
randomized;98,0107142852;216;862;863;315
randomized;99,1476190475;222;862;863;324
randomized;101,3583333330;229;862;863;311
randomized;100,8809523810;229;862;863;326
randomized;100,8805555554;225;862;863;314
randomized;102,3517857140;231;862;863;323
randomized;97,9613095236;215;862;863;322
randomized;102,6130952379;230;862;863;325
randomized;103,0124999998;235;862;863;320
randomized;105,8226190469;232;862;863;316
randomized;99,6261904760;218;862;863;310
randomized;102,9101190473;236;862;863;310
randomized;97,2982142856;213;862;863;313
randomized;102,3333333332;232;862;863;313
randomized;98,3488095239;219;862;863;321
randomized;97,3964285708;213;862;863;317
randomized;100,1380952379;229;862;863;332
randomized;97,9874999998;215;862;863;317
randomized;104,4333333330;232;862;863;314
randomized;103,6535714282;229;862;863;312
randomized;101,7113095233;228;862;863;317
randomized;100,4309523806;235;862;863;328
randomized;100,0154761900;229;862;863;318
randomized;102,8976190473;239;862;863;318
randomized;99,8214285711;224;862;863;318
randomized;104,9337301579;224;862;863;308
randomized;102,6964285712;233;862;863;314
randomized;101,8884920632;221;862;863;318
randomized;101,7384920629;227;862;863;305
randomized;108,0515873011;242;862;863;320
randomized;100,1845238091;229;862;863;304
randomized;103,4124999998;227;862;863;323
randomized;98,7130952378;232;862;863;325
randomized;98,9345238095;220;862;863;318
randomized;98,1928571423;219;862;863;330
randomized;102,7232142852;228;862;863;315
randomized;104,9464285711;242;862;863;321
randomized;99,9499999999;226;862;863;316
randomized;103,1285714279;222;862;863;304
randomized;102,1680555552;228;862;863;321
randomized;97,5476190471;212;862;863;306
randomized;102,3823412691;224;862;863;314
randomized;98,5333333333;220;862;863;324
randomized;103,7170634918;235;862;863;319
randomized;98,7666666664;224;862;863;330
randomized;95,6910714281;210;862;863;316
randomized;101,5309523804;222;862;863;315
