Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,3214285710;97;289;290;155
randomized;70,0499999993;95;289;290;154
randomized;79,6833333325;103;289;290;148
randomized;77,4357142851;102;289;290;148
randomized;74,2642857135;103;289;290;147
randomized;72,2785714277;98;289;290;152
randomized;75,5142857137;101;289;290;149
randomized;70,8499999992;95;289;290;153
randomized;84,8428571419;106;289;290;148
randomized;71,8904761897;104;289;290;148
randomized;75,7035714278;102;289;290;154
randomized;76,4571428565;101;289;290;151
randomized;73,2226190470;94;289;290;155
randomized;68,7857142850;99;289;290;148
randomized;77,3785714278;106;289;290;149
randomized;79,4976190468;107;289;290;148
randomized;74,0928571422;99;289;290;150
randomized;67,9714285709;100;289;290;152
randomized;73,0499999994;97;289;290;152
randomized;77,3714285705;106;289;290;146
randomized;79,6071428565;98;289;290;154
randomized;75,6928571421;99;289;290;153
randomized;71,9642857134;96;289;290;150
randomized;78,1285714280;100;289;290;155
randomized;78,5357142849;100;289;290;147
randomized;78,1214285707;97;289;290;154
randomized;84,2214285705;107;289;290;145
randomized;80,2547619039;108;289;290;148
randomized;74,0071428564;99;289;290;151
randomized;78,4535714277;100;289;290;149
randomized;73,4071428563;106;289;290;146
randomized;71,3261904755;96;289;290;152
randomized;76,3392857135;100;289;290;153
randomized;74,7428571419;101;289;290;148
randomized;74,3357142850;97;289;290;151
randomized;67,2857142850;97;289;290;150
randomized;73,5523809518;97;289;290;150
randomized;84,2785714277;107;289;290;147
randomized;77,3499999992;100;289;290;148
randomized;82,8690476180;108;289;290;145
randomized;75,8071428565;99;289;290;153
randomized;78,4892857134;105;289;290;152
randomized;76,4357142849;105;289;290;147
randomized;75,8547619038;103;289;290;145
randomized;76,9619047611;104;289;290;146
randomized;83,1499999994;105;289;290;149
randomized;77,9642857136;98;289;290;150
randomized;82,2178571421;105;289;290;147
randomized;78,6309523800;109;289;290;149
randomized;75,7571428563;103;289;290;145
randomized;76,6928571423;97;289;290;152
randomized;76,8928571419;107;289;290;144
randomized;74,4285714279;99;289;290;150
randomized;80,3476190467;101;289;290;150
randomized;79,7892857133;101;289;290;151
randomized;79,8142857135;100;289;290;148
randomized;76,0761904753;106;289;290;146
randomized;85,2821428564;106;289;290;149
randomized;80,6571428564;98;289;290;151
randomized;83,6642857135;109;289;290;148
randomized;79,4452380946;100;289;290;149
randomized;80,1428571420;100;289;290;154
randomized;78,5714285707;102;289;290;150
randomized;79,1214285704;106;289;290;142
randomized;78,6714285709;101;289;290;153
randomized;75,9690476182;105;289;290;149
randomized;73,3749999993;97;289;290;155
randomized;77,7357142851;103;289;290;147
randomized;76,9714285706;101;289;290;151
randomized;75,1142857137;105;289;290;146
randomized;75,1357142848;101;289;290;146
randomized;75,8428571421;102;289;290;149
randomized;79,3357142849;103;289;290;148
randomized;71,9857142851;100;289;290;148
randomized;83,2785714279;105;289;290;154
randomized;71,0071428562;106;289;290;147
randomized;78,9285714279;99;289;290;148
randomized;82,0249999990;106;289;290;144
randomized;75,4190476185;101;289;290;153
randomized;81,2071428564;103;289;290;151
randomized;80,2785714280;110;289;290;147
randomized;72,2607142849;104;289;290;150
randomized;72,9714285707;96;289;290;153
randomized;86,9999999993;105;289;290;151
randomized;76,0690476181;106;289;290;145
randomized;75,6785714280;100;289;290;152
randomized;80,4142857136;99;289;290;154
randomized;73,1214285706;100;289;290;147
randomized;75,1749999992;100;289;290;147
randomized;67,8428571424;95;289;290;156
randomized;73,6119047613;97;289;290;154
randomized;75,9142857133;105;289;290;146
randomized;83,8428571423;106;289;290;150
randomized;77,9642857136;106;289;290;144
randomized;74,8785714278;97;289;290;151
randomized;71,1857142851;102;289;290;149
randomized;77,9535714278;101;289;290;147
randomized;75,0928571422;102;289;290;154
randomized;73,4273809517;101;289;290;152
randomized;76,1607142848;104;289;290;151
randomized;73,7142857135;98;289;290;151
randomized;75,2071428563;101;289;290;149
randomized;71,4642857137;100;289;290;150
randomized;73,0785714279;99;289;290;150
randomized;71,3690476181;102;289;290;145
randomized;75,2571428564;103;289;290;150
randomized;69,7464285707;98;289;290;149
randomized;74,0357142849;102;289;290;147
randomized;78,2214285707;102;289;290;151
randomized;73,4785714277;103;289;290;148
randomized;71,6714285707;99;289;290;150
randomized;76,2999999991;104;289;290;147
randomized;73,5071428563;100;289;290;149
randomized;68,5428571422;98;289;290;153
randomized;73,9690476184;100;289;290;151
randomized;76,3285714278;98;289;290;152
randomized;73,9428571420;102;289;290;148
randomized;82,6357142849;107;289;290;150
randomized;75,2154761898;102;289;290;148
randomized;76,2928571420;100;289;290;151
randomized;73,6440476183;104;289;290;147
randomized;74,4285714277;101;289;290;151
randomized;70,9285714278;104;289;290;149
randomized;68,2357142850;93;289;290;153
randomized;78,0571428563;103;289;290;149
randomized;83,2642857136;101;289;290;153
randomized;69,5571428565;98;289;290;150
randomized;74,6285714279;101;289;290;149
randomized;80,4785714280;98;289;290;160
randomized;69,7928571420;97;289;290;150
randomized;77,5428571421;102;289;290;154
randomized;77,6999999993;106;289;290;146
randomized;76,3785714278;101;289;290;146
randomized;74,9785714279;104;289;290;150
randomized;71,3285714280;99;289;290;154
randomized;76,7369047612;102;289;290;147
randomized;79,6357142849;109;289;290;147
randomized;80,5976190467;107;289;290;147
randomized;70,8857142851;92;289;290;158
randomized;73,6999999991;100;289;290;151
randomized;79,8285714281;97;289;290;159
randomized;80,6499999994;101;289;290;151
randomized;78,9428571421;104;289;290;151
randomized;77,4785714277;107;289;290;146
randomized;79,1011904754;103;289;290;150
randomized;77,3035714279;102;289;290;156
randomized;76,9214285706;105;289;290;146
randomized;70,9499999993;99;289;290;151
randomized;82,1285714277;110;289;290;148
randomized;79,1785714276;104;289;290;149
randomized;78,3428571417;106;289;290;143
randomized;80,1142857135;103;289;290;147
randomized;87,0071428561;110;289;290;145
randomized;72,6249999994;99;289;290;151
randomized;91,9857142847;109;289;290;150
randomized;79,9785714278;102;289;290;154
randomized;82,5142857135;107;289;290;145
randomized;81,7178571421;105;289;290;148
randomized;74,6928571420;104;289;290;146
randomized;83,3119047610;112;289;290;144
randomized;81,7285714278;102;289;290;152
randomized;80,9285714277;108;289;290;147
randomized;68,3999999993;95;289;290;153
randomized;86,1095238089;108;289;290;146
randomized;74,7714285705;105;289;290;145
randomized;81,2464285708;103;289;290;153
randomized;82,9071428560;106;289;290;153
randomized;90,0321428564;103;289;290;150
randomized;78,2499999989;103;289;290;148
randomized;86,4714285706;105;289;290;147
randomized;86,0642857136;108;289;290;145
randomized;81,4071428561;108;289;290;145
randomized;81,9785714278;100;289;290;149
randomized;78,0107142850;103;289;290;149
randomized;72,6690476182;97;289;290;146
randomized;91,5285714276;110;289;290;149
randomized;71,9797619041;96;289;290;158
randomized;84,8607142848;105;289;290;148
randomized;85,8714285706;106;289;290;150
randomized;81,0357142849;107;289;290;150
randomized;86,4761904753;110;289;290;145
randomized;86,3357142847;105;289;290;150
randomized;80,3928571421;101;289;290;150
randomized;78,3714285707;99;289;290;150
randomized;74,4928571422;97;289;290;157
randomized;82,5047619039;108;289;290;147
randomized;84,4309523801;108;289;290;145
randomized;81,7714285704;104;289;290;148
randomized;77,4892857134;104;289;290;149
randomized;76,9035714279;99;289;290;153
randomized;86,6619047609;110;289;290;148
randomized;81,7392857136;100;289;290;153
randomized;69,0464285706;93;289;290;151
randomized;79,0761904752;104;289;290;146
randomized;81,7976190468;102;289;290;151
randomized;79,3857142849;102;289;290;151
randomized;85,8083333325;108;289;290;151
randomized;90,0821428567;100;289;290;159
randomized;83,5642857135;103;289;290;150
randomized;72,3749999993;98;289;290;151
randomized;76,4499999993;101;289;290;149
randomized;79,9142857136;102;289;290;147
randomized;80,1285714278;104;289;290;147
randomized;78,2928571421;99;289;290;154
randomized;86,4166666658;113;289;290;144
randomized;75,3249999994;102;289;290;151
randomized;71,7654761895;106;289;290;144
randomized;86,7857142849;109;289;290;146
randomized;73,4976190467;105;289;290;147
randomized;74,1964285706;100;289;290;147
randomized;79,2511904752;103;289;290;154
randomized;75,3428571422;100;289;290;150
randomized;76,6619047612;99;289;290;154
randomized;77,6857142850;105;289;290;145
randomized;72,9976190468;99;289;290;154
randomized;85,8428571421;107;289;290;148
randomized;76,9571428563;104;289;290;143
randomized;80,7226190468;102;289;290;156
randomized;86,9595238087;107;289;290;147
randomized;82,9833333323;111;289;290;143
randomized;74,4714285706;98;289;290;152
randomized;81,4904761894;105;289;290;148
randomized;84,0714285707;106;289;290;153
randomized;78,6285714277;101;289;290;150
randomized;85,0119047611;105;289;290;149
randomized;82,1214285708;105;289;290;149
randomized;76,5392857136;104;289;290;155
randomized;83,4214285707;98;289;290;159
randomized;78,5499999992;103;289;290;153
randomized;71,6071428562;101;289;290;145
randomized;86,9571428564;107;289;290;155
randomized;81,8357142849;108;289;290;144
randomized;80,1071428566;98;289;290;157
randomized;83,3678571419;111;289;290;145
randomized;79,7035714279;101;289;290;156
randomized;81,6714285708;101;289;290;155
randomized;83,8071428564;106;289;290;150
randomized;78,7333333324;105;289;290;147
randomized;84,3714285708;107;289;290;154
randomized;80,4964285708;100;289;290;156
randomized;88,3928571419;110;289;290;148
randomized;86,0678571422;106;289;290;146
randomized;74,9642857136;98;289;290;151
randomized;78,2999999991;110;289;290;144
randomized;82,9999999992;108;289;290;150
randomized;79,7607142849;105;289;290;149
randomized;80,5571428563;108;289;290;146
randomized;79,6071428565;102;289;290;154
randomized;83,4690476184;105;289;290;152
randomized;74,3595238088;96;289;290;156
randomized;79,7642857135;107;289;290;146
randomized;78,6071428564;99;289;290;153
randomized;78,8071428564;104;289;290;147
randomized;78,9380952371;108;289;290;143
randomized;77,4119047611;98;289;290;148
randomized;66,8595238088;98;289;290;150
randomized;75,1999999991;103;289;290;149
randomized;85,3571428564;104;289;290;152
randomized;72,9357142850;102;289;290;148
randomized;72,7785714277;106;289;290;147
randomized;81,8714285706;103;289;290;149
randomized;79,5642857135;102;289;290;151
randomized;78,5071428564;101;289;290;152
randomized;79,4928571420;104;289;290;148
randomized;79,8999999991;106;289;290;149
randomized;76,6071428563;105;289;290;144
randomized;74,6249999992;100;289;290;152
randomized;78,0571428563;101;289;290;150
randomized;74,6714285704;106;289;290;142
randomized;77,4428571422;101;289;290;151
randomized;83,9142857138;100;289;290;156
randomized;69,6023809516;98;289;290;150
randomized;71,5928571422;100;289;290;147
randomized;74,5761904753;99;289;290;147
randomized;74,9309523802;99;289;290;151
randomized;73,7404761897;102;289;290;146
randomized;72,5642857135;99;289;290;148
randomized;76,4214285705;107;289;290;146
randomized;79,0380952375;100;289;290;156
randomized;72,6428571420;101;289;290;149
randomized;65,2285714278;100;289;290;150
randomized;82,0392857135;104;289;290;147
randomized;84,0690476182;104;289;290;153
randomized;75,1499999993;98;289;290;151
randomized;59,8857142852;91;289;290;154
randomized;70,9809523802;98;289;290;148
randomized;71,7880952374;102;289;290;149
randomized;81,5904761897;107;289;290;148
randomized;68,6285714279;97;289;290;149
randomized;78,3952380946;105;289;290;150
randomized;84,7571428563;104;289;290;147
randomized;81,5952380943;107;289;290;145
randomized;76,4214285706;98;289;290;146
randomized;75,7904761897;108;289;290;146
randomized;79,9428571421;102;289;290;150
randomized;76,1714285705;103;289;290;144
randomized;78,9690476183;105;289;290;149
randomized;81,0214285707;105;289;290;150
randomized;81,4499999992;103;289;290;149
randomized;74,7583333327;98;289;290;154
randomized;82,8107142850;109;289;290;148
randomized;75,6857142850;100;289;290;150
randomized;80,0642857135;104;289;290;149
randomized;82,0285714277;103;289;290;146
randomized;66,4714285706;93;289;290;148
randomized;71,6714285709;96;289;290;154
randomized;82,9309523801;110;289;290;146
randomized;83,4642857134;104;289;290;151
randomized;71,8642857136;102;289;290;146
randomized;72,5464285707;99;289;290;153
randomized;78,4190476182;105;289;290;148
randomized;83,9547619040;105;289;290;147
randomized;72,4857142850;100;289;290;147
randomized;72,6119047614;96;289;290;158
randomized;81,9642857137;99;289;290;155
randomized;83,6285714280;105;289;290;150
randomized;75,1714285707;98;289;290;149
randomized;71,1761904755;97;289;290;153
randomized;78,2714285706;99;289;290;152
randomized;71,9999999993;100;289;290;151
randomized;73,8976190466;100;289;290;152
randomized;78,2999999990;101;289;290;148
randomized;78,6928571418;106;289;290;144
randomized;74,1214285705;98;289;290;149
randomized;76,9428571421;101;289;290;152
randomized;81,5071428564;106;289;290;154
randomized;70,2928571419;102;289;290;148
randomized;74,1071428564;98;289;290;152
randomized;78,1857142850;103;289;290;150
randomized;75,2714285705;103;289;290;147
randomized;74,3642857135;105;289;290;149
randomized;66,9714285709;96;289;290;151
randomized;71,3857142850;102;289;290;146
randomized;79,7785714277;102;289;290;153
randomized;65,2285714277;100;289;290;143
randomized;75,9178571420;106;289;290;150
randomized;66,8857142849;99;289;290;149
randomized;77,8928571422;106;289;290;146
randomized;79,7285714279;101;289;290;150
randomized;79,5714285706;100;289;290;149
randomized;83,9928571421;106;289;290;151
randomized;76,2142857137;100;289;290;151
randomized;76,9690476182;104;289;290;149
randomized;79,3499999994;101;289;290;154
randomized;80,8571428563;105;289;290;147
randomized;71,0571428564;99;289;290;153
randomized;75,8714285707;100;289;290;151
randomized;68,0690476185;95;289;290;155
randomized;80,1071428564;100;289;290;150
randomized;71,4285714278;103;289;290;145
randomized;70,2071428566;87;289;290;159
randomized;71,9928571422;95;289;290;155
randomized;77,6857142850;104;289;290;149
randomized;73,8285714278;105;289;290;147
randomized;69,3857142850;98;289;290;146
randomized;81,5071428564;106;289;290;151
randomized;75,6857142848;107;289;290;145
randomized;73,3190476183;100;289;290;151
randomized;74,0214285707;103;289;290;149
randomized;76,8499999990;102;289;290;146
randomized;64,9142857136;95;289;290;150
randomized;76,1904761897;104;289;290;147
randomized;75,3404761897;100;289;290;150
randomized;80,6142857135;108;289;290;147
randomized;70,1214285705;97;289;290;147
randomized;71,4357142848;106;289;290;142
randomized;73,6499999994;98;289;290;153
randomized;73,6928571420;96;289;290;156
randomized;73,7214285707;101;289;290;147
randomized;77,6499999994;103;289;290;155
randomized;67,7642857136;95;289;290;152
randomized;77,0821428564;102;289;290;153
randomized;85,0392857134;108;289;290;149
randomized;80,4976190467;107;289;290;146
randomized;78,6285714278;105;289;290;147
randomized;79,2999999991;106;289;290;147
randomized;79,1071428564;100;289;290;152
randomized;76,7928571421;100;289;290;149
randomized;78,0464285706;100;289;290;150
randomized;80,5214285705;107;289;290;145
randomized;80,9357142848;110;289;290;143
randomized;81,7547619040;106;289;290;149
randomized;75,7928571422;101;289;290;151
randomized;72,2428571423;103;289;290;148
randomized;81,9285714278;106;289;290;149
randomized;72,5571428563;102;289;290;148
randomized;79,7714285706;105;289;290;148
randomized;75,2976190470;103;289;290;152
randomized;74,5214285705;103;289;290;147
randomized;79,9476190466;108;289;290;146
randomized;75,7285714279;100;289;290;150
randomized;78,9749999994;102;289;290;152
randomized;66,0821428565;93;289;290;154
randomized;76,9999999993;100;289;290;152
randomized;77,6428571420;106;289;290;144
randomized;77,5047619039;104;289;290;152
randomized;80,3999999992;101;289;290;150
randomized;79,9357142852;104;289;290;151
randomized;68,7607142850;96;289;290;147
randomized;78,2785714279;103;289;290;150
randomized;74,0142857137;97;289;290;150
randomized;74,2142857137;97;289;290;151
randomized;65,9642857137;92;289;290;153
randomized;80,7892857136;100;289;290;151
randomized;83,6833333325;105;289;290;151
randomized;74,8785714277;101;289;290;152
randomized;69,8333333325;98;289;290;147
randomized;77,7499999991;104;289;290;148
randomized;74,2619047611;104;289;290;151
randomized;75,4595238087;102;289;290;148
randomized;69,8476190471;95;289;290;153
randomized;70,4761904753;100;289;290;145
randomized;72,8285714278;100;289;290;148
randomized;78,5214285706;99;289;290;147
randomized;85,0785714280;104;289;290;151
randomized;73,2535714279;99;289;290;153
randomized;76,1071428564;106;289;290;150
randomized;77,8785714280;96;289;290;155
randomized;71,8428571422;91;289;290;151
randomized;82,0607142850;100;289;290;153
randomized;80,4642857134;106;289;290;147
randomized;82,2642857136;108;289;290;149
randomized;73,9785714278;104;289;290;149
randomized;67,9285714279;94;289;290;152
randomized;85,9357142849;108;289;290;147
randomized;83,5285714276;107;289;290;151
randomized;81,0785714278;107;289;290;144
randomized;91,2357142849;107;289;290;154
randomized;79,4321428563;99;289;290;148
randomized;80,9226190470;100;289;290;155
randomized;73,7702380945;99;289;290;154
randomized;79,8999999995;103;289;290;151
randomized;86,6714285709;107;289;290;152
randomized;74,8214285706;97;289;290;151
randomized;87,3928571420;108;289;290;151
randomized;78,9071428564;106;289;290;148
randomized;80,1785714279;103;289;290;148
randomized;74,6464285708;99;289;290;154
randomized;79,8154761895;106;289;290;144
randomized;81,3285714278;108;289;290;145
randomized;80,6714285708;98;289;290;151
randomized;68,7999999992;99;289;290;147
randomized;83,5571428562;108;289;290;145
randomized;76,5749999992;100;289;290;144
randomized;81,0738095229;107;289;290;150
randomized;83,0999999992;102;289;290;154
randomized;82,7571428565;105;289;290;150
randomized;81,7714285706;105;289;290;146
randomized;75,5571428562;101;289;290;149
randomized;76,1642857133;106;289;290;146
randomized;83,1428571421;106;289;290;151
randomized;76,5857142850;102;289;290;147
randomized;77,8285714278;103;289;290;151
randomized;79,0821428563;103;289;290;146
randomized;73,1142857137;97;289;290;149
randomized;81,6107142848;99;289;290;150
randomized;86,6976190468;104;289;290;144
randomized;82,2714285706;106;289;290;151
randomized;75,1999999994;99;289;290;148
randomized;74,9321428564;100;289;290;149
randomized;73,0535714280;99;289;290;153
randomized;83,3642857133;107;289;290;143
randomized;78,9142857137;100;289;290;151
randomized;76,8928571422;103;289;290;149
randomized;73,9071428564;102;289;290;149
randomized;76,7249999990;104;289;290;141
randomized;80,8571428566;104;289;290;148
randomized;74,6714285706;100;289;290;153
randomized;81,6976190468;103;289;290;148
randomized;77,3785714277;101;289;290;147
randomized;66,4607142849;97;289;290;150
randomized;81,4642857134;105;289;290;146
randomized;75,5214285708;98;289;290;155
randomized;79,5642857137;100;289;290;151
randomized;74,1904761895;100;289;290;148
randomized;72,1999999993;97;289;290;155
randomized;81,0690476181;106;289;290;149
randomized;74,8714285709;101;289;290;150
randomized;73,8857142852;97;289;290;153
randomized;81,3857142847;106;289;290;145
randomized;76,4285714278;103;289;290;150
randomized;72,4999999992;97;289;290;154
randomized;75,1999999992;101;289;290;145
randomized;77,5357142850;101;289;290;150
randomized;79,5142857135;103;289;290;149
randomized;70,1714285708;96;289;290;147
randomized;75,8499999992;102;289;290;148
randomized;76,5404761898;103;289;290;149
randomized;86,3285714278;108;289;290;150
randomized;74,3428571422;101;289;290;149
randomized;77,2857142850;99;289;290;152
randomized;75,2035714279;100;289;290;153
randomized;82,7357142848;103;289;290;150
randomized;75,5642857136;101;289;290;152
randomized;82,4714285706;102;289;290;149
randomized;84,5428571421;107;289;290;154
randomized;78,1214285710;98;289;290;155
randomized;78,8904761897;103;289;290;149
randomized;81,7928571419;106;289;290;147
randomized;79,0785714278;106;289;290;149
randomized;78,6142857135;102;289;290;151
randomized;79,4428571419;103;289;290;149
randomized;82,6880952373;103;289;290;148
randomized;76,3714285707;99;289;290;152
randomized;66,8214285710;95;289;290;150
randomized;78,9714285707;102;289;290;151
randomized;80,1285714278;104;289;290;152
randomized;79,7833333326;104;289;290;147
randomized;84,6571428564;107;289;290;153
randomized;72,8357142851;95;289;290;156
randomized;69,7214285708;94;289;290;152
randomized;79,4428571422;107;289;290;148
randomized;77,1761904753;105;289;290;144
randomized;73,8642857135;98;289;290;154
randomized;79,2214285707;105;289;290;149
randomized;70,4857142851;94;289;290;150
randomized;80,7857142852;103;289;290;153
randomized;78,5999999992;99;289;290;148
randomized;76,9142857134;102;289;290;151
randomized;77,3904761898;104;289;290;151
randomized;76,5928571423;102;289;290;153
randomized;81,5857142851;100;289;290;157
randomized;79,7285714280;100;289;290;150
randomized;78,3642857136;102;289;290;148
randomized;75,1785714278;100;289;290;148
randomized;71,4619047610;99;289;290;147
randomized;75,9642857133;103;289;290;148
randomized;80,3321428563;108;289;290;144
randomized;65,6499999991;98;289;290;145
randomized;70,3333333325;101;289;290;151
randomized;77,4999999992;98;289;290;155
randomized;74,5714285707;102;289;290;151
randomized;80,5428571420;101;289;290;148
randomized;75,9285714280;100;289;290;158
randomized;79,8904761897;104;289;290;149
randomized;79,9964285706;104;289;290;149
randomized;78,1357142851;103;289;290;152
randomized;65,9428571421;98;289;290;144
randomized;76,7297619039;104;289;290;150
randomized;64,6285714280;96;289;290;146
randomized;81,9071428564;100;289;290;154
randomized;84,6499999990;106;289;290;144
randomized;78,1499999990;108;289;290;144
randomized;75,6857142849;104;289;290;149
randomized;79,6904761897;103;289;290;148
randomized;82,3785714277;111;289;290;149
randomized;79,0999999993;105;289;290;151
randomized;71,9833333325;99;289;290;148
randomized;77,7761904755;100;289;290;149
randomized;73,4857142849;104;289;290;145
randomized;76,2869047611;104;289;290;145
randomized;72,9833333326;101;289;290;149
randomized;80,5369047611;101;289;290;153
randomized;78,5214285708;101;289;290;151
randomized;70,0928571422;97;289;290;152
randomized;80,1928571422;107;289;290;147
randomized;80,9142857135;102;289;290;150
randomized;76,0607142849;103;289;290;148
randomized;74,3642857137;97;289;290;156
randomized;65,8857142850;96;289;290;149
randomized;75,8999999992;102;289;290;149
randomized;78,5964285706;104;289;290;148
randomized;73,3547619040;105;289;290;146
randomized;73,7357142849;101;289;290;149
randomized;75,0928571419;104;289;290;145
randomized;73,5071428562;105;289;290;147
randomized;79,0285714280;100;289;290;147
randomized;80,6642857135;103;289;290;152
randomized;71,5499999992;102;289;290;149
randomized;82,3440476185;105;289;290;153
randomized;71,2642857133;97;289;290;147
randomized;74,4797619039;100;289;290;146
randomized;73,1261904753;103;289;290;149
randomized;75,0214285707;101;289;290;149
randomized;71,2357142851;96;289;290;154
randomized;76,3714285707;101;289;290;151
randomized;72,3999999992;100;289;290;151
randomized;81,3642857136;104;289;290;151
randomized;66,1714285709;90;289;290;156
randomized;78,6428571421;99;289;290;154
randomized;74,7785714277;102;289;290;146
randomized;70,9785714279;96;289;290;157
randomized;78,7357142849;101;289;290;151
randomized;78,0357142849;100;289;290;148
randomized;81,0642857133;110;289;290;144
randomized;79,1857142848;105;289;290;150
randomized;77,1499999993;99;289;290;149
randomized;77,9119047611;102;289;290;149
randomized;71,4285714277;99;289;290;149
randomized;70,3357142850;96;289;290;153
randomized;66,8952380947;96;289;290;155
randomized;81,3714285707;107;289;290;144
randomized;69,8178571422;103;289;290;146
randomized;77,8749999990;104;289;290;146
randomized;72,8142857135;102;289;290;147
randomized;75,6499999994;101;289;290;149
randomized;78,4690476181;106;289;290;145
randomized;75,4285714278;102;289;290;147
randomized;73,5547619039;103;289;290;144
randomized;65,2214285704;101;289;290;146
randomized;72,9142857135;103;289;290;147
randomized;79,3249999991;106;289;290;144
randomized;76,9714285705;108;289;290;145
randomized;68,6547619040;98;289;290;149
randomized;79,6499999991;102;289;290;153
randomized;54,4785714279;88;289;290;151
randomized;75,2571428567;99;289;290;150
randomized;73,7428571419;101;289;290;143
randomized;72,7761904755;102;289;290;148
randomized;73,4928571423;96;289;290;147
randomized;82,7071428562;107;289;290;146
randomized;76,9928571421;103;289;290;150
randomized;79,9714285706;106;289;290;147
randomized;72,7999999992;101;289;290;147
randomized;81,3642857133;108;289;290;148
randomized;82,9571428563;105;289;290;150
randomized;77,9428571418;110;289;290;146
randomized;75,0785714277;102;289;290;151
randomized;79,7071428562;103;289;290;151
randomized;82,5142857136;104;289;290;148
randomized;70,5571428565;98;289;290;155
randomized;73,6499999995;101;289;290;151
randomized;72,5690476181;101;289;290;149
randomized;75,4321428563;101;289;290;151
randomized;81,9178571419;106;289;290;144
randomized;82,7071428564;104;289;290;150
randomized;80,9142857136;104;289;290;148
randomized;77,7999999992;101;289;290;152
randomized;70,2011904756;87;289;290;161
randomized;78,8285714277;102;289;290;154
randomized;76,5119047610;102;289;290;152
randomized;74,7999999994;102;289;290;147
randomized;83,0571428566;105;289;290;151
randomized;75,4714285706;98;289;290;152
randomized;72,2571428564;100;289;290;148
randomized;78,7999999993;108;289;290;149
randomized;75,1714285708;105;289;290;151
randomized;76,3714285705;102;289;290;151
randomized;75,6571428563;102;289;290;150
randomized;79,8178571421;99;289;290;156
randomized;75,0785714278;101;289;290;148
randomized;83,3142857138;107;289;290;148
randomized;85,2999999992;98;289;290;157
randomized;80,6571428565;108;289;290;147
randomized;75,3428571419;101;289;290;145
randomized;72,2464285706;96;289;290;150
randomized;79,7142857134;104;289;290;151
randomized;87,0428571420;106;289;290;150
randomized;79,7857142852;103;289;290;149
randomized;81,1928571420;102;289;290;148
randomized;80,0999999992;106;289;290;151
randomized;74,6333333325;97;289;290;150
randomized;78,4999999993;102;289;290;152
randomized;77,4142857136;102;289;290;152
randomized;85,9928571421;108;289;290;146
randomized;80,6666666659;106;289;290;148
randomized;82,4857142848;103;289;290;149
randomized;74,9107142849;108;289;290;147
randomized;75,0952380943;105;289;290;149
randomized;76,2404761897;100;289;290;153
randomized;87,4857142850;108;289;290;153
randomized;80,3547619039;104;289;290;152
randomized;77,8357142848;102;289;290;147
randomized;66,2928571422;96;289;290;153
randomized;77,6357142850;103;289;290;150
randomized;76,9857142849;103;289;290;150
randomized;77,7821428562;103;289;290;149
randomized;74,2833333326;102;289;290;152
randomized;76,6999999992;105;289;290;143
randomized;79,5333333325;102;289;290;151
randomized;78,0690476182;101;289;290;151
randomized;72,1714285706;99;289;290;150
randomized;85,9285714276;106;289;290;155
randomized;74,2214285708;94;289;290;155
randomized;74,9428571423;102;289;290;154
randomized;78,0928571422;102;289;290;149
randomized;77,4904761897;101;289;290;154
randomized;81,4678571420;105;289;290;146
randomized;81,7119047611;106;289;290;152
randomized;73,2571428563;102;289;290;151
randomized;71,6999999992;102;289;290;146
randomized;74,9857142850;99;289;290;150
randomized;66,7821428564;94;289;290;151
randomized;80,3499999992;104;289;290;150
randomized;69,4857142850;97;289;290;149
randomized;74,7857142850;105;289;290;148
randomized;77,3333333326;101;289;290;150
randomized;73,2642857135;98;289;290;147
randomized;85,6261904756;101;289;290;152
randomized;80,7785714278;110;289;290;145
randomized;83,7999999993;104;289;290;147
randomized;63,6690476185;90;289;290;158
randomized;81,0476190468;100;289;290;147
randomized;69,3928571423;99;289;290;147
randomized;73,2357142852;98;289;290;151
randomized;77,7726190468;105;289;290;148
randomized;78,8428571421;105;289;290;147
randomized;75,3249999992;103;289;290;150
randomized;82,7619047611;108;289;290;149
randomized;74,2190476183;102;289;290;148
randomized;78,5214285706;103;289;290;149
randomized;68,3857142849;99;289;290;151
randomized;77,4880952373;104;289;290;148
randomized;74,2785714276;104;289;290;147
randomized;76,5071428564;102;289;290;147
randomized;80,0999999991;105;289;290;150
randomized;81,7761904753;105;289;290;149
randomized;73,6845238087;99;289;290;146
randomized;77,9035714277;107;289;290;150
randomized;81,5857142851;101;289;290;148
randomized;86,0999999992;107;289;290;148
randomized;80,2785714279;103;289;290;151
randomized;70,6785714277;102;289;290;148
randomized;81,9357142848;104;289;290;145
randomized;79,4928571421;106;289;290;150
randomized;84,8999999991;113;289;290;143
randomized;84,9785714275;110;289;290;143
randomized;81,0785714278;103;289;290;151
randomized;75,6928571421;97;289;290;154
randomized;77,9047619038;105;289;290;145
randomized;79,3714285706;100;289;290;150
randomized;82,2226190466;109;289;290;141
randomized;82,8928571422;110;289;290;146
randomized;81,9452380945;104;289;290;152
randomized;75,0785714278;98;289;290;149
randomized;78,5857142848;100;289;290;149
randomized;75,1738095229;103;289;290;147
randomized;78,8571428563;109;289;290;144
randomized;84,9857142849;106;289;290;148
randomized;70,0571428565;99;289;290;147
randomized;81,6428571421;102;289;290;149
randomized;79,8214285706;103;289;290;153
randomized;75,1214285706;102;289;290;152
randomized;79,4357142849;109;289;290;146
