Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,6392857121;280;635;636;422
randomized;187,3976190452;287;635;636;418
randomized;195,8928571409;276;635;636;432
randomized;188,1678571406;279;635;636;428
randomized;202,6333333312;283;635;636;418
randomized;185,1345238069;281;635;636;423
randomized;203,3142857120;289;635;636;425
randomized;189,9559523789;279;635;636;427
randomized;195,2892857124;274;635;636;440
randomized;201,7928571406;284;635;636;433
randomized;186,5214285693;274;635;636;432
randomized;200,3821428552;283;635;636;430
randomized;194,9988095218;279;635;636;427
randomized;194,8988095217;288;635;636;416
randomized;183,3892857122;279;635;636;424
randomized;189,3142857123;290;635;636;418
randomized;196,0392857122;278;635;636;431
randomized;188,7619047595;278;635;636;421
randomized;197,2011904741;288;635;636;424
randomized;199,0892857122;279;635;636;427
randomized;202,8880952360;292;635;636;423
randomized;198,5607142836;280;635;636;431
randomized;194,1499999976;281;635;636;428
randomized;194,4880952358;281;635;636;421
randomized;186,4964285696;269;635;636;448
randomized;203,5952380930;283;635;636;432
randomized;194,5976190452;283;635;636;427
randomized;203,9142857120;290;635;636;421
randomized;204,0821428551;286;635;636;421
randomized;204,5047619026;289;635;636;424
randomized;207,3130952359;289;635;636;430
randomized;200,2988095213;291;635;636;421
randomized;202,5583333312;283;635;636;431
randomized;201,7869047598;287;635;636;426
randomized;190,4749999980;277;635;636;429
randomized;199,8202380929;289;635;636;426
randomized;196,8773809503;289;635;636;423
randomized;202,8857142836;282;635;636;431
randomized;201,3214285691;291;635;636;420
randomized;195,0535714261;293;635;636;420
randomized;191,4488095218;280;635;636;428
randomized;199,5392857121;277;635;636;427
randomized;192,8523809502;289;635;636;418
randomized;202,6107142832;291;635;636;425
randomized;190,0666666645;277;635;636;427
randomized;202,0499999982;281;635;636;434
randomized;212,2202380930;292;635;636;427
randomized;191,9857142835;281;635;636;434
randomized;212,5095238075;285;635;636;430
randomized;191,6928571404;286;635;636;421
randomized;200,6035714266;292;635;636;424
randomized;215,1380952359;298;635;636;423
randomized;199,3726190454;286;635;636;428
randomized;201,3392857123;273;635;636;435
randomized;201,4392857118;286;635;636;423
randomized;204,0761904736;294;635;636;426
randomized;193,5654761884;279;635;636;435
randomized;200,8261904742;273;635;636;439
randomized;186,7071428549;280;635;636;428
randomized;195,0999999978;286;635;636;423
randomized;197,1047619024;291;635;636;421
randomized;196,4333333312;283;635;636;434
randomized;198,3499999980;294;635;636;420
randomized;192,5142857117;283;635;636;424
randomized;185,6071428551;274;635;636;430
randomized;190,9964285696;278;635;636;428
randomized;189,0928571409;274;635;636;429
randomized;192,9130952361;274;635;636;439
randomized;190,8226190454;281;635;636;427
randomized;197,0809523787;279;635;636;428
randomized;199,4023809502;286;635;636;424
randomized;201,6559523786;287;635;636;423
randomized;189,4797619025;277;635;636;429
randomized;199,3357142834;282;635;636;429
randomized;190,7559523785;286;635;636;421
randomized;185,8583333313;268;635;636;434
randomized;201,7428571408;279;635;636;432
randomized;175,8714285692;275;635;636;431
randomized;197,6023809502;278;635;636;422
randomized;209,6214285690;293;635;636;424
randomized;200,0142857117;290;635;636;422
randomized;205,9345238073;293;635;636;423
randomized;200,0607142833;288;635;636;429
randomized;198,1892857120;289;635;636;421
randomized;197,3178571406;292;635;636;419
randomized;206,5226190454;291;635;636;427
randomized;198,7464285692;285;635;636;421
randomized;197,3345238071;286;635;636;414
randomized;200,0964285694;281;635;636;420
randomized;200,4499999977;294;635;636;414
randomized;193,8440476169;282;635;636;423
randomized;207,5035714262;299;635;636;423
randomized;205,4285714262;290;635;636;418
randomized;189,5809523791;277;635;636;429
randomized;182,1678571408;275;635;636;430
randomized;200,1976190455;281;635;636;427
randomized;184,0928571406;282;635;636;430
randomized;202,6880952359;284;635;636;433
randomized;188,5333333311;278;635;636;431
randomized;192,7833333311;280;635;636;429
randomized;194,6202380933;287;635;636;426
randomized;181,4547619027;269;635;636;437
randomized;199,8142857119;295;635;636;423
randomized;195,3714285692;284;635;636;425
randomized;191,8809523788;285;635;636;424
randomized;194,3952380934;280;635;636;434
randomized;199,8321428551;285;635;636;424
randomized;196,2071428551;269;635;636;441
randomized;198,5214285694;267;635;636;436
randomized;195,6345238073;286;635;636;428
randomized;189,9964285692;280;635;636;427
randomized;196,6321428550;278;635;636;422
randomized;184,8297619029;272;635;636;429
randomized;189,7714285691;282;635;636;426
randomized;194,8071428550;277;635;636;439
randomized;191,0345238073;285;635;636;425
randomized;189,9666666644;275;635;636;431
randomized;184,5535714266;277;635;636;427
randomized;191,7999999979;274;635;636;434
randomized;204,5571428551;296;635;636;423
randomized;185,2392857122;280;635;636;423
randomized;202,9583333310;287;635;636;426
randomized;192,0142857121;287;635;636;423
randomized;192,0511904738;284;635;636;429
randomized;186,5154761884;283;635;636;416
randomized;187,7011904738;281;635;636;424
randomized;206,7785714263;287;635;636;425
randomized;196,5880952361;281;635;636;433
randomized;186,5857142834;275;635;636;424
randomized;184,8011904741;271;635;636;437
randomized;192,0119047598;272;635;636;434
randomized;190,7654761882;280;635;636;433
randomized;194,6095238072;281;635;636;423
randomized;198,8583333312;279;635;636;427
randomized;200,9011904743;286;635;636;431
randomized;190,2476190455;282;635;636;428
randomized;192,6619047596;279;635;636;423
randomized;184,5166666644;286;635;636;422
randomized;202,5369047595;291;635;636;424
randomized;193,2357142833;284;635;636;425
randomized;189,6047619024;283;635;636;427
randomized;196,0392857119;286;635;636;423
randomized;197,6059523786;287;635;636;424
randomized;193,7369047597;288;635;636;425
randomized;191,9071428548;289;635;636;423
randomized;190,5678571409;283;635;636;428
randomized;195,1392857120;281;635;636;430
randomized;188,1523809502;283;635;636;427
randomized;187,2571428549;279;635;636;428
randomized;188,3916666642;284;635;636;425
randomized;181,3595238077;269;635;636;434
randomized;196,1857142837;286;635;636;429
randomized;195,0666666644;279;635;636;431
randomized;185,4952380931;286;635;636;429
randomized;199,6833333311;288;635;636;424
randomized;193,9916666647;276;635;636;429
randomized;195,5952380931;284;635;636;427
randomized;188,7238095218;285;635;636;421
randomized;188,9559523789;281;635;636;429
randomized;204,3702380932;290;635;636;425
randomized;186,0238095218;280;635;636;428
randomized;185,0738095215;274;635;636;431
randomized;199,4595238072;287;635;636;431
randomized;183,3464285695;278;635;636;429
randomized;200,2488095219;284;635;636;429
randomized;193,7321428553;267;635;636;435
randomized;199,1464285694;284;635;636;427
randomized;184,7416666647;281;635;636;430
randomized;198,3035714262;284;635;636;423
randomized;192,1166666646;279;635;636;430
randomized;191,8630952361;285;635;636;425
randomized;188,6535714267;278;635;636;426
randomized;190,3214285691;288;635;636;419
randomized;194,1023809502;286;635;636;432
randomized;210,2904761881;288;635;636;424
randomized;192,2702380931;276;635;636;422
randomized;187,8607142836;279;635;636;419
randomized;184,8309523788;288;635;636;423
randomized;197,5178571408;279;635;636;425
randomized;183,0142857120;276;635;636;428
randomized;200,2785714263;287;635;636;423
randomized;185,0523809504;271;635;636;427
randomized;194,1892857119;284;635;636;423
randomized;190,0952380928;278;635;636;428
randomized;199,3178571406;283;635;636;424
randomized;184,7928571405;284;635;636;415
randomized;193,1190476172;279;635;636;429
randomized;200,5107142834;285;635;636;427
randomized;199,5714285693;289;635;636;420
randomized;202,3571428548;294;635;636;425
randomized;192,1071428547;285;635;636;426
randomized;206,1023809502;285;635;636;426
randomized;189,3523809504;282;635;636;417
randomized;192,6535714264;273;635;636;436
randomized;194,4107142836;284;635;636;430
randomized;194,7214285693;283;635;636;424
randomized;190,3345238073;280;635;636;426
randomized;198,6404761879;288;635;636;416
randomized;194,4773809498;289;635;636;417
randomized;199,1833333310;282;635;636;425
randomized;192,4249999980;281;635;636;425
randomized;198,3904761881;278;635;636;428
randomized;192,1988095215;287;635;636;422
randomized;206,6452380928;295;635;636;422
randomized;197,7285714265;281;635;636;426
randomized;203,3821428546;293;635;636;420
randomized;195,2571428547;293;635;636;420
randomized;196,6214285695;285;635;636;430
randomized;206,7392857120;289;635;636;431
randomized;202,1797619024;289;635;636;431
randomized;192,3952380930;286;635;636;416
randomized;197,6547619028;282;635;636;426
randomized;191,7904761880;286;635;636;417
randomized;185,5690476166;278;635;636;428
randomized;188,3154761884;275;635;636;427
randomized;199,7249999978;288;635;636;421
randomized;198,5321428547;288;635;636;423
randomized;202,0059523789;282;635;636;428
randomized;195,1845238073;283;635;636;431
randomized;203,5785714263;286;635;636;424
randomized;197,4226190453;285;635;636;423
randomized;205,6214285691;289;635;636;413
randomized;206,5226190454;293;635;636;427
randomized;209,3749999976;288;635;636;424
randomized;204,2476190456;296;635;636;416
randomized;205,3380952360;293;635;636;424
randomized;201,3059523789;287;635;636;420
randomized;188,8214285693;277;635;636;429
randomized;208,0869047597;285;635;636;428
randomized;195,9916666641;290;635;636;416
randomized;200,2940476168;284;635;636;429
randomized;188,4178571406;281;635;636;426
randomized;196,2119047597;285;635;636;428
randomized;197,0904761882;285;635;636;422
randomized;189,3309523789;287;635;636;418
randomized;192,5511904738;286;635;636;418
randomized;199,1535714262;285;635;636;416
randomized;188,9714285694;275;635;636;429
randomized;196,7297619025;284;635;636;421
randomized;196,9571428549;275;635;636;434
randomized;203,2214285692;285;635;636;433
randomized;192,3607142836;278;635;636;430
randomized;208,4761904740;287;635;636;426
randomized;205,2107142835;281;635;636;435
randomized;196,6023809501;292;635;636;420
randomized;182,6440476168;281;635;636;431
randomized;190,9892857120;285;635;636;416
randomized;196,5892857123;286;635;636;427
randomized;187,2642857119;283;635;636;431
randomized;204,5357142834;287;635;636;434
randomized;200,6321428550;282;635;636;421
randomized;201,8940476170;286;635;636;424
randomized;188,0285714267;273;635;636;438
randomized;210,6619047599;285;635;636;432
randomized;192,1404761883;272;635;636;430
randomized;198,1809523788;291;635;636;418
randomized;193,1845238072;280;635;636;431
randomized;192,9107142833;290;635;636;417
randomized;199,7880952364;281;635;636;435
randomized;195,7583333310;287;635;636;426
randomized;199,6321428549;285;635;636;425
randomized;191,3011904742;275;635;636;427
randomized;183,8821428549;279;635;636;427
randomized;203,6642857124;280;635;636;433
randomized;204,1726190456;281;635;636;431
randomized;205,5309523787;286;635;636;423
randomized;196,4249999979;283;635;636;428
randomized;192,8559523786;283;635;636;428
randomized;211,1214285695;295;635;636;423
randomized;195,8749999977;280;635;636;417
randomized;193,9452380928;289;635;636;422
randomized;198,5309523784;294;635;636;415
randomized;189,0940476168;276;635;636;429
randomized;206,4690476166;298;635;636;418
randomized;199,4821428546;292;635;636;421
randomized;198,1488095217;286;635;636;421
randomized;190,1690476168;281;635;636;431
randomized;194,6952380932;280;635;636;421
randomized;203,3440476167;298;635;636;423
randomized;205,1928571406;292;635;636;421
randomized;195,1642857120;288;635;636;419
randomized;187,1357142835;280;635;636;428
randomized;192,5404761881;286;635;636;416
randomized;191,5749999978;276;635;636;434
randomized;201,6607142835;282;635;636;433
randomized;194,2892857122;282;635;636;426
randomized;197,8476190456;291;635;636;428
randomized;201,3511904739;286;635;636;421
randomized;193,7142857122;279;635;636;432
randomized;192,7321428553;276;635;636;434
randomized;189,6845238074;275;635;636;438
randomized;193,3916666646;277;635;636;433
randomized;206,9928571406;297;635;636;424
randomized;205,8285714263;286;635;636;422
randomized;198,3166666646;279;635;636;430
randomized;200,2178571408;286;635;636;427
randomized;197,5595238073;280;635;636;433
randomized;198,6083333311;285;635;636;433
randomized;191,6761904739;277;635;636;428
randomized;192,2833333311;275;635;636;433
randomized;203,4464285696;283;635;636;432
randomized;201,2273809501;287;635;636;422
randomized;180,0976190454;274;635;636;430
randomized;202,8535714264;281;635;636;436
randomized;201,1988095215;290;635;636;424
randomized;193,0761904742;279;635;636;425
randomized;206,0154761881;295;635;636;424
randomized;190,4726190452;285;635;636;424
randomized;194,7690476168;280;635;636;427
randomized;191,6357142835;277;635;636;435
randomized;197,9214285692;292;635;636;414
randomized;209,8285714264;290;635;636;432
randomized;186,4904761883;274;635;636;427
randomized;204,9357142833;297;635;636;413
randomized;202,6607142834;282;635;636;427
randomized;191,0476190454;279;635;636;427
randomized;196,2047619028;282;635;636;431
randomized;190,9535714264;282;635;636;426
randomized;189,8238095214;281;635;636;426
randomized;206,5428571406;285;635;636;424
randomized;192,8309523788;284;635;636;430
randomized;195,4333333311;297;635;636;416
randomized;199,7785714262;290;635;636;422
randomized;191,8142857118;287;635;636;421
randomized;193,0773809504;278;635;636;430
randomized;187,6476190452;280;635;636;417
randomized;197,1738095215;288;635;636;420
randomized;189,0714285694;281;635;636;429
randomized;191,6452380928;280;635;636;422
randomized;197,6404761881;291;635;636;426
randomized;190,3535714263;280;635;636;423
randomized;199,4333333311;285;635;636;424
randomized;201,7857142834;288;635;636;423
randomized;204,5488095212;292;635;636;418
randomized;194,8309523788;278;635;636;428
randomized;198,3690476165;288;635;636;420
randomized;196,5273809501;285;635;636;426
randomized;205,5202380932;285;635;636;432
randomized;196,9607142835;286;635;636;429
randomized;213,4428571410;286;635;636;433
randomized;196,0083333309;275;635;636;425
randomized;197,8416666645;273;635;636;437
randomized;197,9261904742;286;635;636;425
randomized;204,2249999976;287;635;636;425
randomized;190,0583333311;276;635;636;428
randomized;194,9357142837;284;635;636;417
randomized;196,6726190451;291;635;636;419
randomized;199,9369047596;286;635;636;428
randomized;198,2773809504;277;635;636;435
randomized;191,9607142837;283;635;636;429
randomized;181,7547619026;284;635;636;412
randomized;195,5392857120;279;635;636;429
randomized;183,9702380930;280;635;636;428
randomized;203,4059523784;298;635;636;423
randomized;199,5583333314;285;635;636;431
randomized;201,3309523787;288;635;636;427
randomized;195,8928571406;290;635;636;426
randomized;210,9869047598;281;635;636;439
randomized;182,1190476167;276;635;636;427
randomized;197,2285714263;283;635;636;420
randomized;184,7678571409;285;635;636;431
randomized;196,1571428549;282;635;636;422
randomized;206,5142857120;293;635;636;420
randomized;193,3976190453;284;635;636;428
randomized;206,5845238071;301;635;636;423
randomized;201,8571428550;290;635;636;424
randomized;186,7619047598;266;635;636;440
randomized;193,7749999981;277;635;636;429
randomized;195,7178571405;286;635;636;422
randomized;200,8380952356;296;635;636;417
randomized;195,2785714263;282;635;636;430
randomized;185,4476190455;278;635;636;419
randomized;194,5214285691;284;635;636;424
randomized;195,2607142832;282;635;636;431
randomized;191,4988095214;276;635;636;438
randomized;204,2749999976;291;635;636;416
randomized;203,2904761882;292;635;636;428
randomized;209,6345238072;303;635;636;414
randomized;197,0678571406;283;635;636;426
randomized;202,9035714266;282;635;636;434
randomized;218,7107142832;306;635;636;414
randomized;196,8321428547;286;635;636;424
randomized;207,1476190457;286;635;636;435
randomized;201,3678571405;288;635;636;429
randomized;202,8083333310;290;635;636;431
randomized;197,7892857119;280;635;636;426
randomized;192,1011904738;284;635;636;432
randomized;203,5857142835;289;635;636;419
randomized;204,0749999974;295;635;636;421
randomized;200,8238095215;285;635;636;420
randomized;189,0678571406;280;635;636;431
randomized;188,2333333313;276;635;636;434
randomized;199,6880952357;288;635;636;426
randomized;204,3785714266;293;635;636;424
randomized;199,1964285691;294;635;636;417
randomized;190,7392857116;287;635;636;417
randomized;197,9202380930;281;635;636;428
randomized;197,8428571406;285;635;636;420
randomized;192,4702380930;282;635;636;431
randomized;210,2071428548;284;635;636;428
randomized;202,8595238071;297;635;636;412
randomized;200,8857142833;288;635;636;426
randomized;195,7749999978;288;635;636;426
randomized;213,9785714261;302;635;636;414
randomized;189,4011904740;276;635;636;425
randomized;197,3249999973;302;635;636;414
randomized;203,4428571405;287;635;636;426
randomized;201,5488095216;282;635;636;431
randomized;203,9583333312;285;635;636;432
randomized;188,4452380932;277;635;636;428
randomized;185,4785714263;274;635;636;433
randomized;199,8714285690;280;635;636;429
randomized;200,8369047596;293;635;636;419
randomized;197,9392857120;288;635;636;419
randomized;196,3619047596;277;635;636;422
randomized;195,6738095217;284;635;636;426
randomized;204,6714285693;293;635;636;424
randomized;197,4916666643;286;635;636;422
randomized;207,2619047594;290;635;636;421
randomized;196,3035714265;285;635;636;424
randomized;197,6380952360;294;635;636;416
randomized;201,6607142835;291;635;636;423
randomized;199,2214285693;289;635;636;419
randomized;198,8583333315;273;635;636;430
randomized;191,7952380933;272;635;636;432
randomized;212,5535714259;309;635;636;412
randomized;193,6214285691;288;635;636;422
randomized;196,5404761881;294;635;636;411
randomized;195,6749999979;273;635;636;431
randomized;197,5821428550;282;635;636;425
randomized;192,3369047596;280;635;636;428
randomized;191,1154761885;274;635;636;437
randomized;190,1119047598;273;635;636;426
randomized;186,7404761885;280;635;636;422
randomized;195,0142857124;269;635;636;434
randomized;203,7464285691;291;635;636;428
randomized;185,4880952357;271;635;636;434
randomized;194,8499999979;275;635;636;437
randomized;205,8357142835;289;635;636;429
randomized;190,4464285692;281;635;636;430
randomized;203,8630952359;282;635;636;429
randomized;203,6321428549;288;635;636;425
randomized;191,1630952360;277;635;636;423
randomized;198,6821428548;294;635;636;415
randomized;197,9583333311;284;635;636;431
randomized;201,4797619023;296;635;636;416
randomized;194,5642857121;286;635;636;426
randomized;191,3559523784;284;635;636;422
randomized;191,8880952359;275;635;636;427
randomized;196,0380952359;283;635;636;425
randomized;207,3547619023;290;635;636;420
randomized;196,2345238073;290;635;636;427
randomized;201,3797619025;287;635;636;424
randomized;199,8761904738;287;635;636;428
randomized;194,9761904739;277;635;636;432
randomized;184,3392857119;274;635;636;427
randomized;203,3535714263;289;635;636;425
randomized;194,4357142835;284;635;636;430
randomized;186,9047619026;271;635;636;423
randomized;203,4714285695;281;635;636;427
randomized;203,8190476167;285;635;636;432
randomized;194,6166666650;273;635;636;437
randomized;194,7035714266;283;635;636;427
randomized;185,1892857121;276;635;636;427
randomized;191,1261904744;280;635;636;428
randomized;191,2690476170;277;635;636;432
randomized;194,7678571407;283;635;636;431
randomized;191,1380952358;284;635;636;418
randomized;194,2880952358;291;635;636;424
randomized;183,9511904742;270;635;636;435
randomized;190,8285714264;281;635;636;423
randomized;203,9297619025;296;635;636;424
randomized;201,7702380930;288;635;636;436
randomized;199,0404761881;289;635;636;425
randomized;183,3238095216;282;635;636;421
randomized;200,2154761881;289;635;636;422
randomized;198,8440476172;287;635;636;426
randomized;199,6583333308;296;635;636;416
randomized;200,9047619026;288;635;636;421
randomized;183,8499999974;274;635;636;425
randomized;201,7702380928;287;635;636;426
randomized;191,9571428549;283;635;636;419
randomized;193,4761904740;282;635;636;428
randomized;203,8309523785;302;635;636;415
randomized;198,9452380928;286;635;636;424
randomized;194,0535714265;283;635;636;428
randomized;199,4285714264;279;635;636;424
randomized;194,8690476167;284;635;636;428
randomized;188,5238095216;277;635;636;420
randomized;196,7630952359;285;635;636;425
randomized;198,3880952359;288;635;636;422
randomized;198,5607142834;280;635;636;424
randomized;207,2357142835;292;635;636;423
randomized;209,3071428551;290;635;636;422
randomized;199,3499999978;292;635;636;423
randomized;197,7726190453;286;635;636;427
randomized;197,8678571407;282;635;636;429
randomized;200,9654761885;289;635;636;421
randomized;208,9773809499;294;635;636;419
randomized;194,5785714264;282;635;636;429
randomized;193,7678571406;283;635;636;420
randomized;204,2035714262;290;635;636;418
randomized;200,5404761882;288;635;636;419
randomized;200,7833333311;283;635;636;432
randomized;201,0357142835;288;635;636;423
randomized;209,8107142833;298;635;636;419
randomized;202,6047619023;293;635;636;420
randomized;198,0178571408;285;635;636;426
randomized;197,2107142835;289;635;636;428
randomized;197,5190476166;284;635;636;414
randomized;206,8059523785;295;635;636;419
randomized;195,5380952359;290;635;636;418
randomized;199,8595238072;287;635;636;428
randomized;200,3261904740;287;635;636;419
randomized;188,9297619026;275;635;636;437
randomized;209,5904761880;299;635;636;417
randomized;201,9452380931;282;635;636;425
randomized;197,6785714263;290;635;636;418
randomized;191,2499999979;281;635;636;422
randomized;194,0130952359;279;635;636;430
randomized;198,3714285691;291;635;636;417
randomized;192,8297619027;276;635;636;428
randomized;201,9154761883;287;635;636;427
randomized;200,1023809500;297;635;636;415
randomized;200,0988095215;284;635;636;425
randomized;188,5785714267;268;635;636;430
randomized;210,4988095213;289;635;636;419
randomized;201,5297619024;289;635;636;425
randomized;201,2333333310;288;635;636;424
randomized;194,1535714261;272;635;636;429
randomized;202,2809523786;292;635;636;419
randomized;195,3976190455;278;635;636;428
randomized;194,1630952356;291;635;636;414
randomized;188,6726190457;279;635;636;432
randomized;194,8130952359;282;635;636;426
randomized;194,0999999978;280;635;636;425
randomized;192,7238095219;273;635;636;434
randomized;196,6404761881;293;635;636;429
randomized;201,2428571406;293;635;636;422
randomized;194,1559523788;285;635;636;432
randomized;203,7428571408;290;635;636;429
randomized;186,4107142837;267;635;636;433
randomized;204,1738095215;291;635;636;423
randomized;195,4571428550;286;635;636;415
randomized;189,2428571407;277;635;636;429
randomized;193,8821428546;280;635;636;428
randomized;205,5857142833;298;635;636;422
randomized;209,3833333311;283;635;636;432
randomized;204,1666666643;291;635;636;423
randomized;202,3190476174;277;635;636;434
randomized;203,5714285692;293;635;636;424
randomized;198,6964285693;287;635;636;426
randomized;199,9499999980;278;635;636;433
randomized;202,5011904741;286;635;636;430
randomized;197,6297619028;282;635;636;429
randomized;195,7821428549;285;635;636;420
randomized;196,1238095218;283;635;636;432
randomized;202,4726190455;289;635;636;426
randomized;197,1785714263;288;635;636;424
randomized;204,7821428550;280;635;636;427
randomized;187,4119047594;277;635;636;432
randomized;204,3428571406;290;635;636;419
randomized;200,5357142837;275;635;636;440
randomized;203,0785714264;285;635;636;430
randomized;186,5761904736;272;635;636;433
randomized;203,3392857119;294;635;636;418
randomized;195,8690476173;275;635;636;438
randomized;189,5690476173;269;635;636;435
randomized;196,4285714264;285;635;636;424
randomized;203,8857142838;285;635;636;438
randomized;201,7499999979;288;635;636;429
randomized;194,1535714267;275;635;636;423
randomized;212,6249999979;293;635;636;420
randomized;208,4142857117;298;635;636;410
randomized;210,0440476166;296;635;636;417
randomized;197,5738095219;283;635;636;435
randomized;214,2166666642;304;635;636;414
randomized;195,9357142832;279;635;636;429
randomized;192,9976190453;276;635;636;429
randomized;212,4107142835;294;635;636;420
randomized;202,6321428550;288;635;636;431
randomized;205,3142857120;294;635;636;426
randomized;196,9892857120;285;635;636;427
randomized;201,8547619028;279;635;636;432
randomized;203,1416666645;290;635;636;426
randomized;189,2642857118;291;635;636;418
randomized;191,1928571406;283;635;636;426
randomized;201,8928571408;279;635;636;433
randomized;195,9166666645;280;635;636;425
randomized;195,9488095218;279;635;636;427
randomized;209,3321428547;302;635;636;410
randomized;186,4071428548;276;635;636;428
randomized;199,0749999978;286;635;636;430
randomized;204,6202380931;293;635;636;426
randomized;194,7761904740;280;635;636;425
randomized;197,0464285694;289;635;636;424
randomized;204,2107142834;289;635;636;425
randomized;194,5559523786;280;635;636;425
randomized;201,4595238074;288;635;636;429
randomized;191,7190476166;288;635;636;418
randomized;193,1928571408;283;635;636;424
randomized;198,0607142835;285;635;636;426
randomized;198,9107142830;292;635;636;417
randomized;200,2642857121;293;635;636;421
randomized;187,0869047601;274;635;636;436
randomized;202,6821428549;286;635;636;433
randomized;195,5059523789;285;635;636;418
randomized;192,1392857120;285;635;636;426
randomized;199,8761904740;286;635;636;422
randomized;199,6166666645;284;635;636;423
randomized;200,1238095219;282;635;636;431
randomized;191,4726190456;274;635;636;440
randomized;199,5940476167;285;635;636;426
randomized;193,5583333309;290;635;636;423
randomized;201,6714285691;290;635;636;422
randomized;189,9202380930;282;635;636;430
randomized;199,6285714262;292;635;636;423
randomized;210,7904761884;288;635;636;430
randomized;198,3392857119;282;635;636;424
randomized;198,2833333311;288;635;636;417
randomized;180,8773809502;278;635;636;426
randomized;202,9285714263;288;635;636;422
randomized;211,8095238072;291;635;636;426
randomized;198,4607142831;293;635;636;417
randomized;213,8523809503;299;635;636;415
randomized;192,8797619022;292;635;636;411
randomized;193,9714285689;289;635;636;419
randomized;206,7464285692;297;635;636;415
randomized;206,0535714266;285;635;636;426
randomized;198,6238095218;271;635;636;437
randomized;198,2809523786;289;635;636;417
randomized;197,1083333311;279;635;636;440
randomized;196,5071428550;279;635;636;435
randomized;202,4821428550;282;635;636;436
randomized;205,0392857122;290;635;636;427
randomized;202,3488095215;282;635;636;427
randomized;196,5499999980;270;635;636;434
randomized;189,4107142836;272;635;636;432
randomized;198,3583333315;279;635;636;441
randomized;197,4083333309;287;635;636;423
randomized;196,8535714265;279;635;636;433
randomized;206,8380952359;295;635;636;423
randomized;188,5392857121;279;635;636;426
randomized;188,7714285693;276;635;636;434
randomized;188,4535714262;282;635;636;423
randomized;200,8392857121;294;635;636;419
randomized;182,5309523790;278;635;636;418
randomized;186,2642857121;277;635;636;421
randomized;200,5357142834;288;635;636;421
randomized;196,9999999978;289;635;636;422
randomized;189,9642857123;276;635;636;433
randomized;192,9821428551;279;635;636;430
randomized;198,0249999977;285;635;636;424
randomized;202,8714285693;285;635;636;430
randomized;193,1071428552;280;635;636;429
randomized;191,1654761882;294;635;636;414
randomized;203,1964285695;280;635;636;435
randomized;194,8011904739;285;635;636;421
randomized;199,8273809504;281;635;636;430
randomized;198,6428571405;287;635;636;425
randomized;198,6059523791;281;635;636;428
randomized;189,1154761885;280;635;636;429
randomized;167,3988095218;254;635;636;439
randomized;202,1964285696;290;635;636;427
randomized;197,6607142835;290;635;636;423
randomized;186,2607142835;273;635;636;433
randomized;191,5428571407;283;635;636;425
randomized;198,6880952361;290;635;636;421
randomized;181,9142857124;277;635;636;431
randomized;207,8702380932;289;635;636;431
randomized;198,7107142837;279;635;636;431
randomized;195,7190476171;283;635;636;426
randomized;189,4833333313;280;635;636;429
randomized;196,2071428551;282;635;636;425
randomized;193,5595238073;285;635;636;426
randomized;188,3690476164;281;635;636;419
randomized;196,9452380929;293;635;636;417
randomized;199,8499999978;291;635;636;424
randomized;187,5285714265;273;635;636;433
randomized;194,1178571408;286;635;636;418
randomized;206,1678571407;282;635;636;429
randomized;184,7404761887;276;635;636;430
randomized;194,2142857123;287;635;636;428
randomized;206,4583333312;297;635;636;418
randomized;203,9880952357;291;635;636;415
randomized;198,3071428548;282;635;636;423
randomized;196,7154761884;286;635;636;428
randomized;192,1952380933;279;635;636;423
randomized;201,3321428552;287;635;636;430
randomized;202,1226190451;285;635;636;419
randomized;206,3666666645;292;635;636;420
randomized;193,5499999979;274;635;636;437
randomized;202,2916666645;291;635;636;422
randomized;205,2357142835;295;635;636;423
randomized;191,3202380929;291;635;636;414
randomized;197,7559523788;271;635;636;438
randomized;198,8130952359;283;635;636;422
randomized;193,4880952358;286;635;636;420
randomized;191,8476190455;283;635;636;427
randomized;200,9535714262;288;635;636;419
randomized;201,5714285689;287;635;636;417
randomized;199,8595238076;283;635;636;426
randomized;203,1499999975;290;635;636;423
randomized;196,7142857122;284;635;636;429
randomized;213,2857142835;291;635;636;426
randomized;196,3988095217;281;635;636;434
randomized;197,4785714264;283;635;636;428
randomized;208,7476190452;289;635;636;424
randomized;183,6535714265;273;635;636;429
randomized;189,5511904739;283;635;636;418
randomized;199,6559523785;283;635;636;421
randomized;200,4392857123;281;635;636;430
randomized;197,9880952361;287;635;636;424
randomized;201,9928571404;292;635;636;420
randomized;207,2309523787;296;635;636;421
randomized;187,5071428549;286;635;636;426
randomized;194,1238095216;287;635;636;420
randomized;201,2178571408;288;635;636;421
randomized;203,3749999979;280;635;636;437
randomized;195,7261904743;286;635;636;417
randomized;199,2892857123;281;635;636;418
randomized;193,1999999983;278;635;636;434
randomized;197,3678571410;278;635;636;434
randomized;196,4535714264;281;635;636;432
randomized;192,0333333313;282;635;636;429
randomized;205,7976190454;291;635;636;418
randomized;194,5928571405;289;635;636;425
randomized;200,0142857120;277;635;636;435
randomized;206,7226190455;289;635;636;428
randomized;205,2928571403;304;635;636;415
randomized;190,5392857123;275;635;636;436
randomized;193,2380952361;279;635;636;433
randomized;199,9999999978;292;635;636;414
randomized;204,2095238075;284;635;636;422
