Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,5059523803;144;168;168;217
randomized;138,4791666661;149;168;168;221
randomized;119,6095238091;144;168;168;215
randomized;146,0238095233;147;168;168;221
randomized;129,6174603170;150;168;168;216
randomized;118,6404761895;132;168;168;218
randomized;126,6017857134;141;168;168;218
randomized;125,7749999995;140;168;168;223
randomized;128,3607142850;146;168;168;211
randomized;125,9640873011;142;168;168;220
randomized;121,7271825390;138;168;168;222
randomized;124,7238095233;137;168;168;223
randomized;125,4132936502;142;168;168;220
randomized;128,3589285705;138;168;168;222
randomized;132,9309523802;149;168;168;219
randomized;127,3111111103;142;168;168;220
randomized;129,4964285708;144;168;168;218
randomized;123,8690476181;148;168;168;209
randomized;129,8285714278;144;168;168;217
randomized;130,9126984118;149;168;168;208
randomized;132,8722222211;146;168;168;214
randomized;132,1162698403;154;168;168;209
randomized;128,1200396821;138;168;168;222
randomized;117,3204365072;136;168;168;216
randomized;137,6972222218;153;168;168;217
randomized;118,8119047612;140;168;168;222
randomized;124,3380952372;146;168;168;216
randomized;117,2779761896;139;168;168;216
randomized;121,0630952373;137;168;168;220
randomized;122,6130952375;138;168;168;224
randomized;124,4416666661;139;168;168;222
randomized;130,8714285712;149;168;168;218
randomized;117,8049603170;129;168;168;227
randomized;124,9190476184;134;168;168;217
randomized;129,0416666658;141;168;168;225
randomized;135,8597222214;140;168;168;228
randomized;126,0797619038;147;168;168;207
randomized;127,3321428564;142;168;168;216
randomized;128,1031746025;149;168;168;208
randomized;125,9922619038;141;168;168;219
randomized;119,5369047611;137;168;168;219
randomized;127,7527777771;140;168;168;220
randomized;127,2656746021;148;168;168;211
randomized;126,1922619039;146;168;168;214
randomized;127,4910714278;138;168;168;223
randomized;129,0767857135;139;168;168;220
randomized;128,8851190470;148;168;168;209
randomized;121,4418650789;141;168;168;222
randomized;134,5416666658;145;168;168;222
randomized;120,7013888881;141;168;168;218
randomized;124,5184523802;141;168;168;213
randomized;126,2543650788;138;168;168;221
randomized;130,5484126977;144;168;168;213
randomized;126,9714285710;141;168;168;217
randomized;117,2267857138;129;168;168;225
randomized;119,8499999992;147;168;168;212
randomized;113,0232142851;125;168;168;229
randomized;126,3178571420;143;168;168;219
randomized;136,8273809517;143;168;168;222
randomized;123,0880952372;144;168;168;214
randomized;121,4293650785;132;168;168;228
randomized;130,7976190469;141;168;168;224
randomized;126,2714285709;146;168;168;205
randomized;116,0279761896;137;168;168;218
randomized;130,8428571417;147;168;168;213
randomized;135,0636904752;151;168;168;213
randomized;130,2726190469;145;168;168;218
randomized;122,7351190470;138;168;168;223
randomized;128,9924603169;145;168;168;218
randomized;129,5450396820;139;168;168;225
randomized;129,4353174597;141;168;168;216
randomized;127,6874999991;142;168;168;218
randomized;122,6702380944;145;168;168;215
randomized;120,8152777770;136;168;168;221
randomized;121,1083333327;132;168;168;225
randomized;122,2490079358;141;168;168;214
randomized;117,4720238090;138;168;168;217
randomized;135,2809523805;145;168;168;217
randomized;136,3833333324;150;168;168;215
randomized;126,4041666656;146;168;168;218
randomized;125,8460317455;138;168;168;222
randomized;125,6654761897;148;168;168;214
randomized;124,6734126978;144;168;168;217
randomized;120,2261904756;142;168;168;217
randomized;115,9952380948;144;168;168;215
randomized;117,7353174597;136;168;168;222
randomized;112,4039682532;134;168;168;222
randomized;115,3499999995;135;168;168;224
randomized;111,5339285708;137;168;168;219
randomized;114,3767857136;138;168;168;213
randomized;119,3083333326;137;168;168;221
randomized;117,3041666660;133;168;168;225
randomized;117,9077380946;136;168;168;221
randomized;117,5654761901;137;168;168;219
randomized;122,4916666660;136;168;168;222
randomized;118,9232142852;135;168;168;223
randomized;104,3690476185;128;168;168;220
randomized;109,1172619042;127;168;168;220
randomized;109,9119047613;134;168;168;213
randomized;127,5007936502;136;168;168;225
randomized;124,0994047611;143;168;168;213
randomized;128,6007936502;145;168;168;217
randomized;118,0734126978;137;168;168;221
randomized;131,3424603167;148;168;168;221
randomized;120,9857142850;145;168;168;208
randomized;131,8714285704;154;168;168;207
randomized;115,6525793647;132;168;168;225
randomized;131,9839285710;147;168;168;216
randomized;126,4299603170;139;168;168;219
randomized;133,8803571422;146;168;168;223
randomized;128,3119047614;144;168;168;216
randomized;124,6041666658;138;168;168;217
randomized;125,8071428564;137;168;168;219
randomized;116,0692460312;134;168;168;223
randomized;124,4541666657;143;168;168;219
randomized;116,3293650785;138;168;168;218
randomized;126,1436507927;140;168;168;226
randomized;114,8803571424;133;168;168;225
randomized;124,2749999991;135;168;168;220
randomized;113,3833333324;138;168;168;217
randomized;119,3857142847;142;168;168;209
randomized;132,5458333327;145;168;168;223
randomized;119,3285714277;137;168;168;224
randomized;117,6869047610;137;168;168;221
randomized;112,0263888884;133;168;168;220
randomized;119,0577380945;136;168;168;217
randomized;128,9851190472;144;168;168;215
randomized;119,4345238087;141;168;168;218
randomized;130,4690476185;147;168;168;212
randomized;124,5279761899;141;168;168;215
randomized;120,9123015866;133;168;168;228
randomized;115,6982142852;131;168;168;232
randomized;128,1857142851;144;168;168;223
randomized;116,6255952374;131;168;168;222
randomized;126,2523809516;143;168;168;211
randomized;120,9045634915;138;168;168;212
randomized;111,6404761899;127;168;168;230
randomized;120,7119047612;136;168;168;214
randomized;137,2053571423;150;168;168;215
randomized;120,4345238090;130;168;168;230
randomized;137,8011904756;149;168;168;219
randomized;126,0307539678;140;168;168;222
randomized;116,2166666661;135;168;168;219
randomized;135,7216269835;147;168;168;218
randomized;133,0668650787;147;168;168;213
randomized;119,3208333326;140;168;168;218
randomized;133,4005952372;144;168;168;224
randomized;117,0529761897;139;168;168;213
randomized;118,6623015865;133;168;168;227
randomized;121,7476190465;138;168;168;222
randomized;128,0767857135;146;168;168;215
randomized;123,4583333327;141;168;168;216
randomized;124,4815476182;144;168;168;214
randomized;118,7619047609;141;168;168;208
randomized;136,1946428567;144;168;168;216
randomized;136,0460317453;146;168;168;219
randomized;128,8785714280;148;168;168;210
randomized;102,0392857137;130;168;168;219
randomized;129,6065476184;136;168;168;220
randomized;128,3166666661;148;168;168;216
randomized;132,0172619040;146;168;168;219
randomized;131,5327380942;149;168;168;210
randomized;122,0797619039;143;168;168;215
randomized;121,3031746026;147;168;168;206
randomized;116,7162698405;139;168;168;215
randomized;134,2793650786;147;168;168;216
randomized;124,6037698407;143;168;168;211
randomized;125,1452380944;146;168;168;208
randomized;135,6781746024;156;168;168;209
randomized;128,7646825390;145;168;168;214
randomized;107,5666666661;130;168;168;218
randomized;114,7509920630;139;168;168;215
randomized;129,5482142849;147;168;168;215
randomized;111,8365079359;136;168;168;214
randomized;134,3303571420;149;168;168;211
randomized;120,8841269834;145;168;168;211
randomized;122,7023809515;145;168;168;221
randomized;120,5559523799;145;168;168;208
randomized;126,1529761900;142;168;168;218
randomized;127,5238095232;143;168;168;216
randomized;118,7275793646;141;168;168;217
randomized;129,1382936500;147;168;168;217
randomized;126,0031746026;144;168;168;213
randomized;136,7630952371;146;168;168;216
randomized;126,8160714279;144;168;168;217
randomized;134,1666666657;147;168;168;215
randomized;130,2494047612;147;168;168;211
randomized;124,1726190469;140;168;168;220
randomized;122,9894841262;140;168;168;217
randomized;117,0529761900;136;168;168;214
randomized;121,4460317454;139;168;168;219
randomized;125,1261904756;140;168;168;219
randomized;113,5589285706;135;168;168;219
randomized;127,2845238089;145;168;168;212
randomized;119,2273809518;143;168;168;210
randomized;119,7440476185;146;168;168;210
randomized;132,1059523800;147;168;168;213
randomized;116,3073412688;137;168;168;214
randomized;120,2047619040;139;168;168;217
randomized;124,2371031741;141;168;168;217
randomized;122,8446428564;142;168;168;220
randomized;128,1744047609;142;168;168;219
randomized;135,3059523804;151;168;168;214
randomized;124,3430555552;134;168;168;226
randomized;133,5994047611;149;168;168;210
randomized;136,3496031736;150;168;168;216
randomized;122,1589285704;137;168;168;217
randomized;135,3023809513;155;168;168;203
randomized;135,1714285704;156;168;168;204
randomized;128,8136904752;148;168;168;209
randomized;140,2261904754;151;168;168;217
randomized;119,5476190470;138;168;168;219
randomized;135,2119047608;151;168;168;212
randomized;121,0363095230;137;168;168;222
randomized;137,1841269832;156;168;168;209
randomized;126,2994047611;138;168;168;220
randomized;128,2061507930;134;168;168;231
randomized;134,9192460310;149;168;168;220
randomized;136,5831349201;152;168;168;215
randomized;129,0690476185;142;168;168;215
randomized;144,8986111101;149;168;168;220
randomized;120,6785714278;140;168;168;217
randomized;125,0821428565;143;168;168;218
randomized;134,0869047611;150;168;168;215
randomized;120,8059523801;138;168;168;219
randomized;132,8863095233;138;168;168;225
randomized;138,4755952373;154;168;168;213
randomized;127,3874999995;142;168;168;222
randomized;118,5315476183;127;168;168;233
randomized;126,3898809515;140;168;168;213
randomized;121,9841269837;137;168;168;216
randomized;134,4220238087;148;168;168;217
randomized;118,6339285701;141;168;168;212
randomized;127,6940476182;141;168;168;225
randomized;127,5464285712;140;168;168;220
randomized;139,2601190468;146;168;168;221
randomized;115,7571428565;131;168;168;219
randomized;137,6813492056;153;168;168;212
randomized;127,0734126976;142;168;168;222
randomized;127,0744047613;140;168;168;218
randomized;137,4249999991;148;168;168;210
randomized;136,4761904753;153;168;168;209
randomized;130,2380952372;145;168;168;214
randomized;133,1630952372;142;168;168;218
randomized;127,7053571419;142;168;168;215
randomized;121,4999999994;144;168;168;216
randomized;123,4648809519;138;168;168;220
randomized;123,3851190470;135;168;168;223
randomized;127,7404761898;145;168;168;207
randomized;117,3579365071;140;168;168;218
randomized;121,5083333328;136;168;168;221
randomized;120,2982142855;133;168;168;226
randomized;116,8871031739;134;168;168;229
randomized;120,8073412692;141;168;168;222
randomized;129,8619047609;137;168;168;224
randomized;124,6482142848;144;168;168;218
randomized;117,4976190468;139;168;168;216
randomized;124,9101190470;143;168;168;213
randomized;126,0749999993;145;168;168;209
randomized;129,8124999993;139;168;168;221
randomized;121,6009920628;138;168;168;217
randomized;119,7101190466;143;168;168;211
randomized;122,4880952373;143;168;168;210
randomized;117,5412698406;132;168;168;225
randomized;112,2428571423;136;168;168;215
randomized;130,5297619039;147;168;168;214
randomized;137,6666666660;156;168;168;208
randomized;127,5047619044;141;168;168;223
randomized;124,9952380946;147;168;168;213
randomized;128,4436507927;144;168;168;217
randomized;123,7371031739;138;168;168;221
randomized;128,5803571420;148;168;168;215
randomized;139,2857142849;153;168;168;213
randomized;127,3134920626;146;168;168;214
randomized;117,0960317453;128;168;168;230
randomized;134,1523809515;150;168;168;211
randomized;118,8666666661;139;168;168;214
randomized;141,4583333325;152;168;168;216
randomized;125,3232142849;141;168;168;216
randomized;131,4857142849;147;168;168;213
randomized;122,8053571423;136;168;168;223
randomized;120,6214285705;144;168;168;210
randomized;125,9380952373;145;168;168;210
randomized;126,8208333326;139;168;168;221
randomized;120,6494047612;143;168;168;211
randomized;131,8777777771;140;168;168;223
randomized;127,4261904757;144;168;168;220
randomized;133,7702380946;137;168;168;229
randomized;125,8214285703;142;168;168;217
randomized;137,7101190470;149;168;168;217
randomized;128,7946428565;143;168;168;225
randomized;121,1376984119;140;168;168;217
randomized;122,6916666660;141;168;168;219
randomized;131,9654761900;143;168;168;216
randomized;139,1642857137;155;168;168;210
randomized;130,5317460308;143;168;168;225
randomized;141,8166666657;151;168;168;213
randomized;121,4130952374;142;168;168;216
randomized;126,7970238089;143;168;168;220
randomized;121,4297619040;137;168;168;211
randomized;125,1749999994;144;168;168;216
randomized;126,6115079356;143;168;168;216
randomized;129,3833333329;144;168;168;219
randomized;123,8470238089;139;168;168;221
randomized;125,5744047611;144;168;168;215
randomized;125,1047619042;146;168;168;217
randomized;136,3908730152;149;168;168;211
randomized;124,1746031737;143;168;168;214
randomized;133,8678571420;148;168;168;216
randomized;124,8857142850;145;168;168;211
randomized;118,2702380944;137;168;168;218
randomized;109,9732142849;133;168;168;215
randomized;120,0146825390;138;168;168;208
randomized;120,1976190468;140;168;168;210
randomized;123,7238095229;141;168;168;214
randomized;129,7400793647;143;168;168;221
randomized;123,8071428563;144;168;168;209
randomized;120,7791666663;137;168;168;216
randomized;121,0916666660;140;168;168;210
randomized;125,7186507930;143;168;168;216
randomized;130,3476190467;151;168;168;208
randomized;121,6517857135;142;168;168;214
randomized;115,2916666655;135;168;168;219
randomized;120,6809523801;142;168;168;221
randomized;125,7369047609;144;168;168;214
randomized;132,6142857135;149;168;168;207
randomized;122,2666666660;144;168;168;214
randomized;125,0994047612;136;168;168;226
randomized;110,9525793643;139;168;168;212
randomized;127,6287698403;146;168;168;215
randomized;126,7124999995;145;168;168;207
randomized;131,0797619040;144;168;168;216
randomized;129,8380952374;145;168;168;218
randomized;118,4952380947;132;168;168;221
randomized;131,9333333325;148;168;168;207
randomized;120,8809523802;138;168;168;214
randomized;122,1452380945;145;168;168;211
randomized;109,4803571424;129;168;168;222
randomized;122,8281746028;139;168;168;216
randomized;116,9547619042;135;168;168;219
randomized;127,8789682531;141;168;168;220
randomized;128,2321428565;136;168;168;228
randomized;130,2755952378;148;168;168;213
randomized;111,5946428563;136;168;168;218
randomized;120,9428571419;146;168;168;212
randomized;131,5988095232;140;168;168;222
randomized;132,5976190467;144;168;168;216
randomized;133,5982142846;146;168;168;219
randomized;126,7972222214;145;168;168;214
randomized;120,4329365073;139;168;168;218
randomized;125,8811507929;144;168;168;212
randomized;129,3952380942;148;168;168;212
randomized;122,4476190470;141;168;168;221
randomized;119,9017857134;134;168;168;227
randomized;121,8809523804;145;168;168;209
randomized;116,9716269833;135;168;168;219
randomized;124,4940476185;137;168;168;224
randomized;133,0749999992;146;168;168;214
randomized;114,9460317453;138;168;168;215
randomized;120,7124999996;142;168;168;215
randomized;124,0880952373;135;168;168;219
randomized;121,9180555546;138;168;168;224
randomized;120,4398809517;134;168;168;234
randomized;119,0773809515;139;168;168;218
randomized;129,8642857133;141;168;168;221
randomized;120,0922619039;136;168;168;224
randomized;120,1791666657;143;168;168;215
randomized;128,8484126977;142;168;168;224
randomized;130,7204365071;148;168;168;213
randomized;120,0984126978;141;168;168;217
randomized;124,0851190469;142;168;168;220
randomized;125,7488095229;146;168;168;216
randomized;118,4809523803;138;168;168;220
randomized;126,1847222216;143;168;168;214
randomized;113,2666666657;142;168;168;210
randomized;129,5202380945;143;168;168;218
randomized;137,1642857137;136;168;168;230
randomized;122,9369047611;136;168;168;219
randomized;130,4434523800;144;168;168;212
randomized;123,0041666663;141;168;168;220
randomized;135,5049603165;150;168;168;213
randomized;127,6261904756;142;168;168;220
randomized;125,4113095231;140;168;168;216
randomized;116,7531746028;134;168;168;216
randomized;123,4773809518;144;168;168;214
randomized;120,8374999994;141;168;168;216
randomized;126,9232142851;144;168;168;216
randomized;131,2059523800;147;168;168;213
randomized;116,6178571423;139;168;168;217
randomized;129,5539682533;135;168;168;224
randomized;132,5916666655;147;168;168;216
randomized;120,4781746024;143;168;168;213
randomized;122,7482142852;141;168;168;217
randomized;125,3523809515;140;168;168;212
randomized;126,7138888879;140;168;168;215
randomized;125,5714285710;144;168;168;218
randomized;117,2952380945;135;168;168;222
randomized;103,8896825388;129;168;168;220
randomized;130,0392857133;146;168;168;220
randomized;117,8035714279;133;168;168;228
randomized;111,4984126977;130;168;168;223
randomized;118,1942460314;138;168;168;218
randomized;126,9214285706;141;168;168;215
randomized;129,5652777771;143;168;168;221
randomized;128,8978174598;150;168;168;215
randomized;129,9285714282;144;168;168;217
randomized;118,5648809517;137;168;168;215
randomized;121,5607142850;144;168;168;210
randomized;123,1499999993;140;168;168;218
randomized;120,7404761897;137;168;168;227
randomized;128,7124999992;138;168;168;221
randomized;127,4845238089;145;168;168;213
randomized;128,7309523802;148;168;168;212
randomized;119,2821428565;134;168;168;222
randomized;125,2892857134;144;168;168;215
randomized;117,1892857137;140;168;168;214
randomized;122,7999999991;145;168;168;209
randomized;121,9321428563;146;168;168;204
randomized;120,7178571421;141;168;168;218
randomized;119,5880952373;140;168;168;214
randomized;126,6210317454;140;168;168;221
randomized;107,1547619041;135;168;168;217
randomized;132,1416666660;146;168;168;216
randomized;119,3136904757;133;168;168;224
randomized;110,8394841263;130;168;168;221
randomized;110,2079365073;133;168;168;222
randomized;122,8134920623;144;168;168;212
randomized;113,4882936504;140;168;168;215
randomized;124,8428571422;134;168;168;219
randomized;119,2559523802;141;168;168;220
randomized;116,2428571422;134;168;168;211
randomized;121,1660714279;143;168;168;216
randomized;128,9238095233;148;168;168;212
randomized;120,6041666661;134;168;168;222
randomized;122,9321428562;139;168;168;221
randomized;118,1499999993;137;168;168;221
randomized;120,8404761898;141;168;168;216
randomized;128,8041666658;141;168;168;222
randomized;127,9079365071;148;168;168;208
randomized;128,0317460309;149;168;168;212
randomized;128,0940476187;138;168;168;228
randomized;114,8999999996;134;168;168;222
randomized;126,5642857136;142;168;168;223
randomized;124,1160714280;139;168;168;224
randomized;125,1053571422;137;168;168;219
randomized;133,0928571418;152;168;168;213
randomized;132,9297619037;149;168;168;213
randomized;112,6055555547;134;168;168;217
randomized;126,1954365071;146;168;168;213
randomized;127,6246031736;139;168;168;223
randomized;125,6142857137;140;168;168;222
randomized;121,3035714278;144;168;168;214
randomized;129,6928571417;147;168;168;211
randomized;128,2579365071;147;168;168;213
randomized;131,0166666660;148;168;168;211
randomized;123,8428571422;136;168;168;225
randomized;129,6888888882;145;168;168;213
randomized;127,7154761896;135;168;168;225
randomized;119,9785714279;137;168;168;221
randomized;129,2946428562;139;168;168;224
randomized;122,7541666657;140;168;168;223
randomized;116,2648809515;136;168;168;216
randomized;125,6418650785;140;168;168;223
randomized;115,2095238088;136;168;168;221
randomized;123,5738095231;146;168;168;214
randomized;114,0172619041;135;168;168;217
randomized;124,2607142849;147;168;168;207
randomized;129,0742063483;145;168;168;210
randomized;134,4476190470;154;168;168;211
randomized;125,9976190471;145;168;168;212
randomized;122,9226190467;134;168;168;222
randomized;124,6267857137;139;168;168;221
randomized;122,5386904758;139;168;168;219
randomized;115,7412698405;134;168;168;221
randomized;145,1214285708;153;168;168;219
randomized;132,1357142846;151;168;168;205
randomized;132,6543650789;144;168;168;219
randomized;122,3071428565;141;168;168;220
randomized;122,2476190473;131;168;168;233
randomized;133,9333333324;143;168;168;230
randomized;122,1162698403;140;168;168;216
randomized;115,0797619040;138;168;168;213
randomized;124,9579365072;141;168;168;221
randomized;124,9287698407;144;168;168;216
randomized;117,0700396819;129;168;168;232
randomized;140,9297619040;148;168;168;225
randomized;127,8880952374;143;168;168;224
randomized;130,5029761899;149;168;168;216
randomized;122,4726190470;139;168;168;217
randomized;132,8809523804;147;168;168;212
randomized;123,4071428565;141;168;168;219
randomized;118,5361111104;132;168;168;232
randomized;133,1857142853;143;168;168;227
randomized;128,1573412693;144;168;168;219
randomized;131,4031746025;144;168;168;217
randomized;117,4708333329;130;168;168;226
randomized;135,6809523801;146;168;168;212
randomized;119,2220238089;138;168;168;217
randomized;119,6535714279;141;168;168;213
randomized;131,5458333326;144;168;168;219
randomized;133,7017857136;145;168;168;219
randomized;137,4065476180;154;168;168;211
randomized;129,1847222215;146;168;168;224
randomized;124,6267857135;144;168;168;218
randomized;128,6650793644;145;168;168;219
randomized;137,7601190467;150;168;168;217
randomized;143,7386904752;157;168;168;210
randomized;137,1095238087;150;168;168;213
randomized;136,0904761897;152;168;168;210
randomized;118,7999999993;136;168;168;223
randomized;132,5285714278;147;168;168;214
randomized;139,4412698404;149;168;168;212
randomized;127,5357142849;144;168;168;214
randomized;130,3277777771;149;168;168;210
randomized;142,7595238085;155;168;168;216
randomized;132,5464285709;145;168;168;216
randomized;122,1470238092;138;168;168;225
randomized;129,7285714278;137;168;168;226
randomized;132,8809523803;154;168;168;202
randomized;135,5539682531;139;168;168;220
randomized;118,4603174596;140;168;168;215
randomized;135,2958333328;148;168;168;212
randomized;129,4232142848;148;168;168;215
randomized;141,9666666658;154;168;168;209
randomized;123,7011904753;142;168;168;209
randomized;124,8023809518;141;168;168;213
randomized;124,6613095231;142;168;168;216
randomized;139,1130952376;148;168;168;213
randomized;112,2845238088;132;168;168;219
randomized;120,9999999993;142;168;168;217
randomized;132,5382936500;147;168;168;215
randomized;140,1047619036;150;168;168;212
randomized;133,4539682532;144;168;168;223
randomized;125,1749999993;143;168;168;215
randomized;126,4089285710;137;168;168;223
randomized;122,6210317454;135;168;168;220
randomized;131,7059523804;148;168;168;211
randomized;124,6549603164;140;168;168;213
randomized;122,2519841263;143;168;168;217
randomized;125,9571428564;145;168;168;212
randomized;129,1327380944;145;168;168;211
randomized;127,7660714277;145;168;168;215
randomized;130,9398809516;140;168;168;218
randomized;124,4589285709;139;168;168;218
randomized;130,8505952377;143;168;168;218
randomized;135,1220238087;145;168;168;221
randomized;129,8591269830;149;168;168;209
randomized;128,5095238089;144;168;168;216
randomized;127,0083333325;147;168;168;214
randomized;140,4619047610;152;168;168;210
randomized;133,9809523805;148;168;168;217
randomized;115,8101190469;145;168;168;209
randomized;132,7190476181;148;168;168;215
randomized;130,3775793642;147;168;168;213
randomized;120,9238095231;130;168;168;230
randomized;127,5416666659;145;168;168;217
randomized;129,6309523802;151;168;168;204
randomized;126,9819444435;145;168;168;216
randomized;121,6178571420;139;168;168;216
randomized;126,1130952375;146;168;168;210
randomized;112,9488095232;137;168;168;214
randomized;126,9730158723;145;168;168;215
randomized;122,4779761898;142;168;168;219
randomized;123,6571428567;138;168;168;218
randomized;110,6738095234;135;168;168;213
randomized;127,4970238089;145;168;168;215
randomized;124,4309523806;142;168;168;217
randomized;120,3388888878;141;168;168;217
randomized;117,6892857137;139;168;168;220
randomized;130,6142857139;141;168;168;230
randomized;128,6599206343;147;168;168;217
randomized;123,0785714276;145;168;168;208
randomized;128,1666666658;139;168;168;220
randomized;125,5148809518;139;168;168;225
randomized;122,6607142852;142;168;168;221
randomized;131,3392857136;143;168;168;218
randomized;129,3398809517;146;168;168;214
randomized;138,4198412690;149;168;168;215
randomized;130,0662698403;144;168;168;213
randomized;125,6208333324;141;168;168;214
randomized;128,0646825385;149;168;168;214
randomized;125,9869047612;143;168;168;220
randomized;122,6325396817;143;168;168;218
randomized;118,9857142849;140;168;168;212
randomized;122,8321428563;135;168;168;224
randomized;126,3208333326;137;168;168;228
randomized;125,7648809517;139;168;168;223
randomized;122,9988095230;137;168;168;221
randomized;131,0970238088;149;168;168;218
randomized;127,0724206340;145;168;168;213
randomized;118,8412698406;134;168;168;224
randomized;121,0714285706;143;168;168;213
randomized;114,3458333328;130;168;168;222
randomized;130,7999999992;143;168;168;218
randomized;123,0916666659;138;168;168;222
randomized;119,0499999992;139;168;168;212
randomized;133,2309523800;148;168;168;213
randomized;127,4771825390;139;168;168;221
randomized;137,7619047610;152;168;168;211
randomized;134,4621031739;145;168;168;212
randomized;130,6910714281;145;168;168;215
randomized;121,4988095230;143;168;168;212
randomized;127,2023809517;141;168;168;223
randomized;124,2636904753;140;168;168;216
randomized;129,0595238089;144;168;168;216
randomized;128,5636904753;146;168;168;211
randomized;133,7119047606;146;168;168;213
randomized;130,3541666662;145;168;168;214
randomized;117,6007936500;132;168;168;221
randomized;125,5672619039;141;168;168;216
randomized;144,8440476185;155;168;168;217
randomized;134,3452380942;152;168;168;212
randomized;130,9333333329;144;168;168;220
randomized;138,1636904756;149;168;168;217
randomized;134,5077380948;146;168;168;221
randomized;130,1023809517;145;168;168;220
randomized;125,5577380945;141;168;168;224
randomized;126,8029761893;146;168;168;208
randomized;127,5880952373;148;168;168;212
randomized;130,8253968244;150;168;168;209
randomized;133,9238095230;150;168;168;214
randomized;124,8529761901;141;168;168;218
randomized;125,3976190468;145;168;168;212
randomized;135,1428571418;148;168;168;213
randomized;113,3261904753;132;168;168;221
randomized;122,8958333326;142;168;168;214
randomized;129,6124999992;151;168;168;209
randomized;115,0192460309;138;168;168;217
randomized;129,1982142851;139;168;168;223
randomized;135,8785714279;144;168;168;221
randomized;126,1478174596;147;168;168;211
randomized;120,7839285706;141;168;168;213
randomized;125,5726190469;145;168;168;212
randomized;131,7386904755;145;168;168;216
randomized;141,8452380942;155;168;168;211
randomized;126,8559523802;142;168;168;218
randomized;121,2130952374;141;168;168;213
randomized;125,0023809515;143;168;168;212
randomized;133,7265873007;147;168;168;218
randomized;132,1376984118;144;168;168;214
randomized;125,9059523802;148;168;168;210
randomized;115,5210317452;136;168;168;214
randomized;108,4960317453;126;168;168;231
randomized;121,7827380945;141;168;168;217
randomized;130,6555555551;144;168;168;213
randomized;118,2513888884;138;168;168;215
randomized;135,5999999992;149;168;168;220
randomized;124,5779761899;143;168;168;216
randomized;129,1906746025;149;168;168;213
randomized;129,5505952372;140;168;168;215
randomized;122,1964285707;138;168;168;214
randomized;125,2029761898;139;168;168;223
randomized;120,1065476183;133;168;168;229
randomized;127,5841269833;141;168;168;212
randomized;122,3152777768;140;168;168;215
randomized;129,7583333326;137;168;168;222
randomized;125,9519841263;142;168;168;215
randomized;129,5751984118;148;168;168;215
randomized;120,7386904756;140;168;168;216
randomized;120,5013888883;143;168;168;209
randomized;130,5823412688;147;168;168;214
randomized;119,0732142850;142;168;168;211
randomized;138,6527777771;152;168;168;213
randomized;135,7488095232;142;168;168;224
randomized;123,0964285710;142;168;168;220
randomized;117,9329365073;135;168;168;224
randomized;125,6827380945;143;168;168;222
randomized;136,9918650785;151;168;168;212
randomized;123,5499999993;144;168;168;207
randomized;132,9845238089;141;168;168;222
randomized;127,6769841262;148;168;168;213
randomized;122,8561507931;146;168;168;212
randomized;118,1255952374;135;168;168;219
randomized;122,7999999992;134;168;168;227
randomized;137,8198412687;156;168;168;204
randomized;121,9829365072;136;168;168;225
randomized;115,6029761897;136;168;168;222
randomized;118,2374999993;135;168;168;223
randomized;132,9751984123;145;168;168;222
randomized;129,6863095232;148;168;168;212
randomized;130,6894841262;147;168;168;216
randomized;121,5323412690;137;168;168;221
randomized;127,9194444439;141;168;168;219
randomized;123,3888888883;142;168;168;213
randomized;109,9561507929;133;168;168;217
randomized;125,7369047613;142;168;168;217
randomized;137,8327380944;152;168;168;211
randomized;125,7406746024;142;168;168;213
randomized;122,0428571420;144;168;168;212
randomized;122,7904761895;147;168;168;207
randomized;136,8793650787;156;168;168;209
randomized;117,8361111103;135;168;168;221
randomized;117,9011904755;134;168;168;222
randomized;122,2559523800;143;168;168;214
randomized;131,3428571422;136;168;168;225
randomized;133,5595238089;142;168;168;224
randomized;137,0583333324;149;168;168;210
randomized;129,8874999994;140;168;168;222
randomized;121,0874999991;137;168;168;221
randomized;131,2263888879;148;168;168;213
randomized;135,3333333326;146;168;168;213
randomized;126,5249999992;142;168;168;219
randomized;123,0630952375;136;168;168;214
randomized;138,2565476183;145;168;168;223
randomized;115,1591269836;134;168;168;223
randomized;125,5452380945;140;168;168;224
randomized;109,1339285706;134;168;168;218
randomized;124,2400793643;139;168;168;223
randomized;119,3311507927;143;168;168;211
randomized;114,4406746023;136;168;168;215
randomized;127,9380952370;146;168;168;214
randomized;129,5505952371;144;168;168;223
randomized;126,9295634915;144;168;168;216
randomized;121,9513888884;142;168;168;212
randomized;96,1529761898;122;168;168;218
randomized;117,4077380946;137;168;168;221
randomized;101,1059523803;124;168;168;225
randomized;131,1470238089;147;168;168;213
randomized;122,8936507933;141;168;168;216
randomized;133,8722222216;151;168;168;210
randomized;122,6011904755;145;168;168;213
randomized;124,5474206339;148;168;168;206
randomized;122,8857142849;146;168;168;204
randomized;122,7853174596;142;168;168;214
randomized;131,3529761897;146;168;168;216
randomized;134,3190476181;149;168;168;209
randomized;136,5285714278;150;168;168;214
randomized;135,9922619038;147;168;168;214
randomized;132,4714285707;147;168;168;210
randomized;140,5369047614;149;168;168;211
randomized;134,6007936500;141;168;168;223
randomized;131,9619047612;142;168;168;223
randomized;137,4184523804;144;168;168;221
randomized;133,9803571418;152;168;168;203
