Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,00;74;947;948;105
randomized;76,1666666666;78;947;948;102
randomized;81,3333333333;76;947;948;104
randomized;68,0833333333;69;947;948;103
randomized;80,2083333333;80;947;948;104
randomized;75,5;77;947;948;98
randomized;84,25;79;947;948;99
randomized;86,5;87;947;948;100
randomized;84,25;86;947;948;100
randomized;81,5;79;947;948;104
randomized;78,0;74;947;948;105
randomized;78,250;78;947;948;102
randomized;83,5;79;947;948;100
randomized;88,0;85;947;948;100
randomized;84,3333333333;85;947;948;99
randomized;83,5833333333;84;947;948;103
randomized;84,5000;84;947;948;99
randomized;74,5000;77;947;948;100
randomized;83,5833333333;80;947;948;98
randomized;75,25;76;947;948;99
randomized;80,75;76;947;948;100
randomized;75,625;77;947;948;100
randomized;81,3333333333;81;947;948;99
randomized;82,00;80;947;948;100
randomized;77,25;75;947;948;101
randomized;78,75;75;947;948;102
randomized;83,5;80;947;948;97
randomized;80,0;77;947;948;100
randomized;81,8333333333;80;947;948;101
randomized;83,75;82;947;948;101
randomized;78,50;72;947;948;103
randomized;78,0;77;947;948;100
randomized;74,5;72;947;948;100
randomized;80,375;77;947;948;101
randomized;75,6666666666;77;947;948;103
randomized;87,5;84;947;948;98
randomized;79,5;76;947;948;97
randomized;80,875;77;947;948;105
randomized;80,75;77;947;948;102
randomized;76,75;76;947;948;100
randomized;78,25;78;947;948;100
randomized;83,00;82;947;948;100
randomized;72,250;69;947;948;100
randomized;77,75;79;947;948;100
randomized;73,75;73;947;948;104
randomized;80,000;77;947;948;101
randomized;80,5;79;947;948;96
randomized;76,500;79;947;948;101
randomized;75,5833333333;75;947;948;104
randomized;83,7500;80;947;948;102
randomized;79,50;79;947;948;101
randomized;82,250;78;947;948;101
randomized;79,0;80;947;948;98
randomized;78,000;80;947;948;101
randomized;80,75;77;947;948;102
randomized;78,25;78;947;948;99
randomized;75,3333333333;77;947;948;102
randomized;84,0;81;947;948;100
randomized;79,25;76;947;948;101
randomized;83,250;80;947;948;98
randomized;78,500;75;947;948;102
randomized;76,0;75;947;948;101
randomized;79,25;77;947;948;100
randomized;85,0;78;947;948;100
randomized;83,75;82;947;948;101
randomized;82,0;80;947;948;100
randomized;78,25;72;947;948;105
randomized;83,5;80;947;948;103
randomized;74,25;77;947;948;97
randomized;88,8333333333;80;947;948;102
randomized;78,75;80;947;948;99
randomized;78,25;77;947;948;100
randomized;81,5;78;947;948;104
randomized;78,5000;75;947;948;105
randomized;81,5;81;947;948;99
randomized;86,25;80;947;948;100
randomized;82,0;81;947;948;100
randomized;82,00;80;947;948;100
randomized;81,0;82;947;948;97
randomized;87,0;83;947;948;101
randomized;77,75;77;947;948;101
randomized;78,5;79;947;948;99
randomized;77,25;76;947;948;100
randomized;77,75;77;947;948;100
randomized;80,25;77;947;948;100
randomized;78,5;75;947;948;103
randomized;81,25;77;947;948;100
randomized;82,25;78;947;948;101
randomized;85,5;79;947;948;100
randomized;78,5;79;947;948;101
randomized;76,25;74;947;948;102
randomized;80,0;80;947;948;96
randomized;82,0;77;947;948;103
randomized;79,0;77;947;948;103
randomized;81,5;83;947;948;98
randomized;74,5;76;947;948;103
randomized;79,0;76;947;948;101
randomized;76,2500;76;947;948;101
randomized;77,5;74;947;948;102
randomized;82,000;78;947;948;102
randomized;75,000;75;947;948;101
randomized;79,125;77;947;948;103
randomized;84,3333333333;82;947;948;98
randomized;83,3333333333;83;947;948;101
randomized;83,50;79;947;948;104
randomized;79,5;78;947;948;98
randomized;77,50;78;947;948;98
randomized;76,0;76;947;948;100
randomized;86,50;85;947;948;99
randomized;85,2500;82;947;948;100
randomized;81,000;83;947;948;100
randomized;85,5;78;947;948;102
randomized;80,3333333333;79;947;948;98
randomized;77,5833333333;77;947;948;100
randomized;75,75;75;947;948;102
randomized;73,75;74;947;948;103
randomized;81,75;75;947;948;104
randomized;75,50;78;947;948;102
randomized;69,0;71;947;948;102
randomized;79,0;75;947;948;103
randomized;73,75;76;947;948;100
randomized;80,250;82;947;948;102
randomized;72,5;76;947;948;96
randomized;77,8333333333;80;947;948;97
randomized;72,0;74;947;948;102
randomized;81,5;79;947;948;96
randomized;80,75;74;947;948;101
randomized;76,0;73;947;948;105
randomized;77,5;75;947;948;99
randomized;81,5;80;947;948;102
randomized;81,5;80;947;948;102
randomized;79,0;75;947;948;102
randomized;77,75;76;947;948;97
randomized;83,25;82;947;948;99
randomized;82,25;84;947;948;97
randomized;75,5000;75;947;948;104
randomized;79,8333333333;80;947;948;99
randomized;73,25;78;947;948;100
randomized;82,0;77;947;948;100
randomized;71,3333333333;74;947;948;99
randomized;80,8333333333;82;947;948;99
randomized;89,0;79;947;948;102
randomized;78,25;82;947;948;99
randomized;83,0;81;947;948;99
randomized;84,25;78;947;948;100
randomized;77,0;76;947;948;98
randomized;81,625;76;947;948;102
randomized;79,25;77;947;948;100
randomized;81,875;78;947;948;100
randomized;82,25;82;947;948;99
randomized;79,375;79;947;948;99
randomized;81,3333333333;80;947;948;100
randomized;74,3750;73;947;948;103
randomized;74,625;76;947;948;100
randomized;81,5;78;947;948;102
randomized;79,75;77;947;948;97
randomized;80,8333333333;78;947;948;98
randomized;76,0;78;947;948;100
randomized;78,0;76;947;948;101
randomized;81,5;78;947;948;102
randomized;79,5833333333;78;947;948;99
randomized;80,0;82;947;948;101
randomized;86,00;83;947;948;103
randomized;74,75;73;947;948;104
randomized;80,5;75;947;948;99
randomized;78,50;77;947;948;100
randomized;79,75;78;947;948;100
randomized;71,0833333333;73;947;948;102
randomized;74,75;74;947;948;100
randomized;79,0;75;947;948;101
randomized;79,5;75;947;948;100
randomized;79,00;75;947;948;102
randomized;86,5;79;947;948;100
randomized;83,25;78;947;948;102
randomized;82,75;82;947;948;101
randomized;79,75;80;947;948;100
randomized;82,75;80;947;948;100
randomized;84,5;79;947;948;101
randomized;85,5;77;947;948;102
randomized;86,7500;85;947;948;96
randomized;86,125;78;947;948;102
randomized;87,0;80;947;948;102
randomized;80,75;78;947;948;97
randomized;81,3333333333;78;947;948;102
randomized;78,250;76;947;948;102
randomized;83,0;79;947;948;100
randomized;75,0833333333;71;947;948;107
randomized;81,3333333333;80;947;948;102
randomized;82,0;78;947;948;100
randomized;81,250;78;947;948;103
randomized;68,5;71;947;948;102
randomized;78,500;77;947;948;104
randomized;81,50;79;947;948;101
randomized;77,5;78;947;948;100
randomized;74,8333333333;74;947;948;103
randomized;79,5000;77;947;948;106
randomized;83,8333333333;81;947;948;103
randomized;76,0;77;947;948;99
randomized;75,3333333333;74;947;948;101
randomized;83,3333333333;84;947;948;96
randomized;78,75;78;947;948;105
randomized;78,3333333333;74;947;948;105
randomized;81,00;78;947;948;101
randomized;75,25;73;947;948;100
randomized;82,875;78;947;948;103
randomized;79,0;78;947;948;103
randomized;75,8333333333;78;947;948;101
randomized;74,750;76;947;948;99
randomized;80,500;78;947;948;100
randomized;78,5;77;947;948;100
randomized;77,875;78;947;948;102
randomized;80,000;77;947;948;99
randomized;83,0;78;947;948;101
randomized;81,5833333333;79;947;948;103
randomized;82,750;75;947;948;107
randomized;82,0833333333;78;947;948;103
randomized;78,0833333333;75;947;948;101
randomized;75,50;73;947;948;104
randomized;81,875;81;947;948;97
randomized;77,3333333333;77;947;948;104
randomized;84,5;78;947;948;101
randomized;86,75;80;947;948;100
randomized;81,5;81;947;948;101
randomized;77,25;76;947;948;100
randomized;76,500;74;947;948;101
randomized;78,375;80;947;948;99
randomized;72,625;72;947;948;98
randomized;83,5;81;947;948;99
randomized;74,2500;77;947;948;99
randomized;78,75;76;947;948;102
randomized;84,0;80;947;948;99
randomized;77,3333333333;78;947;948;100
randomized;78,75;75;947;948;101
randomized;83,50;80;947;948;98
randomized;81,00;73;947;948;106
randomized;81,5;81;947;948;97
randomized;78,8333333333;79;947;948;98
randomized;87,0;82;947;948;97
randomized;80,0;79;947;948;99
randomized;86,250;81;947;948;103
randomized;82,0;80;947;948;102
randomized;84,25;83;947;948;98
randomized;84,00;79;947;948;101
randomized;85,0;82;947;948;99
randomized;83,5;81;947;948;100
randomized;79,50;78;947;948;101
randomized;82,25;81;947;948;100
randomized;83,75;80;947;948;99
randomized;69,75;69;947;948;101
randomized;86,75;83;947;948;98
randomized;84,5;83;947;948;98
randomized;81,50;81;947;948;101
randomized;82,5000;77;947;948;102
randomized;82,25;78;947;948;103
randomized;79,000;74;947;948;102
randomized;80,75;75;947;948;106
randomized;74,7500;72;947;948;104
randomized;75,875;75;947;948;103
randomized;81,250;81;947;948;99
randomized;78,25;77;947;948;101
randomized;84,750;81;947;948;102
randomized;87,0;83;947;948;98
randomized;81,00;78;947;948;98
randomized;83,5;83;947;948;99
randomized;79,0;78;947;948;98
randomized;78,9583333333;77;947;948;100
randomized;78,5;74;947;948;105
randomized;73,0;71;947;948;99
randomized;85,8333333333;78;947;948;101
randomized;76,125;76;947;948;100
randomized;79,250;76;947;948;102
randomized;77,8333333333;77;947;948;100
randomized;79,625;79;947;948;98
randomized;88,25;84;947;948;100
randomized;85,375;81;947;948;99
randomized;86,1666666666;78;947;948;105
randomized;86,5;80;947;948;101
randomized;79,0;76;947;948;98
randomized;83,5;84;947;948;98
randomized;85,25;82;947;948;97
randomized;84,75;82;947;948;99
randomized;72,8333333333;74;947;948;99
randomized;83,5;77;947;948;101
randomized;82,50;79;947;948;101
randomized;81,25;78;947;948;99
randomized;81,5;80;947;948;100
randomized;80,0;77;947;948;102
randomized;82,750;81;947;948;99
randomized;82,00;75;947;948;102
randomized;77,50;76;947;948;98
randomized;81,0;75;947;948;103
randomized;81,000;82;947;948;99
randomized;80,0;77;947;948;100
randomized;75,0;76;947;948;98
randomized;77,25;75;947;948;102
randomized;82,8333333333;82;947;948;98
randomized;85,0;80;947;948;101
randomized;76,5;73;947;948;101
randomized;75,8333333333;76;947;948;100
randomized;68,250;73;947;948;100
randomized;84,5;82;947;948;98
randomized;76,5;76;947;948;100
randomized;80,500;77;947;948;99
randomized;81,250;79;947;948;102
randomized;82,25;82;947;948;98
randomized;85,5;81;947;948;103
randomized;77,0;73;947;948;102
randomized;78,75;79;947;948;100
randomized;78,000;78;947;948;100
randomized;79,0833333333;78;947;948;99
randomized;81,500;82;947;948;98
randomized;76,75;72;947;948;102
randomized;79,0;78;947;948;101
randomized;71,3333333333;77;947;948;102
randomized;85,5;82;947;948;100
randomized;79,5;79;947;948;97
randomized;72,75;73;947;948;99
randomized;76,500;72;947;948;102
randomized;80,25;83;947;948;99
randomized;78,125;80;947;948;103
randomized;79,0;77;947;948;102
randomized;81,00;80;947;948;102
randomized;72,6666666666;77;947;948;97
randomized;85,00;79;947;948;101
randomized;79,0;78;947;948;104
randomized;83,3333333333;81;947;948;100
randomized;80,75;80;947;948;98
randomized;80,0;81;947;948;97
randomized;79,500;81;947;948;98
randomized;80,75;77;947;948;101
randomized;75,0833333333;75;947;948;100
randomized;72,25;75;947;948;100
randomized;72,50;71;947;948;103
randomized;73,25;71;947;948;105
randomized;72,0;74;947;948;99
randomized;81,50;78;947;948;99
randomized;82,6666666666;83;947;948;104
randomized;85,5;82;947;948;101
randomized;78,50;74;947;948;101
randomized;81,625;77;947;948;101
randomized;75,25;77;947;948;99
randomized;75,125;75;947;948;101
randomized;83,7500;77;947;948;105
randomized;80,3333333333;79;947;948;103
randomized;78,5;80;947;948;97
randomized;80,0;75;947;948;102
randomized;86,000;83;947;948;104
randomized;78,5;73;947;948;103
randomized;79,0000;76;947;948;101
randomized;86,5;81;947;948;98
randomized;86,0;82;947;948;104
randomized;83,00;81;947;948;97
randomized;88,0;85;947;948;99
randomized;79,50;77;947;948;104
randomized;78,25;76;947;948;101
randomized;77,50;76;947;948;99
randomized;83,50;77;947;948;103
randomized;81,75;81;947;948;99
randomized;73,8333333333;78;947;948;98
randomized;79,5;79;947;948;100
randomized;80,0;80;947;948;100
randomized;80,0;78;947;948;103
randomized;84,5833333333;85;947;948;101
randomized;84,8333333333;82;947;948;103
randomized;79,250;76;947;948;103
randomized;76,3333333333;75;947;948;103
randomized;83,75;81;947;948;99
randomized;82,25;82;947;948;98
randomized;83,00;80;947;948;101
randomized;85,0;83;947;948;99
randomized;79,00;78;947;948;100
randomized;80,5;82;947;948;98
randomized;77,75;76;947;948;97
randomized;76,25;71;947;948;103
randomized;84,00;78;947;948;104
randomized;86,75;83;947;948;99
randomized;81,0;73;947;948;100
randomized;85,875;80;947;948;102
randomized;86,0;84;947;948;100
randomized;78,625;75;947;948;103
randomized;77,25;78;947;948;101
randomized;83,5;82;947;948;99
randomized;80,875;76;947;948;101
randomized;82,75;79;947;948;102
randomized;72,75;76;947;948;99
randomized;83,5;78;947;948;99
randomized;79,0;78;947;948;99
randomized;75,5;76;947;948;101
randomized;72,00;71;947;948;101
randomized;77,0;79;947;948;100
randomized;79,5;76;947;948;99
randomized;80,0;78;947;948;100
randomized;78,00;78;947;948;102
randomized;78,0;77;947;948;97
randomized;85,8333333333;82;947;948;103
randomized;77,75;75;947;948;102
randomized;83,25;82;947;948;103
randomized;87,7500;80;947;948;103
randomized;86,00;79;947;948;102
randomized;80,00;80;947;948;100
randomized;80,0;79;947;948;96
randomized;74,8333333333;79;947;948;100
randomized;81,5;79;947;948;98
randomized;77,0;75;947;948;101
randomized;78,75;79;947;948;99
randomized;84,0;77;947;948;101
randomized;85,25;80;947;948;101
randomized;89,0833333333;83;947;948;102
randomized;78,7500;75;947;948;103
randomized;79,0;77;947;948;100
randomized;79,0833333333;79;947;948;98
randomized;84,5;81;947;948;100
randomized;74,0;74;947;948;99
randomized;79,5;77;947;948;100
randomized;85,5;82;947;948;101
randomized;85,5;82;947;948;99
randomized;83,000;76;947;948;105
randomized;81,0;79;947;948;100
randomized;78,250;77;947;948;101
randomized;80,25;77;947;948;101
randomized;86,0;80;947;948;101
randomized;86,5;79;947;948;101
randomized;77,3333333333;76;947;948;98
randomized;83,0833333333;81;947;948;102
randomized;80,5;79;947;948;100
randomized;80,75;81;947;948;99
randomized;77,125;79;947;948;101
randomized;79,75;77;947;948;100
randomized;80,0;80;947;948;98
randomized;82,0833333333;78;947;948;101
randomized;76,8333333333;76;947;948;102
randomized;81,50;80;947;948;101
randomized;74,0;75;947;948;101
randomized;75,8333333333;76;947;948;101
randomized;80,5;78;947;948;98
randomized;80,50;78;947;948;103
randomized;77,8333333333;79;947;948;99
randomized;86,875;82;947;948;102
randomized;84,5;81;947;948;100
randomized;85,000;82;947;948;99
randomized;77,5;76;947;948;98
randomized;79,75;75;947;948;101
randomized;75,5;73;947;948;100
randomized;82,7500;81;947;948;103
randomized;73,25;73;947;948;104
randomized;83,1666666666;82;947;948;99
randomized;78,8333333333;79;947;948;97
randomized;84,750;77;947;948;106
randomized;79,2500;77;947;948;98
randomized;84,75;79;947;948;100
randomized;72,8333333333;72;947;948;101
randomized;85,00;81;947;948;99
randomized;82,25;79;947;948;99
randomized;83,0;76;947;948;105
randomized;81,25;79;947;948;100
randomized;76,50;75;947;948;105
randomized;80,750;78;947;948;104
randomized;80,5;79;947;948;103
randomized;80,500;81;947;948;101
randomized;79,250;76;947;948;99
randomized;77,5;79;947;948;97
randomized;81,0;79;947;948;101
randomized;78,25;78;947;948;101
randomized;76,50;78;947;948;97
randomized;78,5;75;947;948;103
randomized;76,250;72;947;948;101
randomized;75,8333333333;76;947;948;99
randomized;78,25;75;947;948;105
randomized;79,0;75;947;948;100
randomized;66,625;72;947;948;104
randomized;75,8333333333;77;947;948;100
randomized;77,8333333333;79;947;948;98
randomized;72,375;74;947;948;104
randomized;82,0;80;947;948;100
randomized;79,5;76;947;948;99
randomized;81,875;77;947;948;104
randomized;87,00;82;947;948;102
randomized;75,5;70;947;948;99
randomized;76,8333333333;76;947;948;103
randomized;84,0;79;947;948;100
randomized;81,0;81;947;948;96
randomized;85,0;83;947;948;98
randomized;79,25;78;947;948;96
randomized;80,0;80;947;948;100
randomized;80,5;81;947;948;98
randomized;85,50;81;947;948;100
randomized;82,5;79;947;948;98
randomized;79,3333333333;77;947;948;100
randomized;86,0;79;947;948;103
randomized;84,50;78;947;948;106
randomized;82,00;79;947;948;100
randomized;77,5;77;947;948;101
randomized;84,75;81;947;948;100
randomized;85,0;79;947;948;99
randomized;74,50;78;947;948;101
randomized;82,5;80;947;948;101
randomized;86,5;82;947;948;101
randomized;78,25;77;947;948;101
randomized;85,3333333333;81;947;948;100
randomized;80,5;78;947;948;102
randomized;81,0;78;947;948;102
randomized;89,0;86;947;948;99
randomized;84,7500;79;947;948;102
randomized;76,5;73;947;948;101
randomized;85,50;80;947;948;100
randomized;80,875;76;947;948;103
randomized;80,5;77;947;948;103
randomized;75,75;74;947;948;101
randomized;84,5;77;947;948;100
randomized;81,0;80;947;948;99
randomized;78,75;76;947;948;99
randomized;79,8333333333;78;947;948;102
randomized;83,75;80;947;948;103
randomized;86,0;80;947;948;99
randomized;82,5;82;947;948;101
randomized;78,00;74;947;948;100
randomized;81,0;83;947;948;95
randomized;83,75;79;947;948;99
randomized;74,0;74;947;948;102
randomized;81,0;75;947;948;102
randomized;79,75;79;947;948;103
randomized;78,5000;80;947;948;102
randomized;77,0;73;947;948;104
randomized;75,8333333333;76;947;948;101
randomized;78,000;74;947;948;98
randomized;77,375;76;947;948;104
randomized;83,75;81;947;948;99
randomized;83,25;78;947;948;102
randomized;79,00;77;947;948;102
randomized;77,0833333333;74;947;948;104
randomized;78,75;77;947;948;101
randomized;83,0;79;947;948;102
randomized;80,500;77;947;948;101
randomized;79,25;79;947;948;99
randomized;79,5833333333;77;947;948;105
randomized;80,25;78;947;948;100
randomized;87,75;84;947;948;97
randomized;72,250;73;947;948;100
randomized;79,8333333333;77;947;948;101
randomized;87,5;78;947;948;104
randomized;82,0;80;947;948;98
randomized;82,75;79;947;948;100
randomized;76,500;78;947;948;100
randomized;84,0;80;947;948;101
randomized;66,500;70;947;948;100
randomized;72,0;77;947;948;96
randomized;82,75;81;947;948;98
randomized;77,250;75;947;948;103
randomized;81,3333333333;78;947;948;103
randomized;76,750;75;947;948;101
randomized;75,250;75;947;948;104
randomized;82,5;79;947;948;100
randomized;76,75;77;947;948;102
randomized;82,0;77;947;948;99
randomized;73,00;75;947;948;99
randomized;74,25;74;947;948;98
randomized;72,00;73;947;948;102
randomized;78,0;75;947;948;104
randomized;84,0;79;947;948;101
randomized;82,75;80;947;948;101
randomized;77,625;76;947;948;103
randomized;84,000;83;947;948;101
randomized;86,000;79;947;948;101
randomized;83,0;79;947;948;100
randomized;82,50;80;947;948;100
randomized;84,5000;78;947;948;104
randomized;85,8333333333;82;947;948;102
randomized;82,875;80;947;948;98
randomized;86,0;80;947;948;98
randomized;84,5;82;947;948;97
randomized;86,5;83;947;948;98
randomized;80,50;79;947;948;98
randomized;82,5;79;947;948;102
randomized;80,5;81;947;948;99
randomized;75,5833333333;74;947;948;100
randomized;79,625;74;947;948;100
randomized;82,00;82;947;948;98
randomized;81,250;79;947;948;100
randomized;79,00;77;947;948;100
randomized;75,00;75;947;948;99
randomized;83,5;79;947;948;100
randomized;81,5833333333;83;947;948;97
randomized;74,50;75;947;948;100
randomized;81,50;78;947;948;103
randomized;79,8333333333;76;947;948;98
randomized;80,25;81;947;948;99
randomized;81,750;79;947;948;102
randomized;76,5;76;947;948;98
randomized;81,5;80;947;948;98
randomized;79,0;78;947;948;100
randomized;78,0;76;947;948;99
randomized;78,8333333333;76;947;948;99
randomized;73,0;74;947;948;101
randomized;74,8333333333;74;947;948;99
randomized;73,0;75;947;948;102
randomized;77,75;77;947;948;100
randomized;76,25;77;947;948;103
randomized;75,50;78;947;948;97
randomized;74,75;77;947;948;103
randomized;82,500;83;947;948;101
randomized;76,75;76;947;948;102
randomized;79,2500;73;947;948;107
randomized;77,75;75;947;948;100
randomized;85,5;79;947;948;101
randomized;79,00;72;947;948;103
randomized;85,5;82;947;948;100
randomized;77,5;73;947;948;101
randomized;74,375;73;947;948;103
randomized;79,50;81;947;948;102
randomized;74,50;75;947;948;100
randomized;83,50;79;947;948;99
randomized;82,5;81;947;948;99
randomized;78,5;73;947;948;104
randomized;79,5;78;947;948;97
randomized;82,25;80;947;948;101
randomized;76,25;79;947;948;99
randomized;78,2083333333;74;947;948;101
randomized;75,5833333333;77;947;948;103
randomized;79,25;82;947;948;99
randomized;77,75;78;947;948;100
randomized;71,5;73;947;948;102
randomized;79,3333333333;79;947;948;100
randomized;76,5;77;947;948;99
randomized;82,50;78;947;948;103
randomized;82,8333333333;82;947;948;101
randomized;81,000;80;947;948;99
randomized;77,75;78;947;948;101
randomized;86,25;82;947;948;101
randomized;81,0;81;947;948;99
randomized;86,25;78;947;948;102
randomized;79,500;79;947;948;99
randomized;87,0;80;947;948;99
randomized;88,0;85;947;948;99
randomized;81,0;78;947;948;99
randomized;85,25;84;947;948;98
randomized;84,5;78;947;948;104
randomized;81,00;80;947;948;100
randomized;83,125;80;947;948;101
randomized;74,75;75;947;948;101
randomized;81,0;76;947;948;101
randomized;82,00;79;947;948;101
randomized;78,50;78;947;948;98
randomized;88,0;84;947;948;98
randomized;76,8333333333;77;947;948;102
randomized;74,0;73;947;948;104
randomized;77,0;75;947;948;103
randomized;80,25;79;947;948;98
randomized;86,0;79;947;948;100
randomized;80,25;78;947;948;102
randomized;74,75;75;947;948;100
randomized;81,00;77;947;948;104
randomized;69,0;73;947;948;100
randomized;83,0;82;947;948;100
randomized;75,0833333333;78;947;948;99
randomized;77,2500;80;947;948;99
randomized;82,2500;80;947;948;99
randomized;79,500;77;947;948;101
randomized;76,750;77;947;948;99
randomized;73,25;72;947;948;101
randomized;74,00;74;947;948;102
randomized;81,7083333333;81;947;948;103
randomized;80,0;78;947;948;100
randomized;77,5833333333;81;947;948;98
randomized;88,5;85;947;948;98
randomized;82,0;77;947;948;99
randomized;86,0;82;947;948;101
randomized;82,250;81;947;948;100
randomized;78,25;80;947;948;99
randomized;83,0;80;947;948;100
randomized;81,0833333333;78;947;948;103
randomized;80,3333333333;79;947;948;100
randomized;81,750;76;947;948;102
randomized;82,500;78;947;948;102
randomized;79,0;77;947;948;98
randomized;81,5;75;947;948;103
randomized;82,3333333333;76;947;948;103
randomized;86,5;78;947;948;102
randomized;83,75;78;947;948;100
randomized;76,750;79;947;948;99
randomized;82,875;80;947;948;102
randomized;78,25;78;947;948;98
randomized;83,500;82;947;948;103
randomized;86,0;80;947;948;102
randomized;86,0;80;947;948;102
randomized;77,25;79;947;948;99
randomized;81,00;79;947;948;98
randomized;82,0;78;947;948;102
randomized;83,5;82;947;948;99
randomized;79,75;76;947;948;100
randomized;78,750;75;947;948;99
randomized;82,50;82;947;948;101
randomized;83,5;82;947;948;101
randomized;74,0;74;947;948;103
randomized;77,2500;73;947;948;106
randomized;84,5;80;947;948;102
randomized;81,25;79;947;948;98
randomized;84,5;80;947;948;99
randomized;76,5000;76;947;948;100
randomized;76,5000;74;947;948;100
randomized;83,0;78;947;948;103
randomized;72,875;70;947;948;102
randomized;84,875;82;947;948;99
randomized;83,5;81;947;948;103
randomized;79,5;79;947;948;100
randomized;81,0000;78;947;948;101
randomized;82,5833333333;78;947;948;103
randomized;88,0;81;947;948;99
randomized;86,5;82;947;948;99
randomized;82,75;84;947;948;101
randomized;85,0;80;947;948;103
randomized;86,5;86;947;948;101
randomized;76,5;79;947;948;98
randomized;86,0;79;947;948;100
randomized;82,25;76;947;948;102
randomized;84,500;82;947;948;102
randomized;85,0;80;947;948;102
randomized;83,250;81;947;948;101
randomized;86,250;80;947;948;100
randomized;75,7500;75;947;948;105
randomized;80,75;77;947;948;103
randomized;82,5;78;947;948;105
randomized;75,75;74;947;948;99
randomized;82,3333333333;77;947;948;105
randomized;80,500;77;947;948;102
randomized;73,00;73;947;948;102
randomized;76,25;79;947;948;101
randomized;77,750;77;947;948;103
randomized;74,750;78;947;948;98
randomized;82,00;82;947;948;103
randomized;74,75;73;947;948;101
randomized;81,75;81;947;948;101
randomized;86,5;78;947;948;101
randomized;84,0;75;947;948;102
randomized;80,0;77;947;948;100
randomized;80,5000;81;947;948;102
randomized;85,3333333333;79;947;948;104
randomized;76,50;77;947;948;100
randomized;76,5;78;947;948;101
randomized;81,5;78;947;948;103
randomized;81,00;80;947;948;100
randomized;81,5833333333;79;947;948;101
randomized;83,00;82;947;948;100
randomized;73,5;74;947;948;100
randomized;79,00;77;947;948;104
randomized;78,0;77;947;948;99
randomized;73,3333333333;73;947;948;98
randomized;83,5;79;947;948;101
randomized;83,0833333333;82;947;948;101
randomized;82,0;78;947;948;103
randomized;83,5;80;947;948;102
randomized;72,5;77;947;948;98
randomized;81,75;80;947;948;101
randomized;80,3333333333;80;947;948;101
randomized;80,250;76;947;948;102
randomized;77,75;75;947;948;103
randomized;81,250;79;947;948;103
randomized;78,75;80;947;948;101
randomized;79,00;80;947;948;98
randomized;77,5;74;947;948;104
randomized;79,000;77;947;948;102
randomized;78,5;78;947;948;102
randomized;79,25;74;947;948;100
randomized;78,0;78;947;948;102
randomized;85,00;80;947;948;97
randomized;83,5;84;947;948;97
randomized;75,75;80;947;948;96
randomized;81,75;83;947;948;98
randomized;77,3333333333;75;947;948;104
randomized;78,7500;75;947;948;101
randomized;78,5833333333;79;947;948;102
randomized;81,5;77;947;948;99
randomized;76,125;76;947;948;100
randomized;72,7500;71;947;948;106
randomized;79,0;72;947;948;103
randomized;81,2500;76;947;948;104
randomized;81,5;78;947;948;102
randomized;74,5;71;947;948;103
randomized;77,750;76;947;948;100
randomized;73,00;76;947;948;100
randomized;82,00;75;947;948;104
randomized;78,3333333333;77;947;948;101
randomized;66,75;72;947;948;101
randomized;83,750;77;947;948;104
randomized;79,2916666666;81;947;948;102
randomized;83,00;81;947;948;97
randomized;77,75;75;947;948;99
randomized;77,50;76;947;948;101
randomized;78,00;79;947;948;102
randomized;75,6666666666;75;947;948;101
randomized;77,0;79;947;948;99
randomized;81,5;79;947;948;102
randomized;87,5;83;947;948;99
randomized;82,25;77;947;948;101
randomized;81,75;76;947;948;101
randomized;86,5;81;947;948;102
randomized;83,50;80;947;948;102
randomized;83,5;80;947;948;101
randomized;70,8333333333;73;947;948;100
randomized;79,5;79;947;948;102
randomized;76,500;75;947;948;105
randomized;77,25;76;947;948;104
randomized;75,750;76;947;948;102
randomized;83,0;80;947;948;104
randomized;71,3333333333;72;947;948;102
randomized;82,5;79;947;948;101
randomized;78,500;77;947;948;104
randomized;77,500;80;947;948;100
randomized;77,8333333333;78;947;948;102
randomized;74,00;75;947;948;98
randomized;80,0;78;947;948;99
randomized;78,0;76;947;948;105
randomized;80,5;81;947;948;99
randomized;76,5;75;947;948;99
randomized;77,25;78;947;948;99
