Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,9041666667;259;862;863;365
randomized;101,4041666666;257;862;863;344
randomized;105,4416666666;272;862;863;356
randomized;104,7291666665;272;862;863;363
randomized;102,2874999999;264;862;863;356
randomized;103,5097222222;266;862;863;361
randomized;102,9124999998;261;862;863;355
randomized;103,8708333333;260;862;863;348
randomized;103,1541666666;262;862;863;348
randomized;105,8916666666;269;862;863;353
randomized;103,2624999999;260;862;863;347
randomized;105,0125000000;272;862;863;356
randomized;107,3125;280;862;863;365
randomized;104,0083333333;270;862;863;356
randomized;103,5250000000;267;862;863;362
randomized;103,1499999999;270;862;863;356
randomized;103,475;264;862;863;350
randomized;104,2083333333;271;862;863;362
randomized;104,725;269;862;863;352
randomized;104,7083333333;271;862;863;356
randomized;102,3333333333;263;862;863;348
randomized;107,2249999999;278;862;863;361
randomized;105,7374999999;274;862;863;356
randomized;102,1833333333;261;862;863;350
randomized;104,3500000000;268;862;863;354
randomized;102,8125000000;260;862;863;351
randomized;104,9333333333;272;862;863;362
randomized;106,75000;277;862;863;359
randomized;103,2583333333;261;862;863;349
randomized;104,5444444443;270;862;863;358
randomized;104,7500000000;265;862;863;354
randomized;102,9875000000;263;862;863;351
randomized;101,7166666666;261;862;863;356
randomized;101,7333333333;264;862;863;357
randomized;106,2499999999;274;862;863;354
randomized;102,5166666666;265;862;863;359
randomized;103,6708333333;265;862;863;354
randomized;105,4583333333;271;862;863;359
randomized;102,9500000000;261;862;863;347
randomized;104,6083333333;273;862;863;359
randomized;104,1500000000;269;862;863;355
randomized;106,2750000000;275;862;863;357
randomized;107,125;271;862;863;350
randomized;105,4166666666;270;862;863;354
randomized;104,8916666666;267;862;863;350
randomized;103,2749999999;267;862;863;357
randomized;101,3041666667;263;862;863;366
randomized;104,9083333332;270;862;863;358
randomized;106,4249999999;272;862;863;355
randomized;103,9416666666;269;862;863;355
randomized;104,0000000000;262;862;863;353
randomized;104,8250000001;269;862;863;358
randomized;102,2749999999;267;862;863;359
randomized;100,9458333333;259;862;863;359
randomized;105,0333333333;271;862;863;361
randomized;103,2208333333;266;862;863;369
randomized;104,0999999999;275;862;863;369
randomized;104,3541666666;272;862;863;356
randomized;103,5000000000;271;862;863;363
randomized;106,6750000000;277;862;863;357
randomized;103,4958333333;271;862;863;362
randomized;102,6541666667;268;862;863;369
randomized;102,3916666666;260;862;863;346
randomized;103,7250000000;268;862;863;360
randomized;102,0291666666;266;862;863;360
randomized;105,0833333334;272;862;863;361
randomized;103,2583333333;265;862;863;352
randomized;103,8333333333;270;862;863;362
randomized;103,4583333332;264;862;863;358
randomized;104,6249999999;268;862;863;354
randomized;106,9999999999;276;862;863;359
randomized;102,3791666666;267;862;863;365
randomized;102,0333333332;261;862;863;349
randomized;102,7083333332;264;862;863;348
randomized;104,8375;271;862;863;356
randomized;102,0708333333;262;862;863;354
randomized;102,9583333333;258;862;863;353
randomized;103,0333333333;268;862;863;366
randomized;106,3416666666;273;862;863;353
randomized;100,0833333333;253;862;863;351
randomized;104,0916666666;264;862;863;353
randomized;100,7916666667;259;862;863;362
randomized;101,6000000000;260;862;863;358
randomized;103,6291666666;265;862;863;351
randomized;104,4833333332;270;862;863;357
randomized;100,0750000000;254;862;863;346
randomized;103,2666666667;264;862;863;352
randomized;107,5291666666;277;862;863;357
randomized;107,7333333333;276;862;863;352
randomized;100,6916666666;257;862;863;346
randomized;107,0999999999;275;862;863;353
randomized;103,9791666666;270;862;863;360
randomized;103,1708333334;263;862;863;356
randomized;104,6083333333;269;862;863;351
randomized;106,4833333333;272;862;863;353
randomized;105,8833333333;273;862;863;362
randomized;105,4458333333;272;862;863;354
randomized;105,4916666666;272;862;863;356
randomized;104,8333333332;272;862;863;357
randomized;105,7249999999;273;862;863;356
randomized;104,8499999999;268;862;863;351
randomized;103,8583333332;262;862;863;347
randomized;103,6499999999;270;862;863;361
randomized;104,9041666666;265;862;863;354
randomized;103,4916666667;270;862;863;363
randomized;103,3208333333;265;862;863;356
randomized;105,5333333333;271;862;863;363
randomized;105,6249999999;274;862;863;358
randomized;103,8000000000;267;862;863;363
randomized;101,4958333334;266;862;863;360
randomized;107,0416666666;282;862;863;370
randomized;101,1250;261;862;863;357
randomized;103,4791666666;273;862;863;364
randomized;105,1749999999;270;862;863;357
randomized;99,9999999999;259;862;863;352
randomized;103,3833333333;269;862;863;362
randomized;105,1166666667;268;862;863;359
randomized;101,1166666667;264;862;863;357
randomized;104,5416666666;268;862;863;348
randomized;101,6333333333;262;862;863;354
randomized;103,5250000000;263;862;863;346
randomized;107,6500000000;271;862;863;346
randomized;103,5583333333;269;862;863;357
randomized;105,4333333333;275;862;863;363
randomized;106,4249999999;277;862;863;361
randomized;105,2166666666;267;862;863;351
randomized;101,1416666666;253;862;863;338
randomized;105,5333333333;272;862;863;352
randomized;105,6250000000;271;862;863;358
randomized;102,3916666666;259;862;863;353
randomized;104,0875000000;270;862;863;358
randomized;104,8458333332;267;862;863;358
randomized;103,9500000000;266;862;863;358
randomized;105,3250000000;270;862;863;354
randomized;102,6000000000;267;862;863;361
randomized;103,6250000000;271;862;863;362
randomized;101,8541666665;258;862;863;355
randomized;103,0916666667;264;862;863;356
randomized;102,5249999999;267;862;863;357
randomized;105,2041666666;270;862;863;358
randomized;103,0583333332;266;862;863;358
randomized;102,6625000000;266;862;863;361
randomized;103,5375000000;264;862;863;356
randomized;100,4458333332;259;862;863;356
randomized;102,4208333333;262;862;863;360
randomized;102,5333333333;262;862;863;354
randomized;102,5375000000;265;862;863;352
randomized;101,2583333333;260;862;863;357
randomized;102,9041666666;263;862;863;362
randomized;106,4416666667;281;862;863;364
randomized;103,6208333333;267;862;863;363
randomized;104,8333333333;271;862;863;354
randomized;103,7749999998;267;862;863;349
randomized;101,5749999998;262;862;863;354
randomized;103,2166666665;263;862;863;348
randomized;105,1916666667;276;862;863;365
randomized;101,3527777777;259;862;863;364
randomized;104,4750;270;862;863;358
randomized;102,1874999999;265;862;863;363
randomized;104,4999999999;271;862;863;358
randomized;105,3666666666;273;862;863;366
randomized;105,6166666667;275;862;863;359
randomized;104,0583333332;270;862;863;358
randomized;103,8083333333;266;862;863;357
randomized;103,1958333333;265;862;863;352
randomized;102,3083333333;259;862;863;346
randomized;104,8833333334;264;862;863;345
randomized;103,9749999999;272;862;863;366
randomized;104,2166666667;268;862;863;356
randomized;101,7416666666;263;862;863;354
randomized;102,7416666666;268;862;863;364
randomized;102,1458333333;265;862;863;355
randomized;105,0249999999;276;862;863;366
randomized;107,2375;274;862;863;349
randomized;101,5916666667;263;862;863;360
randomized;101,9333333333;261;862;863;352
randomized;105,5791666666;274;862;863;367
randomized;100,9083333334;261;862;863;352
randomized;99,7249999999;259;862;863;360
randomized;102,7583333333;267;862;863;358
randomized;101,0750000000;262;862;863;358
randomized;105,1875000000;271;862;863;355
randomized;102,8083333332;264;862;863;352
randomized;104,4583333333;269;862;863;355
randomized;103,6083333333;265;862;863;355
randomized;103,0999999999;263;862;863;352
randomized;102,1166666666;263;862;863;349
randomized;103,0166666666;265;862;863;355
randomized;106,3416666667;274;862;863;359
randomized;101,9708333333;260;862;863;354
randomized;102,5750000000;262;862;863;349
randomized;105,5583333333;268;862;863;350
randomized;102,6791666666;263;862;863;356
randomized;106,5333333333;271;862;863;357
randomized;107,6500000000;281;862;863;363
randomized;105,1611111111;269;862;863;357
randomized;104,9916666666;270;862;863;358
randomized;103,2916666666;259;862;863;346
randomized;104,4250000000;270;862;863;360
randomized;106,9333333333;277;862;863;358
randomized;103,7499999999;267;862;863;356
randomized;102,7833333333;263;862;863;358
randomized;104,7749999999;272;862;863;355
randomized;102,100;266;862;863;354
randomized;101,4375000000;256;862;863;351
randomized;104,6624999999;276;862;863;368
randomized;105,5583333332;275;862;863;361
randomized;103,0666666667;265;862;863;354
randomized;107,6833333333;282;862;863;362
randomized;101,2500;265;862;863;363
randomized;104,3999999999;274;862;863;360
randomized;105,6333333333;272;862;863;355
randomized;102,2666666666;263;862;863;354
randomized;107,6500000000;282;862;863;368
randomized;105,3250000000;269;862;863;360
randomized;105,7708333333;275;862;863;363
randomized;103,2916666667;264;862;863;353
randomized;104,3999999999;270;862;863;358
randomized;108,4555555556;281;862;863;361
randomized;105,6041666666;271;862;863;360
randomized;103,6750000000;268;862;863;357
randomized;102,1333333333;267;862;863;361
randomized;105,3666666665;269;862;863;352
randomized;103,5166666666;269;862;863;355
randomized;104,2874999999;272;862;863;360
randomized;102,7500000000;268;862;863;358
randomized;102,6250000000;266;862;863;357
randomized;102,9125000000;266;862;863;357
randomized;106,7125000000;276;862;863;355
randomized;105,4041666666;271;862;863;352
randomized;104,2416666666;271;862;863;357
randomized;105,5249999999;277;862;863;368
randomized;103,5041666667;262;862;863;354
randomized;101,4500000000;263;862;863;359
randomized;105,6416666666;272;862;863;363
randomized;103,5333333333;266;862;863;357
randomized;103,2958333333;263;862;863;350
randomized;102,6583333333;263;862;863;354
randomized;102,2833333333;262;862;863;358
randomized;99,9750000000;261;862;863;357
randomized;104,5166666666;270;862;863;356
randomized;103,4027777776;267;862;863;358
randomized;102,7166666667;266;862;863;355
randomized;105,8083333333;272;862;863;349
randomized;102,9083333332;270;862;863;359
randomized;103,0999999999;267;862;863;360
randomized;100,4416666666;260;862;863;359
randomized;102,7833333333;266;862;863;357
randomized;104,7333333333;268;862;863;353
randomized;103,5416666666;264;862;863;350
randomized;104,2000000000;268;862;863;358
randomized;102,9708333333;269;862;863;364
randomized;101,6541666667;260;862;863;358
randomized;103,0833333332;266;862;863;364
randomized;106,0416666666;270;862;863;360
randomized;101,5500000000;267;862;863;363
randomized;103,4249999999;269;862;863;360
randomized;103,6583333333;264;862;863;354
randomized;103,7166666665;261;862;863;346
randomized;106,9333333333;273;862;863;353
randomized;106,2333333333;271;862;863;356
randomized;102,9541666667;269;862;863;356
randomized;103,7916666667;262;862;863;350
randomized;106,7333333332;276;862;863;359
randomized;105,0583333333;277;862;863;366
randomized;105,4333333333;271;862;863;359
randomized;103,9166666665;280;862;863;369
randomized;104,9111111111;264;862;863;352
randomized;104,2000000001;266;862;863;351
randomized;105,7749999999;276;862;863;359
randomized;107,3999999999;273;862;863;348
randomized;106,3583333333;270;862;863;352
randomized;105,0499999999;278;862;863;370
randomized;105,9166666666;277;862;863;357
randomized;106,7666666666;278;862;863;365
randomized;105,1500000000;268;862;863;347
randomized;105,6333333333;266;862;863;350
randomized;105,9000000000;277;862;863;366
randomized;107,2916666666;276;862;863;362
randomized;104,1000000000;267;862;863;362
randomized;105,8000000000;267;862;863;352
randomized;106,7708333333;278;862;863;364
randomized;104,7458333333;270;862;863;354
randomized;102,6416666667;264;862;863;356
randomized;100,1666666666;257;862;863;356
randomized;102,3833333333;264;862;863;362
randomized;100,8750000000;258;862;863;351
randomized;101,6041666667;254;862;863;349
randomized;103,1083333332;264;862;863;353
randomized;102,3791666666;265;862;863;361
randomized;102,7666666667;266;862;863;372
randomized;105,5333333333;272;862;863;350
randomized;104,6833333334;267;862;863;350
randomized;104,4875000000;268;862;863;353
randomized;104,7583333333;268;862;863;355
randomized;102,1208333333;263;862;863;358
randomized;105,5999999999;272;862;863;358
randomized;103,7541666665;260;862;863;345
randomized;105,7499999999;275;862;863;360
randomized;100,9500;260;862;863;351
randomized;106,3041666665;276;862;863;358
randomized;101,3666666665;267;862;863;364
randomized;102,8499999999;268;862;863;363
randomized;102,6666666667;269;862;863;362
randomized;103,5583333333;264;862;863;356
randomized;104,9500000000;270;862;863;350
randomized;105,4583333333;271;862;863;352
randomized;103,3583333333;268;862;863;353
randomized;105,1875000000;272;862;863;354
randomized;102,7583333334;261;862;863;351
randomized;104,1500000000;268;862;863;355
randomized;106,3333333333;277;862;863;361
randomized;105,1958333333;269;862;863;356
randomized;101,2125000000;264;862;863;357
randomized;105,5249999999;271;862;863;352
randomized;104,0250000000;265;862;863;354
randomized;106,600;267;862;863;341
randomized;104,4083333333;267;862;863;351
randomized;106,6499999999;278;862;863;357
randomized;102,6833333334;266;862;863;360
randomized;101,9499999999;262;862;863;361
randomized;103,4500000001;266;862;863;359
randomized;105,2916666666;269;862;863;350
randomized;102,4333333333;261;862;863;358
randomized;105,3583333333;271;862;863;360
randomized;99,7750000000;257;862;863;361
randomized;104,8666666667;274;862;863;362
randomized;104,5833333333;272;862;863;360
randomized;104,2000000000;268;862;863;356
randomized;104,025;267;862;863;351
randomized;107,3333333333;274;862;863;349
randomized;105,1125000000;268;862;863;354
randomized;107,3833333333;270;862;863;344
randomized;103,5250000000;261;862;863;342
randomized;104,5833333333;269;862;863;357
randomized;106,8666666666;270;862;863;350
randomized;106,0416666666;274;862;863;357
randomized;102,2499999999;265;862;863;355
randomized;102,7541666667;268;862;863;359
randomized;104,9166666665;275;862;863;357
randomized;101,9041666667;262;862;863;361
randomized;103,8916666666;269;862;863;354
randomized;101,6083333333;264;862;863;361
randomized;103,1708333333;271;862;863;362
randomized;101,0416666666;260;862;863;352
randomized;103,3333333333;264;862;863;353
randomized;106,2916666666;276;862;863;363
randomized;104,3708333332;269;862;863;357
randomized;103,3999999999;267;862;863;356
randomized;103,5166666666;274;862;863;368
randomized;101,6916666667;264;862;863;360
randomized;102,9500000000;262;862;863;353
randomized;104,75000;266;862;863;350
randomized;103,8249999999;268;862;863;354
randomized;104,3083333333;273;862;863;356
randomized;102,9916666666;264;862;863;355
randomized;105,6666666666;271;862;863;351
randomized;103,3416666666;268;862;863;361
randomized;104,4416666666;272;862;863;360
randomized;107,0333333332;276;862;863;355
randomized;102,6083333333;266;862;863;357
randomized;104,8583333333;273;862;863;360
randomized;104,0416666667;269;862;863;359
randomized;104,6000000000;269;862;863;355
randomized;101,7583333333;261;862;863;353
randomized;103,3583333333;267;862;863;360
randomized;102,4333333333;267;862;863;364
randomized;107,0458333333;272;862;863;349
randomized;101,7916666666;266;862;863;356
randomized;106,300;272;862;863;352
randomized;102,9166666667;267;862;863;357
randomized;104,68750;273;862;863;367
randomized;106,3041666666;273;862;863;355
randomized;101,1749999998;259;862;863;354
randomized;104,450;272;862;863;361
randomized;102,0916666666;267;862;863;358
randomized;102,0083333333;269;862;863;366
randomized;102,6833333333;262;862;863;356
randomized;103,7083333333;267;862;863;356
randomized;103,7250000000;271;862;863;364
randomized;103,1333333333;265;862;863;358
randomized;103,2083333333;268;862;863;363
randomized;102,5749999999;261;862;863;355
randomized;105,0791666667;268;862;863;353
randomized;103,8583333332;269;862;863;363
randomized;101,7666666667;259;862;863;347
randomized;103,7333333334;267;862;863;359
randomized;105,5666666666;266;862;863;348
randomized;102,4291666667;262;862;863;360
randomized;106,1583333332;274;862;863;358
randomized;107,2208333333;276;862;863;347
randomized;102,0833333333;263;862;863;357
randomized;103,7499999999;265;862;863;354
randomized;104,9222222222;273;862;863;358
randomized;105,0083333333;271;862;863;360
randomized;105,0166666666;273;862;863;360
randomized;100,8416666667;255;862;863;346
randomized;104,1166666666;268;862;863;354
randomized;106,0833333333;275;862;863;354
randomized;105,4333333333;273;862;863;352
randomized;101,8583333333;260;862;863;353
randomized;103,3666666666;269;862;863;358
randomized;102,6333333333;269;862;863;360
randomized;103,5458333332;271;862;863;361
randomized;102,5750000001;266;862;863;360
randomized;104,7833333333;273;862;863;356
randomized;104,7499999999;266;862;863;349
randomized;104,6541666666;271;862;863;357
randomized;101,6166666666;261;862;863;352
randomized;105,4416666666;270;862;863;355
randomized;103,9069444444;269;862;863;360
randomized;104,5666666666;267;862;863;351
randomized;105,3874999999;270;862;863;358
randomized;102,9166666666;266;862;863;356
randomized;103,8749999999;270;862;863;364
randomized;102,0208333332;268;862;863;366
randomized;103,2749999999;268;862;863;357
randomized;102,0041666666;265;862;863;364
randomized;103,7375000000;262;862;863;353
randomized;103,6708333333;271;862;863;362
randomized;104,4666666666;263;862;863;348
randomized;103,0500000000;262;862;863;353
randomized;108,0999999999;283;862;863;359
randomized;102,7958333334;261;862;863;347
randomized;102,3833333332;270;862;863;366
randomized;99,0833333332;257;862;863;355
randomized;103,4833333333;263;862;863;350
randomized;103,8833333333;271;862;863;364
randomized;101,1083333333;258;862;863;353
randomized;105,5916666666;274;862;863;356
randomized;106,9125000000;273;862;863;353
randomized;105,2250000000;273;862;863;358
randomized;100,2416666667;261;862;863;360
randomized;101,8916666667;260;862;863;352
randomized;104,9666666666;270;862;863;356
randomized;102,1333333333;266;862;863;356
randomized;103,2083333333;268;862;863;352
randomized;103,6250000000;266;862;863;356
randomized;102,1708333332;262;862;863;353
randomized;103,7708333333;270;862;863;357
randomized;101,4833333332;264;862;863;356
randomized;101,0541666666;263;862;863;367
randomized;102,2458333332;264;862;863;346
randomized;103,0208333333;262;862;863;347
randomized;100,5416666666;263;862;863;355
randomized;102,6083333333;268;862;863;359
randomized;104,1625000000;271;862;863;360
randomized;103,9291666666;263;862;863;349
randomized;106,6875000000;277;862;863;366
randomized;103,1250000000;268;862;863;362
randomized;102,2916666667;264;862;863;353
randomized;104,4666666667;267;862;863;356
randomized;104,2333333333;266;862;863;349
randomized;105,1999999999;271;862;863;353
randomized;104,1041666665;269;862;863;354
randomized;102,3500000000;263;862;863;357
randomized;105,4333333333;273;862;863;352
randomized;103,5500000000;265;862;863;353
randomized;105,5541666666;267;862;863;355
randomized;104,5583333333;268;862;863;355
randomized;102,3833333333;270;862;863;366
randomized;103,5166666666;269;862;863;361
randomized;106,1208333333;272;862;863;356
randomized;105,0083333333;268;862;863;353
randomized;105,3416666666;271;862;863;354
randomized;99,2666666665;257;862;863;362
randomized;101,2541666667;255;862;863;347
randomized;102,2166666666;266;862;863;355
randomized;101,6416666667;263;862;863;359
randomized;105,8000000000;270;862;863;355
randomized;101,8166666666;263;862;863;359
randomized;102,5749999999;269;862;863;363
randomized;101,8999999999;264;862;863;353
randomized;101,6333333333;260;862;863;356
randomized;103,7916666666;267;862;863;355
randomized;101,6250000001;262;862;863;357
randomized;100,4750000000;257;862;863;362
randomized;105,3500000000;268;862;863;353
randomized;100,7833333333;257;862;863;347
randomized;103,2999999999;273;862;863;366
randomized;102,0666666666;266;862;863;361
randomized;99,0249999999;253;862;863;350
randomized;103,0166666666;263;862;863;349
randomized;104,0333333333;266;862;863;353
randomized;104,8624999999;273;862;863;364
randomized;103,3986111110;267;862;863;360
randomized;104,9083333333;271;862;863;352
randomized;103,1666666666;266;862;863;356
randomized;104,9791666666;269;862;863;358
randomized;105,1749999998;270;862;863;354
randomized;106,3499999999;274;862;863;359
randomized;102,2500000000;266;862;863;363
randomized;108,4833333333;279;862;863;358
randomized;98,4083333333;252;862;863;353
randomized;101,5500000000;263;862;863;353
randomized;105,1041666666;277;862;863;368
randomized;108,0166666666;274;862;863;344
randomized;101,8166666666;256;862;863;341
randomized;105,7083333333;274;862;863;356
randomized;104,22500;263;862;863;349
randomized;104,5083333333;270;862;863;354
randomized;102,7666666666;263;862;863;353
randomized;102,0958333333;263;862;863;357
randomized;101,8416666667;258;862;863;347
randomized;103,7916666666;262;862;863;351
randomized;103,8624999999;274;862;863;364
randomized;98,0666666667;256;862;863;359
randomized;104,2916666666;274;862;863;364
randomized;103,8916666666;264;862;863;356
randomized;101,7250000000;262;862;863;355
randomized;100,1249999999;259;862;863;357
randomized;103,7999999999;268;862;863;355
randomized;104,0249999999;267;862;863;352
randomized;100,7583333333;264;862;863;364
randomized;102,9708333333;264;862;863;356
randomized;103,5916666667;267;862;863;356
randomized;100,9291666667;258;862;863;349
randomized;104,6416666666;270;862;863;353
randomized;104,5166666666;270;862;863;356
randomized;105,3333333334;273;862;863;357
randomized;105,3624999999;267;862;863;351
randomized;103,7916666666;268;862;863;353
randomized;103,5833333333;266;862;863;356
randomized;103,7208333333;269;862;863;357
randomized;105,4333333332;276;862;863;359
randomized;102,4375000000;261;862;863;352
randomized;101,4166666667;260;862;863;356
randomized;103,2000;266;862;863;361
randomized;104,4916666666;268;862;863;355
randomized;104,3166666667;274;862;863;356
randomized;102,2750000000;265;862;863;359
randomized;100,4791666667;259;862;863;348
randomized;102,6166666667;261;862;863;358
randomized;101,8666666665;261;862;863;351
randomized;103,7291666667;266;862;863;356
randomized;104,8583333333;276;862;863;364
randomized;101,7166666666;262;862;863;354
randomized;100,8333333333;259;862;863;353
randomized;105,7750000000;273;862;863;360
randomized;105,3458333334;273;862;863;368
randomized;103,0958333333;260;862;863;347
randomized;102,6124999999;266;862;863;362
randomized;102,3083333333;264;862;863;355
randomized;98,9166666666;258;862;863;358
randomized;102,7541666666;260;862;863;351
randomized;107,0416666666;277;862;863;359
randomized;101,6458333333;264;862;863;358
randomized;104,2000000000;271;862;863;368
randomized;107,7750000000;277;862;863;361
randomized;105,7500000000;266;862;863;351
randomized;102,6458333333;264;862;863;355
randomized;104,4416666666;274;862;863;362
randomized;103,2749999999;274;862;863;364
randomized;104,6500000001;271;862;863;356
randomized;108,4999999999;287;862;863;366
randomized;106,2666666667;273;862;863;358
randomized;104,5666666666;267;862;863;360
randomized;106,2499999999;275;862;863;358
randomized;101,6208333334;265;862;863;356
randomized;104,9875000000;267;862;863;359
randomized;103,2083333333;271;862;863;360
randomized;103,7416666666;269;862;863;358
randomized;102,6416666666;264;862;863;356
randomized;103,8416666666;270;862;863;362
randomized;105,8583333333;271;862;863;356
randomized;103,0916666666;271;862;863;360
randomized;103,1583333333;266;862;863;361
randomized;106,4166666666;272;862;863;359
randomized;104,0500000000;272;862;863;359
randomized;97,8499999999;252;862;863;350
randomized;104,0166666666;269;862;863;359
randomized;101,6333333333;262;862;863;358
randomized;103,8500000000;261;862;863;348
randomized;103,2416666666;266;862;863;358
randomized;101,7805555555;259;862;863;360
randomized;103,0416666666;265;862;863;350
randomized;104,3166666666;270;862;863;358
randomized;105,4749999999;274;862;863;361
randomized;104,2916666666;272;862;863;360
randomized;102,6166666667;266;862;863;361
randomized;103,9500000000;265;862;863;351
randomized;102,1222222222;269;862;863;370
randomized;103,5333333333;271;862;863;366
randomized;100,2583333333;259;862;863;359
randomized;105,8513888888;274;862;863;354
randomized;103,0958333333;265;862;863;353
randomized;107,9833333333;273;862;863;348
randomized;102,0916666666;268;862;863;366
randomized;104,7541666666;270;862;863;357
randomized;105,4333333333;271;862;863;355
randomized;103,3249999999;269;862;863;360
randomized;105,1166666666;269;862;863;353
randomized;105,5166666666;273;862;863;355
randomized;102,4500000000;263;862;863;354
randomized;103,1999999999;269;862;863;358
randomized;104,9125000000;271;862;863;359
randomized;102,7749999999;270;862;863;362
randomized;102,1708333334;266;862;863;365
randomized;103,6708333333;267;862;863;356
randomized;103,5749999998;268;862;863;357
randomized;104,3666666666;267;862;863;354
randomized;105,2750000000;274;862;863;367
randomized;104,4749999999;274;862;863;366
randomized;100,6333333333;257;862;863;352
randomized;105,6333333333;269;862;863;352
randomized;101,7666666667;264;862;863;360
randomized;104,4208333333;271;862;863;360
randomized;104,7666666667;272;862;863;360
randomized;98,8999999999;257;862;863;360
randomized;102,1250000000;266;862;863;357
randomized;103,9749999999;266;862;863;354
randomized;101,0666666666;259;862;863;355
randomized;100,9458333333;260;862;863;360
randomized;103,0999999999;264;862;863;348
randomized;103,1583333332;263;862;863;355
randomized;103,4250000000;268;862;863;363
randomized;101,3750000000;261;862;863;354
randomized;104,8708333333;266;862;863;357
randomized;104,5499999999;272;862;863;358
randomized;102,3041666666;266;862;863;363
randomized;103,8666666666;271;862;863;357
randomized;103,9749999999;275;862;863;361
randomized;103,0250000000;266;862;863;353
randomized;101,5250;263;862;863;359
randomized;101,5666666666;262;862;863;357
randomized;103,9624999999;270;862;863;361
randomized;101,72500;267;862;863;364
randomized;103,0833333333;265;862;863;361
randomized;103,0666666666;263;862;863;355
randomized;105,2333333333;272;862;863;356
randomized;99,5333333332;259;862;863;357
randomized;103,0111111109;270;862;863;365
randomized;101,9000000000;260;862;863;357
randomized;104,8124999999;268;862;863;360
randomized;103,4333333333;266;862;863;361
randomized;102,5749999999;267;862;863;359
randomized;103,5499999999;268;862;863;360
randomized;102,0916666666;266;862;863;354
randomized;103,9833333333;270;862;863;362
randomized;103,1791666666;267;862;863;357
randomized;106,4083333333;268;862;863;349
randomized;104,3333333333;268;862;863;355
randomized;102,6083333333;261;862;863;349
randomized;106,9750000000;273;862;863;352
randomized;108,2833333333;277;862;863;351
randomized;103,5041666666;267;862;863;358
randomized;104,5916666665;275;862;863;364
randomized;106,1416666666;279;862;863;362
randomized;105,6208333333;273;862;863;359
randomized;103,6041666666;270;862;863;357
randomized;107,7666666666;281;862;863;357
randomized;106,2333333332;274;862;863;356
randomized;104,5916666666;278;862;863;364
randomized;105,1833333333;272;862;863;360
randomized;100,9916666667;262;862;863;358
randomized;104,5916666666;271;862;863;355
randomized;106,0916666666;272;862;863;354
randomized;104,7833333332;269;862;863;351
randomized;107,3833333333;280;862;863;366
randomized;105,0750000000;270;862;863;361
randomized;104,7416666666;266;862;863;348
randomized;103,4333333332;267;862;863;351
randomized;103,7083333333;266;862;863;354
randomized;102,8583333333;265;862;863;360
randomized;103,1000000000;265;862;863;352
randomized;103,4583333332;270;862;863;357
randomized;102,4083333334;257;862;863;343
randomized;101,0458333334;258;862;863;350
randomized;100,4958333333;257;862;863;349
randomized;100,6083333333;257;862;863;356
randomized;107,2458333332;275;862;863;351
randomized;105,3777777777;271;862;863;357
randomized;103,3583333333;267;862;863;351
randomized;104,4666666667;269;862;863;358
randomized;105,7708333333;269;862;863;356
randomized;105,0916666666;275;862;863;368
randomized;104,1583333333;270;862;863;358
randomized;103,0083333333;270;862;863;356
randomized;105,6999999999;276;862;863;359
randomized;105,0097222223;268;862;863;362
randomized;100,6916666667;258;862;863;350
randomized;100,8541666666;262;862;863;359
randomized;104,1583333333;265;862;863;356
randomized;103,9833333333;271;862;863;365
randomized;104,3666666666;267;862;863;354
randomized;101,3791666666;258;862;863;353
randomized;104,2624999999;271;862;863;361
randomized;105,2500000000;268;862;863;346
randomized;102,7041666666;261;862;863;355
randomized;105,75;273;862;863;356
randomized;103,3416666666;261;862;863;352
randomized;103,7000000000;268;862;863;355
randomized;106,1916666666;277;862;863;359
randomized;99,4083333333;253;862;863;348
randomized;102,5750000000;263;862;863;359
randomized;105,4500000000;271;862;863;357
randomized;105,4000000000;272;862;863;357
randomized;103,2666666666;267;862;863;359
randomized;103,7499999998;271;862;863;352
randomized;104,1333333333;270;862;863;354
randomized;100,9333333333;255;862;863;349
randomized;103,5624999999;268;862;863;362
randomized;102,7375000000;265;862;863;359
randomized;105,5749999999;272;862;863;353
randomized;104,8833333333;267;862;863;348
randomized;105,4750000000;269;862;863;352
randomized;104,5250000000;272;862;863;363
randomized;102,5083333333;264;862;863;355
randomized;105,0499999999;270;862;863;355
randomized;106,8583333333;274;862;863;352
randomized;105,5124999999;271;862;863;358
randomized;103,8666666666;269;862;863;356
randomized;104,0750000000;265;862;863;350
randomized;100,0333333333;258;862;863;351
randomized;100,9916666666;263;862;863;364
randomized;104,6916666665;268;862;863;354
randomized;104,100;268;862;863;357
randomized;104,8499999999;270;862;863;352
randomized;102,9749999999;264;862;863;356
randomized;102,5125000000;263;862;863;355
randomized;102,5916666666;267;862;863;366
randomized;99,6236111110;256;862;863;357
randomized;103,4666666666;262;862;863;352
randomized;103,7625000000;263;862;863;353
randomized;100,5124999999;260;862;863;355
randomized;107,0833333333;272;862;863;349
randomized;105,6083333333;271;862;863;351
randomized;106,4750000000;275;862;863;366
randomized;105,4416666666;274;862;863;363
randomized;102,1041666666;261;862;863;354
randomized;104,5583333333;266;862;863;357
randomized;104,4791666665;272;862;863;367
randomized;103,3791666666;267;862;863;363
randomized;103,1499999999;264;862;863;352
randomized;103,6500000000;268;862;863;361
randomized;105,9541666666;275;862;863;364
randomized;102,6791666667;267;862;863;358
