Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,5809523806;82;947;948;111
randomized;34,0761904758;81;947;948;109
randomized;33,3261904759;78;947;948;115
randomized;31,3642857140;75;947;948;116
randomized;36,2785714278;83;947;948;106
randomized;33,9380952377;80;947;948;109
randomized;33,7452380947;80;947;948;107
randomized;33,1857142854;81;947;948;111
randomized;33,0666666660;77;947;948;106
randomized;33,1619047614;75;947;948;104
randomized;33,8809523806;75;947;948;109
randomized;32,6999999996;81;947;948;115
randomized;32,2404761899;74;947;948;106
randomized;34,5999999994;81;947;948;108
randomized;34,9452380948;80;947;948;107
randomized;34,3071428568;79;947;948;109
randomized;34,9666666663;81;947;948;109
randomized;33,6880952376;77;947;948;110
randomized;33,7690476186;81;947;948;107
randomized;30,0976190473;71;947;948;106
randomized;35,0047619043;82;947;948;104
randomized;36,4523809520;82;947;948;102
randomized;34,1023809519;82;947;948;110
randomized;31,9999999997;73;947;948;104
randomized;33,9404761899;78;947;948;109
randomized;34,6547619043;78;947;948;108
randomized;31,4761904758;75;947;948;107
randomized;31,5309523806;76;947;948;112
randomized;32,8476190473;79;947;948;106
randomized;35,6476190472;80;947;948;110
randomized;34,3142857139;82;947;948;109
randomized;34,5880952376;81;947;948;106
randomized;33,7999999994;80;947;948;106
randomized;32,7214285710;74;947;948;109
randomized;34,4666666663;78;947;948;105
randomized;34,6499999994;79;947;948;112
randomized;33,4571428566;82;947;948;113
randomized;35,1214285712;81;947;948;111
randomized;34,2642857140;80;947;948;103
randomized;34,5023809518;80;947;948;108
randomized;35,7809523804;86;947;948;109
randomized;32,9452380948;78;947;948;110
randomized;32,6904761899;75;947;948;109
randomized;33,0047619045;77;947;948;100
randomized;33,6857142857;79;947;948;113
randomized;30,9666666661;75;947;948;112
randomized;33,5571428567;80;947;948;109
randomized;32,0190476186;75;947;948;110
randomized;31,6785714282;76;947;948;114
randomized;34,1476190473;81;947;948;104
randomized;33,3952380949;77;947;948;110
randomized;34,9642857139;83;947;948;109
randomized;33,2095238092;80;947;948;112
randomized;33,7785714281;76;947;948;105
randomized;36,8190476187;85;947;948;106
randomized;33,3952380949;79;947;948;109
randomized;33,5214285710;80;947;948;114
randomized;32,7928571425;81;947;948;112
randomized;33,2880952377;79;947;948;114
randomized;34,6809523804;85;947;948;114
randomized;32,7380952378;79;947;948;109
randomized;34,7571428568;82;947;948;109
randomized;32,8357142853;75;947;948;106
randomized;35,2499999998;81;947;948;111
randomized;32,8047619043;80;947;948;110
randomized;32,5642857138;77;947;948;106
randomized;32,4023809520;79;947;948;111
randomized;33,9928571423;78;947;948;106
randomized;33,6952380948;80;947;948;107
randomized;31,1523809519;77;947;948;110
randomized;34,3214285712;82;947;948;112
randomized;34,4499999998;78;947;948;109
randomized;35,6809523809;83;947;948;109
randomized;31,6999999998;77;947;948;113
randomized;33,1904761901;77;947;948;110
randomized;35,4738095234;83;947;948;108
randomized;34,0785714282;79;947;948;107
randomized;34,4714285711;81;947;948;110
randomized;32,0023809522;80;947;948;113
randomized;34,0047619044;82;947;948;115
randomized;32,4142857140;76;947;948;107
randomized;34,6523809521;84;947;948;112
randomized;33,2999999997;79;947;948;108
randomized;33,4976190470;80;947;948;110
randomized;32,3476190472;81;947;948;113
randomized;32,5428571424;76;947;948;109
randomized;33,8333333328;78;947;948;110
randomized;33,8166666662;77;947;948;109
randomized;34,1738095231;81;947;948;112
randomized;33,3261904757;76;947;948;104
randomized;33,0119047615;81;947;948;116
randomized;30,8666666664;74;947;948;109
randomized;32,8976190472;74;947;948;109
randomized;33,3119047616;78;947;948;113
randomized;31,3738095235;75;947;948;114
randomized;30,2214285711;74;947;948;108
randomized;33,6595238090;79;947;948;110
randomized;32,0214285713;75;947;948;113
randomized;31,6309523809;72;947;948;113
randomized;32,7214285710;77;947;948;109
randomized;33,8380952374;83;947;948;108
randomized;30,3047619044;75;947;948;111
randomized;31,5309523806;74;947;948;107
randomized;32,5190476188;74;947;948;107
randomized;29,6928571426;72;947;948;111
randomized;34,5095238091;82;947;948;113
randomized;33,2785714279;78;947;948;111
randomized;32,6047619044;73;947;948;109
randomized;33,2523809520;79;947;948;112
randomized;33,7214285711;77;947;948;109
randomized;33,6238095237;81;947;948;112
randomized;34,2809523805;82;947;948;115
randomized;34,4261904761;81;947;948;114
randomized;34,0380952376;79;947;948;108
randomized;35,0476190472;85;947;948;108
randomized;33,5047619042;80;947;948;112
randomized;34,5214285714;80;947;948;109
randomized;34,6976190473;82;947;948;109
randomized;33,4523809519;80;947;948;112
randomized;32,9404761900;79;947;948;110
randomized;35,1880952376;83;947;948;109
randomized;32,4071428567;77;947;948;111
randomized;33,4333333328;75;947;948;112
randomized;32,9833333329;80;947;948;107
randomized;34,7095238090;81;947;948;108
randomized;30,4833333330;73;947;948;108
randomized;35,2738095235;80;947;948;112
randomized;32,3404761900;75;947;948;107
randomized;35,2952380951;83;947;948;119
randomized;35,7499999995;81;947;948;106
randomized;33,5214285712;78;947;948;110
randomized;33,8595238093;84;947;948;113
randomized;32,6571428567;78;947;948;110
randomized;34,7214285711;82;947;948;111
randomized;35,1666666665;80;947;948;112
randomized;33,7071428566;79;947;948;107
randomized;32,5333333330;77;947;948;107
randomized;33,0714285711;79;947;948;106
randomized;33,2190476184;76;947;948;106
randomized;34,9214285711;85;947;948;112
randomized;32,2785714281;75;947;948;111
randomized;31,8214285711;74;947;948;109
randomized;34,7571428569;82;947;948;109
randomized;34,8333333331;84;947;948;114
randomized;34,2285714281;82;947;948;114
randomized;34,6261904758;79;947;948;108
randomized;33,7999999996;78;947;948;119
randomized;34,1761904760;81;947;948;111
randomized;29,8166666662;75;947;948;113
randomized;33,6809523805;76;947;948;110
randomized;34,6023809518;80;947;948;111
randomized;32,3142857139;74;947;948;111
randomized;33,4595238090;77;947;948;110
randomized;34,1666666665;82;947;948;111
randomized;32,9999999996;79;947;948;112
randomized;31,4452380948;74;947;948;107
randomized;35,3071428567;79;947;948;109
randomized;31,9690476187;76;947;948;112
randomized;31,6619047616;81;947;948;107
randomized;34,8714285710;81;947;948;109
randomized;33,2666666663;79;947;948;107
randomized;33,0880952377;78;947;948;106
randomized;33,9904761901;80;947;948;115
randomized;32,3499999998;78;947;948;116
randomized;33,9761904758;83;947;948;110
randomized;32,9428571425;75;947;948;111
randomized;30,5404761901;77;947;948;107
randomized;35,4642857138;82;947;948;113
randomized;33,5095238089;81;947;948;105
randomized;33,6809523806;77;947;948;106
randomized;33,4285714281;79;947;948;113
randomized;32,6523809521;81;947;948;113
randomized;31,2357142851;75;947;948;113
randomized;31,0690476189;77;947;948;118
randomized;32,6404761901;76;947;948;109
randomized;32,5928571426;79;947;948;115
randomized;30,7880952376;76;947;948;113
randomized;32,8142857140;77;947;948;112
randomized;32,5547619045;83;947;948;109
randomized;33,2166666663;76;947;948;108
randomized;34,1976190471;79;947;948;108
randomized;34,2547619043;80;947;948;112
randomized;35,0761904757;79;947;948;108
randomized;35,0047619043;84;947;948;110
randomized;32,3952380949;79;947;948;115
randomized;32,1357142856;76;947;948;115
randomized;35,1619047614;84;947;948;106
randomized;32,2571428567;75;947;948;114
randomized;33,5309523806;78;947;948;109
randomized;33,3238095237;77;947;948;109
randomized;32,7119047615;79;947;948;108
randomized;33,3642857137;81;947;948;110
randomized;34,0499999997;81;947;948;111
randomized;33,5642857140;80;947;948;107
randomized;33,5999999995;79;947;948;111
randomized;31,5095238092;77;947;948;112
randomized;35,3809523804;79;947;948;109
randomized;33,9023809520;81;947;948;110
randomized;31,2880952376;71;947;948;114
randomized;31,6928571425;75;947;948;109
randomized;31,9095238093;74;947;948;103
randomized;30,9999999995;71;947;948;109
randomized;33,0666666662;75;947;948;107
randomized;32,5357142854;78;947;948;109
randomized;34,0714285712;79;947;948;104
randomized;33,1642857137;78;947;948;111
randomized;31,1642857142;73;947;948;108
randomized;31,8333333330;79;947;948;114
randomized;34,9761904758;83;947;948;110
randomized;33,1666666661;83;947;948;110
randomized;35,0523809522;80;947;948;111
randomized;33,0476190472;79;947;948;109
randomized;33,5809523805;79;947;948;111
randomized;32,6904761902;80;947;948;116
randomized;34,5857142853;79;947;948;112
randomized;34,3499999996;83;947;948;119
randomized;33,3428571424;80;947;948;107
randomized;34,1642857141;81;947;948;118
randomized;34,6833333330;82;947;948;113
randomized;33,8904761903;81;947;948;109
randomized;33,9809523806;78;947;948;110
randomized;35,1095238091;82;947;948;108
randomized;30,8095238090;75;947;948;109
randomized;32,6142857137;79;947;948;108
randomized;32,4642857137;73;947;948;105
randomized;30,7214285711;72;947;948;107
randomized;34,4476190470;82;947;948;111
randomized;34,5738095234;85;947;948;111
randomized;33,3571428569;79;947;948;108
randomized;33,2976190471;78;947;948;114
randomized;33,2761904758;78;947;948;106
randomized;35,2285714282;81;947;948;106
randomized;34,7999999996;81;947;948;105
randomized;31,9333333329;74;947;948;107
randomized;35,9904761900;83;947;948;110
randomized;31,2071428568;76;947;948;118
randomized;33,6976190474;80;947;948;112
randomized;33,5499999996;80;947;948;110
randomized;31,5547619044;78;947;948;106
randomized;31,0952380948;77;947;948;110
randomized;34,4309523806;78;947;948;107
randomized;34,4023809520;85;947;948;110
randomized;32,8690476187;75;947;948;110
randomized;32,3499999996;78;947;948;109
randomized;33,2690476187;78;947;948;107
randomized;33,6333333331;79;947;948;108
randomized;34,7785714283;80;947;948;109
randomized;34,3523809522;83;947;948;109
randomized;35,6499999998;86;947;948;115
randomized;31,8095238092;79;947;948;112
randomized;33,1880952375;79;947;948;108
randomized;32,4142857139;73;947;948;107
randomized;35,7571428568;81;947;948;111
randomized;33,0571428567;82;947;948;111
randomized;34,7880952377;82;947;948;106
randomized;31,8523809521;77;947;948;112
randomized;35,2047619044;82;947;948;109
randomized;31,2142857136;72;947;948;112
randomized;30,9857142854;73;947;948;109
randomized;31,2428571426;76;947;948;115
randomized;29,2690476186;75;947;948;102
randomized;29,6785714282;73;947;948;109
randomized;33,2238095234;75;947;948;111
randomized;30,5261904760;76;947;948;115
randomized;29,6404761899;71;947;948;106
randomized;34,4261904756;79;947;948;108
randomized;31,4976190474;74;947;948;110
randomized;32,2571428568;78;947;948;113
randomized;32,0309523808;80;947;948;111
randomized;31,5071428568;76;947;948;114
randomized;31,4761904760;73;947;948;111
randomized;33,2285714281;79;947;948;108
randomized;30,1571428566;76;947;948;111
randomized;32,6333333330;78;947;948;109
randomized;32,2690476187;80;947;948;111
randomized;33,0476190472;79;947;948;109
randomized;30,9666666664;72;947;948;109
randomized;30,1333333329;76;947;948;113
randomized;32,2238095233;75;947;948;111
randomized;32,9428571424;75;947;948;112
randomized;31,9666666662;76;947;948;112
randomized;34,8976190473;82;947;948;109
randomized;34,8047619045;81;947;948;109
randomized;33,4928571425;78;947;948;105
randomized;31,8261904755;77;947;948;107
randomized;34,0261904757;80;947;948;108
randomized;32,9785714284;80;947;948;110
randomized;32,5142857141;77;947;948;111
randomized;33,1261904758;84;947;948;109
randomized;32,7428571427;80;947;948;118
randomized;32,9357142853;75;947;948;103
randomized;33,4047619044;80;947;948;114
randomized;32,3309523806;76;947;948;107
randomized;34,1071428567;81;947;948;105
randomized;31,9261904756;77;947;948;108
randomized;35,2190476186;83;947;948;112
randomized;34,5833333330;84;947;948;108
randomized;31,2547619043;73;947;948;108
randomized;33,9261904757;81;947;948;109
randomized;32,7023809520;77;947;948;111
randomized;34,3476190470;79;947;948;107
randomized;33,6095238092;76;947;948;106
randomized;34,0309523808;81;947;948;111
randomized;34,2833333327;83;947;948;109
randomized;33,2404761902;75;947;948;110
randomized;33,7166666662;81;947;948;110
randomized;33,7595238090;77;947;948;108
randomized;33,1571428567;73;947;948;110
randomized;36,0833333329;84;947;948;112
randomized;33,4404761901;76;947;948;107
randomized;34,3190476185;80;947;948;110
randomized;31,6333333330;73;947;948;112
randomized;34,4119047614;80;947;948;109
randomized;33,2976190472;80;947;948;112
randomized;33,7166666663;80;947;948;112
randomized;34,3476190471;78;947;948;109
randomized;30,8166666664;72;947;948;115
randomized;33,6166666662;78;947;948;113
randomized;33,6261904756;83;947;948;116
randomized;35,6523809517;81;947;948;109
randomized;33,9738095236;82;947;948;111
randomized;32,6880952378;78;947;948;107
randomized;34,0476190470;83;947;948;111
randomized;33,9095238092;81;947;948;106
randomized;32,0785714283;74;947;948;111
randomized;33,0785714281;75;947;948;104
randomized;34,4499999997;84;947;948;117
randomized;32,0214285711;78;947;948;106
randomized;33,4928571425;76;947;948;105
randomized;34,8571428569;81;947;948;111
randomized;33,8666666662;82;947;948;110
randomized;33,6452380947;76;947;948;106
randomized;34,6452380949;83;947;948;106
randomized;33,8619047617;79;947;948;114
randomized;31,2476190473;75;947;948;111
randomized;30,8523809521;70;947;948;114
randomized;32,7261904758;75;947;948;117
randomized;32,3904761901;75;947;948;111
randomized;34,9214285711;82;947;948;108
randomized;31,0166666660;74;947;948;112
randomized;32,9499999995;73;947;948;108
randomized;33,2976190471;79;947;948;107
randomized;32,9476190471;79;947;948;110
randomized;32,2380952378;76;947;948;113
randomized;34,2476190474;82;947;948;111
randomized;34,8214285709;83;947;948;112
randomized;33,5999999997;76;947;948;112
randomized;32,4071428566;79;947;948;109
randomized;34,1642857136;78;947;948;110
randomized;34,3452380946;78;947;948;102
randomized;33,8285714281;80;947;948;112
randomized;31,4571428566;78;947;948;110
randomized;33,6785714282;81;947;948;116
randomized;35,8595238090;81;947;948;104
randomized;34,0738095235;78;947;948;107
randomized;33,7571428566;79;947;948;110
randomized;33,1738095233;80;947;948;108
randomized;33,8809523805;81;947;948;106
randomized;33,5095238089;75;947;948;106
randomized;36,1904761899;90;947;948;109
randomized;33,1761904757;80;947;948;110
randomized;31,5714285710;75;947;948;116
randomized;33,8523809520;80;947;948;111
randomized;31,2976190472;75;947;948;109
randomized;32,3309523808;79;947;948;113
randomized;34,1904761901;81;947;948;110
randomized;32,8023809520;79;947;948;107
randomized;32,3714285709;75;947;948;107
randomized;32,3119047614;80;947;948;107
randomized;31,7214285710;75;947;948;116
randomized;33,5023809520;78;947;948;109
randomized;32,9809523806;83;947;948;114
randomized;31,2047619043;73;947;948;110
randomized;31,2547619041;76;947;948;106
randomized;33,2214285711;77;947;948;108
randomized;32,2333333330;79;947;948;108
randomized;31,2714285711;75;947;948;115
randomized;32,1785714282;79;947;948;110
randomized;34,5619047614;81;947;948;111
randomized;30,1880952376;69;947;948;107
randomized;30,3857142853;75;947;948;111
randomized;30,6619047614;72;947;948;109
randomized;31,2380952378;77;947;948;119
randomized;30,7809523805;74;947;948;110
randomized;31,3380952377;76;947;948;118
randomized;31,6476190474;77;947;948;113
randomized;29,8952380949;70;947;948;108
randomized;34,2547619044;82;947;948;108
randomized;34,0238095235;80;947;948;107
randomized;35,3666666662;83;947;948;108
randomized;33,7428571424;82;947;948;109
randomized;36,9166666662;86;947;948;107
randomized;34,6785714282;79;947;948;110
randomized;35,4738095236;82;947;948;110
randomized;32,6190476187;79;947;948;112
randomized;35,1761904758;84;947;948;109
randomized;32,1904761900;73;947;948;105
randomized;33,3547619045;76;947;948;107
randomized;33,8928571426;82;947;948;113
randomized;34,1547619043;83;947;948;109
randomized;34,2595238092;80;947;948;108
randomized;33,0619047617;79;947;948;110
randomized;34,9333333327;79;947;948;105
randomized;35,6333333330;85;947;948;112
randomized;32,1476190472;76;947;948;109
randomized;33,7357142853;82;947;948;112
randomized;35,8214285711;83;947;948;113
randomized;32,3095238092;78;947;948;112
randomized;34,2047619044;82;947;948;112
randomized;35,0452380947;82;947;948;105
randomized;33,1833333330;76;947;948;108
randomized;36,2619047614;85;947;948;111
randomized;34,4928571423;85;947;948;104
randomized;34,4761904758;85;947;948;110
randomized;34,2428571428;81;947;948;114
randomized;33,0642857138;78;947;948;107
randomized;35,7595238090;86;947;948;108
randomized;32,6428571424;79;947;948;115
randomized;33,0833333330;78;947;948;112
randomized;33,8261904757;79;947;948;109
randomized;32,1857142854;77;947;948;108
randomized;33,9357142854;79;947;948;107
randomized;31,1833333331;78;947;948;114
randomized;34,3666666661;79;947;948;113
randomized;32,3833333330;78;947;948;114
randomized;34,6547619043;81;947;948;111
randomized;34,9714285709;84;947;948;113
randomized;33,3357142852;77;947;948;110
randomized;35,0595238090;85;947;948;113
randomized;36,2976190473;87;947;948;114
randomized;34,6904761899;82;947;948;108
randomized;34,3047619042;78;947;948;108
randomized;31,9380952379;82;947;948;115
randomized;32,7023809523;81;947;948;112
randomized;33,3214285711;81;947;948;116
randomized;33,3404761902;80;947;948;107
randomized;32,0452380952;79;947;948;111
randomized;31,7880952379;74;947;948;111
randomized;31,2166666660;76;947;948;105
randomized;35,0333333330;79;947;948;110
randomized;32,5023809519;79;947;948;112
randomized;33,2857142851;78;947;948;108
randomized;32,4380952378;79;947;948;116
randomized;34,0952380948;82;947;948;112
randomized;32,8547619042;78;947;948;104
randomized;34,0214285712;80;947;948;116
randomized;33,4404761900;78;947;948;110
randomized;33,3142857139;73;947;948;109
randomized;34,2357142854;79;947;948;108
randomized;31,3761904760;74;947;948;114
randomized;33,6047619043;76;947;948;107
randomized;35,1261904759;80;947;948;106
randomized;33,4714285711;78;947;948;110
randomized;34,4999999996;80;947;948;108
randomized;33,7261904757;78;947;948;112
randomized;32,9499999997;76;947;948;114
randomized;33,1499999997;78;947;948;112
randomized;36,3142857140;81;947;948;107
randomized;34,6809523803;81;947;948;107
randomized;34,9452380948;82;947;948;113
randomized;34,3619047614;79;947;948;105
randomized;35,1952380948;83;947;948;107
randomized;32,1142857141;75;947;948;111
randomized;33,8880952378;78;947;948;109
randomized;32,4571428566;77;947;948;112
randomized;35,2238095235;84;947;948;111
randomized;34,5714285710;81;947;948;107
randomized;34,8785714281;83;947;948;107
randomized;34,3404761902;82;947;948;108
randomized;31,8190476186;78;947;948;107
randomized;33,8261904758;81;947;948;109
randomized;32,5261904756;78;947;948;109
randomized;33,2690476187;80;947;948;110
randomized;35,3309523802;80;947;948;110
randomized;33,9523809520;79;947;948;110
randomized;32,5976190473;77;947;948;110
randomized;37,1095238089;85;947;948;108
randomized;34,6333333328;84;947;948;108
randomized;34,8619047614;81;947;948;110
randomized;32,9095238090;75;947;948;114
randomized;31,5023809518;79;947;948;114
randomized;31,1547619043;76;947;948;112
randomized;34,2619047615;83;947;948;111
randomized;33,7333333331;76;947;948;111
randomized;34,8857142850;83;947;948;109
randomized;35,5166666665;84;947;948;108
randomized;32,0642857140;72;947;948;108
randomized;35,3333333331;85;947;948;108
randomized;36,7476190472;84;947;948;109
randomized;34,9952380950;83;947;948;116
randomized;34,2785714281;80;947;948;109
randomized;34,4071428567;81;947;948;111
randomized;34,5785714279;79;947;948;113
randomized;34,9714285711;81;947;948;109
randomized;34,4023809516;82;947;948;104
randomized;35,5214285710;79;947;948;114
randomized;33,1333333331;83;947;948;112
randomized;33,7166666664;77;947;948;107
randomized;32,3071428569;76;947;948;113
randomized;33,3404761902;78;947;948;107
randomized;32,1333333330;81;947;948;114
randomized;30,2023809522;74;947;948;114
randomized;30,5904761901;71;947;948;109
randomized;33,0690476187;80;947;948;113
randomized;32,6714285709;75;947;948;109
randomized;32,5023809520;75;947;948;113
randomized;34,2499999996;80;947;948;110
randomized;33,3857142855;79;947;948;105
randomized;33,5833333328;82;947;948;111
randomized;31,5404761900;74;947;948;108
randomized;35,2714285709;82;947;948;109
randomized;35,6357142853;83;947;948;108
randomized;32,8904761899;81;947;948;112
randomized;33,7452380948;80;947;948;112
randomized;33,0690476187;78;947;948;112
randomized;33,2261904759;76;947;948;111
randomized;32,8571428571;77;947;948;112
randomized;33,6690476185;79;947;948;108
randomized;31,5738095233;78;947;948;110
randomized;31,9809523808;77;947;948;108
randomized;33,8595238091;80;947;948;112
randomized;31,0047619044;77;947;948;112
randomized;32,0857142852;78;947;948;112
randomized;34,4976190473;78;947;948;113
randomized;32,2714285709;81;947;948;109
randomized;34,7309523806;79;947;948;105
randomized;32,3738095234;79;947;948;110
randomized;32,2690476186;78;947;948;108
randomized;35,0714285709;79;947;948;107
randomized;33,7404761900;82;947;948;112
randomized;33,4619047615;82;947;948;118
randomized;33,8642857136;81;947;948;107
randomized;31,5452380951;74;947;948;111
randomized;30,9833333330;74;947;948;108
randomized;33,7738095234;83;947;948;111
randomized;34,6428571424;78;947;948;108
randomized;31,7499999997;77;947;948;116
randomized;34,4357142852;80;947;948;110
randomized;33,0785714280;74;947;948;108
randomized;33,0499999995;74;947;948;107
randomized;32,7095238091;77;947;948;110
randomized;33,0785714283;79;947;948;107
randomized;33,5523809519;76;947;948;109
randomized;33,2571428570;81;947;948;107
randomized;32,5047619044;73;947;948;112
randomized;32,3499999992;71;947;948;107
randomized;31,7285714281;78;947;948;111
randomized;32,6809523807;76;947;948;117
randomized;33,6428571424;79;947;948;108
randomized;28,8999999996;70;947;948;108
randomized;34,0166666662;79;947;948;108
randomized;33,3166666661;79;947;948;106
randomized;33,0642857139;80;947;948;110
randomized;33,4666666664;77;947;948;113
randomized;32,4285714280;74;947;948;109
randomized;34,2880952376;79;947;948;107
randomized;36,9761904757;85;947;948;115
randomized;34,1428571422;77;947;948;107
randomized;33,9119047614;77;947;948;103
randomized;34,1714285710;78;947;948;107
randomized;33,1047619043;76;947;948;112
randomized;31,3880952379;75;947;948;110
randomized;33,2238095235;83;947;948;114
randomized;32,7285714283;79;947;948;113
randomized;31,9261904756;79;947;948;105
randomized;33,5404761901;75;947;948;109
randomized;32,7166666662;80;947;948;113
randomized;32,3047619042;76;947;948;107
randomized;36,0785714282;83;947;948;107
randomized;36,4880952376;88;947;948;109
randomized;31,7714285709;77;947;948;105
randomized;31,2190476188;77;947;948;107
randomized;31,2857142852;80;947;948;113
randomized;32,8547619044;77;947;948;113
randomized;31,7595238093;74;947;948;108
randomized;33,7928571422;78;947;948;106
randomized;35,0119047616;84;947;948;115
randomized;33,8285714280;78;947;948;106
randomized;32,9238095234;78;947;948;107
randomized;31,9904761903;79;947;948;114
randomized;34,0095238090;82;947;948;114
randomized;34,1476190472;82;947;948;113
randomized;34,5738095233;80;947;948;108
randomized;33,6904761900;76;947;948;110
randomized;33,1857142851;79;947;948;106
randomized;34,1595238091;78;947;948;113
randomized;33,4857142854;76;947;948;111
randomized;31,8261904759;74;947;948;108
randomized;32,4309523803;76;947;948;111
randomized;33,3309523807;85;947;948;111
randomized;31,1690476186;75;947;948;111
randomized;31,4119047613;74;947;948;104
randomized;31,4690476188;78;947;948;112
randomized;33,7333333327;76;947;948;110
randomized;30,8166666666;71;947;948;108
randomized;30,5785714283;77;947;948;114
randomized;30,9380952380;77;947;948;113
randomized;32,9499999997;77;947;948;109
randomized;32,5190476189;78;947;948;113
randomized;30,8119047617;74;947;948;113
randomized;31,1166666663;72;947;948;114
randomized;31,9285714280;73;947;948;107
randomized;30,0928571425;73;947;948;109
randomized;30,7571428567;72;947;948;108
randomized;32,6619047614;79;947;948;109
randomized;33,1452380949;82;947;948;112
randomized;32,1380952378;76;947;948;111
randomized;32,2071428567;74;947;948;110
randomized;33,8833333329;78;947;948;110
randomized;32,5380952377;77;947;948;109
randomized;29,9666666663;70;947;948;111
randomized;32,8428571427;77;947;948;111
randomized;33,4261904755;80;947;948;110
randomized;32,3119047615;77;947;948;113
randomized;34,5047619043;79;947;948;110
randomized;31,2571428568;82;947;948;114
randomized;33,0071428568;78;947;948;111
randomized;32,3809523804;77;947;948;109
randomized;32,8404761901;81;947;948;116
randomized;31,1404761902;76;947;948;106
randomized;33,4285714283;82;947;948;112
randomized;31,6976190473;80;947;948;112
randomized;33,7857142855;80;947;948;106
randomized;31,9119047614;74;947;948;109
randomized;34,7428571427;83;947;948;112
randomized;33,3595238093;78;947;948;109
randomized;31,5428571423;80;947;948;107
randomized;31,6238095234;76;947;948;111
randomized;30,9880952376;72;947;948;107
randomized;33,5904761899;80;947;948;112
randomized;29,4666666663;73;947;948;113
randomized;29,3476190475;71;947;948;112
randomized;33,4499999996;79;947;948;109
randomized;32,8595238091;76;947;948;107
randomized;32,4976190473;77;947;948;109
randomized;33,9761904756;80;947;948;111
randomized;33,8952380949;78;947;948;108
randomized;34,5071428567;82;947;948;110
randomized;31,5523809519;76;947;948;112
randomized;33,3166666663;77;947;948;110
randomized;30,7738095234;73;947;948;108
randomized;34,6285714281;83;947;948;110
randomized;31,7238095237;75;947;948;112
randomized;34,2904761902;81;947;948;112
randomized;33,3142857139;82;947;948;110
randomized;32,6428571424;74;947;948;104
randomized;33,4833333327;84;947;948;113
randomized;34,2285714279;80;947;948;104
randomized;33,6523809518;79;947;948;108
randomized;34,2595238089;82;947;948;111
randomized;33,8571428567;78;947;948;109
randomized;33,1071428567;79;947;948;111
randomized;34,4714285710;82;947;948;108
randomized;31,4452380950;75;947;948;118
randomized;33,0119047614;79;947;948;106
randomized;33,9476190471;77;947;948;110
randomized;33,6833333330;80;947;948;108
randomized;33,6547619044;81;947;948;108
randomized;32,0880952375;77;947;948;109
randomized;32,1571428568;78;947;948;109
randomized;35,8595238091;81;947;948;110
randomized;34,6999999997;81;947;948;108
randomized;33,0666666663;80;947;948;110
randomized;34,1214285711;78;947;948;110
randomized;35,4380952376;79;947;948;109
randomized;31,3261904759;79;947;948;108
randomized;32,2476190470;73;947;948;106
randomized;35,4357142855;84;947;948;112
randomized;32,9380952377;75;947;948;108
randomized;35,2142857141;85;947;948;112
randomized;32,2571428568;78;947;948;108
randomized;32,3476190472;79;947;948;110
randomized;34,7238095234;82;947;948;109
randomized;34,5190476187;82;947;948;109
randomized;33,0166666664;78;947;948;108
randomized;35,4547619045;84;947;948;111
randomized;35,4547619045;84;947;948;116
randomized;34,2285714281;84;947;948;110
randomized;32,8666666663;80;947;948;116
randomized;31,9166666665;76;947;948;111
randomized;33,1428571424;81;947;948;107
randomized;33,6047619044;79;947;948;106
randomized;33,9071428569;81;947;948;121
randomized;32,2738095234;78;947;948;111
randomized;35,0023809519;79;947;948;110
randomized;32,0690476186;78;947;948;111
randomized;31,5833333331;76;947;948;113
randomized;33,4642857136;78;947;948;106
randomized;33,6666666664;81;947;948;111
randomized;32,9380952375;78;947;948;108
randomized;34,2999999995;80;947;948;109
randomized;31,7119047614;70;947;948;108
randomized;33,1285714279;74;947;948;102
randomized;34,4928571423;79;947;948;110
randomized;34,6166666662;82;947;948;109
randomized;34,6619047616;78;947;948;107
randomized;35,8285714282;84;947;948;114
randomized;33,5190476186;81;947;948;111
randomized;33,8857142853;83;947;948;110
randomized;33,8047619043;85;947;948;111
randomized;36,0023809520;82;947;948;106
randomized;34,7380952376;77;947;948;106
randomized;34,9047619043;78;947;948;110
randomized;32,8261904757;74;947;948;108
randomized;31,0857142853;76;947;948;111
randomized;30,2595238089;74;947;948;103
randomized;36,9357142854;89;947;948;116
randomized;34,6380952375;81;947;948;108
randomized;34,0738095234;80;947;948;106
randomized;33,3928571427;82;947;948;114
randomized;35,6047619041;82;947;948;108
randomized;34,2523809519;81;947;948;112
randomized;32,7119047615;76;947;948;111
randomized;33,9190476187;81;947;948;111
randomized;32,5785714281;80;947;948;107
randomized;31,7976190473;75;947;948;109
randomized;34,1619047615;81;947;948;108
randomized;32,7547619044;78;947;948;110
randomized;29,8095238092;69;947;948;108
randomized;35,0761904758;84;947;948;114
randomized;33,5690476186;77;947;948;113
randomized;32,9285714284;81;947;948;114
randomized;35,5976190471;83;947;948;108
randomized;32,7238095233;76;947;948;106
randomized;34,4523809519;79;947;948;102
randomized;33,2857142854;76;947;948;110
randomized;34,4619047614;82;947;948;112
randomized;32,2690476188;79;947;948;111
randomized;33,4119047616;81;947;948;112
randomized;34,4690476186;80;947;948;104
randomized;34,1595238091;79;947;948;110
randomized;32,8928571426;80;947;948;116
randomized;30,3404761901;72;947;948;109
randomized;33,9690476186;80;947;948;113
