Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,4285714284;101;289;290;174
randomized;45,7904761901;108;289;290;171
randomized;47,1261904755;112;289;290;159
randomized;45,8999999996;106;289;290;162
randomized;43,7499999997;102;289;290;170
randomized;46,0142857139;109;289;290;164
randomized;45,8285714281;106;289;290;169
randomized;44,7904761901;110;289;290;173
randomized;44,6047619043;104;289;290;168
randomized;45,9190476186;106;289;290;163
randomized;45,1226190473;101;289;290;166
randomized;42,6071428567;99;289;290;163
randomized;45,9357142854;108;289;290;170
randomized;43,5714285712;104;289;290;170
randomized;43,2714285710;102;289;290;162
randomized;42,9892857138;101;289;290;161
randomized;45,3928571425;110;289;290;165
randomized;43,6833333329;104;289;290;163
randomized;43,8499999996;100;289;290;166
randomized;42,8214285711;108;289;290;168
randomized;47,0999999995;109;289;290;166
randomized;42,0845238090;102;289;290;164
randomized;42,6404761901;109;289;290;171
randomized;45,1904761901;110;289;290;164
randomized;42,5821428567;101;289;290;165
randomized;44,9714285709;104;289;290;163
randomized;44,2690476185;105;289;290;162
randomized;46,5904761901;112;289;290;168
randomized;44,3845238090;106;289;290;163
randomized;42,7738095232;99;289;290;164
randomized;46,9285714282;109;289;290;166
randomized;42,6499999996;101;289;290;162
randomized;43,1821428567;102;289;290;162
randomized;45,0357142853;106;289;290;170
randomized;39,9678571425;96;289;290;169
randomized;42,9214285711;103;289;290;166
randomized;40,4535714282;104;289;290;166
randomized;45,4642857138;107;289;290;161
randomized;41,4214285709;102;289;290;164
randomized;41,4833333330;99;289;290;167
randomized;42,6047619044;105;289;290;164
randomized;45,2904761902;104;289;290;171
randomized;44,3619047615;102;289;290;172
randomized;43,5547619044;104;289;290;176
randomized;44,3999999996;108;289;290;167
randomized;42,9083333329;104;289;290;170
randomized;44,3059523804;101;289;290;159
randomized;41,7571428568;102;289;290;167
randomized;41,7499999996;96;289;290;170
randomized;45,0142857138;106;289;290;172
randomized;41,7059523808;101;289;290;176
randomized;44,1738095233;100;289;290;155
randomized;46,4404761900;109;289;290;160
randomized;45,2428571426;104;289;290;172
randomized;42,8714285711;100;289;290;163
randomized;43,3642857139;101;289;290;164
randomized;43,6071428568;103;289;290;170
randomized;44,5428571424;105;289;290;169
randomized;41,5952380950;101;289;290;166
randomized;43,3761904757;106;289;290;168
randomized;45,4571428567;103;289;290;163
randomized;44,2357142853;108;289;290;170
randomized;45,3226190474;104;289;290;172
randomized;44,1904761901;98;289;290;163
randomized;47,6476190471;109;289;290;167
randomized;45,0642857138;105;289;290;158
randomized;41,9654761902;107;289;290;169
randomized;47,1535714281;112;289;290;170
randomized;43,2809523805;100;289;290;169
randomized;42,1499999996;98;289;290;165
randomized;42,8952380949;104;289;290;171
randomized;42,9761904758;102;289;290;172
randomized;42,8142857139;100;289;290;166
randomized;43,2964285710;103;289;290;168
randomized;43,1535714282;104;289;290;171
randomized;44,6499999997;108;289;290;173
randomized;42,1999999996;105;289;290;172
randomized;45,1428571425;106;289;290;163
randomized;45,3214285709;108;289;290;166
randomized;43,3214285709;103;289;290;168
randomized;46,3333333329;107;289;290;165
randomized;42,4904761900;102;289;290;166
randomized;43,6333333328;98;289;290;164
randomized;42,9428571426;100;289;290;170
randomized;44,0607142855;105;289;290;170
randomized;42,2428571425;105;289;290;169
randomized;45,7357142852;106;289;290;164
randomized;42,9678571423;102;289;290;158
randomized;44,9428571423;101;289;290;155
randomized;43,9749999994;101;289;290;161
randomized;44,4642857138;109;289;290;173
randomized;46,3785714280;106;289;290;161
randomized;43,1833333328;103;289;290;167
randomized;46,9047619045;115;289;290;177
randomized;46,5285714280;109;289;290;162
randomized;44,5214285711;109;289;290;167
randomized;45,4714285711;111;289;290;171
randomized;45,7119047615;105;289;290;164
randomized;45,1071428568;100;289;290;160
randomized;46,6714285713;113;289;290;171
randomized;43,1142857139;103;289;290;172
randomized;43,5571428567;102;289;290;163
randomized;44,5369047615;106;289;290;165
randomized;42,3999999995;101;289;290;164
randomized;42,3476190471;107;289;290;160
randomized;44,4333333329;107;289;290;168
randomized;47,3476190471;114;289;290;164
randomized;43,8749999996;100;289;290;166
randomized;45,8428571423;109;289;290;168
randomized;43,4928571423;98;289;290;164
randomized;40,7714285710;103;289;290;168
randomized;44,9642857137;103;289;290;158
randomized;44,1928571425;109;289;290;168
randomized;45,0261904758;108;289;290;173
randomized;44,9809523806;108;289;290;169
randomized;41,0142857139;98;289;290;168
randomized;44,9857142855;106;289;290;165
randomized;42,9642857139;102;289;290;166
randomized;44,5178571424;103;289;290;163
randomized;43,1369047614;108;289;290;165
randomized;46,1285714282;111;289;290;173
randomized;46,0714285711;108;289;290;169
randomized;41,4309523805;103;289;290;173
randomized;45,0714285710;104;289;290;160
randomized;42,4119047615;101;289;290;163
randomized;42,4678571424;103;289;290;169
randomized;44,5928571424;102;289;290;164
randomized;42,0999999996;99;289;290;169
randomized;41,4761904758;96;289;290;164
randomized;45,7690476186;118;289;290;170
randomized;44,6249999996;108;289;290;167
randomized;44,7440476188;109;289;290;173
randomized;45,9571428567;106;289;290;169
randomized;44,8499999995;108;289;290;166
randomized;42,2214285711;102;289;290;158
randomized;44,4690476188;102;289;290;173
randomized;46,3499999996;104;289;290;169
randomized;45,3392857139;111;289;290;168
randomized;46,0642857140;105;289;290;166
randomized;39,7035714282;95;289;290;172
randomized;45,6047619043;104;289;290;165
randomized;46,9285714281;104;289;290;163
randomized;45,7404761901;110;289;290;176
randomized;40,5428571423;98;289;290;162
randomized;45,1357142852;108;289;290;165
randomized;44,8571428566;108;289;290;167
randomized;42,7928571424;98;289;290;161
randomized;45,2714285710;107;289;290;170
randomized;41,5107142853;96;289;290;163
randomized;45,2678571424;104;289;290;168
randomized;39,8071428567;95;289;290;167
randomized;42,0999999998;101;289;290;173
randomized;43,7464285710;103;289;290;171
randomized;46,0714285709;108;289;290;164
randomized;43,5892857138;104;289;290;161
randomized;44,4928571423;104;289;290;169
randomized;44,5464285711;102;289;290;165
randomized;41,9857142855;98;289;290;173
randomized;44,1999999996;104;289;290;164
randomized;42,2547619043;102;289;290;164
randomized;42,9428571425;106;289;290;172
randomized;43,1142857141;100;289;290;173
randomized;42,8023809522;102;289;290;176
randomized;44,9714285711;107;289;290;170
randomized;41,2726190472;97;289;290;168
randomized;45,3690476185;109;289;290;163
randomized;45,6571428568;106;289;290;165
randomized;41,3833333329;98;289;290;165
randomized;45,1964285710;108;289;290;169
randomized;45,8714285709;106;289;290;168
randomized;46,1690476186;107;289;290;165
randomized;42,9642857138;100;289;290;158
randomized;42,7357142853;102;289;290;162
randomized;46,9190476184;113;289;290;167
randomized;44,2071428567;99;289;290;163
randomized;44,0547619044;104;289;290;170
randomized;44,8142857141;106;289;290;172
randomized;45,8714285711;108;289;290;169
randomized;47,3619047615;109;289;290;166
randomized;45,0892857138;103;289;290;163
randomized;43,9071428568;106;289;290;169
randomized;44,9107142853;110;289;290;166
randomized;45,3571428568;106;289;290;164
randomized;42,0690476186;97;289;290;171
randomized;39,5499999996;93;289;290;169
randomized;42,7142857138;103;289;290;160
randomized;42,3833333329;101;289;290;162
randomized;42,9214285711;104;289;290;171
randomized;44,0571428567;101;289;290;164
randomized;41,8714285710;99;289;290;170
randomized;42,9357142853;102;289;290;162
randomized;48,1547619044;108;289;290;170
randomized;41,6392857140;95;289;290;170
randomized;45,2142857139;104;289;290;162
randomized;42,3714285710;95;289;290;167
randomized;42,2714285712;101;289;290;174
randomized;43,2047619043;99;289;290;169
randomized;43,5214285709;100;289;290;168
randomized;45,6357142853;107;289;290;166
randomized;41,8083333330;93;289;290;166
randomized;42,9892857138;101;289;290;160
randomized;44,9071428567;105;289;290;166
randomized;40,4690476186;100;289;290;166
randomized;43,5785714284;103;289;290;175
randomized;44,7357142853;105;289;290;161
randomized;42,6214285710;100;289;290;164
randomized;42,4178571424;98;289;290;166
randomized;43,4571428569;101;289;290;170
randomized;44,2571428567;106;289;290;165
randomized;42,5999999995;97;289;290;166
randomized;42,0642857141;105;289;290;170
randomized;46,0357142851;105;289;290;164
randomized;43,4749999995;101;289;290;170
randomized;42,9523809519;97;289;290;160
randomized;45,7571428567;109;289;290;166
randomized;41,8190476187;103;289;290;166
randomized;44,7047619044;106;289;290;161
randomized;44,5571428567;109;289;290;176
randomized;45,1119047613;102;289;290;162
randomized;44,9833333329;109;289;290;163
randomized;44,0011904757;103;289;290;171
randomized;42,5738095233;103;289;290;167
randomized;46,2678571425;110;289;290;167
randomized;42,7809523805;107;289;290;175
randomized;44,0654761901;105;289;290;168
randomized;43,4249999994;102;289;290;166
randomized;47,5404761901;112;289;290;167
randomized;43,9499999997;105;289;290;170
randomized;44,3297619042;106;289;290;171
randomized;46,3380952375;115;289;290;173
randomized;41,4226190472;92;289;290;167
randomized;43,7166666662;106;289;290;171
randomized;45,0261904758;107;289;290;169
randomized;46,5285714282;110;289;290;166
randomized;45,3857142853;105;289;290;165
randomized;43,2976190470;103;289;290;162
randomized;46,1642857138;103;289;290;166
randomized;46,5833333327;113;289;290;165
randomized;44,5285714280;107;289;290;165
randomized;45,8642857138;113;289;290;163
randomized;43,9285714283;108;289;290;173
randomized;44,6583333327;108;289;290;163
randomized;43,6785714280;107;289;290;164
randomized;42,2999999994;101;289;290;167
randomized;44,3047619044;105;289;290;176
randomized;44,5083333328;103;289;290;170
randomized;44,5214285710;105;289;290;172
randomized;48,2857142852;111;289;290;168
randomized;44,9821428569;105;289;290;171
randomized;48,2249999997;113;289;290;173
randomized;43,9464285710;103;289;290;167
randomized;46,0357142853;107;289;290;166
randomized;46,0249999995;102;289;290;169
randomized;42,6547619042;104;289;290;165
randomized;45,4714285711;104;289;290;170
randomized;45,2785714282;101;289;290;166
randomized;43,2571428567;107;289;290;163
randomized;44,7142857138;105;289;290;171
randomized;47,0428571426;110;289;290;170
randomized;45,1857142853;101;289;290;171
randomized;44,0428571425;107;289;290;164
randomized;43,6119047615;104;289;290;167
randomized;40,0642857138;98;289;290;166
randomized;43,3928571425;101;289;290;164
randomized;40,8583333329;99;289;290;172
randomized;41,8261904757;102;289;290;164
randomized;40,4642857138;94;289;290;162
randomized;43,0119047614;103;289;290;167
randomized;44,7249999995;103;289;290;168
randomized;45,4214285709;107;289;290;165
randomized;46,2535714281;107;289;290;161
randomized;46,3892857138;110;289;290;176
randomized;44,4999999995;102;289;290;164
randomized;46,0571428567;106;289;290;167
randomized;47,3047619042;104;289;290;163
randomized;44,5357142852;99;289;290;163
randomized;44,7642857139;106;289;290;169
randomized;44,6821428569;109;289;290;172
randomized;43,3714285711;100;289;290;165
randomized;43,5714285711;102;289;290;169
randomized;48,3833333329;107;289;290;171
randomized;43,9142857139;102;289;290;163
randomized;46,0785714280;107;289;290;169
randomized;42,9726190471;103;289;290;165
randomized;44,5357142852;104;289;290;159
randomized;43,9928571424;98;289;290;166
randomized;42,4999999997;102;289;290;163
randomized;43,4499999995;101;289;290;162
randomized;42,2964285712;103;289;290;170
randomized;45,4499999997;105;289;290;170
randomized;45,0023809520;102;289;290;175
randomized;41,4999999996;95;289;290;165
randomized;41,8857142854;100;289;290;162
randomized;38,6071428568;95;289;290;160
randomized;45,9476190472;106;289;290;173
randomized;42,5499999997;103;289;290;167
randomized;46,1047619042;111;289;290;164
randomized;42,3785714281;102;289;290;161
randomized;45,3249999997;103;289;290;165
randomized;44,4999999996;102;289;290;170
randomized;40,8607142852;93;289;290;162
randomized;40,7285714282;100;289;290;167
randomized;42,0821428567;99;289;290;169
randomized;43,3571428568;100;289;290;170
randomized;44,8738095233;107;289;290;166
randomized;44,7178571424;103;289;290;166
randomized;45,1499999995;108;289;290;164
randomized;44,3654761900;107;289;290;172
randomized;43,4642857137;103;289;290;167
randomized;44,8499999995;106;289;290;159
randomized;40,6785714282;102;289;290;171
randomized;44,9833333330;107;289;290;168
randomized;44,4404761900;105;289;290;161
randomized;42,7857142853;102;289;290;168
randomized;44,2214285709;105;289;290;169
randomized;41,8523809521;98;289;290;170
randomized;43,2083333332;99;289;290;173
randomized;45,3928571425;106;289;290;170
randomized;43,7654761900;109;289;290;160
randomized;45,3571428567;101;289;290;168
randomized;45,4464285711;108;289;290;176
randomized;42,1714285710;97;289;290;167
randomized;40,3928571426;98;289;290;169
randomized;40,9952380951;105;289;290;175
randomized;41,6726190472;94;289;290;169
randomized;41,6857142854;97;289;290;165
randomized;42,9928571424;103;289;290;166
randomized;44,7249999995;107;289;290;167
randomized;42,3833333329;102;289;290;166
randomized;41,7642857141;100;289;290;174
randomized;42,6023809520;102;289;290;167
randomized;42,5357142854;102;289;290;175
randomized;42,3499999996;100;289;290;168
randomized;45,0333333328;105;289;290;165
randomized;44,8476190470;105;289;290;162
randomized;44,5285714280;103;289;290;166
randomized;43,1928571425;103;289;290;170
randomized;43,0119047613;103;289;290;167
randomized;43,8071428567;103;289;290;173
randomized;37,5714285710;89;289;290;162
randomized;42,0142857140;103;289;290;164
randomized;41,5464285710;105;289;290;169
randomized;42,8214285710;104;289;290;163
randomized;43,4892857139;106;289;290;166
randomized;42,5857142855;94;289;290;164
randomized;45,0619047613;107;289;290;160
randomized;46,0357142853;105;289;290;164
randomized;43,6714285711;102;289;290;166
randomized;43,7785714282;106;289;290;164
randomized;41,1642857138;104;289;290;165
randomized;45,9107142853;103;289;290;168
randomized;44,1285714279;105;289;290;165
randomized;45,5071428569;107;289;290;171
randomized;42,1214285709;100;289;290;165
randomized;45,3642857138;104;289;290;161
randomized;45,8404761898;108;289;290;160
randomized;44,0357142852;99;289;290;161
randomized;44,3678571424;104;289;290;166
randomized;44,2392857140;103;289;290;166
randomized;44,6071428568;101;289;290;165
randomized;46,1428571424;103;289;290;162
randomized;43,1690476186;108;289;290;171
randomized;44,1285714281;101;289;290;160
randomized;41,2428571425;98;289;290;164
randomized;39,8142857139;91;289;290;165
randomized;43,7642857137;104;289;290;166
randomized;40,9857142854;96;289;290;163
randomized;44,6642857139;103;289;290;164
randomized;44,3785714281;105;289;290;166
randomized;45,5678571424;102;289;290;161
randomized;42,3023809519;98;289;290;164
randomized;44,6214285709;108;289;290;163
randomized;46,2571428568;108;289;290;167
randomized;45,5857142854;112;289;290;164
randomized;44,8464285709;102;289;290;158
randomized;44,8714285709;106;289;290;166
randomized;42,9999999995;99;289;290;158
randomized;44,5857142852;110;289;290;162
randomized;42,4749999997;98;289;290;166
randomized;43,5142857137;98;289;290;158
randomized;44,7428571424;105;289;290;169
randomized;46,6785714281;107;289;290;172
randomized;42,6357142853;96;289;290;162
randomized;44,6142857138;102;289;290;162
randomized;43,9190476187;99;289;290;168
randomized;40,3285714282;98;289;290;167
randomized;42,0440476185;101;289;290;159
randomized;44,2107142853;104;289;290;164
randomized;43,7428571426;104;289;290;173
randomized;42,0023809519;103;289;290;157
randomized;44,6285714283;105;289;290;171
randomized;41,0428571426;98;289;290;167
randomized;46,0642857137;107;289;290;163
randomized;41,0071428568;98;289;290;164
randomized;44,7428571425;110;289;290;169
randomized;44,9428571427;104;289;290;167
randomized;44,1499999995;101;289;290;172
randomized;42,3607142853;99;289;290;163
randomized;46,5261904757;107;289;290;165
randomized;45,3547619044;104;289;290;164
randomized;44,1999999996;102;289;290;160
randomized;45,5999999996;109;289;290;160
randomized;42,2428571426;99;289;290;169
randomized;43,3714285710;108;289;290;168
randomized;45,7821428568;103;289;290;168
randomized;40,6785714281;103;289;290;163
randomized;46,1142857138;110;289;290;171
randomized;44,4976190472;103;289;290;167
randomized;44,1285714280;102;289;290;166
randomized;43,7119047615;108;289;290;176
randomized;45,0571428568;106;289;290;171
randomized;43,5999999996;100;289;290;168
randomized;42,5499999998;103;289;290;162
randomized;45,3261904756;107;289;290;167
randomized;45,8392857140;107;289;290;171
randomized;43,9535714281;104;289;290;166
randomized;44,0999999997;106;289;290;167
randomized;44,1214285711;99;289;290;163
randomized;45,4488095234;108;289;290;168
randomized;43,1142857139;104;289;290;166
randomized;44,9392857139;107;289;290;169
randomized;42,7928571426;97;289;290;174
randomized;42,9761904758;100;289;290;162
randomized;42,1261904757;98;289;290;167
randomized;44,8571428568;108;289;290;167
randomized;40,8809523807;98;289;290;168
randomized;45,0642857140;99;289;290;174
randomized;41,8785714283;102;289;290;172
randomized;45,3464285711;110;289;290;166
randomized;41,8428571425;100;289;290;175
randomized;43,2142857139;100;289;290;169
randomized;41,6607142853;99;289;290;166
randomized;42,7011904758;106;289;290;167
randomized;45,3142857140;104;289;290;172
randomized;45,4357142850;107;289;290;162
randomized;43,8499999996;98;289;290;161
randomized;46,4392857139;107;289;290;166
randomized;41,8428571425;94;289;290;165
randomized;45,1142857140;107;289;290;169
randomized;44,1047619043;105;289;290;165
randomized;44,6523809519;107;289;290;174
randomized;43,6976190471;103;289;290;165
randomized;42,8142857139;105;289;290;163
randomized;46,1464285711;112;289;290;171
randomized;43,3642857140;105;289;290;167
randomized;43,9333333329;103;289;290;161
randomized;45,9452380949;112;289;290;163
randomized;44,3333333329;112;289;290;169
randomized;43,0809523805;104;289;290;174
randomized;42,1690476187;101;289;290;168
randomized;43,6428571424;105;289;290;165
randomized;44,3285714282;101;289;290;163
randomized;40,1785714283;94;289;290;170
randomized;44,1928571425;106;289;290;166
randomized;42,8999999997;97;289;290;167
randomized;43,8249999998;105;289;290;173
randomized;45,3607142852;104;289;290;163
randomized;43,3285714282;96;289;290;168
randomized;45,1083333329;103;289;290;173
randomized;43,2785714282;106;289;290;170
randomized;43,2642857139;104;289;290;171
randomized;45,4583333328;107;289;290;170
randomized;46,8999999998;111;289;290;177
randomized;43,6047619044;106;289;290;164
randomized;43,8321428568;102;289;290;168
randomized;45,9404761900;107;289;290;164
randomized;43,3226190472;101;289;290;169
randomized;44,0357142855;101;289;290;167
randomized;43,1142857138;104;289;290;169
randomized;42,4642857140;101;289;290;167
randomized;43,3583333328;102;289;290;161
randomized;42,1571428566;100;289;290;166
randomized;45,6285714282;111;289;290;169
randomized;43,9833333329;107;289;290;166
randomized;46,2571428567;106;289;290;160
randomized;44,6357142853;102;289;290;161
randomized;44,0071428568;106;289;290;170
randomized;43,0833333331;100;289;290;171
randomized;41,5642857138;96;289;290;165
randomized;43,5142857139;104;289;290;163
randomized;44,3428571425;108;289;290;166
randomized;43,0857142853;95;289;290;166
randomized;45,5928571426;110;289;290;166
randomized;44,1142857137;101;289;290;164
randomized;44,4595238091;108;289;290;175
randomized;43,3499999996;106;289;290;165
randomized;45,2999999994;108;289;290;161
randomized;40,0523809519;97;289;290;165
randomized;44,0690476186;109;289;290;174
randomized;45,9511904759;108;289;290;169
randomized;43,0357142853;96;289;290;167
randomized;43,5428571425;104;289;290;166
randomized;44,6857142853;108;289;290;167
randomized;43,8571428567;105;289;290;163
randomized;43,7285714281;102;289;290;163
randomized;42,8261904758;100;289;290;165
randomized;44,1392857139;109;289;290;166
randomized;45,3714285711;109;289;290;169
randomized;45,3047619043;111;289;290;162
randomized;43,0928571424;101;289;290;174
randomized;45,9785714283;111;289;290;171
randomized;46,9797619043;110;289;290;171
randomized;45,7928571424;104;289;290;163
randomized;44,5047619043;108;289;290;167
randomized;44,8833333330;104;289;290;164
randomized;45,9357142853;107;289;290;172
randomized;45,6476190472;109;289;290;165
randomized;45,6619047615;110;289;290;170
randomized;46,2642857139;106;289;290;166
randomized;44,6547619042;102;289;290;165
randomized;44,6571428568;103;289;290;169
randomized;43,1464285711;105;289;290;165
randomized;44,0321428568;101;289;290;172
randomized;43,5678571424;102;289;290;166
randomized;45,4357142853;101;289;290;167
randomized;43,2571428567;104;289;290;169
randomized;44,8607142853;108;289;290;168
randomized;46,3142857140;111;289;290;173
randomized;43,4928571424;103;289;290;162
randomized;46,8285714281;110;289;290;168
randomized;44,0999999997;103;289;290;167
randomized;41,6976190472;101;289;290;165
randomized;42,6761904757;99;289;290;160
randomized;44,0357142852;102;289;290;169
randomized;42,9119047615;105;289;290;167
randomized;42,7761904757;102;289;290;166
randomized;44,2738095233;107;289;290;164
randomized;45,0190476187;108;289;290;165
randomized;41,3142857139;98;289;290;168
randomized;42,7571428568;103;289;290;167
randomized;45,4523809519;105;289;290;167
randomized;43,9190476184;103;289;290;170
randomized;43,9857142853;104;289;290;164
randomized;45,0999999994;106;289;290;160
randomized;45,5928571424;107;289;290;168
randomized;41,7523809520;102;289;290;175
randomized;45,8166666661;101;289;290;164
randomized;42,2499999994;97;289;290;168
randomized;43,5333333329;103;289;290;170
randomized;41,2357142854;100;289;290;171
randomized;39,6226190473;97;289;290;170
randomized;45,7785714281;114;289;290;163
randomized;43,0071428568;103;289;290;163
randomized;41,8321428568;98;289;290;168
randomized;41,5571428567;101;289;290;166
randomized;42,6285714279;99;289;290;160
randomized;44,6107142852;107;289;290;168
randomized;46,9107142851;109;289;290;166
randomized;44,2428571424;103;289;290;163
randomized;48,6571428565;113;289;290;164
randomized;44,0857142853;97;289;290;163
randomized;43,2928571423;102;289;290;164
randomized;45,3761904757;108;289;290;167
randomized;47,9011904758;111;289;290;172
randomized;45,6595238090;104;289;290;169
randomized;43,3428571426;103;289;290;170
randomized;45,1642857138;105;289;290;162
randomized;44,2833333327;100;289;290;161
randomized;44,9142857137;98;289;290;161
randomized;42,2476190470;95;289;290;157
randomized;42,2428571424;101;289;290;164
randomized;44,7738095233;103;289;290;169
randomized;42,8095238091;101;289;290;169
randomized;46,6285714280;114;289;290;162
randomized;43,5499999995;100;289;290;157
randomized;44,4761904757;106;289;290;172
randomized;42,7499999996;106;289;290;171
randomized;42,3178571426;101;289;290;167
randomized;44,9857142853;105;289;290;165
randomized;44,5785714279;101;289;290;165
randomized;47,0369047617;112;289;290;174
randomized;44,8404761901;103;289;290;166
randomized;43,7071428567;104;289;290;172
randomized;42,3035714281;99;289;290;164
randomized;45,2035714280;107;289;290;163
randomized;45,8321428567;104;289;290;161
randomized;46,3738095234;110;289;290;161
randomized;47,0928571424;111;289;290;164
randomized;45,4547619043;108;289;290;172
randomized;44,4249999997;107;289;290;174
randomized;43,4142857139;101;289;290;163
randomized;44,0357142852;103;289;290;167
randomized;47,0928571422;112;289;290;164
randomized;39,8892857140;95;289;290;166
randomized;41,7142857138;99;289;290;174
randomized;42,3214285710;99;289;290;169
randomized;45,2285714283;110;289;290;171
randomized;44,2357142851;106;289;290;161
randomized;43,6857142853;104;289;290;169
randomized;43,0785714282;98;289;290;166
randomized;45,2785714282;104;289;290;169
randomized;43,0428571423;105;289;290;166
randomized;44,5071428567;105;289;290;161
randomized;46,5571428567;106;289;290;160
randomized;45,7892857139;107;289;290;162
randomized;41,4214285710;97;289;290;166
randomized;43,6428571425;106;289;290;164
randomized;44,3404761901;111;289;290;173
randomized;46,0642857141;108;289;290;171
randomized;44,1535714280;102;289;290;164
randomized;45,2476190472;106;289;290;165
randomized;43,0690476186;96;289;290;166
randomized;45,9619047614;109;289;290;165
randomized;47,0547619043;110;289;290;165
randomized;43,8726190472;104;289;290;166
randomized;45,6999999995;108;289;290;163
randomized;44,0428571425;101;289;290;167
randomized;41,1499999996;99;289;290;164
randomized;44,7071428566;103;289;290;165
randomized;46,1071428568;109;289;290;169
randomized;41,8357142854;101;289;290;171
randomized;42,5999999996;105;289;290;169
randomized;42,8678571424;97;289;290;162
randomized;43,9785714281;103;289;290;163
randomized;42,9738095232;109;289;290;160
randomized;43,0178571424;95;289;290;163
randomized;43,8392857140;104;289;290;170
randomized;44,8357142853;105;289;290;167
randomized;44,7785714280;106;289;290;157
randomized;44,2785714282;106;289;290;163
randomized;43,7357142853;104;289;290;173
randomized;44,7214285710;104;289;290;172
randomized;41,9535714281;96;289;290;165
randomized;45,2928571423;101;289;290;161
randomized;44,8607142853;103;289;290;172
randomized;44,7785714281;107;289;290;163
randomized;44,1119047615;102;289;290;169
randomized;42,7928571426;101;289;290;164
randomized;42,9928571425;105;289;290;174
randomized;43,1214285711;101;289;290;164
randomized;38,5142857138;95;289;290;168
randomized;41,9714285711;102;289;290;171
randomized;45,9571428568;121;289;290;176
randomized;44,7857142852;108;289;290;167
randomized;46,7785714281;113;289;290;168
randomized;44,4749999995;107;289;290;170
randomized;44,4142857138;104;289;290;162
randomized;43,0357142852;102;289;290;164
randomized;42,3428571425;101;289;290;164
randomized;44,5249999998;104;289;290;172
randomized;43,9071428567;104;289;290;167
randomized;43,2999999997;108;289;290;171
randomized;45,0976190472;106;289;290;166
randomized;44,1761904757;105;289;290;163
randomized;47,0047619043;110;289;290;165
randomized;44,8904761900;105;289;290;162
randomized;46,2642857140;106;289;290;169
randomized;42,3547619045;95;289;290;176
randomized;43,3571428567;99;289;290;161
randomized;43,0119047614;102;289;290;164
randomized;42,8214285709;100;289;290;156
randomized;41,4857142851;96;289;290;164
randomized;45,6333333327;110;289;290;166
randomized;44,4785714283;104;289;290;175
randomized;44,1619047615;103;289;290;168
randomized;46,4142857139;105;289;290;167
randomized;40,4535714281;101;289;290;164
randomized;40,5440476186;97;289;290;163
randomized;41,2678571425;100;289;290;168
randomized;41,3464285710;93;289;290;164
randomized;41,1130952376;104;289;290;169
randomized;45,3214285711;110;289;290;168
randomized;42,5869047614;103;289;290;168
randomized;44,0428571424;98;289;290;162
randomized;44,2357142852;105;289;290;168
randomized;46,3476190473;111;289;290;168
randomized;42,6976190473;100;289;290;168
randomized;41,0142857137;98;289;290;168
randomized;42,1654761900;99;289;290;172
randomized;45,2857142853;107;289;290;170
randomized;48,2214285710;110;289;290;163
randomized;46,5547619043;107;289;290;161
randomized;42,6857142854;99;289;290;163
randomized;42,8714285711;106;289;290;170
randomized;44,8619047616;98;289;290;163
randomized;44,0976190473;106;289;290;164
randomized;45,2547619042;108;289;290;169
randomized;42,8166666662;106;289;290;170
randomized;43,3499999996;103;289;290;165
randomized;45,5499999997;111;289;290;166
randomized;41,7642857140;100;289;290;175
randomized;45,9690476186;111;289;290;169
randomized;41,1833333329;97;289;290;164
randomized;45,8607142852;108;289;290;165
randomized;45,8857142853;107;289;290;169
randomized;43,2285714280;101;289;290;162
randomized;43,8857142853;106;289;290;163
randomized;44,7428571424;109;289;290;163
randomized;43,2761904757;96;289;290;164
randomized;45,0071428568;109;289;290;166
randomized;46,9261904758;105;289;290;171
randomized;47,8642857139;109;289;290;169
randomized;47,6714285710;108;289;290;162
randomized;46,5357142852;106;289;290;160
randomized;44,4214285709;106;289;290;162
randomized;46,4392857138;107;289;290;166
randomized;43,6107142852;98;289;290;166
randomized;45,6047619043;107;289;290;162
randomized;42,8714285710;102;289;290;166
randomized;45,2071428567;103;289;290;167
randomized;46,6119047613;104;289;290;165
randomized;46,1404761899;108;289;290;168
randomized;44,5392857139;101;289;290;167
randomized;43,3095238092;102;289;290;166
randomized;45,1357142852;110;289;290;168
randomized;42,8857142852;100;289;290;166
randomized;43,0047619045;104;289;290;169
randomized;45,0714285711;104;289;290;168
randomized;43,6857142853;101;289;290;172
randomized;41,8714285712;100;289;290;168
randomized;44,9690476185;109;289;290;170
randomized;44,8714285710;108;289;290;168
randomized;45,1321428567;108;289;290;168
randomized;39,3499999995;96;289;290;163
randomized;39,9999999996;94;289;290;169
randomized;47,2499999996;110;289;290;165
randomized;42,6511904756;99;289;290;165
randomized;44,1928571424;102;289;290;165
randomized;41,6928571425;99;289;290;161
randomized;43,1285714281;102;289;290;168
randomized;46,0499999997;110;289;290;169
randomized;44,1428571426;102;289;290;168
randomized;44,4357142852;111;289;290;161
randomized;43,7928571425;108;289;290;167
randomized;44,1071428566;103;289;290;163
randomized;42,4285714283;98;289;290;165
randomized;47,1476190472;110;289;290;166
randomized;45,1428571425;110;289;290;171
randomized;45,1904761901;111;289;290;166
randomized;42,0214285711;99;289;290;171
randomized;44,8999999996;106;289;290;169
randomized;44,1857142853;100;289;290;170
randomized;42,5845238091;101;289;290;164
randomized;44,6785714283;102;289;290;168
