Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,3726190474;149;168;168;247
randomized;64,7833333332;150;168;168;250
randomized;63,0952380949;141;168;168;244
randomized;67,7845238092;152;168;168;243
randomized;63,5988095234;138;168;168;236
randomized;67,0287698409;157;168;168;255
randomized;64,7871031744;146;168;168;246
randomized;64,2172619044;143;168;168;252
randomized;63,8069444439;148;168;168;242
randomized;66,5930555550;148;168;168;244
randomized;63,2615079361;144;168;168;251
randomized;68,6206349202;157;168;168;246
randomized;62,7749999992;139;168;168;238
randomized;65,3940476185;146;168;168;242
randomized;67,8815476188;151;168;168;247
randomized;66,9315476185;151;168;168;239
randomized;67,5952380947;149;168;168;237
randomized;69,4345238092;154;168;168;248
randomized;68,6172619045;151;168;168;238
randomized;62,8394841267;148;168;168;246
randomized;69,9494047618;158;168;168;251
randomized;68,2619047616;156;168;168;242
randomized;69,8117063488;157;168;168;240
randomized;67,2779761904;156;168;168;255
randomized;65,9269841267;149;168;168;240
randomized;58,4089285711;132;168;168;248
randomized;65,5795634917;143;168;168;246
randomized;67,5119047615;152;168;168;249
randomized;62,4279761900;136;168;168;248
randomized;67,4791666663;149;168;168;242
randomized;66,7972222220;146;168;168;240
randomized;68,1922619044;154;168;168;250
randomized;68,7894841268;153;168;168;252
randomized;65,8446428565;157;168;168;252
randomized;67,8452380949;152;168;168;239
randomized;68,8833333326;154;168;168;237
randomized;65,6376984122;144;168;168;245
randomized;69,6386904758;157;168;168;243
randomized;64,4827380951;139;168;168;251
randomized;64,9380952377;144;168;168;247
randomized;63,4416666664;144;168;168;248
randomized;63,9166666663;143;168;168;245
randomized;67,0067460313;154;168;168;240
randomized;63,8827380949;143;168;168;248
randomized;66,7815476185;145;168;168;243
randomized;68,7982142852;153;168;168;250
randomized;64,4684523804;141;168;168;251
randomized;63,4222222223;142;168;168;252
randomized;60,1815476188;135;168;168;254
randomized;66,5311507932;154;168;168;262
randomized;63,8658730154;147;168;168;250
randomized;63,9988095232;146;168;168;255
randomized;65,5742063489;146;168;168;245
randomized;66,3261904759;151;168;168;260
randomized;62,5501984122;142;168;168;245
randomized;69,3773809519;149;168;168;240
randomized;68,1827380949;154;168;168;247
randomized;65,1095238089;149;168;168;243
randomized;64,1482142855;146;168;168;240
randomized;65,6702380946;142;168;168;242
randomized;64,0761904759;150;168;168;252
randomized;65,3999999998;149;168;168;252
randomized;62,5597222220;147;168;168;258
randomized;67,3428571426;152;168;168;245
randomized;65,4630952376;145;168;168;239
randomized;62,7874999995;143;168;168;251
randomized;67,8345238090;152;168;168;244
randomized;68,3654761901;149;168;168;237
randomized;67,7499999997;159;168;168;247
randomized;64,1779761901;144;168;168;249
randomized;66,2244047615;149;168;168;247
randomized;65,5249999996;144;168;168;240
randomized;64,3676587297;144;168;168;245
randomized;65,0962301584;154;168;168;262
randomized;64,3511904758;140;168;168;248
randomized;63,7948412694;149;168;168;241
randomized;64,7172619043;146;168;168;244
randomized;61,0892857138;128;168;168;237
randomized;63,2775793646;141;168;168;236
randomized;63,0650793644;143;168;168;239
randomized;63,4071428565;151;168;168;243
randomized;67,7499999994;149;168;168;239
randomized;65,9011904759;153;168;168;245
randomized;62,3083333330;144;168;168;241
randomized;62,7261904756;142;168;168;236
randomized;68,8357142855;153;168;168;253
randomized;64,1845238095;142;168;168;251
randomized;63,9124999997;138;168;168;249
randomized;64,2624999995;142;168;168;250
randomized;64,7755952376;155;168;168;237
randomized;67,0559523806;148;168;168;238
randomized;65,7791666665;147;168;168;245
randomized;62,6509920631;139;168;168;245
randomized;64,5960317456;140;168;168;244
randomized;65,9553571425;150;168;168;254
randomized;60,4577380950;141;168;168;248
randomized;68,0732142851;153;168;168;247
randomized;66,5626984124;151;168;168;248
randomized;67,5428571424;151;168;168;243
randomized;64,3246031744;142;168;168;243
randomized;65,7515873013;150;168;168;241
randomized;66,2476190473;151;168;168;241
randomized;65,9589285709;147;168;168;242
randomized;66,1214285710;151;168;168;240
randomized;66,5196428565;152;168;168;240
randomized;67,8583333330;157;168;168;246
randomized;68,1138888887;153;168;168;245
randomized;64,8787698408;148;168;168;245
randomized;67,0892857140;145;168;168;250
randomized;66,6678571423;152;168;168;252
randomized;64,5380952378;145;168;168;247
randomized;63,3273809520;142;168;168;237
randomized;65,7311507932;148;168;168;243
randomized;66,8142857140;152;168;168;247
randomized;69,0740079360;157;168;168;246
randomized;66,0678571424;157;168;168;238
randomized;63,5494047614;139;168;168;250
randomized;62,2410714281;142;168;168;250
randomized;65,6757936505;152;168;168;238
randomized;64,8615079362;150;168;168;243
randomized;62,6501984123;139;168;168;242
randomized;64,4089285710;152;168;168;249
randomized;64,1946428570;140;168;168;245
randomized;68,1833333324;151;168;168;239
randomized;64,9726190469;141;168;168;234
randomized;66,3791666663;150;168;168;247
randomized;68,8976190473;152;168;168;250
randomized;67,0190476185;147;168;168;239
randomized;63,2428571425;142;168;168;258
randomized;65,5835317456;144;168;168;241
randomized;68,2301587296;160;168;168;248
randomized;65,2817460314;145;168;168;249
randomized;66,8309523807;150;168;168;248
randomized;65,2234126983;148;168;168;249
randomized;68,5035714282;154;168;168;242
randomized;65,3174603171;154;168;168;244
randomized;64,7579365075;152;168;168;246
randomized;69,8337301582;166;168;168;255
randomized;68,9071428566;156;168;168;236
randomized;65,7345238091;141;168;168;247
randomized;63,2720238091;145;168;168;242
randomized;63,8845238091;148;168;168;256
randomized;66,3222222219;149;168;168;251
randomized;66,4119047617;148;168;168;241
randomized;69,9464285710;156;168;168;251
randomized;65,0494047616;152;168;168;261
randomized;64,7749999997;150;168;168;245
randomized;65,0751984123;144;168;168;252
randomized;68,6970238092;154;168;168;257
randomized;60,7898809517;135;168;168;235
randomized;64,8087301582;151;168;168;240
randomized;65,9549603170;151;168;168;244
randomized;64,0960317455;142;168;168;251
randomized;68,6305555550;157;168;168;247
randomized;67,3946428569;146;168;168;244
randomized;56,9696428568;128;168;168;233
randomized;65,3519841263;144;168;168;244
randomized;65,7863095237;153;168;168;255
randomized;65,4547619044;149;168;168;249
randomized;66,3303571428;151;168;168;250
randomized;64,8894841267;145;168;168;249
randomized;65,0674603170;141;168;168;242
randomized;63,7327380950;141;168;168;250
randomized;66,0654761902;148;168;168;252
randomized;62,5166666662;140;168;168;254
randomized;65,5763888886;149;168;168;244
randomized;64,1351190472;145;168;168;244
randomized;64,9190476187;147;168;168;258
randomized;64,1232142856;140;168;168;248
randomized;67,3011904760;154;168;168;246
randomized;63,5595238092;150;168;168;241
randomized;62,8863095234;140;168;168;236
randomized;66,1547619044;146;168;168;243
randomized;64,7781746029;145;168;168;241
randomized;61,4833333330;138;168;168;244
randomized;63,1166666661;139;168;168;251
randomized;61,0031746029;140;168;168;248
randomized;68,3061507933;146;168;168;250
randomized;65,4553571426;143;168;168;247
randomized;65,4410714282;148;168;168;260
randomized;64,1505952378;139;168;168;234
randomized;67,8404761901;154;168;168;252
randomized;65,3833333331;150;168;168;261
randomized;68,3678571425;152;168;168;252
randomized;64,4238095233;146;168;168;241
randomized;67,5333333328;151;168;168;235
randomized;65,9142857139;142;168;168;240
randomized;62,6553571426;133;168;168;245
randomized;62,9678571425;142;168;168;243
randomized;64,4198412698;149;168;168;252
randomized;65,1472222216;140;168;168;238
randomized;63,9722222218;146;168;168;243
randomized;65,9922619043;150;168;168;249
randomized;64,9839285709;152;168;168;245
randomized;64,5702380948;153;168;168;250
randomized;66,9047619043;152;168;168;244
randomized;64,1630952378;143;168;168;253
randomized;62,2523809520;139;168;168;250
randomized;65,5809523807;144;168;168;253
randomized;66,9071428567;152;168;168;255
randomized;63,9144841264;143;168;168;252
randomized;64,2851190473;146;168;168;249
randomized;66,6107142856;153;168;168;249
randomized;63,6660714284;145;168;168;255
randomized;62,9156746029;144;168;168;245
randomized;61,8603174598;141;168;168;239
randomized;60,8355158727;142;168;168;254
randomized;63,8624999995;147;168;168;243
randomized;66,5476190473;153;168;168;247
randomized;62,8623015870;144;168;168;239
randomized;67,3101190475;153;168;168;250
randomized;67,8011904756;149;168;168;240
randomized;67,4958333331;148;168;168;257
randomized;68,7819444440;140;168;168;241
randomized;66,5880952379;144;168;168;239
randomized;70,0138888888;164;168;168;265
randomized;68,0541666663;155;168;168;235
randomized;65,0815476188;145;168;168;243
randomized;66,9261904757;151;168;168;240
randomized;63,6244047616;141;168;168;248
randomized;66,5041666663;159;168;168;257
randomized;63,8404761903;146;168;168;251
randomized;64,2081349201;139;168;168;250
randomized;63,9369047616;146;168;168;251
randomized;67,7819444442;151;168;168;255
randomized;63,2061507934;142;168;168;250
randomized;64,8922619043;150;168;168;236
randomized;67,3166666662;150;168;168;250
randomized;65,9811507933;152;168;168;250
randomized;67,5964285709;150;168;168;248
randomized;64,3005952380;147;168;168;259
randomized;64,5660714283;146;168;168;250
randomized;66,7281746029;146;168;168;241
randomized;64,6432539675;139;168;168;244
randomized;64,4821428568;143;168;168;249
randomized;68,3041666661;157;168;168;246
randomized;65,9160714282;152;168;168;254
randomized;64,0958333329;143;168;168;244
randomized;67,7821428568;151;168;168;247
randomized;67,3315476187;159;168;168;261
randomized;68,1531746029;149;168;168;237
randomized;64,8382936505;144;168;168;249
randomized;68,5208333330;152;168;168;243
randomized;65,3922619045;149;168;168;244
randomized;71,1238095234;161;168;168;243
randomized;65,6976190474;146;168;168;248
randomized;68,1021825393;155;168;168;243
randomized;65,9470238090;146;168;168;243
randomized;62,9329365077;144;168;168;248
randomized;68,3865079362;161;168;168;248
randomized;61,4892857139;139;168;168;231
randomized;67,8833333329;157;168;168;253
randomized;66,6353174598;150;168;168;254
randomized;62,7363095231;140;168;168;250
randomized;67,3906746028;149;168;168;251
randomized;67,9910714280;157;168;168;251
randomized;65,8601190472;147;168;168;246
randomized;67,4958333329;152;168;168;249
randomized;66,7585317457;151;168;168;249
randomized;63,4261904758;141;168;168;241
randomized;67,8738095234;157;168;168;248
randomized;60,6371031743;142;168;168;254
randomized;69,3924603172;156;168;168;241
randomized;66,9428571425;151;168;168;244
randomized;66,2511904757;142;168;168;249
randomized;66,3960317457;149;168;168;239
randomized;62,4910714282;146;168;168;256
randomized;62,4452380947;134;168;168;246
randomized;66,8428571427;149;168;168;244
randomized;68,5214285711;157;168;168;250
randomized;64,2821428568;143;168;168;246
randomized;67,3559523803;155;168;168;249
randomized;68,1640873011;155;168;168;242
randomized;65,5126984122;142;168;168;241
randomized;64,5553571424;141;168;168;241
randomized;66,2521825394;150;168;168;244
randomized;68,3202380951;152;168;168;243
randomized;62,4472222218;138;168;168;233
randomized;63,3863095234;144;168;168;247
randomized;65,8386904759;141;168;168;243
randomized;65,2948412693;143;168;168;241
randomized;58,5797619043;135;168;168;247
randomized;65,3130952378;150;168;168;243
randomized;67,0636904758;149;168;168;236
randomized;66,3785714281;150;168;168;248
randomized;65,9880952377;153;168;168;247
randomized;68,9511904758;149;168;168;250
randomized;68,4821428569;154;168;168;250
randomized;68,8940476185;163;168;168;248
randomized;65,3696428568;146;168;168;247
randomized;63,9369047616;143;168;168;241
randomized;69,0162698408;157;168;168;247
randomized;68,2468253963;156;168;168;245
randomized;62,9968253965;140;168;168;245
randomized;64,3636904757;141;168;168;241
randomized;64,5043650787;141;168;168;235
randomized;67,0249999995;143;168;168;244
randomized;62,7132936502;135;168;168;237
randomized;63,9464285711;143;168;168;243
randomized;69,5345238092;157;168;168;248
randomized;65,4952380947;144;168;168;238
randomized;69,0773809518;154;168;168;245
randomized;64,8198412694;150;168;168;246
randomized;66,2851190470;147;168;168;256
randomized;65,0781746026;141;168;168;240
randomized;62,5178571426;138;168;168;253
randomized;63,3430555551;139;168;168;246
randomized;67,7749999994;154;168;168;243
randomized;66,5537698409;144;168;168;247
randomized;65,5053571427;147;168;168;251
randomized;68,2791666663;153;168;168;246
randomized;61,7182539679;137;168;168;251
randomized;61,2505952380;143;168;168;259
randomized;62,2896825394;143;168;168;248
randomized;62,9904761903;141;168;168;247
randomized;65,3154761900;147;168;168;252
randomized;65,0023809521;148;168;168;249
randomized;67,5220238094;162;168;168;249
randomized;62,5130952379;144;168;168;243
randomized;65,1488095236;152;168;168;256
randomized;66,1688492061;152;168;168;254
randomized;68,1190476188;152;168;168;247
randomized;65,4964285711;150;168;168;245
randomized;66,3928571424;151;168;168;243
randomized;64,6083333330;152;168;168;243
randomized;61,9404761901;147;168;168;244
randomized;62,7242063490;147;168;168;252
randomized;68,6940476186;155;168;168;240
randomized;61,0986111106;139;168;168;256
randomized;68,8946428569;155;168;168;249
randomized;66,5224206344;143;168;168;247
randomized;64,9603174600;145;168;168;246
randomized;65,4095238088;144;168;168;235
randomized;65,0184523806;147;168;168;261
randomized;64,9232142855;144;168;168;251
randomized;64,8124999996;141;168;168;238
randomized;66,0960317453;145;168;168;238
randomized;67,5369047616;151;168;168;250
randomized;64,3285714282;139;168;168;247
randomized;66,1452380949;148;168;168;238
randomized;64,1525793649;141;168;168;246
randomized;67,7285714281;153;168;168;249
randomized;64,6428571427;147;168;168;247
randomized;64,7293650790;150;168;168;239
randomized;67,4380952378;152;168;168;243
randomized;64,8847222218;144;168;168;254
randomized;64,9482142854;147;168;168;252
randomized;65,9232142854;149;168;168;259
randomized;68,0035714282;153;168;168;250
randomized;63,0765873010;143;168;168;241
randomized;68,1722222219;150;168;168;256
randomized;61,4464285714;143;168;168;255
randomized;65,3267857139;153;168;168;251
randomized;69,2499999994;155;168;168;243
randomized;65,8158730155;150;168;168;242
randomized;64,8799603171;150;168;168;247
randomized;64,7007936504;146;168;168;246
randomized;67,6686507933;158;168;168;254
randomized;62,6341269836;136;168;168;245
randomized;63,7470238089;142;168;168;243
randomized;67,9702380949;151;168;168;239
randomized;59,4335317458;131;168;168;255
randomized;67,2857142854;154;168;168;249
randomized;63,1190476186;137;168;168;249
randomized;61,5559523810;138;168;168;245
randomized;65,5178571425;146;168;168;239
randomized;69,5886904755;156;168;168;240
randomized;66,5869047614;151;168;168;239
randomized;66,4882936504;148;168;168;241
randomized;63,4851190471;140;168;168;250
randomized;67,4023809522;161;168;168;255
randomized;64,4809523805;141;168;168;240
randomized;65,1103174597;145;168;168;238
randomized;65,3488095234;149;168;168;257
randomized;63,1523809519;144;168;168;241
randomized;62,5255952377;140;168;168;243
randomized;67,9428571425;160;168;168;263
randomized;65,9821428568;145;168;168;236
randomized;66,4696428568;151;168;168;246
randomized;67,1720238094;150;168;168;260
randomized;64,3184523804;146;168;168;256
randomized;67,8321428567;152;168;168;244
randomized;61,7845238092;132;168;168;236
randomized;69,1464285709;158;168;168;247
randomized;65,7815476187;152;168;168;240
randomized;67,3113095233;152;168;168;243
randomized;66,1672619044;148;168;168;236
randomized;66,2005952378;150;168;168;246
randomized;67,2624999997;147;168;168;244
randomized;65,8345238094;149;168;168;249
randomized;62,6607142853;138;168;168;252
randomized;66,9638888888;153;168;168;256
randomized;67,2130952377;151;168;168;245
randomized;70,1357142852;154;168;168;240
randomized;64,9486111106;138;168;168;244
randomized;62,6767857141;140;168;168;244
randomized;69,1369047617;156;168;168;243
randomized;71,5329365075;155;168;168;247
randomized;67,8113095233;155;168;168;257
randomized;68,4734126979;150;168;168;243
randomized;68,1845238089;149;168;168;248
randomized;62,7988095235;141;168;168;246
randomized;66,2077380948;148;168;168;248
randomized;66,1874999997;153;168;168;251
randomized;65,8916666663;153;168;168;249
randomized;66,6089285709;152;168;168;241
randomized;64,4755952380;145;168;168;250
randomized;66,6567460314;152;168;168;248
randomized;65,3607142851;148;168;168;248
randomized;66,9353174601;152;168;168;255
randomized;70,1999999994;164;168;168;241
randomized;66,4103174603;150;168;168;240
randomized;65,8547619046;146;168;168;242
randomized;66,6414682533;150;168;168;237
randomized;68,5682539680;158;168;168;255
randomized;65,5999999998;147;168;168;241
randomized;65,6136904759;146;168;168;254
randomized;66,3660714278;150;168;168;248
randomized;67,5327380948;157;168;168;258
randomized;66,2005952378;147;168;168;245
randomized;64,1065476187;137;168;168;243
randomized;67,4285714284;151;168;168;240
randomized;69,5154761901;156;168;168;243
randomized;64,3172619045;144;168;168;241
randomized;64,0936507931;144;168;168;243
randomized;66,3291666662;149;168;168;264
randomized;68,5523809519;155;168;168;252
randomized;67,1357142855;157;168;168;247
randomized;66,7190476187;154;168;168;242
randomized;66,8505952381;148;168;168;244
randomized;70,0333333332;160;168;168;248
randomized;65,4172619044;150;168;168;242
randomized;67,2317460318;159;168;168;263
randomized;63,0779761901;144;168;168;260
randomized;63,7172619046;145;168;168;249
randomized;64,8698412693;141;168;168;248
randomized;67,6910714284;154;168;168;253
randomized;65,8797619043;145;168;168;243
randomized;64,4113095237;140;168;168;238
randomized;63,6827380948;149;168;168;237
randomized;67,8787698408;153;168;168;244
randomized;66,4119047615;146;168;168;253
randomized;66,1035714283;144;168;168;250
randomized;64,8874999997;146;168;168;253
randomized;67,3067460316;148;168;168;254
randomized;64,4178571425;145;168;168;247
randomized;65,2738095234;143;168;168;235
randomized;63,7249999996;137;168;168;251
randomized;64,9607142852;142;168;168;242
randomized;69,5904761899;159;168;168;242
randomized;64,2208333330;140;168;168;241
randomized;65,9809523805;145;168;168;236
randomized;67,2424603170;149;168;168;254
randomized;66,2499999995;154;168;168;246
randomized;65,7458333328;146;168;168;251
randomized;67,8924603171;159;168;168;246
randomized;66,1285714284;148;168;168;239
randomized;63,5797619044;146;168;168;251
randomized;64,4565476186;140;168;168;258
randomized;64,4291666661;145;168;168;240
randomized;64,8619047616;143;168;168;239
randomized;64,0859126979;139;168;168;246
randomized;65,3384920631;146;168;168;245
randomized;65,6624999995;153;168;168;243
randomized;66,9918650788;147;168;168;233
randomized;65,0331349202;136;168;168;253
randomized;64,0749999995;141;168;168;241
randomized;64,8996031741;147;168;168;244
randomized;63,2240079360;138;168;168;245
randomized;68,0505952380;156;168;168;240
randomized;67,8630952376;154;168;168;242
randomized;65,9285714280;147;168;168;240
randomized;67,6077380947;149;168;168;249
randomized;67,0410714282;157;168;168;247
randomized;67,0751984124;150;168;168;237
randomized;65,9607142854;153;168;168;252
randomized;61,9204365077;140;168;168;249
randomized;68,9946428568;156;168;168;251
randomized;60,0168650792;133;168;168;250
randomized;65,2206349202;148;168;168;247
randomized;61,6821428567;142;168;168;247
randomized;66,0190476189;149;168;168;247
randomized;65,5170634917;147;168;168;240
randomized;68,2013888886;152;168;168;249
randomized;67,5220238090;150;168;168;238
randomized;66,4029761903;152;168;168;260
randomized;66,2214285711;146;168;168;245
randomized;64,7202380951;148;168;168;252
randomized;66,6777777776;150;168;168;244
randomized;63,4849206345;147;168;168;245
randomized;69,4595238092;153;168;168;236
randomized;63,2077380946;144;168;168;250
randomized;65,8940476186;149;168;168;236
randomized;65,5494047614;148;168;168;241
randomized;65,7648809518;149;168;168;244
randomized;65,0486111107;146;168;168;252
randomized;66,0113095235;148;168;168;247
randomized;67,6583333331;150;168;168;249
randomized;65,0990079360;147;168;168;250
randomized;64,4244047614;151;168;168;248
randomized;69,0613095233;155;168;168;241
randomized;66,9621031742;150;168;168;252
randomized;70,1785714284;151;168;168;241
randomized;65,8464285706;142;168;168;238
randomized;62,4791666664;141;168;168;247
randomized;61,8464285710;141;168;168;244
randomized;68,2601190473;158;168;168;251
randomized;64,9704365075;142;168;168;250
randomized;67,0859126980;151;168;168;247
randomized;70,3563492059;162;168;168;251
randomized;67,2226190474;146;168;168;243
randomized;66,3380952377;152;168;168;229
randomized;63,2749999995;142;168;168;256
randomized;60,8501984122;135;168;168;252
randomized;64,9190476186;150;168;168;251
randomized;68,0738095234;158;168;168;257
randomized;64,9454365074;146;168;168;241
randomized;67,7517857140;154;168;168;246
randomized;67,8954365076;155;168;168;262
randomized;63,4958333330;146;168;168;247
randomized;67,2222222217;151;168;168;244
randomized;61,6809523804;136;168;168;237
randomized;58,5672619043;137;168;168;252
randomized;64,2607142851;147;168;168;244
randomized;65,4678571424;145;168;168;240
randomized;64,6940476185;150;168;168;239
randomized;67,1964285712;143;168;168;242
randomized;69,2113095232;157;168;168;241
randomized;66,1507936505;147;168;168;236
randomized;64,6940476187;146;168;168;241
randomized;69,8043650790;155;168;168;248
randomized;68,8037698407;154;168;168;246
randomized;65,4484126980;146;168;168;246
randomized;63,7192460314;144;168;168;243
randomized;62,2374999997;136;168;168;244
randomized;65,2894841266;153;168;168;252
randomized;70,2515873013;155;168;168;245
randomized;71,0285714283;152;168;168;240
randomized;65,4374999996;148;168;168;248
randomized;66,9583333329;153;168;168;242
randomized;58,9244047617;137;168;168;246
randomized;67,1636904758;151;168;168;245
randomized;64,8954365076;143;168;168;239
randomized;65,0142857137;145;168;168;247
randomized;65,7505952377;146;168;168;251
randomized;63,5654761901;141;168;168;242
randomized;65,7678571425;143;168;168;254
randomized;62,1613095235;140;168;168;247
randomized;65,3970238094;151;168;168;253
randomized;61,6988095236;143;168;168;251
randomized;65,3095238090;143;168;168;235
randomized;61,7214285711;141;168;168;254
randomized;60,4158730157;143;168;168;250
randomized;61,2208333330;141;168;168;241
randomized;64,4154761901;141;168;168;245
randomized;64,0005952376;146;168;168;243
randomized;64,1892857141;144;168;168;246
randomized;62,2904761900;145;168;168;250
randomized;62,0589285710;141;168;168;242
randomized;60,4178571426;137;168;168;237
randomized;62,4642857138;135;168;168;247
randomized;63,3714285710;142;168;168;241
randomized;64,0023809522;145;168;168;248
randomized;62,2767857138;139;168;168;251
randomized;60,1047619045;141;168;168;245
randomized;64,2738095236;149;168;168;247
randomized;65,0674603171;148;168;168;243
randomized;65,1333333332;148;168;168;241
randomized;64,0380952378;154;168;168;260
randomized;65,3293650788;157;168;168;251
randomized;66,7305555550;146;168;168;244
randomized;64,2351190474;141;168;168;246
randomized;64,7291666665;151;168;168;249
randomized;65,3916666662;146;168;168;238
randomized;65,5226190472;147;168;168;251
randomized;64,0103174598;148;168;168;254
randomized;64,3047619045;148;168;168;245
randomized;64,1934523805;149;168;168;244
randomized;64,0644841267;148;168;168;255
randomized;68,6531746027;160;168;168;251
randomized;61,4380952379;140;168;168;251
randomized;63,3809523804;148;168;168;249
randomized;60,1827380949;137;168;168;259
randomized;65,7214285714;151;168;168;255
randomized;66,5113095233;147;168;168;249
randomized;68,3351190472;158;168;168;250
randomized;62,8224206344;142;168;168;242
randomized;65,1321428568;145;168;168;247
randomized;63,0285714280;143;168;168;252
randomized;63,6172619042;140;168;168;240
randomized;64,3273809519;145;168;168;244
randomized;60,8136904758;142;168;168;249
randomized;65,6581349203;148;168;168;254
randomized;64,9251984123;142;168;168;247
randomized;63,5809523805;146;168;168;253
randomized;65,8160714279;147;168;168;248
randomized;64,5374999996;143;168;168;246
randomized;68,3142857138;152;168;168;240
randomized;61,5488095233;134;168;168;243
randomized;67,2416666664;151;168;168;250
randomized;64,8686507933;148;168;168;247
randomized;68,0434523805;149;168;168;241
randomized;62,0904761901;135;168;168;252
randomized;62,1406746029;138;168;168;249
randomized;62,8839285711;144;168;168;259
randomized;63,0172619045;140;168;168;246
randomized;67,3714285713;151;168;168;252
randomized;63,4333333329;146;168;168;245
randomized;63,7773809521;144;168;168;250
randomized;66,5083333328;154;168;168;245
randomized;67,3636904758;148;168;168;239
randomized;61,5246031741;143;168;168;250
randomized;63,7436507930;139;168;168;243
randomized;65,6928571425;150;168;168;245
randomized;66,6226190474;149;168;168;235
randomized;65,9482142855;153;168;168;244
randomized;64,3321428565;143;168;168;247
randomized;65,9488095238;145;168;168;250
randomized;64,3841269836;145;168;168;245
randomized;66,8047619044;150;168;168;253
randomized;68,0369047614;152;168;168;240
randomized;66,9335317457;157;168;168;255
randomized;62,1517857137;141;168;168;249
randomized;67,4309523806;153;168;168;246
randomized;68,2698412696;158;168;168;238
randomized;67,6448412695;151;168;168;258
randomized;64,6706349204;148;168;168;258
randomized;65,7793650787;151;168;168;255
randomized;63,2099206346;142;168;168;244
randomized;66,0952380947;148;168;168;240
randomized;66,4172619043;148;168;168;248
randomized;63,8263888886;143;168;168;243
randomized;65,8825396819;154;168;168;240
randomized;63,6827380949;146;168;168;246
randomized;62,5357142853;139;168;168;242
randomized;62,9220238093;137;168;168;251
randomized;61,0192460313;144;168;168;255
randomized;61,5579365076;142;168;168;246
randomized;61,2130952379;137;168;168;251
randomized;60,5559523806;142;168;168;255
randomized;59,3279761900;128;168;168;240
randomized;66,5130952378;142;168;168;242
randomized;67,8107142853;157;168;168;245
randomized;62,9934523804;137;168;168;242
randomized;66,6928571424;149;168;168;240
randomized;64,0142857140;146;168;168;252
randomized;65,0184523805;145;168;168;246
randomized;62,9928571424;143;168;168;248
randomized;67,7928571424;149;168;168;243
randomized;68,5523809519;153;168;168;240
randomized;63,1972222220;146;168;168;242
randomized;68,5761904756;154;168;168;247
randomized;63,9571428570;145;168;168;248
randomized;63,4071428568;139;168;168;242
randomized;68,8398809520;155;168;168;247
randomized;65,7958333326;145;168;168;245
randomized;66,4361111105;140;168;168;239
randomized;67,4976190472;150;168;168;253
randomized;66,3785714282;145;168;168;245
randomized;63,5952380948;147;168;168;242
randomized;66,5257936504;144;168;168;235
randomized;62,3692460315;142;168;168;254
randomized;63,8952380949;146;168;168;246
randomized;64,0619047617;145;168;168;253
randomized;64,5553571422;146;168;168;248
randomized;61,9196428568;141;168;168;243
randomized;66,0857142853;142;168;168;241
randomized;67,2882936504;157;168;168;257
randomized;64,8380952375;148;168;168;240
randomized;68,2476190473;154;168;168;253
randomized;66,0273809521;152;168;168;242
randomized;69,3369047614;160;168;168;249
randomized;64,6142857138;153;168;168;238
randomized;66,4549603171;144;168;168;238
randomized;58,1382936505;131;168;168;240
randomized;65,6359126983;153;168;168;248
randomized;60,4136904758;135;168;168;244
randomized;62,1529761900;141;168;168;241
randomized;65,0761904757;154;168;168;257
randomized;65,2688492061;146;168;168;249
randomized;65,5541666664;144;168;168;250
randomized;66,4882936504;149;168;168;250
randomized;64,5744047617;143;168;168;249
randomized;67,6369047616;154;168;168;246
randomized;60,9805555551;140;168;168;252
randomized;65,0426587298;147;168;168;251
randomized;70,0075396819;158;168;168;241
randomized;66,2172619043;146;168;168;238
randomized;65,6220238093;157;168;168;253
randomized;64,4684523805;146;168;168;247
randomized;63,1535714282;141;168;168;246
randomized;68,9261904757;157;168;168;241
randomized;67,8666666662;157;168;168;239
randomized;68,7636904759;155;168;168;244
randomized;65,4101190473;145;168;168;241
randomized;67,2984126980;154;168;168;250
randomized;66,7553571426;150;168;168;254
randomized;62,0065476184;140;168;168;254
randomized;64,1805555552;143;168;168;233
randomized;68,8218253964;157;168;168;245
randomized;70,1446428567;161;168;168;253
randomized;67,0744047615;154;168;168;248
randomized;66,4353174600;150;168;168;254
randomized;67,6434523809;153;168;168;250
randomized;62,6089285710;141;168;168;241
randomized;62,9940476187;142;168;168;238
randomized;66,1345238096;152;168;168;236
randomized;66,5928571423;147;168;168;248
randomized;63,4644841270;148;168;168;263
randomized;63,6698412699;138;168;168;254
randomized;67,9222222221;154;168;168;252
randomized;67,8886904757;158;168;168;240
randomized;68,0019841266;152;168;168;247
randomized;62,8547619043;143;168;168;254
randomized;64,0196428566;147;168;168;244
randomized;64,9476190471;152;168;168;244
randomized;64,6095238092;147;168;168;246
randomized;64,6166666661;143;168;168;244
randomized;64,4154761902;139;168;168;236
randomized;65,8601190475;146;168;168;245
randomized;66,3317460314;149;168;168;249
randomized;67,9674603170;144;168;168;245
randomized;60,8293650792;137;168;168;256
randomized;59,8648809519;140;168;168;248
randomized;58,9767857139;133;168;168;246
randomized;65,1535714281;148;168;168;242
randomized;65,0996031742;149;168;168;246
randomized;65,3406746030;148;168;168;246
randomized;63,7365079361;147;168;168;240
randomized;62,5380952378;140;168;168;260
randomized;64,0976190470;139;168;168;229
randomized;61,9954365076;140;168;168;252
randomized;65,0517857139;143;168;168;237
randomized;63,3246031743;142;168;168;240
