Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,7499999993;218;862;863;271
randomized;188,3690476181;213;862;863;274
randomized;187,5946428560;213;862;863;277
randomized;191,3595238089;210;862;863;287
randomized;195,1738095229;219;862;863;270
randomized;193,5571428563;219;862;863;274
randomized;186,0142857135;220;862;863;267
randomized;186,6535714277;216;862;863;270
randomized;198,5744047610;219;862;863;275
randomized;181,1315476181;220;862;863;269
randomized;188,9988095230;204;862;863;284
randomized;189,2113095232;219;862;863;276
randomized;189,4190476182;211;862;863;278
randomized;182,1874999992;212;862;863;283
randomized;196,1583333326;220;862;863;271
randomized;188,6857142852;216;862;863;276
randomized;195,7174603162;219;862;863;270
randomized;205,9111111099;226;862;863;275
randomized;196,8142857131;218;862;863;278
randomized;185,5023809515;213;862;863;275
randomized;193,2488095230;212;862;863;280
randomized;203,4333333325;228;862;863;273
randomized;198,3059523799;224;862;863;266
randomized;191,5738095230;219;862;863;271
randomized;187,2535714280;210;862;863;280
randomized;198,4583333322;221;862;863;269
randomized;201,4976190467;226;862;863;270
randomized;179,2119047613;200;862;863;288
randomized;195,0357142849;223;862;863;270
randomized;187,7880952371;218;862;863;270
randomized;194,9315476179;223;862;863;271
randomized;202,5583333327;225;862;863;271
randomized;196,0166666655;214;862;863;271
randomized;193,8595238087;216;862;863;275
randomized;187,2607142851;213;862;863;274
randomized;180,4404761893;208;862;863;281
randomized;191,8619047611;216;862;863;275
randomized;188,9374999991;210;862;863;282
randomized;184,3952380947;212;862;863;270
randomized;187,6559523796;213;862;863;276
randomized;190,9630952375;215;862;863;280
randomized;198,8833333324;220;862;863;273
randomized;194,8279761896;214;862;863;286
randomized;196,1642857132;224;862;863;269
randomized;199,3892857133;220;862;863;277
randomized;189,6940476185;212;862;863;277
randomized;185,5422619041;207;862;863;280
randomized;204,7452380944;222;862;863;278
randomized;198,5188492051;224;862;863;272
randomized;178,0053571425;206;862;863;282
randomized;209,7880952371;216;862;863;275
randomized;201,2297619037;221;862;863;273
randomized;191,6357142847;217;862;863;273
randomized;200,1142857131;220;862;863;274
randomized;197,1162698401;218;862;863;271
randomized;186,9573412690;205;862;863;285
randomized;189,4779761897;209;862;863;282
randomized;181,5218253958;217;862;863;265
randomized;203,4128968246;222;862;863;274
randomized;208,6055555541;227;862;863;274
randomized;205,8587301580;221;862;863;277
randomized;196,2075396816;220;862;863;273
randomized;182,0642857135;207;862;863;282
randomized;190,1583333330;210;862;863;282
randomized;199,7488095230;222;862;863;278
randomized;193,3261904754;217;862;863;271
randomized;178,5261904754;213;862;863;268
randomized;197,2976190469;212;862;863;286
randomized;193,0571428560;221;862;863;273
randomized;194,2571428567;218;862;863;280
randomized;200,6452380946;222;862;863;274
randomized;183,7345238091;218;862;863;276
randomized;182,7321428563;211;862;863;284
randomized;191,3702380942;217;862;863;273
randomized;195,2976190465;215;862;863;275
randomized;200,7321428561;220;862;863;276
randomized;184,5404761899;213;862;863;275
randomized;185,5476190473;212;862;863;278
randomized;195,1988095230;219;862;863;273
randomized;193,0035714275;213;862;863;278
randomized;183,1910714279;212;862;863;281
randomized;196,5255952375;219;862;863;274
randomized;188,6583333323;219;862;863;273
randomized;198,1047619043;222;862;863;276
randomized;188,8071428563;217;862;863;272
randomized;201,4892857138;225;862;863;273
randomized;193,1761904756;221;862;863;272
randomized;192,1214285707;222;862;863;268
randomized;189,4910714276;213;862;863;275
randomized;185,7499999997;216;862;863;275
randomized;182,4101190466;206;862;863;275
randomized;202,7940476186;220;862;863;275
randomized;195,1595238088;217;862;863;277
randomized;190,5547619041;217;862;863;272
randomized;196,5130952374;223;862;863;279
randomized;194,8714285707;221;862;863;265
randomized;198,7809523795;222;862;863;275
randomized;199,7642857132;224;862;863;271
randomized;197,4670634910;218;862;863;276
randomized;192,4857142850;220;862;863;270
randomized;202,6547619041;219;862;863;284
randomized;188,6172619040;205;862;863;291
randomized;187,3726190471;209;862;863;282
randomized;184,6059523798;214;862;863;273
randomized;180,0553571421;207;862;863;285
randomized;202,6424603163;225;862;863;271
randomized;182,3809523797;213;862;863;278
randomized;199,5107142850;221;862;863;277
randomized;185,0553571423;204;862;863;280
randomized;188,1749999989;209;862;863;282
randomized;195,6928571418;220;862;863;271
randomized;206,4369047611;218;862;863;274
randomized;192,8214285706;219;862;863;274
randomized;187,4059523805;216;862;863;273
randomized;200,4706349201;224;862;863;280
randomized;195,9063492053;211;862;863;277
randomized;189,4988095229;219;862;863;268
randomized;199,1523809514;229;862;863;270
randomized;188,0226190466;210;862;863;283
randomized;193,2357142850;216;862;863;275
randomized;183,6998015866;208;862;863;285
randomized;184,0833333323;212;862;863;274
randomized;190,4408730150;218;862;863;270
randomized;187,6357142851;214;862;863;277
randomized;192,6035714277;221;862;863;272
randomized;185,9761904753;217;862;863;273
randomized;192,0261904757;212;862;863;276
randomized;182,9107142852;211;862;863;273
randomized;187,1714285711;215;862;863;277
randomized;188,4023809516;219;862;863;272
randomized;164,0295634917;196;862;863;279
randomized;205,3630952376;227;862;863;275
randomized;187,9119047612;207;862;863;280
randomized;199,5416666658;221;862;863;277
randomized;193,8535714277;217;862;863;275
randomized;199,5285714279;220;862;863;271
randomized;189,3130952374;219;862;863;271
randomized;199,0059523802;226;862;863;275
randomized;196,2988095231;224;862;863;272
randomized;200,8803571424;222;862;863;278
randomized;192,0833333325;215;862;863;284
randomized;189,6559523803;215;862;863;273
randomized;196,2035714277;214;862;863;282
randomized;201,3678571423;221;862;863;273
randomized;200,9416666662;222;862;863;273
randomized;193,3880952371;223;862;863;267
randomized;194,2523809516;215;862;863;272
randomized;210,1357142848;232;862;863;266
randomized;198,7952380939;221;862;863;267
randomized;202,9380952374;223;862;863;275
randomized;196,6297619037;220;862;863;273
randomized;191,0547619041;211;862;863;278
randomized;207,7369047607;227;862;863;271
randomized;193,5958333327;222;862;863;270
randomized;185,0369047613;214;862;863;275
randomized;184,6130952372;209;862;863;278
randomized;195,1976190467;213;862;863;278
randomized;186,4059523805;204;862;863;284
randomized;186,6785714282;207;862;863;286
randomized;191,6773809517;214;862;863;285
randomized;195,6821428563;214;862;863;276
randomized;197,0642857137;217;862;863;278
randomized;194,9464285707;217;862;863;274
randomized;183,6773809522;212;862;863;281
randomized;200,3624999992;220;862;863;280
randomized;212,3357142847;227;862;863;276
randomized;191,0678571422;205;862;863;295
randomized;190,0380952374;215;862;863;283
randomized;192,3874999995;216;862;863;280
randomized;197,8648809516;220;862;863;282
randomized;198,6720238088;219;862;863;281
randomized;177,9160714276;212;862;863;269
randomized;178,4488095230;209;862;863;275
randomized;194,1428571416;215;862;863;276
randomized;197,1619047614;216;862;863;279
randomized;172,3730158724;195;862;863;289
randomized;197,9325396816;218;862;863;272
randomized;179,8035714278;208;862;863;278
randomized;194,3619047611;215;862;863;275
randomized;189,6119047608;221;862;863;268
randomized;187,4136904754;212;862;863;282
randomized;202,1226190467;221;862;863;271
randomized;200,0726190465;228;862;863;270
randomized;196,8690476177;221;862;863;275
randomized;183,7869047610;215;862;863;273
randomized;192,1345238083;217;862;863;271
randomized;194,7428571418;216;862;863;271
randomized;196,0071428563;220;862;863;274
randomized;187,7011904755;210;862;863;277
randomized;195,2583333323;222;862;863;272
randomized;194,6738095229;224;862;863;272
randomized;189,9113095230;210;862;863;279
randomized;186,4642857136;221;862;863;267
randomized;198,9749999990;217;862;863;276
randomized;199,9880952374;221;862;863;269
randomized;194,7309523800;221;862;863;278
randomized;196,4916666656;221;862;863;274
randomized;202,9690476182;222;862;863;267
randomized;195,5999999991;219;862;863;269
randomized;198,3349206337;216;862;863;275
randomized;191,9809523801;212;862;863;278
randomized;195,0904761894;222;862;863;270
randomized;191,8992063483;214;862;863;274
randomized;177,8892857136;206;862;863;278
randomized;193,4714285705;214;862;863;287
randomized;193,4547619039;213;862;863;271
randomized;195,6595238088;219;862;863;269
randomized;196,7476190466;212;862;863;281
randomized;186,8619047611;210;862;863;276
randomized;197,5059523797;223;862;863;277
randomized;187,8047619039;210;862;863;285
randomized;192,7357142847;222;862;863;270
randomized;190,3857142849;210;862;863;282
randomized;190,2892857135;213;862;863;277
randomized;191,7972222215;208;862;863;282
randomized;194,6218253959;216;862;863;278
randomized;186,2476190467;213;862;863;273
randomized;182,6613095231;212;862;863;276
randomized;191,2309523803;213;862;863;278
randomized;187,0857142846;211;862;863;278
randomized;183,4809523802;213;862;863;272
randomized;198,7944444439;219;862;863;285
randomized;192,0380952376;219;862;863;272
randomized;196,2249999990;224;862;863;274
randomized;190,4654761897;216;862;863;276
randomized;187,3249999992;211;862;863;289
randomized;184,6297619040;204;862;863;297
randomized;187,6571428567;217;862;863;277
randomized;181,9297619040;205;862;863;285
randomized;180,4273809517;204;862;863;289
randomized;186,5130952371;212;862;863;286
randomized;188,2488095227;212;862;863;285
randomized;176,8238095232;205;862;863;280
randomized;179,4410714277;203;862;863;289
randomized;203,5178571424;221;862;863;275
randomized;187,0749999988;212;862;863;275
randomized;195,7999999990;217;862;863;276
randomized;179,5999999994;210;862;863;281
randomized;186,4166666660;214;862;863;270
randomized;191,3210317449;218;862;863;272
randomized;195,1321428566;224;862;863;273
randomized;197,4452380945;220;862;863;275
randomized;187,7738095229;213;862;863;277
randomized;188,5047619041;217;862;863;277
randomized;201,3928571423;224;862;863;276
randomized;190,6785714278;221;862;863;271
randomized;197,5523809522;221;862;863;270
randomized;189,6922619042;216;862;863;277
randomized;189,5857142847;218;862;863;274
randomized;194,6374999993;220;862;863;275
randomized;186,8940476178;204;862;863;279
randomized;200,5611111099;221;862;863;274
randomized;187,7654761896;212;862;863;278
randomized;205,1238095230;219;862;863;283
randomized;190,5071428562;212;862;863;284
randomized;192,9119047611;216;862;863;277
randomized;187,9777777773;217;862;863;274
randomized;200,3702380945;216;862;863;280
randomized;195,0226190465;222;862;863;269
randomized;198,9607142847;219;862;863;271
randomized;198,8218253959;226;862;863;274
randomized;197,8380952372;219;862;863;275
randomized;200,7325396819;224;862;863;273
randomized;211,5190476180;228;862;863;275
randomized;209,8797619039;223;862;863;275
randomized;186,1327380944;208;862;863;278
randomized;202,7468253962;228;862;863;270
randomized;207,0166666655;228;862;863;272
randomized;199,0061507928;217;862;863;276
randomized;195,6626984120;214;862;863;277
randomized;200,5321428572;217;862;863;282
randomized;196,7023809517;214;862;863;277
randomized;201,6291666659;227;862;863;273
randomized;195,9583333323;214;862;863;280
randomized;196,9904761900;218;862;863;273
randomized;185,7642857135;205;862;863;287
randomized;195,2892857135;218;862;863;274
randomized;198,4678571418;215;862;863;275
randomized;186,9630952379;212;862;863;273
randomized;193,4416666659;218;862;863;278
randomized;191,7023809519;217;862;863;277
randomized;181,0851190471;207;862;863;279
randomized;194,7055555548;224;862;863;271
randomized;189,7238095233;217;862;863;272
randomized;186,8206349202;211;862;863;282
randomized;193,5172619041;216;862;863;278
randomized;195,8595238084;220;862;863;276
randomized;195,9970238082;219;862;863;276
randomized;197,5071428560;220;862;863;273
randomized;189,6313492052;217;862;863;270
randomized;199,4194444438;219;862;863;277
randomized;198,9200396819;220;862;863;272
randomized;197,5884920629;217;862;863;276
randomized;194,8718253957;219;862;863;274
randomized;200,6678571420;225;862;863;276
randomized;196,8742063481;215;862;863;277
randomized;198,8111111105;219;862;863;271
randomized;203,3884920626;223;862;863;277
randomized;193,6128968247;212;862;863;283
randomized;192,8436507928;206;862;863;276
randomized;196,7825396816;223;862;863;271
randomized;192,8642857133;220;862;863;273
randomized;202,0136904750;223;862;863;271
randomized;187,5744047614;209;862;863;284
randomized;180,7642857135;202;862;863;287
randomized;175,0630952373;208;862;863;277
randomized;194,0083333328;218;862;863;278
randomized;187,9809523802;214;862;863;281
randomized;191,9547619041;218;862;863;282
randomized;196,3777777767;218;862;863;274
randomized;191,3833333319;218;862;863;275
randomized;190,6142857134;218;862;863;275
randomized;196,7928571424;217;862;863;281
randomized;185,5767857132;216;862;863;273
randomized;176,8507936505;205;862;863;280
randomized;195,5916666661;219;862;863;273
randomized;187,0083333324;206;862;863;290
randomized;191,8714285707;219;862;863;276
randomized;187,0202380941;218;862;863;272
randomized;189,9440476181;219;862;863;273
randomized;191,8559523805;209;862;863;279
randomized;183,9154761895;204;862;863;279
randomized;193,0309523803;220;862;863;277
randomized;189,8999999996;214;862;863;279
randomized;192,8190476183;214;862;863;275
randomized;196,9309523800;219;862;863;273
randomized;192,0206349199;212;862;863;281
randomized;191,7944444438;209;862;863;277
randomized;190,7166666657;213;862;863;282
randomized;198,0825396815;223;862;863;272
randomized;189,3944444435;213;862;863;272
randomized;186,2837301579;214;862;863;280
randomized;186,1559523798;209;862;863;276
randomized;183,6678571419;219;862;863;270
randomized;193,3003968247;214;862;863;283
randomized;193,0571428562;215;862;863;278
randomized;168,9309523808;197;862;863;290
randomized;189,3339285705;215;862;863;276
randomized;194,8273809514;219;862;863;272
randomized;200,5511904753;223;862;863;269
randomized;179,4565476182;206;862;863;284
randomized;189,1619047610;211;862;863;279
randomized;189,5095238087;214;862;863;276
randomized;194,9797619038;223;862;863;272
randomized;182,5583333325;210;862;863;282
randomized;183,3869047612;215;862;863;273
randomized;189,1833333328;214;862;863;274
randomized;184,7059523797;212;862;863;279
randomized;196,2130952374;220;862;863;273
randomized;182,9666666659;213;862;863;275
randomized;189,5492063485;220;862;863;278
randomized;188,7089285702;208;862;863;283
randomized;207,6309523800;225;862;863;274
randomized;184,7297619037;208;862;863;280
randomized;195,4190476181;218;862;863;276
randomized;198,4797619036;220;862;863;279
randomized;189,5202380943;210;862;863;275
randomized;198,2257936500;222;862;863;275
randomized;194,3857142850;218;862;863;272
randomized;192,7059523800;216;862;863;280
randomized;191,8107142851;218;862;863;268
randomized;189,2376984122;217;862;863;274
randomized;194,6642857137;217;862;863;277
randomized;191,5166666661;214;862;863;267
randomized;187,2932539679;215;862;863;273
randomized;206,2428571422;224;862;863;275
randomized;186,2928571419;213;862;863;271
randomized;200,4809523803;219;862;863;276
randomized;171,6494047613;206;862;863;280
randomized;192,6642857136;215;862;863;279
randomized;187,8900793639;213;862;863;278
randomized;181,7904761898;214;862;863;276
randomized;187,8333333324;213;862;863;276
randomized;187,4440476181;219;862;863;267
randomized;185,7761904750;209;862;863;281
randomized;177,5880952372;212;862;863;268
randomized;197,1190476180;223;862;863;272
randomized;188,1976190462;214;862;863;275
randomized;194,4011904754;220;862;863;277
randomized;178,9595238088;205;862;863;282
randomized;195,7767857131;226;862;863;267
randomized;178,5047619043;209;862;863;281
randomized;191,2416666663;218;862;863;276
randomized;194,5404761896;219;862;863;273
randomized;195,8916666656;223;862;863;271
randomized;195,5595238088;220;862;863;267
randomized;186,2726190472;214;862;863;279
randomized;190,2158730152;216;862;863;282
randomized;196,1439153431;219;862;863;275
randomized;191,5749999990;214;862;863;275
randomized;187,6416666660;212;862;863;268
randomized;193,5940476176;222;862;863;272
randomized;193,0369047612;218;862;863;274
randomized;186,8404761901;216;862;863;279
randomized;196,1027777767;218;862;863;278
randomized;196,1039682532;222;862;863;281
randomized;179,0202380948;207;862;863;278
randomized;195,6738095230;221;862;863;272
randomized;203,0999999989;224;862;863;269
randomized;196,8095238088;217;862;863;276
randomized;190,1285714277;211;862;863;277
randomized;181,8738095232;215;862;863;274
randomized;194,3035714279;226;862;863;270
randomized;199,7547619036;217;862;863;277
randomized;198,0357142854;221;862;863;279
randomized;198,6428571420;225;862;863;273
randomized;197,4238095229;222;862;863;270
randomized;189,4476190464;219;862;863;273
randomized;193,6565476179;220;862;863;277
randomized;191,7720238085;212;862;863;281
randomized;182,0154761899;210;862;863;277
randomized;195,9785714278;215;862;863;284
randomized;189,2595238087;215;862;863;273
randomized;180,6630952374;205;862;863;279
randomized;195,0428571422;217;862;863;275
randomized;191,2641534385;219;862;863;274
randomized;178,8547619039;204;862;863;282
randomized;186,9035714278;208;862;863;280
randomized;193,9218253957;222;862;863;277
randomized;198,0684523799;222;862;863;278
randomized;186,0773809514;206;862;863;278
randomized;188,0916666654;208;862;863;277
randomized;199,8464285704;224;862;863;275
randomized;198,5815476178;226;862;863;270
randomized;193,7922619038;216;862;863;277
randomized;189,6928571423;224;862;863;269
randomized;189,1809523800;222;862;863;268
randomized;182,8388888879;211;862;863;274
randomized;188,1470238085;211;862;863;277
randomized;192,4214285701;221;862;863;271
randomized;193,3797619039;219;862;863;271
randomized;199,5636904753;219;862;863;279
randomized;198,7601190465;219;862;863;280
randomized;198,5226190467;223;862;863;273
randomized;193,3273809516;214;862;863;275
randomized;196,5654761891;219;862;863;276
randomized;189,0154761897;214;862;863;273
randomized;186,6583333322;216;862;863;267
randomized;184,4535714277;209;862;863;275
randomized;198,4821428563;223;862;863;271
randomized;200,8380952373;215;862;863;280
randomized;198,6595238085;217;862;863;274
randomized;195,8523809516;217;862;863;273
randomized;193,6476190464;220;862;863;268
randomized;196,4039682531;222;862;863;274
randomized;203,3091269829;224;862;863;274
randomized;193,9690476178;224;862;863;270
randomized;194,0380952374;217;862;863;281
randomized;188,0999999994;219;862;863;269
randomized;204,4047619035;223;862;863;269
randomized;191,0130952372;215;862;863;270
randomized;193,1361111105;215;862;863;282
randomized;197,2845238089;221;862;863;273
randomized;191,6071428566;214;862;863;285
randomized;195,8714285704;223;862;863;270
randomized;189,0476190469;214;862;863;278
randomized;184,5773809514;214;862;863;269
randomized;192,6559523801;214;862;863;277
randomized;191,2380952375;213;862;863;276
randomized;191,9928571421;222;862;863;272
randomized;191,2035714281;216;862;863;272
randomized;190,6797619040;216;862;863;269
randomized;191,9142857139;217;862;863;278
randomized;194,8142857136;219;862;863;276
randomized;191,7142857136;220;862;863;272
randomized;191,3865079358;214;862;863;283
randomized;182,3892857137;208;862;863;279
randomized;182,8202380942;209;862;863;278
randomized;187,0940476185;217;862;863;270
randomized;204,0928571419;225;862;863;272
randomized;181,7440476181;210;862;863;275
randomized;195,7380952373;218;862;863;271
randomized;191,5571428562;218;862;863;270
randomized;185,1446428563;205;862;863;283
randomized;198,3595238081;219;862;863;277
randomized;196,9523809516;220;862;863;279
randomized;193,9845238086;217;862;863;275
randomized;196,3714285705;221;862;863;274
randomized;195,2809523801;221;862;863;270
randomized;191,5416666657;215;862;863;276
randomized;195,2202380940;221;862;863;273
randomized;192,3869047610;218;862;863;277
randomized;184,2238095228;220;862;863;273
randomized;196,0595238084;219;862;863;270
randomized;193,2928571418;210;862;863;283
randomized;193,6940476180;215;862;863;278
randomized;202,5928571416;227;862;863;273
randomized;197,0940476181;222;862;863;278
randomized;191,4976190469;213;862;863;277
randomized;204,2333333328;217;862;863;282
randomized;187,4392857134;213;862;863;271
randomized;195,8214285704;223;862;863;269
randomized;191,0952380943;213;862;863;271
randomized;185,9404761897;218;862;863;276
randomized;196,8833333323;223;862;863;269
randomized;200,3095238088;221;862;863;274
randomized;193,1773809513;216;862;863;278
randomized;198,6952380939;221;862;863;278
randomized;195,3392857136;219;862;863;275
randomized;191,4134920627;206;862;863;289
randomized;183,9392857137;206;862;863;287
randomized;186,9797619037;207;862;863;284
randomized;176,9077380948;209;862;863;275
randomized;186,1527777768;211;862;863;281
randomized;192,1130952374;222;862;863;272
randomized;176,9095238086;205;862;863;276
randomized;188,8142857138;211;862;863;277
randomized;186,3658730151;211;862;863;274
randomized;184,0190476184;211;862;863;272
randomized;162,4277777773;195;862;863;286
randomized;185,4571428564;214;862;863;276
randomized;199,6654761898;216;862;863;278
randomized;190,6184523801;214;862;863;277
randomized;187,0184523799;212;862;863;274
randomized;190,1095238088;212;862;863;278
randomized;200,1285714274;215;862;863;274
randomized;188,3874999992;216;862;863;272
randomized;190,1494047611;216;862;863;280
randomized;202,9738095229;222;862;863;281
randomized;200,2119047609;227;862;863;274
randomized;195,5976190468;219;862;863;270
randomized;186,7952380945;216;862;863;275
randomized;194,5761904755;212;862;863;283
randomized;189,4837301580;216;862;863;274
randomized;190,2753968246;212;862;863;282
randomized;189,3873015864;213;862;863;277
randomized;198,8089285706;225;862;863;272
randomized;200,4952380943;216;862;863;269
randomized;189,7170634917;218;862;863;273
randomized;188,4841269832;215;862;863;278
randomized;188,1966269829;211;862;863;279
randomized;189,9999999994;219;862;863;273
randomized;177,2440476184;212;862;863;267
randomized;172,3214285707;199;862;863;285
randomized;180,6404761899;210;862;863;270
randomized;185,7130952374;213;862;863;282
randomized;184,1523809512;203;862;863;284
randomized;193,2630952372;212;862;863;280
randomized;188,7595238085;218;862;863;270
randomized;186,9619047613;221;862;863;272
randomized;188,6404761895;219;862;863;273
randomized;174,9369047614;203;862;863;283
randomized;183,9369047609;211;862;863;275
randomized;191,2440476183;215;862;863;277
randomized;187,2857142850;212;862;863;283
randomized;188,8488095234;211;862;863;276
randomized;185,2416666659;207;862;863;282
randomized;190,2583333322;213;862;863;276
randomized;176,7607142851;207;862;863;285
randomized;193,4214285704;222;862;863;271
randomized;192,3113095229;216;862;863;274
randomized;185,9857142853;214;862;863;274
randomized;194,9285714276;212;862;863;280
randomized;197,6392857132;217;862;863;276
randomized;197,0869047613;216;862;863;271
randomized;185,0583333325;215;862;863;277
randomized;207,2285714276;232;862;863;271
randomized;203,1206349198;214;862;863;281
randomized;188,9333333322;209;862;863;275
randomized;194,6238095230;216;862;863;272
randomized;195,9595238085;218;862;863;275
randomized;200,0952380948;223;862;863;268
randomized;198,6011904752;220;862;863;274
randomized;198,9702380945;219;862;863;281
randomized;192,5470238088;216;862;863;272
randomized;185,5678571418;206;862;863;283
randomized;192,4023809516;217;862;863;275
randomized;192,1542328036;215;862;863;282
randomized;196,2547619040;217;862;863;279
randomized;204,0238095226;223;862;863;282
randomized;197,1738095231;215;862;863;276
randomized;188,1940476182;209;862;863;285
randomized;189,1083333325;214;862;863;281
randomized;198,0678571421;218;862;863;273
randomized;195,1404761894;222;862;863;269
randomized;204,0654761896;222;862;863;276
randomized;190,2036375657;216;862;863;274
randomized;191,3730158723;213;862;863;275
randomized;163,7738095229;203;862;863;278
randomized;186,4547619041;208;862;863;286
randomized;205,8249999990;220;862;863;275
randomized;205,8059523806;220;862;863;286
randomized;188,3095238091;214;862;863;287
randomized;195,3059523802;217;862;863;280
randomized;201,9815476181;222;862;863;277
randomized;192,9841269831;216;862;863;279
randomized;185,3166666659;207;862;863;283
randomized;198,7440476181;220;862;863;280
randomized;195,2476190473;215;862;863;282
randomized;190,3595238086;217;862;863;270
randomized;186,1476190469;206;862;863;283
randomized;184,0440476182;215;862;863;278
randomized;188,3386904754;214;862;863;279
randomized;194,0488095228;218;862;863;279
randomized;202,5095238087;221;862;863;270
randomized;198,3674603167;219;862;863;272
randomized;184,1726190467;217;862;863;277
randomized;186,5970238090;206;862;863;279
randomized;192,3238095233;217;862;863;278
randomized;182,2047619037;213;862;863;275
randomized;197,3011904756;221;862;863;273
randomized;181,5071428560;212;862;863;273
randomized;195,3249999992;216;862;863;269
randomized;205,2630952372;225;862;863;276
randomized;196,4380952374;214;862;863;279
randomized;191,3071428561;206;862;863;284
randomized;189,6865079359;211;862;863;282
randomized;189,2547619042;208;862;863;283
randomized;202,8619047609;221;862;863;277
randomized;187,2269841264;212;862;863;284
randomized;193,2380952369;219;862;863;270
randomized;200,4107142851;224;862;863;276
randomized;176,1571428567;205;862;863;275
randomized;183,8845238080;214;862;863;268
randomized;204,0059523797;223;862;863;273
randomized;193,0273809515;208;862;863;279
randomized;197,8857142848;219;862;863;277
randomized;203,5523809515;223;862;863;278
randomized;193,9761904751;218;862;863;273
randomized;189,5535714280;212;862;863;279
randomized;201,7785714274;226;862;863;271
randomized;198,4666666659;222;862;863;270
randomized;193,8261904754;218;862;863;273
randomized;191,6559523801;219;862;863;280
randomized;184,5666666657;212;862;863;275
randomized;199,5654761893;219;862;863;270
randomized;201,4619047612;224;862;863;276
randomized;193,6142857133;214;862;863;281
randomized;195,3416666659;218;862;863;280
randomized;183,3523809515;215;862;863;272
randomized;185,6960317450;209;862;863;277
randomized;198,4035714276;222;862;863;268
randomized;194,8333333323;216;862;863;271
randomized;194,1559523798;217;862;863;278
randomized;183,9345238089;210;862;863;280
randomized;183,3166666659;211;862;863;273
randomized;181,2613095230;210;862;863;276
randomized;188,5619047613;221;862;863;273
randomized;179,1773809516;208;862;863;274
randomized;195,5999999988;215;862;863;282
randomized;184,3404761898;206;862;863;280
randomized;193,7320105809;218;862;863;275
randomized;196,1499999995;221;862;863;274
randomized;193,0309523803;214;862;863;283
randomized;183,4226190463;212;862;863;278
randomized;197,0285714273;218;862;863;281
randomized;190,9599206343;210;862;863;286
randomized;193,2369047610;208;862;863;285
randomized;186,4095238087;210;862;863;281
randomized;178,9404761899;214;862;863;279
randomized;187,9642857136;214;862;863;275
randomized;196,7988095232;219;862;863;277
randomized;197,3327380946;223;862;863;274
randomized;199,8285714280;217;862;863;282
randomized;189,5059523801;204;862;863;283
randomized;203,6503968247;226;862;863;274
randomized;200,8999999991;222;862;863;276
randomized;184,6738095224;215;862;863;273
randomized;182,6257936503;212;862;863;272
randomized;189,4988095233;215;862;863;282
randomized;191,5315476183;209;862;863;286
randomized;178,3333333323;199;862;863;280
randomized;198,7928571423;217;862;863;273
randomized;194,4809523801;217;862;863;273
randomized;188,8214285710;220;862;863;272
randomized;191,2333333325;220;862;863;275
randomized;187,1226190469;212;862;863;277
randomized;185,7011904751;209;862;863;274
randomized;202,9738095230;224;862;863;268
randomized;191,9869047613;216;862;863;278
randomized;194,8976190470;214;862;863;285
randomized;185,7851190471;206;862;863;285
randomized;191,6773809516;215;862;863;278
randomized;176,4726190467;200;862;863;280
randomized;198,4523809518;216;862;863;276
randomized;180,8726190466;207;862;863;281
randomized;197,1071428560;215;862;863;279
randomized;200,1307539672;219;862;863;280
randomized;195,5083333327;214;862;863;280
randomized;199,2208333326;223;862;863;275
randomized;198,4857142843;219;862;863;269
randomized;201,0428571423;218;862;863;279
randomized;193,5047619039;213;862;863;281
randomized;201,7130952373;222;862;863;276
randomized;196,7373015862;223;862;863;265
randomized;171,1428571421;203;862;863;274
randomized;197,8654761901;214;862;863;280
randomized;182,1119047607;212;862;863;272
randomized;193,3023809517;220;862;863;274
randomized;201,1047619040;221;862;863;269
randomized;190,1976190470;213;862;863;275
randomized;179,0166666656;213;862;863;265
randomized;176,5249999992;197;862;863;285
randomized;190,0023809514;219;862;863;271
randomized;203,3642857131;223;862;863;274
randomized;202,5904761896;220;862;863;277
randomized;194,1976190468;215;862;863;279
randomized;190,6678571418;217;862;863;283
randomized;193,2333333329;215;862;863;277
randomized;195,6420634914;217;862;863;277
randomized;185,3630952372;213;862;863;276
randomized;200,0547619040;216;862;863;283
randomized;194,2261904754;217;862;863;275
randomized;195,8535714277;215;862;863;281
randomized;194,4613095232;215;862;863;282
randomized;198,6416666657;223;862;863;274
randomized;199,8869047610;214;862;863;272
randomized;183,3880952376;212;862;863;281
randomized;185,2261904752;222;862;863;262
randomized;208,8023809513;228;862;863;271
randomized;193,3158730148;210;862;863;276
randomized;182,8214285708;209;862;863;277
randomized;189,8321428562;213;862;863;273
randomized;187,8412698402;215;862;863;268
randomized;195,6095238090;219;862;863;274
randomized;201,9511904751;222;862;863;270
randomized;202,5666666662;222;862;863;280
randomized;194,6047619041;216;862;863;273
randomized;200,3999999988;223;862;863;269
randomized;191,8809523801;211;862;863;271
randomized;199,3803571423;225;862;863;275
randomized;199,6214285701;219;862;863;275
randomized;189,4619047610;211;862;863;275
randomized;200,3017857134;220;862;863;274
randomized;184,8630952376;208;862;863;284
randomized;193,1821428565;217;862;863;280
randomized;187,6761904752;214;862;863;275
randomized;206,7952380943;227;862;863;270
randomized;191,4601190467;214;862;863;276
randomized;194,4422619039;219;862;863;272
randomized;187,7851190466;216;862;863;269
randomized;188,4518518511;213;862;863;284
randomized;185,7738095228;208;862;863;280
randomized;175,0047619041;199;862;863;284
