Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,4249999999;296;635;636;432
randomized;130,6416666666;302;635;636;438
randomized;128,925;297;635;636;442
randomized;127,5916666666;296;635;636;437
randomized;128,5458333333;299;635;636;449
randomized;129,3500;298;635;636;428
randomized;129,6083333333;297;635;636;438
randomized;128,7833333333;295;635;636;443
randomized;129,8416666666;302;635;636;437
randomized;128,4500;302;635;636;455
randomized;124,4250000000;282;635;636;431
randomized;127,3166666667;291;635;636;435
randomized;128,3583333333;296;635;636;445
randomized;127,8666666666;298;635;636;447
randomized;129,7500;304;635;636;441
randomized;130,8500000000;301;635;636;446
randomized;132,0583333333;304;635;636;435
randomized;128,2083333333;294;635;636;433
randomized;123,9416666666;284;635;636;442
randomized;129,1916666667;298;635;636;435
randomized;123,2958333333;283;635;636;428
randomized;127,6000;290;635;636;434
randomized;128,0333333333;293;635;636;428
randomized;132,1208333333;307;635;636;439
randomized;131,9500;297;635;636;424
randomized;127,2791666666;292;635;636;439
randomized;128,2749999999;294;635;636;441
randomized;131,2999999999;304;635;636;441
randomized;127,2583333333;288;635;636;435
randomized;127,1208333332;291;635;636;437
randomized;127,9125000000;290;635;636;442
randomized;127,8500;289;635;636;436
randomized;130,9916666666;299;635;636;437
randomized;127,2708333333;289;635;636;436
randomized;127,5874999999;296;635;636;453
randomized;124,5291666666;288;635;636;440
randomized;127,1875;287;635;636;436
randomized;126,1541666667;293;635;636;445
randomized;126,7750;290;635;636;441
randomized;129,1291666667;293;635;636;438
randomized;128,9750000000;298;635;636;440
randomized;129,8750;296;635;636;429
randomized;128,3125;297;635;636;445
randomized;129,2875;303;635;636;447
randomized;127,6416666666;296;635;636;438
randomized;122,7500000000;282;635;636;438
randomized;129,5500;298;635;636;447
randomized;126,0083333332;294;635;636;443
randomized;126,7583333333;294;635;636;443
randomized;131,4333333333;303;635;636;441
randomized;127,8166666666;291;635;636;434
randomized;129,1999999999;297;635;636;434
randomized;129,3166666666;299;635;636;440
randomized;128,5708333332;295;635;636;427
randomized;129,8749999999;298;635;636;437
randomized;129,8083333333;297;635;636;435
randomized;128,4166666666;293;635;636;435
randomized;128,0374999999;295;635;636;438
randomized;130,1500;298;635;636;436
randomized;130,5000000000;301;635;636;434
randomized;128,4250;292;635;636;435
randomized;131,1250;301;635;636;444
randomized;128,2500000000;298;635;636;449
randomized;128,9750;302;635;636;458
randomized;129,1666666666;297;635;636;443
randomized;128,5749999999;295;635;636;448
randomized;130,0333333332;300;635;636;439
randomized;130,3333333332;302;635;636;438
randomized;128,2083333333;294;635;636;440
randomized;129,8500;303;635;636;434
randomized;129,5625;294;635;636;441
randomized;127,4458333333;292;635;636;436
randomized;130,1916666667;297;635;636;434
randomized;129,1708333333;297;635;636;429
randomized;127,5500;294;635;636;446
randomized;128,9166666667;294;635;636;427
randomized;128,5833333333;298;635;636;434
randomized;127,5000;295;635;636;446
randomized;128,4916666667;300;635;636;442
randomized;129,1416666666;296;635;636;433
randomized;127,3916666666;291;635;636;443
randomized;129,4416666666;295;635;636;436
randomized;129,6416666666;301;635;636;438
randomized;124,5833333333;286;635;636;434
randomized;127,4166666666;290;635;636;431
randomized;131,350;300;635;636;439
randomized;131,2750000000;301;635;636;433
randomized;127,4000;289;635;636;440
randomized;127,7291666666;297;635;636;447
randomized;126,3333333333;287;635;636;444
randomized;132,5916666667;303;635;636;438
randomized;128,7916666666;299;635;636;441
randomized;127,8916666666;298;635;636;439
randomized;123,8750000000;288;635;636;443
randomized;131,9833333333;304;635;636;442
randomized;128,0250;295;635;636;440
randomized;130,3000000000;302;635;636;445
randomized;127,4750;292;635;636;438
randomized;121,7958333333;280;635;636;429
randomized;127,6541666666;292;635;636;447
randomized;129,8166666666;302;635;636;448
randomized;124,3666666666;284;635;636;440
randomized;124,9500;285;635;636;427
randomized;130,0666666666;305;635;636;447
randomized;129,0583333334;299;635;636;451
randomized;127,5083333333;289;635;636;432
randomized;129,5208333333;298;635;636;447
randomized;129,8666666667;298;635;636;433
randomized;127,7083333333;293;635;636;437
randomized;124,8958333333;285;635;636;442
randomized;128,3000;296;635;636;445
randomized;129,7500;301;635;636;446
randomized;126,5125;292;635;636;441
randomized;129,1999999999;296;635;636;432
randomized;128,4416666666;298;635;636;453
randomized;129,4041666666;295;635;636;444
randomized;128,1541666667;296;635;636;441
randomized;128,6333333333;295;635;636;439
randomized;125,5125000000;289;635;636;457
randomized;127,0166666667;292;635;636;440
randomized;124,8833333333;283;635;636;435
randomized;130,6124999999;300;635;636;438
randomized;129,6166666666;294;635;636;431
randomized;130,2916666666;305;635;636;451
randomized;127,9083333332;293;635;636;434
randomized;124,9083333333;287;635;636;438
randomized;124,4083333333;287;635;636;438
randomized;127,4166666666;293;635;636;434
randomized;128,3083333333;290;635;636;442
randomized;126,0916666666;286;635;636;441
randomized;127,3583333333;291;635;636;444
randomized;131,0583333333;302;635;636;439
randomized;126,6916666666;289;635;636;439
randomized;128,2958333333;293;635;636;435
randomized;128,0000;296;635;636;438
randomized;127,6666666667;291;635;636;436
randomized;128,450;295;635;636;436
randomized;128,7625;293;635;636;440
randomized;129,0125;300;635;636;451
randomized;130,1250;300;635;636;438
randomized;129,2750;293;635;636;439
randomized;129,7416666667;307;635;636;454
randomized;126,2083333333;290;635;636;445
randomized;129,7250;298;635;636;433
randomized;127,3916666666;292;635;636;433
randomized;127,9333333333;296;635;636;439
randomized;128,9666666666;301;635;636;442
randomized;128,0541666666;295;635;636;436
randomized;127,8958333333;290;635;636;443
randomized;126,2750000000;286;635;636;441
randomized;128,2958333333;299;635;636;445
randomized;129,6916666667;295;635;636;441
randomized;127,6083333333;296;635;636;450
randomized;126,2583333333;291;635;636;434
randomized;131,2083333333;299;635;636;436
randomized;128,7541666667;299;635;636;440
randomized;126,3666666666;284;635;636;429
randomized;130,0833333333;295;635;636;428
randomized;127,5749999999;293;635;636;439
randomized;127,3333333333;289;635;636;424
randomized;127,2999999999;292;635;636;440
randomized;127,5333333333;299;635;636;451
randomized;128,1666666667;293;635;636;442
randomized;130,675;301;635;636;447
randomized;129,0166666666;294;635;636;437
randomized;128,4250000000;294;635;636;431
randomized;128,4125;297;635;636;435
randomized;128,7625;298;635;636;449
randomized;129,5208333333;295;635;636;447
randomized;129,4208333333;299;635;636;451
randomized;128,4958333333;297;635;636;444
randomized;130,1083333333;300;635;636;442
randomized;129,4333333333;297;635;636;441
randomized;130,9250000000;301;635;636;453
randomized;127,2750;294;635;636;442
randomized;126,3541666666;288;635;636;443
randomized;130,1250000000;300;635;636;444
randomized;127,0375;290;635;636;440
randomized;125,1875;281;635;636;443
randomized;129,2041666666;300;635;636;442
randomized;126,5833333332;295;635;636;434
randomized;126,3041666666;292;635;636;448
randomized;129,3916666666;297;635;636;432
randomized;129,3291666666;296;635;636;442
randomized;128,0041666666;298;635;636;440
randomized;127,5833333333;294;635;636;447
randomized;127,2750;290;635;636;433
randomized;127,1041666666;291;635;636;441
randomized;127,0708333333;297;635;636;446
randomized;133,2583333333;311;635;636;448
randomized;128,9291666665;300;635;636;448
randomized;131,7833333333;304;635;636;441
randomized;130,2083333333;302;635;636;448
randomized;125,8833333333;286;635;636;432
randomized;125,4249999999;289;635;636;444
randomized;127,6416666666;295;635;636;437
randomized;126,1625;289;635;636;444
randomized;126,9916666666;287;635;636;446
randomized;126,6833333333;292;635;636;439
randomized;128,2583333332;301;635;636;441
randomized;129,7500;296;635;636;445
randomized;128,6000;298;635;636;438
randomized;127,8291666666;295;635;636;447
randomized;129,0583333333;297;635;636;429
randomized;130,1958333333;304;635;636;445
randomized;130,2875;303;635;636;440
randomized;128,3291666667;290;635;636;431
randomized;128,1583333333;291;635;636;441
randomized;128,2916666666;292;635;636;443
randomized;127,2916666666;293;635;636;443
randomized;129,4416666666;301;635;636;440
randomized;122,3750000000;281;635;636;433
randomized;129,8583333333;300;635;636;446
randomized;129,0750;297;635;636;435
randomized;129,6333333333;297;635;636;431
randomized;129,150;296;635;636;438
randomized;126,8083333333;292;635;636;435
randomized;130,4500;302;635;636;440
randomized;128,1125;293;635;636;434
randomized;127,0125000000;294;635;636;440
randomized;131,5208333333;303;635;636;439
randomized;130,2708333333;302;635;636;441
randomized;127,8291666667;291;635;636;431
randomized;129,2291666666;297;635;636;430
randomized;127,9583333333;298;635;636;432
randomized;128,2666666666;297;635;636;437
randomized;129,8416666666;299;635;636;442
randomized;129,5000000000;298;635;636;440
randomized;130,0583333333;299;635;636;440
randomized;132,5833333333;308;635;636;445
randomized;129,5749999999;295;635;636;440
randomized;129,1583333333;302;635;636;442
randomized;128,7333333333;297;635;636;445
randomized;131,5166666666;305;635;636;439
randomized;127,9958333333;296;635;636;441
randomized;130,7083333333;302;635;636;444
randomized;131,1416666667;303;635;636;439
randomized;128,8458333333;300;635;636;446
randomized;131,8333333333;303;635;636;432
randomized;129,1249999999;298;635;636;441
randomized;131,7499999999;303;635;636;442
randomized;125,8333333333;287;635;636;443
randomized;130,1999999999;299;635;636;435
randomized;126,1375;290;635;636;437
randomized;129,7500;297;635;636;434
randomized;129,1791666666;299;635;636;448
randomized;126,6791666666;293;635;636;444
randomized;130,6916666666;299;635;636;433
randomized;127,8333333333;296;635;636;438
randomized;127,8583333333;293;635;636;443
randomized;131,7583333333;295;635;636;428
randomized;128,1250;299;635;636;431
randomized;130,575;302;635;636;434
randomized;130,7583333333;303;635;636;445
randomized;128,8666666666;295;635;636;437
randomized;127,6416666667;297;635;636;441
randomized;129,4333333333;299;635;636;451
randomized;130,9333333333;303;635;636;447
randomized;128,7166666666;298;635;636;436
randomized;127,8333333333;297;635;636;442
randomized;129,7833333333;298;635;636;435
randomized;130,200;303;635;636;446
randomized;128,6000;294;635;636;433
randomized;124,075;289;635;636;439
randomized;128,700;297;635;636;438
randomized;127,6500;293;635;636;440
randomized;129,8374999999;302;635;636;443
randomized;130,7166666666;300;635;636;427
randomized;130,3749999999;298;635;636;431
randomized;125,3250;291;635;636;434
randomized;128,9166666666;291;635;636;433
randomized;127,9875;290;635;636;444
randomized;128,6333333333;297;635;636;439
randomized;127,8124999999;292;635;636;439
randomized;128,3875;295;635;636;439
randomized;126,0291666667;288;635;636;427
randomized;128,8750000000;299;635;636;444
randomized;130,6208333333;303;635;636;453
randomized;129,8250000000;296;635;636;435
randomized;128,1750;293;635;636;442
randomized;128,2500;294;635;636;428
randomized;127,2833333333;292;635;636;430
randomized;129,5833333333;295;635;636;439
randomized;130,0291666666;301;635;636;444
randomized;129,4291666666;299;635;636;444
randomized;129,8500000000;304;635;636;442
randomized;128,8708333333;296;635;636;447
randomized;130,0000;299;635;636;447
randomized;130,4083333333;301;635;636;437
randomized;129,1833333333;297;635;636;429
randomized;129,3000;293;635;636;428
randomized;127,8916666666;300;635;636;448
randomized;125,9583333333;293;635;636;440
randomized;126,4916666666;292;635;636;431
randomized;132,4416666667;305;635;636;439
randomized;128,5666666666;298;635;636;439
randomized;129,0166666666;301;635;636;450
randomized;126,9666666667;290;635;636;435
randomized;130,4208333333;301;635;636;442
randomized;129,0000;298;635;636;436
randomized;129,3583333333;297;635;636;443
randomized;129,1500;292;635;636;425
randomized;126,5833333333;288;635;636;447
randomized;125,4333333333;295;635;636;448
randomized;128,0458333333;298;635;636;444
randomized;126,6541666666;291;635;636;439
randomized;125,9333333333;291;635;636;439
randomized;127,3416666666;293;635;636;423
randomized;128,4666666666;295;635;636;438
randomized;127,6500;294;635;636;439
randomized;129,4416666666;301;635;636;440
randomized;132,6250000000;305;635;636;444
randomized;130,0291666666;299;635;636;438
randomized;131,8750;301;635;636;436
randomized;127,9583333334;290;635;636;426
randomized;130,8708333333;301;635;636;438
randomized;127,5500000000;294;635;636;442
randomized;130,900;301;635;636;443
randomized;129,5583333333;298;635;636;432
randomized;126,7458333333;291;635;636;443
randomized;126,7083333332;291;635;636;435
randomized;127,0458333333;292;635;636;450
randomized;130,5333333333;302;635;636;445
randomized;128,7916666666;293;635;636;437
randomized;128,4916666667;297;635;636;448
randomized;127,7041666666;294;635;636;436
randomized;128,9958333333;297;635;636;429
randomized;125,7916666666;291;635;636;441
randomized;127,8500;297;635;636;444
randomized;125,1750000000;290;635;636;450
randomized;128,6791666666;297;635;636;446
randomized;127,9583333333;298;635;636;443
randomized;130,4749999999;307;635;636;447
randomized;127,4333333333;292;635;636;451
randomized;127,4000;292;635;636;439
randomized;125,9041666666;288;635;636;441
randomized;127,2875000000;293;635;636;435
randomized;128,7083333333;300;635;636;444
randomized;126,8833333333;295;635;636;441
randomized;126,5708333333;290;635;636;442
randomized;126,9333333333;294;635;636;442
randomized;126,6500000000;292;635;636;440
randomized;129,7416666666;297;635;636;438
randomized;128,4500;295;635;636;443
randomized;123,7916666666;282;635;636;444
randomized;126,8333333333;293;635;636;439
randomized;128,5750;294;635;636;432
randomized;126,9916666666;293;635;636;438
randomized;127,7500;294;635;636;437
randomized;127,5500;291;635;636;438
randomized;130,3541666666;299;635;636;441
randomized;129,3833333333;299;635;636;445
randomized;128,8791666666;294;635;636;446
randomized;126,0041666666;292;635;636;439
randomized;128,5250;296;635;636;441
randomized;127,2833333333;293;635;636;434
randomized;127,5041666666;296;635;636;446
randomized;128,2083333333;291;635;636;432
randomized;128,2875000000;296;635;636;438
randomized;126,1375000000;291;635;636;444
randomized;129,1124999999;291;635;636;443
randomized;128,7000;299;635;636;447
randomized;129,1416666666;302;635;636;446
randomized;127,9916666667;294;635;636;443
randomized;128,3750;293;635;636;442
randomized;126,7333333333;291;635;636;440
randomized;126,2000;289;635;636;439
randomized;128,1583333333;294;635;636;429
randomized;129,4583333333;300;635;636;435
randomized;129,7666666667;297;635;636;433
randomized;128,9125;294;635;636;435
randomized;129,4500;301;635;636;443
randomized;126,7708333333;295;635;636;437
randomized;127,8916666666;297;635;636;432
randomized;128,7708333333;299;635;636;442
randomized;129,2583333333;294;635;636;431
randomized;130,5500;297;635;636;438
randomized;124,6916666666;283;635;636;439
randomized;127,7333333333;290;635;636;437
randomized;128,9708333333;295;635;636;434
randomized;132,4000;308;635;636;437
randomized;128,2458333333;297;635;636;451
randomized;131,0791666667;303;635;636;446
randomized;128,4583333333;292;635;636;436
randomized;126,7625000000;289;635;636;431
randomized;128,3583333333;295;635;636;439
randomized;128,2625000000;298;635;636;444
randomized;129,2500000000;300;635;636;438
randomized;129,8083333333;300;635;636;441
randomized;129,400;296;635;636;434
randomized;125,3208333332;289;635;636;427
randomized;125,5250;285;635;636;441
randomized;129,3249999999;296;635;636;434
randomized;128,0000000000;291;635;636;432
randomized;128,9666666666;300;635;636;444
randomized;130,4500000000;303;635;636;434
randomized;130,4333333333;302;635;636;441
randomized;128,0499999999;292;635;636;429
randomized;129,4125;302;635;636;440
randomized;130,4583333333;300;635;636;432
randomized;130,4916666666;305;635;636;453
randomized;128,5750;298;635;636;442
randomized;127,4250000000;292;635;636;446
randomized;128,5416666667;294;635;636;439
randomized;127,000;292;635;636;436
randomized;127,4000;293;635;636;444
randomized;128,2833333332;298;635;636;435
randomized;125,5875;285;635;636;446
randomized;122,8208333333;283;635;636;441
randomized;127,1166666667;289;635;636;446
randomized;128,6666666666;297;635;636;450
randomized;128,4708333333;292;635;636;436
randomized;124,7166666666;290;635;636;436
randomized;126,8249999999;291;635;636;436
randomized;129,6250;298;635;636;456
randomized;126,5750;290;635;636;435
randomized;129,9833333333;300;635;636;438
randomized;130,4583333333;298;635;636;435
randomized;127,3250;293;635;636;435
randomized;125,7166666666;290;635;636;436
randomized;126,6875;288;635;636;438
randomized;127,0666666666;294;635;636;435
randomized;125,7583333333;287;635;636;435
randomized;127,7499999999;293;635;636;441
randomized;125,2750;290;635;636;444
randomized;127,9916666666;293;635;636;450
randomized;127,8333333333;296;635;636;442
randomized;127,7666666666;295;635;636;438
randomized;132,5250;305;635;636;442
randomized;124,0499999999;283;635;636;434
randomized;125,1625;282;635;636;433
randomized;131,0666666667;302;635;636;442
randomized;126,8333333333;290;635;636;442
randomized;129,0000;298;635;636;432
randomized;128,5750;299;635;636;444
randomized;127,9291666666;296;635;636;449
randomized;125,8916666666;285;635;636;427
randomized;129,6916666667;306;635;636;449
randomized;129,7833333333;294;635;636;445
randomized;129,8833333333;300;635;636;442
randomized;126,6791666666;293;635;636;433
randomized;129,7250000000;299;635;636;443
randomized;124,9875;289;635;636;441
randomized;128,3000;289;635;636;439
randomized;127,9833333333;296;635;636;453
randomized;131,5833333333;300;635;636;435
randomized;129,1833333333;297;635;636;444
randomized;130,9416666666;297;635;636;422
randomized;128,8166666667;296;635;636;442
randomized;128,9500;300;635;636;445
randomized;130,9666666667;305;635;636;452
randomized;125,4750;288;635;636;445
randomized;125,9625;290;635;636;438
randomized;122,8000000000;281;635;636;437
randomized;127,825;296;635;636;437
randomized;127,2833333333;288;635;636;438
randomized;127,8958333333;294;635;636;440
randomized;131,0666666667;298;635;636;431
randomized;129,4999999999;299;635;636;440
randomized;127,5875000000;298;635;636;446
randomized;128,6833333333;296;635;636;431
randomized;123,8708333333;281;635;636;447
randomized;128,2958333333;293;635;636;440
randomized;129,4583333333;296;635;636;437
randomized;128,1458333333;295;635;636;433
randomized;127,4708333333;291;635;636;434
randomized;129,425;300;635;636;440
randomized;125,6916666667;293;635;636;452
randomized;128,0208333333;296;635;636;442
randomized;131,1083333333;305;635;636;433
randomized;127,8166666666;296;635;636;446
randomized;125,9333333333;287;635;636;448
randomized;125,5083333333;286;635;636;436
randomized;124,9750;289;635;636;437
randomized;131,7916666667;305;635;636;449
randomized;127,0416666666;290;635;636;431
randomized;124,6833333333;288;635;636;438
randomized;126,8750;291;635;636;432
randomized;124,7500;287;635;636;433
randomized;126,7999999999;287;635;636;423
randomized;127,7333333333;298;635;636;437
randomized;128,1083333333;295;635;636;444
randomized;128,9749999999;299;635;636;441
randomized;129,3000;296;635;636;436
randomized;128,8333333332;296;635;636;444
randomized;125,6666666666;294;635;636;434
randomized;128,9916666666;297;635;636;452
randomized;125,8000000000;287;635;636;446
randomized;128,5999999999;296;635;636;440
randomized;128,4416666666;302;635;636;451
randomized;131,775;305;635;636;444
randomized;129,0833333333;294;635;636;439
randomized;125,5000;287;635;636;434
randomized;129,4250000000;299;635;636;449
randomized;126,7916666666;292;635;636;437
randomized;126,9750;291;635;636;449
randomized;129,7166666667;297;635;636;438
randomized;130,6333333333;300;635;636;444
randomized;124,6583333333;283;635;636;438
randomized;129,6041666665;295;635;636;440
randomized;130,1291666667;299;635;636;443
randomized;129,9166666666;297;635;636;445
randomized;130,3750;302;635;636;449
randomized;129,0833333333;292;635;636;424
randomized;128,9750;297;635;636;442
randomized;128,7291666667;297;635;636;443
randomized;125,8000;284;635;636;442
randomized;127,1458333333;294;635;636;448
randomized;128,6250000000;292;635;636;439
randomized;128,1916666666;301;635;636;444
randomized;128,2541666666;297;635;636;427
randomized;128,4333333332;297;635;636;439
randomized;133,8333333333;308;635;636;437
randomized;125,5999999999;289;635;636;443
randomized;127,7833333333;295;635;636;443
randomized;125,8416666667;289;635;636;432
randomized;126,6416666667;287;635;636;426
randomized;126,2750000000;293;635;636;437
randomized;128,2583333333;294;635;636;433
randomized;125,5000;288;635;636;434
randomized;127,1083333333;293;635;636;444
randomized;131,1250;298;635;636;439
randomized;132,1333333333;309;635;636;447
randomized;126,2416666666;289;635;636;427
randomized;127,5916666666;291;635;636;433
randomized;130,7416666666;303;635;636;438
randomized;130,7708333333;298;635;636;429
randomized;131,8250;301;635;636;436
randomized;125,5750;287;635;636;441
randomized;127,2374999999;293;635;636;440
randomized;126,8666666666;295;635;636;434
randomized;126,5583333333;289;635;636;436
randomized;128,2750;293;635;636;431
randomized;128,8625000000;299;635;636;437
randomized;125,4333333333;290;635;636;445
randomized;128,6250000000;297;635;636;440
randomized;127,3541666666;291;635;636;447
randomized;124,8166666667;288;635;636;444
randomized;128,2333333333;295;635;636;447
randomized;129,8250;299;635;636;452
randomized;124,8458333333;287;635;636;435
randomized;130,5416666666;297;635;636;429
randomized;125,1708333333;286;635;636;438
randomized;124,9499999999;290;635;636;438
randomized;129,775;297;635;636;431
randomized;129,5916666667;299;635;636;446
randomized;126,5583333333;296;635;636;441
randomized;125,1125;288;635;636;439
randomized;125,7833333333;290;635;636;438
randomized;125,0333333333;287;635;636;445
randomized;128,1125000000;295;635;636;445
randomized;128,4833333333;290;635;636;430
randomized;129,9000;298;635;636;446
randomized;129,5000000000;297;635;636;431
randomized;130,3333333333;301;635;636;431
randomized;128,5500;295;635;636;441
randomized;127,5916666666;292;635;636;438
randomized;127,5500000000;291;635;636;436
randomized;125,6416666666;288;635;636;439
randomized;127,5500;289;635;636;431
randomized;128,0291666666;292;635;636;431
randomized;128,0833333332;293;635;636;437
randomized;126,9791666666;296;635;636;451
randomized;128,7708333333;300;635;636;436
randomized;125,8874999999;294;635;636;451
randomized;128,4500;293;635;636;431
randomized;129,3541666667;299;635;636;436
randomized;129,5083333333;302;635;636;442
randomized;128,5083333333;298;635;636;445
randomized;126,5875;287;635;636;436
randomized;126,2083333333;287;635;636;431
randomized;127,6833333333;296;635;636;435
randomized;126,5000;291;635;636;447
randomized;126,7458333333;294;635;636;445
randomized;127,4583333333;298;635;636;445
randomized;128,6999999999;298;635;636;445
randomized;127,250;292;635;636;437
randomized;125,5000;285;635;636;441
randomized;128,1541666666;298;635;636;436
randomized;132,2083333333;305;635;636;433
randomized;128,9833333333;297;635;636;440
randomized;128,2624999999;296;635;636;434
randomized;126,5458333333;291;635;636;435
randomized;131,4166666666;306;635;636;445
randomized;127,7500000000;301;635;636;449
randomized;124,5750;288;635;636;441
randomized;130,3458333333;301;635;636;442
randomized;130,2333333333;299;635;636;438
randomized;128,9083333333;297;635;636;434
randomized;128,1666666666;297;635;636;441
randomized;128,7166666666;294;635;636;430
randomized;129,6000;294;635;636;428
randomized;132,1416666667;302;635;636;426
randomized;123,4583333332;283;635;636;443
randomized;125,5749999999;287;635;636;429
randomized;128,6499999999;298;635;636;431
randomized;128,650;296;635;636;439
randomized;128,6333333333;296;635;636;431
randomized;127,9458333333;298;635;636;438
randomized;127,1583333333;288;635;636;434
randomized;128,9249999999;295;635;636;432
randomized;125,6083333333;286;635;636;454
randomized;129,8499999999;296;635;636;436
randomized;129,0250;302;635;636;442
randomized;130,0583333333;297;635;636;441
randomized;128,875;293;635;636;434
randomized;128,5833333333;305;635;636;450
randomized;130,3416666666;298;635;636;439
randomized;121,6958333333;276;635;636;441
randomized;123,3958333333;284;635;636;434
randomized;125,4833333333;292;635;636;443
randomized;126,1208333333;289;635;636;440
randomized;128,8500;298;635;636;437
randomized;128,4708333333;296;635;636;436
randomized;128,1333333333;295;635;636;441
randomized;129,2000000000;294;635;636;430
randomized;132,5666666666;305;635;636;445
randomized;127,3333333333;296;635;636;445
randomized;129,9250;298;635;636;438
randomized;132,3000;302;635;636;448
randomized;126,5374999999;288;635;636;436
randomized;127,6291666666;292;635;636;431
randomized;126,9999999999;291;635;636;425
randomized;128,7416666666;297;635;636;445
randomized;127,3916666666;293;635;636;439
randomized;127,0250;293;635;636;444
randomized;128,6708333333;295;635;636;443
randomized;128,0166666667;297;635;636;432
randomized;126,1500;293;635;636;437
randomized;129,3625000000;294;635;636;441
randomized;129,6041666666;293;635;636;433
randomized;130,2541666666;298;635;636;438
randomized;130,9250;300;635;636;435
randomized;128,9999999999;294;635;636;438
randomized;128,5916666666;300;635;636;444
randomized;126,9291666666;290;635;636;435
randomized;126,3083333333;290;635;636;444
randomized;128,0083333333;292;635;636;427
randomized;130,0250;299;635;636;439
randomized;127,3583333333;292;635;636;447
randomized;127,6750000000;291;635;636;435
randomized;127,0791666666;291;635;636;439
randomized;131,1708333333;301;635;636;432
randomized;129,2833333333;295;635;636;446
randomized;125,4583333333;286;635;636;435
randomized;127,9749999999;293;635;636;453
randomized;129,1166666666;296;635;636;436
randomized;128,1916666666;297;635;636;445
randomized;125,950;289;635;636;432
randomized;127,8875;297;635;636;435
randomized;127,5833333333;288;635;636;421
randomized;127,7208333333;293;635;636;438
randomized;125,3708333333;289;635;636;448
randomized;126,4249999999;291;635;636;448
randomized;129,9875;301;635;636;444
randomized;130,4916666666;304;635;636;441
randomized;129,9500;301;635;636;440
randomized;128,9208333333;298;635;636;437
randomized;129,5291666666;296;635;636;431
randomized;125,2666666666;286;635;636;435
randomized;129,0749999999;298;635;636;435
randomized;126,6250;293;635;636;445
randomized;128,2416666666;292;635;636;434
randomized;128,2666666666;294;635;636;444
randomized;129,9416666666;295;635;636;437
randomized;129,6250000000;295;635;636;438
randomized;129,1166666666;294;635;636;448
randomized;126,5333333333;295;635;636;438
randomized;129,1000;304;635;636;440
randomized;128,3333333333;295;635;636;433
randomized;133,0750;310;635;636;442
randomized;126,5499999999;293;635;636;449
randomized;127,8499999999;291;635;636;431
randomized;131,450;300;635;636;430
randomized;130,3250;301;635;636;434
randomized;127,5999999999;297;635;636;441
randomized;129,8083333333;295;635;636;425
randomized;126,7000;292;635;636;451
randomized;126,4833333333;290;635;636;445
randomized;127,2666666667;287;635;636;428
randomized;127,4166666666;292;635;636;445
randomized;128,6333333333;294;635;636;434
randomized;125,4083333333;287;635;636;429
randomized;128,6833333333;300;635;636;447
randomized;131,0583333333;303;635;636;450
randomized;126,9750;296;635;636;451
randomized;127,4250;292;635;636;445
randomized;128,8541666666;297;635;636;443
randomized;128,4916666666;295;635;636;442
randomized;127,3708333332;288;635;636;436
randomized;130,6833333333;299;635;636;438
randomized;132,0916666666;303;635;636;430
randomized;128,5583333333;298;635;636;442
randomized;128,6499999999;301;635;636;451
randomized;123,6791666666;285;635;636;450
randomized;130,8333333333;302;635;636;439
randomized;131,5000;305;635;636;448
randomized;128,7749999999;296;635;636;435
randomized;128,1333333333;295;635;636;433
randomized;123,7750;280;635;636;434
randomized;130,4208333333;300;635;636;437
randomized;130,0708333333;300;635;636;440
randomized;127,7000;294;635;636;436
randomized;129,4000;295;635;636;441
randomized;129,9083333333;295;635;636;434
randomized;129,9333333333;300;635;636;434
randomized;127,8166666666;291;635;636;434
randomized;129,5083333333;297;635;636;434
randomized;128,5833333333;294;635;636;428
randomized;129,6750;302;635;636;446
randomized;128,1250;291;635;636;447
randomized;128,9166666666;302;635;636;437
randomized;127,075;294;635;636;436
randomized;131,350;299;635;636;427
randomized;127,9708333333;298;635;636;442
randomized;129,4833333333;301;635;636;442
randomized;129,1833333333;303;635;636;452
randomized;130,4083333333;300;635;636;433
randomized;125,5875000000;290;635;636;443
randomized;126,1208333333;290;635;636;436
randomized;123,3583333333;285;635;636;445
randomized;130,3458333333;299;635;636;444
randomized;129,7416666666;302;635;636;439
randomized;129,8416666667;294;635;636;425
randomized;126,1000;290;635;636;440
randomized;125,7916666667;288;635;636;438
randomized;127,0166666667;295;635;636;436
randomized;125,3583333333;288;635;636;434
randomized;128,0916666665;298;635;636;443
randomized;132,7708333333;302;635;636;445
randomized;127,3750;295;635;636;434
randomized;127,6333333333;289;635;636;432
randomized;126,6625;288;635;636;438
randomized;130,3333333332;302;635;636;444
randomized;126,8750;289;635;636;442
randomized;128,1874999999;292;635;636;435
randomized;130,3166666666;301;635;636;445
randomized;129,0041666666;294;635;636;424
randomized;129,6750;300;635;636;445
randomized;124,8958333333;284;635;636;444
randomized;126,5333333333;290;635;636;433
randomized;127,7416666666;290;635;636;442
randomized;127,4083333332;293;635;636;451
randomized;129,1249999999;297;635;636;444
randomized;130,7333333333;304;635;636;449
randomized;127,0083333333;294;635;636;440
randomized;128,6250;302;635;636;451
randomized;126,8750;289;635;636;435
randomized;126,2916666666;290;635;636;441
randomized;129,2000;297;635;636;438
randomized;127,7416666666;295;635;636;436
randomized;129,4958333333;297;635;636;440
randomized;131,8041666666;307;635;636;435
randomized;128,3083333333;289;635;636;424
