Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,500;98;289;290;149
randomized;107,8333333333;100;289;290;151
randomized;110,8750;104;289;290;151
randomized;100,625;100;289;290;154
randomized;103,3333333333;104;289;290;150
randomized;105,0833333333;102;289;290;151
randomized;106,0000;99;289;290;153
randomized;98,625;94;289;290;149
randomized;99,9583333333;95;289;290;153
randomized;99,0833333333;96;289;290;150
randomized;102,250;102;289;290;146
randomized;104,00;98;289;290;151
randomized;107,8333333333;100;289;290;152
randomized;109,500;98;289;290;156
randomized;99,125;100;289;290;154
randomized;107,625;98;289;290;151
randomized;104,875;101;289;290;151
randomized;105,750;101;289;290;151
randomized;101,500;99;289;290;151
randomized;104,3333333333;102;289;290;151
randomized;95,500;92;289;290;156
randomized;101,750;99;289;290;152
randomized;101,625;106;289;290;146
randomized;103,0833333333;101;289;290;153
randomized;99,0833333333;96;289;290;155
randomized;96,8750;95;289;290;153
randomized;100,375;101;289;290;146
randomized;107,875;102;289;290;158
randomized;99,875;94;289;290;157
randomized;105,500;107;289;290;145
randomized;102,625;95;289;290;159
randomized;97,3750;98;289;290;151
randomized;101,4583333333;101;289;290;149
randomized;105,2083333333;103;289;290;154
randomized;105,500;100;289;290;151
randomized;104,125;99;289;290;153
randomized;101,625;102;289;290;149
randomized;99,25;97;289;290;154
randomized;100,875;101;289;290;150
randomized;104,875;103;289;290;152
randomized;106,875;102;289;290;156
randomized;98,50;94;289;290;152
randomized;100,9583333333;100;289;290;146
randomized;94,625;95;289;290;152
randomized;99,875;98;289;290;148
randomized;105,5000;101;289;290;153
randomized;102,000;98;289;290;155
randomized;98,7083333333;103;289;290;147
randomized;107,875;107;289;290;150
randomized;104,625;103;289;290;145
randomized;105,8333333333;103;289;290;151
randomized;98,625;105;289;290;144
randomized;103,875;98;289;290;154
randomized;100,50;97;289;290;151
randomized;107,00;106;289;290;151
randomized;100,50;94;289;290;158
randomized;94,8333333333;99;289;290;150
randomized;105,7500;104;289;290;154
randomized;81,3750;88;289;290;152
randomized;104,375;99;289;290;155
randomized;101,5000;101;289;290;147
randomized;101,375;99;289;290;146
randomized;97,25;101;289;290;151
randomized;90,25;90;289;290;153
randomized;102,4166666666;100;289;290;152
randomized;101,2083333333;95;289;290;156
randomized;107,250;99;289;290;155
randomized;102,8750;102;289;290;147
randomized;103,1666666667;98;289;290;160
randomized;100,3333333333;100;289;290;151
randomized;103,125;103;289;290;149
randomized;95,2083333333;99;289;290;154
randomized;107,25;104;289;290;151
randomized;101,125;99;289;290;150
randomized;100,625;98;289;290;151
randomized;105,7500;101;289;290;155
randomized;106,5000;107;289;290;147
randomized;109,5833333333;105;289;290;152
randomized;102,3333333333;103;289;290;149
randomized;102,2083333333;104;289;290;148
randomized;98,2500;99;289;290;146
randomized;112,8333333333;105;289;290;156
randomized;105,25;101;289;290;149
randomized;95,25;92;289;290;156
randomized;104,3333333333;97;289;290;153
randomized;102,2083333333;97;289;290;154
randomized;99,8750;102;289;290;151
randomized;97,000;92;289;290;161
randomized;97,8333333333;96;289;290;155
randomized;103,75;102;289;290;151
randomized;106,0833333333;106;289;290;147
randomized;101,50;101;289;290;148
randomized;106,50;103;289;290;149
randomized;108,875;102;289;290;152
randomized;108,750;97;289;290;157
randomized;108,000;100;289;290;156
randomized;106,1666666666;104;289;290;149
randomized;107,250;103;289;290;155
randomized;108,5833333333;105;289;290;153
randomized;106,3333333333;102;289;290;153
randomized;105,250;106;289;290;148
randomized;92,375;94;289;290;156
randomized;103,00;97;289;290;158
randomized;96,375;103;289;290;150
randomized;100,5833333333;101;289;290;149
randomized;110,0;103;289;290;146
randomized;111,250;104;289;290;149
randomized;99,875;98;289;290;155
randomized;105,750;101;289;290;157
randomized;107,3333333333;104;289;290;149
randomized;101,125;98;289;290;156
randomized;102,6250;100;289;290;147
randomized;100,2500;103;289;290;150
randomized;94,250;94;289;290;153
randomized;109,6250;102;289;290;153
randomized;103,125;98;289;290;154
randomized;106,2083333333;104;289;290;151
randomized;103,125;100;289;290;152
randomized;96,000;97;289;290;151
randomized;107,9583333333;101;289;290;154
randomized;109,625;103;289;290;152
randomized;104,625;101;289;290;153
randomized;112,2083333333;103;289;290;148
randomized;105,000;101;289;290;154
randomized;95,7083333333;95;289;290;155
randomized;106,125;102;289;290;153
randomized;115,500;108;289;290;148
randomized;110,25;106;289;290;145
randomized;105,625;98;289;290;156
randomized;98,7916666666;102;289;290;152
randomized;108,75;103;289;290;150
randomized;109,3333333333;106;289;290;151
randomized;109,8750;104;289;290;154
randomized;105,125;103;289;290;153
randomized;107,25;102;289;290;145
randomized;110,7500;105;289;290;154
randomized;102,375;103;289;290;145
randomized;110,4583333333;103;289;290;152
randomized;103,875;96;289;290;148
randomized;107,25;100;289;290;153
randomized;105,625;106;289;290;145
randomized;99,500;90;289;290;160
randomized;98,250;96;289;290;156
randomized;109,0;104;289;290;148
randomized;103,875;103;289;290;151
randomized;97,000;98;289;290;148
randomized;101,750;96;289;290;157
randomized;102,3750;96;289;290;153
randomized;99,3333333333;99;289;290;150
randomized;103,875;102;289;290;153
randomized;95,50;100;289;290;148
randomized;99,000;96;289;290;150
randomized;97,0000;98;289;290;152
randomized;103,500;98;289;290;150
randomized;105,375;98;289;290;154
randomized;102,8333333333;99;289;290;158
randomized;103,50;102;289;290;148
randomized;101,50;96;289;290;151
randomized;102,625;101;289;290;149
randomized;103,125;100;289;290;150
randomized;92,750;91;289;290;157
randomized;106,2083333333;102;289;290;153
randomized;105,750;101;289;290;152
randomized;101,5000;98;289;290;153
randomized;98,375;96;289;290;158
randomized;100,250;101;289;290;152
randomized;104,00;98;289;290;148
randomized;97,500;95;289;290;160
randomized;100,500;97;289;290;149
randomized;94,500;97;289;290;156
randomized;102,250;101;289;290;150
randomized;87,250;91;289;290;152
randomized;104,3333333333;98;289;290;151
randomized;101,25;97;289;290;152
randomized;101,250;103;289;290;149
randomized;106,25;96;289;290;149
randomized;99,8333333333;97;289;290;157
randomized;102,5000;104;289;290;150
randomized;98,2083333333;93;289;290;160
randomized;93,625;96;289;290;155
randomized;96,50;97;289;290;154
randomized;101,500;99;289;290;151
randomized;92,5833333333;96;289;290;149
randomized;100,000;99;289;290;157
randomized;94,250;90;289;290;160
randomized;91,250;94;289;290;153
randomized;103,500;99;289;290;156
randomized;97,500;97;289;290;154
randomized;97,9583333333;98;289;290;150
randomized;90,3333333333;90;289;290;160
randomized;104,7083333333;103;289;290;150
randomized;92,625;96;289;290;152
randomized;97,375;100;289;290;150
randomized;99,250;97;289;290;151
randomized;100,375;100;289;290;154
randomized;99,7083333333;99;289;290;151
randomized;99,750;100;289;290;149
randomized;98,250;94;289;290;151
randomized;103,625;96;289;290;151
randomized;92,625;91;289;290;150
randomized;111,00;104;289;290;151
randomized;104,6250;97;289;290;153
randomized;109,250;104;289;290;147
randomized;103,5000;103;289;290;154
randomized;105,8333333333;106;289;290;149
randomized;108,75;104;289;290;152
randomized;107,5000;99;289;290;152
randomized;106,5;104;289;290;147
randomized;109,250;103;289;290;152
randomized;99,625;98;289;290;152
randomized;94,1666666666;92;289;290;156
randomized;103,5833333333;100;289;290;148
randomized;97,875;94;289;290;159
randomized;100,2083333333;97;289;290;149
randomized;105,50;105;289;290;147
randomized;103,500;98;289;290;154
randomized;102,375;100;289;290;150
randomized;99,750;98;289;290;155
randomized;103,9583333333;97;289;290;152
randomized;102,875;102;289;290;152
randomized;106,00;101;289;290;146
randomized;104,4583333333;98;289;290;152
randomized;102,6250;100;289;290;152
randomized;97,8750;97;289;290;154
randomized;98,50;100;289;290;150
randomized;105,000;104;289;290;151
randomized;96,375;97;289;290;148
randomized;105,0000;102;289;290;158
randomized;103,7083333333;105;289;290;148
randomized;95,000;97;289;290;150
randomized;102,125;100;289;290;152
randomized;105,250;102;289;290;150
randomized;96,375;100;289;290;147
randomized;100,9166666666;99;289;290;149
randomized;100,6250;97;289;290;152
randomized;105,7500;102;289;290;151
randomized;100,3333333333;95;289;290;153
randomized;102,3750;105;289;290;151
randomized;105,1250;99;289;290;154
randomized;109,50;107;289;290;153
randomized;100,50;98;289;290;152
randomized;96,3333333333;97;289;290;150
randomized;96,3750;98;289;290;146
randomized;99,3333333333;100;289;290;156
randomized;101,125;94;289;290;153
randomized;103,5000;101;289;290;155
randomized;98,6250;98;289;290;154
randomized;102,3333333333;98;289;290;155
randomized;99,375;95;289;290;155
randomized;104,375;100;289;290;155
randomized;103,750;100;289;290;152
randomized;103,3750;100;289;290;147
randomized;100,50;98;289;290;150
randomized;102,000;98;289;290;155
randomized;93,250;92;289;290;159
randomized;96,875;97;289;290;150
randomized;100,25;96;289;290;151
randomized;98,750;99;289;290;151
randomized;105,875;100;289;290;154
randomized;100,250;95;289;290;151
randomized;95,625;97;289;290;156
randomized;108,00;102;289;290;154
randomized;100,1250;100;289;290;146
randomized;101,2083333333;98;289;290;152
randomized;98,750;98;289;290;155
randomized;98,500;100;289;290;149
randomized;97,00;94;289;290;150
randomized;109,4583333333;103;289;290;155
randomized;102,0000;101;289;290;153
randomized;95,00;91;289;290;157
randomized;101,875;101;289;290;157
randomized;97,2500000000;99;289;290;148
randomized;104,000;99;289;290;153
randomized;103,875;98;289;290;152
randomized;95,500;93;289;290;156
randomized;101,0833333333;97;289;290;152
randomized;109,9166666666;106;289;290;150
randomized;99,625;99;289;290;147
randomized;111,2916666667;103;289;290;155
randomized;90,2500;89;289;290;160
randomized;97,250;100;289;290;157
randomized;104,8333333333;98;289;290;155
randomized;100,3333333333;100;289;290;146
randomized;109,3333333333;107;289;290;147
randomized;103,875;102;289;290;149
randomized;106,50;102;289;290;150
randomized;109,500;102;289;290;154
randomized;102,750;101;289;290;152
randomized;103,0833333333;99;289;290;154
randomized;98,3750;98;289;290;153
randomized;103,750;100;289;290;149
randomized;96,4583333333;94;289;290;156
randomized;105,500;99;289;290;162
randomized;103,125;97;289;290;157
randomized;94,8750;94;289;290;154
randomized;109,50;106;289;290;148
randomized;108,1250;99;289;290;158
randomized;107,250;108;289;290;147
randomized;105,2083333333;100;289;290;153
randomized;107,250;104;289;290;153
randomized;101,000;100;289;290;152
randomized;104,25;99;289;290;147
randomized;100,3750;98;289;290;154
randomized;104,875;100;289;290;152
randomized;104,000;101;289;290;150
randomized;96,9583333333;95;289;290;156
randomized;101,750;100;289;290;150
randomized;101,3750;95;289;290;156
randomized;103,125;100;289;290;150
randomized;102,0833333333;105;289;290;150
randomized;109,75;104;289;290;149
randomized;105,0833333333;105;289;290;148
randomized;109,4166666667;106;289;290;149
randomized;105,000;102;289;290;149
randomized;102,2083333333;101;289;290;151
randomized;99,2083333333;93;289;290;156
randomized;100,250;97;289;290;155
randomized;97,6250;97;289;290;154
randomized;92,375;92;289;290;158
randomized;109,6250;103;289;290;149
randomized;108,625;101;289;290;154
randomized;100,3333333333;98;289;290;154
randomized;100,2083333333;97;289;290;154
randomized;98,00;96;289;290;150
randomized;102,8333333334;98;289;290;154
randomized;106,375;101;289;290;148
randomized;103,4583333333;103;289;290;148
randomized;101,500;97;289;290;153
randomized;98,3750;94;289;290;159
randomized;100,9583333333;101;289;290;145
randomized;95,2500;96;289;290;148
randomized;98,000;98;289;290;152
randomized;103,25;97;289;290;150
randomized;101,8333333333;100;289;290;151
randomized;107,250;98;289;290;158
randomized;106,2083333333;102;289;290;151
randomized;107,000;102;289;290;151
randomized;103,2083333333;104;289;290;152
randomized;93,875;96;289;290;146
randomized;105,9583333333;103;289;290;151
randomized;103,25;98;289;290;150
randomized;95,0416666667;101;289;290;150
randomized;108,50;104;289;290;151
randomized;98,75;99;289;290;148
randomized;97,125;97;289;290;148
randomized;108,50;102;289;290;147
randomized;96,50;97;289;290;150
randomized;106,25;99;289;290;155
randomized;102,500;101;289;290;151
randomized;100,375;97;289;290;153
randomized;104,0000;103;289;290;146
randomized;100,000;97;289;290;152
randomized;104,875;100;289;290;155
randomized;106,00;100;289;290;149
randomized;100,25;100;289;290;151
randomized;109,750;102;289;290;152
randomized;106,75;99;289;290;152
randomized;96,5000;89;289;290;159
randomized;98,8750;97;289;290;156
randomized;103,00;95;289;290;151
randomized;103,625;101;289;290;152
randomized;103,500;102;289;290;150
randomized;100,5833333333;99;289;290;151
randomized;108,000;100;289;290;157
randomized;97,25;93;289;290;156
randomized;103,375;99;289;290;148
randomized;110,25;108;289;290;149
randomized;103,8333333333;103;289;290;150
randomized;108,250;102;289;290;154
randomized;100,500;101;289;290;150
randomized;107,3333333333;102;289;290;150
randomized;105,000;100;289;290;149
randomized;101,125;96;289;290;154
randomized;108,25;105;289;290;145
randomized;111,750;107;289;290;147
randomized;97,375;99;289;290;147
randomized;104,8333333333;92;289;290;155
randomized;101,5833333333;97;289;290;149
randomized;94,750;95;289;290;154
randomized;103,00;100;289;290;150
randomized;97,500;97;289;290;154
randomized;98,875;95;289;290;152
randomized;99,75;100;289;290;153
randomized;98,375;97;289;290;152
randomized;98,2500000000;101;289;290;148
randomized;106,50;100;289;290;154
randomized;102,250;95;289;290;159
randomized;103,4583333333;96;289;290;155
randomized;99,000;99;289;290;148
randomized;98,3750;96;289;290;152
randomized;99,875;95;289;290;154
randomized;102,375;96;289;290;156
randomized;100,625;96;289;290;152
randomized;100,50;98;289;290;149
randomized;106,0000;105;289;290;149
randomized;106,000;103;289;290;155
randomized;101,375;96;289;290;157
randomized;103,6250;101;289;290;154
randomized;97,6250;97;289;290;151
randomized;102,750;102;289;290;152
randomized;99,00;97;289;290;156
randomized;104,8750;102;289;290;150
randomized;101,000;104;289;290;150
randomized;100,875;102;289;290;146
randomized;89,25;93;289;290;153
randomized;103,9583333333;105;289;290;149
randomized;102,8750;98;289;290;152
randomized;108,7500;105;289;290;150
randomized;102,7500;101;289;290;151
randomized;93,375;94;289;290;154
randomized;91,5833333333;94;289;290;148
randomized;101,25;102;289;290;148
randomized;105,750;97;289;290;158
randomized;100,500;101;289;290;149
randomized;100,5416666666;102;289;290;152
randomized;106,5;103;289;290;151
randomized;98,750;100;289;290;151
randomized;99,000;101;289;290;153
randomized;101,0416666666;96;289;290;160
randomized;106,750;99;289;290;155
randomized;91,625;90;289;290;155
randomized;96,625;93;289;290;155
randomized;98,500;96;289;290;154
randomized;105,000;100;289;290;153
randomized;98,125;100;289;290;144
randomized;111,375;106;289;290;153
randomized;112,000;110;289;290;144
randomized;110,500;106;289;290;148
randomized;96,1666666667;99;289;290;147
randomized;100,0416666667;97;289;290;156
randomized;101,3333333333;103;289;290;150
randomized;94,250;89;289;290;158
randomized;103,250;108;289;290;144
randomized;103,8333333333;98;289;290;152
randomized;103,00;96;289;290;155
randomized;111,500;105;289;290;152
randomized;103,8750;97;289;290;157
randomized;104,6250;101;289;290;154
randomized;112,50;107;289;290;147
randomized;107,875;99;289;290;154
randomized;108,125;104;289;290;150
randomized;94,250;90;289;290;160
randomized;107,1666666667;100;289;290;153
randomized;107,2500;100;289;290;155
randomized;100,7083333333;101;289;290;151
randomized;100,9166666667;97;289;290;150
randomized;105,0416666667;98;289;290;159
randomized;112,375;104;289;290;154
randomized;107,1666666666;103;289;290;152
randomized;102,875;97;289;290;149
randomized;94,625;95;289;290;153
randomized;101,250;98;289;290;153
randomized;101,75;100;289;290;153
randomized;104,125;98;289;290;151
randomized;94,500;98;289;290;153
randomized;101,375;98;289;290;152
randomized;109,75;103;289;290;151
randomized;114,375;104;289;290;155
randomized;108,000;100;289;290;155
randomized;98,625;96;289;290;153
randomized;112,25;105;289;290;154
randomized;103,125;99;289;290;150
randomized;100,50;96;289;290;154
randomized;110,375;104;289;290;149
randomized;101,250;99;289;290;146
randomized;105,50;100;289;290;154
randomized;98,8333333333;94;289;290;155
randomized;103,375;98;289;290;151
randomized;102,250;98;289;290;149
randomized;98,50;101;289;290;154
randomized;104,0416666667;100;289;290;153
randomized;104,375;105;289;290;149
randomized;99,125;96;289;290;152
randomized;101,250;97;289;290;152
randomized;102,000;96;289;290;154
randomized;104,0416666666;102;289;290;150
randomized;107,00;103;289;290;147
randomized;105,750;98;289;290;158
randomized;106,375;102;289;290;152
randomized;98,7083333333;94;289;290;157
randomized;98,875;99;289;290;150
randomized;103,25;102;289;290;150
randomized;103,50;101;289;290;152
randomized;95,250;92;289;290;155
randomized;102,125;100;289;290;155
randomized;97,000;92;289;290;161
randomized;105,6666666667;101;289;290;152
randomized;100,875;96;289;290;152
randomized;104,75;101;289;290;151
randomized;100,125;103;289;290;146
randomized;91,375;93;289;290;158
randomized;105,125;98;289;290;152
randomized;100,0000;99;289;290;156
randomized;107,0833333333;103;289;290;151
randomized;102,000;98;289;290;151
randomized;105,875;96;289;290;157
randomized;96,375;98;289;290;152
randomized;104,375;98;289;290;149
randomized;100,375;101;289;290;155
randomized;99,2083333333;99;289;290;155
randomized;98,875;102;289;290;148
randomized;99,250;95;289;290;154
randomized;97,000;97;289;290;152
randomized;89,375;93;289;290;149
randomized;103,500;96;289;290;153
randomized;100,8333333333;92;289;290;155
randomized;103,8750;102;289;290;158
randomized;94,2500;95;289;290;154
randomized;99,25;101;289;290;150
randomized;92,00;89;289;290;156
randomized;101,375;96;289;290;153
randomized;88,6250;88;289;290;154
randomized;104,3750;99;289;290;156
randomized;94,750;93;289;290;152
randomized;98,50;97;289;290;154
randomized;99,75;98;289;290;150
randomized;99,750;97;289;290;151
randomized;108,0000;98;289;290;156
randomized;105,9166666666;99;289;290;151
randomized;101,375;99;289;290;155
randomized;107,000;103;289;290;153
randomized;96,500;93;289;290;153
randomized;103,500;100;289;290;153
randomized;100,3333333333;99;289;290;152
randomized;99,7500;100;289;290;154
randomized;99,0000;97;289;290;156
randomized;105,500;106;289;290;152
randomized;97,875;97;289;290;150
randomized;99,375;99;289;290;149
randomized;98,75;103;289;290;147
randomized;97,8750;92;289;290;162
randomized;93,625;91;289;290;154
randomized;90,8750;93;289;290;151
randomized;110,0833333333;102;289;290;153
randomized;106,625;105;289;290;151
randomized;105,250;103;289;290;148
randomized;96,125;97;289;290;152
randomized;107,000;107;289;290;147
randomized;103,0000;101;289;290;153
randomized;104,2500;103;289;290;152
randomized;102,125;97;289;290;161
randomized;98,000;96;289;290;151
randomized;102,875;100;289;290;150
randomized;94,8750;97;289;290;149
randomized;95,625;100;289;290;153
randomized;97,2083333333;97;289;290;153
randomized;103,1666666666;104;289;290;145
randomized;101,5833333333;94;289;290;156
randomized;98,2500;96;289;290;156
randomized;99,3750;101;289;290;152
randomized;105,1666666666;104;289;290;149
randomized;100,1250;100;289;290;150
randomized;95,750;97;289;290;145
randomized;98,875;93;289;290;159
randomized;106,0000;102;289;290;151
randomized;105,9583333333;105;289;290;152
randomized;97,9583333333;101;289;290;150
randomized;107,500;100;289;290;153
randomized;103,3333333333;100;289;290;152
randomized;103,5833333333;104;289;290;151
randomized;115,0833333333;104;289;290;155
randomized;103,0833333333;101;289;290;154
randomized;97,8333333333;101;289;290;148
randomized;98,7083333333;93;289;290;156
randomized;108,5833333333;101;289;290;153
randomized;101,0;95;289;290;153
randomized;91,8333333333;96;289;290;150
randomized;104,3333333333;97;289;290;150
randomized;105,0833333333;103;289;290;148
randomized;104,8333333333;101;289;290;149
randomized;99,875;95;289;290;155
randomized;103,75;104;289;290;144
randomized;99,5416666666;94;289;290;157
randomized;103,4166666666;101;289;290;150
randomized;103,7500;102;289;290;151
randomized;98,875;99;289;290;149
randomized;103,250;106;289;290;145
randomized;103,75;102;289;290;151
randomized;101,50;99;289;290;153
randomized;96,3333333333;95;289;290;149
randomized;98,4166666666;100;289;290;151
randomized;106,000;102;289;290;149
randomized;94,375;92;289;290;150
randomized;104,25;99;289;290;155
randomized;103,50;100;289;290;147
randomized;95,00;96;289;290;152
randomized;104,000;97;289;290;156
randomized;100,00;98;289;290;154
randomized;103,4583333333;96;289;290;160
randomized;99,50;102;289;290;147
randomized;101,50;98;289;290;151
randomized;99,625;101;289;290;146
randomized;99,000;97;289;290;151
randomized;96,8333333333;97;289;290;156
randomized;103,00;101;289;290;153
randomized;108,125;102;289;290;152
randomized;102,375;98;289;290;153
randomized;109,50;105;289;290;151
randomized;93,000;96;289;290;149
randomized;100,7083333333;102;289;290;147
randomized;100,00;99;289;290;151
randomized;116,5000;107;289;290;146
randomized;99,375;93;289;290;156
randomized;105,875;101;289;290;153
randomized;100,250;100;289;290;148
randomized;99,0000;93;289;290;154
randomized;104,500;100;289;290;149
randomized;96,750;100;289;290;151
randomized;107,500;102;289;290;146
randomized;101,9166666667;102;289;290;148
randomized;101,2500;98;289;290;149
randomized;100,125;105;289;290;152
randomized;114,125;105;289;290;150
randomized;96,8333333333;99;289;290;149
randomized;110,250;104;289;290;150
randomized;103,7083333333;101;289;290;153
randomized;99,500;94;289;290;152
randomized;106,250;105;289;290;150
randomized;102,25;98;289;290;153
randomized;98,3333333333;98;289;290;152
randomized;103,3333333333;98;289;290;152
randomized;104,25;99;289;290;153
randomized;93,8333333333;95;289;290;156
randomized;105,250;101;289;290;151
randomized;101,250;105;289;290;148
randomized;101,2083333333;100;289;290;150
randomized;106,625;102;289;290;155
randomized;101,375;95;289;290;151
randomized;102,125;100;289;290;149
randomized;105,625;97;289;290;153
randomized;91,750;95;289;290;144
randomized;103,7083333333;101;289;290;157
randomized;97,00;97;289;290;148
randomized;98,875;99;289;290;149
randomized;102,5833333333;99;289;290;147
randomized;102,0000;102;289;290;154
randomized;96,375;99;289;290;151
randomized;97,4166666666;97;289;290;145
randomized;99,125;97;289;290;150
randomized;105,250;104;289;290;150
randomized;94,625;95;289;290;151
randomized;100,8333333333;98;289;290;156
randomized;101,500;98;289;290;153
randomized;100,3333333333;99;289;290;155
randomized;103,000;105;289;290;145
randomized;98,375;97;289;290;151
randomized;100,875;98;289;290;150
randomized;106,000;100;289;290;151
randomized;96,500;100;289;290;144
randomized;106,250;101;289;290;154
randomized;107,5416666667;100;289;290;154
randomized;103,00;100;289;290;151
randomized;99,500;100;289;290;150
randomized;103,000;98;289;290;153
randomized;96,125;94;289;290;154
randomized;96,8750;92;289;290;153
randomized;93,3333333333;95;289;290;151
randomized;106,625;99;289;290;150
randomized;103,250;99;289;290;156
randomized;100,2083333333;103;289;290;147
randomized;95,2500;93;289;290;151
randomized;102,000;99;289;290;147
randomized;104,625;101;289;290;156
randomized;105,3333333333;101;289;290;156
randomized;106,75;106;289;290;148
randomized;108,000;101;289;290;152
randomized;108,00;102;289;290;152
randomized;100,00;100;289;290;149
randomized;104,375;99;289;290;154
randomized;102,1250;98;289;290;151
randomized;107,5416666667;108;289;290;146
randomized;95,3750;96;289;290;152
randomized;102,75;99;289;290;145
randomized;99,7083333333;101;289;290;151
randomized;107,125;102;289;290;152
randomized;99,7083333333;102;289;290;150
randomized;96,7083333333;96;289;290;152
randomized;102,7083333333;105;289;290;148
randomized;96,250;96;289;290;147
randomized;107,000;104;289;290;150
randomized;102,250;102;289;290;150
randomized;98,5833333333;98;289;290;152
randomized;97,500;94;289;290;157
randomized;99,3333333333;97;289;290;147
randomized;101,500;100;289;290;152
randomized;102,000;99;289;290;152
randomized;104,50;95;289;290;157
randomized;103,1250;99;289;290;150
randomized;100,375;100;289;290;153
randomized;101,375;96;289;290;153
randomized;101,625;101;289;290;154
randomized;90,9583333333;98;289;290;150
randomized;105,25;101;289;290;150
randomized;104,625;104;289;290;151
randomized;101,75;98;289;290;151
randomized;98,8333333333;96;289;290;155
randomized;97,125;98;289;290;151
randomized;100,3333333333;101;289;290;150
randomized;101,125;100;289;290;149
randomized;105,000;100;289;290;156
randomized;103,00;100;289;290;154
randomized;106,500;105;289;290;151
randomized;104,875;99;289;290;152
randomized;89,9583333333;84;289;290;162
randomized;102,2083333333;99;289;290;156
randomized;105,8333333333;98;289;290;158
randomized;102,625;102;289;290;147
randomized;106,00;102;289;290;153
randomized;102,125;99;289;290;152
randomized;105,00;101;289;290;149
randomized;97,6250;94;289;290;153
randomized;102,50;100;289;290;147
randomized;96,625;95;289;290;155
randomized;103,750;101;289;290;152
randomized;106,0000;100;289;290;157
randomized;104,5833333333;103;289;290;152
randomized;91,6250;89;289;290;155
randomized;100,375;98;289;290;150
randomized;102,25;97;289;290;155
randomized;98,75;96;289;290;158
randomized;101,500;96;289;290;151
randomized;106,0833333333;100;289;290;143
randomized;101,000;99;289;290;152
randomized;104,250;99;289;290;156
randomized;102,2916666666;95;289;290;154
randomized;110,1666666667;100;289;290;155
randomized;108,00;105;289;290;147
randomized;103,500;101;289;290;153
randomized;98,0000;93;289;290;155
randomized;96,7916666667;96;289;290;153
randomized;102,625;99;289;290;151
randomized;98,75;93;289;290;154
randomized;101,6666666666;102;289;290;148
randomized;96,7083333333;97;289;290;159
randomized;97,625;97;289;290;150
randomized;102,250;99;289;290;151
randomized;96,625;96;289;290;155
randomized;106,625;99;289;290;154
randomized;99,0833333333;96;289;290;156
randomized;107,8333333333;103;289;290;154
randomized;96,75;95;289;290;156
randomized;101,250;99;289;290;148
randomized;99,500;100;289;290;153
randomized;103,9583333333;99;289;290;156
randomized;94,3333333333;92;289;290;160
randomized;97,500;97;289;290;150
randomized;98,2500;96;289;290;158
randomized;94,0000;95;289;290;154
randomized;105,3750;99;289;290;153
randomized;106,375;102;289;290;156
randomized;100,750;93;289;290;155
randomized;106,625;99;289;290;157
randomized;95,875;95;289;290;154
randomized;91,250;92;289;290;154
randomized;93,0000;88;289;290;156
randomized;101,8333333333;100;289;290;153
randomized;94,5000;95;289;290;158
randomized;98,375;102;289;290;145
randomized;100,000;96;289;290;151
randomized;96,0;94;289;290;153
randomized;99,9583333333;93;289;290;157
randomized;104,6250;94;289;290;160
randomized;107,00;101;289;290;151
randomized;98,625;100;289;290;155
randomized;101,875;97;289;290;153
randomized;105,2083333333;101;289;290;152
randomized;103,3750;102;289;290;154
randomized;100,000;103;289;290;147
randomized;100,125;97;289;290;157
randomized;102,25;97;289;290;150
randomized;98,50;97;289;290;151
randomized;109,750;103;289;290;150
randomized;100,0833333333;102;289;290;150
randomized;109,7500;107;289;290;150
randomized;88,375;93;289;290;153
randomized;100,375;96;289;290;155
randomized;106,1250;103;289;290;149
randomized;103,00;102;289;290;151
randomized;96,2083333333;92;289;290;156
randomized;95,125;91;289;290;152
randomized;101,750;102;289;290;151
randomized;100,3750;97;289;290;152
randomized;98,2500;96;289;290;150
randomized;101,625;98;289;290;150
randomized;102,0833333333;98;289;290;150
randomized;101,9583333333;98;289;290;153
randomized;98,6250;97;289;290;155
randomized;97,000;98;289;290;149
randomized;105,125;104;289;290;151
randomized;98,3750;102;289;290;150
randomized;111,625;106;289;290;151
randomized;98,1250;96;289;290;153
randomized;98,00;89;289;290;156
randomized;98,625;98;289;290;150
randomized;104,375;102;289;290;144
randomized;102,000;101;289;290;147
randomized;101,00;96;289;290;155
randomized;97,375;95;289;290;153
randomized;109,00;100;289;290;156
randomized;106,25;104;289;290;150
randomized;100,500;98;289;290;157
randomized;98,875;98;289;290;148
randomized;96,25;98;289;290;154
randomized;98,5000;95;289;290;155
randomized;108,7083333333;107;289;290;152
randomized;92,875;93;289;290;158
randomized;99,7500;101;289;290;152
randomized;101,625;100;289;290;151
randomized;96,1250;97;289;290;155
randomized;99,50;100;289;290;150
randomized;105,7500;103;289;290;155
randomized;96,6250;94;289;290;153
randomized;96,625;95;289;290;156
randomized;103,750;98;289;290;155
randomized;87,8750;89;289;290;156
randomized;100,375;99;289;290;149
randomized;99,25;100;289;290;151
randomized;100,25;101;289;290;147
randomized;98,9583333333;101;289;290;153
randomized;105,2083333333;102;289;290;153
randomized;109,50;100;289;290;155
randomized;102,2500;102;289;290;154
randomized;102,375;101;289;290;150
randomized;97,7500;97;289;290;153
randomized;95,250;93;289;290;154
randomized;103,625;100;289;290;154
randomized;102,75;96;289;290;157
randomized;103,625;102;289;290;153
