Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,7499999999;138;168;168;212
randomized;65,1166666666;154;168;168;205
randomized;60,8416666666;142;168;168;201
randomized;61,9749999999;147;168;168;206
randomized;61,1250000000;141;168;168;207
randomized;64,3666666667;156;168;168;207
randomized;64,0666666666;153;168;168;198
randomized;60,9666666666;145;168;168;202
randomized;64,0166666666;153;168;168;198
randomized;63,7750000000;151;168;168;210
randomized;64,1291666666;154;168;168;211
randomized;61,7749999999;143;168;168;199
randomized;62,8083333333;146;168;168;200
randomized;63,8000000000;149;168;168;194
randomized;62,6666666666;152;168;168;209
randomized;58,9249999999;138;168;168;212
randomized;64,6666666665;155;168;168;202
randomized;65,5166666666;157;168;168;199
randomized;66,5166666666;159;168;168;200
randomized;63,7750000000;152;168;168;207
randomized;64,0249999999;153;168;168;204
randomized;65,0000000000;154;168;168;202
randomized;65,5916666666;154;168;168;203
randomized;61,5833333333;146;168;168;205
randomized;63,6333333334;147;168;168;201
randomized;62,8833333333;149;168;168;200
randomized;62,8166666667;150;168;168;205
randomized;65,8416666667;155;168;168;204
randomized;59,5250000000;140;168;168;196
randomized;63,3666666665;152;168;168;207
randomized;63,9833333333;151;168;168;210
randomized;62,6416666666;147;168;168;207
randomized;64,3166666666;153;168;168;208
randomized;63,1500000000;148;168;168;201
randomized;62,8333333332;152;168;168;202
randomized;64,7333333333;152;168;168;200
randomized;63,9541666666;155;168;168;212
randomized;62,9833333333;146;168;168;200
randomized;62,4291666666;149;168;168;202
randomized;64,1833333333;153;168;168;202
randomized;62,0291666666;143;168;168;207
randomized;63,0791666666;150;168;168;205
randomized;65,7499999999;159;168;168;204
randomized;63,5833333333;153;168;168;208
randomized;61,0916666666;142;168;168;202
randomized;62,8375000000;148;168;168;213
randomized;62,8999999999;149;168;168;196
randomized;61,08750;144;168;168;204
randomized;64,8416666667;151;168;168;208
randomized;65,2499999999;155;168;168;200
randomized;65,3499999999;153;168;168;208
randomized;62,4833333333;145;168;168;198
randomized;63,5166666666;148;168;168;198
randomized;64,0250000000;150;168;168;202
randomized;62,0166666666;144;168;168;201
randomized;64,7166666666;154;168;168;206
randomized;65,2166666666;153;168;168;211
randomized;63,3874999999;153;168;168;214
randomized;64,1666666666;152;168;168;206
randomized;61,8874999999;147;168;168;205
randomized;63,4000000000;149;168;168;199
randomized;66,4999999999;160;168;168;209
randomized;61,7833333333;145;168;168;197
randomized;65,4958333333;153;168;168;209
randomized;64,0125000001;151;168;168;211
randomized;64,6916666667;155;168;168;205
randomized;64,2000000000;150;168;168;207
randomized;64,1666666666;153;168;168;206
randomized;66,0666666666;153;168;168;206
randomized;63,6250000000;150;168;168;209
randomized;66,5749999999;158;168;168;204
randomized;65,0333333333;153;168;168;206
randomized;66,0166666666;157;168;168;212
randomized;63,6166666666;152;168;168;206
randomized;66,3666666666;157;168;168;207
randomized;64,1499999999;150;168;168;211
randomized;62,0791666667;145;168;168;209
randomized;63,1916666666;149;168;168;200
randomized;64,3666666666;147;168;168;201
randomized;62,8999999999;151;168;168;205
randomized;64,0916666667;149;168;168;201
randomized;63,7333333333;150;168;168;202
randomized;62,8166666666;147;168;168;197
randomized;62,8833333332;149;168;168;209
randomized;64,3499999999;154;168;168;200
randomized;66,9249999999;160;168;168;210
randomized;64,2749999999;154;168;168;209
randomized;63,2000000000;149;168;168;201
randomized;67,1541666666;157;168;168;204
randomized;65,6166666667;153;168;168;201
randomized;61,7708333332;149;168;168;203
randomized;64,0000000000;153;168;168;201
randomized;60,8749999999;145;168;168;211
randomized;65,9999999999;155;168;168;202
randomized;65,5916666667;154;168;168;199
randomized;65,5250000000;152;168;168;195
randomized;63,8666666666;151;168;168;208
randomized;60,0083333333;141;168;168;206
randomized;61,4875000000;146;168;168;207
randomized;66,5833333333;156;168;168;202
randomized;62,9333333331;150;168;168;208
randomized;62,8166666667;150;168;168;208
randomized;65,3250000000;153;168;168;201
randomized;61,0083333332;144;168;168;210
randomized;65,2833333333;154;168;168;207
randomized;61,5583333333;144;168;168;200
randomized;61,7499999999;145;168;168;203
randomized;63,4333333332;149;168;168;209
randomized;66,1499999999;157;168;168;206
randomized;61,8250000000;147;168;168;204
randomized;64,1333333333;152;168;168;203
randomized;65,9833333333;158;168;168;207
randomized;64,0749999999;153;168;168;208
randomized;61,8583333333;147;168;168;212
randomized;63,2333333333;150;168;168;204
randomized;65,900;155;168;168;200
randomized;62,1374999999;147;168;168;206
randomized;64,0916666667;151;168;168;206
randomized;61,9916666667;145;168;168;204
randomized;62,8916666667;146;168;168;201
randomized;63,5583333334;150;168;168;201
randomized;65,1250000000;150;168;168;205
randomized;62,4166666666;147;168;168;205
randomized;58,5916666666;141;168;168;218
randomized;60,7916666666;141;168;168;199
randomized;65,5416666668;149;168;168;204
randomized;62,5583333333;149;168;168;208
randomized;63,2666666666;150;168;168;201
randomized;61,5624999998;146;168;168;210
randomized;65,2499999999;156;168;168;209
randomized;65,6833333333;156;168;168;205
randomized;62,3375000000;144;168;168;202
randomized;64,6041666665;153;168;168;211
randomized;63,2750000000;148;168;168;194
randomized;63,77500;151;168;168;207
randomized;63,0458333333;146;168;168;211
randomized;64,5666666666;152;168;168;204
randomized;62,0000000000;146;168;168;202
randomized;62,6583333334;145;168;168;200
randomized;63,2499999999;151;168;168;200
randomized;64,5041666666;152;168;168;209
randomized;62,2916666667;148;168;168;208
randomized;64,3874999999;150;168;168;200
randomized;63,3999999998;150;168;168;201
randomized;63,1166666666;149;168;168;201
randomized;65,0083333333;156;168;168;206
randomized;64,8916666666;151;168;168;196
randomized;63,08750;153;168;168;209
randomized;64,0000000000;149;168;168;200
randomized;63,2500000000;152;168;168;206
randomized;64,2416666667;151;168;168;206
randomized;61,3166666667;144;168;168;205
randomized;62,4666666667;145;168;168;197
randomized;64,5833333333;152;168;168;198
randomized;63,9333333333;154;168;168;209
randomized;61,1499999999;142;168;168;206
randomized;62,2583333333;146;168;168;206
randomized;64,2166666667;152;168;168;201
randomized;62,1041666667;146;168;168;204
randomized;64,4000000000;149;168;168;203
randomized;65,2750000000;159;168;168;206
randomized;63,4291666667;148;168;168;201
randomized;64,7666666666;153;168;168;206
randomized;62,7583333333;147;168;168;206
randomized;64,5666666666;153;168;168;199
randomized;63,9500000000;150;168;168;202
randomized;64,1999999999;151;168;168;206
randomized;64,4749999999;153;168;168;207
randomized;63,6583333334;151;168;168;213
randomized;60,9750000000;144;168;168;203
randomized;64,0083333333;151;168;168;202
randomized;63,0458333334;150;168;168;209
randomized;63,3583333333;149;168;168;203
randomized;66,3999999999;156;168;168;200
randomized;61,5958333333;144;168;168;207
randomized;64,3875000000;151;168;168;204
randomized;62,4916666667;146;168;168;200
randomized;64,6791666666;154;168;168;211
randomized;62,4708333333;148;168;168;202
randomized;63,6750000000;146;168;168;191
randomized;64,0333333334;150;168;168;200
randomized;64,1041666666;153;168;168;216
randomized;65,9333333333;153;168;168;205
randomized;61,1708333333;147;168;168;202
randomized;62,3625000000;147;168;168;204
randomized;65,4416666666;152;168;168;197
randomized;62,7958333333;148;168;168;204
randomized;63,1541666666;148;168;168;201
randomized;60,0250000000;141;168;168;206
randomized;66,1833333333;156;168;168;208
randomized;62,1250000000;143;168;168;203
randomized;64,5500000000;151;168;168;202
randomized;64,3499999999;153;168;168;209
randomized;61,6166666667;142;168;168;199
randomized;63,9541666666;155;168;168;218
randomized;63,1625000000;146;168;168;205
randomized;64,0166666666;151;168;168;201
randomized;64,0916666666;153;168;168;210
randomized;61,2124999999;142;168;168;207
randomized;63,7583333333;149;168;168;199
randomized;63,3208333333;149;168;168;203
randomized;64,4000000000;151;168;168;203
randomized;64,3000000000;154;168;168;204
randomized;62,8958333334;147;168;168;203
randomized;62,9916666666;149;168;168;203
randomized;65,6291666666;155;168;168;201
randomized;57,9999999999;134;168;168;201
randomized;65,1999999999;157;168;168;203
randomized;62,2541666667;143;168;168;206
randomized;64,4333333333;151;168;168;202
randomized;64,1708333334;149;168;168;203
randomized;62,9000000000;148;168;168;211
randomized;59,6875000001;137;168;168;210
randomized;64,6333333333;153;168;168;205
randomized;62,6333333334;144;168;168;206
randomized;60,2125000000;144;168;168;211
randomized;63,6375000001;148;168;168;205
randomized;65,3208333333;155;168;168;211
randomized;62,70000;147;168;168;207
randomized;61,3749999999;147;168;168;201
randomized;62,2749999999;148;168;168;206
randomized;61,9124999998;146;168;168;205
randomized;62,1749999999;147;168;168;204
randomized;63,5249999999;150;168;168;200
randomized;62,0999999999;144;168;168;208
randomized;61,9666666665;150;168;168;205
randomized;62,0291666667;148;168;168;205
randomized;65,0916666666;155;168;168;200
randomized;60,6916666667;140;168;168;197
randomized;62,4000000001;143;168;168;197
randomized;63,8166666666;150;168;168;202
randomized;65,2416666666;156;168;168;204
randomized;62,6499999999;150;168;168;206
randomized;63,7499999999;153;168;168;201
randomized;64,7333333333;151;168;168;196
randomized;62,3333333332;147;168;168;213
randomized;63,7208333332;152;168;168;205
randomized;63,4333333333;152;168;168;213
randomized;62,9499999999;148;168;168;204
randomized;62,9916666667;147;168;168;195
randomized;65,8166666667;154;168;168;204
randomized;64,8249999999;155;168;168;206
randomized;63,8333333333;150;168;168;214
randomized;65,9333333333;155;168;168;209
randomized;63,7500000000;151;168;168;201
randomized;63,0500000000;147;168;168;206
randomized;64,7916666666;152;168;168;210
randomized;62,0124999999;146;168;168;209
randomized;64,5916666667;153;168;168;201
randomized;65,4000000000;153;168;168;205
randomized;64,5583333333;151;168;168;208
randomized;64,5666666665;154;168;168;210
randomized;63,1333333333;152;168;168;213
randomized;61,8750000000;147;168;168;215
randomized;66,0249999999;151;168;168;200
randomized;61,6874999999;148;168;168;205
randomized;59,8583333332;142;168;168;215
randomized;63,4124999999;149;168;168;207
randomized;64,8750000000;150;168;168;204
randomized;65,7833333333;155;168;168;204
randomized;65,3625000000;156;168;168;210
randomized;63,4958333334;146;168;168;201
randomized;64,8125000000;151;168;168;206
randomized;63,5083333333;149;168;168;203
randomized;60,7500000001;138;168;168;200
randomized;65,6083333334;156;168;168;207
randomized;61,5083333332;142;168;168;199
randomized;64,3791666667;152;168;168;210
randomized;60,0166666666;140;168;168;199
randomized;64,4666666665;154;168;168;203
randomized;66,3750000000;156;168;168;208
randomized;63,8999999999;153;168;168;207
randomized;63,6874999999;151;168;168;205
randomized;64,7875000000;154;168;168;202
randomized;64,9333333332;155;168;168;201
randomized;65,7333333332;155;168;168;205
randomized;61,8833333333;143;168;168;203
randomized;63,7000000001;146;168;168;195
randomized;67,0666666666;156;168;168;202
randomized;61,9083333332;143;168;168;202
randomized;62,2791666667;145;168;168;203
randomized;65,0499999999;154;168;168;202
randomized;64,2583333333;155;168;168;209
randomized;62,3458333333;147;168;168;206
randomized;62,1250000000;146;168;168;202
randomized;62,6833333334;145;168;168;196
randomized;65,7833333334;152;168;168;207
randomized;63,1041666667;148;168;168;207
randomized;62,2666666667;145;168;168;196
randomized;63,3500000000;149;168;168;200
randomized;66,2125000000;157;168;168;206
randomized;61,5000000000;145;168;168;208
randomized;61,7166666667;145;168;168;207
randomized;62,4374999999;145;168;168;202
randomized;63,3374999999;148;168;168;202
randomized;64,9666666666;151;168;168;199
randomized;64,6874999999;152;168;168;202
randomized;64,8000000000;153;168;168;203
randomized;64,7666666667;154;168;168;212
randomized;63,2166666666;147;168;168;206
randomized;62,5166666665;149;168;168;205
randomized;65,4375000000;153;168;168;204
randomized;63,4500000000;148;168;168;201
randomized;61,7750000000;145;168;168;197
randomized;62,9958333333;150;168;168;212
randomized;65,3374999998;157;168;168;207
randomized;64,6583333333;151;168;168;202
randomized;60,7666666666;145;168;168;201
randomized;64,3125000000;149;168;168;200
randomized;61,9416666666;146;168;168;211
randomized;66,6208333333;157;168;168;203
randomized;62,5666666667;148;168;168;208
randomized;64,0500000000;152;168;168;202
randomized;64,6666666665;155;168;168;202
randomized;66,4416666667;157;168;168;203
randomized;62,0458333333;145;168;168;207
randomized;62,3708333332;147;168;168;205
randomized;62,8000000000;149;168;168;208
randomized;65,1208333333;155;168;168;207
randomized;66,9500000000;159;168;168;206
randomized;62,6124999999;148;168;168;207
randomized;64,0958333334;150;168;168;209
randomized;64,3750000000;148;168;168;196
randomized;64,0333333333;154;168;168;211
randomized;64,8666666666;152;168;168;200
randomized;67,6666666666;160;168;168;203
randomized;61,0416666666;144;168;168;210
randomized;60,9541666666;145;168;168;204
randomized;63,9291666666;148;168;168;205
randomized;64,4583333333;153;168;168;200
randomized;63,6083333333;148;168;168;200
randomized;63,2416666666;149;168;168;204
randomized;63,7791666666;152;168;168;210
randomized;62,0541666665;147;168;168;202
randomized;59,6249999999;141;168;168;208
randomized;63,2708333333;148;168;168;211
randomized;64,5916666666;154;168;168;206
randomized;63,0083333332;152;168;168;215
randomized;64,2666666666;155;168;168;205
randomized;63,4666666666;151;168;168;207
randomized;64,2166666666;151;168;168;200
randomized;64,7166666667;153;168;168;207
randomized;63,9541666665;152;168;168;206
randomized;62,6666666666;149;168;168;206
randomized;62,1499999999;145;168;168;202
randomized;61,7666666665;147;168;168;206
randomized;61,7749999999;148;168;168;208
randomized;64,3833333333;155;168;168;209
randomized;64,3166666667;152;168;168;205
randomized;66,7666666666;159;168;168;200
randomized;62,8666666667;149;168;168;197
randomized;65,0833333333;152;168;168;200
randomized;63,4541666666;152;168;168;213
randomized;64,3250000000;149;168;168;202
randomized;63,1916666666;154;168;168;217
randomized;63,6416666666;151;168;168;201
randomized;61,9708333333;145;168;168;199
randomized;61,1791666666;145;168;168;208
randomized;63,1749999999;148;168;168;199
randomized;66,4333333333;157;168;168;204
randomized;63,1666666667;148;168;168;204
randomized;64,4999999999;149;168;168;211
randomized;63,5833333333;148;168;168;206
randomized;63,8000000000;153;168;168;211
randomized;62,1500000000;150;168;168;203
randomized;63,9916666666;150;168;168;198
randomized;65,0666666666;154;168;168;204
randomized;63,9083333333;154;168;168;213
randomized;64,1333333332;150;168;168;198
randomized;62,5500000000;148;168;168;200
randomized;62,7000000000;149;168;168;207
randomized;62,7583333333;149;168;168;208
randomized;63,2500000000;149;168;168;208
randomized;65,0583333333;155;168;168;215
randomized;63,9916666666;153;168;168;204
randomized;60,8249999999;147;168;168;210
randomized;65,8333333334;156;168;168;205
randomized;62,8166666667;147;168;168;197
randomized;62,5749999999;146;168;168;202
randomized;63,1250000000;149;168;168;201
randomized;62,6916666667;144;168;168;204
randomized;65,5083333333;152;168;168;199
randomized;63,5916666667;151;168;168;205
randomized;66,8666666668;157;168;168;206
randomized;64,9000000000;153;168;168;200
randomized;64,9041666666;154;168;168;205
randomized;59,8000000001;140;168;168;200
randomized;65,1583333333;153;168;168;198
randomized;60,4500000000;140;168;168;201
randomized;60,7166666666;142;168;168;205
randomized;63,7666666666;152;168;168;198
randomized;62,0166666666;147;168;168;208
randomized;63,8833333333;153;168;168;203
randomized;64,6083333333;155;168;168;210
randomized;63,5000000001;149;168;168;213
randomized;61,7416666667;145;168;168;203
randomized;61,1500000001;144;168;168;211
randomized;60,6833333334;139;168;168;210
randomized;61,5875000000;144;168;168;209
randomized;62,4833333333;148;168;168;204
randomized;61,7083333333;146;168;168;203
randomized;64,0749999999;155;168;168;210
randomized;64,0749999999;153;168;168;209
randomized;60,5166666667;141;168;168;207
randomized;62,6833333334;145;168;168;212
randomized;62,5083333334;148;168;168;207
randomized;64,2083333333;151;168;168;207
randomized;63,9166666666;154;168;168;205
randomized;65,3999999999;155;168;168;195
randomized;63,6625000000;150;168;168;209
randomized;59,6083333333;140;168;168;208
randomized;63,2541666667;146;168;168;199
randomized;60,8458333333;144;168;168;203
randomized;63,7541666666;151;168;168;212
randomized;62,6583333333;150;168;168;199
randomized;67,4416666667;159;168;168;204
randomized;64,5249999999;154;168;168;205
randomized;64,1500000000;151;168;168;208
randomized;62,5666666666;147;168;168;204
randomized;63,8916666667;150;168;168;204
randomized;64,9000000000;152;168;168;206
randomized;62,1041666667;144;168;168;210
randomized;62,8000000000;144;168;168;195
randomized;60,8999999999;144;168;168;206
randomized;64,4749999999;153;168;168;210
randomized;64,1250000000;151;168;168;198
randomized;62,7666666667;149;168;168;206
randomized;64,0000000001;151;168;168;210
randomized;64,4083333333;153;168;168;206
randomized;63,3666666666;153;168;168;205
randomized;63,2000000000;148;168;168;199
randomized;66,9500000000;159;168;168;204
randomized;63,4333333334;151;168;168;207
randomized;62,5333333333;148;168;168;200
randomized;61,5833333333;146;168;168;199
randomized;64,0500000000;151;168;168;201
randomized;61,6333333333;143;168;168;201
randomized;64,4166666666;152;168;168;203
randomized;61,6500000000;147;168;168;199
randomized;63,6833333333;149;168;168;200
randomized;66,7166666666;160;168;168;203
randomized;62,9125000000;146;168;168;209
randomized;64,9666666666;152;168;168;207
randomized;62,3833333334;145;168;168;200
randomized;61,0500000000;145;168;168;197
randomized;63,5833333333;150;168;168;210
randomized;65,2750000000;156;168;168;204
randomized;64,22500;149;168;168;203
randomized;63,9666666666;153;168;168;206
randomized;62,3500000000;144;168;168;202
randomized;65,2416666667;156;168;168;213
randomized;64,0083333332;153;168;168;208
randomized;63,3958333333;151;168;168;212
randomized;60,2999999999;141;168;168;207
randomized;63,1291666666;148;168;168;203
randomized;63,6916666667;150;168;168;212
randomized;62,5083333332;151;168;168;203
randomized;64,7833333333;154;168;168;203
randomized;63,1166666666;150;168;168;208
randomized;64,8333333334;148;168;168;205
randomized;62,1999999999;148;168;168;205
randomized;65,6333333333;156;168;168;201
randomized;67,2583333333;160;168;168;206
randomized;60,9999999999;144;168;168;209
randomized;60,5874999998;145;168;168;203
randomized;63,2500000000;151;168;168;204
randomized;62,0083333333;147;168;168;207
randomized;65,1833333333;158;168;168;209
randomized;64,9833333333;154;168;168;201
randomized;64,2666666667;150;168;168;199
randomized;63,0916666666;150;168;168;212
randomized;62,6333333333;147;168;168;211
randomized;63,1875000000;151;168;168;209
randomized;64,8166666666;158;168;168;210
randomized;65,4833333333;154;168;168;202
randomized;63,8416666666;151;168;168;203
randomized;64,4083333333;151;168;168;202
randomized;60,6333333333;143;168;168;202
randomized;62,2916666667;148;168;168;198
randomized;63,5166666667;151;168;168;200
randomized;60,3250000001;138;168;168;205
randomized;57,8416666667;139;168;168;202
randomized;63,5166666667;145;168;168;201
randomized;63,6000000000;150;168;168;203
randomized;63,5124999999;150;168;168;207
randomized;63,1333333333;148;168;168;200
randomized;66,0833333333;159;168;168;203
randomized;61,5833333332;149;168;168;201
randomized;63,3166666665;148;168;168;207
randomized;59,90000;141;168;168;204
randomized;63,2916666666;150;168;168;201
randomized;61,5583333333;142;168;168;195
randomized;64,0333333333;151;168;168;202
randomized;63,6333333333;149;168;168;201
randomized;64,3499999999;150;168;168;200
randomized;62,0916666667;144;168;168;202
randomized;62,3500000000;146;168;168;204
randomized;64,3500000000;148;168;168;197
randomized;63,3666666666;151;168;168;214
randomized;62,0708333332;145;168;168;203
randomized;65,1333333333;152;168;168;197
randomized;63,5666666666;152;168;168;211
randomized;61,1458333333;143;168;168;206
randomized;64,100;149;168;168;197
randomized;62,4458333333;143;168;168;208
randomized;62,6666666666;148;168;168;214
randomized;61,4916666667;143;168;168;206
randomized;60,8333333332;145;168;168;204
randomized;63,2083333333;150;168;168;207
randomized;60,7166666666;143;168;168;214
randomized;59,6999999999;138;168;168;201
randomized;63,4666666666;149;168;168;204
randomized;64,7999999999;154;168;168;205
randomized;63,8999999999;148;168;168;197
randomized;65,4833333333;152;168;168;204
randomized;63,8916666667;149;168;168;204
randomized;61,6333333332;145;168;168;211
randomized;60,9833333333;144;168;168;204
randomized;61,6750000001;144;168;168;203
randomized;59,9249999999;140;168;168;206
randomized;63,1666666665;152;168;168;203
randomized;62,0499999999;145;168;168;205
randomized;63,4749999999;150;168;168;207
randomized;62,8583333333;145;168;168;192
randomized;66,2083333333;158;168;168;209
randomized;64,6624999999;151;168;168;200
randomized;64,8000000001;151;168;168;207
randomized;65,0416666667;148;168;168;204
randomized;63,8166666668;152;168;168;206
randomized;64,8833333333;154;168;168;202
randomized;65,5249999999;153;168;168;201
randomized;65,2999999999;150;168;168;198
randomized;64,4208333333;152;168;168;211
randomized;61,7333333334;142;168;168;202
randomized;65,9750000000;155;168;168;203
randomized;62,4499999999;151;168;168;207
randomized;65,1916666667;156;168;168;213
randomized;63,3250000000;150;168;168;203
randomized;63,7333333333;150;168;168;205
randomized;64,8416666666;154;168;168;202
randomized;61,6625000000;146;168;168;212
randomized;65,2999999999;153;168;168;197
randomized;64,0833333333;150;168;168;206
randomized;63,9166666667;149;168;168;197
randomized;63,5041666666;148;168;168;205
randomized;63,1541666667;147;168;168;200
randomized;63,0166666667;150;168;168;209
randomized;63,5208333333;149;168;168;204
randomized;64,8249999999;155;168;168;204
randomized;64,1499999999;152;168;168;199
randomized;65,5499999999;159;168;168;210
randomized;64,4916666666;151;168;168;197
randomized;64,6708333333;153;168;168;212
randomized;63,1750000001;150;168;168;204
randomized;65,2250000000;153;168;168;206
randomized;63,2083333333;149;168;168;202
randomized;65,1916666666;154;168;168;203
randomized;63,2291666666;150;168;168;207
randomized;64,0999999999;152;168;168;212
randomized;63,2208333334;146;168;168;202
randomized;65,0124999999;155;168;168;206
randomized;62,9166666666;146;168;168;205
randomized;63,6458333333;151;168;168;208
randomized;61,1333333333;145;168;168;201
randomized;60,8916666666;146;168;168;211
randomized;64,8749999999;156;168;168;203
randomized;62,9958333333;150;168;168;208
randomized;64,2166666666;155;168;168;208
randomized;63,6999999999;147;168;168;203
randomized;63,7624999999;151;168;168;203
randomized;64,3833333333;152;168;168;208
randomized;62,1416666667;146;168;168;201
randomized;63,1833333334;149;168;168;205
randomized;63,1333333334;151;168;168;208
randomized;61,5916666667;146;168;168;209
randomized;65,8416666666;156;168;168;208
randomized;65,1666666666;153;168;168;202
randomized;63,0333333334;148;168;168;202
randomized;62,6333333332;150;168;168;204
randomized;65,1166666666;152;168;168;202
randomized;62,9124999999;152;168;168;209
randomized;63,0166666666;149;168;168;205
randomized;62,2833333333;145;168;168;198
randomized;61,8333333333;147;168;168;205
randomized;63,5999999999;149;168;168;200
randomized;61,2083333333;143;168;168;206
randomized;64,2333333332;150;168;168;194
randomized;65,3166666666;155;168;168;198
randomized;63,3708333333;146;168;168;202
randomized;64,9166666667;157;168;168;206
randomized;61,3958333332;144;168;168;209
randomized;65,4083333333;156;168;168;208
randomized;62,65000;147;168;168;198
randomized;62,7083333334;148;168;168;208
randomized;62,9666666666;147;168;168;197
randomized;63,4583333334;149;168;168;200
randomized;60,8583333333;144;168;168;203
randomized;63,7374999999;151;168;168;211
randomized;65,27500;157;168;168;212
randomized;64,3333333332;151;168;168;199
randomized;61,6500000000;144;168;168;199
randomized;64,0541666667;150;168;168;202
randomized;60,9208333333;143;168;168;208
randomized;65,5000000001;152;168;168;197
randomized;63,0000000000;149;168;168;209
randomized;63,2583333334;148;168;168;206
randomized;63,5333333333;146;168;168;198
randomized;61,8583333333;145;168;168;208
randomized;64,3666666667;151;168;168;205
randomized;63,0916666666;151;168;168;207
randomized;63,8583333334;150;168;168;202
randomized;60,4374999999;140;168;168;208
randomized;63,0666666666;149;168;168;205
randomized;63,3666666666;152;168;168;204
randomized;64,7916666666;154;168;168;214
randomized;64,2041666666;154;168;168;213
randomized;61,2250000000;140;168;168;205
randomized;64,0750000000;154;168;168;211
randomized;63,5083333333;148;168;168;210
randomized;60,8000000000;142;168;168;205
randomized;64,6250000000;154;168;168;207
randomized;62,2833333333;147;168;168;203
randomized;65,0500000000;154;168;168;206
randomized;65,0333333333;150;168;168;201
randomized;65,0833333333;156;168;168;205
randomized;60,6916666666;141;168;168;206
randomized;63,9666666666;147;168;168;208
randomized;62,5833333334;147;168;168;204
randomized;63,6750000000;149;168;168;206
randomized;65,2750000000;152;168;168;208
randomized;63,5499999999;151;168;168;212
randomized;64,8333333333;151;168;168;212
randomized;61,7666666666;146;168;168;211
randomized;65,7500000000;153;168;168;197
randomized;61,5166666666;143;168;168;207
randomized;64,3250000000;150;168;168;214
randomized;65,5874999999;154;168;168;204
randomized;65,3333333333;153;168;168;206
randomized;61,3916666666;144;168;168;204
randomized;66,2583333333;154;168;168;199
randomized;62,1000000000;147;168;168;205
randomized;63,1833333332;148;168;168;201
randomized;62,5000000001;149;168;168;211
randomized;63,6000000000;149;168;168;204
randomized;63,5583333333;146;168;168;195
randomized;61,6041666666;146;168;168;204
randomized;63,8000000000;150;168;168;211
randomized;62,4999999999;146;168;168;208
randomized;63,7166666666;152;168;168;204
randomized;64,4166666666;153;168;168;204
randomized;63,3166666667;152;168;168;209
randomized;61,6000000001;146;168;168;202
randomized;63,6166666667;150;168;168;206
randomized;64,3583333333;151;168;168;206
randomized;63,3166666666;151;168;168;199
randomized;65,5500000000;157;168;168;213
randomized;62,4166666666;148;168;168;205
randomized;64,2500000000;154;168;168;209
randomized;63,2500000000;148;168;168;210
randomized;64,05000;152;168;168;204
randomized;65,1500000000;154;168;168;204
randomized;60,5166666667;144;168;168;204
randomized;62,1583333333;146;168;168;202
randomized;63,9166666666;147;168;168;202
randomized;61,2166666667;144;168;168;208
randomized;63,6624999999;151;168;168;204
randomized;62,4833333332;148;168;168;206
randomized;61,7750000000;145;168;168;204
randomized;66,1500000000;154;168;168;203
randomized;61,5083333333;148;168;168;206
randomized;65,2833333333;157;168;168;205
randomized;60,1333333334;142;168;168;202
randomized;62,1750;145;168;168;195
randomized;62,1416666667;145;168;168;196
randomized;60,3000000000;141;168;168;203
randomized;63,6666666667;148;168;168;204
randomized;65,4708333333;152;168;168;204
randomized;62,3416666666;149;168;168;200
randomized;65,2041666666;156;168;168;202
randomized;64,9000000000;155;168;168;207
randomized;63,0499999999;148;168;168;197
randomized;62,6999999999;149;168;168;202
randomized;64,2208333334;153;168;168;210
randomized;65,5999999999;153;168;168;199
randomized;62,7916666666;145;168;168;201
randomized;64,5166666666;154;168;168;203
randomized;62,9166666666;150;168;168;202
randomized;64,2499999999;150;168;168;204
randomized;64,1166666666;152;168;168;203
randomized;61,1791666666;143;168;168;203
randomized;61,8333333334;143;168;168;199
randomized;64,7833333332;152;168;168;194
randomized;64,1666666666;151;168;168;204
randomized;61,7749999999;145;168;168;205
randomized;63,6833333333;154;168;168;205
randomized;63,8583333333;152;168;168;202
randomized;63,8999999999;152;168;168;202
randomized;59,7833333333;140;168;168;206
randomized;61,7666666665;146;168;168;202
randomized;61,2000;143;168;168;202
randomized;62,5249999999;149;168;168;207
randomized;66,7999999999;159;168;168;203
randomized;64,4833333334;153;168;168;203
randomized;65,2833333332;157;168;168;204
randomized;64,4666666667;152;168;168;203
randomized;63,8500000000;150;168;168;200
randomized;64,7500000000;150;168;168;199
randomized;59,6541666667;140;168;168;211
randomized;63,3333333332;149;168;168;202
randomized;65,2166666665;156;168;168;203
randomized;63,4249999999;150;168;168;208
randomized;64,0541666666;152;168;168;201
randomized;59,8500000000;138;168;168;193
randomized;65,6750000000;156;168;168;206
randomized;62,8083333334;149;168;168;202
randomized;65,8666666666;154;168;168;199
randomized;62,8250000000;147;168;168;206
randomized;65,1916666667;154;168;168;200
randomized;64,1583333334;151;168;168;205
randomized;66,5666666666;159;168;168;207
randomized;65,8416666667;157;168;168;206
randomized;64,7458333334;151;168;168;203
randomized;63,7499999999;151;168;168;204
randomized;65,4333333333;151;168;168;195
randomized;62,1666666666;147;168;168;202
randomized;66,8166666666;158;168;168;207
randomized;64,2333333333;151;168;168;200
randomized;63,2541666666;149;168;168;200
randomized;64,0166666666;150;168;168;199
randomized;63,9583333333;153;168;168;203
randomized;61,7791666666;147;168;168;207
randomized;61,8249999999;147;168;168;207
randomized;61,7416666666;143;168;168;198
randomized;61,3958333332;144;168;168;201
randomized;62,6833333334;145;168;168;196
randomized;60,1333333333;138;168;168;205
