Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;267,750;272;635;636;436
randomized;264,2500;277;635;636;432
randomized;282,125;280;635;636;438
randomized;278,4166666667;279;635;636;438
randomized;270,1250;278;635;636;427
randomized;267,5000000000;280;635;636;432
randomized;261,2083333333;285;635;636;423
randomized;272,2500000000;280;635;636;429
randomized;273,9583333333;280;635;636;437
randomized;272,0833333333;283;635;636;429
randomized;268,875;291;635;636;421
randomized;279,1875000000;292;635;636;424
randomized;275,2500;283;635;636;419
randomized;277,9583333333;286;635;636;429
randomized;273,8333333333;282;635;636;426
randomized;259,2083333333;270;635;636;427
randomized;272,1250000000;286;635;636;420
randomized;274,3750;281;635;636;440
randomized;271,8333333333;276;635;636;444
randomized;263,0000;269;635;636;437
randomized;266,7083333333;278;635;636;429
randomized;278,4583333333;280;635;636;432
randomized;270,0833333333;270;635;636;442
randomized;253,8125;268;635;636;437
randomized;262,7083333333;280;635;636;432
randomized;261,9583333333;275;635;636;426
randomized;271,7500;274;635;636;440
randomized;280,4583333333;284;635;636;440
randomized;265,8125000000;276;635;636;434
randomized;267,3333333333;267;635;636;439
randomized;264,4166666666;280;635;636;434
randomized;264,4791666666;279;635;636;433
randomized;254,2083333333;278;635;636;437
randomized;269,1250;281;635;636;433
randomized;279,5833333333;281;635;636;434
randomized;267,250;282;635;636;431
randomized;266,5833333333;280;635;636;430
randomized;249,5833333333;261;635;636;438
randomized;271,5833333334;282;635;636;430
randomized;259,9166666667;280;635;636;423
randomized;266,4375;283;635;636;423
randomized;272,2500000000;289;635;636;417
randomized;279,5625;289;635;636;423
randomized;274,1875;284;635;636;421
randomized;254,0833333333;273;635;636;421
randomized;273,9374999999;294;635;636;418
randomized;259,7916666667;272;635;636;430
randomized;264,250;284;635;636;423
randomized;270,6250;274;635;636;428
randomized;268,625;277;635;636;428
randomized;273,3541666666;288;635;636;421
randomized;266,5000000000;282;635;636;426
randomized;274,0000;282;635;636;427
randomized;271,5833333334;276;635;636;434
randomized;279,9583333333;285;635;636;431
randomized;252,9375;281;635;636;424
randomized;262,7500;261;635;636;439
randomized;272,7500000000;273;635;636;428
randomized;257,3125;272;635;636;426
randomized;276,4166666667;284;635;636;430
randomized;266,0833333333;270;635;636;437
randomized;284,6666666666;288;635;636;425
randomized;272,5000;273;635;636;438
randomized;286,5416666666;285;635;636;435
randomized;283,250;288;635;636;433
randomized;265,6250;273;635;636;432
randomized;267,0833333333;277;635;636;435
randomized;259,7708333333;281;635;636;439
randomized;252,7083333333;262;635;636;444
randomized;269,5000;281;635;636;425
randomized;262,0000;277;635;636;429
randomized;250,5833333333;271;635;636;436
randomized;265,7500;274;635;636;433
randomized;248,2291666666;272;635;636;430
randomized;265,5000;270;635;636;440
randomized;265,4791666667;282;635;636;424
randomized;261,4375;279;635;636;430
randomized;262,9375000000;270;635;636;435
randomized;257,3125;270;635;636;433
randomized;254,3125000000;272;635;636;432
randomized;261,5416666667;277;635;636;432
randomized;263,4583333333;273;635;636;437
randomized;262,0000;266;635;636;438
randomized;253,125;265;635;636;435
randomized;253,1250;265;635;636;446
randomized;267,6875;277;635;636;430
randomized;250,3750;264;635;636;443
randomized;270,4375;272;635;636;432
randomized;258,8333333333;266;635;636;439
randomized;264,7500;279;635;636;422
randomized;263,3750;276;635;636;425
randomized;257,6875;269;635;636;434
randomized;258,3125;274;635;636;428
randomized;253,6250;264;635;636;442
randomized;264,8750;271;635;636;435
randomized;269,9375;273;635;636;435
randomized;258,3125;271;635;636;432
randomized;265,6875;282;635;636;434
randomized;251,7500;275;635;636;418
randomized;253,5625;281;635;636;429
randomized;270,6250;265;635;636;450
randomized;269,8125;282;635;636;428
randomized;258,5833333332;270;635;636;432
randomized;258,6250;281;635;636;431
randomized;270,8750;281;635;636;433
randomized;255,2708333333;267;635;636;439
randomized;261,3333333333;275;635;636;436
randomized;256,4375;275;635;636;432
randomized;265,3958333333;276;635;636;438
randomized;252,4583333333;276;635;636;428
randomized;260,1250000000;271;635;636;432
randomized;274,7500;277;635;636;446
randomized;264,000;278;635;636;434
randomized;274,3125;278;635;636;433
randomized;271,7083333333;279;635;636;432
randomized;267,2499999999;276;635;636;437
randomized;265,3750;283;635;636;428
randomized;274,9375;277;635;636;441
randomized;263,9166666666;272;635;636;436
randomized;267,1875;276;635;636;437
randomized;272,9166666667;287;635;636;426
randomized;263,8125;278;635;636;430
randomized;256,6250;271;635;636;434
randomized;262,5416666666;281;635;636;437
randomized;252,0208333333;264;635;636;432
randomized;267,8750;278;635;636;434
randomized;254,2500;272;635;636;436
randomized;256,7500000000;272;635;636;437
randomized;268,3750;282;635;636;429
randomized;261,0000;284;635;636;418
randomized;264,0000;272;635;636;433
randomized;273,875;291;635;636;414
randomized;270,0000;285;635;636;427
randomized;266,0833333333;286;635;636;422
randomized;281,5208333333;287;635;636;425
randomized;264,5000000000;274;635;636;438
randomized;284,4583333333;290;635;636;425
randomized;271,4375;287;635;636;428
randomized;265,7500;272;635;636;437
randomized;265,7708333333;276;635;636;438
randomized;259,0416666667;272;635;636;438
randomized;278,3125;275;635;636;446
randomized;265,500;281;635;636;428
randomized;268,2708333333;283;635;636;426
randomized;271,5000000000;287;635;636;422
randomized;281,0833333333;289;635;636;432
randomized;278,4166666667;283;635;636;437
randomized;254,5625;264;635;636;437
randomized;272,5000;280;635;636;430
randomized;251,750;270;635;636;434
randomized;258,625;273;635;636;428
randomized;266,6666666667;281;635;636;429
randomized;269,8333333333;284;635;636;434
randomized;270,2083333333;276;635;636;427
randomized;265,6250;278;635;636;434
randomized;259,625;272;635;636;429
randomized;264,7500;276;635;636;432
randomized;276,2708333333;291;635;636;425
randomized;273,7500;274;635;636;440
randomized;263,3750;279;635;636;431
randomized;258,9583333332;272;635;636;422
randomized;266,0000;280;635;636;430
randomized;275,1250;283;635;636;433
randomized;264,875;277;635;636;440
randomized;282,0000;286;635;636;430
randomized;259,5833333333;279;635;636;430
randomized;264,5833333333;282;635;636;426
randomized;258,6458333333;265;635;636;435
randomized;261,2500;275;635;636;428
randomized;266,7083333333;272;635;636;438
randomized;263,1666666667;275;635;636;435
randomized;265,7083333333;283;635;636;429
randomized;275,5208333333;283;635;636;439
randomized;265,9166666667;276;635;636;437
randomized;257,5625;275;635;636;435
randomized;259,8333333333;268;635;636;437
randomized;270,0000;277;635;636;431
randomized;257,8750;270;635;636;440
randomized;263,1250;278;635;636;431
randomized;278,0833333333;292;635;636;416
randomized;268,2500;278;635;636;428
randomized;269,1875;279;635;636;431
randomized;267,7083333333;279;635;636;442
randomized;262,2708333333;274;635;636;434
randomized;265,1666666667;277;635;636;429
randomized;273,000;282;635;636;428
randomized;282,3333333333;282;635;636;431
randomized;273,5000000000;285;635;636;425
randomized;278,7083333333;283;635;636;436
randomized;275,3750;277;635;636;436
randomized;275,2083333333;285;635;636;428
randomized;268,0000;275;635;636;434
randomized;264,3750000000;280;635;636;425
randomized;270,8750;283;635;636;424
randomized;273,5833333333;285;635;636;427
randomized;273,5000;278;635;636;432
randomized;267,3541666667;275;635;636;431
randomized;284,3750;287;635;636;435
randomized;275,6666666667;284;635;636;427
randomized;277,7083333333;282;635;636;432
randomized;279,6250;271;635;636;444
randomized;260,3958333333;280;635;636;422
randomized;267,9583333333;278;635;636;433
randomized;275,0000;285;635;636;435
randomized;264,5208333333;273;635;636;424
randomized;274,3125;280;635;636;431
randomized;272,9583333333;276;635;636;436
randomized;263,500;284;635;636;427
randomized;279,7083333333;281;635;636;432
randomized;275,5000;279;635;636;435
randomized;273,1875;282;635;636;436
randomized;277,0625;282;635;636;436
randomized;271,6458333333;285;635;636;434
randomized;266,7500;271;635;636;436
randomized;271,6250;282;635;636;431
randomized;278,4583333333;283;635;636;428
randomized;267,5625000000;278;635;636;436
randomized;264,3333333333;271;635;636;436
randomized;276,375;273;635;636;444
randomized;263,6250;272;635;636;433
randomized;271,7083333333;279;635;636;429
randomized;272,6875;280;635;636;431
randomized;270,0416666667;286;635;636;428
randomized;266,8750;274;635;636;434
randomized;266,000;271;635;636;429
randomized;262,1875000000;282;635;636;434
randomized;276,3750;290;635;636;425
randomized;267,2083333333;277;635;636;434
randomized;279,7708333333;289;635;636;420
randomized;262,8333333333;265;635;636;447
randomized;275,3125;283;635;636;421
randomized;264,7500;270;635;636;445
randomized;254,1666666667;266;635;636;437
randomized;268,5000;285;635;636;429
randomized;263,250;275;635;636;433
randomized;257,5625;273;635;636;423
randomized;259,8333333333;271;635;636;429
randomized;258,5000;270;635;636;436
randomized;259,8750;266;635;636;439
randomized;243,8750;263;635;636;433
randomized;263,7708333333;276;635;636;430
randomized;264,7083333333;277;635;636;431
randomized;265,3958333333;277;635;636;432
randomized;261,7500;276;635;636;437
randomized;259,4583333333;274;635;636;429
randomized;254,625;276;635;636;430
randomized;264,4583333333;283;635;636;425
randomized;250,8750;262;635;636;441
randomized;263,6041666667;281;635;636;428
randomized;268,6250;276;635;636;440
randomized;252,3750000000;261;635;636;444
randomized;259,2500;273;635;636;438
randomized;272,7083333333;277;635;636;434
randomized;270,7916666667;281;635;636;436
randomized;259,4375;274;635;636;434
randomized;265,4166666666;282;635;636;431
randomized;266,3541666666;282;635;636;434
randomized;273,6250;277;635;636;440
randomized;262,8125;276;635;636;427
randomized;271,4375;280;635;636;433
randomized;265,4375;281;635;636;433
randomized;269,7916666667;276;635;636;436
randomized;263,7708333333;274;635;636;434
randomized;257,8750;269;635;636;439
randomized;272,7083333333;280;635;636;431
randomized;266,6250;271;635;636;443
randomized;253,1250;259;635;636;441
randomized;262,9166666667;277;635;636;436
randomized;267,0000;267;635;636;449
randomized;267,5833333333;281;635;636;431
randomized;266,6250;280;635;636;423
randomized;269,9791666667;280;635;636;428
randomized;260,7916666667;275;635;636;428
randomized;270,8750;275;635;636;428
randomized;270,1250;280;635;636;425
randomized;272,7500;284;635;636;431
randomized;273,2500;284;635;636;435
randomized;254,5000000000;263;635;636;441
randomized;253,1875000000;267;635;636;435
randomized;267,7916666667;282;635;636;417
randomized;265,8750;277;635;636;434
randomized;261,625;275;635;636;428
randomized;267,2500;278;635;636;431
randomized;273,5000;275;635;636;436
randomized;272,1875;276;635;636;433
randomized;276,3333333334;284;635;636;428
randomized;274,7500;284;635;636;432
randomized;276,9583333333;288;635;636;436
randomized;277,2083333333;287;635;636;425
randomized;277,1458333333;275;635;636;434
randomized;274,7083333333;280;635;636;436
randomized;273,2916666667;281;635;636;437
randomized;255,7083333333;268;635;636;439
randomized;277,4583333333;281;635;636;442
randomized;263,9583333333;270;635;636;440
randomized;272,2708333333;282;635;636;433
randomized;268,4583333333;275;635;636;435
randomized;267,2500;289;635;636;431
randomized;268,7500;278;635;636;437
randomized;262,6041666667;275;635;636;431
randomized;264,6250;285;635;636;429
randomized;263,4166666666;264;635;636;446
randomized;264,0208333333;279;635;636;424
randomized;251,4583333333;272;635;636;438
randomized;265,1666666666;284;635;636;427
randomized;268,1250;288;635;636;419
randomized;256,3958333333;273;635;636;436
randomized;264,0000;272;635;636;438
randomized;259,4375;271;635;636;443
randomized;266,4791666667;277;635;636;436
randomized;267,3750;276;635;636;431
randomized;256,8333333333;274;635;636;430
randomized;277,000;276;635;636;435
randomized;260,8750;271;635;636;434
randomized;265,1875;274;635;636;439
randomized;267,4583333333;281;635;636;432
randomized;268,2083333333;291;635;636;417
randomized;260,6250;278;635;636;436
randomized;250,4166666666;262;635;636;437
randomized;266,7500;283;635;636;436
randomized;250,8333333333;272;635;636;433
randomized;261,250;272;635;636;446
randomized;270,5416666667;276;635;636;434
randomized;254,2083333333;271;635;636;431
randomized;270,7708333333;285;635;636;420
randomized;279,4166666667;273;635;636;436
randomized;265,2500;276;635;636;429
randomized;267,0416666666;277;635;636;432
randomized;270,6250;282;635;636;431
randomized;274,9583333333;282;635;636;438
randomized;257,8750000000;273;635;636;430
randomized;282,0833333333;290;635;636;430
randomized;261,5625;268;635;636;433
randomized;265,8750;273;635;636;431
randomized;264,2500000000;269;635;636;439
randomized;274,250;285;635;636;431
randomized;280,4583333333;288;635;636;423
randomized;265,2500;284;635;636;422
randomized;264,4166666666;281;635;636;429
randomized;261,0208333333;272;635;636;434
randomized;269,3125;281;635;636;421
randomized;274,2083333333;283;635;636;428
randomized;278,1041666666;287;635;636;423
randomized;263,875;274;635;636;441
randomized;265,0208333333;276;635;636;428
randomized;270,9583333333;283;635;636;427
randomized;271,7083333333;273;635;636;431
randomized;262,8333333333;274;635;636;430
randomized;269,0000;272;635;636;432
randomized;262,625;275;635;636;431
randomized;261,8333333333;270;635;636;429
randomized;265,9583333333;286;635;636;431
randomized;271,3750;288;635;636;431
randomized;272,6666666667;279;635;636;431
randomized;265,7500000000;281;635;636;425
randomized;260,375;276;635;636;431
randomized;271,6250;277;635;636;437
randomized;262,2916666666;275;635;636;432
randomized;254,3125;276;635;636;427
randomized;266,5625;277;635;636;431
randomized;265,0000;276;635;636;428
randomized;262,0208333333;283;635;636;422
randomized;271,5625;277;635;636;437
randomized;265,0000;283;635;636;428
randomized;267,7916666667;281;635;636;431
randomized;267,3125000000;274;635;636;441
randomized;262,7083333333;260;635;636;446
randomized;255,8333333333;269;635;636;434
randomized;265,2083333333;283;635;636;429
randomized;274,3750;280;635;636;438
randomized;255,2083333333;272;635;636;433
randomized;263,8333333333;277;635;636;428
randomized;262,7083333333;281;635;636;424
randomized;278,375;283;635;636;435
randomized;264,7500;280;635;636;435
randomized;276,1250;284;635;636;427
randomized;270,3750000000;281;635;636;432
randomized;274,5416666667;281;635;636;434
randomized;255,7916666667;275;635;636;429
randomized;269,8958333333;285;635;636;431
randomized;258,9166666666;266;635;636;439
randomized;264,0416666667;282;635;636;432
randomized;259,7083333333;273;635;636;445
randomized;260,4583333333;276;635;636;435
randomized;255,7500;271;635;636;431
randomized;256,0208333333;272;635;636;436
randomized;258,5000;274;635;636;426
randomized;264,0208333333;267;635;636;446
randomized;259,7083333333;276;635;636;426
randomized;265,1875;280;635;636;426
randomized;267,0208333333;275;635;636;438
randomized;266,4166666667;277;635;636;434
randomized;259,1458333333;268;635;636;440
randomized;264,1875000000;281;635;636;433
randomized;267,8541666666;281;635;636;431
randomized;273,0000;286;635;636;433
randomized;272,0625;275;635;636;438
randomized;256,0000000000;273;635;636;430
randomized;257,1875;273;635;636;433
randomized;265,1250;285;635;636;424
randomized;272,6875;278;635;636;438
randomized;270,6458333333;278;635;636;434
randomized;270,1666666667;278;635;636;438
randomized;262,9375;283;635;636;430
randomized;271,8750;293;635;636;423
randomized;265,5000000000;287;635;636;424
randomized;266,0833333333;289;635;636;418
randomized;274,2500;285;635;636;425
randomized;265,6875000000;279;635;636;434
randomized;267,3333333333;285;635;636;415
randomized;278,3958333333;281;635;636;439
randomized;262,500;281;635;636;431
randomized;271,6875;280;635;636;429
randomized;261,8541666667;276;635;636;431
randomized;262,5625;270;635;636;438
randomized;273,6666666667;280;635;636;438
randomized;268,5416666666;277;635;636;439
randomized;273,1875;293;635;636;422
randomized;252,7916666667;268;635;636;434
randomized;264,7500;275;635;636;431
randomized;258,9375;279;635;636;428
randomized;264,5000;280;635;636;425
randomized;270,8125;287;635;636;425
randomized;272,6250;282;635;636;424
randomized;262,0416666667;278;635;636;433
randomized;265,1458333333;275;635;636;432
randomized;266,1875;276;635;636;443
randomized;268,6249999999;289;635;636;425
randomized;259,8124999999;272;635;636;436
randomized;275,8750;275;635;636;435
randomized;269,1666666667;280;635;636;427
randomized;273,7500;285;635;636;431
randomized;255,2083333333;268;635;636;435
randomized;261,1458333333;275;635;636;432
randomized;271,7708333333;280;635;636;435
randomized;269,5208333333;281;635;636;426
randomized;270,125;282;635;636;432
randomized;283,3333333333;294;635;636;421
randomized;272,625;279;635;636;433
randomized;264,9583333333;270;635;636;431
randomized;261,3750;277;635;636;422
randomized;267,0416666667;279;635;636;435
randomized;261,9375;274;635;636;424
randomized;267,3750;283;635;636;424
randomized;259,1875000000;274;635;636;435
randomized;267,8541666667;282;635;636;427
randomized;277,000;285;635;636;425
randomized;269,2916666667;272;635;636;426
randomized;269,6666666666;276;635;636;430
randomized;260,3750;277;635;636;429
randomized;262,6250;276;635;636;436
randomized;285,8750;289;635;636;429
randomized;268,0416666666;283;635;636;430
randomized;264,0625;282;635;636;420
randomized;267,5833333334;277;635;636;429
randomized;267,1250;286;635;636;429
randomized;273,9375;287;635;636;433
randomized;265,6250;277;635;636;428
randomized;260,8750;269;635;636;440
randomized;267,8125000000;283;635;636;431
randomized;264,3750;281;635;636;437
randomized;262,2083333333;267;635;636;435
randomized;260,6875;276;635;636;436
randomized;268,4583333333;283;635;636;432
randomized;270,1041666667;287;635;636;424
randomized;271,3750;277;635;636;438
randomized;261,7500;273;635;636;435
randomized;280,2083333333;288;635;636;423
randomized;267,2916666666;275;635;636;438
randomized;272,3750;283;635;636;435
randomized;265,000;279;635;636;424
randomized;267,8750;280;635;636;425
randomized;267,3750;273;635;636;437
randomized;256,750;269;635;636;441
randomized;282,0833333333;286;635;636;430
randomized;262,2083333333;270;635;636;436
randomized;266,6666666667;274;635;636;441
randomized;271,0833333333;283;635;636;434
randomized;269,000;279;635;636;430
randomized;266,6250;272;635;636;449
randomized;270,7500;278;635;636;437
randomized;274,4375;287;635;636;424
randomized;254,7708333333;265;635;636;438
randomized;267,4375;279;635;636;432
randomized;270,8750;282;635;636;428
randomized;265,3958333333;276;635;636;428
randomized;267,5000;286;635;636;430
randomized;269,9166666667;271;635;636;430
randomized;266,8125000000;277;635;636;432
randomized;268,7083333333;278;635;636;436
randomized;256,750;269;635;636;440
randomized;272,1458333333;284;635;636;429
randomized;269,2500000000;280;635;636;432
randomized;253,7083333333;281;635;636;423
randomized;274,7500;284;635;636;431
randomized;256,2916666666;269;635;636;439
randomized;259,0416666666;277;635;636;435
randomized;272,0625;274;635;636;437
randomized;263,8333333333;277;635;636;431
randomized;269,6041666667;274;635;636;436
randomized;265,3333333333;273;635;636;428
randomized;267,2500;274;635;636;435
randomized;263,6250;273;635;636;434
randomized;254,9375;264;635;636;439
randomized;272,7083333333;278;635;636;436
randomized;267,2500;271;635;636;442
randomized;253,9791666666;274;635;636;435
randomized;269,0416666666;278;635;636;424
randomized;266,0625;266;635;636;439
randomized;269,5208333333;286;635;636;428
randomized;261,4375;272;635;636;439
randomized;255,2708333333;273;635;636;433
randomized;260,2083333333;281;635;636;426
randomized;270,6041666666;287;635;636;435
randomized;267,625;278;635;636;430
randomized;268,4375000000;273;635;636;431
randomized;278,5625;279;635;636;441
randomized;263,500;279;635;636;433
randomized;277,6250;281;635;636;430
randomized;271,0000;284;635;636;423
randomized;266,1458333333;278;635;636;434
randomized;269,5000;284;635;636;422
randomized;260,0833333333;279;635;636;424
randomized;266,6458333333;265;635;636;447
randomized;269,3333333333;282;635;636;432
randomized;269,5625;275;635;636;436
randomized;267,4375;276;635;636;424
randomized;278,5625;283;635;636;426
randomized;269,2500;288;635;636;425
randomized;281,5833333333;296;635;636;418
randomized;265,2500;271;635;636;438
randomized;269,3958333333;277;635;636;435
randomized;285,3333333333;288;635;636;421
randomized;270,5000;277;635;636;429
randomized;266,750;277;635;636;430
randomized;286,3541666667;285;635;636;435
randomized;282,875;291;635;636;427
randomized;277,3750;287;635;636;426
randomized;258,8333333333;274;635;636;432
randomized;267,1250;279;635;636;433
randomized;259,2083333333;272;635;636;438
randomized;275,9375;291;635;636;427
randomized;273,8333333333;285;635;636;428
randomized;271,9583333333;286;635;636;427
randomized;270,3333333333;277;635;636;432
randomized;261,2500000000;277;635;636;425
randomized;271,8333333333;282;635;636;429
randomized;275,875;284;635;636;426
randomized;262,2916666666;289;635;636;419
randomized;256,5000;276;635;636;430
randomized;268,5000;279;635;636;433
randomized;264,0208333333;277;635;636;423
randomized;268,2083333333;281;635;636;423
randomized;270,9583333333;291;635;636;418
randomized;275,8333333333;276;635;636;443
randomized;265,2083333333;293;635;636;419
randomized;270,5833333333;279;635;636;432
randomized;261,0000;284;635;636;426
randomized;270,5208333333;277;635;636;429
randomized;268,9375;285;635;636;419
randomized;268,9166666667;282;635;636;434
randomized;269,2708333333;282;635;636;436
randomized;276,8125;279;635;636;434
randomized;280,0416666667;293;635;636;429
randomized;263,8333333333;274;635;636;433
randomized;261,875;283;635;636;425
randomized;271,3750000000;281;635;636;432
randomized;272,3333333333;277;635;636;437
randomized;270,5625;271;635;636;436
randomized;265,1458333333;280;635;636;440
randomized;278,3333333333;289;635;636;427
randomized;272,1666666666;284;635;636;427
randomized;270,3750;281;635;636;428
randomized;265,9583333333;288;635;636;422
randomized;276,3958333333;290;635;636;421
randomized;278,1250;280;635;636;438
randomized;268,5416666666;284;635;636;430
randomized;251,0624999999;273;635;636;421
randomized;268,5833333333;283;635;636;429
randomized;270,1875;281;635;636;428
randomized;274,0000;282;635;636;428
randomized;265,6458333333;287;635;636;424
randomized;273,0000000000;282;635;636;427
randomized;275,8125;290;635;636;426
randomized;275,8750000000;291;635;636;422
randomized;267,4583333333;278;635;636;429
randomized;274,7500;286;635;636;435
randomized;278,0000;281;635;636;433
randomized;273,1250;284;635;636;435
randomized;269,5625;276;635;636;427
randomized;255,8958333333;275;635;636;423
randomized;279,6250;283;635;636;437
randomized;268,9583333333;265;635;636;443
randomized;267,2500;277;635;636;433
randomized;272,9791666666;285;635;636;425
randomized;278,5833333333;277;635;636;439
randomized;282,1875;287;635;636;428
randomized;264,7708333333;268;635;636;444
randomized;277,750;285;635;636;439
randomized;273,6250;277;635;636;429
randomized;269,4166666667;274;635;636;429
randomized;276,4166666667;278;635;636;430
randomized;268,0833333333;267;635;636;444
randomized;278,2500;287;635;636;422
randomized;276,6250;286;635;636;431
randomized;272,5833333333;276;635;636;438
randomized;272,9791666667;270;635;636;437
randomized;253,9375;272;635;636;434
randomized;271,0625;284;635;636;429
randomized;273,2500;277;635;636;438
randomized;270,7291666665;282;635;636;432
randomized;275,5625;289;635;636;426
randomized;270,1041666667;283;635;636;421
randomized;263,3958333333;267;635;636;446
randomized;262,8750;269;635;636;441
randomized;269,0833333333;275;635;636;431
randomized;256,3750;275;635;636;430
randomized;273,8958333333;275;635;636;431
randomized;275,0625;283;635;636;432
randomized;266,4791666667;291;635;636;426
randomized;266,4583333333;273;635;636;440
randomized;262,4583333332;279;635;636;425
randomized;270,4375;274;635;636;436
randomized;277,2916666667;287;635;636;418
randomized;279,0416666667;287;635;636;427
randomized;268,2708333333;283;635;636;420
randomized;278,2916666666;295;635;636;423
randomized;271,875;282;635;636;432
randomized;261,9166666666;280;635;636;421
randomized;277,2291666667;281;635;636;429
randomized;266,7500000000;277;635;636;434
randomized;278,4791666666;283;635;636;424
randomized;255,0833333333;272;635;636;431
randomized;278,0416666666;274;635;636;443
randomized;271,4375;275;635;636;442
randomized;277,7916666666;284;635;636;422
randomized;266,7916666667;270;635;636;433
randomized;260,2916666667;271;635;636;433
randomized;265,4583333334;278;635;636;424
randomized;268,5000;278;635;636;426
randomized;250,9166666666;274;635;636;424
randomized;261,7500;277;635;636;428
randomized;262,5833333333;274;635;636;433
randomized;265,2291666667;276;635;636;430
randomized;264,5000;274;635;636;430
randomized;264,3750;278;635;636;433
randomized;269,5625;280;635;636;440
randomized;266,9166666666;278;635;636;431
randomized;282,1250;290;635;636;423
randomized;271,6666666667;289;635;636;423
randomized;260,6250000000;274;635;636;433
randomized;271,0833333333;279;635;636;432
randomized;275,3333333333;283;635;636;431
randomized;263,250;276;635;636;435
randomized;264,9375;266;635;636;436
randomized;261,3333333333;281;635;636;426
randomized;269,3125;277;635;636;439
randomized;254,3750;263;635;636;444
randomized;268,7916666667;283;635;636;432
randomized;266,7083333333;280;635;636;427
randomized;267,1250;277;635;636;441
randomized;265,6666666667;276;635;636;430
randomized;263,6250;263;635;636;442
randomized;260,250;273;635;636;435
randomized;271,0625;278;635;636;435
randomized;267,9375;273;635;636;433
randomized;277,2916666667;286;635;636;427
randomized;277,0000;273;635;636;447
randomized;265,2500;279;635;636;435
randomized;275,7916666667;283;635;636;432
randomized;264,4583333333;270;635;636;441
randomized;267,9583333333;286;635;636;428
randomized;273,8750;281;635;636;431
randomized;278,1458333333;279;635;636;430
randomized;254,8750;271;635;636;426
randomized;263,8750000000;274;635;636;439
randomized;271,8750;286;635;636;426
randomized;274,3541666666;283;635;636;433
randomized;263,6875000000;278;635;636;438
randomized;273,7500;287;635;636;436
randomized;270,000;285;635;636;417
randomized;266,4583333333;281;635;636;439
randomized;267,6250;286;635;636;428
randomized;273,4375;284;635;636;419
randomized;277,2083333333;283;635;636;429
randomized;264,2500;281;635;636;424
randomized;267,7500;279;635;636;431
randomized;272,9999999999;291;635;636;418
randomized;262,3958333333;276;635;636;441
randomized;277,2083333333;284;635;636;434
randomized;273,6666666667;282;635;636;431
randomized;270,1250;286;635;636;429
randomized;263,4375000000;277;635;636;431
randomized;261,6875;273;635;636;430
randomized;269,8125;280;635;636;425
randomized;281,8749999999;284;635;636;429
randomized;267,6458333333;282;635;636;429
randomized;263,9375;276;635;636;429
randomized;254,5833333333;279;635;636;422
randomized;271,6875000000;280;635;636;434
randomized;283,1250;285;635;636;430
randomized;273,3333333333;289;635;636;430
randomized;283,5208333333;285;635;636;441
randomized;263,5416666666;289;635;636;419
randomized;264,7500;277;635;636;431
randomized;271,5833333333;280;635;636;430
randomized;278,1666666667;284;635;636;425
randomized;265,0833333333;275;635;636;432
randomized;276,2500000000;289;635;636;425
randomized;272,5000;295;635;636;424
randomized;275,9583333333;291;635;636;422
randomized;263,3125;273;635;636;430
randomized;268,0416666667;278;635;636;428
randomized;271,1250;280;635;636;430
randomized;267,7083333333;276;635;636;433
randomized;261,8125;268;635;636;434
randomized;277,0833333333;282;635;636;434
randomized;265,5208333333;276;635;636;428
randomized;263,5625;273;635;636;440
randomized;267,1250000000;284;635;636;432
randomized;265,3750000000;283;635;636;425
randomized;259,5000;272;635;636;429
randomized;265,6666666667;270;635;636;436
randomized;265,8541666666;289;635;636;433
randomized;272,125;291;635;636;421
randomized;263,5833333333;276;635;636;433
randomized;277,9583333333;292;635;636;425
randomized;259,1250000000;266;635;636;436
randomized;272,2916666666;288;635;636;424
randomized;269,1250;287;635;636;410
randomized;260,1250;277;635;636;430
randomized;272,8750;290;635;636;422
randomized;270,3541666666;275;635;636;435
randomized;253,4375;266;635;636;440
randomized;268,7916666667;278;635;636;424
randomized;250,2708333333;267;635;636;442
randomized;268,625;270;635;636;434
randomized;271,9375;278;635;636;433
randomized;268,8750;277;635;636;432
randomized;269,8125;269;635;636;440
randomized;264,3750;280;635;636;431
randomized;260,3958333333;278;635;636;430
randomized;266,3333333333;278;635;636;432
randomized;260,3125000000;280;635;636;424
randomized;271,4583333333;285;635;636;431
randomized;276,0625;278;635;636;426
randomized;268,5208333333;275;635;636;435
randomized;277,3750;295;635;636;421
randomized;271,6041666666;283;635;636;427
randomized;267,6875;280;635;636;434
randomized;272,8750;286;635;636;431
randomized;268,7708333333;275;635;636;428
randomized;268,2500;281;635;636;419
randomized;257,2083333333;272;635;636;423
randomized;257,1666666666;275;635;636;429
randomized;260,8750;276;635;636;426
randomized;264,9791666666;280;635;636;431
randomized;273,3958333333;279;635;636;430
randomized;284,7500;282;635;636;435
randomized;282,7083333333;286;635;636;426
randomized;268,6250;281;635;636;424
randomized;266,0625;280;635;636;430
randomized;271,3750;279;635;636;434
randomized;272,4375;281;635;636;434
randomized;260,7500;272;635;636;430
randomized;270,000;279;635;636;426
randomized;282,5000;284;635;636;434
randomized;264,6875;271;635;636;434
randomized;258,5000000000;276;635;636;430
randomized;277,3333333333;284;635;636;428
randomized;277,5625;286;635;636;427
randomized;271,8125;288;635;636;422
randomized;280,2499999999;286;635;636;428
randomized;269,3750;277;635;636;433
randomized;283,7083333333;281;635;636;426
