Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,2208333333;212;862;863;289
randomized;90,3583333333;216;862;863;288
randomized;87,8666666666;208;862;863;289
randomized;89,7166666667;210;862;863;280
randomized;87,4791666666;207;862;863;282
randomized;92,3541666667;213;862;863;276
randomized;89,0861111111;204;862;863;280
randomized;87,2666666665;207;862;863;280
randomized;89,3333333333;214;862;863;285
randomized;85,5277777778;199;862;863;285
randomized;90,3291666667;213;862;863;293
randomized;91,2166666667;216;862;863;285
randomized;89,6000000000;211;862;863;278
randomized;88,8500000000;209;862;863;276
randomized;88,8208333332;212;862;863;276
randomized;90,6000000000;217;862;863;294
randomized;86,1416666666;205;862;863;289
randomized;87,2166666666;201;862;863;276
randomized;86,5083333333;203;862;863;277
randomized;88,6333333333;213;862;863;287
randomized;89,6374999999;212;862;863;286
randomized;89,1541666666;209;862;863;281
randomized;88,1416666667;207;862;863;278
randomized;86,5250000000;201;862;863;274
randomized;88,2041666666;207;862;863;282
randomized;88,2749999999;207;862;863;277
randomized;86,1083333332;205;862;863;286
randomized;88,6749999999;213;862;863;288
randomized;89,7083333332;215;862;863;288
randomized;86,3166666665;207;862;863;284
randomized;91,3208333333;220;862;863;293
randomized;86,4583333333;205;862;863;283
randomized;86,9291666666;210;862;863;281
randomized;90,0000000000;211;862;863;286
randomized;88,8999999999;208;862;863;277
randomized;90,1041666666;213;862;863;288
randomized;89,5666666666;213;862;863;282
randomized;88,9083333333;209;862;863;285
randomized;83,9208333333;199;862;863;280
randomized;89,0416666666;206;862;863;282
randomized;84,8499999999;202;862;863;281
randomized;87,4416666666;206;862;863;286
randomized;86,6500000000;206;862;863;287
randomized;87,5916666667;205;862;863;279
randomized;89,125;213;862;863;285
randomized;91,2333333333;215;862;863;278
randomized;91,5666666667;215;862;863;282
randomized;88,3499999999;209;862;863;278
randomized;90,3833333332;216;862;863;287
randomized;92,0833333333;216;862;863;278
randomized;91,6249999999;216;862;863;284
randomized;90,2125000000;214;862;863;286
randomized;91,0499999999;215;862;863;287
randomized;89,5125000000;207;862;863;283
randomized;87,6791666666;210;862;863;286
randomized;92,4458333333;220;862;863;287
randomized;90,4541666666;214;862;863;290
randomized;89,2499999999;212;862;863;285
randomized;86,8541666666;204;862;863;291
randomized;90,4041666666;215;862;863;290
randomized;86,7750000000;201;862;863;272
randomized;88,8583333334;208;862;863;281
randomized;90,5958333332;212;862;863;285
randomized;91,1694444444;211;862;863;276
randomized;89,7333333333;209;862;863;277
randomized;91,3333333332;215;862;863;277
randomized;89,1250000000;213;862;863;287
randomized;87,8750;207;862;863;280
randomized;89,8416666666;214;862;863;292
randomized;89,6916666665;212;862;863;281
randomized;86,5750000000;203;862;863;286
randomized;86,6083333331;207;862;863;288
randomized;87,7000000000;203;862;863;280
randomized;87,8208333333;208;862;863;286
randomized;88,8416666666;210;862;863;275
randomized;86,0125000000;205;862;863;280
randomized;91,6583333333;220;862;863;285
randomized;90,6333333333;216;862;863;283
randomized;90,2416666667;210;862;863;274
randomized;88,6166666666;210;862;863;280
randomized;87,6583333333;206;862;863;278
randomized;90,7749999999;215;862;863;288
randomized;86,8833333333;205;862;863;277
randomized;89,1208333334;213;862;863;288
randomized;87,1625000000;207;862;863;280
randomized;91,4833333332;216;862;863;279
randomized;90,0999999999;210;862;863;281
randomized;89,6749999999;213;862;863;282
randomized;90,4416666666;214;862;863;288
randomized;91,2500000000;213;862;863;277
randomized;90,5833333333;214;862;863;280
randomized;88,8750;211;862;863;289
randomized;89,3083333332;210;862;863;283
randomized;86,2666666666;202;862;863;279
randomized;89,1083333333;213;862;863;284
randomized;89,0083333333;209;862;863;289
randomized;88,0500000000;212;862;863;282
randomized;91,0750000000;216;862;863;284
randomized;92,4416666666;218;862;863;292
randomized;90,5916666666;214;862;863;284
randomized;89,4416666666;209;862;863;283
randomized;89,4999999999;211;862;863;285
randomized;88,1833333333;208;862;863;283
randomized;88,9916666666;209;862;863;280
randomized;86,1041666666;204;862;863;280
randomized;88,9083333333;212;862;863;284
randomized;86,5333333332;207;862;863;287
randomized;89,4833333333;214;862;863;286
randomized;86,2833333332;206;862;863;281
randomized;88,8333333333;211;862;863;276
randomized;89,7416666665;209;862;863;275
randomized;89,9166666666;212;862;863;280
randomized;84,8958333333;200;862;863;284
randomized;90,6083333333;215;862;863;282
randomized;87,5166666667;203;862;863;282
randomized;91,6999999998;214;862;863;277
randomized;89,2166666666;211;862;863;282
randomized;89,1333333333;213;862;863;284
randomized;91,6250000000;216;862;863;284
randomized;89,3361111111;209;862;863;280
randomized;86,6416666666;205;862;863;275
randomized;89,3583333333;214;862;863;284
randomized;88,7499999999;210;862;863;283
randomized;86,5916666666;203;862;863;281
randomized;85,9083333333;203;862;863;284
randomized;90,8749999999;214;862;863;286
randomized;85,5916666666;202;862;863;289
randomized;90,6249999999;215;862;863;286
randomized;88,9791666666;213;862;863;287
randomized;89,3499999999;211;862;863;285
randomized;90,0333333333;211;862;863;278
randomized;87,1916666667;202;862;863;274
randomized;89,0083333334;210;862;863;282
randomized;88,8875000000;211;862;863;282
randomized;84,8430555554;197;862;863;276
randomized;87,5916666666;206;862;863;284
randomized;87,4000000000;204;862;863;275
randomized;87,7833333332;209;862;863;283
randomized;88,7375000000;212;862;863;286
randomized;86,1791666666;202;862;863;281
randomized;85,3291666666;204;862;863;290
randomized;89,1583333333;214;862;863;288
randomized;88,3791666666;210;862;863;288
randomized;86,7083333332;203;862;863;280
randomized;89,9500000000;208;862;863;280
randomized;90,2166666667;213;862;863;288
randomized;89,2416666667;209;862;863;278
randomized;90,4999999999;213;862;863;278
randomized;89,4249999999;215;862;863;284
randomized;86,8666666666;207;862;863;288
randomized;88,4916666667;210;862;863;285
randomized;90,9833333332;215;862;863;283
randomized;88,5416666666;213;862;863;289
randomized;87,8666666666;206;862;863;280
randomized;85,6583333333;204;862;863;284
randomized;87,9999999999;205;862;863;281
randomized;85,3999999999;201;862;863;284
randomized;87,2833333333;207;862;863;289
randomized;88,3333333333;209;862;863;285
randomized;85,4500000000;199;862;863;281
randomized;83,9916666666;196;862;863;282
randomized;91,3833333332;214;862;863;285
randomized;88,0249999999;211;862;863;283
randomized;88,3583333333;211;862;863;289
randomized;81,9291666666;194;862;863;281
randomized;86,6583333333;205;862;863;284
randomized;89,8958333333;216;862;863;291
randomized;86,5208333333;202;862;863;282
randomized;88,9458333333;212;862;863;282
randomized;86,2750000000;204;862;863;280
randomized;85,2583333333;204;862;863;290
randomized;88,0166666666;210;862;863;279
randomized;89,2791666666;212;862;863;283
randomized;88,0875000000;209;862;863;288
randomized;87,4708333333;209;862;863;284
randomized;85,0583333334;199;862;863;287
randomized;84,2208333333;199;862;863;278
randomized;87,4916666666;208;862;863;288
randomized;89,2166666666;210;862;863;281
randomized;88,9916666666;212;862;863;286
randomized;86,8791666666;207;862;863;285
randomized;89,5416666666;214;862;863;289
randomized;89,6666666666;210;862;863;279
randomized;88,7499999999;209;862;863;285
randomized;89,8083333333;211;862;863;275
randomized;87,5041666666;206;862;863;282
randomized;88,1666666666;210;862;863;281
randomized;87,1750000000;205;862;863;287
randomized;89,5583333333;211;862;863;274
randomized;89,7333333333;214;862;863;288
randomized;90,8166666667;216;862;863;282
randomized;87,7374999999;213;862;863;291
randomized;90,9583333333;218;862;863;291
randomized;90,3916666666;215;862;863;281
randomized;88,0083333333;211;862;863;285
randomized;90,5999999999;217;862;863;283
randomized;91,4500000000;218;862;863;285
randomized;86,3208333333;206;862;863;287
randomized;86,8125000000;205;862;863;282
randomized;88,8833333333;213;862;863;285
randomized;87,2499999999;206;862;863;285
randomized;88,4166666667;207;862;863;284
randomized;89,4541666666;215;862;863;288
randomized;88,5166666666;207;862;863;278
randomized;90,3666666667;217;862;863;289
randomized;89,6833333332;211;862;863;282
randomized;87,9499999999;210;862;863;287
randomized;88,7166666665;210;862;863;288
randomized;87,3666666666;207;862;863;287
randomized;89,0166666665;211;862;863;285
randomized;90,4833333333;213;862;863;278
randomized;88,7250000000;207;862;863;282
randomized;91,2041666666;219;862;863;291
randomized;88,4416666666;208;862;863;283
randomized;85,0875000000;199;862;863;281
randomized;88,5500000000;210;862;863;288
randomized;88,3416666666;207;862;863;282
randomized;90,4458333333;211;862;863;282
randomized;86,9666666666;203;862;863;283
randomized;91,0041666666;217;862;863;287
randomized;86,9249999999;207;862;863;293
randomized;85,0000000000;202;862;863;293
randomized;86,7916666666;203;862;863;282
randomized;87,8291666667;205;862;863;274
randomized;86,7444444444;206;862;863;289
randomized;86,7750000000;207;862;863;285
randomized;87,3583333333;208;862;863;289
randomized;86,4708333333;203;862;863;285
randomized;89,7500000000;213;862;863;290
randomized;82,4375000000;194;862;863;285
randomized;86,8083333333;206;862;863;288
randomized;86,8999999999;207;862;863;283
randomized;89,2333333333;214;862;863;291
randomized;87,2833333333;207;862;863;284
randomized;85,1833333333;198;862;863;281
randomized;90,2249999999;215;862;863;286
randomized;88,9333333332;213;862;863;284
randomized;85,7833333334;200;862;863;278
randomized;88,7666666667;208;862;863;281
randomized;90,0166666666;211;862;863;279
randomized;88,2833333332;208;862;863;285
randomized;88,7486111111;207;862;863;274
randomized;88,1833333334;206;862;863;279
randomized;88,9500000000;207;862;863;278
randomized;88,8833333333;210;862;863;279
randomized;91,9083333333;218;862;863;283
randomized;88,0833333333;206;862;863;282
randomized;87,1749999999;205;862;863;277
randomized;85,0500000000;202;862;863;287
randomized;86,1749999999;206;862;863;290
randomized;87,9166666666;210;862;863;289
randomized;89,9499999999;210;862;863;277
randomized;87,9583333333;208;862;863;280
randomized;89,1583333333;211;862;863;285
randomized;87,9416666666;208;862;863;282
randomized;89,0833333333;210;862;863;280
randomized;90,2124999999;217;862;863;294
randomized;89,9083333333;207;862;863;273
randomized;87,9499999999;208;862;863;281
randomized;86,1958333333;205;862;863;285
randomized;88,2166666666;212;862;863;286
randomized;88,6124999999;207;862;863;280
randomized;89,2666666666;213;862;863;283
randomized;88,4583333333;209;862;863;286
randomized;85,3874999999;200;862;863;281
randomized;91,6916666666;217;862;863;281
randomized;89,2833333333;213;862;863;285
randomized;90,0458333334;212;862;863;282
randomized;87,7833333333;208;862;863;279
randomized;87,7666666666;207;862;863;285
randomized;90,7999999999;214;862;863;281
randomized;87,2041666666;204;862;863;281
randomized;91,0458333332;219;862;863;289
randomized;92,7791666666;223;862;863;285
randomized;93,8791666667;223;862;863;288
randomized;89,4083333333;213;862;863;287
randomized;90,2833333333;214;862;863;280
randomized;91,3416666666;216;862;863;287
randomized;87,4916666666;209;862;863;286
randomized;90,0333333333;215;862;863;285
randomized;92,1749999999;219;862;863;291
randomized;85,6250000000;199;862;863;281
randomized;89,2916666667;210;862;863;284
randomized;89,5999999999;210;862;863;277
randomized;88,3083333332;210;862;863;289
randomized;89,7166666666;212;862;863;281
randomized;89,7916666665;212;862;863;283
randomized;88,1666666666;211;862;863;286
randomized;89,1625000000;209;862;863;282
randomized;87,8666666666;209;862;863;289
randomized;87,0499999999;206;862;863;276
randomized;85,5416666667;199;862;863;279
randomized;87,2083333333;203;862;863;282
randomized;89,2083333333;207;862;863;280
randomized;87,6750;208;862;863;286
randomized;90,3958333333;213;862;863;285
randomized;89,2250000000;204;862;863;272
randomized;91,0583333332;217;862;863;286
randomized;89,7416666666;214;862;863;282
randomized;89,1833333333;210;862;863;284
randomized;87,2333333333;202;862;863;282
randomized;88,5083333333;207;862;863;285
randomized;92,9416666666;218;862;863;278
randomized;89,1083333333;211;862;863;281
randomized;89,3833333333;211;862;863;278
randomized;88,1000000000;210;862;863;279
randomized;89,3333333333;212;862;863;282
randomized;85,2916666666;200;862;863;281
randomized;86,3583333333;205;862;863;292
randomized;88,2250000000;208;862;863;278
randomized;91,4999999999;218;862;863;283
randomized;89,1249999999;208;862;863;276
randomized;89,7583333333;211;862;863;278
randomized;91,9416666667;218;862;863;283
randomized;88,6583333332;213;862;863;281
randomized;86,4777777777;203;862;863;280
randomized;89,5972222223;208;862;863;275
randomized;89,8041666667;214;862;863;293
randomized;87,8041666667;213;862;863;288
randomized;90,3583333332;214;862;863;289
randomized;89,4666666667;207;862;863;276
randomized;91,0666666666;213;862;863;280
randomized;90,5583333333;214;862;863;280
randomized;88,0083333333;209;862;863;289
randomized;90,1041666665;216;862;863;289
randomized;89,1833333332;212;862;863;287
randomized;88,4833333333;209;862;863;283
randomized;88,4708333334;211;862;863;280
randomized;89,7083333333;212;862;863;286
randomized;86,9708333333;206;862;863;283
randomized;89,8583333333;213;862;863;280
randomized;86,2250000000;200;862;863;283
randomized;90,0374999999;209;862;863;283
randomized;89,4333333333;210;862;863;280
randomized;86,9333333333;203;862;863;280
randomized;89,7500000000;213;862;863;286
randomized;87,4499999999;207;862;863;284
randomized;87,1250000000;204;862;863;280
randomized;85,7333333333;202;862;863;278
randomized;89,3583333333;214;862;863;288
randomized;87,5750000000;204;862;863;269
randomized;88,3750000000;205;862;863;272
randomized;92,1166666667;217;862;863;282
randomized;87,7083333332;209;862;863;282
randomized;90,1083333333;214;862;863;287
randomized;89,6583333333;210;862;863;282
randomized;86,1583333333;204;862;863;289
randomized;87,8625000000;208;862;863;282
randomized;87,1083333333;204;862;863;278
randomized;89,9249999999;214;862;863;285
randomized;86,6249999999;204;862;863;282
randomized;87,1833333333;206;862;863;290
randomized;86,9499999999;206;862;863;285
randomized;85,3250000000;201;862;863;284
randomized;86,9833333333;206;862;863;284
randomized;87,2666666666;203;862;863;278
randomized;85,2000000000;199;862;863;284
randomized;85,2250000000;202;862;863;282
randomized;89,5208333333;208;862;863;281
randomized;86,2208333334;199;862;863;277
randomized;87,7666666666;209;862;863;290
randomized;88,6666666667;212;862;863;287
randomized;90,9500000000;214;862;863;284
randomized;86,2791666667;203;862;863;279
randomized;91,6500;216;862;863;282
randomized;89,4416666666;212;862;863;289
randomized;87,4499999999;207;862;863;284
randomized;87,1263888889;205;862;863;288
randomized;85,2805555556;201;862;863;284
randomized;87,8375000000;203;862;863;269
randomized;88,8249999999;208;862;863;285
randomized;87,9708333333;207;862;863;282
randomized;88,5750000000;205;862;863;281
randomized;90,3250000001;210;862;863;285
randomized;88,8500000000;211;862;863;282
randomized;87,2458333333;208;862;863;281
randomized;89,4000;210;862;863;283
randomized;87,6333333333;209;862;863;288
randomized;87,3750;207;862;863;288
randomized;88,6583333333;208;862;863;281
randomized;85,1374999999;201;862;863;283
randomized;89,5916666666;216;862;863;291
randomized;89,1791666666;211;862;863;283
randomized;86,5374999999;207;862;863;286
randomized;90,2166666666;215;862;863;286
randomized;89,3083333333;212;862;863;287
randomized;85,2333333333;199;862;863;288
randomized;87,5000000000;209;862;863;291
randomized;88,7125000000;209;862;863;280
randomized;85,9416666667;204;862;863;279
randomized;85,1749999999;205;862;863;289
randomized;88,0166666667;210;862;863;281
randomized;90,0999999999;214;862;863;282
randomized;89,9333333332;211;862;863;284
randomized;87,6083333333;208;862;863;287
randomized;89,8916666666;216;862;863;289
randomized;87,81250;210;862;863;292
randomized;84,8333333333;202;862;863;281
randomized;87,4708333333;206;862;863;290
randomized;89,4333333332;208;862;863;277
randomized;88,0208333333;208;862;863;283
randomized;90,3041666666;216;862;863;284
randomized;91,5416666667;217;862;863;289
randomized;87,5416666666;206;862;863;284
randomized;87,3166666666;206;862;863;291
randomized;90,5750000000;213;862;863;282
randomized;87,1958333333;206;862;863;284
randomized;91,5791666666;215;862;863;285
randomized;87,9250000000;206;862;863;278
randomized;90,2333333332;215;862;863;286
randomized;91,2749999999;215;862;863;282
randomized;86,1666666667;204;862;863;281
randomized;87,6083333333;204;862;863;285
randomized;86,1694444444;205;862;863;283
randomized;89,6000;212;862;863;281
randomized;90,2833333334;211;862;863;280
randomized;90,32500;215;862;863;291
randomized;82,4833333333;191;862;863;277
randomized;84,6083333334;201;862;863;282
randomized;90,8166666666;212;862;863;277
randomized;88,9083333333;212;862;863;293
randomized;90,3499999999;215;862;863;284
randomized;90,2416666666;213;862;863;285
randomized;88,4750;209;862;863;291
randomized;90,1666666666;214;862;863;282
randomized;91,0458333333;219;862;863;290
randomized;87,8416666666;208;862;863;289
randomized;87,5500000000;206;862;863;284
randomized;86,6750000000;205;862;863;288
randomized;88,3916666666;211;862;863;291
randomized;88,9041666666;212;862;863;284
randomized;86,9250000000;208;862;863;288
randomized;90,3583333333;212;862;863;285
randomized;86,8500000000;206;862;863;277
randomized;88,6833333333;210;862;863;279
randomized;87,2291666666;205;862;863;285
randomized;87,9583333333;204;862;863;279
randomized;88,6666666666;211;862;863;279
randomized;90,9916666666;214;862;863;281
randomized;88,8500000000;211;862;863;280
randomized;87,6833333333;212;862;863;294
randomized;89,7708333333;210;862;863;285
randomized;86,2416666665;205;862;863;287
randomized;89,5583333333;211;862;863;289
randomized;89,0291666666;212;862;863;282
randomized;88,6333333334;207;862;863;286
randomized;89,0000000000;210;862;863;286
randomized;85,1124999999;205;862;863;290
randomized;89,0999999999;213;862;863;295
randomized;86,1916666667;204;862;863;283
randomized;86,7583333332;204;862;863;278
randomized;85,0333333333;197;862;863;277
randomized;85,9958333333;201;862;863;286
randomized;88,6166666666;209;862;863;278
randomized;90,4583333333;212;862;863;283
randomized;85,9499999999;201;862;863;285
randomized;90,2416666666;214;862;863;288
randomized;88,4777777777;210;862;863;289
randomized;89,5208333333;212;862;863;288
randomized;88,4083333333;204;862;863;279
randomized;87,3000000000;205;862;863;284
randomized;90,3083333334;208;862;863;282
randomized;89,9666666666;211;862;863;282
randomized;90,3749999999;211;862;863;281
randomized;90,1666666666;211;862;863;279
randomized;89,9166666666;210;862;863;283
randomized;88,1833333332;211;862;863;283
randomized;90,4208333332;216;862;863;292
randomized;91,5388888890;212;862;863;280
randomized;90,8666666666;215;862;863;286
randomized;91,1750;216;862;863;281
randomized;91,7666666667;213;862;863;277
randomized;91,5458333333;218;862;863;287
randomized;90,9291666667;216;862;863;299
randomized;91,7499999999;221;862;863;295
randomized;89,4749999999;215;862;863;287
randomized;89,7041666667;210;862;863;280
randomized;87,1916666666;209;862;863;285
randomized;87,1916666667;205;862;863;283
randomized;91,6666666667;217;862;863;286
randomized;89,6500000000;211;862;863;288
randomized;86,6666666666;205;862;863;285
randomized;90,2750000000;213;862;863;283
randomized;89,4083333333;212;862;863;283
randomized;86,8583333333;206;862;863;281
randomized;87,8083333333;206;862;863;277
randomized;87,1749999999;206;862;863;282
randomized;87,6583333332;207;862;863;287
randomized;88,5374999999;210;862;863;285
randomized;91,5249999999;214;862;863;281
randomized;85,8833333333;203;862;863;288
randomized;87,5499999999;207;862;863;277
randomized;86,5375000000;208;862;863;293
randomized;89,8749999999;211;862;863;289
randomized;89,3833333333;211;862;863;281
randomized;90,6833333333;213;862;863;283
randomized;90,4416666666;211;862;863;279
randomized;89,5333333333;211;862;863;283
randomized;89,3083333333;211;862;863;282
randomized;89,8166666666;213;862;863;283
randomized;88,0750000000;208;862;863;278
randomized;89,7388888888;213;862;863;282
randomized;91,15000;216;862;863;285
randomized;90,5666666666;218;862;863;288
randomized;88,2166666666;208;862;863;283
randomized;89,0083333333;210;862;863;280
randomized;91,0416666667;212;862;863;277
randomized;88,4250000000;209;862;863;281
randomized;90,2083333333;214;862;863;284
randomized;87,5749999999;209;862;863;284
randomized;85,2958333332;203;862;863;279
randomized;87,6500000000;208;862;863;284
randomized;91,6083333333;214;862;863;285
randomized;91,4999999999;220;862;863;294
randomized;92,1958333333;215;862;863;280
randomized;89,9958333333;212;862;863;285
randomized;86,1166666667;201;862;863;283
randomized;91,1833333333;213;862;863;280
randomized;87,0999999999;207;862;863;285
randomized;88,9333333333;210;862;863;283
randomized;90,8333333333;214;862;863;280
randomized;88,1166666666;210;862;863;282
randomized;87,9625000000;210;862;863;286
randomized;88,7083333333;208;862;863;275
randomized;89,1666666667;208;862;863;276
randomized;87,2875000000;204;862;863;281
randomized;87,1083333332;205;862;863;284
randomized;89,4375000000;210;862;863;277
randomized;85,9708333333;201;862;863;282
randomized;87,6041666666;206;862;863;281
randomized;90,6916666667;214;862;863;284
randomized;88,0833333333;204;862;863;277
randomized;87,0666666666;204;862;863;277
randomized;90,1000;215;862;863;290
randomized;86,8708333333;204;862;863;277
randomized;87,9708333333;208;862;863;290
randomized;88,8583333333;208;862;863;282
randomized;86,7000000000;204;862;863;285
randomized;88,6583333333;207;862;863;276
randomized;86,4875000000;201;862;863;281
randomized;90,0833333333;214;862;863;289
randomized;84,0333333333;196;862;863;278
randomized;89,5750;210;862;863;280
randomized;86,8749999999;206;862;863;284
randomized;87,450;204;862;863;284
randomized;89,5458333332;213;862;863;286
randomized;85,5999999999;204;862;863;291
randomized;88,1916666665;208;862;863;287
randomized;88,6499999999;207;862;863;281
randomized;90,8500000000;215;862;863;284
randomized;88,0666666666;212;862;863;290
randomized;85,1250000000;202;862;863;284
randomized;89,2333333332;212;862;863;289
randomized;87,1083333333;206;862;863;293
randomized;89,2583333332;209;862;863;290
randomized;84,9666666666;198;862;863;277
randomized;91,4000000000;215;862;863;277
randomized;89,8250000000;211;862;863;281
randomized;89,1166666666;211;862;863;285
randomized;88,7152777778;211;862;863;285
randomized;89,1874999999;213;862;863;292
randomized;84,3625000000;199;862;863;286
randomized;84,2833333333;199;862;863;282
randomized;89,2499999999;209;862;863;285
randomized;88,0583333332;211;862;863;286
randomized;85,4694444444;205;862;863;296
randomized;87,9166666667;211;862;863;286
randomized;89,2333333334;209;862;863;287
randomized;84,9416666667;202;862;863;289
randomized;87,5291666667;207;862;863;285
randomized;88,9388888888;207;862;863;276
randomized;88,9749999998;214;862;863;292
randomized;89,2250000000;207;862;863;281
randomized;84,9833333333;197;862;863;282
randomized;82,2458333332;197;862;863;284
randomized;88,5166666666;208;862;863;289
randomized;88,8166666666;210;862;863;285
randomized;81,0166666666;191;862;863;283
randomized;86,7083333333;205;862;863;286
randomized;88,9833333333;210;862;863;281
randomized;89,825;210;862;863;273
randomized;89,1458333333;212;862;863;290
randomized;87,3708333333;206;862;863;281
randomized;87,0249999999;208;862;863;283
randomized;88,3749999999;211;862;863;290
randomized;87,0833333333;208;862;863;290
randomized;88,0666666667;204;862;863;279
randomized;87,5416666667;209;862;863;289
randomized;86,7166666666;203;862;863;280
randomized;89,2250000001;211;862;863;282
randomized;87,5958333333;209;862;863;293
randomized;90,3999999999;216;862;863;285
randomized;87,6583333333;209;862;863;284
randomized;86,7749999999;206;862;863;284
randomized;89,2416666667;210;862;863;285
randomized;89,2749999999;213;862;863;287
randomized;88,3833333333;207;862;863;284
randomized;90,4666666666;213;862;863;278
randomized;88,7750000000;211;862;863;283
randomized;90,4166666666;216;862;863;286
randomized;88,3999999999;207;862;863;274
randomized;90,8583333333;214;862;863;275
randomized;87,7000;208;862;863;282
randomized;87,4250;205;862;863;279
randomized;88,7499999999;208;862;863;280
randomized;89,2333333333;210;862;863;279
randomized;91,6152777777;216;862;863;281
randomized;85,8624999999;202;862;863;280
randomized;89,0833333333;209;862;863;278
randomized;87,0916666666;211;862;863;284
randomized;90,8833333333;211;862;863;273
randomized;91,1000000000;209;862;863;269
randomized;89,8666666666;211;862;863;278
randomized;88,5416666666;207;862;863;285
randomized;87,5916666666;205;862;863;279
randomized;88,8500000000;209;862;863;278
randomized;89,1916666665;208;862;863;283
randomized;89,8874999999;211;862;863;281
randomized;88,9972222222;206;862;863;273
randomized;89,9083333333;212;862;863;279
randomized;91,1499999999;212;862;863;278
randomized;92,2333333332;218;862;863;285
randomized;89,3708333333;210;862;863;290
randomized;87,5916666667;205;862;863;278
randomized;87,5583333333;205;862;863;280
randomized;86,3416666666;205;862;863;276
randomized;87,7749999999;204;862;863;277
randomized;89,3541666666;211;862;863;282
randomized;91,0500000000;215;862;863;288
randomized;90,5666666666;212;862;863;280
randomized;89,8583333332;207;862;863;278
randomized;90,6499999999;213;862;863;282
randomized;87,3541666666;209;862;863;286
randomized;89,2333333332;212;862;863;284
randomized;89,3416666666;215;862;863;287
randomized;89,4625000000;211;862;863;285
randomized;89,7124999999;212;862;863;284
randomized;87,4291666666;205;862;863;281
randomized;87,9249999999;209;862;863;284
randomized;88,2374999999;209;862;863;282
randomized;88,8833333333;207;862;863;283
randomized;89,6875000000;214;862;863;291
randomized;86,8500000000;203;862;863;283
randomized;90,3958333333;215;862;863;282
randomized;90,9541666666;214;862;863;278
randomized;89,7166666666;215;862;863;280
randomized;90,5250000000;214;862;863;277
randomized;85,5541666667;200;862;863;284
randomized;90,3499999999;213;862;863;281
randomized;88,2666666666;210;862;863;281
randomized;87,6166666666;208;862;863;287
randomized;86,7874999998;204;862;863;284
randomized;86,8291666667;206;862;863;292
randomized;87,7416666666;207;862;863;277
randomized;86,9083333332;208;862;863;280
randomized;88,3513888889;208;862;863;282
randomized;89,5833333333;212;862;863;283
randomized;88,1749999999;210;862;863;285
randomized;88,4250000000;208;862;863;286
randomized;88,6791666666;208;862;863;285
randomized;87,6166666666;210;862;863;293
randomized;87,1500000000;207;862;863;282
randomized;86,7749999999;205;862;863;284
randomized;89,7458333333;209;862;863;283
randomized;85,5124999999;204;862;863;288
randomized;86,6250000000;204;862;863;283
randomized;89,5916666667;212;862;863;295
randomized;88,9708333333;208;862;863;286
randomized;86,0500000000;202;862;863;285
randomized;86,4958333332;204;862;863;287
randomized;87,4333333331;205;862;863;280
randomized;87,8916666666;207;862;863;282
randomized;84,7249999999;202;862;863;290
randomized;88,1499999999;209;862;863;290
randomized;88,4416666666;206;862;863;282
randomized;92,2500000000;220;862;863;284
randomized;89,8958333333;210;862;863;284
randomized;86,925;206;862;863;277
randomized;89,4250000000;213;862;863;289
randomized;88,4083333333;209;862;863;282
randomized;90,8666666667;216;862;863;285
randomized;89,5583333333;211;862;863;281
randomized;93,0250;221;862;863;285
randomized;90,0250000000;213;862;863;281
randomized;91,1333333332;215;862;863;280
randomized;89,4833333334;212;862;863;282
randomized;88,1333333333;209;862;863;287
randomized;90,2833333333;212;862;863;279
randomized;88,4124999999;212;862;863;284
randomized;87,8041666666;206;862;863;281
randomized;91,8916666666;221;862;863;296
randomized;89,4666666666;209;862;863;285
randomized;90,0583333333;213;862;863;281
randomized;90,8666666666;217;862;863;291
randomized;87,3000000000;205;862;863;287
randomized;88,0666666665;207;862;863;283
randomized;89,7458333334;210;862;863;285
randomized;90,9708333334;212;862;863;279
randomized;88,0750000000;209;862;863;283
randomized;88,4083333333;203;862;863;275
randomized;88,0750000000;208;862;863;284
randomized;90,2916666665;217;862;863;291
randomized;91,0458333333;216;862;863;285
randomized;86,0999999998;205;862;863;281
randomized;88,0749999999;206;862;863;280
randomized;88,6708333333;210;862;863;284
randomized;89,35000;209;862;863;287
randomized;86,7249999999;205;862;863;284
randomized;89,1166666666;212;862;863;282
randomized;89,7958333334;215;862;863;295
randomized;87,1249999999;206;862;863;280
randomized;88,6666666666;211;862;863;287
randomized;84,8541666667;199;862;863;283
randomized;87,1999999999;203;862;863;279
randomized;88,5250000000;208;862;863;286
randomized;89,7666666667;212;862;863;292
randomized;89,8000000000;212;862;863;283
randomized;90,3666666666;211;862;863;284
randomized;91,1000000000;215;862;863;283
randomized;88,8166666666;206;862;863;278
randomized;91,0916666666;217;862;863;294
randomized;88,9833333333;209;862;863;284
randomized;87,9333333332;211;862;863;285
randomized;89,2500000000;211;862;863;281
randomized;88,4416666666;211;862;863;290
randomized;90,900;212;862;863;271
randomized;91,300;218;862;863;284
randomized;90,4208333333;212;862;863;279
randomized;89,3583333333;213;862;863;286
randomized;91,7750000000;214;862;863;284
randomized;88,8416666667;214;862;863;285
randomized;92,6583333333;216;862;863;279
randomized;89,0083333333;211;862;863;278
randomized;89,5416666667;212;862;863;283
randomized;91,1916666667;213;862;863;278
randomized;90,3750000000;210;862;863;276
randomized;91,1250000000;215;862;863;281
