Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,3833333333;106;289;290;157
randomized;44,35;104;289;290;153
randomized;44,450;103;289;290;149
randomized;47,5833333333;112;289;290;155
randomized;48,10;111;289;290;153
randomized;46,600;109;289;290;160
randomized;46,150;107;289;290;150
randomized;44,0333333333;103;289;290;157
randomized;47,175;111;289;290;155
randomized;44,9666666666;106;289;290;157
randomized;42,725;100;289;290;150
randomized;44,4833333333;107;289;290;158
randomized;45,100;107;289;290;154
randomized;46,2833333333;107;289;290;151
randomized;45,400;103;289;290;153
randomized;44,6750;103;289;290;150
randomized;47,150;108;289;290;152
randomized;45,400;106;289;290;155
randomized;45,55;106;289;290;152
randomized;46,25;109;289;290;156
randomized;47,25;108;289;290;150
randomized;44,9666666667;104;289;290;150
randomized;44,7750;107;289;290;161
randomized;44,2083333333;100;289;290;151
randomized;43,800;101;289;290;164
randomized;45,250;103;289;290;158
randomized;47,425;110;289;290;155
randomized;42,275;101;289;290;160
randomized;46,575;107;289;290;158
randomized;45,725;107;289;290;155
randomized;47,1583333333;112;289;290;160
randomized;47,150;113;289;290;165
randomized;45,05;104;289;290;152
randomized;43,6916666666;103;289;290;150
randomized;46,3333333333;109;289;290;154
randomized;46,6333333333;108;289;290;157
randomized;41,075;95;289;290;151
randomized;46,150;107;289;290;154
randomized;46,450;109;289;290;156
randomized;44,625;103;289;290;151
randomized;46,1583333333;108;289;290;159
randomized;45,3833333333;109;289;290;157
randomized;45,950;110;289;290;154
randomized;46,900;106;289;290;147
randomized;45,475;106;289;290;154
randomized;44,075;103;289;290;156
randomized;45,525;107;289;290;155
randomized;45,4583333333;106;289;290;153
randomized;45,050;106;289;290;160
randomized;45,050;102;289;290;152
randomized;46,200;106;289;290;152
randomized;43,000;100;289;290;152
randomized;45,30;104;289;290;148
randomized;45,450;105;289;290;150
randomized;45,950;108;289;290;156
randomized;47,3833333333;111;289;290;154
randomized;43,4750;100;289;290;156
randomized;46,375;106;289;290;155
randomized;44,5333333333;104;289;290;153
randomized;46,60;110;289;290;155
randomized;45,10;105;289;290;150
randomized;46,875;110;289;290;154
randomized;43,3583333333;101;289;290;155
randomized;45,40;106;289;290;153
randomized;46,0333333333;109;289;290;156
randomized;46,025;109;289;290;157
randomized;45,450;109;289;290;157
randomized;44,250;104;289;290;154
randomized;45,450;109;289;290;159
randomized;43,775;103;289;290;153
randomized;44,200;101;289;290;149
randomized;46,475;108;289;290;160
randomized;45,950;108;289;290;152
randomized;47,40;113;289;290;157
randomized;43,350;101;289;290;154
randomized;43,025;99;289;290;151
randomized;46,0833333333;106;289;290;148
randomized;45,45;106;289;290;154
randomized;47,00;109;289;290;154
randomized;43,675;101;289;290;147
randomized;45,800;106;289;290;156
randomized;45,375;106;289;290;159
randomized;44,3000;99;289;290;152
randomized;41,9000;96;289;290;151
randomized;45,950;109;289;290;161
randomized;44,675;105;289;290;154
randomized;44,8250;105;289;290;159
randomized;43,825;100;289;290;147
randomized;44,3833333333;103;289;290;151
randomized;46,05;110;289;290;154
randomized;43,225;100;289;290;156
randomized;45,750;104;289;290;152
randomized;43,175;98;289;290;153
randomized;45,000;105;289;290;152
randomized;42,050;100;289;290;153
randomized;44,775;105;289;290;155
randomized;44,500;106;289;290;156
randomized;43,3000;100;289;290;150
randomized;43,325;99;289;290;150
randomized;46,05;107;289;290;152
randomized;47,350;109;289;290;155
randomized;47,250;109;289;290;152
randomized;46,9916666666;110;289;290;157
randomized;45,625;104;289;290;150
randomized;45,9;108;289;290;150
randomized;44,9833333333;104;289;290;153
randomized;44,4333333333;105;289;290;155
randomized;46,825;109;289;290;162
randomized;45,7750;107;289;290;158
randomized;46,4333333333;106;289;290;153
randomized;44,9666666666;104;289;290;151
randomized;46,1833333333;109;289;290;154
randomized;41,6583333333;98;289;290;152
randomized;46,200;107;289;290;154
randomized;47,200;110;289;290;153
randomized;45,9833333333;106;289;290;146
randomized;45,450;108;289;290;156
randomized;45,0583333333;105;289;290;159
randomized;45,2833333333;106;289;290;153
randomized;45,7833333333;107;289;290;152
randomized;45,2416666666;106;289;290;151
randomized;46,1333333333;107;289;290;150
randomized;47,2333333333;109;289;290;151
randomized;41,3333333333;97;289;290;150
randomized;47,100;110;289;290;155
randomized;46,8666666666;108;289;290;154
randomized;47,05;111;289;290;157
randomized;47,625;111;289;290;153
randomized;47,8833333333;112;289;290;154
randomized;43,8333333333;100;289;290;150
randomized;43,775;98;289;290;148
randomized;44,150;100;289;290;151
randomized;43,2333333333;100;289;290;150
randomized;46,450;108;289;290;156
randomized;46,250;107;289;290;158
randomized;44,7916666666;104;289;290;151
randomized;44,7000;105;289;290;151
randomized;46,1583333333;106;289;290;150
randomized;46,2833333333;108;289;290;154
randomized;45,5500;106;289;290;156
randomized;45,6833333333;106;289;290;153
randomized;45,5166666666;103;289;290;151
randomized;46,20;108;289;290;153
randomized;44,8583333333;103;289;290;152
randomized;44,425;102;289;290;153
randomized;44,000;104;289;290;155
randomized;45,1000;104;289;290;156
randomized;45,2500;105;289;290;150
randomized;44,0833333333;103;289;290;154
randomized;43,3666666666;102;289;290;148
randomized;45,35;102;289;290;149
randomized;44,8333333333;102;289;290;154
randomized;45,800;107;289;290;158
randomized;46,600;108;289;290;160
randomized;46,050;106;289;290;152
randomized;46,050;107;289;290;150
randomized;45,750;104;289;290;150
randomized;47,300;110;289;290;148
randomized;44,50;104;289;290;155
randomized;44,650;104;289;290;154
randomized;44,7999999999;102;289;290;153
randomized;44,4083333333;103;289;290;150
randomized;46,70;108;289;290;150
randomized;48,4333333333;113;289;290;155
randomized;45,65;109;289;290;154
randomized;46,1000;109;289;290;156
randomized;44,3833333333;104;289;290;154
randomized;43,900;101;289;290;151
randomized;45,90;106;289;290;148
randomized;46,6333333333;109;289;290;153
randomized;46,3333333333;107;289;290;156
randomized;47,5833333333;111;289;290;159
randomized;45,9333333333;106;289;290;151
randomized;45,5500;108;289;290;154
randomized;45,9333333333;108;289;290;153
randomized;45,150;106;289;290;151
randomized;44,9833333333;106;289;290;156
randomized;45,750;108;289;290;154
randomized;47,25;112;289;290;156
randomized;42,6500;99;289;290;156
randomized;46,6333333333;109;289;290;154
randomized;45,750;106;289;290;154
randomized;44,8833333333;104;289;290;148
randomized;43,4833333333;102;289;290;153
randomized;47,4833333333;112;289;290;156
randomized;45,0333333333;105;289;290;153
randomized;45,800;105;289;290;152
randomized;45,4333333333;102;289;290;156
randomized;46,95;110;289;290;157
randomized;43,2500;101;289;290;157
randomized;46,1333333333;108;289;290;155
randomized;43,50;101;289;290;151
randomized;46,675;106;289;290;150
randomized;47,475;109;289;290;153
randomized;46,350;109;289;290;160
randomized;44,7000;106;289;290;159
randomized;47,150;112;289;290;155
randomized;47,725;112;289;290;153
randomized;44,6333333333;101;289;290;150
randomized;44,1833333333;104;289;290;154
randomized;45,375;105;289;290;149
randomized;45,100;105;289;290;151
randomized;45,650;106;289;290;150
randomized;45,150;107;289;290;156
randomized;44,050;103;289;290;153
randomized;44,300;101;289;290;149
randomized;44,1333333333;102;289;290;150
randomized;47,000;111;289;290;159
randomized;44,375;100;289;290;150
randomized;44,1333333333;103;289;290;150
randomized;43,025;100;289;290;155
randomized;46,150;110;289;290;159
randomized;44,825;105;289;290;153
randomized;45,7750;106;289;290;155
randomized;47,1083333333;109;289;290;157
randomized;43,650;100;289;290;157
randomized;46,200;106;289;290;153
randomized;44,7333333333;105;289;290;153
randomized;45,650;106;289;290;152
randomized;45,4333333333;103;289;290;155
randomized;45,475;109;289;290;162
randomized;43,200;103;289;290;156
randomized;43,5500;100;289;290;153
randomized;45,050;104;289;290;155
randomized;44,0000;102;289;290;158
randomized;45,600;107;289;290;156
randomized;42,2500;100;289;290;156
randomized;46,425;106;289;290;152
randomized;43,3833333333;101;289;290;147
randomized;46,3500;108;289;290;152
randomized;44,850;106;289;290;159
randomized;44,875;104;289;290;156
randomized;44,9000;105;289;290;159
randomized;45,175;102;289;290;150
randomized;46,950;110;289;290;156
randomized;45,3250;107;289;290;158
randomized;41,6500;96;289;290;152
randomized;43,850;103;289;290;153
randomized;46,5000;108;289;290;155
randomized;43,850;100;289;290;152
randomized;47,250;109;289;290;154
randomized;49,250;116;289;290;157
randomized;46,800;111;289;290;159
randomized;42,750;100;289;290;149
randomized;46,500;109;289;290;163
randomized;46,2833333333;107;289;290;152
randomized;43,600;101;289;290;147
randomized;45,80;107;289;290;157
randomized;46,0000;106;289;290;152
randomized;44,550;101;289;290;149
randomized;42,150;95;289;290;154
randomized;46,4750;110;289;290;160
randomized;44,3500;102;289;290;149
randomized;43,5500;103;289;290;151
randomized;44,4250;100;289;290;154
randomized;46,600;110;289;290;157
randomized;46,3000;107;289;290;152
randomized;44,125;103;289;290;155
randomized;42,9083333333;98;289;290;155
randomized;43,400;102;289;290;155
randomized;46,8000;111;289;290;158
randomized;45,250;104;289;290;155
randomized;46,300;111;289;290;162
randomized;43,500;102;289;290;154
randomized;46,950;109;289;290;149
randomized;46,35;105;289;290;151
randomized;45,40;104;289;290;153
randomized;43,500;102;289;290;155
randomized;46,200;109;289;290;154
randomized;43,6750;101;289;290;160
randomized;43,0500;99;289;290;152
randomized;44,0500;101;289;290;156
randomized;46,750;109;289;290;158
randomized;47,6583333333;111;289;290;157
randomized;45,0333333333;105;289;290;156
randomized;44,90;104;289;290;153
randomized;44,700;104;289;290;157
randomized;45,30;105;289;290;151
randomized;46,7000;107;289;290;157
randomized;46,550;107;289;290;157
randomized;45,325;107;289;290;152
randomized;46,1750;107;289;290;152
randomized;46,9000;114;289;290;163
randomized;42,8750;98;289;290;156
randomized;44,1333333333;101;289;290;152
randomized;44,350;103;289;290;153
randomized;44,9833333333;104;289;290;157
randomized;46,9000;107;289;290;156
randomized;42,5666666667;97;289;290;153
randomized;46,3000;107;289;290;156
randomized;46,300;107;289;290;151
randomized;43,250;98;289;290;153
randomized;42,4500;99;289;290;157
randomized;45,0333333333;106;289;290;159
randomized;46,650;107;289;290;156
randomized;43,250;97;289;290;153
randomized;44,6333333333;105;289;290;151
randomized;44,850;103;289;290;151
randomized;44,475;104;289;290;155
randomized;47,100;109;289;290;153
randomized;44,20;103;289;290;149
randomized;44,6000;103;289;290;151
randomized;43,90;101;289;290;143
randomized;47,55;111;289;290;156
randomized;45,300;107;289;290;156
randomized;47,9833333333;112;289;290;151
randomized;43,850;99;289;290;150
randomized;46,725;108;289;290;148
randomized;45,775;107;289;290;152
randomized;46,4;107;289;290;147
randomized;44,3000;105;289;290;154
randomized;44,0333333333;103;289;290;149
randomized;47,0333333333;107;289;290;158
randomized;45,850;105;289;290;155
randomized;47,2166666666;109;289;290;155
randomized;45,650;107;289;290;150
randomized;45,55;108;289;290;156
randomized;45,6833333333;105;289;290;149
randomized;43,125;99;289;290;151
randomized;46,65;109;289;290;154
randomized;46,550;110;289;290;156
randomized;46,600;108;289;290;153
randomized;45,35;108;289;290;157
randomized;46,075;107;289;290;150
randomized;45,3500;107;289;290;154
randomized;47,500;108;289;290;149
randomized;43,6000000000;101;289;290;152
randomized;45,40;107;289;290;152
randomized;45,700;108;289;290;154
randomized;43,875;103;289;290;153
randomized;42,700;100;289;290;150
randomized;44,725;105;289;290;153
randomized;45,8083333333;109;289;290;162
randomized;44,7500;104;289;290;152
randomized;43,8833333333;102;289;290;152
randomized;43,2333333333;100;289;290;149
randomized;46,7250;110;289;290;160
randomized;46,575;109;289;290;152
randomized;44,7583333333;102;289;290;149
randomized;45,500;108;289;290;157
randomized;45,150;106;289;290;156
randomized;45,100;104;289;290;152
randomized;44,050;101;289;290;153
randomized;46,4166666667;107;289;290;155
randomized;45,425;106;289;290;152
randomized;47,150;108;289;290;152
randomized;44,6833333333;105;289;290;157
randomized;44,075;103;289;290;152
randomized;44,650;105;289;290;154
randomized;44,4833333333;102;289;290;152
randomized;47,2333333333;109;289;290;153
randomized;47,0583333333;111;289;290;159
randomized;47,000;109;289;290;150
randomized;42,9083333333;100;289;290;152
randomized;47,650;109;289;290;154
randomized;47,3333333333;111;289;290;155
randomized;45,950;107;289;290;153
randomized;45,600;101;289;290;152
randomized;45,125;104;289;290;151
randomized;43,600;104;289;290;154
randomized;44,300;102;289;290;155
randomized;46,6333333333;107;289;290;152
randomized;44,9666666666;104;289;290;152
randomized;46,5;110;289;290;155
randomized;44,050;101;289;290;148
randomized;49,3333333333;116;289;290;158
randomized;44,1500;103;289;290;158
randomized;46,375;108;289;290;150
randomized;44,000;101;289;290;149
randomized;46,1750;108;289;290;159
randomized;43,0583333333;101;289;290;151
randomized;46,500;108;289;290;155
randomized;46,4583333333;110;289;290;162
randomized;44,125;102;289;290;157
randomized;46,075;107;289;290;154
randomized;43,7750;103;289;290;154
randomized;46,25;110;289;290;159
randomized;46,350;106;289;290;149
randomized;45,4333333333;105;289;290;150
randomized;44,40;102;289;290;152
randomized;44,9833333333;105;289;290;152
randomized;46,375;109;289;290;150
randomized;45,1583333333;106;289;290;150
randomized;44,600;103;289;290;153
randomized;44,900;105;289;290;150
randomized;46,6500;109;289;290;156
randomized;46,3000;106;289;290;148
randomized;46,0250;103;289;290;154
randomized;44,7083333333;106;289;290;155
randomized;45,1750;104;289;290;157
randomized;45,9000;105;289;290;157
randomized;46,1583333333;108;289;290;160
randomized;45,200;106;289;290;149
randomized;44,3000;104;289;290;156
randomized;44,850;106;289;290;164
randomized;44,175;101;289;290;147
randomized;43,275;101;289;290;154
randomized;46,0083333333;105;289;290;153
randomized;44,2333333333;104;289;290;151
randomized;45,600;106;289;290;154
randomized;46,8500;107;289;290;152
randomized;44,5333333333;103;289;290;152
randomized;43,9583333333;100;289;290;152
randomized;45,70;107;289;290;150
randomized;45,35;106;289;290;151
randomized;45,350;104;289;290;153
randomized;47,5500;108;289;290;155
randomized;46,1500;107;289;290;155
randomized;43,4083333333;101;289;290;151
randomized;45,925;109;289;290;159
randomized;45,850;107;289;290;155
randomized;46,0833333333;108;289;290;153
randomized;43,1833333333;101;289;290;149
randomized;45,1;107;289;290;152
randomized;44,550;104;289;290;154
randomized;43,750;103;289;290;152
randomized;47,250;109;289;290;155
randomized;44,2500;100;289;290;148
randomized;45,2500;103;289;290;157
randomized;45,8833333333;106;289;290;156
randomized;45,35;106;289;290;155
randomized;45,775;106;289;290;151
randomized;44,750;104;289;290;155
randomized;45,900;106;289;290;153
randomized;43,750;99;289;290;156
randomized;43,800;102;289;290;150
randomized;42,7333333333;100;289;290;155
randomized;45,250;104;289;290;151
randomized;45,350;101;289;290;151
randomized;45,6250;107;289;290;155
randomized;46,3333333333;106;289;290;152
randomized;45,0333333333;105;289;290;148
randomized;44,85;105;289;290;152
randomized;44,700;104;289;290;154
randomized;44,725;104;289;290;150
randomized;44,575;103;289;290;157
randomized;45,475;103;289;290;148
randomized;46,200;107;289;290;157
randomized;44,225;105;289;290;151
randomized;43,850;102;289;290;156
randomized;45,0083333333;105;289;290;155
randomized;45,650;105;289;290;154
randomized;44,9750;104;289;290;158
randomized;44,95;101;289;290;146
randomized;43,4500;99;289;290;149
randomized;45,300;104;289;290;156
randomized;43,7500;103;289;290;158
randomized;45,050;104;289;290;151
randomized;45,5500;105;289;290;148
randomized;45,2750;102;289;290;151
randomized;43,275;100;289;290;158
randomized;45,6500;106;289;290;154
randomized;43,7916666666;102;289;290;157
randomized;45,500;108;289;290;155
randomized;47,3583333333;111;289;290;166
randomized;45,175;106;289;290;157
randomized;43,1500;98;289;290;155
randomized;44,2833333333;100;289;290;154
randomized;43,650;100;289;290;150
randomized;46,4250;106;289;290;159
randomized;46,9333333333;109;289;290;153
randomized;46,60;109;289;290;156
randomized;44,200;102;289;290;150
randomized;42,975;98;289;290;154
randomized;43,975;103;289;290;151
randomized;46,8833333333;110;289;290;151
randomized;44,750;104;289;290;159
randomized;46,20;110;289;290;154
randomized;45,75;108;289;290;151
randomized;44,2000;104;289;290;155
randomized;41,775;97;289;290;151
randomized;43,7333333333;102;289;290;150
randomized;45,975;104;289;290;154
randomized;46,450;111;289;290;159
randomized;44,850;103;289;290;157
randomized;45,4250;106;289;290;156
randomized;45,4416666666;104;289;290;153
randomized;44,7583333333;104;289;290;154
randomized;44,650;106;289;290;157
randomized;45,4833333333;105;289;290;153
randomized;45,025;104;289;290;152
randomized;44,550;102;289;290;152
randomized;46,8166666666;110;289;290;156
randomized;47,600;112;289;290;156
randomized;45,375;103;289;290;153
randomized;45,00;105;289;290;156
randomized;43,4833333333;103;289;290;155
randomized;45,1833333333;106;289;290;149
randomized;43,6833333333;98;289;290;153
randomized;46,4333333333;109;289;290;157
randomized;45,650;106;289;290;147
randomized;46,700;109;289;290;155
randomized;45,950;106;289;290;155
randomized;45,8833333333;110;289;290;160
randomized;42,775;102;289;290;154
randomized;46,0333333333;107;289;290;150
randomized;46,3833333333;107;289;290;151
randomized;45,75;106;289;290;147
randomized;47,950;112;289;290;157
randomized;45,600;107;289;290;150
randomized;43,525;102;289;290;154
randomized;46,85;110;289;290;152
randomized;47,6750;114;289;290;163
randomized;44,80;104;289;290;151
randomized;42,8583333333;100;289;290;152
randomized;46,850;107;289;290;155
randomized;44,6416666666;104;289;290;158
randomized;44,3833333333;106;289;290;156
randomized;45,2333333333;107;289;290;156
randomized;46,1583333333;108;289;290;156
randomized;47,225;108;289;290;150
randomized;45,8333333333;106;289;290;154
randomized;48,2083333333;112;289;290;157
randomized;43,8416666666;102;289;290;151
randomized;44,200;101;289;290;151
randomized;44,6833333333;103;289;290;155
randomized;46,5833333333;107;289;290;151
randomized;47,5083333333;109;289;290;151
randomized;44,5333333333;101;289;290;150
randomized;44,0916666666;102;289;290;154
randomized;46,0833333333;109;289;290;156
randomized;47,700;113;289;290;157
randomized;45,10;106;289;290;151
randomized;46,100;106;289;290;149
randomized;44,4583333333;104;289;290;156
randomized;44,825;105;289;290;152
randomized;45,450;106;289;290;155
randomized;45,5000;105;289;290;154
randomized;45,050;105;289;290;153
randomized;43,2333333333;98;289;290;148
randomized;46,475;106;289;290;149
randomized;43,500;103;289;290;155
randomized;44,350;104;289;290;152
randomized;43,8833333333;102;289;290;154
randomized;45,025;104;289;290;151
randomized;46,3666666666;107;289;290;153
randomized;46,65;109;289;290;159
randomized;45,6833333333;106;289;290;149
randomized;48,2666666666;114;289;290;154
randomized;43,3750;100;289;290;157
randomized;45,50;105;289;290;151
randomized;44,90;105;289;290;150
randomized;45,350;105;289;290;153
randomized;47,7000;111;289;290;154
randomized;45,8583333333;108;289;290;158
randomized;45,075;106;289;290;156
randomized;46,3666666666;107;289;290;152
randomized;45,6500;106;289;290;154
randomized;45,075;104;289;290;152
randomized;43,825;103;289;290;151
randomized;43,875;104;289;290;153
randomized;47,15;110;289;290;152
randomized;45,875;106;289;290;149
randomized;45,1500;105;289;290;155
randomized;47,350;110;289;290;159
randomized;43,325;96;289;290;148
randomized;45,80;105;289;290;150
randomized;43,7333333333;101;289;290;151
randomized;45,700;106;289;290;159
randomized;45,300;106;289;290;158
randomized;42,8500;98;289;290;155
randomized;43,7500;103;289;290;154
randomized;45,400;106;289;290;152
randomized;45,2583333333;103;289;290;153
randomized;43,2083333333;99;289;290;149
randomized;45,5583333333;104;289;290;147
randomized;43,550;101;289;290;153
randomized;46,0583333333;106;289;290;152
randomized;43,4500;100;289;290;148
randomized;43,975;103;289;290;156
randomized;45,4833333333;107;289;290;154
randomized;44,175;102;289;290;151
randomized;45,8416666666;105;289;290;158
randomized;45,45;107;289;290;151
randomized;47,35;111;289;290;153
randomized;46,150;107;289;290;150
randomized;45,4583333333;106;289;290;156
randomized;44,125;97;289;290;149
randomized;46,9833333333;109;289;290;153
randomized;44,5333333333;102;289;290;149
randomized;45,225;106;289;290;154
randomized;45,6333333333;107;289;290;158
randomized;44,0000;102;289;290;149
randomized;44,3083333333;102;289;290;151
randomized;44,4833333333;104;289;290;154
randomized;46,3500;105;289;290;150
randomized;47,3500;108;289;290;157
randomized;43,8333333333;100;289;290;150
randomized;46,775;108;289;290;155
randomized;45,475;105;289;290;149
randomized;46,95;111;289;290;157
randomized;43,1083333333;100;289;290;153
randomized;45,200;103;289;290;151
randomized;45,5833333333;107;289;290;151
randomized;46,8333333333;110;289;290;152
randomized;46,150;107;289;290;155
randomized;48,30;113;289;290;151
randomized;44,9333333333;107;289;290;153
randomized;45,9333333333;108;289;290;158
randomized;46,025;106;289;290;150
randomized;47,35;109;289;290;148
randomized;46,95;108;289;290;151
randomized;43,675;103;289;290;157
randomized;46,15;105;289;290;148
randomized;44,9833333333;105;289;290;153
randomized;45,750;107;289;290;155
randomized;46,450;108;289;290;152
randomized;45,475;105;289;290;151
randomized;42,35;99;289;290;148
randomized;46,7333333333;111;289;290;158
randomized;44,30;103;289;290;150
randomized;45,0333333333;105;289;290;148
randomized;44,300;101;289;290;146
randomized;43,650;103;289;290;152
randomized;45,9833333333;107;289;290;152
randomized;44,300;103;289;290;154
randomized;43,600;101;289;290;153
randomized;44,500;103;289;290;151
randomized;46,9833333333;112;289;290;155
randomized;46,60;111;289;290;155
randomized;43,700;100;289;290;155
randomized;45,7833333333;107;289;290;152
randomized;45,75;107;289;290;148
randomized;45,1333333333;106;289;290;157
randomized;45,500;104;289;290;150
randomized;46,2083333333;109;289;290;152
randomized;44,7333333333;105;289;290;152
randomized;47,1750;110;289;290;154
randomized;47,3833333333;111;289;290;155
randomized;46,350;106;289;290;154
randomized;48,2500;114;289;290;156
randomized;47,95;112;289;290;154
randomized;47,8666666666;113;289;290;165
randomized;45,475;105;289;290;150
randomized;48,2000000000;113;289;290;153
randomized;44,4083333333;106;289;290;159
randomized;43,9833333333;105;289;290;159
randomized;47,000;107;289;290;151
randomized;43,775;101;289;290;152
randomized;46,2000;110;289;290;159
randomized;46,50;105;289;290;144
randomized;46,0499999999;106;289;290;150
randomized;46,7333333333;108;289;290;156
randomized;45,300;106;289;290;151
randomized;46,1833333333;108;289;290;152
randomized;41,9666666666;97;289;290;152
randomized;44,975;106;289;290;159
randomized;45,1166666666;105;289;290;158
randomized;44,1000;98;289;290;149
randomized;46,0833333333;108;289;290;155
randomized;45,050;104;289;290;154
randomized;46,4000;106;289;290;153
randomized;45,0000;106;289;290;157
randomized;45,125;103;289;290;152
randomized;44,375;104;289;290;149
randomized;45,6166666666;108;289;290;157
randomized;44,60;105;289;290;152
randomized;44,100;100;289;290;152
randomized;44,7500;105;289;290;156
randomized;46,4000;107;289;290;157
randomized;44,3833333333;106;289;290;157
randomized;46,050;106;289;290;148
randomized;43,4333333333;99;289;290;153
randomized;44,8333333333;106;289;290;154
randomized;44,60;105;289;290;151
randomized;45,250;105;289;290;150
randomized;46,2583333333;112;289;290;159
randomized;44,50;104;289;290;146
randomized;47,7833333333;113;289;290;152
randomized;43,1833333333;100;289;290;155
randomized;47,75;113;289;290;154
randomized;47,150;111;289;290;160
randomized;45,60;107;289;290;155
randomized;47,3333333333;110;289;290;154
randomized;46,275;108;289;290;153
randomized;46,70;111;289;290;156
randomized;45,875;107;289;290;149
randomized;46,05;109;289;290;153
randomized;45,10;104;289;290;147
randomized;45,6833333333;107;289;290;153
randomized;44,9833333333;104;289;290;157
randomized;46,3333333333;109;289;290;152
randomized;44,650;103;289;290;150
randomized;43,3333333333;100;289;290;151
randomized;46,3000;107;289;290;152
randomized;44,225;102;289;290;154
randomized;43,975;103;289;290;148
randomized;46,375;108;289;290;152
randomized;45,750;107;289;290;154
randomized;44,6000;103;289;290;152
randomized;45,5583333333;106;289;290;151
randomized;47,125;114;289;290;163
randomized;46,0500;106;289;290;154
randomized;43,6083333333;102;289;290;155
randomized;47,1666666667;109;289;290;149
randomized;44,3333333333;102;289;290;157
randomized;43,7333333333;101;289;290;149
randomized;45,3833333333;105;289;290;154
randomized;43,4083333333;101;289;290;151
randomized;44,8833333333;103;289;290;155
randomized;48,0333333333;113;289;290;153
randomized;46,75;110;289;290;153
randomized;47,25;110;289;290;155
randomized;45,4166666666;107;289;290;154
randomized;47,200;111;289;290;157
randomized;45,4833333333;106;289;290;154
randomized;45,8333333333;106;289;290;153
randomized;44,6666666666;105;289;290;150
randomized;46,6;109;289;290;150
randomized;44,8833333333;104;289;290;148
randomized;45,4083333333;102;289;290;147
randomized;43,975;104;289;290;156
randomized;45,600;106;289;290;154
randomized;46,750;110;289;290;156
randomized;46,350;107;289;290;153
randomized;43,0333333333;99;289;290;150
randomized;44,75;103;289;290;151
randomized;46,2166666666;108;289;290;153
randomized;46,2583333333;109;289;290;157
randomized;46,2500;107;289;290;156
randomized;46,1833333333;108;289;290;155
randomized;44,9166666666;104;289;290;151
randomized;42,2583333333;100;289;290;158
randomized;45,2916666666;106;289;290;156
randomized;47,1000;109;289;290;154
randomized;46,8333333333;109;289;290;151
randomized;45,0083333333;107;289;290;152
randomized;42,8083333333;99;289;290;152
randomized;47,80;111;289;290;154
randomized;45,4083333333;105;289;290;155
randomized;44,650;104;289;290;153
randomized;46,400;109;289;290;153
randomized;45,375;104;289;290;151
randomized;45,0583333333;105;289;290;153
randomized;46,1333333333;109;289;290;157
randomized;46,575;108;289;290;155
randomized;45,525;108;289;290;159
randomized;45,3666666666;107;289;290;152
randomized;43,225;99;289;290;148
randomized;44,925;105;289;290;154
randomized;45,400;103;289;290;148
randomized;44,85;104;289;290;148
randomized;45,250;104;289;290;154
randomized;43,9166666666;101;289;290;152
randomized;44,000;101;289;290;160
randomized;43,8333333333;103;289;290;155
randomized;45,55;104;289;290;146
randomized;45,3583333333;104;289;290;158
randomized;45,95;107;289;290;155
randomized;45,500;104;289;290;155
randomized;45,1250;104;289;290;156
randomized;44,6666666667;103;289;290;153
randomized;41,6666666666;95;289;290;150
randomized;44,275;106;289;290;160
randomized;45,9833333333;107;289;290;152
randomized;46,4500;106;289;290;152
randomized;43,9500;102;289;290;152
randomized;46,1583333333;108;289;290;152
randomized;45,0000;106;289;290;162
randomized;45,175;104;289;290;152
randomized;47,15;111;289;290;156
randomized;47,4666666667;111;289;290;156
randomized;45,5333333333;106;289;290;155
randomized;45,3500;104;289;290;152
randomized;45,3000;108;289;290;159
randomized;45,600;106;289;290;150
randomized;45,95;107;289;290;149
randomized;43,425;102;289;290;153
randomized;45,2333333333;105;289;290;152
randomized;46,3333333333;108;289;290;157
randomized;45,4166666666;104;289;290;153
randomized;45,80;105;289;290;152
randomized;45,0833333333;103;289;290;152
randomized;46,6333333333;105;289;290;155
randomized;46,1083333333;107;289;290;159
randomized;45,7333333333;106;289;290;157
randomized;46,250;110;289;290;165
randomized;44,6000;104;289;290;158
randomized;44,925;106;289;290;151
randomized;45,8583333333;109;289;290;155
randomized;44,825;104;289;290;153
randomized;46,100;108;289;290;155
randomized;42,425;98;289;290;159
randomized;46,0083333333;110;289;290;157
randomized;45,575;105;289;290;149
randomized;46,20;107;289;290;151
randomized;46,7833333333;111;289;290;159
randomized;44,3083333333;104;289;290;156
randomized;48,4333333333;114;289;290;155
randomized;47,050;111;289;290;155
randomized;45,5833333333;107;289;290;155
randomized;45,975;110;289;290;157
randomized;48,000;115;289;290;162
randomized;46,675;110;289;290;154
randomized;44,7750;104;289;290;156
randomized;41,350;98;289;290;156
randomized;43,100;100;289;290;158
randomized;47,1500;109;289;290;153
randomized;44,90;105;289;290;150
randomized;44,7750;103;289;290;156
randomized;45,150;107;289;290;156
randomized;43,150;100;289;290;152
randomized;42,9083333333;101;289;290;159
randomized;45,775;108;289;290;153
randomized;45,1083333333;107;289;290;152
randomized;46,300;107;289;290;151
randomized;43,90;102;289;290;151
randomized;45,30;106;289;290;155
randomized;43,425;102;289;290;150
randomized;45,000;107;289;290;155
randomized;43,05;100;289;290;149
randomized;45,900;104;289;290;153
randomized;47,0833333333;110;289;290;157
randomized;43,300;100;289;290;156
randomized;45,000;107;289;290;153
