Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,8708333333;379;635;636;537
randomized;146,075;367;635;636;521
randomized;146,7333333333;371;635;636;530
randomized;144,0916666666;360;635;636;518
randomized;144,2041666666;359;635;636;518
randomized;146,4541666667;362;635;636;509
randomized;141,7750000000;349;635;636;519
randomized;145,0000;359;635;636;519
randomized;144,5166666666;366;635;636;522
randomized;145,5666666665;365;635;636;510
randomized;146,1374999999;357;635;636;510
randomized;143,5750;354;635;636;524
randomized;147,4708333333;369;635;636;524
randomized;143,5750;352;635;636;524
randomized;146,3541666666;365;635;636;519
randomized;145,0250000000;370;635;636;532
randomized;146,975;373;635;636;527
randomized;146,4458333333;366;635;636;526
randomized;148,1791666666;374;635;636;528
randomized;144,6000;362;635;636;524
randomized;143,7250;358;635;636;527
randomized;145,3333333333;361;635;636;511
randomized;142,0833333333;353;635;636;526
randomized;145,0999999999;368;635;636;529
randomized;140,0416666666;348;635;636;513
randomized;140,0250;347;635;636;518
randomized;145,1000000000;362;635;636;526
randomized;144,1250;364;635;636;534
randomized;146,6083333332;371;635;636;520
randomized;144,725;360;635;636;512
randomized;145,0250;358;635;636;517
randomized;146,1750;369;635;636;520
randomized;147,1583333332;365;635;636;520
randomized;145,9916666666;368;635;636;535
randomized;144,8916666666;357;635;636;520
randomized;142,2583333333;358;635;636;521
randomized;145,7916666666;367;635;636;528
randomized;144,6333333333;365;635;636;520
randomized;144,2583333333;360;635;636;520
randomized;145,2125;366;635;636;534
randomized;144,1000;367;635;636;536
randomized;145,8000;365;635;636;526
randomized;141,0666666666;350;635;636;512
randomized;144,7166666666;361;635;636;523
randomized;145,9166666667;359;635;636;511
randomized;146,2041666666;369;635;636;521
randomized;146,9958333333;358;635;636;503
randomized;145,1875;363;635;636;530
randomized;143,2458333333;362;635;636;536
randomized;142,9041666666;357;635;636;522
randomized;143,6208333333;357;635;636;521
randomized;146,1375000000;355;635;636;503
randomized;145,1083333333;359;635;636;516
randomized;144,5208333333;356;635;636;513
randomized;141,8750;356;635;636;526
randomized;143,4666666666;356;635;636;524
randomized;143,8333333333;363;635;636;529
randomized;143,9083333333;362;635;636;528
randomized;141,4083333333;351;635;636;508
randomized;144,8416666666;362;635;636;521
randomized;146,3166666666;364;635;636;529
randomized;148,7999999999;370;635;636;512
randomized;145,5833333333;369;635;636;527
randomized;146,6041666666;371;635;636;526
randomized;147,0250;368;635;636;533
randomized;147,3083333333;370;635;636;517
randomized;143,4500;358;635;636;522
randomized;145,4166666666;367;635;636;535
randomized;143,4749999999;361;635;636;526
randomized;143,8666666666;371;635;636;533
randomized;143,3541666666;356;635;636;515
randomized;142,2249999999;355;635;636;521
randomized;143,4500;357;635;636;516
randomized;146,3041666666;362;635;636;530
randomized;143,7250000000;360;635;636;525
randomized;143,6791666667;361;635;636;530
randomized;143,0250000000;353;635;636;517
randomized;145,7458333334;359;635;636;520
randomized;146,6000;361;635;636;513
randomized;143,3166666666;356;635;636;522
randomized;146,4833333333;374;635;636;529
randomized;145,0624999999;360;635;636;524
randomized;141,950;356;635;636;514
randomized;146,2250000000;364;635;636;528
randomized;145,6083333333;366;635;636;526
randomized;146,2833333333;368;635;636;514
randomized;141,4874999999;354;635;636;527
randomized;145,7708333333;365;635;636;524
randomized;140,900;350;635;636;527
randomized;144,7333333333;359;635;636;515
randomized;144,6750;367;635;636;533
randomized;145,9624999999;369;635;636;532
randomized;143,1583333333;356;635;636;517
randomized;144,0333333333;360;635;636;513
randomized;143,8333333333;351;635;636;513
randomized;143,9208333333;358;635;636;514
randomized;145,7666666666;364;635;636;520
randomized;144,9499999999;363;635;636;526
randomized;143,2250;358;635;636;530
randomized;143,6958333333;357;635;636;523
randomized;143,9291666666;366;635;636;536
randomized;143,9500;360;635;636;525
randomized;143,5416666666;353;635;636;511
randomized;142,5750;356;635;636;525
randomized;143,3041666667;361;635;636;528
randomized;146,5541666666;370;635;636;522
randomized;143,2333333333;357;635;636;523
randomized;144,3333333333;364;635;636;531
randomized;144,5750;362;635;636;523
randomized;145,2166666666;365;635;636;521
randomized;141,500;350;635;636;521
randomized;141,6583333333;353;635;636;524
randomized;143,6166666666;355;635;636;518
randomized;142,8458333333;357;635;636;520
randomized;144,9166666666;355;635;636;513
randomized;149,9166666667;375;635;636;524
randomized;143,6166666666;361;635;636;520
randomized;143,0916666666;362;635;636;521
randomized;144,8500;362;635;636;517
randomized;145,0708333333;366;635;636;523
randomized;144,5166666667;359;635;636;522
randomized;144,8500;360;635;636;521
randomized;143,8458333333;359;635;636;523
randomized;142,3833333333;357;635;636;522
randomized;145,5875000000;360;635;636;518
randomized;146,2583333333;360;635;636;519
randomized;143,950;356;635;636;523
randomized;143,6500;355;635;636;516
randomized;145,4750;364;635;636;526
randomized;145,7000000000;368;635;636;527
randomized;142,5666666666;352;635;636;516
randomized;145,8166666666;360;635;636;512
randomized;142,9000;361;635;636;529
randomized;147,8500;374;635;636;531
randomized;147,0833333333;374;635;636;537
randomized;144,1083333333;355;635;636;516
randomized;141,675;345;635;636;517
randomized;148,4416666666;367;635;636;523
randomized;144,5666666667;358;635;636;517
randomized;145,4000000000;367;635;636;535
randomized;145,2333333333;364;635;636;523
randomized;144,5083333333;357;635;636;509
randomized;146,8666666666;366;635;636;527
randomized;142,2708333332;354;635;636;519
randomized;145,2916666666;359;635;636;512
randomized;148,9833333333;372;635;636;521
randomized;144,2375;356;635;636;521
randomized;147,6500000000;367;635;636;528
randomized;144,825;362;635;636;531
randomized;145,6833333333;364;635;636;508
randomized;141,9041666666;349;635;636;520
randomized;146,9416666667;369;635;636;529
randomized;144,9333333333;362;635;636;519
randomized;144,1833333333;358;635;636;518
randomized;146,8083333333;368;635;636;527
randomized;143,4875;363;635;636;530
randomized;145,3958333333;367;635;636;523
randomized;146,7000000000;368;635;636;523
randomized;145,000;358;635;636;507
randomized;144,9333333333;360;635;636;514
randomized;143,0333333333;353;635;636;522
randomized;144,4666666666;361;635;636;527
randomized;148,3000000000;362;635;636;512
randomized;144,3625;360;635;636;515
randomized;147,8000;367;635;636;531
randomized;141,5708333333;352;635;636;512
randomized;140,2916666666;342;635;636;509
randomized;142,1375;356;635;636;520
randomized;145,6416666667;360;635;636;528
randomized;148,2333333333;375;635;636;534
randomized;143,6333333333;362;635;636;523
randomized;144,3999999999;360;635;636;524
randomized;146,2499999999;369;635;636;526
randomized;145,4583333333;368;635;636;523
randomized;143,8625;355;635;636;511
randomized;144,8666666666;365;635;636;525
randomized;142,7750;356;635;636;518
randomized;143,9458333333;360;635;636;519
randomized;143,0458333333;354;635;636;515
randomized;145,225;366;635;636;534
randomized;147,975;373;635;636;525
randomized;147,0833333333;369;635;636;523
randomized;147,5333333333;370;635;636;522
randomized;145,9583333333;372;635;636;528
randomized;147,525;364;635;636;516
randomized;143,9666666666;356;635;636;525
randomized;145,6583333333;360;635;636;521
randomized;143,2666666666;359;635;636;528
randomized;145,0500000000;356;635;636;503
randomized;141,9375000000;356;635;636;535
randomized;142,8666666666;356;635;636;521
randomized;147,0833333333;369;635;636;526
randomized;144,8458333333;352;635;636;510
randomized;144,6916666667;355;635;636;516
randomized;142,2166666666;358;635;636;524
randomized;142,6083333333;359;635;636;531
randomized;142,9583333333;355;635;636;517
randomized;147,0833333333;371;635;636;528
randomized;143,3250;356;635;636;533
randomized;146,7250000000;365;635;636;520
randomized;145,9583333333;367;635;636;522
randomized;143,6083333333;359;635;636;523
randomized;146,3416666666;366;635;636;522
randomized;141,2833333332;355;635;636;520
randomized;144,8000000000;360;635;636;519
randomized;146,2583333333;371;635;636;521
randomized;142,375;357;635;636;531
randomized;141,6083333333;347;635;636;512
randomized;141,8833333334;353;635;636;528
randomized;142,3583333333;349;635;636;517
randomized;142,7333333333;359;635;636;524
randomized;145,7708333333;367;635;636;529
randomized;143,9833333333;356;635;636;519
randomized;142,7375;353;635;636;511
randomized;146,2958333333;369;635;636;528
randomized;143,9958333333;359;635;636;521
randomized;144,7375;361;635;636;517
randomized;143,5666666666;357;635;636;516
randomized;146,8375;376;635;636;539
randomized;144,2916666666;363;635;636;521
randomized;144,6250000000;355;635;636;517
randomized;139,8416666666;352;635;636;528
randomized;143,4500000000;351;635;636;513
randomized;146,5500000000;365;635;636;517
randomized;144,9416666666;353;635;636;509
randomized;143,7333333333;357;635;636;527
randomized;145,4083333333;363;635;636;524
randomized;146,5083333333;361;635;636;510
randomized;140,7833333333;346;635;636;515
randomized;143,700;359;635;636;525
randomized;146,2000;369;635;636;527
randomized;147,0124999999;373;635;636;525
randomized;143,2000;357;635;636;519
randomized;148,8833333333;372;635;636;527
randomized;142,6750;360;635;636;531
randomized;145,1916666666;361;635;636;515
randomized;142,5166666666;358;635;636;537
randomized;141,6916666666;352;635;636;520
randomized;143,8166666667;363;635;636;525
randomized;145,2708333334;356;635;636;507
randomized;143,1500;354;635;636;512
randomized;145,250;363;635;636;516
randomized;145,9416666667;365;635;636;537
randomized;148,4749999999;374;635;636;528
randomized;144,1958333333;364;635;636;529
randomized;145,2833333333;367;635;636;525
randomized;145,2083333333;365;635;636;525
randomized;145,4458333333;356;635;636;512
randomized;145,0583333333;361;635;636;520
randomized;145,7375000000;369;635;636;529
randomized;144,5666666666;360;635;636;518
randomized;147,0458333333;375;635;636;537
randomized;145,9041666667;366;635;636;527
randomized;140,7833333333;351;635;636;505
randomized;139,4124999999;348;635;636;520
randomized;144,5500000000;366;635;636;523
randomized;143,5875;357;635;636;519
randomized;142,7416666666;357;635;636;518
randomized;144,1666666666;360;635;636;520
randomized;143,7083333333;355;635;636;517
randomized;146,1833333333;361;635;636;515
randomized;149,8833333333;375;635;636;521
randomized;143,7166666667;359;635;636;517
randomized;146,400;367;635;636;513
randomized;143,8041666666;358;635;636;525
randomized;142,6583333333;349;635;636;513
randomized;143,6833333333;358;635;636;516
randomized;142,3875;356;635;636;522
randomized;145,5999999999;370;635;636;527
randomized;142,6833333333;348;635;636;499
randomized;144,5875;361;635;636;524
randomized;144,0583333333;360;635;636;532
randomized;143,9875;359;635;636;514
randomized;145,0208333332;360;635;636;521
randomized;144,3166666666;366;635;636;531
randomized;143,6166666666;361;635;636;526
randomized;145,2250;362;635;636;526
randomized;147,7333333333;370;635;636;529
randomized;139,6333333333;345;635;636;524
randomized;146,975;372;635;636;538
randomized;148,4750000000;367;635;636;517
randomized;142,3916666666;353;635;636;519
randomized;143,2791666666;355;635;636;516
randomized;146,0249999999;359;635;636;514
randomized;144,3583333333;361;635;636;517
randomized;147,1833333333;374;635;636;527
randomized;146,525;372;635;636;527
randomized;147,0958333333;370;635;636;523
randomized;142,3166666666;352;635;636;517
randomized;143,7083333333;355;635;636;511
randomized;142,8500;356;635;636;527
randomized;143,9249999999;358;635;636;515
randomized;147,8583333333;371;635;636;520
randomized;146,4458333333;370;635;636;524
randomized;145,8583333333;365;635;636;527
randomized;144,0875000000;362;635;636;520
randomized;143,0249999999;358;635;636;520
randomized;145,6291666667;361;635;636;519
randomized;143,7416666666;359;635;636;519
randomized;140,8916666666;350;635;636;527
randomized;143,950;357;635;636;516
randomized;144,7750;359;635;636;525
randomized;146,4666666666;368;635;636;519
randomized;144,6833333333;356;635;636;522
randomized;142,8583333333;353;635;636;514
randomized;144,9833333333;352;635;636;517
randomized;142,6583333333;357;635;636;525
randomized;142,4666666666;355;635;636;521
randomized;150,2291666666;378;635;636;515
randomized;143,725;363;635;636;531
randomized;141,7500;354;635;636;522
randomized;144,9458333332;369;635;636;536
randomized;146,2416666667;369;635;636;534
randomized;147,575;366;635;636;518
randomized;141,6833333332;353;635;636;522
randomized;147,4083333333;368;635;636;523
randomized;146,4375;365;635;636;517
randomized;145,5916666667;360;635;636;526
randomized;143,7583333332;367;635;636;525
randomized;146,0583333333;366;635;636;529
randomized;143,7374999999;356;635;636;514
randomized;143,9041666666;354;635;636;519
randomized;144,3416666666;358;635;636;521
randomized;140,1458333333;349;635;636;530
randomized;146,4583333333;362;635;636;525
randomized;143,2166666666;363;635;636;535
randomized;142,5041666666;355;635;636;520
randomized;147,5166666666;369;635;636;516
randomized;143,8333333333;353;635;636;518
randomized;140,4333333333;350;635;636;530
randomized;142,9000000000;352;635;636;513
randomized;145,7833333332;363;635;636;515
randomized;143,3875;356;635;636;526
randomized;144,6250000000;361;635;636;516
randomized;144,0166666666;361;635;636;521
randomized;139,5000;351;635;636;525
randomized;144,9499999999;360;635;636;511
randomized;147,7333333333;367;635;636;512
randomized;147,3166666666;364;635;636;514
randomized;147,5333333333;371;635;636;516
randomized;144,1291666666;361;635;636;525
randomized;146,8958333333;366;635;636;517
randomized;147,6416666666;366;635;636;523
randomized;143,7000;356;635;636;517
randomized;146,5750;367;635;636;528
randomized;142,0916666667;350;635;636;523
randomized;145,2125;362;635;636;520
randomized;145,2499999999;360;635;636;517
randomized;144,1541666666;354;635;636;517
randomized;145,8583333333;365;635;636;510
randomized;142,4125;349;635;636;509
randomized;143,6791666667;354;635;636;521
randomized;145,8083333333;366;635;636;521
randomized;145,7500;363;635;636;524
randomized;142,5916666666;355;635;636;525
randomized;142,7083333333;356;635;636;521
randomized;142,9000;351;635;636;525
randomized;143,0583333333;358;635;636;525
randomized;143,0083333333;352;635;636;517
randomized;143,3083333333;352;635;636;522
randomized;143,6375;359;635;636;525
randomized;142,3666666666;356;635;636;524
randomized;143,0333333333;363;635;636;530
randomized;141,1916666666;356;635;636;535
randomized;143,4999999999;356;635;636;519
randomized;139,5083333333;352;635;636;525
randomized;145,6458333333;363;635;636;514
randomized;146,3375;364;635;636;523
randomized;146,8583333332;371;635;636;526
randomized;147,5833333333;366;635;636;524
randomized;142,6000000000;352;635;636;524
randomized;138,7374999999;344;635;636;518
randomized;144,2000000000;364;635;636;523
randomized;141,8000;355;635;636;524
randomized;143,0333333333;365;635;636;535
randomized;141,8333333333;348;635;636;516
randomized;142,0000;353;635;636;507
randomized;146,8666666666;362;635;636;518
randomized;148,1999999999;375;635;636;521
randomized;146,250;370;635;636;520
randomized;145,4791666666;364;635;636;518
randomized;147,0083333333;362;635;636;514
randomized;143,3500;358;635;636;527
randomized;142,7500;359;635;636;537
randomized;145,9833333333;363;635;636;521
randomized;142,975;351;635;636;510
randomized;145,8666666666;365;635;636;525
randomized;143,3875000000;353;635;636;518
randomized;144,9500;360;635;636;521
randomized;143,0958333333;356;635;636;521
randomized;144,1666666667;357;635;636;521
randomized;144,4750;358;635;636;517
randomized;144,7250;356;635;636;516
randomized;146,3500;361;635;636;518
randomized;145,3250000000;367;635;636;525
randomized;144,6416666666;357;635;636;518
randomized;145,6416666666;360;635;636;517
randomized;147,3500;370;635;636;522
randomized;144,2000000000;366;635;636;524
randomized;145,3666666666;361;635;636;510
randomized;146,8708333333;368;635;636;522
randomized;145,1583333333;361;635;636;535
randomized;144,9375;367;635;636;534
randomized;145,0874999999;360;635;636;518
randomized;147,4999999999;369;635;636;519
randomized;146,3666666666;368;635;636;527
randomized;146,3999999999;372;635;636;524
randomized;146,1041666666;363;635;636;527
randomized;145,6208333333;353;635;636;516
randomized;146,5749999999;365;635;636;523
randomized;145,4583333333;366;635;636;534
randomized;146,2833333333;372;635;636;540
randomized;142,0000000000;356;635;636;531
randomized;144,9333333333;360;635;636;522
randomized;144,2750000000;365;635;636;520
randomized;144,6541666666;354;635;636;513
randomized;143,8125000000;358;635;636;523
randomized;144,5000;355;635;636;512
randomized;145,7083333333;364;635;636;533
randomized;145,3416666666;361;635;636;523
randomized;148,9500;374;635;636;522
randomized;145,5250;361;635;636;515
randomized;145,7083333333;367;635;636;520
randomized;144,7166666666;364;635;636;523
randomized;146,4250000000;367;635;636;520
randomized;145,7166666666;365;635;636;518
randomized;143,8666666666;356;635;636;523
randomized;145,6333333333;356;635;636;513
randomized;144,2250;368;635;636;535
randomized;144,7833333333;358;635;636;524
randomized;145,8583333333;370;635;636;526
randomized;143,9250;354;635;636;521
randomized;142,6666666666;360;635;636;523
randomized;144,7583333333;358;635;636;513
randomized;143,6750;360;635;636;521
randomized;142,5583333333;357;635;636;515
randomized;140,9750;344;635;636;512
randomized;143,600;364;635;636;523
randomized;144,2375;360;635;636;517
randomized;145,7375;367;635;636;521
randomized;146,1541666666;369;635;636;520
randomized;144,6916666666;363;635;636;524
randomized;147,5166666666;376;635;636;528
randomized;141,4291666666;349;635;636;519
randomized;143,9750000000;357;635;636;520
randomized;147,4666666666;372;635;636;525
randomized;144,4541666666;358;635;636;518
randomized;148,1791666667;368;635;636;516
randomized;145,8083333333;364;635;636;522
randomized;143,3333333333;363;635;636;534
randomized;143,7583333332;363;635;636;515
randomized;144,1875;361;635;636;520
randomized;144,0958333333;364;635;636;531
randomized;146,4291666666;375;635;636;532
randomized;146,1666666666;366;635;636;526
randomized;144,7833333333;358;635;636;510
randomized;145,7583333333;360;635;636;515
randomized;141,2750000000;351;635;636;515
randomized;145,2166666666;362;635;636;520
randomized;142,8916666666;365;635;636;533
randomized;144,3041666667;365;635;636;525
randomized;143,4833333332;362;635;636;527
randomized;146,1708333333;361;635;636;513
randomized;143,9166666666;361;635;636;526
randomized;143,7750000000;355;635;636;518
randomized;144,6750;365;635;636;517
randomized;144,9833333333;362;635;636;527
randomized;146,1250000000;365;635;636;520
randomized;144,9750;358;635;636;522
randomized;143,5583333332;363;635;636;535
randomized;144,8166666666;362;635;636;520
randomized;146,0916666666;363;635;636;520
randomized;143,4666666667;351;635;636;518
randomized;144,7083333333;355;635;636;516
randomized;145,400;362;635;636;506
randomized;144,5333333333;357;635;636;522
randomized;140,9166666667;352;635;636;518
randomized;141,5500;348;635;636;519
randomized;141,9333333333;355;635;636;532
randomized;145,4999999999;361;635;636;518
randomized;141,4416666666;359;635;636;529
randomized;144,3916666667;356;635;636;517
randomized;146,9208333333;372;635;636;522
randomized;144,1583333333;356;635;636;516
randomized;141,2208333333;344;635;636;516
randomized;145,0791666666;365;635;636;531
randomized;144,4500000000;363;635;636;534
randomized;145,6999999999;367;635;636;520
randomized;144,5583333333;364;635;636;527
randomized;148,3333333333;361;635;636;504
randomized;145,6083333333;368;635;636;530
randomized;147,2166666666;369;635;636;527
randomized;145,5583333333;357;635;636;506
randomized;144,4708333333;365;635;636;521
randomized;146,7958333333;362;635;636;514
randomized;142,0125000000;348;635;636;515
randomized;143,6458333333;363;635;636;525
randomized;146,8583333333;365;635;636;528
randomized;140,7750;352;635;636;522
randomized;145,9375000000;363;635;636;519
randomized;144,9708333333;363;635;636;526
randomized;145,625;356;635;636;509
randomized;144,250;361;635;636;519
randomized;144,1750000000;353;635;636;509
randomized;142,2333333333;352;635;636;512
randomized;146,8166666667;366;635;636;521
randomized;145,2875;368;635;636;533
randomized;145,0749999999;365;635;636;523
randomized;145,5208333333;366;635;636;524
randomized;145,4000;360;635;636;516
randomized;144,1416666666;362;635;636;521
randomized;144,1666666667;364;635;636;525
randomized;148,500;372;635;636;517
randomized;148,300;370;635;636;521
randomized;146,1500;368;635;636;526
randomized;141,1958333333;347;635;636;510
randomized;146,9666666667;367;635;636;524
randomized;143,2208333333;355;635;636;512
randomized;144,0541666666;357;635;636;511
randomized;145,5500;369;635;636;531
randomized;143,0625000000;355;635;636;530
randomized;144,7333333333;357;635;636;516
randomized;143,2500;346;635;636;505
randomized;148,4708333333;369;635;636;513
randomized;145,2083333333;364;635;636;527
randomized;142,4750;356;635;636;526
randomized;143,1833333333;354;635;636;518
randomized;144,1333333333;354;635;636;510
randomized;145,3125000000;362;635;636;514
randomized;143,2333333332;362;635;636;526
randomized;144,3916666666;355;635;636;517
randomized;148,0083333333;382;635;636;543
randomized;148,7166666667;369;635;636;522
randomized;145,9208333333;362;635;636;522
randomized;143,1791666666;357;635;636;514
randomized;145,6625;365;635;636;519
randomized;143,2250;357;635;636;521
randomized;140,4416666666;356;635;636;533
randomized;145,2333333333;363;635;636;527
randomized;146,5250;362;635;636;521
randomized;146,5291666667;369;635;636;527
randomized;141,6833333333;352;635;636;514
randomized;145,1416666666;360;635;636;520
randomized;142,4583333333;358;635;636;531
randomized;141,1291666666;349;635;636;517
randomized;143,7874999999;358;635;636;516
randomized;148,2666666667;367;635;636;520
randomized;145,9125000000;367;635;636;528
randomized;144,9500;364;635;636;528
randomized;144,9833333333;362;635;636;526
randomized;146,8750000000;366;635;636;525
randomized;145,325;360;635;636;517
randomized;145,1500;361;635;636;517
randomized;141,1250;357;635;636;528
randomized;143,7333333333;362;635;636;531
randomized;145,1625;361;635;636;516
randomized;146,6083333333;373;635;636;526
randomized;149,0083333333;384;635;636;537
randomized;144,1083333333;358;635;636;514
randomized;147,3749999999;363;635;636;509
randomized;146,5999999999;365;635;636;528
randomized;147,2166666666;372;635;636;522
randomized;143,0708333333;357;635;636;517
randomized;145,9416666666;372;635;636;529
randomized;141,3708333333;354;635;636;524
randomized;145,4833333333;362;635;636;521
randomized;146,0541666666;370;635;636;527
randomized;144,0833333333;359;635;636;527
randomized;143,1500000000;359;635;636;517
randomized;144,8083333333;363;635;636;526
randomized;143,4583333333;360;635;636;523
randomized;136,1458333333;342;635;636;527
randomized;141,2625000000;353;635;636;528
randomized;143,7833333333;362;635;636;537
randomized;144,6833333333;361;635;636;524
randomized;142,2916666666;354;635;636;508
randomized;145,1916666666;355;635;636;524
randomized;144,1000;364;635;636;538
randomized;144,6333333333;363;635;636;521
randomized;143,2500;354;635;636;525
randomized;144,3250000000;369;635;636;539
randomized;145,6333333333;366;635;636;526
randomized;144,1583333333;358;635;636;515
randomized;141,9833333333;355;635;636;523
randomized;144,9958333333;364;635;636;526
randomized;148,7583333333;374;635;636;524
randomized;145,0958333333;361;635;636;518
randomized;145,2583333333;365;635;636;524
randomized;146,2416666666;362;635;636;517
randomized;144,8000;361;635;636;521
randomized;142,5083333333;357;635;636;525
randomized;141,2958333333;354;635;636;528
randomized;143,150;359;635;636;525
randomized;142,7833333333;354;635;636;522
randomized;146,0749999999;365;635;636;519
randomized;144,8666666667;367;635;636;518
randomized;147,1916666666;368;635;636;516
randomized;146,9500;372;635;636;527
randomized;145,4833333333;368;635;636;528
randomized;145,875;363;635;636;516
randomized;147,0250;366;635;636;522
randomized;146,2333333333;365;635;636;516
randomized;146,200;370;635;636;530
randomized;143,1916666666;345;635;636;506
randomized;141,4916666666;357;635;636;530
randomized;145,2416666667;357;635;636;512
randomized;144,1166666666;351;635;636;507
randomized;146,3833333333;362;635;636;515
randomized;146,2333333333;373;635;636;528
randomized;143,9375;356;635;636;519
randomized;145,5708333333;362;635;636;520
randomized;144,5375;357;635;636;515
randomized;143,3666666666;358;635;636;521
randomized;141,5083333333;357;635;636;516
randomized;144,4458333333;364;635;636;532
randomized;146,7208333333;359;635;636;517
randomized;147,1583333333;373;635;636;521
randomized;148,3166666667;373;635;636;522
randomized;147,7499999999;371;635;636;525
randomized;146,7125;364;635;636;517
randomized;145,1708333333;363;635;636;516
randomized;145,0833333333;364;635;636;527
randomized;144,9583333333;365;635;636;518
randomized;148,1875;367;635;636;516
randomized;144,1541666666;363;635;636;526
randomized;142,950;354;635;636;516
randomized;143,9916666666;361;635;636;519
randomized;142,3916666667;359;635;636;537
randomized;139,9833333333;343;635;636;514
randomized;144,2541666666;362;635;636;517
randomized;144,4583333332;366;635;636;518
randomized;143,8583333333;354;635;636;513
randomized;142,5833333333;359;635;636;526
randomized;146,0249999999;374;635;636;530
randomized;146,4583333333;361;635;636;516
randomized;147,4083333333;375;635;636;523
randomized;143,9333333333;353;635;636;517
randomized;145,9666666666;366;635;636;518
randomized;142,1541666666;361;635;636;529
randomized;143,0666666667;357;635;636;522
randomized;143,4333333333;357;635;636;517
randomized;143,6916666666;363;635;636;524
randomized;142,7499999999;354;635;636;522
randomized;144,5291666666;353;635;636;520
randomized;144,5624999999;366;635;636;529
randomized;144,5666666667;362;635;636;529
randomized;146,7083333333;371;635;636;527
randomized;142,4250;349;635;636;514
randomized;146,6333333333;363;635;636;523
randomized;144,5541666667;363;635;636;523
randomized;144,0666666666;354;635;636;513
randomized;142,5750;359;635;636;527
randomized;143,2166666666;359;635;636;512
randomized;146,0291666666;366;635;636;526
randomized;144,5333333332;363;635;636;522
randomized;145,3416666666;365;635;636;529
randomized;145,6583333333;363;635;636;516
randomized;145,7916666667;364;635;636;516
randomized;145,4208333333;362;635;636;513
randomized;145,1874999999;360;635;636;521
randomized;144,3166666666;365;635;636;527
randomized;144,9958333333;361;635;636;526
randomized;146,4666666667;362;635;636;521
randomized;143,0374999999;355;635;636;518
randomized;146,1458333333;378;635;636;542
randomized;144,8750;363;635;636;537
randomized;143,0083333332;362;635;636;522
randomized;146,1833333333;367;635;636;525
randomized;145,8250;362;635;636;524
randomized;143,4916666666;355;635;636;522
randomized;146,8749999999;369;635;636;520
randomized;146,8874999999;365;635;636;521
randomized;143,7583333333;352;635;636;519
randomized;146,2000;358;635;636;515
randomized;147,8750;366;635;636;525
randomized;141,6083333332;354;635;636;523
randomized;146,1708333333;359;635;636;514
randomized;144,9791666666;358;635;636;518
randomized;145,2000;361;635;636;530
randomized;145,6333333333;364;635;636;516
randomized;147,8166666666;367;635;636;515
randomized;145,5999999999;367;635;636;518
randomized;145,0125000000;366;635;636;527
randomized;146,6208333333;360;635;636;514
randomized;144,4750;358;635;636;519
randomized;145,2416666667;363;635;636;518
randomized;146,5000;367;635;636;522
randomized;143,4708333333;364;635;636;523
randomized;146,1250;368;635;636;524
randomized;141,9750;361;635;636;526
randomized;142,9500000000;350;635;636;512
randomized;141,1624999999;349;635;636;519
randomized;145,7000;361;635;636;521
randomized;145,0833333333;361;635;636;520
randomized;147,4666666666;373;635;636;524
randomized;143,1916666666;357;635;636;533
randomized;145,7624999999;368;635;636;527
randomized;143,9625;357;635;636;519
randomized;144,7416666667;362;635;636;530
randomized;141,2833333333;351;635;636;523
randomized;145,7583333333;361;635;636;519
randomized;143,7999999999;357;635;636;514
randomized;143,9500;360;635;636;519
randomized;144,0708333333;364;635;636;534
randomized;146,4583333333;364;635;636;520
randomized;146,1666666666;367;635;636;521
randomized;144,2958333333;361;635;636;527
randomized;145,5583333333;356;635;636;512
randomized;144,9458333333;363;635;636;522
randomized;148,9250;378;635;636;527
randomized;146,0041666666;362;635;636;513
randomized;147,3083333333;367;635;636;516
randomized;147,7499999999;370;635;636;517
randomized;145,7750;361;635;636;511
randomized;144,2583333333;362;635;636;519
randomized;142,4333333333;359;635;636;537
randomized;145,8916666666;369;635;636;528
randomized;145,1916666667;362;635;636;520
randomized;142,7708333333;359;635;636;530
randomized;144,0750;362;635;636;520
randomized;143,4125000000;353;635;636;513
randomized;146,5749999999;364;635;636;513
randomized;145,0166666666;370;635;636;525
randomized;143,1958333333;364;635;636;529
randomized;140,9083333333;355;635;636;541
randomized;147,8749999999;371;635;636;521
randomized;146,6833333333;361;635;636;520
randomized;146,9500;366;635;636;529
randomized;139,8416666666;345;635;636;527
randomized;146,7875;371;635;636;531
randomized;142,3250;356;635;636;516
randomized;141,6833333333;355;635;636;526
randomized;144,0750000000;352;635;636;514
randomized;145,6166666666;364;635;636;531
randomized;146,3333333333;370;635;636;534
randomized;143,7958333333;352;635;636;505
randomized;144,6666666666;362;635;636;518
randomized;145,6500000000;362;635;636;520
randomized;146,2291666666;368;635;636;529
randomized;144,9791666666;364;635;636;520
randomized;143,0958333333;351;635;636;513
randomized;147,4666666667;367;635;636;525
randomized;147,4291666666;368;635;636;518
randomized;146,0666666666;364;635;636;517
randomized;146,9000;371;635;636;536
randomized;143,2291666666;352;635;636;511
randomized;146,2333333333;363;635;636;516
randomized;148,2583333333;373;635;636;519
randomized;142,4500000000;355;635;636;516
randomized;146,5708333333;365;635;636;520
randomized;143,1125;360;635;636;519
randomized;143,4166666667;349;635;636;505
randomized;147,2958333333;372;635;636;531
randomized;143,9999999999;360;635;636;531
