Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,9375000000;162;862;863;215
randomized;134,6041666668;162;862;863;212
randomized;136,50;161;862;863;211
randomized;132,6041666667;164;862;863;213
randomized;131,00000;162;862;863;208
randomized;126,2500000000;159;862;863;212
randomized;136,2708333333;167;862;863;202
randomized;136,5208333333;167;862;863;206
randomized;135,4999999999;166;862;863;207
randomized;130,1458333333;156;862;863;217
randomized;136,8333333333;171;862;863;203
randomized;137,0000000000;165;862;863;207
randomized;134,9375000000;162;862;863;211
randomized;136,1666666666;162;862;863;214
randomized;121,5833333333;147;862;863;224
randomized;133,5833333333;164;862;863;211
randomized;139,7500000000;170;862;863;206
randomized;135,7500000000;164;862;863;211
randomized;133,3333333333;159;862;863;212
randomized;127,1666666667;158;862;863;212
randomized;130,8333333333;161;862;863;210
randomized;134,6458333333;162;862;863;209
randomized;135,5000000001;164;862;863;210
randomized;133,8750000000;161;862;863;212
randomized;131,0208333333;162;862;863;212
randomized;126,2916666667;152;862;863;221
randomized;133,8125;168;862;863;209
randomized;134,7708333333;165;862;863;211
randomized;131,1666666667;157;862;863;223
randomized;133,8125000000;155;862;863;215
randomized;121,8750000000;154;862;863;221
randomized;133,2291666666;160;862;863;219
randomized;127,18750;156;862;863;221
randomized;131,8958333333;156;862;863;217
randomized;136,0833333332;162;862;863;209
randomized;126,7291666666;159;862;863;211
randomized;135,8333333333;163;862;863;211
randomized;130,6250000001;158;862;863;216
randomized;127,3125;149;862;863;217
randomized;132,3958333334;161;862;863;213
randomized;138,750;160;862;863;212
randomized;134,7916666666;161;862;863;214
randomized;135,5000;157;862;863;213
randomized;134,3541666666;165;862;863;208
randomized;134,0208333333;164;862;863;211
randomized;133,0833333333;156;862;863;213
randomized;133,5000000000;158;862;863;219
randomized;133,9583333333;160;862;863;215
randomized;128,4791666667;157;862;863;218
randomized;132,7500000000;158;862;863;217
randomized;127,3124999999;153;862;863;219
randomized;127,50000;154;862;863;222
randomized;134,4166666666;170;862;863;209
randomized;128,9791666666;158;862;863;216
randomized;131,6666666667;165;862;863;208
randomized;135,9166666667;164;862;863;206
randomized;133,5000000000;165;862;863;208
randomized;135,0000000000;161;862;863;212
randomized;123,5833333334;153;862;863;219
randomized;124,2708333333;152;862;863;214
randomized;126,5416666666;156;862;863;213
randomized;132,750;162;862;863;211
randomized;138,7500000000;160;862;863;215
randomized;129,3750000000;157;862;863;210
randomized;133,5625000000;163;862;863;210
randomized;128,2083333333;157;862;863;210
randomized;134,3333333333;162;862;863;217
randomized;137,5416666667;164;862;863;205
randomized;134,6666666667;161;862;863;212
randomized;134,3125000000;158;862;863;218
randomized;131,6666666667;160;862;863;208
randomized;136,2916666667;161;862;863;210
randomized;133,7708333334;167;862;863;206
randomized;133,2083333333;168;862;863;205
randomized;136,7500000000;169;862;863;209
randomized;131,8750000000;157;862;863;210
randomized;130,2916666667;159;862;863;211
randomized;129,5625;157;862;863;218
randomized;126,8055555556;147;862;863;221
randomized;133,7916666667;161;862;863;208
randomized;136,0000000000;165;862;863;210
randomized;131,0416666666;161;862;863;212
randomized;131,9166666666;161;862;863;214
randomized;134,87500;160;862;863;216
randomized;133,7708333333;162;862;863;213
randomized;129,9166666666;157;862;863;221
randomized;135,6458333334;162;862;863;213
randomized;138,8125000000;163;862;863;210
randomized;135,3541666667;158;862;863;210
randomized;135,8749999999;160;862;863;208
randomized;134,4791666667;162;862;863;213
randomized;134,9375000000;159;862;863;215
randomized;134,5000000000;160;862;863;210
randomized;138,0416666667;163;862;863;212
randomized;132,6041666666;161;862;863;210
randomized;133,5833333333;160;862;863;209
randomized;133,5833333334;159;862;863;215
randomized;132,9583333333;160;862;863;212
randomized;129,3124999999;159;862;863;215
randomized;133,7083333333;159;862;863;213
randomized;129,5000000000;160;862;863;214
randomized;131,3125000000;158;862;863;217
randomized;137,7083333333;170;862;863;202
randomized;132,87500;158;862;863;208
randomized;135,2708333333;162;862;863;213
randomized;133,3125000000;161;862;863;209
randomized;136,5833333333;162;862;863;207
randomized;136,3750;160;862;863;214
randomized;139,7500000000;164;862;863;206
randomized;135,0208333333;166;862;863;210
randomized;135,1875;166;862;863;206
randomized;137,3750000000;160;862;863;213
randomized;140,6250000000;172;862;863;202
randomized;138,6041666666;163;862;863;209
randomized;138,1875000000;169;862;863;203
randomized;132,4375000000;155;862;863;217
randomized;134,0000000000;163;862;863;205
randomized;126,7291666666;156;862;863;216
randomized;128,2083333334;158;862;863;215
randomized;135,8750000000;166;862;863;207
randomized;130,6041666666;160;862;863;214
randomized;132,0833333333;164;862;863;206
randomized;130,0625000000;156;862;863;216
randomized;131,4375;157;862;863;213
randomized;127,9999999999;158;862;863;219
randomized;131,6458333333;163;862;863;209
randomized;128,2916666667;148;862;863;224
randomized;128,6250000000;163;862;863;210
randomized;130,6458333333;157;862;863;220
randomized;131,1666666667;159;862;863;218
randomized;134,4583333333;165;862;863;210
randomized;130,6666666666;166;862;863;209
randomized;128,2291666666;158;862;863;213
randomized;133,3125000000;157;862;863;216
randomized;129,2500000000;157;862;863;215
randomized;132,8124999999;160;862;863;218
randomized;130,1250000000;155;862;863;217
randomized;128,0000000000;150;862;863;225
randomized;133,1666666666;163;862;863;208
randomized;126,6250000000;155;862;863;212
randomized;135,7083333333;162;862;863;210
randomized;130,5416666666;163;862;863;211
randomized;129,4583333333;161;862;863;210
randomized;127,4791666667;156;862;863;219
randomized;133,9791666667;165;862;863;209
randomized;134,0000000000;162;862;863;214
randomized;131,1875000000;158;862;863;216
randomized;136,2708333334;164;862;863;208
randomized;134,1666666667;165;862;863;214
randomized;135,12500;160;862;863;216
randomized;140,000;169;862;863;205
randomized;135,7708333333;166;862;863;211
randomized;131,7708333332;162;862;863;212
randomized;132,8749999999;163;862;863;212
randomized;133,4583333333;164;862;863;209
randomized;129,5416666666;156;862;863;210
randomized;133,2916666667;159;862;863;210
randomized;136,6875;167;862;863;212
randomized;128,9583333333;147;862;863;228
randomized;136,7916666667;167;862;863;205
randomized;133,0208333333;157;862;863;216
randomized;135,4166666666;165;862;863;206
randomized;135,1458333332;162;862;863;215
randomized;131,7500000000;163;862;863;211
randomized;129,0833333333;160;862;863;212
randomized;127,1250000000;154;862;863;213
randomized;130,8750000000;156;862;863;219
randomized;128,6875000000;156;862;863;214
randomized;129,0833333333;159;862;863;216
randomized;125,4583333333;159;862;863;214
randomized;129,0208333333;159;862;863;212
randomized;135,9583333333;166;862;863;208
randomized;131,7499999999;155;862;863;219
randomized;130,0833333333;159;862;863;216
randomized;139,5208333333;165;862;863;216
randomized;130,1458333333;158;862;863;215
randomized;128,5625000000;157;862;863;214
randomized;135,3750000000;161;862;863;213
randomized;141,0833333333;162;862;863;207
randomized;135,2500000000;158;862;863;216
randomized;139,6250000000;162;862;863;211
randomized;137,1458333333;165;862;863;202
randomized;134,18750;157;862;863;214
randomized;132,6041666666;162;862;863;208
randomized;130,8958333333;155;862;863;221
randomized;131,9583333333;162;862;863;216
randomized;128,9166666666;155;862;863;217
randomized;130,3750000000;160;862;863;217
randomized;133,3541666667;160;862;863;219
randomized;139,3750000000;168;862;863;212
randomized;125,8750000000;158;862;863;209
randomized;130,7916666667;162;862;863;208
randomized;129,9791666667;161;862;863;215
randomized;131,2500;156;862;863;211
randomized;129,6458333333;153;862;863;219
randomized;133,62500;160;862;863;209
randomized;137,7500;167;862;863;206
randomized;136,0833333333;162;862;863;208
randomized;130,9583333333;158;862;863;217
randomized;136,1458333333;165;862;863;212
randomized;138,3750;159;862;863;211
randomized;130,1041666667;153;862;863;224
randomized;129,8333333333;158;862;863;211
randomized;134,2291666666;166;862;863;213
randomized;126,0833333333;154;862;863;219
randomized;136,5833333333;162;862;863;212
randomized;134,1388888889;163;862;863;208
randomized;133,1875000000;164;862;863;214
randomized;135,8472222223;162;862;863;210
randomized;137,12500;165;862;863;208
randomized;135,68750;163;862;863;210
randomized;136,4166666666;168;862;863;209
randomized;135,3333333333;162;862;863;215
randomized;134,5416666667;158;862;863;212
randomized;137,7291666667;164;862;863;210
randomized;138,2083333333;166;862;863;207
randomized;134,9166666667;162;862;863;212
randomized;140,6250000000;163;862;863;210
randomized;131,7708333333;161;862;863;210
randomized;140,8333333333;167;862;863;204
randomized;132,2083333332;160;862;863;207
randomized;130,6249999999;157;862;863;213
randomized;136,2083333333;165;862;863;209
randomized;131,7083333333;161;862;863;206
randomized;136,7083333333;162;862;863;206
randomized;126,8750000000;160;862;863;216
randomized;131,9791666667;158;862;863;213
randomized;138,25;163;862;863;212
randomized;134,2083333332;159;862;863;212
randomized;136,0624999999;164;862;863;210
randomized;134,6875000000;158;862;863;218
randomized;138,6666666666;159;862;863;215
randomized;139,0277777778;165;862;863;210
randomized;136,5208333333;165;862;863;209
randomized;132,2499999999;158;862;863;217
randomized;136,25000;160;862;863;213
randomized;137,9375;165;862;863;211
randomized;131,7916666665;163;862;863;208
randomized;135,12500;163;862;863;213
randomized;136,9166666666;172;862;863;203
randomized;135,0833333333;167;862;863;213
randomized;129,3125000000;160;862;863;213
randomized;138,8333333333;166;862;863;209
randomized;137,5833333333;162;862;863;214
randomized;133,37500;158;862;863;216
randomized;136,1666666667;160;862;863;212
randomized;135,4583333333;165;862;863;212
randomized;126,9583333333;154;862;863;219
randomized;137,0416666667;168;862;863;202
randomized;137,37500;163;862;863;212
randomized;134,3750000000;159;862;863;212
randomized;130,1666666666;160;862;863;212
randomized;131,9583333334;163;862;863;215
randomized;127,2500000000;157;862;863;218
randomized;136,5763888888;167;862;863;209
randomized;135,0416666667;164;862;863;210
randomized;135,2083333333;165;862;863;212
randomized;126,2500000000;152;862;863;217
randomized;138,2083333333;163;862;863;216
randomized;131,3750000000;160;862;863;213
randomized;138,5416666667;161;862;863;208
randomized;128,3750000000;153;862;863;215
randomized;134,2500;163;862;863;209
randomized;133,7083333333;170;862;863;205
randomized;130,9166666666;160;862;863;211
randomized;133,2916666667;163;862;863;208
randomized;138,25000;163;862;863;212
randomized;131,8541666667;158;862;863;212
randomized;125,9374999999;150;862;863;217
randomized;133,5625;163;862;863;209
randomized;136,500;160;862;863;214
randomized;131,6666666666;161;862;863;207
randomized;144,2500;169;862;863;207
randomized;135,0833333334;161;862;863;209
randomized;136,6250000000;157;862;863;210
randomized;137,8333333333;160;862;863;210
randomized;135,6666666667;165;862;863;211
randomized;136,0833333333;164;862;863;207
randomized;135,7500000000;163;862;863;206
randomized;135,6666666667;160;862;863;208
randomized;134,5416666667;164;862;863;210
randomized;133,9791666666;164;862;863;211
randomized;129,1458333334;156;862;863;217
randomized;125,2083333333;157;862;863;216
randomized;135,0694444445;163;862;863;211
randomized;138,5208333333;161;862;863;208
randomized;137,5625000000;161;862;863;209
randomized;136,1666666667;168;862;863;212
randomized;137,6250000000;162;862;863;209
randomized;136,1666666667;166;862;863;204
randomized;131,1875000000;165;862;863;209
randomized;129,5833333334;159;862;863;218
randomized;130,3958333333;156;862;863;214
randomized;126,00000;152;862;863;221
randomized;133,2291666667;162;862;863;209
randomized;137,3750;161;862;863;205
randomized;137,7499999999;168;862;863;209
randomized;139,500;159;862;863;208
randomized;137,3958333333;168;862;863;205
randomized;137,2916666667;164;862;863;214
randomized;129,2083333332;161;862;863;215
randomized;134,0625000000;160;862;863;216
randomized;130,6666666667;155;862;863;216
randomized;138,125;164;862;863;203
randomized;129,3333333333;154;862;863;223
randomized;132,81250;156;862;863;215
randomized;132,2083333333;164;862;863;207
randomized;127,2083333334;159;862;863;214
randomized;131,8541666667;156;862;863;219
randomized;130,0833333333;155;862;863;216
randomized;122,9583333333;152;862;863;219
randomized;131,8333333333;159;862;863;217
randomized;130,25;154;862;863;214
randomized;133,1041666667;160;862;863;213
randomized;122,9999999999;154;862;863;216
randomized;131,4583333333;159;862;863;216
randomized;133,4791666667;160;862;863;206
randomized;139,3125000000;163;862;863;213
randomized;136,4791666666;164;862;863;203
randomized;138,2083333333;164;862;863;208
randomized;136,0000000000;165;862;863;209
randomized;129,1250000000;157;862;863;218
randomized;135,1875;157;862;863;214
randomized;129,0208333333;157;862;863;215
randomized;134,4375000000;164;862;863;209
randomized;128,2083333333;159;862;863;218
randomized;138,0833333333;167;862;863;204
randomized;126,0416666666;157;862;863;212
randomized;134,9166666666;162;862;863;210
randomized;137,6458333333;169;862;863;207
randomized;137,8333333333;164;862;863;208
randomized;130,6875000001;154;862;863;217
randomized;134,2500000000;163;862;863;213
randomized;135,0000000000;161;862;863;209
randomized;136,1875000001;162;862;863;218
randomized;133,5208333333;165;862;863;210
randomized;130,00000;161;862;863;213
randomized;127,2916666667;153;862;863;218
randomized;130,2916666666;161;862;863;212
randomized;134,1041666667;162;862;863;212
randomized;129,7500000000;161;862;863;210
randomized;127,8958333333;157;862;863;217
randomized;130,4583333333;162;862;863;213
randomized;138,2916666666;164;862;863;210
randomized;127,8125000001;153;862;863;224
randomized;133,7916666667;158;862;863;214
randomized;126,5833333332;148;862;863;221
randomized;135,2083333333;156;862;863;216
randomized;134,9166666666;165;862;863;212
randomized;137,9583333334;161;862;863;218
randomized;130,7083333333;156;862;863;214
randomized;138,7291666667;164;862;863;213
randomized;134,1666666667;159;862;863;212
randomized;131,1041666667;150;862;863;221
randomized;129,9583333333;151;862;863;225
randomized;130,5000000000;161;862;863;217
randomized;138,7083333333;166;862;863;208
randomized;132,8125000000;158;862;863;214
randomized;134,4166666666;160;862;863;221
randomized;132,9166666667;162;862;863;208
randomized;129,9583333333;155;862;863;215
randomized;132,0416666667;163;862;863;208
randomized;130,1875000000;154;862;863;216
randomized;132,9166666666;162;862;863;206
randomized;133,9166666666;163;862;863;212
randomized;131,81250;153;862;863;216
randomized;133,0625000000;160;862;863;209
randomized;131,7291666666;165;862;863;207
randomized;134,1041666665;161;862;863;214
randomized;134,5208333333;166;862;863;204
randomized;133,7708333333;166;862;863;214
randomized;130,4999999999;156;862;863;213
randomized;134,6666666666;161;862;863;212
randomized;133,000;165;862;863;209
randomized;135,9583333333;163;862;863;212
randomized;131,2708333333;156;862;863;223
randomized;133,7916666667;163;862;863;215
randomized;128,6250000000;151;862;863;221
randomized;131,4791666667;159;862;863;218
randomized;136,5000000000;165;862;863;208
randomized;132,9583333333;154;862;863;214
randomized;137,3333333333;169;862;863;209
randomized;133,8124999999;163;862;863;212
randomized;136,7500000000;161;862;863;210
randomized;135,1875000000;160;862;863;206
randomized;132,9166666667;162;862;863;214
randomized;136,4375;167;862;863;206
randomized;135,5416666666;165;862;863;208
randomized;131,8541666667;154;862;863;216
randomized;135,8125000000;162;862;863;209
randomized;133,6111111111;164;862;863;212
randomized;132,1041666667;167;862;863;209
randomized;130,5833333333;157;862;863;207
randomized;137,3750000000;163;862;863;214
randomized;134,5000;161;862;863;209
randomized;135,7500000000;158;862;863;211
randomized;132,3541666667;163;862;863;210
randomized;131,6250000000;155;862;863;216
randomized;133,1666666666;162;862;863;215
randomized;134,7500000000;162;862;863;210
randomized;132,3125000000;156;862;863;216
randomized;131,2708333334;156;862;863;215
randomized;130,4583333333;159;862;863;212
randomized;137,06250;161;862;863;216
randomized;137,1041666667;163;862;863;205
randomized;129,93750;161;862;863;216
randomized;137,6250000000;161;862;863;212
randomized;130,6875000000;157;862;863;212
randomized;135,625;164;862;863;210
randomized;135,375;162;862;863;209
randomized;133,9791666666;163;862;863;212
randomized;136,3333333333;165;862;863;205
randomized;136,6458333332;160;862;863;210
randomized;131,0208333333;157;862;863;212
randomized;130,4374999999;160;862;863;212
randomized;128,2708333333;159;862;863;215
randomized;132,0069444444;162;862;863;214
randomized;126,3958333334;153;862;863;219
randomized;130,9166666666;161;862;863;211
randomized;135,8958333333;161;862;863;209
randomized;132,4791666667;162;862;863;211
randomized;133,8125000000;157;862;863;216
randomized;129,3124999999;153;862;863;221
randomized;130,2500000000;161;862;863;211
randomized;129,5208333333;157;862;863;212
randomized;133,8541666665;164;862;863;212
randomized;135,0208333333;160;862;863;217
randomized;135,1875;157;862;863;221
randomized;129,6666666666;153;862;863;216
randomized;127,6388888888;156;862;863;218
randomized;134,9791666666;160;862;863;220
randomized;130,0833333334;158;862;863;214
randomized;130,6041666667;156;862;863;214
randomized;125,0416666667;148;862;863;227
randomized;136,6458333333;166;862;863;211
randomized;133,6666666667;157;862;863;208
randomized;133,1458333333;160;862;863;216
randomized;133,2083333334;160;862;863;217
randomized;130,8958333333;161;862;863;212
randomized;131,4999999999;158;862;863;218
randomized;139,3333333333;168;862;863;209
randomized;129,8124999999;158;862;863;209
randomized;133,1250000000;158;862;863;216
randomized;137,0763888890;165;862;863;210
randomized;132,4583333334;160;862;863;223
randomized;139,5833333333;166;862;863;207
randomized;130,7500000000;158;862;863;214
randomized;137,8750000000;164;862;863;211
randomized;133,0833333333;162;862;863;217
randomized;131,9583333333;162;862;863;209
randomized;132,5000000000;159;862;863;214
randomized;125,8750000000;155;862;863;222
randomized;131,06250;161;862;863;207
randomized;132,6458333333;163;862;863;211
randomized;137,3333333334;164;862;863;207
randomized;137,5833333333;165;862;863;206
randomized;131,6250000000;163;862;863;213
randomized;135,6666666667;158;862;863;206
randomized;133,8333333333;161;862;863;206
randomized;134,5000000000;163;862;863;205
randomized;135,1458333333;162;862;863;212
randomized;134,3125000000;163;862;863;214
randomized;137,6250000000;160;862;863;213
randomized;132,8125;164;862;863;214
randomized;130,5000000000;158;862;863;208
randomized;135,3541666666;163;862;863;211
randomized;135,00000;161;862;863;211
randomized;135,1250000000;172;862;863;203
randomized;133,4166666666;160;862;863;217
randomized;133,2083333333;160;862;863;209
randomized;134,8750000000;161;862;863;207
randomized;136,9583333333;168;862;863;207
randomized;136,2916666667;163;862;863;206
randomized;134,75000;168;862;863;210
randomized;134,1458333332;164;862;863;211
randomized;137,0625000000;168;862;863;206
randomized;138,3333333333;166;862;863;204
randomized;137,2083333333;163;862;863;207
randomized;140,5416666667;167;862;863;206
randomized;136,7083333333;161;862;863;210
randomized;133,3541666666;162;862;863;210
randomized;141,8958333334;171;862;863;207
randomized;129,4583333333;158;862;863;214
randomized;128,1875;157;862;863;209
randomized;134,4583333334;160;862;863;212
randomized;137,6875000000;166;862;863;210
randomized;136,875;165;862;863;208
randomized;127,5833333333;158;862;863;218
randomized;138,2499999999;169;862;863;207
randomized;125,7708333333;154;862;863;219
randomized;132,7916666666;155;862;863;216
randomized;129,2916666667;157;862;863;218
randomized;132,7500000000;158;862;863;212
randomized;125,43750;156;862;863;209
randomized;136,0000000000;163;862;863;212
randomized;128,7708333333;162;862;863;214
randomized;133,6666666666;158;862;863;215
randomized;137,6041666666;165;862;863;211
randomized;131,3958333333;162;862;863;212
randomized;125,7083333333;154;862;863;213
randomized;132,7083333333;158;862;863;210
randomized;125,7708333333;154;862;863;215
randomized;134,6875000000;161;862;863;210
randomized;131,2500000000;157;862;863;210
randomized;134,5833333332;160;862;863;215
randomized;127,0416666666;155;862;863;215
randomized;125,9375000000;158;862;863;218
randomized;132,5833333333;161;862;863;216
randomized;133,3958333333;163;862;863;215
randomized;130,2361111111;158;862;863;213
randomized;133,1250000000;163;862;863;210
randomized;135,1041666667;164;862;863;208
randomized;130,06250;152;862;863;215
randomized;127,7083333333;149;862;863;222
randomized;130,6250000000;160;862;863;211
randomized;129,6041666667;158;862;863;216
randomized;127,5000000000;156;862;863;215
randomized;123,3124999999;147;862;863;227
randomized;132,0625;157;862;863;215
randomized;131,4166666667;157;862;863;210
randomized;131,6250000000;156;862;863;217
randomized;130,7916666666;160;862;863;207
randomized;137,4375000000;165;862;863;208
randomized;131,1041666667;161;862;863;212
randomized;135,7916666667;163;862;863;209
randomized;134,1249999999;168;862;863;209
randomized;136,0833333333;162;862;863;216
randomized;132,1458333333;160;862;863;207
randomized;128,0625000000;156;862;863;215
randomized;135,9583333333;161;862;863;212
randomized;135,81250;157;862;863;215
randomized;137,37500;163;862;863;208
randomized;139,6250;166;862;863;205
randomized;136,68750;160;862;863;208
randomized;138,7500000000;172;862;863;202
randomized;136,56250;165;862;863;209
randomized;132,3750000000;162;862;863;214
randomized;136,4166666666;161;862;863;206
randomized;136,2083333334;168;862;863;204
randomized;135,2500000000;157;862;863;209
randomized;139,6666666666;164;862;863;205
randomized;127,6666666665;153;862;863;222
randomized;140,8541666666;163;862;863;207
randomized;133,9583333333;157;862;863;216
randomized;138,8541666666;165;862;863;207
randomized;132,6527777778;151;862;863;221
randomized;128,8750;159;862;863;214
randomized;131,7500000000;156;862;863;218
randomized;136,9583333333;165;862;863;213
randomized;136,5833333333;162;862;863;214
randomized;135,0416666667;164;862;863;213
randomized;134,6458333333;162;862;863;210
randomized;136,5416666666;161;862;863;212
randomized;140,4166666667;163;862;863;212
randomized;131,1875000000;158;862;863;213
randomized;129,6666666667;158;862;863;217
randomized;134,0416666666;160;862;863;214
randomized;134,37500;164;862;863;213
randomized;136,6875000000;166;862;863;210
randomized;130,4375;158;862;863;219
randomized;130,7083333333;156;862;863;218
randomized;130,3541666666;154;862;863;213
randomized;141,4166666666;167;862;863;204
randomized;136,8333333333;160;862;863;208
randomized;133,3124999999;166;862;863;210
randomized;131,2916666667;157;862;863;212
randomized;128,5833333333;155;862;863;220
randomized;133,3750000000;155;862;863;217
randomized;128,4583333333;162;862;863;212
randomized;130,2916666667;154;862;863;225
randomized;135,7083333333;158;862;863;209
randomized;136,6250000000;165;862;863;213
randomized;139,4166666667;163;862;863;209
randomized;130,6250000000;164;862;863;212
randomized;129,5416666666;161;862;863;210
randomized;136,3958333333;161;862;863;213
randomized;132,4375000000;156;862;863;220
randomized;133,2083333335;157;862;863;215
randomized;137,9791666667;162;862;863;211
randomized;132,2916666666;166;862;863;207
randomized;125,5833333333;159;862;863;218
randomized;134,3958333333;159;862;863;211
randomized;137,75;167;862;863;206
randomized;140,2500000000;167;862;863;207
randomized;135,5416666667;164;862;863;215
randomized;126,7708333333;157;862;863;210
randomized;132,1458333333;162;862;863;212
randomized;136,2916666667;163;862;863;216
randomized;136,6250;165;862;863;211
randomized;130,2083333333;158;862;863;206
randomized;127,5833333333;156;862;863;213
randomized;130,8333333333;157;862;863;213
randomized;129,4791666666;158;862;863;213
randomized;130,62500;153;862;863;219
randomized;125,2500000000;158;862;863;214
randomized;132,3750000000;159;862;863;215
randomized;132,3541666666;160;862;863;211
randomized;131,9583333333;157;862;863;215
randomized;130,1250000000;155;862;863;214
randomized;129,0000000000;158;862;863;219
randomized;136,7083333333;164;862;863;210
randomized;131,2916666666;160;862;863;219
randomized;129,0416666668;155;862;863;221
randomized;130,7500000000;155;862;863;221
randomized;128,9583333334;149;862;863;221
randomized;129,2361111111;157;862;863;214
randomized;130,1250000000;153;862;863;213
randomized;132,8958333333;161;862;863;210
randomized;134,1458333333;159;862;863;217
randomized;139,9583333333;168;862;863;205
randomized;131,7916666667;166;862;863;205
randomized;142,1875000000;167;862;863;210
randomized;135,3750;162;862;863;209
randomized;132,0833333333;164;862;863;207
randomized;136,7083333333;164;862;863;204
randomized;135,3750000000;158;862;863;214
randomized;134,5625;160;862;863;210
randomized;126,1250000000;158;862;863;214
randomized;130,6875000000;164;862;863;214
randomized;134,1250000000;168;862;863;206
randomized;129,7083333334;157;862;863;213
randomized;130,7708333333;158;862;863;217
randomized;133,5833333333;162;862;863;206
randomized;127,6458333334;161;862;863;215
randomized;133,5833333333;160;862;863;207
randomized;132,5208333333;154;862;863;218
randomized;132,5000;157;862;863;217
randomized;127,5833333333;152;862;863;219
randomized;130,6458333333;161;862;863;214
randomized;124,0833333334;154;862;863;219
randomized;137,0000000000;164;862;863;208
randomized;134,4583333333;160;862;863;215
randomized;134,3333333333;159;862;863;213
randomized;129,0624999999;161;862;863;212
randomized;137,3125000000;163;862;863;213
randomized;132,7291666667;160;862;863;218
randomized;136,5833333333;164;862;863;209
randomized;135,125;158;862;863;210
randomized;139,5833333333;167;862;863;206
randomized;132,2916666667;160;862;863;215
randomized;135,3333333333;162;862;863;218
randomized;140,0416666667;161;862;863;210
randomized;127,1666666667;159;862;863;215
randomized;135,8958333333;157;862;863;219
randomized;137,5833333332;165;862;863;206
randomized;138,3750000000;170;862;863;201
randomized;137,7916666666;166;862;863;207
randomized;135,7083333333;158;862;863;218
randomized;127,7708333333;155;862;863;213
randomized;137,4375000000;162;862;863;212
randomized;133,8958333333;158;862;863;211
randomized;130,50;152;862;863;212
randomized;131,4583333333;160;862;863;211
randomized;138,2499999999;163;862;863;217
randomized;133,0000000000;164;862;863;207
randomized;140,0833333333;168;862;863;206
randomized;122,0416666667;155;862;863;218
randomized;135,8333333333;158;862;863;215
randomized;133,12500;157;862;863;219
randomized;127,8333333334;158;862;863;210
randomized;135,0000000000;152;862;863;216
randomized;128,7083333333;159;862;863;213
randomized;125,2916666667;153;862;863;216
randomized;132,2083333333;156;862;863;215
randomized;126,3541666666;156;862;863;223
randomized;131,1666666667;159;862;863;222
randomized;130,43750;158;862;863;216
randomized;136,5208333333;162;862;863;210
randomized;127,8750000000;161;862;863;216
randomized;127,4583333333;153;862;863;218
randomized;134,4999999999;161;862;863;212
randomized;133,3333333333;168;862;863;206
randomized;134,8125000000;161;862;863;214
randomized;127,6250000000;159;862;863;212
randomized;134,2708333333;161;862;863;213
randomized;134,5833333334;162;862;863;211
randomized;128,3333333333;149;862;863;218
randomized;132,6041666667;159;862;863;213
randomized;131,5833333333;160;862;863;213
randomized;137,3750000000;162;862;863;212
randomized;135,6250000000;156;862;863;211
randomized;131,500;158;862;863;216
randomized;129,4166666666;161;862;863;220
randomized;132,8958333333;155;862;863;225
randomized;129,4791666667;159;862;863;217
randomized;124,6250000000;153;862;863;221
randomized;125,9583333333;155;862;863;218
randomized;130,8750000000;163;862;863;211
randomized;124,7916666666;154;862;863;221
randomized;128,8125000000;156;862;863;216
randomized;129,68750;156;862;863;217
randomized;129,9166666667;152;862;863;217
randomized;129,3750000000;161;862;863;212
randomized;135,3750000000;160;862;863;219
randomized;134,0208333333;159;862;863;212
randomized;132,9583333333;164;862;863;215
randomized;136,6458333333;167;862;863;210
randomized;131,250;162;862;863;208
randomized;142,5486111110;171;862;863;204
randomized;136,1666666667;165;862;863;207
randomized;138,1666666666;168;862;863;207
randomized;129,0000000000;157;862;863;216
randomized;135,5416666667;163;862;863;210
randomized;139,3333333333;166;862;863;209
randomized;133,3333333333;163;862;863;211
randomized;136,9375000000;167;862;863;207
randomized;139,6250000000;170;862;863;204
randomized;133,5416666666;167;862;863;205
randomized;137,0833333333;164;862;863;212
randomized;132,7916666666;158;862;863;218
randomized;139,1111111111;165;862;863;210
randomized;138,4583333333;163;862;863;214
randomized;135,5833333333;167;862;863;211
randomized;128,9583333332;155;862;863;216
randomized;137,0416666667;161;862;863;212
randomized;128,9166666667;159;862;863;214
randomized;129,1458333333;157;862;863;222
randomized;135,0833333333;170;862;863;207
randomized;133,0833333333;157;862;863;213
randomized;132,6874999999;158;862;863;214
randomized;135,9583333333;165;862;863;207
randomized;125,0833333333;155;862;863;213
randomized;132,8750000000;154;862;863;219
randomized;129,7499999999;158;862;863;218
randomized;129,0208333333;155;862;863;218
randomized;137,8958333333;169;862;863;203
randomized;136,3333333333;158;862;863;208
randomized;135,3958333334;166;862;863;207
randomized;135,4583333333;159;862;863;212
randomized;139,0000000000;172;862;863;206
randomized;135,81250;158;862;863;214
randomized;137,0833333333;162;862;863;214
randomized;138,5625000000;166;862;863;206
randomized;136,625;164;862;863;209
randomized;135,0277777777;162;862;863;211
randomized;134,1250000000;159;862;863;212
randomized;134,625;161;862;863;205
randomized;137,3541666666;163;862;863;213
randomized;128,5416666667;159;862;863;217
randomized;130,2708333333;158;862;863;210
randomized;129,4583333333;158;862;863;207
randomized;131,7916666666;157;862;863;212
randomized;134,2500000000;157;862;863;216
randomized;128,5208333334;153;862;863;221
