Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,550;128;289;290;184
randomized;50,300;127;289;290;182
randomized;51,60;132;289;290;182
randomized;52,00;131;289;290;183
randomized;51,1500;131;289;290;188
randomized;51,9333333333;131;289;290;181
randomized;51,8750;131;289;290;183
randomized;53,5333333333;132;289;290;180
randomized;51,350;132;289;290;186
randomized;51,55;130;289;290;185
randomized;52,350;132;289;290;184
randomized;51,525;129;289;290;181
randomized;51,850;129;289;290;185
randomized;51,9500;128;289;290;182
randomized;50,800;128;289;290;184
randomized;51,55;129;289;290;183
randomized;50,65;125;289;290;181
randomized;51,95;131;289;290;182
randomized;52,35;133;289;290;186
randomized;52,3333333333;133;289;290;182
randomized;51,50;131;289;290;188
randomized;53,050;132;289;290;184
randomized;53,600;137;289;290;187
randomized;51,70;128;289;290;181
randomized;52,300;132;289;290;184
randomized;51,100;130;289;290;183
randomized;50,2583333333;128;289;290;187
randomized;49,5666666666;121;289;290;180
randomized;53,20;134;289;290;187
randomized;49,675;119;289;290;174
randomized;53,7333333333;134;289;290;180
randomized;50,4833333333;128;289;290;183
randomized;49,875;123;289;290;186
randomized;53,4333333333;133;289;290;182
randomized;52,5333333333;136;289;290;183
randomized;52,350;132;289;290;185
randomized;50,925;127;289;290;183
randomized;52,20;132;289;290;181
randomized;50,35;125;289;290;179
randomized;51,7166666666;129;289;290;181
randomized;51,675;134;289;290;190
randomized;51,45;130;289;290;186
randomized;51,95;130;289;290;183
randomized;50,05;127;289;290;184
randomized;49,5833333333;123;289;290;180
randomized;51,90;130;289;290;181
randomized;51,9666666666;134;289;290;189
randomized;52,50;129;289;290;180
randomized;51,275;130;289;290;184
randomized;52,05;130;289;290;180
randomized;55,1333333333;138;289;290;185
randomized;49,1083333333;122;289;290;181
randomized;51,60;129;289;290;182
randomized;52,775;134;289;290;183
randomized;48,850;123;289;290;180
randomized;52,325;130;289;290;180
randomized;51,65;131;289;290;185
randomized;51,7500;130;289;290;181
randomized;52,3083333333;129;289;290;186
randomized;53,125;136;289;290;184
randomized;53,20;132;289;290;179
randomized;54,40;139;289;290;186
randomized;53,0166666666;136;289;290;187
randomized;51,4833333333;129;289;290;180
randomized;49,9583333333;127;289;290;189
randomized;52,0250;128;289;290;185
randomized;50,650;126;289;290;175
randomized;48,8500;124;289;290;189
randomized;51,90;130;289;290;184
randomized;53,20;134;289;290;185
randomized;52,3750;131;289;290;183
randomized;53,700;137;289;290;189
randomized;49,8250;121;289;290;180
randomized;50,4166666666;127;289;290;185
randomized;51,2583333333;128;289;290;185
randomized;49,60;121;289;290;183
randomized;50,9416666666;131;289;290;187
randomized;52,4083333333;128;289;290;179
randomized;50,250;125;289;290;180
randomized;50,7583333333;127;289;290;186
randomized;52,95;135;289;290;183
randomized;49,4333333333;122;289;290;178
randomized;52,4333333333;133;289;290;184
randomized;52,30;129;289;290;178
randomized;50,750;127;289;290;184
randomized;51,925;133;289;290;181
randomized;51,1833333333;127;289;290;182
randomized;53,7999999999;137;289;290;183
randomized;53,5833333333;135;289;290;181
randomized;51,900;131;289;290;186
randomized;52,9333333333;137;289;290;193
randomized;51,925;131;289;290;181
randomized;53,45;135;289;290;190
randomized;50,150;121;289;290;176
randomized;52,650;133;289;290;185
randomized;51,8333333333;129;289;290;182
randomized;51,725;130;289;290;183
randomized;52,425;131;289;290;185
randomized;53,2500;137;289;290;186
randomized;50,150;130;289;290;190
randomized;51,10;128;289;290;184
randomized;53,000;138;289;290;190
randomized;51,8833333333;130;289;290;179
randomized;49,5833333333;125;289;290;186
randomized;49,8333333333;124;289;290;178
randomized;52,7083333333;135;289;290;187
randomized;52,275;132;289;290;189
randomized;53,75;137;289;290;181
randomized;52,975;134;289;290;189
randomized;53,50;135;289;290;185
randomized;51,925;129;289;290;190
randomized;51,925;130;289;290;186
randomized;50,2833333333;126;289;290;184
randomized;51,500;125;289;290;184
randomized;52,4833333333;134;289;290;185
randomized;51,250;131;289;290;186
randomized;49,90;126;289;290;187
randomized;53,525;137;289;290;188
randomized;51,575;129;289;290;188
randomized;52,7833333333;134;289;290;187
randomized;52,975;135;289;290;188
randomized;51,400;133;289;290;188
randomized;50,875;130;289;290;190
randomized;49,600;126;289;290;186
randomized;48,7083333333;124;289;290;188
randomized;48,95;121;289;290;184
randomized;51,475;132;289;290;189
randomized;50,475;130;289;290;189
randomized;52,050;133;289;290;185
randomized;52,20;135;289;290;191
randomized;52,50;134;289;290;189
randomized;50,8333333333;130;289;290;187
randomized;52,175;128;289;290;184
randomized;51,4750;131;289;290;185
randomized;52,2583333333;131;289;290;189
randomized;51,450;131;289;290;188
randomized;52,6250;131;289;290;191
randomized;51,85;130;289;290;178
randomized;50,95;129;289;290;182
randomized;51,625;132;289;290;187
randomized;52,9833333333;132;289;290;185
randomized;52,075;132;289;290;188
randomized;52,050;129;289;290;183
randomized;52,7083333333;134;289;290;184
randomized;51,3666666666;129;289;290;182
randomized;50,50;128;289;290;188
randomized;50,8333333333;129;289;290;188
randomized;51,75;134;289;290;189
randomized;50,4583333333;124;289;290;182
randomized;51,65;130;289;290;183
randomized;51,300;127;289;290;186
randomized;53,2250;135;289;290;186
randomized;50,7666666667;127;289;290;182
randomized;50,1166666666;121;289;290;179
randomized;50,475;128;289;290;187
randomized;53,00;134;289;290;182
randomized;50,6083333333;129;289;290;188
randomized;51,1833333333;128;289;290;180
randomized;51,05;127;289;290;186
randomized;51,55;126;289;290;179
randomized;53,1166666666;133;289;290;181
randomized;53,1333333333;133;289;290;184
randomized;52,55;134;289;290;185
randomized;50,225;126;289;290;185
randomized;52,25;132;289;290;182
randomized;52,925;136;289;290;187
randomized;51,1166666666;127;289;290;184
randomized;53,150;134;289;290;189
randomized;51,9333333333;132;289;290;179
randomized;50,8333333333;127;289;290;188
randomized;52,8333333333;134;289;290;189
randomized;50,600;124;289;290;182
randomized;50,90;127;289;290;181
randomized;49,700;126;289;290;189
randomized;49,175;124;289;290;180
randomized;51,3333333333;132;289;290;187
randomized;51,65;128;289;290;180
randomized;48,55;120;289;290;181
randomized;52,80;134;289;290;189
randomized;51,5833333333;129;289;290;182
randomized;54,9833333333;141;289;290;191
randomized;52,9666666666;135;289;290;183
randomized;50,775;127;289;290;190
randomized;51,825;128;289;290;179
randomized;51,850;130;289;290;180
randomized;53,55;133;289;290;180
randomized;52,70;133;289;290;184
randomized;50,5250;126;289;290;188
randomized;52,65;133;289;290;186
randomized;52,6833333333;137;289;290;187
randomized;52,2333333333;134;289;290;187
randomized;53,300;136;289;290;192
randomized;53,6250;139;289;290;192
randomized;50,925;129;289;290;189
randomized;51,25;128;289;290;179
randomized;51,375;126;289;290;187
randomized;50,550;129;289;290;182
randomized;51,35;130;289;290;186
randomized;51,225;129;289;290;185
randomized;51,90;131;289;290;188
randomized;51,025;129;289;290;187
randomized;51,800;135;289;290;190
randomized;51,2583333333;131;289;290;181
randomized;47,000;118;289;290;186
randomized;50,30;126;289;290;179
randomized;48,725;125;289;290;188
randomized;51,3333333333;129;289;290;188
randomized;49,25;126;289;290;184
randomized;49,900;127;289;290;187
randomized;50,8083333333;129;289;290;190
randomized;51,40;130;289;290;183
randomized;49,3250;122;289;290;183
randomized;48,6083333333;125;289;290;189
randomized;52,60;134;289;290;181
randomized;50,6166666667;128;289;290;181
randomized;49,2833333333;125;289;290;184
randomized;50,450;125;289;290;187
randomized;51,575;133;289;290;188
randomized;50,300;127;289;290;187
randomized;51,30;129;289;290;185
randomized;50,5833333333;128;289;290;185
randomized;53,0333333333;136;289;290;189
randomized;54,4833333333;136;289;290;185
randomized;51,6333333333;128;289;290;180
randomized;52,8750;134;289;290;190
randomized;51,65;131;289;290;186
randomized;51,05;132;289;290;187
randomized;53,75;134;289;290;179
randomized;50,3583333333;123;289;290;180
randomized;53,30;134;289;290;187
randomized;51,20;131;289;290;186
randomized;48,450;123;289;290;182
randomized;49,825;125;289;290;186
randomized;53,8333333333;132;289;290;181
randomized;53,1333333333;132;289;290;183
randomized;50,150;129;289;290;184
randomized;50,750;125;289;290;183
randomized;50,200;128;289;290;187
randomized;52,50;133;289;290;181
randomized;51,625;130;289;290;184
randomized;53,1166666666;132;289;290;189
randomized;52,6666666666;131;289;290;183
randomized;49,8666666666;125;289;290;181
randomized;51,9583333333;134;289;290;188
randomized;51,2833333333;131;289;290;185
randomized;51,3166666666;128;289;290;178
randomized;52,2833333333;134;289;290;187
randomized;49,7666666666;127;289;290;193
randomized;50,7833333333;126;289;290;180
randomized;51,6833333333;130;289;290;184
randomized;49,3000;123;289;290;182
randomized;51,350;128;289;290;181
randomized;51,875;128;289;290;182
randomized;52,7833333333;132;289;290;180
randomized;49,900;126;289;290;186
randomized;48,375;122;289;290;185
randomized;51,350;127;289;290;187
randomized;52,8833333333;132;289;290;184
randomized;51,7750;129;289;290;184
randomized;51,950;132;289;290;181
randomized;51,4833333333;131;289;290;188
randomized;50,9000;126;289;290;186
randomized;50,05;126;289;290;185
randomized;51,125;129;289;290;180
randomized;51,750;129;289;290;183
randomized;53,250;132;289;290;184
randomized;50,150;126;289;290;181
randomized;50,6833333333;130;289;290;187
randomized;51,800;128;289;290;184
randomized;50,200;128;289;290;183
randomized;52,90;133;289;290;183
randomized;51,325;128;289;290;181
randomized;51,60;128;289;290;184
randomized;53,50;133;289;290;184
randomized;52,85;135;289;290;189
randomized;53,25;134;289;290;185
randomized;52,050;130;289;290;182
randomized;51,600;130;289;290;185
randomized;52,1333333333;133;289;290;185
randomized;52,800;134;289;290;185
randomized;52,950;136;289;290;188
randomized;53,550;137;289;290;186
randomized;51,175;128;289;290;183
randomized;50,550;130;289;290;186
randomized;52,2500;132;289;290;184
randomized;53,025;135;289;290;184
randomized;52,500;133;289;290;190
randomized;54,925;139;289;290;183
randomized;50,775;123;289;290;179
randomized;53,15;131;289;290;176
randomized;53,750;137;289;290;186
randomized;53,55;134;289;290;183
randomized;52,65;134;289;290;189
randomized;52,275;129;289;290;181
randomized;49,125;121;289;290;181
randomized;54,3833333333;138;289;290;192
randomized;53,6333333333;137;289;290;191
randomized;53,000;132;289;290;183
randomized;51,400;132;289;290;189
randomized;52,750;135;289;290;185
randomized;52,90;133;289;290;178
randomized;50,875;130;289;290;185
randomized;54,40;134;289;290;182
randomized;54,75;137;289;290;180
randomized;53,850;135;289;290;185
randomized;51,775;131;289;290;188
randomized;54,2333333333;136;289;290;185
randomized;50,50;128;289;290;183
randomized;49,600;123;289;290;177
randomized;52,35;135;289;290;193
randomized;51,05;129;289;290;188
randomized;51,2250;126;289;290;182
randomized;51,30;127;289;290;185
randomized;52,75;133;289;290;184
randomized;51,55;132;289;290;185
randomized;50,9083333333;128;289;290;184
randomized;51,400;129;289;290;183
randomized;53,350;138;289;290;187
randomized;52,225;131;289;290;183
randomized;51,3083333333;126;289;290;179
randomized;51,500;130;289;290;189
randomized;52,8333333333;131;289;290;182
randomized;52,85;130;289;290;181
randomized;51,575;128;289;290;187
randomized;51,6833333333;128;289;290;180
randomized;48,875;120;289;290;181
randomized;52,600;131;289;290;183
randomized;51,4333333333;128;289;290;186
randomized;52,1750;130;289;290;186
randomized;52,100;133;289;290;188
randomized;53,20;130;289;290;183
randomized;51,9333333333;126;289;290;180
randomized;52,000;132;289;290;188
randomized;53,70;137;289;290;188
randomized;51,850;127;289;290;177
randomized;52,50;133;289;290;184
randomized;50,850;128;289;290;181
randomized;49,5083333333;126;289;290;183
randomized;51,7333333333;136;289;290;190
randomized;53,650;135;289;290;183
randomized;53,25;135;289;290;184
randomized;52,5333333333;134;289;290;184
randomized;53,05;132;289;290;184
randomized;53,100;134;289;290;184
randomized;51,9666666666;132;289;290;187
randomized;52,4166666666;135;289;290;191
randomized;53,40;134;289;290;177
randomized;53,400;131;289;290;179
randomized;52,9416666666;133;289;290;184
randomized;51,0333333333;129;289;290;181
randomized;49,4583333333;125;289;290;182
randomized;52,7583333333;132;289;290;184
randomized;51,8833333333;129;289;290;180
randomized;49,75;125;289;290;183
randomized;51,6333333333;131;289;290;187
randomized;52,15;130;289;290;184
randomized;50,2083333333;125;289;290;184
randomized;53,2666666666;141;289;290;194
randomized;52,225;135;289;290;190
randomized;50,550;125;289;290;182
randomized;51,150;126;289;290;181
randomized;51,6750;125;289;290;178
randomized;53,3083333333;132;289;290;183
randomized;50,9833333333;127;289;290;182
randomized;51,600;130;289;290;187
randomized;53,500;137;289;290;188
randomized;52,550;135;289;290;185
randomized;51,4916666666;131;289;290;187
randomized;50,7500;125;289;290;184
randomized;50,6083333333;127;289;290;181
randomized;51,3333333333;127;289;290;186
randomized;52,0083333333;132;289;290;186
randomized;51,8583333333;134;289;290;192
randomized;51,475;131;289;290;188
randomized;53,75;137;289;290;186
randomized;52,375;134;289;290;188
randomized;50,9250;128;289;290;187
randomized;50,7083333333;125;289;290;178
randomized;51,2333333333;130;289;290;186
randomized;51,300;132;289;290;187
randomized;54,25;140;289;290;188
randomized;52,425;131;289;290;184
randomized;49,975;126;289;290;187
randomized;52,0000;131;289;290;184
randomized;50,95;131;289;290;190
randomized;51,9333333333;135;289;290;195
randomized;52,4333333333;133;289;290;183
randomized;51,45;129;289;290;183
randomized;52,2583333333;131;289;290;183
randomized;52,500;131;289;290;185
randomized;51,6250;132;289;290;189
randomized;52,825;128;289;290;178
randomized;53,1083333333;137;289;290;191
randomized;51,4833333333;129;289;290;178
randomized;49,325;122;289;290;178
randomized;52,6666666666;131;289;290;187
randomized;50,600;125;289;290;186
randomized;51,2833333333;129;289;290;180
randomized;52,775;130;289;290;186
randomized;53,3333333333;133;289;290;181
randomized;53,3583333333;133;289;290;184
randomized;52,550;130;289;290;179
randomized;51,050;127;289;290;183
randomized;52,800;136;289;290;190
randomized;50,2500;125;289;290;180
randomized;51,9500;133;289;290;186
randomized;51,25;129;289;290;181
randomized;52,45;135;289;290;188
randomized;53,1833333333;132;289;290;179
randomized;52,200;131;289;290;188
randomized;53,0833333333;137;289;290;190
randomized;53,70;136;289;290;189
randomized;48,9833333333;116;289;290;176
randomized;51,200;126;289;290;179
randomized;53,150;136;289;290;190
randomized;51,300;128;289;290;185
randomized;52,00;132;289;290;185
randomized;51,1083333333;130;289;290;187
randomized;52,10;129;289;290;179
randomized;50,525;126;289;290;183
randomized;50,450;126;289;290;185
randomized;52,1833333333;129;289;290;181
randomized;53,525;133;289;290;188
randomized;53,6083333333;136;289;290;185
randomized;52,00;129;289;290;178
randomized;52,20;132;289;290;184
randomized;52,950;135;289;290;185
randomized;52,35;136;289;290;189
randomized;51,2833333333;129;289;290;183
randomized;50,6333333333;126;289;290;179
randomized;52,50;133;289;290;183
randomized;53,1666666667;136;289;290;187
randomized;52,4333333333;136;289;290;186
randomized;51,675;131;289;290;183
randomized;48,8583333333;125;289;290;185
randomized;51,9083333333;136;289;290;192
randomized;51,700;129;289;290;179
randomized;50,7833333333;127;289;290;179
randomized;51,450;127;289;290;179
randomized;52,7583333333;132;289;290;186
randomized;52,70;134;289;290;185
randomized;51,375;126;289;290;182
randomized;52,500;135;289;290;192
randomized;50,900;129;289;290;183
randomized;51,200;128;289;290;187
randomized;49,925;127;289;290;190
randomized;51,750;128;289;290;182
randomized;54,325;137;289;290;184
randomized;51,8333333333;134;289;290;183
randomized;51,2249999999;131;289;290;186
randomized;50,850;129;289;290;182
randomized;51,3500;128;289;290;183
randomized;52,000;129;289;290;184
randomized;52,650;134;289;290;188
randomized;51,85;133;289;290;189
randomized;51,850;129;289;290;180
randomized;49,425;121;289;290;179
randomized;51,775;132;289;290;185
randomized;51,475;129;289;290;181
randomized;51,85;125;289;290;179
randomized;51,975;132;289;290;189
randomized;50,425;125;289;290;179
randomized;53,200;135;289;290;189
randomized;53,6833333333;135;289;290;181
randomized;48,5166666667;122;289;290;184
randomized;52,20;129;289;290;180
randomized;52,80;135;289;290;185
randomized;49,775;125;289;290;184
randomized;51,80;134;289;290;187
randomized;51,350;132;289;290;187
randomized;51,35;134;289;290;188
randomized;53,275;138;289;290;193
randomized;53,15;136;289;290;185
randomized;53,2833333333;131;289;290;182
randomized;50,5833333333;129;289;290;188
randomized;50,9416666667;127;289;290;181
randomized;52,050;129;289;290;183
randomized;52,775;132;289;290;182
randomized;53,15;134;289;290;185
randomized;51,3333333333;129;289;290;180
randomized;51,10;130;289;290;186
randomized;52,25;134;289;290;188
randomized;49,850;124;289;290;182
randomized;49,80;127;289;290;185
randomized;53,050;133;289;290;184
randomized;53,050;132;289;290;184
randomized;50,775;132;289;290;191
randomized;51,90;131;289;290;186
randomized;51,800;129;289;290;186
randomized;50,800;128;289;290;187
randomized;52,15;131;289;290;180
randomized;51,8500;129;289;290;179
randomized;50,90;129;289;290;188
randomized;52,075;134;289;290;189
randomized;50,500;124;289;290;185
randomized;51,1000;128;289;290;188
randomized;52,625;133;289;290;187
randomized;51,8333333333;131;289;290;183
randomized;49,300;128;289;290;193
randomized;51,975;133;289;290;183
randomized;53,550;138;289;290;190
randomized;52,400;131;289;290;185
randomized;52,35;133;289;290;184
randomized;51,5083333333;131;289;290;185
randomized;52,9333333333;134;289;290;186
randomized;50,6666666667;127;289;290;185
randomized;51,0833333333;128;289;290;183
randomized;49,4583333333;127;289;290;189
randomized;52,250;131;289;290;182
randomized;52,625;133;289;290;182
randomized;51,8833333333;131;289;290;186
randomized;49,375;124;289;290;182
randomized;51,525;131;289;290;190
randomized;51,850;130;289;290;180
randomized;49,650;123;289;290;182
randomized;51,7833333333;130;289;290;182
randomized;49,8333333333;122;289;290;179
randomized;51,425;128;289;290;182
randomized;50,9333333333;127;289;290;180
randomized;52,375;129;289;290;183
randomized;51,8833333333;129;289;290;180
randomized;49,9416666666;128;289;290;186
randomized;51,4666666666;130;289;290;186
randomized;50,3166666667;124;289;290;182
randomized;51,6750000000;127;289;290;180
randomized;53,550;134;289;290;181
randomized;48,925;122;289;290;178
randomized;52,1833333333;133;289;290;183
randomized;48,725;124;289;290;185
randomized;52,90;133;289;290;189
randomized;51,325;131;289;290;184
randomized;50,2083333333;128;289;290;188
randomized;51,3666666667;125;289;290;183
randomized;51,25;135;289;290;192
randomized;53,60;134;289;290;182
randomized;52,10;134;289;290;189
randomized;51,900;132;289;290;187
randomized;52,60;131;289;290;181
randomized;49,5833333333;125;289;290;184
randomized;51,000;128;289;290;189
randomized;53,050;130;289;290;179
randomized;51,5833333333;130;289;290;184
randomized;48,95;123;289;290;178
randomized;52,4333333333;136;289;290;186
randomized;52,25;132;289;290;181
randomized;52,4833333333;131;289;290;177
randomized;51,05;132;289;290;188
randomized;53,125;139;289;290;191
randomized;53,050;138;289;290;191
randomized;52,2083333333;132;289;290;188
randomized;52,15;131;289;290;184
randomized;52,3833333333;133;289;290;188
randomized;52,000;129;289;290;184
randomized;51,550;128;289;290;183
randomized;49,350;126;289;290;188
randomized;51,225;132;289;290;186
randomized;53,475;132;289;290;182
randomized;53,6333333333;137;289;290;184
randomized;49,4333333333;124;289;290;179
randomized;52,9333333333;136;289;290;190
randomized;51,450;127;289;290;182
randomized;54,900;138;289;290;186
randomized;50,2083333333;128;289;290;186
randomized;51,90;133;289;290;184
randomized;50,3083333333;126;289;290;181
randomized;52,225;132;289;290;187
randomized;51,2083333333;131;289;290;186
randomized;52,050;131;289;290;185
randomized;51,6999999999;131;289;290;183
randomized;52,250;132;289;290;187
randomized;54,4083333333;135;289;290;184
randomized;50,625;128;289;290;185
randomized;53,55;138;289;290;186
randomized;51,250;129;289;290;183
randomized;53,7583333333;136;289;290;186
randomized;50,825;129;289;290;183
randomized;53,3833333333;135;289;290;184
randomized;51,050;127;289;290;186
randomized;51,2083333333;127;289;290;180
randomized;50,4583333333;130;289;290;192
randomized;51,35;129;289;290;184
randomized;51,800;129;289;290;183
randomized;53,3666666666;135;289;290;187
randomized;51,9833333333;128;289;290;183
randomized;51,625;130;289;290;182
randomized;53,85;138;289;290;189
randomized;51,425;126;289;290;182
randomized;50,2000;127;289;290;188
randomized;50,075;123;289;290;187
randomized;48,3833333333;121;289;290;178
randomized;51,375;132;289;290;184
randomized;49,825;123;289;290;178
randomized;48,8333333333;121;289;290;184
randomized;50,575;124;289;290;183
randomized;51,6916666666;129;289;290;184
randomized;52,3583333333;134;289;290;185
randomized;49,575;126;289;290;184
randomized;52,40;132;289;290;181
randomized;52,20;133;289;290;191
randomized;49,80;123;289;290;181
randomized;49,6833333333;127;289;290;180
randomized;51,925;130;289;290;184
randomized;52,1000;135;289;290;192
randomized;53,550;136;289;290;185
randomized;52,650;133;289;290;181
randomized;54,05;135;289;290;187
randomized;50,9666666666;131;289;290;190
randomized;51,100;129;289;290;186
randomized;50,7833333333;127;289;290;180
randomized;50,225;129;289;290;187
randomized;51,60;130;289;290;182
randomized;53,2333333333;137;289;290;189
randomized;51,550;131;289;290;182
randomized;51,125;131;289;290;188
randomized;52,450;131;289;290;181
randomized;54,1583333333;137;289;290;185
randomized;49,3583333333;125;289;290;188
randomized;52,2666666667;133;289;290;188
randomized;51,8833333333;131;289;290;184
randomized;51,0583333333;129;289;290;180
randomized;51,30;129;289;290;187
randomized;52,3083333333;135;289;290;193
randomized;51,5833333333;129;289;290;184
randomized;52,050;128;289;290;183
randomized;49,4833333333;124;289;290;183
randomized;53,7916666666;137;289;290;186
randomized;51,650;130;289;290;192
randomized;51,5666666666;132;289;290;187
randomized;50,900;128;289;290;187
randomized;52,200;132;289;290;182
randomized;48,7083333333;120;289;290;181
randomized;51,50;131;289;290;186
randomized;50,75;127;289;290;179
randomized;51,975;130;289;290;189
randomized;53,7833333333;141;289;290;192
randomized;50,4750;126;289;290;186
randomized;51,2000;129;289;290;183
randomized;51,50;131;289;290;187
randomized;52,350;133;289;290;183
randomized;50,85;130;289;290;184
randomized;50,60;124;289;290;183
randomized;48,7166666666;120;289;290;183
randomized;52,025;132;289;290;185
randomized;51,050;132;289;290;184
randomized;50,525;124;289;290;178
randomized;49,375;123;289;290;182
randomized;52,2833333333;131;289;290;182
randomized;53,450;133;289;290;188
randomized;52,3416666666;133;289;290;182
randomized;51,850;132;289;290;187
randomized;53,125;135;289;290;186
randomized;53,3833333333;133;289;290;177
randomized;51,5583333333;132;289;290;187
randomized;51,00;126;289;290;175
randomized;54,7833333333;139;289;290;183
randomized;48,025;116;289;290;183
randomized;51,05;128;289;290;178
randomized;51,9833333333;132;289;290;184
randomized;50,3916666666;125;289;290;179
randomized;53,900;133;289;290;176
randomized;48,9250;125;289;290;191
randomized;52,5833333333;132;289;290;183
randomized;50,45;128;289;290;191
randomized;50,525;128;289;290;185
randomized;52,35;132;289;290;182
randomized;52,1916666667;133;289;290;188
randomized;52,6333333333;134;289;290;187
randomized;51,175;135;289;290;193
randomized;49,875;128;289;290;187
randomized;50,850;126;289;290;186
randomized;52,1333333333;133;289;290;189
randomized;51,100;126;289;290;180
randomized;53,5833333333;135;289;290;180
randomized;51,65;133;289;290;189
randomized;52,5583333333;133;289;290;181
randomized;51,900;131;289;290;187
randomized;48,425;118;289;290;179
randomized;49,450;126;289;290;184
randomized;50,90;131;289;290;188
randomized;52,300;128;289;290;182
randomized;51,8583333333;133;289;290;187
randomized;52,075;130;289;290;181
randomized;52,10;127;289;290;183
randomized;51,7166666666;129;289;290;180
randomized;51,525;130;289;290;181
randomized;49,250;127;289;290;192
randomized;52,100;131;289;290;184
randomized;53,0500;131;289;290;181
randomized;51,100;127;289;290;184
randomized;48,7666666666;121;289;290;184
randomized;50,55;128;289;290;184
randomized;53,4833333333;137;289;290;188
randomized;50,50;127;289;290;180
randomized;54,10;137;289;290;189
randomized;52,300;137;289;290;186
randomized;51,2583333333;129;289;290;190
randomized;51,175;126;289;290;180
randomized;51,475;132;289;290;188
randomized;52,1583333333;131;289;290;185
randomized;50,125;124;289;290;185
randomized;49,7833333333;125;289;290;181
randomized;51,400;128;289;290;187
randomized;52,10;134;289;290;190
randomized;50,25;125;289;290;180
randomized;49,55;126;289;290;185
randomized;49,675;122;289;290;178
randomized;51,500;130;289;290;186
randomized;53,250;130;289;290;182
randomized;50,20;125;289;290;186
randomized;51,850;131;289;290;184
randomized;50,625;128;289;290;181
randomized;52,075;132;289;290;186
randomized;50,9083333333;130;289;290;187
randomized;49,80;122;289;290;182
randomized;50,8083333333;129;289;290;186
randomized;51,350;129;289;290;187
randomized;52,8750000000;135;289;290;190
randomized;49,650;124;289;290;186
randomized;53,95;137;289;290;188
randomized;53,50;133;289;290;180
randomized;54,050;134;289;290;182
randomized;52,1833333333;129;289;290;183
randomized;50,1583333333;127;289;290;182
randomized;53,4083333333;135;289;290;183
randomized;52,65;134;289;290;183
randomized;51,2333333333;127;289;290;179
randomized;49,3083333333;127;289;290;187
randomized;53,20;136;289;290;186
randomized;49,875;129;289;290;194
randomized;52,0333333333;127;289;290;180
randomized;52,6833333333;134;289;290;186
randomized;51,0333333333;127;289;290;177
randomized;52,0250;127;289;290;182
randomized;53,5916666666;135;289;290;188
randomized;50,3916666666;129;289;290;186
randomized;50,275;127;289;290;182
randomized;52,25;131;289;290;182
randomized;49,650;126;289;290;184
randomized;50,275;124;289;290;177
randomized;51,750;132;289;290;184
randomized;51,950;132;289;290;188
randomized;50,80;127;289;290;185
randomized;54,3166666666;139;289;290;185
randomized;52,375;133;289;290;190
randomized;48,95;124;289;290;184
randomized;50,6833333333;126;289;290;179
randomized;50,250;126;289;290;187
randomized;51,250;127;289;290;187
randomized;50,15;126;289;290;179
randomized;53,40;136;289;290;182
randomized;52,8833333333;131;289;290;181
randomized;54,550;137;289;290;188
randomized;54,325;137;289;290;183
randomized;54,4666666666;142;289;290;186
randomized;52,1333333333;129;289;290;177
randomized;52,8333333333;131;289;290;182
randomized;50,375;124;289;290;183
randomized;49,2833333333;121;289;290;177
randomized;51,400;129;289;290;187
randomized;52,550;134;289;290;192
randomized;50,4083333333;129;289;290;182
randomized;52,85;133;289;290;186
randomized;50,350;125;289;290;180
randomized;53,55;133;289;290;184
randomized;51,3833333333;129;289;290;183
randomized;50,2833333333;126;289;290;186
randomized;50,6083333333;127;289;290;181
randomized;52,100;128;289;290;181
randomized;52,200;130;289;290;184
randomized;51,85;132;289;290;183
randomized;51,550;130;289;290;188
randomized;52,225;132;289;290;183
randomized;51,15;134;289;290;191
randomized;51,5500;129;289;290;181
randomized;51,1666666666;128;289;290;182
randomized;50,40;125;289;290;178
randomized;52,5333333333;133;289;290;188
randomized;52,3000000000;134;289;290;192
randomized;52,425;133;289;290;182
randomized;53,775;137;289;290;192
randomized;51,4833333333;129;289;290;178
randomized;51,3333333333;128;289;290;183
randomized;50,325;125;289;290;178
randomized;49,8833333333;127;289;290;186
randomized;50,85;125;289;290;175
randomized;52,90;133;289;290;185
randomized;49,8083333333;127;289;290;185
randomized;51,350;130;289;290;193
randomized;50,725;130;289;290;187
randomized;51,75;127;289;290;182
randomized;50,55;126;289;290;185
randomized;51,1999999999;132;289;290;189
randomized;50,150;126;289;290;180
randomized;51,9750;133;289;290;193
randomized;53,125;138;289;290;188
randomized;49,300;123;289;290;184
randomized;49,550;124;289;290;185
randomized;50,50;129;289;290;185
randomized;50,250;126;289;290;182
randomized;52,75;135;289;290;188
randomized;51,425;130;289;290;184
randomized;51,0833333333;129;289;290;185
randomized;52,15;133;289;290;185
randomized;49,600;125;289;290;181
randomized;51,10;128;289;290;185
randomized;51,55;128;289;290;183
randomized;50,70;129;289;290;181
randomized;53,45;133;289;290;181
randomized;50,5666666666;128;289;290;182
randomized;50,5666666666;125;289;290;182
randomized;48,025;125;289;290;193
randomized;53,90;138;289;290;184
randomized;53,550;135;289;290;185
randomized;51,0833333333;130;289;290;180
randomized;52,60;130;289;290;186
randomized;49,05;125;289;290;181
randomized;52,70;131;289;290;183
randomized;51,950;130;289;290;181
randomized;49,825;125;289;290;185
