Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;241,2;343;635;636;382
randomized;252,8;358;635;636;382
randomized;246,2;352;635;636;381
randomized;247,8;351;635;636;381
randomized;246,8;349;635;636;382
randomized;240,0;353;635;636;379
randomized;253,6;360;635;636;382
randomized;248,2;359;635;636;382
randomized;243,2;349;635;636;380
randomized;254,8;351;635;636;385
randomized;255,0;351;635;636;384
randomized;251,6;345;635;636;382
randomized;250,2;364;635;636;381
randomized;253,6;354;635;636;383
randomized;236,4;345;635;636;379
randomized;247,8;347;635;636;383
randomized;251,2;347;635;636;384
randomized;255,4;359;635;636;383
randomized;243,4;341;635;636;382
randomized;238,8;348;635;636;379
randomized;245,4;350;635;636;383
randomized;255,0;346;635;636;386
randomized;244,4;350;635;636;382
randomized;252,4;355;635;636;382
randomized;246,6;350;635;636;380
randomized;248,8;349;635;636;380
randomized;249,0;351;635;636;384
randomized;244,4;343;635;636;381
randomized;251,4;353;635;636;382
randomized;246,4;350;635;636;383
randomized;247,8;353;635;636;381
randomized;251,6;347;635;636;383
randomized;250,0;349;635;636;383
randomized;246,6;351;635;636;382
randomized;250,4;359;635;636;382
randomized;249,2;350;635;636;383
randomized;252,0;352;635;636;383
randomized;248,0;351;635;636;382
randomized;247,8;355;635;636;382
randomized;249,6;353;635;636;382
randomized;253,0;353;635;636;382
randomized;248,2;345;635;636;381
randomized;244,4;348;635;636;380
randomized;247,2;349;635;636;382
randomized;248,0;344;635;636;382
randomized;254,0;360;635;636;383
randomized;250,6;356;635;636;383
randomized;255,6;351;635;636;383
randomized;253,2;347;635;636;383
randomized;252,4;350;635;636;384
randomized;250,2;355;635;636;381
randomized;245,4;348;635;636;382
randomized;248,0;348;635;636;382
randomized;248,0;349;635;636;383
randomized;247,4;353;635;636;381
randomized;249,8;342;635;636;382
randomized;249,4;351;635;636;382
randomized;247,8;352;635;636;381
randomized;245,6;344;635;636;381
randomized;255,4;353;635;636;385
randomized;250,0;351;635;636;383
randomized;248,8;353;635;636;380
randomized;250,8;351;635;636;382
randomized;253,8;358;635;636;384
randomized;245,8;342;635;636;384
randomized;248,4;345;635;636;383
randomized;247,0;347;635;636;382
randomized;256,4;357;635;636;382
randomized;249,0;354;635;636;382
randomized;250,0;350;635;636;383
randomized;250,2;350;635;636;383
randomized;242,2;341;635;636;382
randomized;249,0;351;635;636;382
randomized;247,0;350;635;636;381
randomized;250,0;350;635;636;381
randomized;253,2;354;635;636;384
randomized;248,0;339;635;636;384
randomized;243,8;344;635;636;381
randomized;242,0;341;635;636;380
randomized;246,0;352;635;636;381
randomized;250,2;358;635;636;382
randomized;249,4;353;635;636;381
randomized;255,6;353;635;636;383
randomized;249,6;347;635;636;383
randomized;254,4;351;635;636;384
randomized;252,6;353;635;636;382
randomized;246,4;346;635;636;381
randomized;258,6;362;635;636;383
randomized;246,8;349;635;636;381
randomized;248,6;354;635;636;382
randomized;253,0;355;635;636;384
randomized;247,4;343;635;636;383
randomized;243,2;349;635;636;380
randomized;249,8;346;635;636;383
randomized;250,0;340;635;636;384
randomized;250,8;351;635;636;383
randomized;245,0;349;635;636;381
randomized;248,6;349;635;636;382
randomized;254,0;355;635;636;382
randomized;251,2;350;635;636;383
randomized;249,0;347;635;636;383
randomized;255,8;350;635;636;386
randomized;250,2;356;635;636;383
randomized;244,0;344;635;636;380
randomized;254,8;351;635;636;383
randomized;249,4;350;635;636;381
randomized;254,0;347;635;636;383
randomized;252,0;345;635;636;383
randomized;248,8;355;635;636;382
randomized;252,4;347;635;636;385
randomized;256,8;360;635;636;384
randomized;253,6;351;635;636;382
randomized;248,4;351;635;636;383
randomized;249,4;344;635;636;383
randomized;250,6;343;635;636;384
randomized;248,0;352;635;636;382
randomized;246,8;351;635;636;382
randomized;252,0;350;635;636;383
randomized;250,4;347;635;636;384
randomized;248,0;347;635;636;383
randomized;252,6;348;635;636;384
randomized;250,6;351;635;636;382
randomized;250,0;352;635;636;382
randomized;242,6;348;635;636;380
randomized;251,2;353;635;636;384
randomized;242,8;351;635;636;379
randomized;236,0;339;635;636;381
randomized;251,2;349;635;636;384
randomized;255,2;357;635;636;381
randomized;252,4;349;635;636;383
randomized;243,2;349;635;636;382
randomized;245,8;345;635;636;383
randomized;241,6;334;635;636;382
randomized;249,2;343;635;636;384
randomized;256,0;354;635;636;384
randomized;259,2;358;635;636;385
randomized;246,2;344;635;636;381
randomized;239,6;342;635;636;381
randomized;248,4;348;635;636;383
randomized;247,2;341;635;636;384
randomized;251,0;355;635;636;382
randomized;255,2;350;635;636;385
randomized;242,4;341;635;636;381
randomized;248,4;353;635;636;380
randomized;254,2;358;635;636;383
randomized;244,2;347;635;636;381
randomized;248,0;349;635;636;381
randomized;248,0;351;635;636;382
randomized;247,6;349;635;636;380
randomized;255,2;351;635;636;384
randomized;240,2;348;635;636;379
randomized;252,4;354;635;636;382
randomized;241,4;348;635;636;380
randomized;248,2;343;635;636;383
randomized;250,6;342;635;636;383
randomized;252,8;348;635;636;382
randomized;249,2;350;635;636;383
randomized;247,8;346;635;636;383
randomized;244,4;346;635;636;382
randomized;244,4;350;635;636;381
randomized;248,8;358;635;636;380
randomized;245,4;345;635;636;382
randomized;250,8;348;635;636;383
randomized;250,8;355;635;636;382
randomized;255,8;359;635;636;384
randomized;252,0;352;635;636;384
randomized;239,2;351;635;636;380
randomized;254,2;357;635;636;383
randomized;245,8;350;635;636;380
randomized;244,6;347;635;636;381
randomized;252,6;354;635;636;382
randomized;245,4;349;635;636;383
randomized;247,2;349;635;636;381
randomized;251,4;349;635;636;382
randomized;241,2;343;635;636;381
randomized;246,2;356;635;636;381
randomized;253,8;353;635;636;383
randomized;250,4;350;635;636;383
randomized;251,2;356;635;636;384
randomized;253,8;351;635;636;383
randomized;241,4;337;635;636;382
randomized;253,8;355;635;636;384
randomized;255,8;356;635;636;384
randomized;248,2;348;635;636;384
randomized;245,0;356;635;636;381
randomized;253,8;344;635;636;384
randomized;248,4;352;635;636;381
randomized;249,2;359;635;636;381
randomized;253,0;356;635;636;383
randomized;248,6;346;635;636;381
randomized;250,0;350;635;636;382
randomized;247,8;352;635;636;382
randomized;252,2;342;635;636;382
randomized;249,2;351;635;636;382
randomized;254,4;360;635;636;383
randomized;253,0;357;635;636;383
randomized;257,0;349;635;636;384
randomized;248,8;351;635;636;383
randomized;258,0;357;635;636;384
randomized;244,2;352;635;636;381
randomized;249,8;353;635;636;383
randomized;243,4;352;635;636;380
randomized;249,6;356;635;636;381
randomized;250,0;349;635;636;382
randomized;249,0;351;635;636;381
randomized;251,0;346;635;636;384
randomized;243,8;350;635;636;381
randomized;252,8;356;635;636;383
randomized;244,8;344;635;636;382
randomized;257,2;352;635;636;385
randomized;251,0;352;635;636;382
randomized;256,0;353;635;636;386
randomized;258,0;347;635;636;386
randomized;257,8;366;635;636;382
randomized;249,8;351;635;636;383
randomized;243,2;345;635;636;381
randomized;254,6;342;635;636;386
randomized;247,2;360;635;636;381
randomized;252,4;353;635;636;383
randomized;248,0;348;635;636;381
randomized;255,8;355;635;636;384
randomized;246,4;345;635;636;382
randomized;252,2;351;635;636;385
randomized;252,8;344;635;636;387
randomized;251,6;352;635;636;384
randomized;256,6;350;635;636;383
randomized;250,8;350;635;636;383
randomized;253,8;354;635;636;382
randomized;250,6;359;635;636;381
randomized;254,0;346;635;636;384
randomized;250,4;360;635;636;382
randomized;248,0;348;635;636;384
randomized;252,6;348;635;636;384
randomized;249,6;360;635;636;381
randomized;246,0;346;635;636;383
randomized;251,2;349;635;636;381
randomized;252,2;356;635;636;382
randomized;253,2;356;635;636;383
randomized;244,4;347;635;636;380
randomized;246,4;352;635;636;380
randomized;251,0;350;635;636;381
randomized;253,4;354;635;636;383
randomized;248,4;354;635;636;381
randomized;252,8;347;635;636;385
randomized;242,2;354;635;636;380
randomized;246,2;347;635;636;381
randomized;249,6;355;635;636;383
randomized;251,8;348;635;636;385
randomized;247,4;350;635;636;382
randomized;251,2;354;635;636;383
randomized;253,8;351;635;636;386
randomized;253,6;353;635;636;384
randomized;247,2;338;635;636;384
randomized;253,4;345;635;636;384
randomized;247,6;345;635;636;381
randomized;249,0;353;635;636;383
randomized;244,8;342;635;636;381
randomized;249,4;346;635;636;383
randomized;256,4;351;635;636;385
randomized;246,8;344;635;636;383
randomized;244,6;353;635;636;380
randomized;246,8;353;635;636;382
randomized;252,2;353;635;636;382
randomized;247,0;346;635;636;383
randomized;250,4;349;635;636;382
randomized;251,2;356;635;636;382
randomized;253,0;356;635;636;382
randomized;244,8;355;635;636;381
randomized;245,6;346;635;636;381
randomized;249,6;351;635;636;384
randomized;249,8;346;635;636;383
randomized;253,0;351;635;636;383
randomized;247,8;345;635;636;383
randomized;249,0;354;635;636;382
randomized;251,0;349;635;636;382
randomized;247,8;355;635;636;382
randomized;253,2;348;635;636;383
randomized;246,8;348;635;636;382
randomized;250,8;347;635;636;383
randomized;252,6;351;635;636;383
randomized;250,0;347;635;636;384
randomized;246,0;347;635;636;383
randomized;244,2;343;635;636;383
randomized;243,2;348;635;636;381
randomized;249,0;353;635;636;382
randomized;255,4;357;635;636;385
randomized;255,4;348;635;636;384
randomized;258,4;362;635;636;383
randomized;250,0;352;635;636;382
randomized;244,2;350;635;636;381
randomized;245,2;350;635;636;380
randomized;253,8;349;635;636;384
randomized;246,4;348;635;636;381
randomized;256,0;355;635;636;385
randomized;243,6;348;635;636;381
randomized;252,6;355;635;636;382
randomized;246,0;346;635;636;381
randomized;244,2;350;635;636;381
randomized;253,2;357;635;636;382
randomized;245,6;352;635;636;382
randomized;251,4;355;635;636;383
randomized;250,8;355;635;636;381
randomized;253,2;350;635;636;385
randomized;244,2;348;635;636;380
randomized;251,8;355;635;636;383
randomized;249,4;354;635;636;382
randomized;251,2;354;635;636;382
randomized;247,4;347;635;636;382
randomized;246,6;352;635;636;381
randomized;246,0;351;635;636;381
randomized;250,0;346;635;636;383
randomized;257,4;354;635;636;383
randomized;247,4;348;635;636;384
randomized;253,0;355;635;636;381
randomized;249,8;349;635;636;383
randomized;247,8;344;635;636;383
randomized;248,6;351;635;636;381
randomized;240,0;353;635;636;379
randomized;251,0;348;635;636;383
randomized;251,0;342;635;636;381
randomized;247,0;351;635;636;380
randomized;246,6;337;635;636;385
randomized;240,2;342;635;636;380
randomized;256,6;360;635;636;382
randomized;254,0;347;635;636;384
randomized;253,0;348;635;636;383
randomized;250,4;355;635;636;383
randomized;245,6;349;635;636;382
randomized;258,0;357;635;636;385
randomized;253,0;352;635;636;384
randomized;253,4;357;635;636;384
randomized;252,8;349;635;636;383
randomized;246,2;350;635;636;382
randomized;247,2;350;635;636;380
randomized;256,4;354;635;636;384
randomized;255,8;358;635;636;383
randomized;249,8;353;635;636;382
randomized;251,4;345;635;636;384
randomized;249,8;341;635;636;384
randomized;248,0;346;635;636;383
randomized;250,4;345;635;636;383
randomized;250,0;356;635;636;382
randomized;253,8;356;635;636;383
randomized;246,4;352;635;636;381
randomized;248,0;356;635;636;381
randomized;255,4;362;635;636;382
randomized;251,4;350;635;636;383
randomized;255,2;356;635;636;385
randomized;253,6;348;635;636;384
randomized;247,4;352;635;636;382
randomized;249,6;350;635;636;382
randomized;252,2;352;635;636;382
randomized;248,0;346;635;636;382
randomized;250,0;349;635;636;383
randomized;238,0;343;635;636;378
randomized;250,8;349;635;636;383
randomized;252,8;350;635;636;382
randomized;251,0;348;635;636;383
randomized;246,8;346;635;636;383
randomized;250,0;350;635;636;382
randomized;249,4;353;635;636;383
randomized;246,4;345;635;636;382
randomized;247,8;348;635;636;383
randomized;240,6;352;635;636;378
randomized;253,4;355;635;636;382
randomized;252,8;348;635;636;385
randomized;250,4;351;635;636;383
randomized;252,2;362;635;636;381
randomized;249,6;348;635;636;384
randomized;251,0;348;635;636;383
randomized;249,2;351;635;636;383
randomized;247,6;353;635;636;380
randomized;250,4;354;635;636;382
randomized;255,4;357;635;636;383
randomized;249,6;347;635;636;383
randomized;244,6;349;635;636;381
randomized;246,8;346;635;636;383
randomized;248,2;349;635;636;382
randomized;250,8;357;635;636;382
randomized;256,6;356;635;636;383
randomized;246,0;345;635;636;383
randomized;250,8;357;635;636;382
randomized;241,4;342;635;636;380
randomized;244,2;353;635;636;379
randomized;247,6;340;635;636;383
randomized;248,8;344;635;636;383
randomized;251,6;360;635;636;382
randomized;249,2;353;635;636;382
randomized;247,8;352;635;636;382
randomized;248,6;348;635;636;383
randomized;247,0;341;635;636;383
randomized;246,6;347;635;636;383
randomized;250,6;347;635;636;382
randomized;245,8;354;635;636;381
randomized;255,6;356;635;636;383
randomized;249,2;350;635;636;383
randomized;250,2;355;635;636;382
randomized;240,4;346;635;636;381
randomized;251,4;351;635;636;383
randomized;247,2;348;635;636;382
randomized;253,0;349;635;636;384
randomized;252,4;350;635;636;383
randomized;256,8;360;635;636;383
randomized;254,6;353;635;636;382
randomized;246,4;351;635;636;382
randomized;251,2;348;635;636;381
randomized;252,2;345;635;636;385
randomized;243,8;352;635;636;380
randomized;248,8;348;635;636;383
randomized;248,6;342;635;636;384
randomized;248,4;356;635;636;381
randomized;248,6;354;635;636;381
randomized;244,6;353;635;636;381
randomized;249,2;344;635;636;382
randomized;252,0;356;635;636;383
randomized;243,2;345;635;636;382
randomized;250,4;353;635;636;382
randomized;246,8;342;635;636;382
randomized;248,0;352;635;636;382
randomized;248,8;348;635;636;382
randomized;239,8;346;635;636;380
randomized;251,4;357;635;636;383
randomized;245,6;345;635;636;381
randomized;247,0;348;635;636;382
randomized;249,6;355;635;636;381
randomized;255,2;357;635;636;383
randomized;248,2;350;635;636;384
randomized;251,0;355;635;636;383
randomized;252,2;353;635;636;384
randomized;248,2;348;635;636;382
randomized;254,0;349;635;636;385
randomized;246,4;350;635;636;380
randomized;244,0;348;635;636;382
randomized;246,8;349;635;636;382
randomized;253,4;354;635;636;381
randomized;258,4;355;635;636;383
randomized;241,6;342;635;636;381
randomized;247,4;348;635;636;381
randomized;243,6;340;635;636;383
randomized;238,2;341;635;636;381
randomized;255,8;351;635;636;383
randomized;259,8;356;635;636;386
randomized;252,8;358;635;636;382
randomized;249,2;357;635;636;382
randomized;252,0;359;635;636;381
randomized;248,2;348;635;636;383
randomized;251,6;353;635;636;380
randomized;258,0;363;635;636;384
randomized;248,2;345;635;636;382
randomized;248,8;353;635;636;383
randomized;246,4;345;635;636;383
randomized;258,8;357;635;636;384
randomized;242,4;353;635;636;379
randomized;254,4;349;635;636;384
randomized;246,4;344;635;636;382
randomized;243,6;344;635;636;383
randomized;251,4;353;635;636;383
randomized;253,6;351;635;636;382
randomized;249,8;358;635;636;382
randomized;251,0;354;635;636;382
randomized;243,0;348;635;636;379
randomized;252,4;352;635;636;383
randomized;253,0;351;635;636;383
randomized;249,0;350;635;636;383
randomized;252,0;353;635;636;382
randomized;240,2;336;635;636;381
randomized;242,4;355;635;636;380
randomized;250,6;353;635;636;382
randomized;255,6;350;635;636;386
randomized;247,4;341;635;636;383
randomized;246,2;349;635;636;382
randomized;255,4;350;635;636;383
randomized;242,6;347;635;636;381
randomized;250,6;349;635;636;384
randomized;244,8;355;635;636;382
randomized;251,4;348;635;636;385
randomized;249,4;338;635;636;386
randomized;246,4;343;635;636;382
randomized;252,6;355;635;636;382
randomized;242,6;346;635;636;381
randomized;248,4;348;635;636;383
randomized;247,4;352;635;636;383
randomized;246,6;347;635;636;382
randomized;243,8;350;635;636;381
randomized;249,0;353;635;636;382
randomized;250,0;357;635;636;382
randomized;249,6;346;635;636;384
randomized;253,0;352;635;636;384
randomized;257,8;361;635;636;384
randomized;245,8;347;635;636;382
randomized;249,0;343;635;636;384
randomized;250,2;351;635;636;382
randomized;253,6;351;635;636;382
randomized;257,6;355;635;636;384
randomized;253,2;360;635;636;382
randomized;250,2;351;635;636;382
randomized;253,2;346;635;636;386
randomized;247,6;352;635;636;383
randomized;241,4;349;635;636;380
randomized;250,2;349;635;636;384
randomized;248,8;352;635;636;383
randomized;251,8;348;635;636;383
randomized;253,6;355;635;636;382
randomized;242,6;349;635;636;382
randomized;244,2;344;635;636;384
randomized;246,2;349;635;636;381
randomized;248,6;349;635;636;383
randomized;252,8;360;635;636;384
randomized;240,0;344;635;636;381
randomized;246,4;351;635;636;379
randomized;248,2;346;635;636;382
randomized;247,6;351;635;636;382
randomized;248,0;356;635;636;382
randomized;249,2;354;635;636;383
randomized;253,2;355;635;636;382
randomized;245,0;343;635;636;384
randomized;248,0;356;635;636;381
randomized;246,0;342;635;636;383
randomized;251,6;347;635;636;383
randomized;251,6;354;635;636;382
randomized;236,0;344;635;636;379
randomized;251,6;346;635;636;384
randomized;250,8;350;635;636;384
randomized;255,0;356;635;636;383
randomized;252,2;354;635;636;384
randomized;246,6;349;635;636;383
randomized;250,0;354;635;636;382
randomized;248,4;341;635;636;383
randomized;242,4;347;635;636;380
randomized;248,8;353;635;636;381
randomized;246,2;352;635;636;382
randomized;250,4;361;635;636;381
randomized;238,6;346;635;636;379
randomized;250,2;351;635;636;382
randomized;252,6;359;635;636;382
randomized;251,6;353;635;636;383
randomized;246,4;348;635;636;382
randomized;247,4;343;635;636;384
randomized;249,0;351;635;636;382
randomized;253,6;353;635;636;383
randomized;242,8;346;635;636;381
randomized;253,6;354;635;636;382
randomized;239,6;339;635;636;381
randomized;246,4;346;635;636;384
randomized;247,4;352;635;636;383
randomized;250,8;352;635;636;383
randomized;243,4;341;635;636;379
randomized;251,0;358;635;636;381
randomized;248,4;348;635;636;384
randomized;250,0;349;635;636;382
randomized;252,6;346;635;636;384
randomized;243,4;346;635;636;381
randomized;250,4;351;635;636;382
randomized;243,0;354;635;636;381
randomized;249,0;355;635;636;383
randomized;252,6;357;635;636;382
randomized;246,8;354;635;636;383
randomized;255,6;358;635;636;383
randomized;251,2;355;635;636;382
randomized;243,6;344;635;636;381
randomized;245,4;350;635;636;381
randomized;255,0;353;635;636;383
randomized;247,8;345;635;636;383
randomized;252,8;344;635;636;386
randomized;249,6;353;635;636;381
randomized;249,2;352;635;636;381
randomized;253,6;354;635;636;384
randomized;251,4;340;635;636;384
randomized;251,4;354;635;636;382
randomized;252,8;359;635;636;384
randomized;252,4;343;635;636;384
randomized;249,2;350;635;636;382
randomized;254,6;353;635;636;382
randomized;247,2;349;635;636;383
randomized;256,0;356;635;636;385
randomized;254,0;350;635;636;383
randomized;251,8;355;635;636;382
randomized;246,4;351;635;636;381
randomized;247,0;345;635;636;381
randomized;246,4;354;635;636;381
randomized;248,0;346;635;636;383
randomized;244,8;343;635;636;382
randomized;250,0;349;635;636;384
randomized;249,2;357;635;636;381
randomized;249,6;355;635;636;381
randomized;248,6;350;635;636;383
randomized;249,2;346;635;636;383
randomized;251,4;359;635;636;382
randomized;252,2;359;635;636;382
randomized;248,6;352;635;636;382
randomized;249,8;347;635;636;383
randomized;256,2;354;635;636;383
randomized;257,8;359;635;636;386
randomized;254,8;357;635;636;382
randomized;248,8;348;635;636;382
randomized;249,0;352;635;636;382
randomized;251,0;343;635;636;383
randomized;251,4;344;635;636;386
randomized;251,4;359;635;636;383
randomized;250,0;355;635;636;381
randomized;253,0;344;635;636;385
randomized;246,8;350;635;636;382
randomized;251,0;351;635;636;383
randomized;241,8;352;635;636;379
randomized;247,2;343;635;636;382
randomized;242,0;338;635;636;382
randomized;253,0;355;635;636;383
randomized;251,0;346;635;636;382
randomized;253,0;358;635;636;382
randomized;245,4;348;635;636;381
randomized;244,4;352;635;636;381
randomized;249,2;348;635;636;383
randomized;249,4;341;635;636;383
randomized;250,0;347;635;636;383
randomized;249,4;355;635;636;383
randomized;252,4;362;635;636;383
randomized;240,2;342;635;636;381
randomized;245,6;349;635;636;383
randomized;252,6;350;635;636;383
randomized;247,2;350;635;636;381
randomized;253,6;350;635;636;384
randomized;244,0;346;635;636;381
randomized;238,2;348;635;636;378
randomized;254,2;346;635;636;385
randomized;248,4;353;635;636;383
randomized;257,0;360;635;636;383
randomized;245,6;342;635;636;381
randomized;245,6;349;635;636;382
randomized;244,8;351;635;636;381
randomized;250,6;354;635;636;384
randomized;251,8;344;635;636;385
randomized;252,0;357;635;636;384
randomized;251,4;355;635;636;382
randomized;254,4;350;635;636;383
randomized;244,4;354;635;636;381
randomized;251,2;355;635;636;382
randomized;249,8;345;635;636;382
randomized;248,2;352;635;636;382
randomized;245,0;352;635;636;381
randomized;251,4;351;635;636;383
randomized;254,0;360;635;636;383
randomized;233,8;340;635;636;378
randomized;251,4;352;635;636;382
randomized;245,2;344;635;636;382
randomized;249,4;352;635;636;383
randomized;246,2;354;635;636;381
randomized;258,8;345;635;636;387
randomized;250,8;344;635;636;383
randomized;253,6;346;635;636;386
randomized;253,6;358;635;636;382
randomized;251,6;347;635;636;384
randomized;252,4;357;635;636;383
randomized;253,0;351;635;636;383
randomized;246,8;355;635;636;381
randomized;253,4;351;635;636;383
randomized;245,6;350;635;636;381
randomized;246,4;348;635;636;380
randomized;241,2;348;635;636;382
randomized;240,2;356;635;636;380
randomized;256,0;355;635;636;385
randomized;247,6;351;635;636;383
randomized;252,0;347;635;636;385
randomized;252,2;351;635;636;386
randomized;248,4;343;635;636;384
randomized;247,8;351;635;636;381
randomized;248,0;350;635;636;381
randomized;247,6;347;635;636;381
randomized;256,6;351;635;636;385
randomized;237,8;342;635;636;381
randomized;246,6;352;635;636;381
randomized;253,8;348;635;636;384
randomized;241,2;341;635;636;381
randomized;244,6;337;635;636;384
randomized;239,8;349;635;636;379
randomized;244,6;351;635;636;382
randomized;247,2;351;635;636;382
randomized;252,6;354;635;636;382
randomized;250,4;354;635;636;382
randomized;242,0;343;635;636;379
randomized;250,8;353;635;636;383
randomized;250,8;345;635;636;383
randomized;253,2;353;635;636;385
randomized;255,8;353;635;636;383
randomized;248,2;352;635;636;381
randomized;248,0;353;635;636;382
randomized;246,2;347;635;636;383
randomized;248,2;349;635;636;382
randomized;252,6;359;635;636;382
randomized;256,8;352;635;636;384
randomized;253,2;354;635;636;383
randomized;252,4;356;635;636;383
randomized;246,4;349;635;636;382
randomized;250,2;354;635;636;382
randomized;250,6;354;635;636;383
randomized;251,2;356;635;636;382
randomized;245,6;347;635;636;384
randomized;249,2;354;635;636;384
randomized;245,8;346;635;636;382
randomized;244,4;354;635;636;381
randomized;254,6;353;635;636;385
randomized;248,6;349;635;636;383
randomized;245,4;344;635;636;382
randomized;241,4;341;635;636;383
randomized;242,6;346;635;636;383
randomized;251,4;354;635;636;385
randomized;247,0;356;635;636;381
randomized;254,6;356;635;636;383
randomized;243,8;345;635;636;380
randomized;245,4;352;635;636;381
randomized;251,4;352;635;636;381
randomized;250,4;346;635;636;384
randomized;255,8;358;635;636;383
randomized;255,6;351;635;636;383
randomized;249,8;348;635;636;381
randomized;247,4;355;635;636;379
randomized;252,6;354;635;636;382
randomized;252,2;353;635;636;383
randomized;248,2;349;635;636;383
randomized;247,2;348;635;636;383
randomized;246,6;348;635;636;382
randomized;249,6;352;635;636;383
randomized;257,8;354;635;636;384
randomized;244,6;347;635;636;382
randomized;245,4;353;635;636;381
randomized;248,4;346;635;636;384
randomized;244,0;339;635;636;381
randomized;242,8;340;635;636;381
randomized;242,0;343;635;636;380
randomized;246,4;351;635;636;380
randomized;257,8;356;635;636;385
randomized;245,6;348;635;636;380
randomized;246,6;352;635;636;382
randomized;248,2;340;635;636;382
randomized;236,8;344;635;636;379
randomized;245,8;347;635;636;382
randomized;235,4;347;635;636;379
randomized;247,8;343;635;636;384
randomized;253,8;348;635;636;384
randomized;255,4;345;635;636;385
randomized;258,4;359;635;636;384
randomized;251,6;351;635;636;384
randomized;252,4;357;635;636;382
randomized;251,8;347;635;636;383
randomized;257,8;354;635;636;385
randomized;254,8;348;635;636;385
randomized;249,8;358;635;636;381
randomized;252,8;345;635;636;385
randomized;252,2;351;635;636;384
randomized;257,8;348;635;636;387
randomized;248,4;357;635;636;382
randomized;242,4;340;635;636;382
randomized;255,0;350;635;636;384
randomized;247,8;349;635;636;381
randomized;257,6;350;635;636;385
randomized;253,4;357;635;636;382
randomized;240,0;358;635;636;380
randomized;251,0;347;635;636;384
randomized;239,0;346;635;636;380
randomized;249,2;349;635;636;382
randomized;244,2;345;635;636;380
