Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,0464285710;94;277;278;154
randomized;39,2714285712;95;277;278;156
randomized;39,9619047615;94;277;278;155
randomized;41,5499999993;99;277;278;149
randomized;41,5285714282;102;277;278;155
randomized;40,0285714282;94;277;278;152
randomized;37,6499999997;91;277;278;154
randomized;38,3833333328;94;277;278;151
randomized;41,8571428567;97;277;278;153
randomized;36,3249999996;89;277;278;156
randomized;43,4285714282;101;277;278;153
randomized;40,5928571426;88;277;278;155
randomized;40,9035714283;98;277;278;151
randomized;42,4761904756;98;277;278;154
randomized;39,4035714281;94;277;278;151
randomized;41,4833333329;96;277;278;157
randomized;40,7154761899;100;277;278;151
randomized;40,3404761899;98;277;278;151
randomized;40,3249999995;95;277;278;153
randomized;40,9452380948;96;277;278;153
randomized;41,6142857139;97;277;278;158
randomized;39,9642857141;94;277;278;162
randomized;40,2321428567;97;277;278;152
randomized;38,6119047614;94;277;278;157
randomized;39,4428571424;90;277;278;152
randomized;41,7976190472;99;277;278;159
randomized;40,9928571426;98;277;278;159
randomized;38,3428571425;91;277;278;158
randomized;38,9999999996;97;277;278;157
randomized;37,4619047613;88;277;278;149
randomized;39,4333333328;97;277;278;152
randomized;40,5571428566;96;277;278;153
randomized;41,1285714282;102;277;278;152
randomized;40,0785714280;97;277;278;150
randomized;40,4404761899;101;277;278;152
randomized;41,6499999995;102;277;278;158
randomized;39,4999999996;98;277;278;158
randomized;38,9535714281;99;277;278;154
randomized;38,6583333330;96;277;278;160
randomized;42,5785714282;107;277;278;158
randomized;40,9547619042;96;277;278;153
randomized;38,5714285711;91;277;278;152
randomized;41,3428571423;99;277;278;150
randomized;40,1357142853;101;277;278;157
randomized;40,6357142854;95;277;278;155
randomized;40,9261904758;98;277;278;150
randomized;40,8476190470;97;277;278;149
randomized;41,5190476185;104;277;278;153
randomized;41,3499999995;98;277;278;151
randomized;37,6999999997;93;277;278;154
randomized;40,3785714280;99;277;278;155
randomized;39,3547619045;95;277;278;160
randomized;38,5285714281;94;277;278;145
randomized;41,6642857138;103;277;278;149
randomized;39,3928571423;96;277;278;155
randomized;37,6047619042;92;277;278;143
randomized;38,2547619044;93;277;278;153
randomized;40,1619047616;96;277;278;156
randomized;41,1333333328;95;277;278;150
randomized;40,2428571422;98;277;278;142
randomized;38,2642857138;91;277;278;151
randomized;40,9499999994;103;277;278;146
randomized;40,3285714281;91;277;278;153
randomized;39,5928571425;93;277;278;148
randomized;40,6214285710;102;277;278;155
randomized;43,0809523805;103;277;278;156
randomized;41,5571428566;102;277;278;151
randomized;40,0785714281;92;277;278;148
randomized;40,5999999996;99;277;278;157
randomized;37,1142857139;92;277;278;158
randomized;42,2857142853;103;277;278;154
randomized;42,1571428568;103;277;278;159
randomized;41,2976190471;102;277;278;157
randomized;37,7404761898;90;277;278;153
randomized;40,1071428568;95;277;278;155
randomized;40,4785714281;94;277;278;150
randomized;40,7761904756;96;277;278;145
randomized;37,3428571425;89;277;278;157
randomized;38,4785714283;96;277;278;162
randomized;42,5571428567;103;277;278;153
randomized;38,3142857140;99;277;278;159
randomized;41,0571428567;98;277;278;147
randomized;39,8642857139;98;277;278;154
randomized;40,4476190472;101;277;278;156
randomized;39,7190476186;98;277;278;151
randomized;41,0785714282;93;277;278;154
randomized;40,3761904758;97;277;278;154
randomized;39,4726190471;93;277;278;155
randomized;38,7547619041;98;277;278;152
randomized;39,9071428567;100;277;278;150
randomized;39,2999999996;93;277;278;159
randomized;41,0714285712;100;277;278;156
randomized;39,7023809520;90;277;278;146
randomized;39,7285714280;95;277;278;148
randomized;40,7714285709;95;277;278;152
randomized;36,5071428569;93;277;278;158
randomized;38,2571428567;93;277;278;156
randomized;39,3357142853;93;277;278;159
randomized;39,9499999995;91;277;278;152
randomized;35,8821428568;90;277;278;157
randomized;41,9464285712;107;277;278;158
randomized;39,3142857139;95;277;278;151
randomized;39,5285714283;96;277;278;156
randomized;37,9071428566;90;277;278;151
randomized;35,2857142853;87;277;278;156
randomized;40,5249999996;98;277;278;147
randomized;40,3071428568;101;277;278;155
randomized;40,2428571423;95;277;278;154
randomized;39,2476190473;96;277;278;156
randomized;39,0428571426;91;277;278;152
randomized;40,3392857139;95;277;278;153
randomized;40,1678571423;96;277;278;150
randomized;38,3714285710;98;277;278;156
randomized;37,0178571425;93;277;278;147
randomized;42,7547619042;97;277;278;151
randomized;40,0952380949;100;277;278;156
randomized;41,9357142849;103;277;278;143
randomized;36,9142857139;90;277;278;157
randomized;41,2071428568;100;277;278;157
randomized;40,9571428568;98;277;278;158
randomized;40,6571428567;100;277;278;156
randomized;38,8785714281;92;277;278;150
randomized;39,8857142854;100;277;278;156
randomized;42,6071428568;101;277;278;156
randomized;39,3714285709;97;277;278;151
randomized;37,3499999996;88;277;278;156
randomized;38,1821428568;89;277;278;155
randomized;38,6976190472;87;277;278;159
randomized;39,9309523805;95;277;278;156
randomized;40,0642857139;94;277;278;156
randomized;42,6892857137;105;277;278;157
randomized;41,2499999996;93;277;278;154
randomized;40,2797619046;99;277;278;170
randomized;39,8357142852;93;277;278;149
randomized;39,1869047615;90;277;278;149
