Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,6174603166;147;162;162;196
randomized;117,6785714278;135;162;162;205
randomized;108,3734126977;132;162;162;210
randomized;116,0083333325;140;162;162;201
randomized;110,4797619043;136;162;162;203
randomized;116,6436507932;136;162;162;202
randomized;121,9583333328;143;162;162;198
randomized;113,1660714279;139;162;162;199
randomized;113,3452380945;139;162;162;207
randomized;110,6970238090;137;162;162;206
randomized;114,6394841263;133;162;162;210
randomized;103,6357142851;130;162;162;205
randomized;99,8886904754;125;162;162;210
randomized;110,6412698403;136;162;162;203
randomized;114,6202380942;137;162;162;208
randomized;105,5184523801;131;162;162;206
randomized;97,4202380949;127;162;162;208
randomized;105,3892857137;136;162;162;198
randomized;102,8833333326;135;162;162;201
randomized;99,5507936502;130;162;162;200
randomized;117,7011904751;145;162;162;196
randomized;105,1880952373;129;162;162;202
randomized;112,3428571418;139;162;162;200
randomized;114,0208333327;136;162;162;203
randomized;108,3871031738;130;162;162;210
randomized;106,6226190468;130;162;162;214
randomized;112,1571428565;131;162;162;213
randomized;122,3952380945;139;162;162;205
randomized;116,4650793643;146;162;162;190
randomized;115,0011904756;132;162;162;213
randomized;104,4446428564;129;162;162;215
randomized;103,7654761900;128;162;162;212
randomized;112,7208333328;139;162;162;198
randomized;116,4642857132;138;162;162;205
randomized;120,8083333323;140;162;162;208
randomized;103,7954365072;128;162;162;204
randomized;115,3416666660;143;162;162;199
randomized;120,1595238085;141;162;162;200
randomized;101,6333333326;127;162;162;210
randomized;106,6559523801;131;162;162;206
randomized;99,3279761898;128;162;162;207
randomized;102,1202380944;131;162;162;201
randomized;105,3666666658;137;162;162;197
randomized;107,4190476184;130;162;162;208
randomized;116,7738095228;140;162;162;199
randomized;117,4238095230;138;162;162;212
randomized;103,6990079357;136;162;162;203
randomized;116,4333333329;132;162;162;202
randomized;117,1434523801;141;162;162;202
randomized;113,6293650787;137;162;162;206
randomized;121,6630952374;143;162;162;203
randomized;115,5714285708;137;162;162;210
randomized;129,9190476185;146;162;162;202
randomized;118,1547619039;145;162;162;197
randomized;118,7928571421;138;162;162;203
randomized;114,7047619038;138;162;162;210
randomized;105,6196428562;130;162;162;211
randomized;108,4289682530;138;162;162;199
randomized;95,1388888882;128;162;162;205
randomized;106,8279761895;134;162;162;208
randomized;113,5347222215;133;162;162;209
randomized;119,7107142851;134;162;162;210
randomized;104,7567460308;134;162;162;204
randomized;127,9892857135;140;162;162;211
randomized;109,9803571421;128;162;162;212
randomized;110,9845238089;130;162;162;210
randomized;116,3390873013;139;162;162;204
randomized;121,0777777770;146;162;162;197
randomized;107,2204365074;129;162;162;208
randomized;111,4130952371;136;162;162;202
randomized;112,0626984118;139;162;162;199
randomized;116,4728174593;138;162;162;206
randomized;112,9297619040;133;162;162;206
randomized;98,5007936500;130;162;162;202
randomized;116,9172619039;130;162;162;217
randomized;112,3452380944;134;162;162;211
randomized;105,9180555548;129;162;162;213
randomized;111,7511904753;135;162;162;211
randomized;113,9150793643;141;162;162;204
randomized;103,0686507929;129;162;162;210
randomized;106,0563492053;134;162;162;205
randomized;105,2261904752;128;162;162;211
randomized;110,7351190467;139;162;162;201
randomized;110,5136904753;130;162;162;212
randomized;105,8698412689;132;162;162;204
randomized;111,3654761899;135;162;162;209
randomized;101,6055555550;131;162;162;204
randomized;105,9912698407;135;162;162;202
randomized;98,0992063484;129;162;162;201
randomized;114,3904761899;136;162;162;208
randomized;98,2107142852;125;162;162;207
randomized;108,3797619042;130;162;162;208
randomized;117,3908730148;136;162;162;209
randomized;110,8136904753;132;162;162;206
randomized;111,4404761897;135;162;162;205
randomized;103,1347222213;130;162;162;204
randomized;112,2317460310;139;162;162;200
randomized;113,2113095230;137;162;162;202
randomized;106,6190476184;131;162;162;203
randomized;113,1857142847;140;162;162;198
randomized;107,4761904754;133;162;162;202
randomized;111,6446428567;133;162;162;209
randomized;106,5476190472;126;162;162;211
randomized;110,5470238088;136;162;162;203
randomized;119,3123015866;141;162;162;206
randomized;107,9678571423;134;162;162;205
randomized;116,0234126975;137;162;162;208
randomized;102,1970238088;127;162;162;208
randomized;99,1684523804;127;162;162;206
randomized;96,4053571421;125;162;162;214
randomized;114,8595238087;141;162;162;199
randomized;120,0416666658;137;162;162;202
randomized;105,1214285707;133;162;162;202
randomized;102,3238095227;132;162;162;202
randomized;115,1785714280;141;162;162;200
randomized;108,7928571422;133;162;162;203
randomized;108,2287698403;134;162;162;203
randomized;111,0095238085;136;162;162;204
randomized;101,6757936500;124;162;162;210
randomized;103,8359126979;130;162;162;209
randomized;112,0166666660;137;162;162;204
randomized;102,7948412692;138;162;162;199
randomized;110,9904761898;136;162;162;201
randomized;103,5174603169;137;162;162;198
randomized;117,0660714278;140;162;162;207
randomized;106,0261904757;135;162;162;201
randomized;99,8470238089;134;162;162;199
randomized;117,0238095226;140;162;162;201
randomized;113,6990079358;139;162;162;205
randomized;107,7095238088;137;162;162;202
randomized;105,9601190468;129;162;162;210
randomized;106,6291666661;136;162;162;201
randomized;95,0136904754;128;162;162;205
randomized;109,3101190468;129;162;162;206
randomized;118,4630952373;144;162;162;198
randomized;102,8017857137;134;162;162;201
randomized;100,9023809520;130;162;162;208
randomized;125,4440476183;142;162;162;206
randomized;112,1880952375;137;162;162;204
randomized;109,3535714272;139;162;162;198
randomized;114,8089285712;135;162;162;213
randomized;109,1184523802;135;162;162;205
randomized;127,7874999991;149;162;162;201
randomized;124,5178571421;147;162;162;196
randomized;103,0047619037;128;162;162;207
randomized;109,0488095229;135;162;162;199
randomized;107,5515873008;133;162;162;209
randomized;122,8972222215;136;162;162;209
randomized;114,0976190471;138;162;162;200
randomized;113,7654761898;136;162;162;204
randomized;114,1857142849;138;162;162;205
randomized;95,3996031739;123;162;162;211
randomized;98,3714285708;135;162;162;196
randomized;102,4746031734;138;162;162;196
randomized;108,9523809516;129;162;162;209
randomized;97,8047619039;126;162;162;214
randomized;107,0101190470;129;162;162;212
randomized;111,3976190467;132;162;162;210
randomized;100,9666666658;135;162;162;197
randomized;113,8408730153;134;162;162;210
randomized;118,1539682532;139;162;162;210
randomized;107,8785714279;135;162;162;206
randomized;112,2325396819;134;162;162;207
randomized;91,3208333326;129;162;162;203
randomized;104,7503968247;134;162;162;210
randomized;122,8972222216;151;162;162;202
randomized;109,7460317455;133;162;162;206
randomized;113,8204365072;140;162;162;201
randomized;108,1174603168;137;162;162;200
randomized;117,3595238088;139;162;162;204
randomized;122,8571428567;142;162;162;199
randomized;123,3130952370;145;162;162;200
randomized;112,1662698406;139;162;162;201
randomized;118,1291666659;143;162;162;196
randomized;109,2922619041;133;162;162;212
randomized;110,1178571419;135;162;162;208
randomized;90,3458333327;118;162;162;215
randomized;102,7369047610;129;162;162;210
randomized;104,8827380944;131;162;162;202
randomized;105,5601190466;127;162;162;210
randomized;117,5571428562;138;162;162;206
randomized;100,0886904752;130;162;162;206
randomized;109,5547619037;132;162;162;201
randomized;105,1392857138;133;162;162;205
randomized;109,2698412690;137;162;162;197
randomized;114,8613095230;141;162;162;199
randomized;113,9988095232;134;162;162;206
randomized;111,2670634917;137;162;162;208
randomized;105,0105158723;137;162;162;201
randomized;108,5678571420;133;162;162;207
randomized;113,2107142849;136;162;162;202
randomized;105,0660714279;131;162;162;208
randomized;106,3196428567;123;162;162;209
randomized;105,4172619042;132;162;162;206
randomized;108,5960317454;135;162;162;201
randomized;101,4273809517;128;162;162;207
randomized;108,1130952378;134;162;162;207
randomized;107,5928571423;124;162;162;218
randomized;121,3202380942;139;162;162;208
randomized;111,4035714276;137;162;162;204
randomized;109,7297619041;135;162;162;205
randomized;113,6142857134;138;162;162;211
randomized;107,5571428565;131;162;162;202
randomized;115,2797619039;134;162;162;210
randomized;106,9398809518;128;162;162;204
randomized;114,8392857137;142;162;162;196
randomized;100,1132936502;126;162;162;208
randomized;116,8261904756;137;162;162;202
randomized;112,5178571422;137;162;162;206
randomized;115,7948412691;133;162;162;209
randomized;118,4017857141;140;162;162;207
randomized;120,7055555551;135;162;162;212
randomized;111,8166666660;134;162;162;199
randomized;123,6853174593;143;162;162;206
randomized;112,1912698407;131;162;162;214
randomized;109,5226190467;132;162;162;209
randomized;102,1113095233;129;162;162;208
randomized;123,1107142847;147;162;162;201
randomized;110,4642857135;137;162;162;203
randomized;102,6029761899;124;162;162;211
randomized;111,8404761899;139;162;162;201
randomized;112,3970238088;141;162;162;197
randomized;114,6404761895;139;162;162;204
randomized;107,3511904753;125;162;162;212
randomized;118,3458333323;142;162;162;205
randomized;113,2779761898;136;162;162;202
randomized;112,0047619043;142;162;162;195
randomized;107,9702380945;135;162;162;207
randomized;116,0922619040;139;162;162;203
randomized;112,0126984116;137;162;162;199
randomized;121,4738095232;139;162;162;208
randomized;116,3464285708;139;162;162;199
randomized;117,1744047611;141;162;162;200
randomized;116,5404761896;133;162;162;208
randomized;114,2976190469;138;162;162;202
randomized;114,0452380944;138;162;162;205
randomized;112,0708333326;136;162;162;203
randomized;110,8222222214;132;162;162;211
randomized;114,7206349201;139;162;162;202
randomized;112,5789682532;139;162;162;207
randomized;120,1428571421;141;162;162;206
randomized;115,2833333325;140;162;162;203
randomized;119,8809523802;144;162;162;193
randomized;103,4214285707;132;162;162;204
randomized;105,7297619040;132;162;162;206
randomized;111,4952380948;129;162;162;211
randomized;107,3232142852;133;162;162;203
randomized;101,9952380942;125;162;162;207
randomized;104,8142857134;132;162;162;206
randomized;105,2940476184;128;162;162;215
randomized;105,6380952373;129;162;162;212
randomized;105,9607142848;135;162;162;203
randomized;102,4142857137;130;162;162;207
randomized;104,0095238090;135;162;162;209
randomized;102,5999999990;134;162;162;202
randomized;99,4043650789;127;162;162;207
randomized;103,1976190466;133;162;162;207
randomized;108,7047619043;131;162;162;208
randomized;98,7226190468;132;162;162;200
randomized;91,2720238090;120;162;162;214
randomized;131,3876984119;145;162;162;208
randomized;109,9267857137;135;162;162;204
randomized;106,0198412690;133;162;162;204
randomized;106,3166666658;129;162;162;209
randomized;118,3757936500;142;162;162;197
randomized;104,0329365073;128;162;162;205
randomized;120,5327380949;138;162;162;209
randomized;108,4244047610;130;162;162;212
randomized;114,8928571420;133;162;162;206
randomized;102,1029761896;132;162;162;204
randomized;102,3621031740;132;162;162;204
randomized;117,8857142848;141;162;162;197
randomized;105,5494047611;132;162;162;213
randomized;109,3565476183;137;162;162;203
randomized;95,3744047610;132;162;162;200
randomized;115,4001984119;137;162;162;211
randomized;111,7178571418;131;162;162;202
randomized;109,2547619041;129;162;162;211
randomized;111,5452380943;140;162;162;196
randomized;119,4357142849;141;162;162;199
randomized;105,2309523806;133;162;162;203
randomized;108,3738095228;139;162;162;195
randomized;111,1523809513;140;162;162;196
randomized;97,2063492056;129;162;162;204
randomized;103,8059523800;135;162;162;203
randomized;109,5696428564;135;162;162;201
randomized;110,0174603165;140;162;162;201
randomized;120,0001984118;141;162;162;202
randomized;116,8541666661;139;162;162;201
randomized;100,9666666659;131;162;162;203
randomized;113,1158730149;140;162;162;198
randomized;108,6579365073;134;162;162;206
randomized;101,8670634914;133;162;162;198
randomized;115,3642857137;135;162;162;206
randomized;103,1484126974;129;162;162;200
randomized;113,7257936504;123;162;162;218
randomized;107,3369047610;132;162;162;205
randomized;112,0113095232;136;162;162;202
randomized;118,8714285708;140;162;162;200
randomized;104,5674603169;131;162;162;209
randomized;107,3714285704;135;162;162;196
randomized;114,5107142850;141;162;162;201
randomized;106,2654761897;132;162;162;204
randomized;108,5906746024;132;162;162;209
randomized;115,1571428560;140;162;162;199
randomized;121,4922619039;146;162;162;197
randomized;107,1234126974;139;162;162;194
randomized;118,0613095232;141;162;162;209
randomized;116,0035714276;140;162;162;198
randomized;110,8904761896;139;162;162;199
randomized;122,2992063484;144;162;162;203
randomized;116,0537698404;134;162;162;207
randomized;113,6244047610;140;162;162;200
randomized;106,3043650786;134;162;162;201
randomized;116,9448412690;139;162;162;205
randomized;105,2785714277;132;162;162;199
randomized;104,3970238089;129;162;162;214
randomized;119,2168650784;139;162;162;210
randomized;102,9412698407;127;162;162;215
randomized;112,4029761896;136;162;162;204
randomized;106,1484126977;131;162;162;204
randomized;109,7817460311;132;162;162;210
randomized;111,8198412691;139;162;162;196
randomized;107,3744047612;129;162;162;203
randomized;113,8571428562;142;162;162;197
randomized;121,5928571419;145;162;162;195
randomized;106,6976190470;128;162;162;210
randomized;114,6178571421;141;162;162;199
randomized;121,6952380947;145;162;162;199
randomized;114,2857142850;137;162;162;203
randomized;111,0749999992;137;162;162;200
randomized;110,8142857135;132;162;162;213
randomized;129,2023809520;147;162;162;201
randomized;107,7755952371;131;162;162;213
randomized;115,4154761895;136;162;162;208
randomized;110,0111111102;139;162;162;200
randomized;99,4880952370;127;162;162;205
randomized;113,2130952373;133;162;162;208
randomized;110,2011904755;135;162;162;201
randomized;113,3912698407;140;162;162;203
randomized;111,4638888882;131;162;162;210
randomized;111,9374999995;131;162;162;209
randomized;102,7249999995;121;162;162;219
randomized;118,8958333328;140;162;162;206
randomized;103,8946428564;124;162;162;210
randomized;119,9400793644;139;162;162;205
randomized;106,6071428567;131;162;162;206
randomized;111,2680555548;132;162;162;208
randomized;105,2559523802;133;162;162;206
randomized;107,6166666659;130;162;162;200
randomized;99,4190476181;133;162;162;201
randomized;107,2005952377;133;162;162;206
randomized;113,5099206344;132;162;162;211
randomized;105,8073412691;131;162;162;209
randomized;114,8011904754;136;162;162;207
randomized;102,1781746026;135;162;162;201
randomized;107,5654761896;134;162;162;196
randomized;108,2146825389;134;162;162;200
randomized;110,2357142850;134;162;162;207
randomized;108,1763888881;129;162;162;208
randomized;114,0714285706;139;162;162;204
randomized;104,1591269834;135;162;162;205
randomized;113,5238095230;137;162;162;205
randomized;105,8744047611;136;162;162;206
randomized;110,0478174595;133;162;162;204
randomized;101,7583333327;126;162;162;212
randomized;116,2698412691;141;162;162;199
randomized;107,8440476183;133;162;162;204
randomized;102,2845238089;128;162;162;205
randomized;102,0698412692;125;162;162;211
randomized;103,4549603169;124;162;162;213
randomized;108,2301587296;133;162;162;198
randomized;98,8410714280;129;162;162;207
randomized;106,3738095228;137;162;162;194
randomized;112,0886904753;135;162;162;208
randomized;107,8335317453;129;162;162;208
randomized;101,7797619038;133;162;162;202
randomized;106,3519841262;132;162;162;209
randomized;121,0357142847;140;162;162;206
randomized;112,8650793646;133;162;162;204
randomized;110,5976190471;140;162;162;200
randomized;112,0845238088;134;162;162;203
randomized;116,4119047611;136;162;162;211
randomized;103,6930555550;130;162;162;210
randomized;119,2559523804;145;162;162;201
randomized;118,8202380944;144;162;162;202
randomized;112,5519841264;137;162;162;205
randomized;108,4249999992;132;162;162;209
randomized;117,3726190468;140;162;162;206
randomized;108,9702380944;138;162;162;200
randomized;103,3988095237;128;162;162;216
randomized;112,0428571425;129;162;162;213
randomized;115,2196428562;138;162;162;207
randomized;111,5178571421;132;162;162;210
randomized;104,5839285707;131;162;162;209
randomized;109,0821428565;130;162;162;211
randomized;106,4710317452;132;162;162;209
randomized;111,4559523799;141;162;162;199
randomized;109,8351190468;133;162;162;202
randomized;111,2130952375;133;162;162;202
randomized;111,2309523803;133;162;162;210
randomized;106,8791666661;131;162;162;206
randomized;113,2190476181;132;162;162;200
randomized;99,5345238087;127;162;162;205
randomized;109,3702380944;138;162;162;199
randomized;115,0077380947;140;162;162;197
randomized;116,3396825390;136;162;162;207
randomized;113,3333333326;139;162;162;197
randomized;92,7494047616;129;162;162;202
randomized;101,1222222215;129;162;162;209
randomized;100,2555555548;118;162;162;218
randomized;107,1638888882;131;162;162;206
randomized;106,7613095235;125;162;162;215
randomized;111,2150793642;135;162;162;200
randomized;101,8652777771;129;162;162;204
randomized;107,7738095230;130;162;162;207
randomized;110,3371031739;134;162;162;204
randomized;116,3734126977;140;162;162;201
randomized;105,6317460309;127;162;162;213
randomized;99,7999999990;129;162;162;202
randomized;105,5547619039;142;162;162;193
randomized;101,3363095232;129;162;162;205
randomized;111,9994047611;134;162;162;210
randomized;98,4749999996;128;162;162;207
randomized;115,5037698403;135;162;162;205
randomized;112,6428571425;138;162;162;203
randomized;111,1547619041;139;162;162;198
randomized;105,6597222214;133;162;162;199
randomized;105,7178571421;131;162;162;207
randomized;108,8892857136;133;162;162;208
randomized;106,0434523802;132;162;162;207
randomized;110,9845238087;138;162;162;203
randomized;96,2732142849;121;162;162;214
randomized;103,7357142848;137;162;162;198
randomized;107,6073412690;135;162;162;202
randomized;120,2892857137;140;162;162;204
randomized;114,1797619040;135;162;162;203
randomized;111,6928571422;140;162;162;201
randomized;105,9166666661;133;162;162;203
randomized;100,6986111104;132;162;162;208
randomized;108,2654761899;134;162;162;203
randomized;105,1297619041;130;162;162;203
randomized;95,3196428566;123;162;162;214
randomized;113,6226190469;137;162;162;206
randomized;102,1505952373;131;162;162;203
randomized;105,8416666659;132;162;162;204
randomized;107,4067460307;137;162;162;198
randomized;105,7380952373;131;162;162;205
randomized;111,5458333327;139;162;162;206
randomized;114,9208333323;139;162;162;198
randomized;120,0734126976;143;162;162;199
randomized;112,2142857135;143;162;162;204
randomized;112,3267857133;140;162;162;201
randomized;98,6517857138;120;162;162;217
randomized;112,5847222216;131;162;162;211
randomized;109,6952380944;137;162;162;200
randomized;116,9660714279;136;162;162;213
randomized;96,8918650789;125;162;162;209
randomized;109,6660714279;137;162;162;203
randomized;101,7954365072;128;162;162;205
randomized;110,4738095232;145;162;162;191
randomized;109,7555555548;128;162;162;209
randomized;116,3055555550;141;162;162;208
randomized;112,8702380945;140;162;162;203
randomized;116,2551587295;137;162;162;205
randomized;111,3702380947;132;162;162;212
randomized;107,6261904755;129;162;162;216
randomized;117,2041666658;141;162;162;196
randomized;114,4809523802;139;162;162;203
randomized;104,7630952375;132;162;162;201
randomized;109,1857142850;137;162;162;202
randomized;100,8428571420;133;162;162;197
randomized;109,4928571421;136;162;162;197
randomized;117,5166666656;142;162;162;202
randomized;121,8890873009;144;162;162;202
randomized;98,7309523801;128;162;162;199
randomized;113,9690476185;138;162;162;200
randomized;118,8341269833;140;162;162;207
randomized;104,5888888882;132;162;162;198
randomized;102,2246031741;133;162;162;198
randomized;115,0982142850;138;162;162;206
randomized;105,5900793645;131;162;162;209
randomized;100,5732142851;127;162;162;207
randomized;114,0380952375;133;162;162;208
randomized;108,2297619039;132;162;162;200
randomized;114,7940476183;137;162;162;205
randomized;118,2333333328;140;162;162;201
randomized;110,5339285708;136;162;162;212
randomized;103,9970238087;134;162;162;197
randomized;97,7999999992;125;162;162;207
randomized;106,3404761900;133;162;162;206
randomized;97,2251984120;127;162;162;204
randomized;117,1488095231;137;162;162;202
randomized;100,9113095232;134;162;162;202
randomized;108,8994047613;134;162;162;202
randomized;97,3398809515;127;162;162;205
randomized;119,1946428565;142;162;162;211
randomized;117,7249999992;138;162;162;209
randomized;118,7186507927;139;162;162;206
randomized;121,3438492058;145;162;162;204
randomized;108,5976190469;134;162;162;203
randomized;105,3958333327;127;162;162;212
randomized;108,8720238088;136;162;162;198
randomized;107,4857142849;132;162;162;206
randomized;102,6793650784;134;162;162;202
randomized;112,3357142852;143;162;162;194
randomized;98,7374999992;129;162;162;206
randomized;118,0595238087;141;162;162;208
randomized;116,4499999991;143;162;162;195
randomized;105,3976190470;136;162;162;205
randomized;116,6047619042;138;162;162;203
randomized;107,4976190467;136;162;162;202
randomized;117,0303571421;138;162;162;198
randomized;117,6785714277;137;162;162;199
randomized;109,0079365071;132;162;162;208
randomized;108,6565476184;135;162;162;205
randomized;108,5607142852;131;162;162;212
randomized;106,5583333329;131;162;162;209
randomized;107,6857142847;136;162;162;197
randomized;106,9630952370;137;162;162;200
randomized;111,9638888881;137;162;162;201
randomized;104,6043650784;137;162;162;204
randomized;113,1488095227;139;162;162;197
randomized;118,1065476181;143;162;162;203
randomized;107,8374999990;136;162;162;203
randomized;110,4119047612;139;162;162;198
randomized;104,7898809518;131;162;162;208
randomized;112,8976190470;132;162;162;215
randomized;104,8232142849;126;162;162;212
randomized;117,3440476182;131;162;162;213
randomized;101,5275793645;127;162;162;209
randomized;110,3214285705;133;162;162;205
randomized;97,4835317457;127;162;162;210
randomized;103,9283730153;126;162;162;213
randomized;101,4892857138;124;162;162;218
randomized;119,5428571419;141;162;162;201
randomized;116,6678571420;139;162;162;207
randomized;114,1535714278;137;162;162;208
randomized;106,1472222216;131;162;162;210
randomized;117,2317460311;139;162;162;207
randomized;116,5166666656;138;162;162;203
randomized;116,8845238087;135;162;162;207
randomized;123,3690476180;147;162;162;199
randomized;103,8553571423;135;162;162;204
randomized;105,2345238091;131;162;162;206
randomized;109,0857142851;134;162;162;204
randomized;111,7172619040;134;162;162;205
randomized;109,0976190469;137;162;162;206
randomized;112,4150793644;143;162;162;193
randomized;116,5134920628;134;162;162;211
randomized;109,0603174596;137;162;162;204
randomized;111,3632936502;131;162;162;211
randomized;121,0077380943;141;162;162;202
randomized;111,2190476180;140;162;162;196
randomized;112,5833333327;139;162;162;200
randomized;105,9434523803;133;162;162;204
randomized;107,8922619039;134;162;162;204
randomized;107,8357142855;134;162;162;208
randomized;112,1444444437;139;162;162;204
randomized;123,5845238088;141;162;162;205
randomized;107,7285714281;132;162;162;207
randomized;112,2845238086;136;162;162;203
randomized;115,6517857140;139;162;162;205
randomized;110,9886904754;134;162;162;208
randomized;109,8797619041;131;162;162;205
randomized;110,3249999994;140;162;162;197
randomized;104,7865079360;134;162;162;206
randomized;111,4206349199;137;162;162;205
randomized;109,3976190468;139;162;162;199
randomized;109,7428571423;135;162;162;203
randomized;104,2755952374;130;162;162;204
randomized;112,7761904756;138;162;162;204
randomized;101,9446428566;131;162;162;204
randomized;94,8541666659;120;162;162;217
randomized;111,5019841264;137;162;162;203
randomized;105,8077380949;133;162;162;206
randomized;119,4190476181;138;162;162;205
randomized;109,4613095231;138;162;162;198
randomized;105,3418650788;131;162;162;205
randomized;109,0702380946;141;162;162;197
randomized;115,2607142850;136;162;162;207
randomized;124,3232142848;143;162;162;201
randomized;116,3871031740;140;162;162;202
randomized;106,8025793644;134;162;162;209
randomized;109,7357142849;130;162;162;212
randomized;105,8898809515;132;162;162;206
randomized;121,8246031736;150;162;162;194
randomized;116,4234126979;133;162;162;213
randomized;108,2404761895;138;162;162;199
randomized;108,5845238088;139;162;162;198
randomized;110,8144841266;133;162;162;207
randomized;108,9595238088;136;162;162;205
randomized;109,8726190471;131;162;162;212
randomized;108,3428571420;128;162;162;217
randomized;108,3458333327;142;162;162;197
randomized;108,1666666662;139;162;162;202
randomized;99,6696428565;135;162;162;203
randomized;111,9613095231;138;162;162;207
randomized;112,3444444435;138;162;162;201
randomized;113,2571428563;143;162;162;200
randomized;113,8311507929;139;162;162;200
randomized;114,5087301577;139;162;162;203
randomized;98,5023809518;124;162;162;211
randomized;105,1984126978;129;162;162;208
randomized;99,4470238089;126;162;162;206
randomized;103,8249999992;131;162;162;202
randomized;105,4880952373;130;162;162;209
randomized;113,0424603168;139;162;162;203
randomized;106,9851190469;133;162;162;209
randomized;112,5023809516;138;162;162;196
randomized;110,3785714278;140;162;162;197
randomized;105,1601190468;128;162;162;214
randomized;112,1654761897;141;162;162;198
randomized;109,5738095231;130;162;162;206
randomized;105,1166666657;134;162;162;201
randomized;121,8037698405;146;162;162;203
randomized;111,2863095231;131;162;162;210
randomized;108,4880952373;137;162;162;196
randomized;114,0208333326;135;162;162;207
randomized;113,8636904754;132;162;162;213
randomized;103,0619047614;134;162;162;201
randomized;104,5202380946;134;162;162;195
randomized;97,7839285706;123;162;162;213
randomized;103,4702380944;128;162;162;216
randomized;110,2059523802;138;162;162;195
randomized;113,5130952375;137;162;162;206
randomized;111,4527777769;137;162;162;204
randomized;106,8204365072;132;162;162;205
randomized;124,9898809515;145;162;162;204
randomized;116,5335317454;137;162;162;205
randomized;108,9720238087;130;162;162;210
randomized;113,6714285707;140;162;162;196
randomized;110,4220238088;135;162;162;207
randomized;116,2333333327;138;162;162;202
randomized;117,1666666658;139;162;162;204
randomized;109,3011904755;130;162;162;211
randomized;114,7333333326;141;162;162;203
randomized;111,7968253957;140;162;162;196
randomized;125,7964285709;139;162;162;210
randomized;117,9142857132;139;162;162;202
randomized;110,1898809517;134;162;162;208
randomized;110,0934523802;140;162;162;194
randomized;116,4698412692;145;162;162;191
randomized;111,2845238086;134;162;162;213
randomized;115,2478174598;134;162;162;212
randomized;93,8668650785;122;162;162;211
randomized;115,9410714278;133;162;162;210
randomized;102,9749999991;127;162;162;205
randomized;118,2452380944;146;162;162;200
randomized;102,8648809517;134;162;162;199
randomized;110,4523809515;133;162;162;199
randomized;105,5938492055;129;162;162;206
randomized;105,8684523803;130;162;162;206
randomized;117,5595238087;139;162;162;206
randomized;107,4327380946;131;162;162;214
randomized;127,4095238088;147;162;162;201
randomized;105,1142857135;132;162;162;206
randomized;116,2952380944;138;162;162;207
randomized;110,6573412691;134;162;162;204
randomized;106,5107142848;132;162;162;204
randomized;107,0154761898;135;162;162;205
randomized;112,6017857133;140;162;162;199
randomized;112,3011904754;137;162;162;201
randomized;107,0095238089;135;162;162;203
randomized;110,9226190467;137;162;162;199
randomized;110,5285714278;135;162;162;202
randomized;118,5861111105;137;162;162;206
randomized;114,9472222218;138;162;162;200
randomized;114,3664682531;133;162;162;202
randomized;109,2476190464;135;162;162;199
randomized;113,5714285706;142;162;162;196
randomized;118,9767857136;139;162;162;207
randomized;112,6988095233;139;162;162;196
randomized;111,4130952371;139;162;162;201
randomized;111,4515873005;139;162;162;196
randomized;118,4678571420;144;162;162;204
randomized;128,6047619039;145;162;162;202
randomized;121,2269841263;141;162;162;200
randomized;116,2206349197;143;162;162;195
randomized;119,7666666658;142;162;162;201
randomized;120,2706349199;138;162;162;200
randomized;117,9416666660;141;162;162;208
randomized;111,2928571421;142;162;162;198
randomized;121,4261904753;140;162;162;208
randomized;107,3712301579;135;162;162;203
randomized;111,1976190465;143;162;162;195
randomized;104,3507936500;127;162;162;213
randomized;117,3369047612;142;162;162;204
randomized;108,6589285707;133;162;162;211
randomized;105,4732142847;127;162;162;208
randomized;117,8603174597;145;162;162;195
randomized;102,7297619045;126;162;162;215
randomized;105,4198412693;124;162;162;213
randomized;109,5621031741;130;162;162;214
randomized;107,6728174599;133;162;162;210
randomized;110,7392857133;133;162;162;208
randomized;110,2371031738;134;162;162;204
randomized;101,1573412692;128;162;162;203
randomized;109,7613095233;133;162;162;207
randomized;117,4458333331;140;162;162;208
randomized;106,2523809512;137;162;162;199
randomized;110,3202380947;132;162;162;206
randomized;114,8666666660;144;162;162;202
randomized;111,3220238089;134;162;162;210
randomized;106,3726190471;133;162;162;203
randomized;111,0107142849;135;162;162;209
randomized;115,1664682533;135;162;162;209
randomized;112,5309523801;135;162;162;205
randomized;105,6412698405;135;162;162;195
randomized;105,0345238088;132;162;162;203
randomized;114,2126984120;138;162;162;204
randomized;114,5226190468;138;162;162;202
randomized;98,9940476185;122;162;162;208
randomized;107,3476190467;136;162;162;202
randomized;95,4740079358;125;162;162;206
randomized;124,1928571422;144;162;162;200
randomized;120,4188492056;144;162;162;199
randomized;109,6916666659;135;162;162;201
randomized;108,2936507932;134;162;162;202
randomized;106,1446428565;129;162;162;208
randomized;102,0499999994;130;162;162;206
randomized;103,0494047617;124;162;162;209
randomized;92,7126984120;122;162;162;209
randomized;105,6351190471;131;162;162;209
randomized;114,3222222214;139;162;162;202
randomized;93,3958333325;122;162;162;207
randomized;103,7577380945;135;162;162;202
randomized;103,0910714278;129;162;162;210
randomized;107,7922619039;128;162;162;214
randomized;111,5386904753;137;162;162;205
randomized;102,5281746025;133;162;162;207
randomized;108,9511904753;134;162;162;206
randomized;114,9073412690;134;162;162;203
randomized;109,0041666658;135;162;162;202
