Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,9375000000;162;821;820;209
randomized;127,9166666666;158;821;820;215
randomized;129,5833333333;162;821;820;214
randomized;131,7916666667;155;821;820;221
randomized;130,37500;160;821;820;213
randomized;138,1666666667;166;821;820;206
randomized;133,9583333333;163;821;820;210
randomized;134,6666666666;152;821;820;221
randomized;133,9166666667;159;821;820;214
randomized;132,6666666666;167;821;820;200
randomized;135,9166666667;162;821;820;213
randomized;135,9166666666;157;821;820;212
randomized;133,8333333333;155;821;820;218
randomized;127,1250000000;159;821;820;211
randomized;137,1250000000;161;821;820;211
randomized;137,25000;165;821;820;206
randomized;124,4166666666;151;821;820;216
randomized;134,18750;164;821;820;212
randomized;138,8750000000;168;821;820;204
randomized;128,8750000000;152;821;820;219
randomized;127,3541666667;157;821;820;218
randomized;135,8958333333;163;821;820;209
randomized;135,3333333333;163;821;820;207
randomized;128,7916666667;155;821;820;211
randomized;131,8541666667;160;821;820;216
randomized;133,6041666666;159;821;820;218
randomized;135,0833333333;159;821;820;216
randomized;130,1874999999;157;821;820;212
randomized;139,5416666666;168;821;820;210
randomized;138,9999999999;162;821;820;209
randomized;136,7500000000;164;821;820;203
randomized;135,9583333333;162;821;820;215
randomized;135,0833333334;164;821;820;212
randomized;129,2083333333;155;821;820;221
randomized;140,8750;162;821;820;209
randomized;134,3541666666;159;821;820;212
randomized;131,5833333333;163;821;820;207
randomized;119,81250;148;821;820;215
randomized;126,9375000000;157;821;820;217
randomized;127,500;155;821;820;214
randomized;138,0833333333;165;821;820;212
randomized;137,1666666667;171;821;820;206
randomized;131,6250000000;159;821;820;212
randomized;134,7083333333;166;821;820;210
randomized;132,4375;163;821;820;208
randomized;136,0833333333;167;821;820;203
randomized;133,7083333333;155;821;820;214
randomized;130,7500000000;149;821;820;220
randomized;132,1666666667;155;821;820;214
randomized;138,5625000000;161;821;820;212
randomized;134,2083333333;163;821;820;207
randomized;131,6250000000;160;821;820;208
randomized;135,3333333333;162;821;820;214
randomized;128,1666666667;153;821;820;220
randomized;139,0833333334;167;821;820;208
randomized;137,6041666666;163;821;820;213
randomized;132,0416666666;160;821;820;213
randomized;132,8958333333;159;821;820;213
randomized;135,2708333333;167;821;820;206
randomized;126,6458333333;153;821;820;217
randomized;130,9166666666;159;821;820;215
randomized;130,2499999999;157;821;820;214
randomized;132,750;159;821;820;213
randomized;134,2916666666;163;821;820;211
randomized;130,3958333333;157;821;820;208
randomized;129,3958333334;159;821;820;215
randomized;130,9583333333;159;821;820;213
randomized;133,7500000000;169;821;820;210
randomized;134,2083333333;163;821;820;212
randomized;132,7500000000;159;821;820;217
randomized;129,2500000000;157;821;820;215
randomized;137,8541666667;165;821;820;211
randomized;131,2500000000;162;821;820;211
randomized;134,0833333333;168;821;820;207
randomized;129,5208333333;158;821;820;218
randomized;137,7916666666;161;821;820;217
randomized;135,4166666666;165;821;820;212
randomized;131,6875;162;821;820;208
randomized;133,5416666667;164;821;820;209
randomized;140,2083333333;161;821;820;214
randomized;128,2083333333;153;821;820;218
randomized;132,6250;159;821;820;208
randomized;129,4999999999;156;821;820;215
randomized;132,0625000000;163;821;820;212
randomized;139,9583333333;165;821;820;212
randomized;127,4374999999;154;821;820;216
randomized;131,6458333333;157;821;820;211
randomized;138,9166666667;164;821;820;209
randomized;133,2916666666;160;821;820;213
randomized;136,7708333333;155;821;820;219
randomized;132,7499999999;157;821;820;216
randomized;135,3958333333;158;821;820;213
randomized;130,3958333333;160;821;820;212
randomized;138,5833333333;156;821;820;218
randomized;138,3333333333;158;821;820;223
randomized;131,7500000001;160;821;820;217
randomized;135,5625;163;821;820;208
randomized;137,0208333333;167;821;820;206
randomized;129,9583333333;162;821;820;216
randomized;130,2499999999;165;821;820;211
randomized;129,2083333333;159;821;820;218
randomized;139,4375000000;163;821;820;206
randomized;127,6458333334;155;821;820;206
randomized;127,1875000000;158;821;820;215
randomized;134,6875000000;161;821;820;217
randomized;131,7916666666;160;821;820;214
randomized;129,4791666667;157;821;820;217
randomized;137,7083333333;169;821;820;209
randomized;136,0416666667;160;821;820;219
randomized;139,000;170;821;820;204
randomized;130,0833333333;163;821;820;214
randomized;133,8750000000;165;821;820;209
randomized;135,6250000000;158;821;820;211
randomized;132,6666666666;160;821;820;216
randomized;135,3750;162;821;820;217
randomized;130,8333333333;159;821;820;212
randomized;130,5208333333;163;821;820;213
randomized;128,3749999999;155;821;820;221
