Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,3190476175;276;603;603;431
randomized;108,3845238082;269;603;603;437
randomized;109,6154761889;271;603;603;424
randomized;109,7714285698;265;603;603;420
randomized;107,5428571412;259;603;603;421
randomized;107,1333333318;260;603;603;429
randomized;109,3857142841;267;603;603;417
randomized;106,1226190463;258;603;603;433
randomized;110,4035714271;264;603;603;424
randomized;108,1595238082;264;603;603;424
randomized;107,5702380939;254;603;603;416
randomized;109,0416666652;271;603;603;427
randomized;109,2523809509;267;603;603;428
randomized;107,4607142842;261;603;603;424
randomized;108,8345238080;266;603;603;430
randomized;111,2928571413;276;603;603;422
randomized;108,9297619033;270;603;603;418
randomized;107,4345238080;266;603;603;425
randomized;108,2523809512;266;603;603;427
randomized;107,4321428557;262;603;603;431
randomized;109,1999999988;279;603;603;431
randomized;108,3642857128;271;603;603;437
randomized;104,0595238080;256;603;603;427
randomized;105,4607142843;260;603;603;424
randomized;110,2940476175;273;603;603;428
randomized;102,9845238080;253;603;603;435
randomized;109,3249999986;260;603;603;435
randomized;105,8940476175;260;603;603;425
randomized;108,1726190458;269;603;603;416
randomized;107,5392857128;265;603;603;426
randomized;108,7249999984;261;603;603;420
randomized;104,5059523795;264;603;603;420
randomized;107,6821428556;266;603;603;417
randomized;107,3761904746;266;603;603;420
randomized;106,9488095226;264;603;603;434
randomized;109,3404761889;267;603;603;415
randomized;105,8547619035;261;603;603;429
randomized;106,3035714272;257;603;603;430
randomized;108,0392857129;261;603;603;429
randomized;107,0595238083;260;603;603;428
randomized;106,4785714270;262;603;603;424
randomized;109,6119047604;269;603;603;430
randomized;107,5357142842;265;603;603;421
randomized;108,0940476174;266;603;603;422
randomized;109,3261904751;268;603;603;433
randomized;109,3249999985;269;603;603;423
randomized;108,5261904743;270;603;603;422
randomized;110,6464285698;266;603;603;430
randomized;107,0071428554;262;603;603;426
randomized;106,4702380937;262;603;603;432
randomized;108,9988095225;268;603;603;428
randomized;108,4273809508;269;603;603;426
randomized;105,5392857130;252;603;603;429
randomized;107,0809523791;260;603;603;419
randomized;107,7142857129;269;603;603;422
randomized;109,4630952367;273;603;603;417
randomized;109,5416666649;269;603;603;419
randomized;108,7464285700;269;603;603;427
randomized;105,8095238079;270;603;603;429
randomized;109,5928571413;273;603;603;417
randomized;106,8999999986;256;603;603;422
randomized;103,2892857132;256;603;603;431
randomized;106,9833333319;267;603;603;419
randomized;105,9797619033;266;603;603;423
randomized;105,5797619035;255;603;603;437
randomized;109,0166666651;275;603;603;432
randomized;107,1285714271;263;603;603;415
randomized;107,4880952364;267;603;603;419
randomized;107,1916666650;273;603;603;430
randomized;101,6249999987;254;603;603;425
randomized;107,4309523792;260;603;603;427
randomized;105,9261904747;267;603;603;429
randomized;110,8369047604;272;603;603;430
randomized;107,9976190460;266;603;603;406
randomized;107,0083333316;262;603;603;416
randomized;109,5690476174;266;603;603;427
randomized;105,8940476177;262;603;603;420
randomized;111,8440476177;281;603;603;419
randomized;106,7535714272;260;603;603;428
randomized;105,6416666653;263;603;603;424
randomized;108,3547619029;276;603;603;427
randomized;109,4095238080;262;603;603;415
randomized;107,3154761890;269;603;603;416
randomized;104,0940476175;262;603;603;421
randomized;106,7154761889;258;603;603;427
randomized;107,9833333316;263;603;603;421
randomized;107,2654761890;271;603;603;423
randomized;108,9678571414;277;603;603;420
randomized;106,4833333319;267;603;603;442
randomized;105,6845238083;262;603;603;436
randomized;107,9416666653;265;603;603;423
randomized;109,5678571414;266;603;603;434
randomized;109,0071428557;264;603;603;431
randomized;107,3142857128;262;603;603;429
randomized;106,9738095225;263;603;603;427
randomized;105,9369047604;259;603;603;416
randomized;111,0392857129;273;603;603;433
randomized;106,4857142841;262;603;603;405
randomized;106,8357142840;262;603;603;418
randomized;107,0428571412;263;603;603;427
randomized;108,5833333317;270;603;603;420
randomized;109,6880952370;282;603;603;443
randomized;110,3892857124;269;603;603;423
randomized;105,7690476176;270;603;603;419
randomized;107,2547619031;266;603;603;427
randomized;103,8309523794;253;603;603;429
randomized;107,8261904747;277;603;603;428
randomized;107,0547619033;271;603;603;414
randomized;106,3166666653;257;603;603;436
randomized;106,0595238079;269;603;603;425
randomized;111,1797619033;267;603;603;419
randomized;107,7345238078;273;603;603;415
randomized;108,2333333319;257;603;603;427
randomized;111,1226190463;274;603;603;431
randomized;110,4607142840;268;603;603;426
randomized;114,3071428552;279;603;603;424
randomized;108,3202380936;267;603;603;424
randomized;107,2119047604;270;603;603;429
randomized;107,4595238080;261;603;603;431
randomized;111,0809523796;276;603;603;431
randomized;108,7785714268;272;603;603;422
randomized;109,0249999982;269;603;603;425
randomized;106,1464285696;258;603;603;418
randomized;105,2130952366;269;603;603;428
randomized;108,6226190459;272;603;603;411
randomized;104,0452380939;255;603;603;436
randomized;104,6619047606;255;603;603;428
randomized;104,4202380940;258;603;603;441
randomized;110,4511904746;275;603;603;422
randomized;113,1607142839;279;603;603;420
randomized;107,5309523793;262;603;603;419
randomized;108,0130952364;273;603;603;421
randomized;104,1619047605;257;603;603;423
randomized;109,2297619034;264;603;603;428
randomized;104,3523809507;263;603;603;424
randomized;108,2666666649;264;603;603;422
randomized;108,7809523794;266;603;603;424
randomized;106,3404761888;259;603;603;414
randomized;110,0130952367;266;603;603;429
randomized;105,6309523797;259;603;603;418
randomized;110,4761904744;272;603;603;409
randomized;105,3904761887;259;603;603;422
randomized;106,0428571414;270;603;603;432
randomized;107,0940476174;272;603;603;425
randomized;109,1678571414;267;603;603;425
randomized;108,6726190461;268;603;603;414
randomized;106,0226190458;267;603;603;414
randomized;106,3178571413;267;603;603;435
randomized;108,4309523794;251;603;603;432
randomized;106,5607142844;262;603;603;423
randomized;109,8976190463;267;603;603;426
randomized;106,8416666653;266;603;603;429
randomized;105,5583333317;267;603;603;424
randomized;108,4464285699;270;603;603;428
randomized;101,6547619032;253;603;603;418
randomized;105,9809523795;262;603;603;431
randomized;107,1583333321;257;603;603;425
randomized;101,8392857129;251;603;603;429
randomized;107,5499999985;267;603;603;431
randomized;105,7690476174;260;603;603;413
randomized;107,2571428558;265;603;603;429
randomized;103,8011904750;258;603;603;427
randomized;108,3345238081;259;603;603;425
randomized;107,3999999986;260;603;603;427
randomized;104,1916666650;251;603;603;425
randomized;108,5178571412;263;603;603;411
randomized;106,3547619030;263;603;603;416
randomized;110,7202380938;268;603;603;435
randomized;107,7690476179;270;603;603;435
randomized;104,3940476174;259;603;603;422
randomized;107,7726190461;261;603;603;429
randomized;105,2345238081;262;603;603;427
randomized;106,0821428556;259;603;603;427
randomized;108,6261904745;258;603;603;421
randomized;108,7416666651;271;603;603;423
randomized;105,5035714272;258;603;603;429
randomized;107,8273809507;266;603;603;426
randomized;111,4583333322;277;603;603;432
randomized;109,4309523790;269;603;603;415
randomized;107,4642857128;263;603;603;428
randomized;107,5773809509;269;603;603;428
randomized;109,6440476175;274;603;603;427
randomized;105,1404761890;252;603;603;421
randomized;108,1452380936;265;603;603;415
randomized;109,0666666650;269;603;603;415
randomized;105,5702380939;262;603;603;414
randomized;108,4726190461;264;603;603;417
randomized;107,5654761891;262;603;603;429
randomized;110,1880952366;270;603;603;437
randomized;106,3154761890;257;603;603;416
randomized;106,9547619032;261;603;603;421
randomized;104,6630952365;260;603;603;424
randomized;103,9107142842;256;603;603;432
randomized;107,0988095225;266;603;603;421
randomized;105,7071428557;259;603;603;425
randomized;108,6749999984;262;603;603;433
randomized;105,9607142841;256;603;603;416
randomized;102,6976190460;262;603;603;421
randomized;107,9488095223;259;603;603;425
randomized;107,3476190462;267;603;603;421
randomized;106,8380952365;265;603;603;421
randomized;107,0249999983;259;603;603;422
randomized;110,5166666650;269;603;603;420
randomized;109,2583333320;268;603;603;426
randomized;108,6702380936;264;603;603;417
randomized;106,2333333318;260;603;603;422
randomized;107,6035714274;272;603;603;431
randomized;107,2714285698;263;603;603;426
randomized;107,8142857125;262;603;603;420
randomized;102,2630952365;252;603;603;416
randomized;106,6333333320;261;603;603;429
randomized;103,7416666651;259;603;603;423
randomized;105,0154761890;259;603;603;426
randomized;109,4821428555;269;603;603;424
randomized;105,5999999983;271;603;603;419
randomized;107,8404761891;275;603;603;424
randomized;110,8023809508;269;603;603;423
randomized;108,3178571415;265;603;603;430
randomized;109,8202380937;272;603;603;425
randomized;108,9119047602;268;603;603;424
randomized;107,1702380939;272;603;603;428
randomized;108,1535714273;267;603;603;435
randomized;108,7952380937;271;603;603;412
randomized;107,9761904744;271;603;603;408
randomized;109,3976190459;273;603;603;413
randomized;104,8714285702;258;603;603;430
randomized;108,0559523794;271;603;603;424
randomized;104,8142857129;259;603;603;428
randomized;105,5845238080;262;603;603;423
randomized;108,2142857128;271;603;603;424
randomized;106,5607142844;263;603;603;427
randomized;106,7345238083;262;603;603;418
randomized;111,3464285698;276;603;603;430
randomized;107,3726190463;262;603;603;426
randomized;107,2678571412;263;603;603;431
randomized;105,5904761891;259;603;603;432
randomized;107,9499999983;263;603;603;427
randomized;104,0571428555;252;603;603;421
randomized;104,3630952367;256;603;603;430
randomized;107,8333333316;272;603;603;419
randomized;107,9964285701;264;603;603;430
randomized;109,1380952363;270;603;603;427
randomized;107,0214285699;267;603;603;425
randomized;110,4440476177;264;603;603;442
randomized;108,5904761893;265;603;603;441
randomized;110,3940476176;275;603;603;428
randomized;110,9773809507;270;603;603;409
randomized;107,3202380939;276;603;603;433
randomized;107,6559523794;264;603;603;425
randomized;105,7702380938;269;603;603;427
randomized;105,0607142843;265;603;603;424
randomized;106,6249999986;262;603;603;428
randomized;104,6630952365;251;603;603;429
randomized;108,6023809506;261;603;603;422
randomized;105,8130952364;269;603;603;420
randomized;108,6464285699;266;603;603;416
randomized;108,6964285698;268;603;603;419
randomized;109,0797619030;280;603;603;423
randomized;108,2273809509;272;603;603;427
randomized;105,4999999986;266;603;603;436
randomized;104,2499999985;261;603;603;417
randomized;108,8285714271;276;603;603;423
randomized;108,2202380939;271;603;603;424
randomized;109,2904761889;268;603;603;429
randomized;108,4464285697;266;603;603;421
randomized;107,6011904744;256;603;603;418
randomized;106,8440476178;259;603;603;430
randomized;107,6023809508;265;603;603;423
randomized;105,9202380938;263;603;603;424
randomized;109,8571428557;265;603;603;426
randomized;110,0630952366;259;603;603;427
randomized;107,5464285699;251;603;603;431
randomized;106,7797619033;257;603;603;428
randomized;107,8559523798;264;603;603;424
randomized;109,3940476173;272;603;603;420
randomized;109,3928571415;267;603;603;426
randomized;111,2261904747;267;603;603;417
randomized;108,7345238078;260;603;603;416
randomized;108,8809523795;272;603;603;429
randomized;105,3178571416;259;603;603;418
randomized;109,2488095222;273;603;603;432
randomized;109,4464285699;269;603;603;420
randomized;111,4583333319;273;603;603;428
randomized;105,2011904751;255;603;603;446
randomized;108,7535714272;268;603;603;431
randomized;108,6071428555;269;603;603;418
randomized;107,3166666652;268;603;603;418
randomized;108,2154761890;272;603;603;419
randomized;105,3821428557;257;603;603;427
randomized;106,4797619036;265;603;603;438
randomized;108,7595238081;265;603;603;420
randomized;104,8249999988;262;603;603;425
randomized;103,5952380935;265;603;603;421
randomized;107,4642857130;267;603;603;430
randomized;106,8011904747;267;603;603;420
randomized;108,5023809508;266;603;603;428
randomized;106,0119047605;258;603;603;440
randomized;109,2297619033;268;603;603;419
randomized;104,8369047605;263;603;603;423
randomized;107,8666666655;266;603;603;418
randomized;105,6571428558;248;603;603;422
randomized;103,1059523798;258;603;603;428
randomized;105,6619047602;256;603;603;433
randomized;108,6059523793;265;603;603;428
randomized;102,7916666650;265;603;603;425
randomized;106,0845238079;255;603;603;428
randomized;108,8999999985;267;603;603;417
randomized;106,2892857126;255;603;603;426
randomized;105,0083333318;265;603;603;428
randomized;107,8559523792;266;603;603;417
randomized;109,3321428559;268;603;603;434
randomized;107,9857142843;270;603;603;423
randomized;107,2095238083;261;603;603;423
randomized;107,0964285701;260;603;603;420
randomized;108,1988095221;268;603;603;422
randomized;109,0142857132;266;603;603;439
randomized;105,1583333318;263;603;603;425
randomized;105,6773809508;261;603;603;417
randomized;108,7749999984;273;603;603;423
randomized;111,4464285700;271;603;603;434
randomized;108,4142857126;269;603;603;422
randomized;107,6749999986;266;603;603;425
randomized;108,7178571416;264;603;603;423
randomized;110,0035714272;274;603;603;436
randomized;106,3988095221;264;603;603;422
randomized;109,8178571418;272;603;603;432
randomized;106,4988095223;257;603;603;428
randomized;105,8880952366;258;603;603;426
randomized;105,2809523797;256;603;603;426
randomized;108,5761904746;263;603;603;419
randomized;109,6916666653;269;603;603;439
randomized;108,5428571414;262;603;603;429
randomized;107,7357142842;257;603;603;418
randomized;106,4011904745;262;603;603;424
randomized;111,2702380936;275;603;603;423
randomized;109,1285714270;276;603;603;420
randomized;105,3892857131;262;603;603;429
randomized;110,0476190461;268;603;603;424
randomized;106,2904761891;266;603;603;419
randomized;109,3345238081;268;603;603;419
randomized;104,4392857128;255;603;603;429
randomized;104,0440476177;251;603;603;424
randomized;106,1345238079;270;603;603;422
randomized;106,0904761890;260;603;603;440
randomized;106,0666666650;258;603;603;418
randomized;107,6309523792;272;603;603;417
randomized;106,6369047602;264;603;603;415
randomized;108,2035714268;263;603;603;406
randomized;105,6166666654;264;603;603;430
randomized;104,8107142841;267;603;603;424
randomized;107,8249999985;262;603;603;412
randomized;106,1797619035;257;603;603;430
randomized;103,5785714274;252;603;603;414
randomized;106,3130952365;261;603;603;428
randomized;108,5904761890;259;603;603;427
randomized;106,1547619033;265;603;603;430
randomized;107,5035714273;268;603;603;427
randomized;104,3380952365;253;603;603;416
randomized;104,6833333318;267;603;603;419
randomized;107,6249999987;271;603;603;434
randomized;109,5761904750;261;603;603;432
randomized;108,8202380935;274;603;603;418
randomized;106,2261904747;266;603;603;433
randomized;106,3797619031;266;603;603;421
randomized;105,4059523797;262;603;603;426
randomized;105,3583333318;259;603;603;425
randomized;105,2642857128;259;603;603;417
randomized;107,1976190464;262;603;603;443
randomized;104,5690476178;261;603;603;421
randomized;107,7428571412;263;603;603;420
randomized;106,7333333319;265;603;603;414
randomized;107,3107142841;271;603;603;413
randomized;109,3869047603;265;603;603;425
randomized;109,9904761888;270;603;603;429
randomized;109,6642857126;267;603;603;421
randomized;109,4630952364;272;603;603;428
randomized;109,0928571411;266;603;603;413
randomized;104,5357142840;252;603;603;412
randomized;106,9119047604;266;603;603;418
randomized;105,3535714270;260;603;603;427
randomized;105,7380952367;257;603;603;431
randomized;104,6607142844;263;603;603;426
randomized;106,6630952365;264;603;603;421
randomized;105,1773809509;261;603;603;415
randomized;107,9666666649;273;603;603;421
randomized;107,7238095225;250;603;603;429
randomized;107,2309523792;265;603;603;413
randomized;109,6190476177;260;603;603;424
randomized;105,3892857129;264;603;603;430
randomized;106,1023809510;266;603;603;437
randomized;107,7773809507;273;603;603;417
randomized;108,1190476176;269;603;603;426
randomized;105,8511904748;263;603;603;436
randomized;107,9619047605;266;603;603;432
randomized;107,0071428558;266;603;603;427
randomized;108,5464285700;269;603;603;436
randomized;109,4666666647;276;603;603;413
randomized;103,8666666653;255;603;603;431
randomized;106,3547619037;257;603;603;427
randomized;107,4130952367;270;603;603;434
randomized;106,3392857128;259;603;603;426
randomized;106,9321428559;270;603;603;431
randomized;111,1726190460;275;603;603;425
randomized;107,4547619033;254;603;603;432
randomized;105,0226190460;260;603;603;422
randomized;105,3940476175;263;603;603;434
randomized;108,6595238079;270;603;603;426
randomized;108,2702380936;266;603;603;437
randomized;108,2630952368;259;603;603;426
randomized;108,0535714271;264;603;603;430
randomized;106,2916666652;265;603;603;431
randomized;104,5892857128;255;603;603;422
randomized;104,6309523795;259;603;603;421
randomized;105,5095238079;263;603;603;423
randomized;106,9857142845;252;603;603;426
randomized;106,3821428559;263;603;603;430
randomized;104,2999999986;256;603;603;433
randomized;105,9261904746;266;603;603;427
randomized;107,4619047603;271;603;603;430
randomized;102,6833333321;253;603;603;435
randomized;106,9988095224;267;603;603;427
randomized;103,6892857128;266;603;603;432
randomized;104,9904761893;258;603;603;434
randomized;105,0190476174;256;603;603;427
randomized;108,2154761892;264;603;603;421
randomized;107,3761904747;259;603;603;420
randomized;109,0809523794;275;603;603;424
randomized;106,9595238079;267;603;603;421
randomized;104,8928571415;259;603;603;429
randomized;107,1785714272;264;603;603;438
randomized;108,7869047602;269;603;603;423
randomized;107,2035714270;262;603;603;415
randomized;107,8392857129;257;603;603;432
randomized;106,3999999986;267;603;603;427
randomized;107,5166666649;260;603;603;416
randomized;105,9749999985;262;603;603;424
randomized;108,9761904746;268;603;603;428
randomized;106,6154761891;266;603;603;425
randomized;104,4821428557;261;603;603;426
randomized;105,1142857125;252;603;603;424
randomized;106,0642857130;252;603;603;440
randomized;105,6999999987;255;603;603;434
randomized;110,5249999985;273;603;603;429
randomized;109,0059523796;264;603;603;429
randomized;109,2654761889;266;603;603;426
randomized;109,8226190463;277;603;603;427
randomized;108,5952380937;255;603;603;419
randomized;111,1559523795;267;603;603;425
randomized;110,4571428556;274;603;603;421
randomized;110,4749999984;270;603;603;421
randomized;110,4547619034;266;603;603;434
randomized;108,7857142843;271;603;603;430
randomized;106,1333333317;256;603;603;422
randomized;105,0642857125;261;603;603;417
randomized;105,7749999986;267;603;603;432
randomized;110,8499999986;260;603;603;427
randomized;106,5190476179;261;603;603;430
randomized;107,1940476180;263;603;603;434
randomized;108,1261904746;260;603;603;428
randomized;112,3571428555;282;603;603;425
randomized;107,8226190461;257;603;603;421
randomized;106,3202380936;256;603;603;419
randomized;110,3488095222;275;603;603;418
randomized;109,9869047605;261;603;603;425
randomized;110,5321428556;265;603;603;425
randomized;111,8535714271;271;603;603;421
randomized;107,2380952365;259;603;603;425
randomized;108,1083333320;255;603;603;430
randomized;109,7107142843;273;603;603;430
randomized;108,3869047602;266;603;603;418
randomized;105,2095238077;266;603;603;411
randomized;110,1369047604;261;603;603;421
randomized;104,8559523796;256;603;603;423
randomized;106,1666666656;269;603;603;432
randomized;108,2238095221;270;603;603;411
randomized;104,8559523797;263;603;603;426
randomized;104,9261904748;261;603;603;424
randomized;103,2321428557;249;603;603;429
randomized;109,8714285697;268;603;603;419
randomized;107,4083333317;269;603;603;417
randomized;109,8357142840;275;603;603;419
randomized;105,8095238079;254;603;603;418
randomized;109,4928571414;270;603;603;414
randomized;110,2547619032;276;603;603;415
randomized;107,5023809511;265;603;603;430
randomized;106,3476190459;263;603;603;428
randomized;107,8321428555;260;603;603;417
randomized;107,8380952366;265;603;603;419
randomized;110,2785714271;260;603;603;427
randomized;107,7761904749;271;603;603;438
randomized;105,0392857129;268;603;603;431
randomized;109,1249999989;262;603;603;440
randomized;109,2583333318;266;603;603;426
randomized;106,1559523793;255;603;603;426
randomized;108,0297619034;264;603;603;432
randomized;110,2571428558;267;603;603;428
randomized;103,9440476175;256;603;603;423
randomized;107,1333333317;254;603;603;431
randomized;107,0321428557;262;603;603;426
randomized;108,8964285700;264;603;603;426
randomized;105,7095238080;258;603;603;429
randomized;106,4428571414;260;603;603;424
randomized;108,8595238081;261;603;603;423
randomized;107,7452380939;257;603;603;425
randomized;104,4630952366;265;603;603;425
randomized;105,7238095223;265;603;603;432
randomized;109,2273809511;268;603;603;437
randomized;101,4249999987;244;603;603;434
randomized;108,4630952365;274;603;603;412
randomized;105,3357142842;259;603;603;423
randomized;103,6202380937;255;603;603;424
randomized;111,6321428555;270;603;603;432
randomized;105,1047619031;253;603;603;416
randomized;104,6702380936;270;603;603;416
randomized;106,1107142841;260;603;603;411
randomized;108,9309523794;277;603;603;425
randomized;106,9392857128;260;603;603;423
randomized;106,2999999986;259;603;603;424
randomized;107,0916666651;265;603;603;426
randomized;106,0107142843;269;603;603;428
randomized;108,0488095224;269;603;603;423
randomized;106,4142857128;265;603;603;409
randomized;105,0238095226;267;603;603;426
randomized;107,9630952366;263;603;603;417
randomized;104,3940476174;252;603;603;422
randomized;113,0214285696;275;603;603;422
randomized;106,2630952367;256;603;603;422
randomized;107,0416666653;264;603;603;430
randomized;105,7369047607;260;603;603;433
randomized;108,0083333319;270;603;603;420
randomized;109,8928571415;263;603;603;423
randomized;109,3214285699;264;603;603;422
randomized;105,8678571413;269;603;603;428
randomized;105,4690476175;257;603;603;433
randomized;108,1690476174;256;603;603;430
randomized;110,2880952364;269;603;603;420
randomized;111,7047619030;280;603;603;429
randomized;107,6214285701;255;603;603;425
randomized;108,6904761889;264;603;603;429
randomized;103,9047619031;257;603;603;422
randomized;108,9785714269;272;603;603;420
randomized;104,6738095221;264;603;603;410
randomized;107,6416666654;265;603;603;432
randomized;111,2392857129;277;603;603;437
randomized;108,5892857125;262;603;603;415
randomized;108,2904761888;270;603;603;423
randomized;103,1749999989;252;603;603;442
randomized;108,3297619035;267;603;603;436
randomized;107,4095238083;264;603;603;445
randomized;107,1023809508;252;603;603;423
randomized;106,5964285701;258;603;603;438
randomized;105,7761904746;262;603;603;413
randomized;109,5357142840;266;603;603;423
randomized;108,5297619032;264;603;603;421
randomized;109,6011904748;270;603;603;435
randomized;107,6678571414;267;603;603;434
randomized;109,4416666649;264;603;603;409
randomized;107,7416666653;271;603;603;430
randomized;107,6690476175;279;603;603;426
randomized;109,1880952364;267;603;603;423
randomized;108,8499999984;267;603;603;420
randomized;107,1369047603;262;603;603;428
randomized;106,0869047601;260;603;603;411
randomized;107,3178571414;257;603;603;428
randomized;109,1988095221;265;603;603;414
randomized;105,6321428555;257;603;603;421
randomized;108,8559523795;275;603;603;418
randomized;105,7261904744;263;603;603;423
randomized;108,3452380940;262;603;603;432
randomized;106,8261904745;263;603;603;422
randomized;107,5523809507;264;603;603;423
randomized;103,3999999986;249;603;603;426
randomized;108,3642857127;267;603;603;429
randomized;105,7059523791;259;603;603;420
randomized;108,7714285700;266;603;603;430
randomized;108,8785714269;264;603;603;417
randomized;106,8214285700;264;603;603;419
randomized;106,1571428553;257;603;603;417
randomized;106,3726190461;270;603;603;428
randomized;106,7083333318;266;603;603;423
randomized;106,2523809509;255;603;603;433
randomized;107,0178571414;264;603;603;424
randomized;105,3845238083;264;603;603;431
randomized;109,6892857127;254;603;603;421
randomized;107,4630952368;267;603;603;428
randomized;107,4880952365;267;603;603;411
randomized;107,8678571413;273;603;603;431
randomized;110,0345238080;266;603;603;418
randomized;107,2214285701;268;603;603;414
randomized;110,1095238082;264;603;603;433
randomized;108,5666666652;264;603;603;428
randomized;108,4333333321;267;603;603;431
randomized;107,8690476175;264;603;603;429
randomized;112,1357142843;270;603;603;422
randomized;110,8095238079;276;603;603;411
randomized;109,3119047602;271;603;603;426
randomized;108,1190476177;267;603;603;428
randomized;105,5333333322;261;603;603;445
randomized;107,8702380939;264;603;603;424
randomized;105,7619047605;258;603;603;422
randomized;106,7892857129;262;603;603;436
randomized;104,6916666650;264;603;603;426
randomized;109,5392857131;264;603;603;435
randomized;108,6976190460;274;603;603;442
randomized;104,7285714270;259;603;603;427
randomized;107,8738095224;268;603;603;425
randomized;110,7464285697;279;603;603;420
randomized;107,7571428555;260;603;603;422
randomized;107,9392857130;274;603;603;428
randomized;107,7630952362;269;603;603;417
randomized;106,1940476177;268;603;603;424
randomized;110,6238095223;277;603;603;420
randomized;107,3583333320;257;603;603;432
randomized;106,6035714273;267;603;603;425
randomized;106,1797619034;261;603;603;434
randomized;107,1785714270;271;603;603;409
randomized;108,4714285697;274;603;603;419
randomized;106,9023809508;264;603;603;422
randomized;108,3797619032;268;603;603;419
randomized;107,6273809507;267;603;603;424
randomized;106,3166666651;258;603;603;416
randomized;105,6964285698;253;603;603;425
randomized;107,3738095224;267;603;603;430
randomized;108,7202380939;263;603;603;427
randomized;109,4940476176;263;603;603;423
randomized;105,3785714271;257;603;603;422
randomized;110,1583333319;279;603;603;436
randomized;108,1916666651;266;603;603;420
randomized;108,5523809508;264;603;603;414
randomized;109,4797619034;270;603;603;427
randomized;106,5059523795;260;603;603;427
randomized;106,8297619034;271;603;603;427
randomized;103,6892857130;250;603;603;429
randomized;106,6511904749;267;603;603;424
randomized;108,1928571412;261;603;603;421
randomized;110,3630952367;270;603;603;437
randomized;108,3428571412;272;603;603;422
randomized;106,2666666649;264;603;603;421
randomized;106,6976190461;271;603;603;423
randomized;106,9011904746;261;603;603;425
randomized;107,9321428557;266;603;603;424
randomized;107,8845238081;259;603;603;428
randomized;103,7345238081;256;603;603;421
randomized;104,6690476177;257;603;603;428
randomized;106,5797619035;262;603;603;437
randomized;110,7404761889;274;603;603;433
randomized;108,7404761891;265;603;603;431
randomized;105,6309523796;254;603;603;430
randomized;103,7392857130;257;603;603;431
randomized;104,0345238079;259;603;603;420
randomized;110,0869047601;266;603;603;419
randomized;108,1202380937;276;603;603;423
randomized;107,5547619033;264;603;603;422
randomized;105,0916666652;261;603;603;432
randomized;109,0726190462;263;603;603;428
randomized;107,4607142843;275;603;603;424
randomized;111,8059523795;271;603;603;423
randomized;107,7904761888;268;603;603;421
randomized;107,3642857130;261;603;603;427
randomized;108,2035714269;259;603;603;421
randomized;108,4547619032;269;603;603;426
randomized;108,2988095224;260;603;603;432
randomized;105,9416666652;267;603;603;432
randomized;113,1499999982;280;603;603;426
randomized;106,2261904751;263;603;603;424
randomized;106,4297619034;258;603;603;439
randomized;107,0999999983;259;603;603;421
randomized;105,7571428557;261;603;603;423
randomized;109,1690476177;274;603;603;421
randomized;108,8297619034;267;603;603;422
randomized;108,1916666651;273;603;603;427
randomized;108,9214285698;265;603;603;426
randomized;107,9440476175;265;603;603;431
randomized;105,4976190461;267;603;603;425
randomized;107,5714285700;252;603;603;436
randomized;104,1857142844;262;603;603;428
randomized;103,3071428558;259;603;603;434
randomized;106,2761904747;265;603;603;431
randomized;108,3583333319;272;603;603;425
randomized;109,3595238082;268;603;603;427
randomized;107,1833333318;264;603;603;430
randomized;106,3499999987;255;603;603;436
randomized;108,1571428558;270;603;603;436
randomized;109,2678571414;264;603;603;425
randomized;109,7821428555;273;603;603;423
randomized;108,8464285700;265;603;603;425
randomized;107,8690476176;269;603;603;437
randomized;109,5238095224;264;603;603;418
randomized;109,8952380941;264;603;603;430
randomized;108,3857142840;262;603;603;425
randomized;108,8369047606;265;603;603;438
randomized;105,6547619032;254;603;603;422
randomized;109,5904761889;270;603;603;420
randomized;111,8714285699;278;603;603;430
randomized;108,3857142842;270;603;603;426
randomized;104,4488095223;260;603;603;421
randomized;106,4369047605;269;603;603;427
randomized;106,5928571414;259;603;603;435
randomized;107,2428571414;262;603;603;442
randomized;108,8499999983;279;603;603;424
randomized;110,3142857128;273;603;603;432
randomized;109,3630952365;266;603;603;425
randomized;107,2714285699;275;603;603;425
randomized;109,2178571412;270;603;603;414
randomized;108,4107142844;267;603;603;420
randomized;105,8999999984;271;603;603;432
randomized;106,5726190458;263;603;603;431
randomized;106,7738095224;256;603;603;423
randomized;105,9821428555;262;603;603;424
randomized;106,8428571410;263;603;603;421
randomized;108,8071428555;265;603;603;426
randomized;107,0357142845;257;603;603;428
randomized;108,2035714269;256;603;603;426
randomized;107,6607142844;270;603;603;439
randomized;106,7202380938;263;603;603;434
randomized;107,4499999984;265;603;603;419
randomized;104,3261904749;253;603;603;433
randomized;108,7392857130;271;603;603;430
randomized;108,4654761890;272;603;603;427
randomized;103,9440476175;267;603;603;421
randomized;104,2380952367;256;603;603;432
randomized;105,9547619034;246;603;603;429
randomized;106,8619047603;263;603;603;414
randomized;107,1309523793;268;603;603;418
randomized;108,9654761891;259;603;603;429
randomized;106,7059523795;255;603;603;420
randomized;108,3964285700;266;603;603;410
randomized;110,1071428555;265;603;603;418
randomized;106,0095238080;258;603;603;423
randomized;105,7571428556;265;603;603;425
randomized;109,7107142841;267;603;603;418
randomized;103,6273809509;260;603;603;425
randomized;105,4309523795;260;603;603;424
randomized;107,9952380938;269;603;603;419
