Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;202,1666666666;196;821;820;261
randomized;205,2499999999;197;821;820;262
randomized;203,5833333333;192;821;820;263
randomized;203,0000000000;193;821;820;266
randomized;206,8333333333;186;821;820;272
randomized;197,6249999999;190;821;820;265
randomized;207,7916666667;193;821;820;276
randomized;208,0416666666;199;821;820;255
randomized;205,2500000000;188;821;820;267
randomized;209,0416666667;192;821;820;269
randomized;213,8750000000;203;821;820;252
randomized;199,8958333333;194;821;820;262
randomized;220,2291666666;212;821;820;260
randomized;205,1249999999;198;821;820;265
randomized;200,8750;196;821;820;256
randomized;210,1666666666;202;821;820;259
randomized;196,62500;197;821;820;260
randomized;201,4583333333;194;821;820;262
randomized;215,0416666667;209;821;820;250
randomized;204,8333333333;194;821;820;270
randomized;213,7500000000;199;821;820;265
randomized;208,4166666667;195;821;820;259
randomized;202,9166666667;195;821;820;255
randomized;198,4375000000;189;821;820;261
randomized;192,2291666666;184;821;820;263
randomized;197,2916666667;185;821;820;271
randomized;202,9166666667;192;821;820;264
randomized;202,3333333333;201;821;820;253
randomized;194,5416666666;193;821;820;262
randomized;207,4999999999;195;821;820;259
randomized;201,0000;190;821;820;270
randomized;204,8750000001;195;821;820;260
randomized;198,6250;191;821;820;262
randomized;207,7291666666;194;821;820;263
randomized;207,0833333333;196;821;820;258
randomized;212,9583333333;205;821;820;251
randomized;216,4375;198;821;820;259
randomized;215,2500000000;205;821;820;252
randomized;216,6666666667;201;821;820;263
randomized;211,8541666666;199;821;820;260
randomized;204,9375000000;196;821;820;267
randomized;210,2291666667;197;821;820;270
randomized;204,1666666666;198;821;820;265
randomized;208,5208333333;203;821;820;259
randomized;211,0625000000;197;821;820;266
randomized;207,1666666667;190;821;820;272
randomized;197,7500000000;188;821;820;268
randomized;211,4166666666;196;821;820;263
randomized;197,1666666666;191;821;820;259
randomized;207,0000000000;198;821;820;256
randomized;198,7916666666;191;821;820;266
randomized;209,2916666667;193;821;820;269
randomized;205,1666666666;201;821;820;258
randomized;213,0416666667;194;821;820;260
randomized;215,3958333333;203;821;820;262
randomized;213,4583333333;200;821;820;255
randomized;201,0833333333;194;821;820;262
randomized;201,3333333333;193;821;820;268
randomized;207,0208333333;194;821;820;262
randomized;208,9166666666;202;821;820;252
randomized;208,2083333333;194;821;820;270
randomized;204,7916666666;194;821;820;258
randomized;204,2083333333;192;821;820;270
randomized;215,8125;199;821;820;261
randomized;195,5833333334;194;821;820;256
randomized;207,2499999999;196;821;820;262
randomized;217,8125000000;200;821;820;266
randomized;200,4374999999;191;821;820;269
randomized;216,5000000000;208;821;820;264
randomized;206,0625;196;821;820;262
randomized;202,7083333334;193;821;820;260
randomized;215,8333333333;207;821;820;255
randomized;206,3333333334;197;821;820;261
randomized;210,2083333333;193;821;820;265
randomized;206,8750000000;197;821;820;261
randomized;208,250;202;821;820;256
randomized;211,9166666666;200;821;820;266
randomized;206,2916666667;189;821;820;268
randomized;201,3333333333;197;821;820;257
randomized;213,37500;200;821;820;265
randomized;210,5000000000;190;821;820;266
randomized;209,4027777778;201;821;820;262
randomized;201,5833333333;197;821;820;260
randomized;200,8750000000;198;821;820;259
randomized;213,4166666667;203;821;820;257
randomized;221,7916666667;205;821;820;259
randomized;212,0000000000;200;821;820;259
randomized;203,3333333334;196;821;820;263
randomized;198,4166666666;190;821;820;266
randomized;211,9583333333;193;821;820;263
randomized;207,4583333333;199;821;820;260
randomized;212,250;198;821;820;254
randomized;213,5416666666;199;821;820;260
randomized;209,2499999999;198;821;820;260
randomized;212,3333333333;199;821;820;268
randomized;206,9166666666;196;821;820;263
randomized;208,9583333333;204;821;820;259
randomized;200,3958333333;194;821;820;264
randomized;210,6666666666;204;821;820;255
randomized;210,6666666667;192;821;820;262
randomized;216,0416666667;206;821;820;254
randomized;217,1875000000;200;821;820;261
randomized;211,5833333333;199;821;820;261
randomized;204,6250000000;200;821;820;253
randomized;218,3750000000;202;821;820;261
randomized;200,0416666666;192;821;820;260
randomized;221,6041666666;207;821;820;261
randomized;206,4166666666;195;821;820;268
randomized;208,3750000000;188;821;820;275
randomized;218,9375000000;197;821;820;271
randomized;198,7083333334;188;821;820;271
randomized;212,00;200;821;820;251
randomized;204,5416666667;194;821;820;262
randomized;207,6249999999;200;821;820;258
randomized;205,6250000000;193;821;820;264
randomized;220,2500000000;203;821;820;267
randomized;214,1111111111;203;821;820;255
randomized;210,0416666667;199;821;820;259
randomized;206,7708333333;197;821;820;260
randomized;196,0416666666;186;821;820;266
randomized;211,5416666666;202;821;820;263
randomized;213,62500;205;821;820;257
randomized;212,0208333333;204;821;820;258
randomized;215,4166666666;196;821;820;264
randomized;212,1250000000;193;821;820;263
randomized;213,875;210;821;820;253
randomized;207,1875000000;203;821;820;256
randomized;205,7083333333;185;821;820;269
randomized;208,1666666666;199;821;820;262
randomized;217,8333333333;199;821;820;266
randomized;204,3333333333;196;821;820;258
randomized;204,2083333333;191;821;820;272
randomized;204,2916666667;191;821;820;264
randomized;206,2083333333;199;821;820;265
randomized;206,6250;196;821;820;261
randomized;213,4583333333;202;821;820;263
randomized;208,9583333333;198;821;820;265
randomized;211,5625;200;821;820;261
randomized;203,2291666667;191;821;820;257
randomized;208,6041666667;197;821;820;266
randomized;213,8750;201;821;820;255
randomized;211,8333333333;201;821;820;256
randomized;215,8750000000;204;821;820;260
randomized;213,2083333333;200;821;820;259
randomized;204,4583333333;194;821;820;262
randomized;205,3125000000;189;821;820;275
randomized;198,43750;196;821;820;259
randomized;202,2083333333;200;821;820;257
randomized;205,6666666667;192;821;820;263
randomized;207,1250;201;821;820;254
randomized;210,0833333333;197;821;820;264
randomized;195,8750000000;195;821;820;255
randomized;208,7500000000;192;821;820;264
randomized;207,5833333333;197;821;820;262
randomized;199,8125000000;195;821;820;255
randomized;194,8958333334;188;821;820;267
randomized;199,0833333333;197;821;820;252
randomized;219,000;199;821;820;254
randomized;200,81250;193;821;820;255
randomized;208,8750000000;200;821;820;260
randomized;208,6666666666;204;821;820;255
randomized;203,2916666666;197;821;820;260
randomized;202,9375000000;199;821;820;256
randomized;207,6041666667;196;821;820;261
randomized;206,6041666667;200;821;820;260
randomized;217,6666666666;206;821;820;255
randomized;198,5833333333;191;821;820;269
randomized;205,4791666667;195;821;820;259
randomized;202,8750000000;191;821;820;259
randomized;212,9583333333;197;821;820;265
randomized;210,0208333333;200;821;820;262
randomized;218,0833333333;204;821;820;255
randomized;206,0000000000;194;821;820;264
randomized;212,5833333333;198;821;820;261
randomized;199,8333333333;194;821;820;262
randomized;210,2708333333;199;821;820;258
randomized;208,3750000000;202;821;820;257
randomized;208,7083333333;200;821;820;256
randomized;207,4375;195;821;820;264
randomized;213,6250000000;201;821;820;260
randomized;210,0208333333;196;821;820;269
randomized;207,3333333333;194;821;820;264
randomized;225,9583333333;209;821;820;256
randomized;213,5833333334;207;821;820;258
randomized;209,0833333334;197;821;820;264
randomized;201,8749999999;195;821;820;257
randomized;200,5000000000;191;821;820;264
randomized;217,1249999999;201;821;820;258
randomized;207,0833333333;194;821;820;255
randomized;199,1250000000;194;821;820;256
randomized;200,2708333333;190;821;820;265
randomized;211,7916666666;201;821;820;260
randomized;193,8124999999;190;821;820;265
randomized;217,2500000000;204;821;820;255
randomized;200,0208333333;189;821;820;265
randomized;200,9583333333;193;821;820;264
randomized;209,3750000001;201;821;820;257
randomized;205,4166666666;192;821;820;264
randomized;213,000;202;821;820;253
randomized;207,87500;199;821;820;259
randomized;201,1875000000;193;821;820;260
randomized;214,9583333333;200;821;820;264
randomized;203,7083333332;192;821;820;271
randomized;197,7916666667;192;821;820;256
randomized;205,3749999999;195;821;820;265
randomized;201,6041666666;192;821;820;269
randomized;206,3750000000;191;821;820;270
randomized;205,3541666667;194;821;820;267
randomized;217,1666666666;201;821;820;266
randomized;201,7083333333;191;821;820;263
randomized;202,7499999999;200;821;820;256
randomized;206,9166666667;195;821;820;259
randomized;207,0416666666;192;821;820;273
randomized;210,1666666667;199;821;820;258
randomized;217,2083333333;199;821;820;260
randomized;209,4999999999;200;821;820;258
randomized;205,3750000000;200;821;820;262
randomized;211,5833333333;200;821;820;264
randomized;215,1666666667;201;821;820;253
randomized;205,6666666667;190;821;820;269
randomized;213,9583333334;202;821;820;254
randomized;218,0833333333;208;821;820;259
randomized;220,8750000000;206;821;820;255
randomized;209,3750000000;200;821;820;262
randomized;206,1666666666;195;821;820;259
randomized;209,4583333333;196;821;820;263
randomized;215,7708333334;205;821;820;259
randomized;215,1250000000;198;821;820;261
randomized;200,6041666667;197;821;820;263
randomized;211,2083333334;202;821;820;259
randomized;205,0833333333;203;821;820;253
randomized;216,5000;193;821;820;266
randomized;215,56250;204;821;820;260
randomized;204,3333333333;200;821;820;257
randomized;212,6041666666;203;821;820;255
randomized;222,250;205;821;820;257
randomized;206,9583333333;197;821;820;265
randomized;214,9166666666;204;821;820;257
randomized;206,6458333333;199;821;820;260
randomized;202,7083333333;197;821;820;257
randomized;209,3125000000;196;821;820;264
randomized;205,2916666666;197;821;820;271
randomized;203,8125000000;193;821;820;264
randomized;192,7083333333;182;821;820;266
randomized;211,250;195;821;820;257
randomized;208,4791666667;194;821;820;262
randomized;200,2291666666;192;821;820;263
randomized;200,375;194;821;820;255
randomized;205,3749999999;192;821;820;267
randomized;210,9166666667;197;821;820;269
randomized;207,5625;198;821;820;261
randomized;208,0833333333;197;821;820;267
randomized;205,6250;191;821;820;266
randomized;197,7291666667;191;821;820;265
randomized;204,8541666666;196;821;820;259
randomized;215,50000;198;821;820;265
randomized;223,81250;208;821;820;258
randomized;216,9166666666;206;821;820;259
randomized;199,9791666667;197;821;820;252
randomized;204,3125000000;194;821;820;258
randomized;211,7916666666;201;821;820;265
randomized;212,5833333333;203;821;820;261
randomized;209,7916666666;203;821;820;255
randomized;217,9791666666;201;821;820;260
randomized;198,06250;186;821;820;268
randomized;208,3958333334;201;821;820;258
randomized;207,4166666666;192;821;820;260
randomized;211,8125000000;199;821;820;265
randomized;194,8333333331;195;821;820;260
randomized;208,4375000000;196;821;820;263
randomized;211,4583333334;200;821;820;261
randomized;201,2291666666;197;821;820;258
randomized;205,9166666666;192;821;820;259
randomized;203,1666666666;196;821;820;261
randomized;204,5208333333;195;821;820;258
randomized;197,1041666667;195;821;820;264
randomized;208,56250;192;821;820;264
randomized;201,6041666667;197;821;820;262
randomized;197,1041666666;193;821;820;257
randomized;211,06250;202;821;820;259
randomized;193,1666666666;185;821;820;266
randomized;203,7500000000;190;821;820;264
randomized;201,0833333333;193;821;820;265
randomized;203,7291666666;190;821;820;270
randomized;206,0833333333;197;821;820;264
randomized;201,2916666667;186;821;820;269
randomized;212,8125000000;197;821;820;266
randomized;195,3333333333;188;821;820;273
randomized;207,4583333333;193;821;820;265
randomized;195,4375000000;188;821;820;267
randomized;206,2916666666;191;821;820;263
randomized;211,7083333333;200;821;820;257
randomized;193,4999999999;188;821;820;264
randomized;210,9583333333;205;821;820;259
randomized;210,68750;196;821;820;262
randomized;205,1458333333;194;821;820;267
randomized;208,8333333333;201;821;820;254
randomized;207,3750000000;197;821;820;262
randomized;200,8749999999;189;821;820;274
randomized;201,3333333333;194;821;820;261
randomized;210,2708333333;186;821;820;277
randomized;206,87500;199;821;820;265
randomized;211,4166666667;197;821;820;271
randomized;196,8958333333;194;821;820;261
randomized;211,8333333333;197;821;820;263
randomized;202,1249999999;194;821;820;266
randomized;200,2916666666;194;821;820;255
randomized;224,3263888888;208;821;820;261
randomized;207,3333333333;198;821;820;262
randomized;205,500;197;821;820;263
randomized;202,5625000000;190;821;820;265
randomized;211,5833333333;197;821;820;261
randomized;208,5416666666;200;821;820;259
randomized;202,5833333333;198;821;820;262
randomized;206,7083333333;196;821;820;260
randomized;210,2083333333;204;821;820;257
randomized;213,5208333333;200;821;820;269
randomized;208,9791666666;199;821;820;256
randomized;206,8333333333;196;821;820;264
randomized;199,2083333333;196;821;820;261
randomized;200,2291666667;192;821;820;259
randomized;201,4791666667;189;821;820;270
randomized;202,9375000001;195;821;820;263
randomized;207,5416666667;196;821;820;259
randomized;202,5833333333;199;821;820;259
randomized;207,8958333334;196;821;820;266
randomized;206,4791666666;193;821;820;267
randomized;201,5555555556;196;821;820;260
randomized;210,0208333333;193;821;820;265
randomized;209,5000000001;195;821;820;258
randomized;207,1250000000;194;821;820;273
randomized;204,4791666667;196;821;820;266
randomized;206,2708333333;198;821;820;261
randomized;212,2916666667;195;821;820;263
randomized;202,6666666667;188;821;820;271
randomized;202,4375000000;198;821;820;259
randomized;188,0416666667;177;821;820;273
randomized;200,3958333334;199;821;820;261
randomized;208,1250000001;193;821;820;270
randomized;210,8125000000;191;821;820;267
randomized;209,1041666666;191;821;820;270
randomized;207,4583333333;198;821;820;260
randomized;210,9166666666;191;821;820;270
randomized;202,5416666667;194;821;820;261
randomized;214,000;205;821;820;255
randomized;204,4791666666;197;821;820;261
randomized;196,9791666667;190;821;820;263
randomized;207,0833333333;194;821;820;267
randomized;198,1666666667;184;821;820;270
randomized;203,50000;190;821;820;266
randomized;206,1666666667;198;821;820;257
randomized;208,5208333333;198;821;820;260
randomized;209,3958333334;196;821;820;259
randomized;215,6666666667;201;821;820;263
randomized;220,3333333333;195;821;820;268
randomized;214,7291666666;197;821;820;261
randomized;206,9999999999;201;821;820;256
randomized;199,9166666666;194;821;820;257
randomized;209,7916666667;204;821;820;250
randomized;221,4999999999;202;821;820;261
randomized;222,9166666666;200;821;820;267
randomized;206,6458333334;198;821;820;267
randomized;216,0833333334;205;821;820;259
randomized;212,5833333333;204;821;820;255
randomized;212,1666666666;202;821;820;254
randomized;217,1666666666;197;821;820;261
randomized;215,6458333333;198;821;820;268
randomized;211,5833333333;199;821;820;261
randomized;215,9166666667;198;821;820;266
randomized;209,9583333333;193;821;820;257
randomized;210,5000000000;187;821;820;272
randomized;204,1041666667;194;821;820;259
randomized;211,2916666667;193;821;820;269
randomized;207,2083333332;201;821;820;255
randomized;214,1666666666;200;821;820;261
randomized;208,1041666666;198;821;820;259
randomized;221,5416666666;200;821;820;260
randomized;206,2916666667;197;821;820;260
randomized;211,4166666666;192;821;820;277
randomized;203,0416666667;188;821;820;271
randomized;216,8750000000;204;821;820;256
randomized;216,2916666667;205;821;820;263
randomized;210,6041666666;199;821;820;261
randomized;208,7083333333;195;821;820;262
randomized;214,5416666666;200;821;820;262
randomized;222,0416666666;203;821;820;259
randomized;209,9583333333;200;821;820;264
randomized;217,0416666667;204;821;820;260
randomized;204,9375000000;197;821;820;262
randomized;205,9999999999;199;821;820;259
randomized;211,7916666667;206;821;820;261
randomized;210,9166666667;200;821;820;259
randomized;211,5000;201;821;820;257
randomized;211,1875000000;199;821;820;262
randomized;201,9305555555;195;821;820;256
randomized;201,1805555555;189;821;820;265
randomized;199,0208333334;184;821;820;274
randomized;210,3541666666;201;821;820;254
randomized;214,5555555555;202;821;820;271
randomized;205,2500;194;821;820;259
randomized;195,1250000000;187;821;820;266
randomized;206,2708333333;194;821;820;259
randomized;212,0000;195;821;820;263
randomized;217,00000;200;821;820;262
randomized;209,5416666666;198;821;820;251
randomized;211,1875;196;821;820;270
randomized;205,9166666666;189;821;820;272
randomized;199,1458333333;196;821;820;265
randomized;202,7083333333;192;821;820;259
randomized;199,4375000000;196;821;820;257
randomized;209,0694444444;193;821;820;269
randomized;206,25;200;821;820;256
randomized;199,6249999999;195;821;820;268
randomized;203,7708333333;196;821;820;263
randomized;197,4166666666;186;821;820;276
randomized;210,4166666666;202;821;820;258
randomized;201,7500000000;188;821;820;267
randomized;196,7083333333;188;821;820;260
randomized;198,7500000001;187;821;820;268
randomized;205,8333333333;191;821;820;268
randomized;214,5833333333;203;821;820;260
randomized;200,9583333334;196;821;820;265
randomized;217,1666666666;197;821;820;266
randomized;196,7500000000;189;821;820;267
randomized;199,7499999999;197;821;820;266
randomized;209,5833333333;195;821;820;266
randomized;204,000;195;821;820;262
randomized;201,1944444443;188;821;820;271
randomized;210,3750000000;196;821;820;264
randomized;206,2916666666;196;821;820;267
randomized;200,5833333333;187;821;820;264
randomized;206,0833333333;197;821;820;255
randomized;215,8333333333;198;821;820;258
randomized;207,5416666667;193;821;820;266
randomized;198,1875;191;821;820;262
randomized;197,1875000000;191;821;820;267
randomized;207,2291666667;189;821;820;270
randomized;203,5208333333;191;821;820;260
randomized;212,7499999999;190;821;820;267
randomized;211,6875000000;197;821;820;267
randomized;207,8333333333;190;821;820;268
randomized;203,4166666667;198;821;820;254
randomized;200,3333333333;192;821;820;264
randomized;212,2500000000;195;821;820;264
randomized;212,3333333333;197;821;820;264
randomized;220,8750;206;821;820;261
randomized;210,2083333333;198;821;820;253
randomized;204,4583333333;190;821;820;271
randomized;201,0625000000;186;821;820;272
randomized;205,2500000000;194;821;820;259
randomized;201,7500000000;194;821;820;265
randomized;207,8749999999;194;821;820;263
randomized;214,6666666667;204;821;820;256
randomized;214,6250;198;821;820;263
randomized;211,0208333332;205;821;820;260
randomized;205,6041666667;198;821;820;262
randomized;200,4375000000;195;821;820;265
randomized;212,6458333333;197;821;820;271
randomized;202,9583333333;195;821;820;262
randomized;210,6666666667;204;821;820;257
randomized;209,9583333333;195;821;820;264
randomized;212,50000;198;821;820;259
randomized;204,1666666667;196;821;820;258
randomized;200,750;195;821;820;259
randomized;200,2500000000;188;821;820;266
randomized;211,9583333333;196;821;820;264
randomized;210,6875000000;197;821;820;266
randomized;219,5416666666;203;821;820;267
randomized;216,9583333333;202;821;820;260
randomized;214,4583333333;203;821;820;254
randomized;211,250;194;821;820;261
randomized;203,6666666666;197;821;820;260
randomized;209,2083333334;202;821;820;263
randomized;221,1249999999;205;821;820;262
randomized;214,6458333333;201;821;820;262
randomized;215,4166666667;206;821;820;256
randomized;220,7708333333;207;821;820;255
randomized;206,0000000000;200;821;820;259
randomized;224,9166666666;208;821;820;256
randomized;212,5833333333;204;821;820;251
randomized;213,62500;203;821;820;262
randomized;215,3333333333;201;821;820;265
randomized;195,6250000000;186;821;820;265
randomized;213,7916666667;196;821;820;258
randomized;226,3333333333;207;821;820;265
randomized;211,7083333333;198;821;820;270
randomized;208,0833333334;199;821;820;259
randomized;206,1250;200;821;820;260
randomized;205,0000000000;198;821;820;258
randomized;207,7083333333;190;821;820;267
randomized;212,8541666667;202;821;820;260
randomized;208,9791666667;204;821;820;259
randomized;214,4375000000;206;821;820;257
randomized;210,6250000000;197;821;820;264
randomized;213,0;200;821;820;255
randomized;216,5833333333;196;821;820;269
randomized;213,9236111110;198;821;820;261
randomized;199,9791666667;192;821;820;266
randomized;214,8749999999;204;821;820;258
randomized;200,0625;191;821;820;262
randomized;204,1458333333;193;821;820;262
randomized;205,9166666667;186;821;820;267
randomized;200,9791666667;189;821;820;270
randomized;199,9791666667;188;821;820;269
randomized;211,9375000000;197;821;820;262
randomized;203,9583333333;201;821;820;261
randomized;202,1249999999;196;821;820;253
randomized;197,1249999999;188;821;820;261
randomized;212,9791666666;200;821;820;265
randomized;205,7083333333;192;821;820;262
randomized;200,7916666667;189;821;820;265
randomized;206,750;192;821;820;265
randomized;204,4583333333;192;821;820;260
randomized;211,4583333333;197;821;820;258
randomized;207,0416666667;194;821;820;258
randomized;204,0833333333;195;821;820;260
randomized;201,8958333332;196;821;820;267
randomized;210,500;195;821;820;258
randomized;201,125;186;821;820;269
randomized;203,1666666666;198;821;820;254
randomized;217,9166666666;211;821;820;258
randomized;213,7083333333;194;821;820;264
randomized;206,0000000001;196;821;820;265
randomized;204,2291666667;194;821;820;252
randomized;218,2083333333;211;821;820;253
randomized;211,8333333333;196;821;820;266
randomized;203,7916666667;191;821;820;263
randomized;218,7083333333;203;821;820;263
randomized;221,4375;204;821;820;257
randomized;218,9375;208;821;820;256
randomized;222,2916666667;199;821;820;261
randomized;206,5000000000;200;821;820;261
randomized;213,2083333333;203;821;820;259
randomized;208,4583333333;189;821;820;270
randomized;217,2083333332;200;821;820;264
randomized;197,4791666666;193;821;820;255
randomized;202,5208333333;191;821;820;267
randomized;215,0833333333;199;821;820;258
randomized;202,7916666666;195;821;820;264
randomized;204,3333333333;194;821;820;259
randomized;212,3750000000;200;821;820;264
randomized;201,93750;190;821;820;259
randomized;214,1249999999;199;821;820;265
randomized;201,5625000000;193;821;820;264
randomized;203,1041666667;187;821;820;268
randomized;214,0000000000;199;821;820;263
randomized;212,500;199;821;820;257
randomized;211,0833333333;200;821;820;262
randomized;217,3750;202;821;820;259
randomized;207,0208333333;194;821;820;263
randomized;207,7916666667;197;821;820;269
randomized;204,9583333334;194;821;820;261
randomized;207,5416666666;188;821;820;272
randomized;215,7083333333;201;821;820;255
randomized;206,4166666666;198;821;820;259
randomized;205,8958333333;195;821;820;254
randomized;205,1875000000;194;821;820;264
randomized;215,0416666666;196;821;820;261
randomized;200,5833333333;194;821;820;268
randomized;215,3958333333;198;821;820;270
randomized;217,5416666667;199;821;820;266
randomized;214,8333333333;199;821;820;268
randomized;214,6666666667;192;821;820;267
randomized;206,8333333333;197;821;820;254
randomized;210,7499999999;195;821;820;265
randomized;204,1249999999;193;821;820;265
randomized;212,37500;205;821;820;254
randomized;213,5416666666;204;821;820;262
randomized;211,3541666666;201;821;820;250
randomized;204,5000000000;193;821;820;260
randomized;207,8749999999;201;821;820;258
randomized;198,1250000000;187;821;820;261
randomized;215,6458333333;197;821;820;266
randomized;197,4166666666;194;821;820;262
randomized;205,18750;197;821;820;253
randomized;216,6666666666;208;821;820;259
randomized;210,5833333333;202;821;820;259
randomized;206,0416666667;193;821;820;270
randomized;209,3541666667;203;821;820;254
randomized;199,25000;192;821;820;266
randomized;203,1041666667;189;821;820;267
randomized;207,56250;191;821;820;268
randomized;203,1458333334;193;821;820;265
randomized;197,5416666667;191;821;820;265
randomized;216,1249999999;205;821;820;256
randomized;206,2083333332;194;821;820;259
randomized;199,2708333333;193;821;820;257
randomized;201,6458333333;191;821;820;275
randomized;215,5625000000;200;821;820;272
randomized;210,7916666666;197;821;820;263
randomized;210,1666666667;198;821;820;263
randomized;213,7708333333;201;821;820;255
randomized;209,1666666666;193;821;820;263
randomized;204,2500000000;191;821;820;269
randomized;207,4583333333;194;821;820;266
randomized;210,1666666666;195;821;820;266
randomized;206,3749999999;197;821;820;261
randomized;206,7916666666;192;821;820;262
randomized;208,7916666666;195;821;820;265
randomized;209,750;195;821;820;263
randomized;214,75000;197;821;820;262
randomized;203,2916666666;196;821;820;261
randomized;215,0416666667;195;821;820;273
randomized;219,6041666667;205;821;820;256
randomized;219,0625000000;198;821;820;264
randomized;206,6458333333;191;821;820;265
randomized;210,6250000000;201;821;820;256
randomized;209,8333333333;201;821;820;259
randomized;210,6250000000;199;821;820;261
randomized;204,7291666666;196;821;820;261
randomized;205,8541666666;201;821;820;261
randomized;208,5416666666;200;821;820;260
randomized;208,8958333333;201;821;820;256
randomized;197,8125000000;197;821;820;257
randomized;209,1875000000;199;821;820;256
randomized;205,2083333333;197;821;820;262
randomized;210,5208333334;194;821;820;271
randomized;213,5625;207;821;820;252
randomized;215,3750000000;202;821;820;259
randomized;209,1666666667;197;821;820;266
randomized;214,4583333333;200;821;820;261
randomized;209,0833333333;195;821;820;260
randomized;209,1250000000;201;821;820;260
randomized;213,5833333333;207;821;820;261
randomized;198,8333333333;194;821;820;262
randomized;222,7083333333;207;821;820;259
randomized;196,2083333333;189;821;820;265
randomized;212,2708333333;201;821;820;261
randomized;211,3958333333;194;821;820;262
randomized;209,6458333333;195;821;820;262
randomized;206,4583333334;195;821;820;256
randomized;216,7500000000;191;821;820;269
randomized;202,9583333333;197;821;820;264
randomized;211,8958333333;193;821;820;270
randomized;194,6874999999;191;821;820;263
randomized;204,0833333333;193;821;820;268
randomized;197,25;195;821;820;263
randomized;207,9583333333;194;821;820;261
randomized;208,0208333333;193;821;820;266
randomized;215,7083333333;200;821;820;259
randomized;209,2083333333;195;821;820;260
randomized;219,4166666666;202;821;820;264
randomized;204,5625000000;195;821;820;262
randomized;213,9375000000;203;821;820;253
randomized;215,1458333333;198;821;820;264
randomized;220,3750000001;206;821;820;259
randomized;206,4375000000;195;821;820;260
randomized;198,2291666666;184;821;820;272
randomized;191,1250000000;183;821;820;268
randomized;205,0625000000;194;821;820;262
randomized;209,7083333333;201;821;820;266
randomized;222,9166666667;203;821;820;262
randomized;202,7708333333;193;821;820;254
randomized;219,4166666665;205;821;820;256
randomized;210,1250000000;199;821;820;261
randomized;209,2500000000;201;821;820;264
randomized;205,0833333333;199;821;820;259
randomized;216,5833333333;198;821;820;271
randomized;211,3958333333;198;821;820;264
randomized;217,7500;198;821;820;273
randomized;203,6249999999;189;821;820;268
randomized;211,6041666667;204;821;820;257
randomized;208,3333333333;199;821;820;259
randomized;210,3750000000;203;821;820;258
randomized;217,2708333333;195;821;820;270
randomized;191,2708333333;181;821;820;273
randomized;205,5000000000;188;821;820;275
randomized;215,1249999999;193;821;820;273
randomized;203,9166666667;202;821;820;252
randomized;206,0833333334;195;821;820;264
randomized;202,500;193;821;820;261
randomized;213,3541666667;195;821;820;269
randomized;211,3749999998;195;821;820;263
randomized;209,7083333333;197;821;820;264
randomized;203,6666666667;202;821;820;257
randomized;212,2083333334;200;821;820;261
randomized;196,7500000000;186;821;820;266
randomized;192,7708333332;189;821;820;267
randomized;208,5625000000;195;821;820;270
randomized;196,8750000000;189;821;820;267
randomized;206,1250000000;194;821;820;257
randomized;214,5416666666;201;821;820;260
randomized;205,7083333333;196;821;820;266
randomized;211,0416666667;191;821;820;263
randomized;206,8333333333;194;821;820;261
randomized;222,3125000000;208;821;820;263
randomized;205,4166666666;196;821;820;263
randomized;203,1041666667;199;821;820;255
randomized;203,0416666666;201;821;820;253
randomized;203,5000000000;197;821;820;259
randomized;207,37500;193;821;820;258
randomized;214,6666666666;200;821;820;269
randomized;211,8333333333;197;821;820;260
randomized;207,6666666666;204;821;820;250
randomized;208,0000000000;195;821;820;264
randomized;209,9583333333;201;821;820;256
randomized;218,0416666667;201;821;820;256
randomized;212,8333333333;205;821;820;261
randomized;210,1250000000;203;821;820;258
randomized;220,125;197;821;820;272
randomized;214,9375;202;821;820;256
randomized;216,6250000000;194;821;820;274
randomized;212,3333333333;202;821;820;257
randomized;229,4583333333;215;821;820;256
randomized;215,9583333333;196;821;820;255
randomized;211,2083333333;201;821;820;260
randomized;207,0277777777;197;821;820;259
randomized;222,5000;209;821;820;254
randomized;225,9375000000;204;821;820;264
randomized;201,7083333332;193;821;820;264
randomized;207,9583333333;197;821;820;265
randomized;209,4444444444;196;821;820;263
randomized;211,3333333333;198;821;820;262
randomized;217,0416666667;200;821;820;254
randomized;207,8750000000;198;821;820;266
randomized;224,9166666667;209;821;820;262
randomized;216,3541666666;209;821;820;255
randomized;210,8750000000;200;821;820;266
randomized;200,2500;189;821;820;270
randomized;212,1666666666;192;821;820;267
randomized;207,0416666667;193;821;820;264
randomized;213,750;199;821;820;259
randomized;213,0833333333;201;821;820;260
randomized;216,8958333333;207;821;820;261
randomized;213,7291666666;195;821;820;263
randomized;210,4583333333;202;821;820;263
randomized;207,7500000000;197;821;820;266
randomized;205,8333333333;191;821;820;270
randomized;203,1666666667;197;821;820;251
randomized;219,7083333333;201;821;820;263
randomized;214,6041666667;202;821;820;263
randomized;203,0208333333;192;821;820;262
randomized;205,0416666667;195;821;820;268
randomized;205,375;194;821;820;263
randomized;210,500;199;821;820;263
randomized;200,0625000000;187;821;820;262
randomized;215,2500000000;202;821;820;268
randomized;213,2083333333;201;821;820;259
randomized;211,0833333333;201;821;820;256
randomized;207,5625000001;189;821;820;270
randomized;214,1666666667;196;821;820;268
randomized;209,6250000000;196;821;820;261
randomized;214,5833333333;200;821;820;269
randomized;206,4583333333;191;821;820;264
