Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,7083333333;89;277;278;147
randomized;83,125;86;277;278;144
randomized;89,375;92;277;278;141
randomized;91,250;93;277;278;141
randomized;86,3333333333;91;277;278;137
randomized;86,250;90;277;278;141
randomized;86,375;89;277;278;143
randomized;87,4583333333;88;277;278;141
randomized;81,250;90;277;278;141
randomized;86,125;93;277;278;138
randomized;90,0000;95;277;278;139
randomized;87,125;93;277;278;135
randomized;90,750;97;277;278;136
randomized;91,375;92;277;278;136
randomized;89,000;94;277;278;137
randomized;89,125;90;277;278;142
randomized;89,4166666666;93;277;278;139
randomized;82,7500;86;277;278;145
randomized;88,875;94;277;278;142
randomized;80,7083333333;88;277;278;138
randomized;95,000;97;277;278;138
randomized;88,3750;92;277;278;141
randomized;83,500;88;277;278;140
randomized;82,50;88;277;278;138
randomized;90,000;96;277;278;139
randomized;87,250;94;277;278;135
randomized;91,3333333333;95;277;278;142
randomized;89,250;93;277;278;138
randomized;87,625;91;277;278;135
randomized;93,125;92;277;278;140
randomized;90,2083333333;94;277;278;136
randomized;86,0833333333;96;277;278;139
randomized;85,3333333333;90;277;278;140
randomized;92,25;97;277;278;136
randomized;88,750;92;277;278;138
randomized;87,625;93;277;278;142
randomized;79,875;90;277;278;141
randomized;92,25;96;277;278;138
randomized;85,3750;88;277;278;142
randomized;88,75;90;277;278;144
randomized;87,5833333333;94;277;278;140
randomized;90,50;94;277;278;137
randomized;84,00;89;277;278;137
randomized;79,125;88;277;278;140
randomized;81,3750;93;277;278;139
randomized;89,125;93;277;278;139
randomized;85,25;93;277;278;139
randomized;90,500;96;277;278;140
randomized;84,250;90;277;278;141
randomized;92,0000;93;277;278;142
randomized;96,50;98;277;278;138
randomized;81,3750;83;277;278;148
randomized;87,00;89;277;278;144
randomized;81,8333333333;90;277;278;137
randomized;84,375;90;277;278;141
randomized;86,500;93;277;278;139
randomized;89,500;97;277;278;135
randomized;90,125;92;277;278;136
randomized;79,375;85;277;278;146
randomized;87,25;93;277;278;141
randomized;86,375;94;277;278;142
randomized;92,500;92;277;278;141
randomized;88,75;95;277;278;139
randomized;87,7500;89;277;278;146
randomized;80,125;88;277;278;136
randomized;84,500;90;277;278;137
randomized;86,7500;94;277;278;138
randomized;78,125;90;277;278;137
randomized;84,125;89;277;278;137
randomized;81,625;92;277;278;139
randomized;86,00;91;277;278;135
randomized;89,25;95;277;278;138
randomized;83,125;94;277;278;141
randomized;80,750;92;277;278;136
randomized;95,000;100;277;278;137
randomized;83,375;92;277;278;139
randomized;85,875;94;277;278;141
randomized;86,125;89;277;278;141
randomized;84,500;87;277;278;141
randomized;83,875;89;277;278;136
randomized;88,500;90;277;278;140
randomized;86,8750;92;277;278;140
randomized;89,875;96;277;278;133
randomized;80,375;86;277;278;142
randomized;83,5833333333;87;277;278;144
randomized;87,7083333333;90;277;278;142
randomized;90,00;97;277;278;139
randomized;91,875;96;277;278;135
randomized;87,875;93;277;278;139
randomized;86,000;94;277;278;141
randomized;84,50;92;277;278;139
randomized;79,50;89;277;278;133
randomized;78,375;81;277;278;141
randomized;83,0833333333;87;277;278;141
randomized;80,875;91;277;278;139
randomized;75,375;83;277;278;144
randomized;85,000;90;277;278;141
randomized;78,25;93;277;278;141
randomized;83,9583333333;91;277;278;138
randomized;88,2916666667;95;277;278;139
randomized;87,3750;94;277;278;142
randomized;90,500;100;277;278;136
randomized;89,6666666666;93;277;278;141
randomized;84,2500;92;277;278;141
randomized;83,125;90;277;278;144
randomized;80,2500;90;277;278;140
randomized;87,125;96;277;278;138
randomized;86,25;95;277;278;136
randomized;93,125;99;277;278;138
randomized;84,375;88;277;278;143
randomized;86,250;94;277;278;141
randomized;87,7083333333;92;277;278;140
randomized;87,250;92;277;278;140
randomized;78,25;83;277;278;140
randomized;96,375;98;277;278;136
randomized;87,5000000000;95;277;278;135
randomized;87,750;95;277;278;136
randomized;88,3750;92;277;278;139
randomized;87,5000;95;277;278;137
randomized;89,75;98;277;278;134
randomized;90,1250;97;277;278;137
randomized;91,00;93;277;278;140
randomized;88,8750;96;277;278;140
randomized;92,500;96;277;278;138
randomized;94,625;96;277;278;137
randomized;85,875;90;277;278;137
randomized;93,625;97;277;278;139
randomized;96,375;91;277;278;151
randomized;90,5833333333;95;277;278;138
randomized;85,625;89;277;278;136
randomized;89,125;90;277;278;144
randomized;89,375;93;277;278;140
randomized;90,000;95;277;278;141
randomized;87,00;91;277;278;141
randomized;92,00;98;277;278;137
randomized;96,000;94;277;278;144
randomized;77,250;87;277;278;142
randomized;86,75;86;277;278;143
randomized;85,3750;93;277;278;141
randomized;85,500;89;277;278;144
randomized;95,25;96;277;278;139
randomized;88,50;95;277;278;137
randomized;84,5833333333;92;277;278;141
randomized;89,625;94;277;278;142
randomized;86,000;92;277;278;142
randomized;89,4166666666;97;277;278;138
randomized;79,375;88;277;278;141
randomized;81,000;85;277;278;147
randomized;93,50;97;277;278;134
randomized;89,125;89;277;278;141
randomized;84,375;91;277;278;140
randomized;83,00;84;277;278;141
randomized;86,875;86;277;278;150
randomized;86,5833333333;90;277;278;140
randomized;76,3333333333;88;277;278;141
randomized;86,125;97;277;278;137
randomized;87,25;91;277;278;141
randomized;86,7500;91;277;278;142
randomized;80,500;87;277;278;142
randomized;87,750;91;277;278;142
randomized;89,250;97;277;278;140
randomized;87,125;92;277;278;134
randomized;88,250;95;277;278;143
randomized;90,7083333333;91;277;278;144
randomized;89,50;97;277;278;134
randomized;86,7500;94;277;278;136
randomized;87,875;92;277;278;137
randomized;91,500;95;277;278;137
randomized;93,7500;100;277;278;137
randomized;81,750;86;277;278;144
randomized;88,125;93;277;278;139
randomized;88,00;90;277;278;143
randomized;90,00;93;277;278;136
randomized;89,8333333333;91;277;278;141
randomized;86,7916666666;91;277;278;140
randomized;90,8333333333;94;277;278;142
randomized;89,5000;92;277;278;143
randomized;86,0833333333;87;277;278;143
randomized;86,750;91;277;278;139
randomized;86,750;89;277;278;143
randomized;87,875;91;277;278;145
randomized;76,0000;88;277;278;141
randomized;89,00;92;277;278;141
randomized;89,4583333333;94;277;278;140
randomized;83,000;93;277;278;140
randomized;86,3333333333;94;277;278;137
randomized;83,250;87;277;278;143
randomized;85,3750;89;277;278;140
randomized;83,4166666666;93;277;278;139
randomized;74,250;81;277;278;148
randomized;82,5833333333;89;277;278;142
randomized;79,8333333333;92;277;278;135
randomized;87,5833333333;95;277;278;136
randomized;80,5833333333;89;277;278;143
randomized;88,875;94;277;278;142
randomized;86,000;96;277;278;135
randomized;77,5833333333;84;277;278;142
randomized;87,8750;95;277;278;137
randomized;73,7500;86;277;278;136
randomized;94,625;100;277;278;137
randomized;94,000;93;277;278;144
randomized;90,0833333333;93;277;278;141
randomized;78,4583333333;88;277;278;142
randomized;87,8333333333;91;277;278;141
randomized;82,7500;89;277;278;143
randomized;84,625;90;277;278;138
randomized;86,8333333333;92;277;278;135
randomized;85,375;94;277;278;139
randomized;84,50;85;277;278;140
randomized;83,75;89;277;278;138
randomized;89,3333333333;94;277;278;143
randomized;90,000;100;277;278;133
randomized;84,2916666667;87;277;278;137
randomized;88,75;98;277;278;139
randomized;85,50;94;277;278;141
randomized;92,625;94;277;278;141
randomized;89,125;89;277;278;140
randomized;83,125;94;277;278;138
randomized;94,3333333333;92;277;278;144
randomized;92,000;98;277;278;133
randomized;81,625;90;277;278;141
randomized;85,250;92;277;278;138
randomized;88,00;96;277;278;134
randomized;87,875;90;277;278;140
randomized;86,7500;89;277;278;144
randomized;90,7083333333;94;277;278;143
randomized;88,125;94;277;278;138
randomized;85,625;91;277;278;142
randomized;89,9583333333;92;277;278;143
randomized;90,125;96;277;278;141
randomized;84,4583333333;90;277;278;138
randomized;98,875;97;277;278;141
randomized;90,5000;93;277;278;142
randomized;88,0000;89;277;278;139
randomized;89,125;92;277;278;140
randomized;87,00;90;277;278;138
randomized;88,625;94;277;278;135
randomized;87,7083333333;91;277;278;139
randomized;85,7083333333;90;277;278;138
randomized;79,5416666667;86;277;278;139
randomized;91,000;96;277;278;135
randomized;87,125;89;277;278;141
randomized;86,00;92;277;278;137
randomized;91,00;96;277;278;142
randomized;90,8333333333;98;277;278;138
randomized;89,3333333333;91;277;278;141
randomized;90,375;94;277;278;137
randomized;86,0000;88;277;278;145
randomized;90,125;88;277;278;143
randomized;92,250;96;277;278;137
randomized;89,75;92;277;278;142
randomized;82,500;93;277;278;137
randomized;86,5833333333;90;277;278;141
randomized;89,7083333333;96;277;278;139
randomized;88,25;90;277;278;140
randomized;92,7500;87;277;278;143
randomized;89,50;96;277;278;136
randomized;90,8750;89;277;278;141
randomized;80,5833333333;88;277;278;136
randomized;90,75;91;277;278;141
randomized;88,3750;89;277;278;144
randomized;88,500;93;277;278;139
randomized;85,25;90;277;278;139
randomized;95,2500;100;277;278;136
randomized;83,375;88;277;278;139
randomized;82,3750;88;277;278;141
randomized;83,3333333333;94;277;278;135
randomized;86,500;91;277;278;138
randomized;89,7083333333;91;277;278;143
randomized;90,3750;90;277;278;144
randomized;86,00;92;277;278;143
randomized;92,500;97;277;278;138
randomized;82,125;88;277;278;144
randomized;87,375;92;277;278;144
randomized;87,875;91;277;278;139
randomized;87,7500;88;277;278;142
randomized;80,125;90;277;278;142
randomized;75,3333333333;87;277;278;139
randomized;86,0;91;277;278;136
randomized;88,3333333333;93;277;278;143
randomized;83,7500;92;277;278;139
randomized;90,25;94;277;278;140
randomized;86,250;94;277;278;142
randomized;85,75;93;277;278;138
randomized;89,500;95;277;278;139
randomized;76,7083333333;85;277;278;137
randomized;91,00;91;277;278;136
randomized;89,5;93;277;278;139
randomized;93,50;95;277;278;138
randomized;86,75;92;277;278;138
randomized;91,000;93;277;278;138
randomized;84,50;89;277;278;144
randomized;90,3333333333;95;277;278;141
randomized;92,875;101;277;278;134
randomized;89,50;88;277;278;142
randomized;89,7083333333;94;277;278;138
randomized;92,875;94;277;278;138
randomized;89,1250;95;277;278;133
randomized;86,2500;90;277;278;142
randomized;89,625;93;277;278;137
randomized;78,125;80;277;278;144
randomized;83,375;90;277;278;139
randomized;82,875;89;277;278;141
randomized;84,75;88;277;278;146
randomized;89,5833333333;94;277;278;143
randomized;87,75;92;277;278;140
randomized;88,250;85;277;278;138
randomized;77,8750;86;277;278;142
randomized;80,750;87;277;278;141
randomized;88,500;94;277;278;141
randomized;79,0833333333;89;277;278;137
randomized;87,3333333333;92;277;278;138
randomized;84,875;90;277;278;142
randomized;88,3750;93;277;278;137
randomized;87,000;88;277;278;148
randomized;96,00;98;277;278;137
randomized;91,000;97;277;278;136
randomized;91,50;94;277;278;143
randomized;87,500;96;277;278;134
randomized;84,5833333333;93;277;278;134
randomized;93,00;97;277;278;137
randomized;89,125;90;277;278;139
randomized;94,0;102;277;278;132
randomized;78,9166666667;87;277;278;140
randomized;85,875;90;277;278;142
randomized;87,50;95;277;278;134
randomized;89,125;92;277;278;136
randomized;84,0000;89;277;278;142
randomized;80,250;85;277;278;139
randomized;89,3750;94;277;278;136
randomized;81,500;89;277;278;136
randomized;93,375;96;277;278;138
randomized;84,75;93;277;278;139
randomized;82,0833333333;87;277;278;143
randomized;89,5000;96;277;278;139
randomized;84,7500;92;277;278;143
randomized;90,500;89;277;278;141
randomized;81,8750;87;277;278;141
randomized;93,2083333333;94;277;278;139
randomized;95,50;98;277;278;139
randomized;91,500;93;277;278;138
randomized;81,5000;88;277;278;142
randomized;89,875;94;277;278;137
randomized;72,625;83;277;278;136
randomized;90,875;89;277;278;141
randomized;84,875;87;277;278;139
randomized;90,250;89;277;278;140
randomized;91,6250;93;277;278;140
randomized;91,0833333333;92;277;278;145
randomized;89,000;95;277;278;139
randomized;87,8750;94;277;278;140
randomized;90,50;97;277;278;140
randomized;90,8333333333;91;277;278;135
randomized;85,7500;88;277;278;143
randomized;88,7083333333;89;277;278;141
randomized;92,250;94;277;278;145
randomized;87,750;93;277;278;140
randomized;89,5833333333;93;277;278;140
randomized;81,125;88;277;278;141
randomized;93,3750;95;277;278;138
randomized;89,8750;92;277;278;145
randomized;86,5416666666;89;277;278;141
randomized;97,00;101;277;278;137
randomized;88,3750;87;277;278;144
randomized;96,500;96;277;278;142
randomized;91,375;91;277;278;142
randomized;94,375;93;277;278;146
randomized;83,00;89;277;278;142
randomized;83,50;89;277;278;138
randomized;84,25;89;277;278;137
randomized;91,7500;99;277;278;139
randomized;84,8750;88;277;278;144
randomized;87,375;87;277;278;144
randomized;90,25;94;277;278;137
randomized;82,125;91;277;278;139
randomized;88,0833333333;92;277;278;135
randomized;90,00;98;277;278;137
randomized;92,25;99;277;278;135
randomized;86,375;92;277;278;139
randomized;91,500;93;277;278;137
randomized;82,5000;86;277;278;140
randomized;91,50;92;277;278;138
randomized;89,2083333333;96;277;278;139
randomized;83,8750;89;277;278;147
randomized;88,6250;90;277;278;141
randomized;82,375;86;277;278;145
randomized;88,250;93;277;278;136
randomized;84,3333333333;90;277;278;137
randomized;84,00;88;277;278;141
randomized;91,9583333333;100;277;278;136
randomized;86,875;92;277;278;144
randomized;85,750;92;277;278;135
randomized;89,000;93;277;278;139
randomized;83,875;89;277;278;142
randomized;87,25;93;277;278;132
randomized;88,250;93;277;278;145
randomized;90,625;95;277;278;133
randomized;89,2083333333;92;277;278;140
randomized;86,250;88;277;278;142
randomized;86,250;86;277;278;142
randomized;90,7916666666;97;277;278;139
randomized;81,4583333333;90;277;278;142
randomized;85,625;88;277;278;143
randomized;89,375;86;277;278;144
randomized;91,5833333333;94;277;278;141
randomized;86,75;95;277;278;137
randomized;87,5833333333;98;277;278;133
randomized;82,00;86;277;278;140
randomized;89,500;94;277;278;138
randomized;85,2500;87;277;278;144
randomized;83,125;96;277;278;134
randomized;89,2500;92;277;278;143
randomized;88,7500;92;277;278;144
randomized;86,000;88;277;278;149
randomized;90,000;96;277;278;138
randomized;92,25;98;277;278;138
randomized;83,875;89;277;278;142
randomized;86,9583333333;85;277;278;149
randomized;88,7500;91;277;278;142
randomized;89,00;89;277;278;141
randomized;88,00;94;277;278;140
randomized;82,25;89;277;278;138
randomized;83,000;88;277;278;143
randomized;90,375;94;277;278;140
randomized;89,125;88;277;278;147
randomized;90,625;95;277;278;141
randomized;85,2500;95;277;278;144
randomized;84,0;89;277;278;134
randomized;88,625;94;277;278;142
randomized;90,2083333333;92;277;278;140
randomized;92,250;95;277;278;140
randomized;83,500;92;277;278;137
randomized;85,0000;87;277;278;146
randomized;79,9583333333;89;277;278;141
randomized;87,750;90;277;278;142
randomized;80,25;88;277;278;136
randomized;84,500;94;277;278;141
randomized;92,50;98;277;278;140
randomized;85,00;92;277;278;142
randomized;86,250;90;277;278;138
randomized;79,9583333333;89;277;278;140
randomized;83,0000;94;277;278;141
randomized;85,375;91;277;278;142
randomized;82,375;88;277;278;140
randomized;80,375;87;277;278;148
randomized;93,8333333333;94;277;278;141
randomized;79,500;85;277;278;144
randomized;87,500;95;277;278;137
randomized;93,00;93;277;278;139
randomized;85,2500;93;277;278;138
randomized;84,00;88;277;278;143
randomized;88,75;97;277;278;142
randomized;85,0;90;277;278;137
randomized;85,6250;93;277;278;140
randomized;84,3750;89;277;278;143
randomized;84,7500;87;277;278;145
randomized;79,2916666667;89;277;278;140
randomized;94,00;91;277;278;139
randomized;85,5000;90;277;278;141
randomized;85,500;94;277;278;138
randomized;87,500;94;277;278;140
randomized;83,375;90;277;278;144
randomized;85,50;87;277;278;145
randomized;88,8333333333;92;277;278;141
randomized;86,500;89;277;278;139
randomized;87,2500;89;277;278;143
randomized;92,0833333333;90;277;278;145
randomized;87,000;92;277;278;141
randomized;96,750;100;277;278;133
randomized;86,6250;97;277;278;135
randomized;84,25;87;277;278;138
randomized;84,8750;91;277;278;144
randomized;78,500;90;277;278;140
randomized;88,8333333333;92;277;278;138
randomized;78,375;90;277;278;137
randomized;87,50;87;277;278;145
randomized;93,1250;95;277;278;139
randomized;87,000;95;277;278;136
randomized;90,125;97;277;278;137
randomized;91,25;96;277;278;136
randomized;86,000;89;277;278;138
randomized;88,1250;89;277;278;140
randomized;86,250;96;277;278;136
randomized;83,1250;93;277;278;135
randomized;80,2500;93;277;278;135
randomized;89,125;95;277;278;140
randomized;91,750;94;277;278;140
randomized;85,5000;93;277;278;143
randomized;77,6250;85;277;278;147
randomized;83,375;86;277;278;147
randomized;89,125;97;277;278;138
randomized;85,4583333333;86;277;278;149
randomized;88,4583333333;94;277;278;136
randomized;89,6250;95;277;278;132
randomized;93,75;98;277;278;138
randomized;88,1250;94;277;278;137
randomized;85,3333333333;88;277;278;144
randomized;94,3750;91;277;278;142
randomized;89,2500;93;277;278;140
randomized;93,0;95;277;278;133
randomized;89,50;95;277;278;138
randomized;91,75;94;277;278;138
randomized;88,3333333333;90;277;278;143
randomized;90,3333333333;96;277;278;136
randomized;88,625;93;277;278;139
randomized;88,0833333333;91;277;278;139
randomized;75,6250;86;277;278;143
randomized;88,000;92;277;278;140
randomized;88,2083333333;94;277;278;143
randomized;89,1666666667;92;277;278;142
randomized;82,000;86;277;278;141
randomized;92,6250;100;277;278;136
randomized;88,500;93;277;278;136
randomized;82,7083333333;87;277;278;147
randomized;89,00;93;277;278;142
randomized;90,875;94;277;278;136
randomized;88,875;92;277;278;141
randomized;88,2916666667;94;277;278;139
randomized;87,500;90;277;278;141
randomized;90,25;93;277;278;140
randomized;81,500;85;277;278;141
randomized;90,8750;99;277;278;137
randomized;86,625;87;277;278;142
randomized;91,25;93;277;278;142
randomized;90,500;97;277;278;138
randomized;86,625;91;277;278;141
randomized;90,875;92;277;278;141
randomized;90,75;97;277;278;137
randomized;87,750;93;277;278;143
randomized;84,5833333333;89;277;278;144
randomized;82,375;86;277;278;145
randomized;82,5833333333;90;277;278;141
randomized;79,6250;89;277;278;139
randomized;71,625;85;277;278;141
randomized;84,250;88;277;278;139
randomized;86,2083333333;93;277;278;138
randomized;89,00;90;277;278;143
randomized;86,750;93;277;278;140
randomized;84,500;91;277;278;140
randomized;90,7500;95;277;278;139
randomized;88,0000;94;277;278;140
randomized;80,000;87;277;278;141
randomized;90,875;94;277;278;141
randomized;89,125;95;277;278;137
randomized;95,8333333333;99;277;278;139
randomized;84,125;91;277;278;134
randomized;93,25;99;277;278;134
randomized;85,750;96;277;278;137
randomized;76,5000;84;277;278;141
randomized;88,500;92;277;278;139
randomized;89,625;87;277;278;139
randomized;87,250;92;277;278;140
randomized;87,25;90;277;278;142
randomized;91,5833333333;95;277;278;137
randomized;84,2500;93;277;278;141
randomized;86,250;93;277;278;138
randomized;95,6666666666;95;277;278;141
randomized;84,8333333333;95;277;278;138
randomized;88,000;94;277;278;135
randomized;94,625;102;277;278;136
randomized;94,125;98;277;278;134
randomized;90,8333333333;94;277;278;140
randomized;86,4166666666;92;277;278;138
randomized;90,0833333333;97;277;278;137
randomized;87,5833333333;88;277;278;140
randomized;88,625;95;277;278;138
randomized;88,500;96;277;278;140
randomized;92,1250;99;277;278;136
randomized;95,500;100;277;278;136
randomized;94,375;96;277;278;138
randomized;92,50;90;277;278;142
randomized;90,8333333333;100;277;278;140
randomized;91,5;98;277;278;134
randomized;91,125;99;277;278;135
randomized;90,250;94;277;278;145
randomized;81,5833333333;89;277;278;140
randomized;87,000;89;277;278;141
randomized;76,875;88;277;278;137
randomized;92,3750;93;277;278;141
randomized;88,500;93;277;278;135
randomized;83,0833333333;91;277;278;138
randomized;90,50;95;277;278;140
randomized;85,50;91;277;278;142
randomized;85,375;92;277;278;141
randomized;85,50;91;277;278;140
randomized;86,000;87;277;278;138
randomized;86,25;91;277;278;139
randomized;85,6250;92;277;278;140
randomized;82,5833333333;88;277;278;145
randomized;89,5;97;277;278;135
randomized;85,6250;85;277;278;143
randomized;83,5000;90;277;278;142
randomized;88,75;96;277;278;137
randomized;90,375;95;277;278;134
randomized;88,9583333333;93;277;278;138
randomized;80,0833333333;89;277;278;141
randomized;93,625;97;277;278;140
randomized;90,250;95;277;278;138
randomized;80,000;88;277;278;138
randomized;86,75;96;277;278;137
randomized;90,00;94;277;278;137
randomized;92,125;100;277;278;139
randomized;82,5833333333;88;277;278;141
randomized;76,0833333333;90;277;278;142
randomized;91,000;96;277;278;137
randomized;85,625;87;277;278;142
randomized;78,375;89;277;278;134
randomized;93,00;99;277;278;134
randomized;90,25;94;277;278;137
randomized;83,25;93;277;278;139
randomized;86,375;90;277;278;145
randomized;90,000;97;277;278;139
randomized;86,3333333333;89;277;278;144
randomized;86,500;90;277;278;136
randomized;87,875;89;277;278;140
randomized;84,250;90;277;278;138
randomized;88,750;89;277;278;141
randomized;87,1250;89;277;278;141
randomized;89,1250;89;277;278;143
randomized;89,7500;94;277;278;140
randomized;82,000;90;277;278;142
randomized;90,0000;92;277;278;146
randomized;85,000;88;277;278;142
randomized;87,7500;89;277;278;146
randomized;80,5833333333;86;277;278;139
randomized;92,00;96;277;278;137
randomized;90,5;97;277;278;134
randomized;83,5833333333;91;277;278;141
randomized;91,2083333333;93;277;278;137
randomized;88,625;90;277;278;142
randomized;90,5000;92;277;278;143
randomized;87,50;93;277;278;141
randomized;86,625;94;277;278;137
randomized;89,750;97;277;278;133
randomized;93,375;97;277;278;137
randomized;88,8333333333;91;277;278;140
randomized;93,5000;94;277;278;144
randomized;88,2083333333;91;277;278;142
randomized;90,000;95;277;278;142
randomized;85,000;92;277;278;139
randomized;91,875;92;277;278;140
randomized;86,875;93;277;278;144
randomized;91,250;95;277;278;136
randomized;87,00;97;277;278;135
randomized;87,000;88;277;278;147
randomized;87,3333333333;90;277;278;139
randomized;83,5000;91;277;278;139
randomized;84,500;90;277;278;138
randomized;84,9166666667;85;277;278;143
randomized;88,000;101;277;278;137
randomized;81,3750;87;277;278;142
randomized;94,25;98;277;278;140
randomized;89,1250;97;277;278;136
randomized;89,250;93;277;278;140
randomized;86,750;87;277;278;147
randomized;83,2083333333;90;277;278;141
randomized;94,4583333333;103;277;278;135
randomized;85,4583333333;92;277;278;142
randomized;91,75;95;277;278;138
randomized;86,4583333333;95;277;278;140
randomized;92,2083333333;96;277;278;140
randomized;83,3333333333;91;277;278;144
randomized;87,250;93;277;278;140
randomized;93,125;99;277;278;138
randomized;91,50;97;277;278;135
randomized;87,750;90;277;278;142
randomized;89,125;96;277;278;136
randomized;86,25;94;277;278;134
randomized;79,125;87;277;278;140
randomized;86,75;89;277;278;143
randomized;83,3333333333;88;277;278;137
randomized;81,1250;86;277;278;143
randomized;82,250;90;277;278;143
randomized;77,625;87;277;278;144
randomized;81,750;88;277;278;146
randomized;87,75;92;277;278;141
randomized;84,2500;90;277;278;139
randomized;90,625;95;277;278;134
randomized;79,750;89;277;278;144
randomized;90,875;91;277;278;148
randomized;86,2500;86;277;278;143
randomized;90,250;96;277;278;138
randomized;80,375;88;277;278;140
randomized;89,0833333333;93;277;278;141
randomized;81,2083333333;88;277;278;143
randomized;93,750;97;277;278;143
randomized;89,625;91;277;278;136
randomized;90,75;88;277;278;144
randomized;90,6666666666;94;277;278;136
randomized;88,000;91;277;278;142
randomized;84,625;93;277;278;135
randomized;94,0833333333;99;277;278;134
randomized;83,8333333333;83;277;278;140
randomized;91,625;99;277;278;138
randomized;93,000;91;277;278;143
randomized;81,625;91;277;278;138
randomized;91,500;96;277;278;139
randomized;88,50;94;277;278;138
randomized;87,5833333333;93;277;278;138
randomized;86,125;89;277;278;139
randomized;91,75;97;277;278;134
randomized;89,0000000000;92;277;278;141
randomized;77,250;86;277;278;138
randomized;91,2083333333;94;277;278;139
randomized;87,750;93;277;278;140
randomized;89,6666666666;96;277;278;140
randomized;89,00;92;277;278;138
randomized;93,50;97;277;278;134
randomized;84,750;91;277;278;138
randomized;80,375;91;277;278;139
randomized;84,6250;91;277;278;141
randomized;85,8750;92;277;278;140
randomized;87,625;89;277;278;143
randomized;83,1250;82;277;278;144
randomized;80,1250;92;277;278;139
randomized;80,750;93;277;278;137
randomized;82,00;88;277;278;145
randomized;87,750;91;277;278;140
randomized;85,25;91;277;278;137
randomized;86,00;90;277;278;143
randomized;88,00;94;277;278;138
randomized;92,125;92;277;278;145
randomized;85,5833333333;95;277;278;136
randomized;81,000;91;277;278;138
randomized;84,250;91;277;278;140
randomized;87,000;89;277;278;142
randomized;89,750;100;277;278;133
randomized;85,75;90;277;278;144
randomized;90,625;92;277;278;145
randomized;92,3750;94;277;278;143
randomized;92,500;94;277;278;141
randomized;86,7083333333;89;277;278;143
randomized;80,250;87;277;278;143
randomized;78,8750;88;277;278;142
randomized;77,4583333333;92;277;278;142
randomized;82,6666666667;93;277;278;136
randomized;85,875;93;277;278;139
randomized;81,000;88;277;278;141
randomized;82,750;90;277;278;141
randomized;78,8750;88;277;278;140
randomized;88,250;93;277;278;134
randomized;89,5833333333;91;277;278;144
randomized;87,125;90;277;278;135
randomized;87,50;90;277;278;138
randomized;86,25;93;277;278;140
randomized;87,000;91;277;278;141
randomized;84,125;89;277;278;141
randomized;91,000;92;277;278;139
randomized;88,2500;92;277;278;139
randomized;76,500;87;277;278;145
randomized;92,375;94;277;278;140
randomized;89,50;97;277;278;138
randomized;87,0000;92;277;278;140
randomized;79,25;86;277;278;142
randomized;87,250;97;277;278;139
randomized;91,25;94;277;278;137
randomized;86,000;94;277;278;138
randomized;87,50;92;277;278;136
randomized;88,50;92;277;278;138
randomized;87,00;95;277;278;135
randomized;93,000;95;277;278;139
randomized;89,0;93;277;278;137
randomized;92,00;93;277;278;137
randomized;82,375;90;277;278;137
randomized;82,875;91;277;278;139
randomized;90,75;93;277;278;138
randomized;88,8333333333;95;277;278;140
randomized;85,625;92;277;278;141
randomized;84,375;90;277;278;143
randomized;85,25;91;277;278;138
