Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,4833333333;90;903;902;123
randomized;34,55;84;903;902;119
randomized;34,80;89;903;902;122
randomized;34,3333333333;86;903;902;122
randomized;36,45;87;903;902;118
randomized;37,90;94;903;902;123
randomized;36,25;92;903;902;123
randomized;37,2333333333;92;903;902;122
randomized;35,4833333333;91;903;902;124
randomized;36,30;93;903;902;124
randomized;36,3000;92;903;902;126
randomized;35,525;91;903;902;123
randomized;37,00;94;903;902;124
randomized;36,325;90;903;902;122
randomized;35,65;86;903;902;117
randomized;37,30;91;903;902;117
randomized;36,60;90;903;902;120
randomized;35,45;87;903;902;119
randomized;37,075;94;903;902;126
randomized;36,75;94;903;902;127
randomized;35,5333333333;88;903;902;118
randomized;35,85;91;903;902;123
randomized;35,2833333333;87;903;902;119
randomized;36,85;92;903;902;120
randomized;35,60;90;903;902;122
randomized;35,775;89;903;902;120
randomized;36,2666666666;89;903;902;117
randomized;36,40;91;903;902;121
randomized;36,225;90;903;902;123
randomized;36,40;88;903;902;119
randomized;35,450;89;903;902;123
randomized;35,850;91;903;902;124
randomized;35,3333333333;90;903;902;125
randomized;36,2500;92;903;902;125
randomized;36,70;96;903;902;127
randomized;37,30;95;903;902;124
randomized;36,10;88;903;902;119
randomized;37,30;94;903;902;125
randomized;36,75;92;903;902;123
randomized;35,7166666666;88;903;902;120
randomized;36,3333333333;92;903;902;124
randomized;36,00;90;903;902;120
randomized;33,5083333333;83;903;902;121
randomized;34,40;88;903;902;124
randomized;36,5000;92;903;902;122
randomized;35,85;90;903;902;125
randomized;37,725;96;903;902;127
randomized;36,15;88;903;902;118
randomized;35,50;90;903;902;122
randomized;37,15;93;903;902;123
randomized;34,0250;86;903;902;123
randomized;35,75;88;903;902;118
randomized;36,4833333333;91;903;902;124
randomized;33,0583333333;81;903;902;119
randomized;35,40;88;903;902;121
randomized;35,3166666666;93;903;902;129
randomized;36,55;92;903;902;123
randomized;36,95;92;903;902;124
randomized;38,250;96;903;902;126
randomized;36,30;93;903;902;125
randomized;36,05;92;903;902;122
randomized;36,90;93;903;902;124
randomized;37,60;93;903;902;120
randomized;35,65;90;903;902;122
randomized;36,2333333333;90;903;902;119
randomized;34,1083333333;85;903;902;122
randomized;34,85;87;903;902;120
randomized;38,150;96;903;902;129
randomized;36,5833333333;95;903;902;126
randomized;38,2166666666;97;903;902;125
randomized;35,30;88;903;902;121
randomized;37,15;91;903;902;118
randomized;35,80;87;903;902;116
randomized;36,775;93;903;902;124
randomized;37,25;93;903;902;121
randomized;36,65;92;903;902;121
randomized;36,15;89;903;902;117
randomized;36,6333333333;94;903;902;128
randomized;36,00;89;903;902;121
randomized;34,5333333333;85;903;902;117
randomized;35,45;86;903;902;116
randomized;34,85;90;903;902;125
randomized;37,40;92;903;902;119
randomized;38,10;93;903;902;117
randomized;36,1333333333;87;903;902;116
randomized;36,225;92;903;902;128
randomized;35,2083333333;86;903;902;117
randomized;34,375;83;903;902;119
randomized;35,225;88;903;902;123
randomized;35,5833333333;89;903;902;122
randomized;36,30;89;903;902;121
randomized;35,5333333333;87;903;902;117
randomized;35,950;90;903;902;123
randomized;34,700;86;903;902;119
randomized;36,00;88;903;902;119
randomized;36,35;92;903;902;124
randomized;36,5333333333;94;903;902;127
randomized;36,7833333333;92;903;902;123
randomized;35,9833333333;90;903;902;123
randomized;35,875;89;903;902;121
randomized;37,7333333333;94;903;902;123
randomized;37,2333333333;92;903;902;120
randomized;35,6333333333;91;903;902;123
randomized;38,3333333333;95;903;902;123
randomized;37,60;91;903;902;117
randomized;36,4666666666;91;903;902;121
randomized;37,2833333333;93;903;902;119
randomized;36,5333333333;94;903;902;124
randomized;35,05;88;903;902;123
randomized;37,125;94;903;902;124
randomized;37,40;96;903;902;126
randomized;34,4833333333;88;903;902;121
randomized;36,1833333333;90;903;902;120
randomized;36,35;91;903;902;121
randomized;36,9333333333;91;903;902;120
randomized;37,4833333333;95;903;902;126
randomized;35,5333333333;92;903;902;124
randomized;37,3833333333;95;903;902;124
randomized;38,15;94;903;902;120
randomized;38,5833333333;101;903;902;128
randomized;35,1833333333;90;903;902;123
randomized;36,1166666666;89;903;902;117
randomized;37,1083333333;93;903;902;121
randomized;37,6333333333;96;903;902;126
randomized;36,90;92;903;902;122
randomized;37,2333333333;94;903;902;124
randomized;36,1250;90;903;902;121
randomized;35,95;87;903;902;118
randomized;36,85;91;903;902;118
randomized;37,40;92;903;902;118
randomized;34,00;85;903;902;119
randomized;36,10;90;903;902;121
randomized;34,4666666666;87;903;902;120
randomized;35,40;88;903;902;122
randomized;36,6833333333;94;903;902;126
randomized;36,10;89;903;902;119
randomized;34,375;87;903;902;124
randomized;35,50;89;903;902;127
randomized;36,55;91;903;902;121
randomized;34,50;87;903;902;120
randomized;37,3666666666;98;903;902;128
randomized;37,0166666666;96;903;902;127
randomized;35,25;88;903;902;123
randomized;35,70;88;903;902;123
randomized;36,15;93;903;902;124
randomized;36,7333333333;91;903;902;119
randomized;34,300;88;903;902;123
randomized;36,550;92;903;902;124
randomized;36,100;88;903;902;122
randomized;36,5333333333;91;903;902;119
randomized;36,650;91;903;902;121
randomized;35,250;89;903;902;123
randomized;34,0083333333;84;903;902;118
randomized;36,775;95;903;902;127
randomized;36,50;91;903;902;124
randomized;34,45;90;903;902;129
randomized;36,800;90;903;902;123
randomized;37,100;91;903;902;120
randomized;36,000;90;903;902;121
randomized;34,60;88;903;902;121
randomized;35,50;88;903;902;122
randomized;34,8333333333;87;903;902;123
randomized;35,2333333333;89;903;902;123
randomized;37,40;94;903;902;124
randomized;36,8833333333;92;903;902;121
randomized;36,9333333333;93;903;902;123
randomized;37,00;94;903;902;124
randomized;36,4166666666;90;903;902;122
randomized;37,75;93;903;902;120
randomized;38,4333333333;98;903;902;127
randomized;38,2333333333;96;903;902;125
randomized;37,40;91;903;902;118
randomized;38,45;98;903;902;126
randomized;33,5166666666;83;903;902;120
randomized;35,0833333333;85;903;902;122
randomized;37,10;92;903;902;122
randomized;36,775;92;903;902;124
randomized;36,550;89;903;902;122
randomized;37,150;92;903;902;122
randomized;35,9083333333;89;903;902;122
randomized;35,4916666666;88;903;902;121
randomized;36,8333333333;93;903;902;124
randomized;34,35;88;903;902;122
randomized;36,725;92;903;902;124
randomized;36,425;90;903;902;122
randomized;35,9500;87;903;902;120
randomized;36,35;90;903;902;120
randomized;35,9333333333;90;903;902;120
randomized;37,05;93;903;902;123
randomized;35,50;90;903;902;122
randomized;35,800;88;903;902;119
randomized;35,45;87;903;902;118
randomized;34,80;87;903;902;118
randomized;35,75;90;903;902;125
randomized;37,10;93;903;902;122
randomized;35,9250;87;903;902;120
randomized;37,45;93;903;902;121
randomized;36,10;90;903;902;123
randomized;35,50;87;903;902;120
randomized;37,10;96;903;902;127
randomized;35,95;91;903;902;121
randomized;37,1750;97;903;902;131
randomized;37,7666666666;97;903;902;126
randomized;37,3833333333;94;903;902;123
randomized;35,90;90;903;902;121
randomized;36,1333333333;94;903;902;129
randomized;36,4166666666;91;903;902;125
randomized;36,4833333333;91;903;902;123
randomized;36,2333333333;92;903;902;129
randomized;36,80;94;903;902;130
randomized;35,525;89;903;902;121
randomized;35,75;92;903;902;129
randomized;34,95;87;903;902;122
randomized;37,35;96;903;902;130
randomized;37,40;96;903;902;125
randomized;34,30;86;903;902;119
randomized;37,90;94;903;902;122
randomized;35,85;90;903;902;122
randomized;34,25;85;903;902;121
randomized;35,1500000000;86;903;902;121
randomized;35,9333333333;91;903;902;123
randomized;36,5333333333;94;903;902;125
randomized;36,9833333333;96;903;902;124
randomized;36,10;92;903;902;124
randomized;36,05;90;903;902;121
randomized;35,1000000000;88;903;902;122
randomized;36,4833333333;91;903;902;121
randomized;35,05;85;903;902;116
randomized;35,075;85;903;902;120
randomized;36,20;88;903;902;118
randomized;36,85;92;903;902;125
randomized;35,525;89;903;902;124
randomized;33,75;85;903;902;118
randomized;37,10;93;903;902;123
randomized;36,000;87;903;902;118
randomized;35,475;89;903;902;124
randomized;36,3000000000;90;903;902;121
randomized;35,6333333333;90;903;902;122
randomized;36,700;89;903;902;119
randomized;36,825;93;903;902;126
randomized;35,675;92;903;902;124
randomized;36,90;94;903;902;123
randomized;37,525;94;903;902;126
randomized;35,3833333333;88;903;902;119
randomized;34,825;89;903;902;125
randomized;35,800;91;903;902;124
randomized;36,30;90;903;902;119
randomized;37,05;91;903;902;120
randomized;36,150;89;903;902;125
randomized;37,90;95;903;902;122
randomized;36,9333333333;94;903;902;125
randomized;33,5166666666;84;903;902;121
randomized;37,30;92;903;902;123
randomized;35,175;89;903;902;124
randomized;35,8833333333;90;903;902;121
randomized;37,1833333333;92;903;902;121
randomized;35,80;87;903;902;118
randomized;35,6833333333;90;903;902;119
randomized;36,7833333333;91;903;902;120
randomized;36,60;89;903;902;119
randomized;36,75;91;903;902;121
randomized;36,4000;92;903;902;127
randomized;35,2333333333;88;903;902;121
randomized;35,9833333333;88;903;902;117
randomized;36,30;91;903;902;120
randomized;36,7333333333;92;903;902;121
randomized;35,750;93;903;902;130
randomized;34,725;88;903;902;122
randomized;35,8333333333;93;903;902;126
randomized;35,325;89;903;902;122
randomized;36,40;91;903;902;120
randomized;34,2083333333;88;903;902;126
randomized;34,9000;88;903;902;122
randomized;36,95;92;903;902;121
randomized;33,2333333333;83;903;902;118
randomized;35,60;91;903;902;123
randomized;36,70;92;903;902;123
randomized;37,85;96;903;902;126
randomized;36,65;93;903;902;124
randomized;36,975;96;903;902;129
randomized;34,975;87;903;902;120
randomized;35,70;88;903;902;118
randomized;34,8833333333;85;903;902;117
randomized;36,375;92;903;902;124
randomized;35,175;85;903;902;116
randomized;34,5000;87;903;902;124
randomized;36,40;89;903;902;123
randomized;35,50;90;903;902;123
randomized;35,60;89;903;902;121
randomized;37,050;95;903;902;124
randomized;36,800;92;903;902;123
randomized;36,2000;90;903;902;124
randomized;36,1583333333;89;903;902;119
randomized;35,700;86;903;902;116
randomized;37,5500;94;903;902;124
randomized;36,70;90;903;902;118
randomized;37,150;92;903;902;121
randomized;36,60;91;903;902;120
randomized;37,35;93;903;902;124
randomized;37,50;94;903;902;122
randomized;35,6000;90;903;902;124
randomized;38,10;96;903;902;123
randomized;35,35;88;903;902;121
randomized;35,0333333333;88;903;902;121
randomized;35,80;92;903;902;126
randomized;37,90;98;903;902;129
randomized;36,00;90;903;902;123
randomized;36,1833333333;91;903;902;123
randomized;35,3833333333;86;903;902;119
randomized;36,4333333333;91;903;902;121
randomized;35,75;89;903;902;122
randomized;36,85;91;903;902;120
randomized;36,45;95;903;902;128
randomized;35,8833333333;94;903;902;128
randomized;35,40;86;903;902;118
randomized;35,8333333333;90;903;902;123
randomized;37,50;93;903;902;120
randomized;35,300;88;903;902;124
randomized;38,70;96;903;902;122
randomized;35,6833333333;88;903;902;126
randomized;37,925;95;903;902;124
randomized;38,3833333333;97;903;902;124
randomized;35,4333333333;88;903;902;121
randomized;36,8833333333;91;903;902;121
randomized;35,40;90;903;902;125
randomized;35,30;90;903;902;122
randomized;35,40;87;903;902;118
randomized;37,175;92;903;902;123
randomized;35,4833333333;89;903;902;121
randomized;36,80;92;903;902;122
randomized;35,575;90;903;902;124
randomized;35,60;90;903;902;122
randomized;37,10;92;903;902;122
randomized;34,8333333333;90;903;902;124
randomized;36,5333333333;91;903;902;122
randomized;36,5333333333;89;903;902;120
randomized;35,6166666666;91;903;902;123
randomized;36,20;93;903;902;124
randomized;37,4666666666;91;903;902;118
randomized;34,0666666666;85;903;902;118
randomized;38,00;96;903;902;125
randomized;37,75;98;903;902;128
randomized;35,65;90;903;902;119
randomized;35,3583333333;90;903;902;124
randomized;34,55;84;903;902;118
randomized;36,90;91;903;902;120
randomized;36,5333333333;91;903;902;121
randomized;34,3833333333;85;903;902;121
randomized;35,9500;92;903;902;126
randomized;35,25;89;903;902;124
randomized;35,6333333333;88;903;902;125
randomized;36,9000;91;903;902;121
randomized;35,7000;87;903;902;121
randomized;35,0250;88;903;902;124
randomized;37,00;94;903;902;124
randomized;34,2833333333;89;903;902;125
randomized;33,6750;86;903;902;122
randomized;36,725;90;903;902;120
randomized;36,950;91;903;902;120
randomized;36,4833333333;89;903;902;120
randomized;36,1666666666;90;903;902;119
randomized;37,35;92;903;902;120
randomized;37,10;93;903;902;125
randomized;34,40;87;903;902;120
randomized;36,4833333333;91;903;902;119
randomized;36,275;92;903;902;121
randomized;35,025;89;903;902;127
randomized;36,4500;92;903;902;123
randomized;35,8833333333;88;903;902;122
randomized;35,8000;88;903;902;123
randomized;38,05;95;903;902;123
randomized;36,25;89;903;902;121
randomized;35,225;85;903;902;118
randomized;35,80;91;903;902;124
randomized;36,2333333333;90;903;902;120
randomized;35,7333333333;85;903;902;114
randomized;35,65;88;903;902;122
randomized;36,2833333333;88;903;902;117
randomized;38,35;94;903;902;121
randomized;34,4500;85;903;902;119
randomized;37,15;94;903;902;124
randomized;35,60;89;903;902;120
randomized;37,90;96;903;902;126
randomized;38,30;96;903;902;122
randomized;38,50;97;903;902;124
randomized;38,0333333333;100;903;902;128
randomized;36,1833333333;89;903;902;118
randomized;38,5333333333;94;903;902;121
randomized;34,55;87;903;902;122
randomized;35,75;89;903;902;120
randomized;35,40;89;903;902;122
randomized;35,80;91;903;902;124
randomized;36,400;92;903;902;123
randomized;34,65;89;903;902;125
randomized;36,9333333333;91;903;902;121
randomized;35,675;85;903;902;115
randomized;35,80;90;903;902;123
randomized;35,425;90;903;902;123
randomized;37,075;92;903;902;123
randomized;38,00;92;903;902;117
randomized;34,50;83;903;902;115
randomized;34,50;88;903;902;123
randomized;36,45;90;903;902;120
randomized;36,5083333333;92;903;902;121
randomized;36,65;95;903;902;126
randomized;34,8333333333;91;903;902;127
randomized;36,0500;89;903;902;121
randomized;36,5833333333;90;903;902;123
randomized;37,3000;90;903;902;118
randomized;35,25;88;903;902;123
randomized;35,650;88;903;902;119
randomized;37,4750;99;903;902;131
randomized;36,425;91;903;902;123
randomized;34,9583333333;85;903;902;118
randomized;36,3000;91;903;902;122
randomized;35,5583333333;90;903;902;122
randomized;35,85;90;903;902;121
randomized;35,4083333333;88;903;902;119
randomized;35,3333333333;89;903;902;120
randomized;36,15;90;903;902;120
randomized;35,5500;89;903;902;124
randomized;37,00;91;903;902;118
randomized;36,3666666666;93;903;902;123
randomized;37,3500;95;903;902;129
randomized;36,875;92;903;902;119
randomized;36,0250;90;903;902;122
randomized;37,3833333333;96;903;902;125
randomized;37,0833333333;94;903;902;126
randomized;35,3000;87;903;902;120
randomized;37,65;95;903;902;123
randomized;37,100;94;903;902;124
randomized;34,15;85;903;902;117
randomized;34,5500;86;903;902;122
randomized;38,75;100;903;902;127
randomized;36,20;90;903;902;121
randomized;37,9333333333;94;903;902;119
randomized;36,175;90;903;902;122
randomized;36,875;91;903;902;122
randomized;35,9083333333;90;903;902;124
randomized;36,55;93;903;902;125
randomized;34,5833333333;90;903;902;127
randomized;36,6833333333;91;903;902;122
randomized;35,15;87;903;902;116
randomized;37,0333333333;96;903;902;127
randomized;36,9833333333;93;903;902;120
randomized;37,10;91;903;902;118
randomized;34,65;86;903;902;119
randomized;35,45;90;903;902;123
randomized;35,95;90;903;902;121
randomized;35,75;86;903;902;115
randomized;37,40;94;903;902;123
randomized;35,500;87;903;902;119
randomized;35,75;89;903;902;120
randomized;35,80;90;903;902;119
randomized;37,00;94;903;902;124
randomized;36,6333333333;90;903;902;119
randomized;36,6000;90;903;902;119
randomized;36,2833333333;93;903;902;124
randomized;36,7333333333;92;903;902;124
randomized;34,65;88;903;902;126
randomized;36,45;91;903;902;119
randomized;36,1500;91;903;902;123
randomized;35,8583333333;92;903;902;126
randomized;33,075;80;903;902;117
randomized;35,600;88;903;902;120
randomized;36,4333333333;92;903;902;124
randomized;35,700;87;903;902;121
randomized;33,35;84;903;902;120
randomized;35,10;86;903;902;121
randomized;34,60;87;903;902;121
randomized;37,0333333333;95;903;902;125
randomized;35,80;91;903;902;127
randomized;36,15;95;903;902;129
randomized;35,55;89;903;902;121
randomized;34,80;85;903;902;117
randomized;35,65;86;903;902;119
randomized;35,70;88;903;902;118
randomized;36,75;94;903;902;128
randomized;35,4333333333;88;903;902;120
randomized;35,2333333333;85;903;902;117
randomized;37,35;92;903;902;120
randomized;37,20;94;903;902;124
randomized;36,4500;93;903;902;123
randomized;35,350;87;903;902;119
randomized;36,05;92;903;902;126
randomized;35,90;87;903;902;115
randomized;35,95;92;903;902;124
randomized;36,050;92;903;902;125
randomized;35,40;89;903;902;121
randomized;36,25;91;903;902;122
randomized;37,25;93;903;902;121
randomized;35,45;88;903;902;122
randomized;36,20;92;903;902;124
randomized;35,1583333333;87;903;902;123
randomized;34,75;88;903;902;122
randomized;36,850;91;903;902;120
randomized;35,55;92;903;902;129
randomized;35,65;91;903;902;128
randomized;37,600;93;903;902;121
randomized;34,6166666666;87;903;902;122
randomized;35,8000;91;903;902;125
randomized;35,35;88;903;902;120
randomized;36,35;90;903;902;121
randomized;35,15;89;903;902;122
randomized;36,35;93;903;902;126
randomized;35,10;89;903;902;122
randomized;35,825;89;903;902;120
randomized;36,45;90;903;902;118
randomized;34,0583333333;88;903;902;124
randomized;35,1166666666;91;903;902;125
randomized;37,05;92;903;902;121
randomized;35,6666666666;89;903;902;121
randomized;36,20;92;903;902;126
randomized;35,000;87;903;902;119
randomized;34,5666666666;85;903;902;121
randomized;35,675;92;903;902;125
randomized;35,65;85;903;902;116
randomized;35,100;89;903;902;124
randomized;37,6833333333;95;903;902;124
randomized;35,300;89;903;902;122
randomized;36,0333333333;92;903;902;125
randomized;34,4333333333;84;903;902;116
randomized;37,4833333333;92;903;902;120
randomized;37,20;95;903;902;125
randomized;35,55;88;903;902;120
randomized;37,550;95;903;902;127
randomized;36,0833333333;90;903;902;121
randomized;37,1333333333;93;903;902;124
randomized;35,5333333333;88;903;902;118
randomized;36,0333333333;88;903;902;120
randomized;36,5333333333;91;903;902;119
randomized;35,3833333333;90;903;902;124
randomized;37,450;96;903;902;125
randomized;36,025;87;903;902;121
randomized;36,2416666666;92;903;902;124
randomized;36,8333333333;92;903;902;122
randomized;34,95;88;903;902;121
randomized;35,00;89;903;902;123
randomized;36,0000000000;90;903;902;124
randomized;37,25;91;903;902;118
randomized;37,2333333333;96;903;902;130
randomized;36,35;94;903;902;129
randomized;36,60;95;903;902;127
randomized;33,95;87;903;902;123
randomized;38,10;96;903;902;123
randomized;36,70;90;903;902;117
randomized;33,90;85;903;902;124
randomized;37,85;94;903;902;122
randomized;36,05;91;903;902;123
randomized;36,05;90;903;902;120
randomized;37,15;92;903;902;121
randomized;36,1333333333;91;903;902;125
randomized;37,375;94;903;902;123
randomized;35,5833333333;92;903;902;128
randomized;37,60;94;903;902;123
randomized;36,95;95;903;902;123
randomized;35,875;88;903;902;121
randomized;37,30;96;903;902;125
randomized;36,45;90;903;902;121
randomized;37,950;94;903;902;121
randomized;36,2333333333;89;903;902;120
randomized;35,675;92;903;902;123
randomized;38,5333333333;97;903;902;123
randomized;36,5333333333;90;903;902;122
randomized;36,90;95;903;902;126
randomized;36,8333333333;95;903;902;127
randomized;36,700;92;903;902;123
randomized;34,8833333333;87;903;902;120
randomized;35,300;89;903;902;123
randomized;36,35;93;903;902;125
randomized;36,80;91;903;902;121
randomized;36,00;89;903;902;119
randomized;35,7833333333;86;903;902;119
randomized;33,5250;84;903;902;122
randomized;35,85;90;903;902;122
randomized;35,50;87;903;902;122
randomized;35,7333333333;91;903;902;124
randomized;36,6000000000;92;903;902;126
randomized;36,5833333333;89;903;902;119
randomized;35,70;90;903;902;120
randomized;35,15;90;903;902;122
randomized;36,55;88;903;902;115
randomized;37,5833333333;94;903;902;123
randomized;37,0833333333;96;903;902;126
randomized;34,6833333333;89;903;902;123
randomized;37,10;91;903;902;120
randomized;36,25;90;903;902;122
randomized;35,25;85;903;902;115
randomized;36,50;93;903;902;122
randomized;36,20;92;903;902;122
randomized;36,65;93;903;902;124
randomized;34,400;87;903;902;123
randomized;37,65;94;903;902;122
randomized;35,300;88;903;902;122
randomized;37,4000;97;903;902;131
randomized;35,65;87;903;902;119
randomized;36,15;88;903;902;118
randomized;36,425;92;903;902;125
randomized;35,575;92;903;902;123
randomized;35,6999999999;91;903;902;123
randomized;34,75;88;903;902;125
randomized;35,6333333333;89;903;902;124
randomized;35,95;88;903;902;119
randomized;37,00;94;903;902;123
randomized;34,425;86;903;902;121
randomized;37,85;95;903;902;124
randomized;37,05;92;903;902;122
randomized;37,10;90;903;902;120
randomized;36,6250;92;903;902;122
randomized;35,975;89;903;902;123
randomized;37,750;96;903;902;126
randomized;35,75;90;903;902;121
randomized;37,250;97;903;902;129
randomized;36,6250;90;903;902;121
randomized;35,5833333333;87;903;902;120
randomized;34,300;86;903;902;119
randomized;35,950;90;903;902;120
randomized;37,350;94;903;902;124
randomized;33,85;84;903;902;118
randomized;37,2833333333;92;903;902;123
randomized;36,00;90;903;902;122
randomized;37,275;95;903;902;127
randomized;36,75;93;903;902;123
randomized;36,95;89;903;902;120
randomized;35,875;94;903;902;128
randomized;35,825;90;903;902;124
randomized;37,500;94;903;902;124
randomized;36,95;90;903;902;121
randomized;36,65;91;903;902;120
randomized;36,90;91;903;902;120
randomized;36,35;93;903;902;127
randomized;35,525;85;903;902;115
randomized;35,45;89;903;902;121
randomized;36,800;91;903;902;121
randomized;34,45;86;903;902;118
randomized;36,9166666666;92;903;902;122
randomized;35,75;87;903;902;117
randomized;36,25;90;903;902;119
randomized;35,80;87;903;902;116
randomized;35,0833333333;88;903;902;124
randomized;35,200;89;903;902;124
randomized;35,050;89;903;902;125
randomized;36,75;91;903;902;122
randomized;37,5666666666;96;903;902;125
randomized;35,2583333333;85;903;902;115
randomized;35,55;90;903;902;124
randomized;36,45;90;903;902;123
randomized;34,60;86;903;902;118
randomized;34,6333333333;83;903;902;114
randomized;36,0833333333;90;903;902;121
randomized;37,400;91;903;902;119
randomized;36,150;90;903;902;123
randomized;36,85;93;903;902;124
randomized;37,2333333333;95;903;902;126
randomized;36,50;90;903;902;117
randomized;37,05;94;903;902;121
randomized;37,15;94;903;902;125
randomized;36,40;90;903;902;121
randomized;36,175;90;903;902;120
randomized;36,30;89;903;902;118
randomized;37,7583333333;98;903;902;128
randomized;35,10;90;903;902;123
randomized;36,30;91;903;902;122
randomized;36,40;90;903;902;120
randomized;35,1666666666;87;903;902;120
randomized;36,4333333333;90;903;902;122
randomized;34,9833333333;88;903;902;122
randomized;37,3666666666;94;903;902;122
randomized;36,1333333333;90;903;902;121
randomized;36,60;91;903;902;122
randomized;37,20;95;903;902;126
randomized;35,5333333333;89;903;902;119
randomized;36,40;90;903;902;120
randomized;33,70;88;903;902;127
randomized;37,45;94;903;902;124
randomized;33,90;84;903;902;118
randomized;36,65;92;903;902;123
randomized;36,6833333333;94;903;902;126
randomized;36,85;92;903;902;124
randomized;37,2833333333;93;903;902;123
randomized;36,0000;89;903;902;123
randomized;36,6083333333;88;903;902;120
randomized;35,9333333333;89;903;902;120
randomized;37,150;96;903;902;127
randomized;35,000;89;903;902;126
randomized;36,4333333333;93;903;902;125
randomized;36,150;90;903;902;123
randomized;35,600;88;903;902;119
randomized;35,6666666666;87;903;902;118
randomized;36,80;95;903;902;126
randomized;35,3166666666;87;903;902;119
randomized;36,075;90;903;902;123
randomized;35,90;90;903;902;122
randomized;37,025;94;903;902;125
randomized;36,35;89;903;902;121
randomized;38,10;92;903;902;117
randomized;37,4833333333;95;903;902;125
randomized;35,35;90;903;902;123
randomized;36,6333333333;95;903;902;126
randomized;36,75;91;903;902;120
randomized;36,10;94;903;902;126
randomized;36,25;90;903;902;120
randomized;35,500;91;903;902;125
randomized;34,3750;82;903;902;122
randomized;34,85;88;903;902;123
randomized;36,45;92;903;902;123
randomized;34,95;85;903;902;118
randomized;34,3250;85;903;902;121
randomized;35,7666666666;89;903;902;119
randomized;36,0333333333;94;903;902;127
randomized;35,50;92;903;902;126
randomized;34,30;85;903;902;119
randomized;35,60;88;903;902;120
randomized;36,85;90;903;902;125
randomized;36,25;87;903;902;119
randomized;35,05;87;903;902;121
randomized;33,5333333333;82;903;902;114
randomized;35,875;88;903;902;120
randomized;35,90;92;903;902;125
randomized;37,05;89;903;902;120
randomized;37,30;92;903;902;122
randomized;38,050;97;903;902;128
randomized;35,4333333333;87;903;902;122
randomized;35,250;90;903;902;127
randomized;35,9333333333;90;903;902;122
randomized;36,150;88;903;902;120
randomized;37,85;95;903;902;124
randomized;35,550;91;903;902;126
randomized;37,05;92;903;902;121
randomized;36,30;90;903;902;120
randomized;36,8333333333;91;903;902;121
randomized;36,2833333333;91;903;902;123
randomized;34,800;86;903;902;122
randomized;36,8833333333;90;903;902;119
randomized;36,150;90;903;902;121
randomized;35,00;87;903;902;120
randomized;36,100;91;903;902;124
randomized;35,625;88;903;902;121
randomized;36,50;91;903;902;121
randomized;36,25;89;903;902;120
randomized;35,4500;89;903;902;121
randomized;36,65;91;903;902;120
randomized;38,0333333333;100;903;902;130
randomized;35,10;86;903;902;119
randomized;36,825;95;903;902;127
randomized;35,0083333333;87;903;902;120
randomized;36,80;89;903;902;118
randomized;37,20;95;903;902;123
randomized;34,65;89;903;902;127
randomized;37,1333333333;94;903;902;125
randomized;36,55;95;903;902;127
randomized;36,00;92;903;902;123
randomized;34,2833333333;88;903;902;123
randomized;33,90;86;903;902;124
randomized;35,500;89;903;902;122
randomized;36,50;95;903;902;127
randomized;36,025;89;903;902;120
randomized;36,05;90;903;902;123
randomized;36,4833333333;92;903;902;122
randomized;36,4833333333;93;903;902;124
randomized;34,7333333333;88;903;902;123
randomized;36,7833333333;92;903;902;121
randomized;34,6833333333;87;903;902;120
randomized;35,0500;88;903;902;122
randomized;33,8666666666;84;903;902;119
randomized;37,4833333333;95;903;902;124
randomized;35,5583333333;91;903;902;127
randomized;38,00;96;903;902;126
randomized;36,65;91;903;902;123
randomized;36,05;91;903;902;124
randomized;35,65;89;903;902;123
randomized;37,70;94;903;902;122
randomized;36,35;89;903;902;116
randomized;36,225;94;903;902;127
randomized;37,00;93;903;902;123
randomized;37,15;93;903;902;122
randomized;35,55;89;903;902;120
randomized;35,5583333333;91;903;902;125
randomized;36,60;91;903;902;120
randomized;37,8333333333;95;903;902;124
randomized;36,80;91;903;902;122
randomized;37,55;95;903;902;124
