Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;166,6351190465;203;821;820;258
randomized;161,9095238088;201;821;820;257
randomized;162,7196428564;199;821;820;259
randomized;164,3964285704;200;821;820;263
randomized;171,0769841263;206;821;820;257
randomized;157,7571428561;190;821;820;264
randomized;164,2809523801;203;821;820;251
randomized;162,3595238085;201;821;820;263
randomized;162,1226190471;207;821;820;252
randomized;159,8583333326;198;821;820;256
randomized;165,4976190466;202;821;820;258
randomized;156,2523809511;201;821;820;252
randomized;162,3857142849;197;821;820;262
randomized;163,7940476185;204;821;820;254
randomized;166,0166666657;203;821;820;263
randomized;163,6968253956;204;821;820;258
randomized;157,1166666658;200;821;820;256
randomized;153,8827380943;196;821;820;258
randomized;149,9369047609;191;821;820;262
randomized;166,4297619036;203;821;820;259
randomized;164,6357142851;198;821;820;257
randomized;164,4571428563;206;821;820;255
randomized;154,4404761894;200;821;820;252
randomized;166,4380952372;211;821;820;249
randomized;174,2380952368;213;821;820;250
randomized;169,9773809514;206;821;820;253
randomized;162,5154761896;210;821;820;253
randomized;162,0202380946;202;821;820;263
randomized;174,6749999988;213;821;820;252
randomized;169,0095238087;201;821;820;255
randomized;164,4107142849;201;821;820;258
randomized;174,9285714276;207;821;820;260
randomized;177,5833333321;212;821;820;260
randomized;167,5821428562;204;821;820;262
randomized;167,6273809517;207;821;820;253
randomized;168,7962301581;201;821;820;261
randomized;157,4190476185;196;821;820;261
randomized;166,4559523796;199;821;820;255
randomized;160,0690476183;198;821;820;262
randomized;156,3315476179;201;821;820;259
randomized;163,2321428567;199;821;820;260
randomized;157,8825396819;196;821;820;261
randomized;169,1869047613;202;821;820;263
randomized;157,9067460307;202;821;820;257
randomized;164,5654761897;210;821;820;255
randomized;168,0874999989;200;821;820;261
randomized;160,3119047612;201;821;820;257
randomized;167,9333333326;208;821;820;253
randomized;158,8626984122;199;821;820;260
randomized;154,2323412688;202;821;820;251
randomized;167,4432539673;208;821;820;250
randomized;169,3130952370;205;821;820;256
randomized;157,9416666660;201;821;820;257
randomized;164,6505952374;199;821;820;264
randomized;175,3246031738;212;821;820;259
randomized;158,9803571423;203;821;820;258
randomized;165,9630952375;206;821;820;256
randomized;156,5976190466;203;821;820;249
randomized;148,8249999988;198;821;820;254
randomized;161,4464285707;207;821;820;253
randomized;169,0696428563;197;821;820;265
randomized;161,7160714273;204;821;820;255
randomized;160,7857142849;207;821;820;252
randomized;154,0873015861;195;821;820;262
randomized;158,0047619040;196;821;820;260
randomized;151,5791666659;190;821;820;266
randomized;156,2553571419;202;821;820;256
randomized;159,4541666663;198;821;820;265
randomized;159,3130952369;198;821;820;255
randomized;164,9541666657;208;821;820;256
randomized;150,4202380943;201;821;820;256
randomized;170,4976190466;204;821;820;261
randomized;167,5928571420;205;821;820;257
randomized;169,6593253965;203;821;820;266
randomized;172,1150793641;204;821;820;254
randomized;174,7190476178;211;821;820;259
randomized;161,8869047611;203;821;820;255
randomized;171,7619047610;209;821;820;254
randomized;156,6238095228;199;821;820;254
randomized;167,5904761897;210;821;820;255
randomized;156,9970238085;199;821;820;257
randomized;168,2904761898;201;821;820;256
randomized;167,3916666662;202;821;820;260
randomized;158,5067460311;207;821;820;245
randomized;167,3174603165;205;821;820;262
randomized;167,5424603167;206;821;820;255
randomized;167,5539682528;209;821;820;244
randomized;165,9980158723;194;821;820;264
randomized;164,6714285705;205;821;820;250
randomized;161,8253968242;203;821;820;257
randomized;163,1863095229;201;821;820;252
randomized;166,8587301582;205;821;820;256
randomized;166,2178571419;208;821;820;258
randomized;163,7011904756;204;821;820;262
randomized;168,9134920627;205;821;820;262
randomized;161,5047619036;200;821;820;262
randomized;164,5267857134;197;821;820;270
randomized;164,3285714279;199;821;820;259
randomized;157,0208333330;196;821;820;261
randomized;173,3547619042;211;821;820;258
randomized;154,4047619044;189;821;820;266
randomized;159,4428571419;206;821;820;251
randomized;162,9535714276;203;821;820;251
randomized;166,4660714274;196;821;820;261
randomized;163,6523809514;200;821;820;260
randomized;168,3738095229;199;821;820;266
randomized;173,0142857132;212;821;820;250
randomized;166,0505952369;199;821;820;259
randomized;155,5684523798;199;821;820;264
randomized;163,7361111104;200;821;820;260
randomized;164,8950396817;204;821;820;259
randomized;169,5404761899;203;821;820;260
randomized;154,5392857136;199;821;820;254
randomized;170,0309523799;201;821;820;262
randomized;167,1898809513;199;821;820;265
randomized;157,4083333330;200;821;820;260
randomized;161,2071428566;200;821;820;254
randomized;153,3964285707;192;821;820;261
randomized;168,9119047610;210;821;820;255
randomized;156,3773809515;200;821;820;255
randomized;163,6916666658;208;821;820;249
randomized;154,6236772481;199;821;820;258
randomized;159,6587301577;205;821;820;253
randomized;154,6444444437;195;821;820;259
randomized;163,5559523805;204;821;820;254
randomized;159,8134920623;202;821;820;256
randomized;163,1714285705;201;821;820;259
randomized;168,8501984117;207;821;820;256
randomized;163,7309523797;205;821;820;251
randomized;171,5452380947;208;821;820;254
randomized;163,1499999992;202;821;820;257
randomized;171,5142857137;201;821;820;267
randomized;156,7567460308;197;821;820;263
randomized;168,7059523801;208;821;820;257
randomized;163,1273809514;204;821;820;253
randomized;169,0261904754;208;821;820;252
randomized;161,6011904752;197;821;820;259
randomized;164,6146825387;201;821;820;265
randomized;159,1761904751;201;821;820;257
randomized;163,0613095232;199;821;820;255
randomized;164,2825396816;202;821;820;253
randomized;168,5337301577;200;821;820;262
randomized;163,0666666663;201;821;820;261
randomized;172,7071428562;204;821;820;257
randomized;158,5046296287;201;821;820;251
randomized;146,5136904751;187;821;820;266
randomized;170,6249999995;205;821;820;264
randomized;154,6047619042;200;821;820;251
randomized;177,8821428561;209;821;820;259
randomized;169,1321428564;208;821;820;257
randomized;162,5565476181;204;821;820;260
randomized;152,4160714281;188;821;820;271
randomized;166,0208333323;202;821;820;263
randomized;155,2232142849;196;821;820;259
randomized;153,3692460310;192;821;820;264
randomized;168,8690476181;206;821;820;255
randomized;155,2670634913;198;821;820;253
randomized;169,1773809519;204;821;820;258
randomized;169,2119047608;207;821;820;247
randomized;160,3952380947;206;821;820;249
randomized;160,1571428566;195;821;820;270
randomized;163,5964285707;205;821;820;253
randomized;170,7113756605;202;821;820;262
randomized;163,4154761893;198;821;820;261
randomized;174,4496031738;215;821;820;253
randomized;158,8285714278;196;821;820;263
randomized;163,5611111106;200;821;820;265
randomized;167,9706349200;196;821;820;263
randomized;157,6202380943;196;821;820;257
randomized;161,4369047614;199;821;820;254
randomized;163,3452380946;204;821;820;255
randomized;163,1666666656;207;821;820;249
randomized;168,8761904754;203;821;820;266
randomized;152,9321428568;192;821;820;266
randomized;156,6249999990;196;821;820;260
randomized;156,7285714274;199;821;820;255
randomized;163,6619047612;202;821;820;255
randomized;176,7511904750;208;821;820;255
randomized;164,0690476185;203;821;820;259
randomized;160,5071428563;197;821;820;260
randomized;161,1232142844;202;821;820;256
randomized;166,7428571417;197;821;820;263
randomized;161,4494047613;201;821;820;262
randomized;170,2934523800;200;821;820;262
randomized;150,9077380944;191;821;820;259
randomized;179,4440476184;214;821;820;256
randomized;154,5821428565;198;821;820;261
randomized;163,2023809518;202;821;820;260
randomized;167,4642857135;202;821;820;261
randomized;159,5761904753;198;821;820;259
randomized;158,6488095228;203;821;820;255
randomized;162,3535714278;204;821;820;255
randomized;155,6890873010;197;821;820;264
randomized;163,0095238089;201;821;820;261
randomized;168,4214285704;209;821;820;256
randomized;169,6265873007;209;821;820;255
randomized;168,7341269829;208;821;820;252
randomized;172,8924603165;210;821;820;254
randomized;161,9825396816;202;821;820;257
randomized;162,4761904750;205;821;820;249
randomized;158,0130952374;192;821;820;262
randomized;161,7043650788;207;821;820;255
randomized;166,7571428565;209;821;820;256
randomized;165,5374999993;204;821;820;260
randomized;158,5277777763;200;821;820;254
randomized;151,0321428562;196;821;820;254
randomized;164,6059523809;209;821;820;253
randomized;165,2809523803;197;821;820;259
randomized;163,8150793645;202;821;820;258
randomized;161,5392857136;202;821;820;259
randomized;163,0011904753;198;821;820;256
randomized;162,0380952376;204;821;820;257
randomized;162,6934523801;203;821;820;258
randomized;159,6162698402;206;821;820;250
randomized;152,3761904751;196;821;820;254
randomized;164,5172619037;199;821;820;255
randomized;155,2345238087;200;821;820;257
randomized;159,1648809518;200;821;820;259
randomized;155,6978174597;198;821;820;259
randomized;159,6291666657;193;821;820;265
randomized;157,5797619039;202;821;820;258
randomized;155,2267857133;197;821;820;254
randomized;166,5404761897;203;821;820;261
randomized;170,7714285703;200;821;820;263
randomized;167,5888888884;205;821;820;257
randomized;163,6321428565;198;821;820;257
randomized;153,0023809511;201;821;820;255
randomized;164,1857142846;206;821;820;255
randomized;158,5571428561;198;821;820;264
randomized;159,0666666658;200;821;820;260
randomized;168,5833333324;202;821;820;253
randomized;155,7928571418;205;821;820;255
randomized;160,2642857138;199;821;820;264
randomized;160,1210317452;204;821;820;254
randomized;156,7273809519;196;821;820;257
randomized;159,0095238086;201;821;820;255
randomized;156,6873015860;194;821;820;261
randomized;158,3634920626;199;821;820;255
randomized;173,7285714274;214;821;820;255
randomized;164,3416666657;204;821;820;258
randomized;150,5273809520;199;821;820;255
randomized;157,8476190471;190;821;820;266
randomized;164,5468253962;199;821;820;260
randomized;159,9071428560;197;821;820;265
randomized;163,2571428565;205;821;820;260
randomized;159,5791666660;199;821;820;260
randomized;156,7690476185;204;821;820;256
randomized;155,6291666654;196;821;820;259
randomized;165,5285714275;209;821;820;253
randomized;161,7047619043;197;821;820;260
randomized;160,3309523801;205;821;820;251
randomized;162,0672619042;207;821;820;251
randomized;164,2880952370;205;821;820;257
randomized;157,2333333329;200;821;820;257
randomized;161,3999999990;196;821;820;261
randomized;156,9738095231;197;821;820;260
randomized;153,3178571422;199;821;820;255
randomized;151,9220238090;194;821;820;268
randomized;155,4928571416;199;821;820;256
randomized;154,9154761897;196;821;820;257
randomized;157,8476190473;199;821;820;264
randomized;163,3499999988;207;821;820;256
randomized;168,5130952371;200;821;820;266
randomized;159,3345238087;196;821;820;268
randomized;157,3805555547;196;821;820;260
randomized;159,3349206341;197;821;820;256
randomized;159,1789682530;202;821;820;254
randomized;162,8825396813;203;821;820;255
randomized;161,5988095231;196;821;820;258
randomized;166,8952380942;204;821;820;262
randomized;159,2511904752;196;821;820;261
randomized;168,9845238090;196;821;820;260
randomized;159,8047619038;202;821;820;260
randomized;157,6369047608;198;821;820;254
randomized;167,7095238087;205;821;820;252
randomized;162,2476190465;202;821;820;250
randomized;163,0244047605;203;821;820;256
randomized;158,2944444437;196;821;820;258
randomized;154,6571428566;200;821;820;255
randomized;163,4948412691;200;821;820;263
randomized;154,1805555547;199;821;820;261
randomized;160,6321428566;200;821;820;260
randomized;161,9809523804;196;821;820;260
randomized;162,4654761898;201;821;820;254
randomized;177,3964285707;208;821;820;257
randomized;160,8190476179;198;821;820;258
randomized;164,1105158723;203;821;820;250
randomized;168,0071428561;210;821;820;252
randomized;172,2255952374;204;821;820;257
randomized;167,5869047612;210;821;820;254
randomized;169,0896825387;204;821;820;254
randomized;158,3880952371;202;821;820;253
randomized;162,6374999990;202;821;820;257
randomized;170,3523809516;210;821;820;259
randomized;166,1690476181;208;821;820;252
randomized;154,4190476183;196;821;820;261
randomized;154,1577380944;201;821;820;252
randomized;165,6190476183;205;821;820;252
randomized;165,0976190467;202;821;820;256
randomized;150,1059523803;195;821;820;260
randomized;164,8142857136;199;821;820;263
randomized;164,1666666657;203;821;820;257
randomized;163,2952380947;197;821;820;263
randomized;159,1926587293;202;821;820;256
randomized;169,1666666657;202;821;820;263
randomized;167,5440476178;206;821;820;258
randomized;162,9923280414;200;821;820;266
randomized;170,0579365069;211;821;820;255
randomized;162,8894841257;199;821;820;256
randomized;180,0059523800;210;821;820;255
randomized;154,5428571418;200;821;820;253
randomized;171,3238095230;209;821;820;257
randomized;163,9273809517;202;821;820;262
randomized;158,0178571422;197;821;820;255
randomized;164,9791666660;202;821;820;256
randomized;168,3785714276;204;821;820;253
randomized;181,4242063481;210;821;820;259
randomized;168,8428571415;198;821;820;261
randomized;157,7571428562;197;821;820;255
randomized;164,5011904757;199;821;820;264
randomized;163,5833333321;206;821;820;254
randomized;165,6273809518;206;821;820;247
randomized;166,4630952375;207;821;820;255
randomized;162,9519841260;204;821;820;253
randomized;180,6654761894;219;821;820;254
randomized;171,8400793643;209;821;820;255
randomized;165,9583333324;198;821;820;257
randomized;163,5645502636;207;821;820;254
randomized;163,9230158725;199;821;820;264
randomized;167,6817460305;202;821;820;258
randomized;160,2468253960;208;821;820;251
randomized;153,7238095227;199;821;820;253
randomized;168,1378968248;200;821;820;260
randomized;165,7313492055;199;821;820;265
randomized;160,2916666659;202;821;820;253
randomized;164,1309523799;205;821;820;251
randomized;171,8803571415;213;821;820;254
randomized;169,4690476179;208;821;820;256
randomized;156,8837301573;202;821;820;257
randomized;158,9438492053;198;821;820;264
randomized;164,3801587294;200;821;820;257
randomized;172,3920634916;206;821;820;260
randomized;159,6166666657;194;821;820;260
randomized;160,7809523799;194;821;820;257
randomized;163,8440476182;205;821;820;252
randomized;161,4476190466;204;821;820;252
randomized;165,9999999996;199;821;820;261
randomized;165,8619047610;209;821;820;258
randomized;161,4874999993;197;821;820;258
randomized;174,2904761894;209;821;820;252
randomized;166,9517857133;199;821;820;267
randomized;175,9571428563;208;821;820;257
randomized;164,5541666657;202;821;820;261
randomized;164,5857142847;202;821;820;255
randomized;170,5869047605;210;821;820;255
randomized;167,8904761895;201;821;820;259
randomized;172,3738095225;205;821;820;247
randomized;164,2797619043;204;821;820;263
randomized;158,5113095234;198;821;820;257
randomized;160,8547619042;201;821;820;263
randomized;162,0499999990;204;821;820;261
randomized;166,5531746023;201;821;820;260
randomized;159,8751984117;201;821;820;257
randomized;166,4378968242;203;821;820;248
randomized;162,1035714276;203;821;820;256
randomized;168,5817460306;211;821;820;250
randomized;163,6174603166;205;821;820;249
randomized;164,7440476180;206;821;820;249
randomized;172,0785714280;204;821;820;258
randomized;170,3976190466;209;821;820;252
randomized;160,1329365072;203;821;820;257
randomized;163,9313492052;200;821;820;258
randomized;160,7031746017;203;821;820;253
randomized;156,4607142849;196;821;820;259
randomized;170,6797619036;208;821;820;254
randomized;168,9333333324;201;821;820;262
randomized;150,9619047609;201;821;820;252
randomized;170,2642857136;207;821;820;260
randomized;165,9726190466;198;821;820;258
randomized;166,9652777768;202;821;820;260
randomized;157,8428571421;202;821;820;258
randomized;156,6630952370;198;821;820;261
randomized;167,5422619038;207;821;820;254
randomized;162,0988095229;203;821;820;255
randomized;177,6452380948;210;821;820;259
randomized;169,7874999992;204;821;820;260
randomized;164,2666666659;205;821;820;255
randomized;163,6619047608;204;821;820;251
randomized;168,6380952370;207;821;820;247
randomized;158,3986111100;192;821;820;261
randomized;166,9619047612;203;821;820;264
randomized;166,4273809516;208;821;820;255
randomized;161,7261904752;204;821;820;255
randomized;163,5023809516;205;821;820;253
randomized;163,7238095231;199;821;820;260
randomized;166,8535714281;195;821;820;267
randomized;172,3071428564;210;821;820;253
randomized;164,4333333322;205;821;820;251
randomized;167,7190476179;206;821;820;253
randomized;160,6607142847;196;821;820;268
randomized;168,9571428566;207;821;820;252
randomized;157,4916666658;195;821;820;264
randomized;165,9886904754;196;821;820;265
randomized;161,3184523802;204;821;820;256
randomized;167,0613095232;207;821;820;258
randomized;161,5107142851;199;821;820;260
randomized;169,6607142846;200;821;820;261
randomized;167,0642857137;206;821;820;255
randomized;165,9654761897;201;821;820;261
randomized;170,7166666657;208;821;820;259
randomized;160,0119047613;196;821;820;258
randomized;159,4666666655;206;821;820;252
randomized;161,5138888879;200;821;820;261
randomized;170,8547619037;206;821;820;260
randomized;177,4744047608;204;821;820;261
randomized;168,6107142848;200;821;820;264
randomized;167,0261904755;207;821;820;253
randomized;152,4863095230;194;821;820;260
randomized;155,3103174595;193;821;820;261
randomized;160,2888888881;202;821;820;254
randomized;156,3166666657;197;821;820;262
randomized;162,2071428560;205;821;820;255
randomized;159,5940476183;201;821;820;260
randomized;155,5059523806;195;821;820;259
randomized;166,9535714281;209;821;820;254
randomized;150,9571428559;191;821;820;266
randomized;160,2190476180;195;821;820;267
randomized;154,4751984121;192;821;820;266
randomized;169,3682539671;211;821;820;258
randomized;147,7476190467;196;821;820;257
randomized;174,0779761895;210;821;820;253
randomized;165,3285714277;202;821;820;256
randomized;168,9309523799;208;821;820;261
randomized;167,2851190469;203;821;820;259
randomized;161,9464285706;207;821;820;249
randomized;172,5910714274;211;821;820;253
randomized;165,4535714278;200;821;820;262
randomized;163,4309523797;204;821;820;261
randomized;164,5285714277;200;821;820;261
randomized;154,4999999994;192;821;820;264
randomized;153,6684523801;194;821;820;268
randomized;149,8226190467;193;821;820;264
randomized;155,2111111104;193;821;820;262
randomized;151,6541666660;192;821;820;267
randomized;162,1154761898;203;821;820;259
randomized;170,5047619040;204;821;820;256
randomized;168,5269841263;204;821;820;260
randomized;165,0392857132;206;821;820;251
randomized;164,9494047609;199;821;820;256
randomized;169,4785714277;205;821;820;257
randomized;158,2482142850;202;821;820;260
randomized;167,4023809515;208;821;820;255
randomized;156,3023809512;200;821;820;253
randomized;158,2392857137;197;821;820;260
randomized;158,5499999992;203;821;820;251
randomized;156,4785714277;199;821;820;264
randomized;160,8388888878;205;821;820;256
randomized;158,6666666662;201;821;820;261
randomized;158,8238095228;202;821;820;256
randomized;172,4031746023;207;821;820;257
randomized;164,0837301576;202;821;820;258
randomized;172,2261904757;204;821;820;261
randomized;166,7880952375;206;821;820;255
randomized;167,3920634913;205;821;820;257
randomized;168,2646825391;209;821;820;250
randomized;156,2027777765;194;821;820;259
randomized;160,6373015865;195;821;820;259
randomized;169,3392857133;204;821;820;256
randomized;158,0849206343;198;821;820;257
randomized;170,7410714276;207;821;820;260
randomized;154,5313492056;196;821;820;264
randomized;158,3058201048;198;821;820;260
randomized;169,1218253961;206;821;820;261
randomized;162,9658730149;202;821;820;256
randomized;168,7607142850;207;821;820;257
randomized;173,2051587291;208;821;820;254
randomized;167,8333333326;205;821;820;258
randomized;156,7912698401;198;821;820;258
randomized;161,8499999991;200;821;820;268
randomized;167,7630952372;202;821;820;260
randomized;162,3404761896;203;821;820;256
randomized;160,7071428564;199;821;820;260
randomized;168,0476190468;209;821;820;260
randomized;160,9833333323;211;821;820;250
randomized;159,9952380944;198;821;820;262
randomized;152,2285714280;198;821;820;260
randomized;174,4666666659;202;821;820;266
randomized;165,3833333328;205;821;820;258
randomized;168,1150793642;212;821;820;248
randomized;171,3904761898;210;821;820;252
randomized;160,0392857132;195;821;820;262
randomized;166,3119047614;206;821;820;258
randomized;165,2561507928;203;821;820;263
randomized;167,5666666660;206;821;820;258
randomized;171,0833333323;201;821;820;259
randomized;156,0482142847;202;821;820;250
randomized;162,6416666657;200;821;820;259
randomized;163,2999999994;202;821;820;256
randomized;162,1857142845;203;821;820;252
randomized;162,3190476182;206;821;820;253
randomized;150,5601190466;189;821;820;260
randomized;165,5880952375;204;821;820;255
randomized;171,8710317452;209;821;820;251
randomized;160,0003968244;200;821;820;252
randomized;153,0857142847;196;821;820;263
randomized;169,0285714281;203;821;820;261
randomized;162,7908730148;204;821;820;253
randomized;167,3202380943;201;821;820;266
randomized;155,4111111103;201;821;820;256
randomized;169,1928571419;206;821;820;258
randomized;166,1095238088;204;821;820;260
randomized;159,3738095228;199;821;820;262
randomized;162,3190476181;195;821;820;266
randomized;168,9369047610;202;821;820;261
randomized;164,2071428567;196;821;820;259
randomized;165,3363095234;203;821;820;258
randomized;168,4785714279;209;821;820;256
randomized;162,0470238083;204;821;820;256
randomized;165,3432539674;206;821;820;257
randomized;163,1976190466;202;821;820;263
randomized;159,4630952372;205;821;820;252
randomized;168,4559523799;203;821;820;258
randomized;166,5539682528;206;821;820;256
randomized;172,1922619039;212;821;820;252
randomized;167,1470238087;204;821;820;257
randomized;159,1170634914;194;821;820;256
randomized;168,9297619040;202;821;820;259
randomized;164,7035714275;208;821;820;255
randomized;174,1476190468;208;821;820;263
randomized;161,6119047609;202;821;820;254
randomized;164,1654761897;203;821;820;256
randomized;162,9845238085;205;821;820;251
randomized;163,6726190464;204;821;820;252
randomized;162,8416666657;202;821;820;251
randomized;166,6428571419;204;821;820;256
randomized;173,9952380941;209;821;820;254
randomized;177,0142857138;213;821;820;254
randomized;160,0714285702;204;821;820;252
randomized;163,4684523806;197;821;820;261
randomized;164,0999999989;203;821;820;258
randomized;165,3867063481;201;821;820;260
randomized;166,7952380950;196;821;820;273
randomized;158,8682539673;200;821;820;260
randomized;160,6432539676;196;821;820;264
randomized;165,5194444429;205;821;820;256
randomized;161,3809523800;204;821;820;257
randomized;160,7946428564;205;821;820;249
randomized;164,1446428567;200;821;820;263
randomized;166,6892857131;200;821;820;259
randomized;155,5388888882;202;821;820;264
randomized;161,7765873009;201;821;820;260
randomized;154,9428571421;193;821;820;262
randomized;170,5023809517;207;821;820;254
randomized;161,3071428564;203;821;820;251
randomized;149,9571428564;199;821;820;251
randomized;163,9678571423;201;821;820;262
randomized;166,0249999987;200;821;820;266
randomized;150,8607142852;195;821;820;262
randomized;152,2404761896;192;821;820;258
randomized;154,9702380942;188;821;820;261
randomized;155,4630952376;199;821;820;260
randomized;176,4464285705;211;821;820;257
randomized;169,7916666657;209;821;820;256
randomized;158,4404761897;201;821;820;257
randomized;162,2773809517;203;821;820;253
randomized;162,0547619040;203;821;820;254
randomized;166,4535714275;206;821;820;252
randomized;165,5214285706;203;821;820;260
randomized;160,4553571413;200;821;820;253
randomized;170,5845238091;210;821;820;258
randomized;167,4928571419;203;821;820;264
randomized;158,3827380945;199;821;820;262
randomized;162,5023809516;196;821;820;258
randomized;158,7404761896;197;821;820;257
randomized;164,6404761894;205;821;820;256
randomized;155,4565476183;200;821;820;258
randomized;158,6976190468;194;821;820;258
randomized;169,3035714282;207;821;820;261
randomized;163,3857142849;203;821;820;260
randomized;164,0214285705;200;821;820;258
randomized;155,7940476184;200;821;820;253
randomized;164,7904761894;201;821;820;260
randomized;160,6797619036;201;821;820;259
randomized;163,3261904753;203;821;820;255
randomized;173,0440476181;205;821;820;259
randomized;163,0742063482;199;821;820;266
randomized;165,1464285703;207;821;820;255
randomized;166,8607142853;213;821;820;248
randomized;169,8041666658;206;821;820;255
randomized;165,5190476186;200;821;820;262
randomized;165,7273809513;205;821;820;250
randomized;172,2535714276;208;821;820;255
randomized;171,5038359779;206;821;820;257
randomized;164,3527777769;208;821;820;254
randomized;152,1726190468;194;821;820;260
randomized;168,7976190467;210;821;820;250
randomized;170,8857142847;210;821;820;255
randomized;160,1797619038;198;821;820;261
randomized;152,7273809514;198;821;820;252
randomized;157,4232142845;207;821;820;244
randomized;171,1279761892;204;821;820;259
randomized;156,5422619035;199;821;820;259
randomized;160,0857142852;205;821;820;253
randomized;158,2285714279;202;821;820;256
randomized;164,0285714281;203;821;820;256
randomized;168,3321428561;208;821;820;255
randomized;169,5115079358;206;821;820;261
randomized;168,4226190471;206;821;820;254
randomized;162,0563492057;194;821;820;262
randomized;164,8249999988;210;821;820;248
randomized;165,9321428565;202;821;820;253
randomized;149,2722222215;187;821;820;263
randomized;169,6761904749;212;821;820;252
randomized;156,6499999991;196;821;820;255
randomized;157,6345238087;203;821;820;253
randomized;172,6809523801;205;821;820;261
randomized;169,8523809515;206;821;820;261
randomized;162,2476190469;202;821;820;256
randomized;160,4702380945;201;821;820;259
randomized;158,5166666657;198;821;820;262
randomized;166,8954365071;205;821;820;258
randomized;173,9738095229;204;821;820;262
randomized;165,6198412690;203;821;820;258
randomized;164,3087301574;205;821;820;255
randomized;160,6158730149;205;821;820;256
randomized;157,7321428563;199;821;820;258
randomized;175,6456349195;207;821;820;257
randomized;165,1410714275;200;821;820;259
randomized;176,7916666660;214;821;820;253
randomized;169,8714285703;208;821;820;251
randomized;174,8714285706;206;821;820;259
randomized;169,5726190465;201;821;820;259
randomized;159,5815476180;195;821;820;258
randomized;154,0273809516;194;821;820;266
randomized;152,0499999992;192;821;820;263
randomized;176,0057539673;209;821;820;258
randomized;157,8916666657;201;821;820;258
randomized;171,5928571416;208;821;820;251
randomized;170,3333333323;205;821;820;256
randomized;166,7238095227;207;821;820;254
randomized;165,2333333326;207;821;820;251
randomized;170,6833333324;204;821;820;256
randomized;168,2464285707;207;821;820;256
randomized;164,9964285705;211;821;820;253
randomized;171,8035714279;201;821;820;263
randomized;157,3686507923;201;821;820;251
randomized;169,9357142847;206;821;820;259
randomized;161,2999999989;207;821;820;251
randomized;180,0484126973;213;821;820;252
randomized;166,6523809517;205;821;820;248
randomized;166,5702380945;209;821;820;252
randomized;169,5166666658;203;821;820;266
randomized;169,9017857134;205;821;820;258
randomized;178,4174603166;211;821;820;247
randomized;161,2571428565;199;821;820;267
randomized;157,7583333324;200;821;820;246
randomized;169,4880952370;211;821;820;252
randomized;172,1630952373;209;821;820;255
randomized;173,7232142845;213;821;820;248
randomized;166,3833333325;195;821;820;268
randomized;171,6309523799;208;821;820;260
randomized;164,9476190468;203;821;820;262
randomized;171,1238095229;208;821;820;254
randomized;165,4988095228;201;821;820;252
randomized;166,4880952370;199;821;820;268
randomized;166,6619047611;207;821;820;255
randomized;162,9452380944;200;821;820;255
randomized;164,5571428565;198;821;820;263
randomized;161,8999999993;204;821;820;253
randomized;161,0940476176;197;821;820;254
randomized;166,2928571421;208;821;820;251
randomized;162,2964285707;212;821;820;249
randomized;165,1972222208;202;821;820;255
randomized;168,8190476180;204;821;820;257
randomized;159,4136904753;198;821;820;255
randomized;177,7940476185;211;821;820;254
randomized;175,9190476184;211;821;820;255
randomized;156,7482142852;196;821;820;266
randomized;173,9392857137;199;821;820;265
randomized;163,4922619038;209;821;820;248
randomized;164,0047619036;205;821;820;258
randomized;163,6738095229;198;821;820;262
randomized;166,4928571419;210;821;820;254
randomized;165,6880952371;206;821;820;255
randomized;169,5190476183;206;821;820;250
randomized;157,4523809516;204;821;820;253
randomized;170,8523809513;202;821;820;262
randomized;168,9059523804;201;821;820;262
randomized;161,3345238083;206;821;820;252
randomized;158,7476190469;201;821;820;258
randomized;164,4523809516;197;821;820;257
randomized;151,5452380940;196;821;820;257
randomized;159,6376984119;202;821;820;258
randomized;163,1559523802;201;821;820;257
randomized;168,5273809515;210;821;820;259
randomized;164,2928571418;202;821;820;251
randomized;163,5035714279;197;821;820;267
randomized;153,1880952374;195;821;820;256
randomized;162,9255952372;203;821;820;257
randomized;156,3498015864;194;821;820;257
randomized;166,1357142849;205;821;820;257
randomized;164,9142857138;198;821;820;260
randomized;158,6444444439;200;821;820;258
randomized;166,6571428561;203;821;820;258
randomized;163,4714285703;203;821;820;256
randomized;164,0571428565;194;821;820;266
randomized;166,9277777765;203;821;820;255
randomized;166,1059523804;202;821;820;258
randomized;164,3869047608;199;821;820;267
randomized;168,5749999991;206;821;820;255
randomized;161,4761904753;206;821;820;254
randomized;165,7023809515;212;821;820;248
randomized;169,8202380945;200;821;820;264
randomized;164,0523809518;200;821;820;266
randomized;168,4226190467;205;821;820;259
randomized;164,3226190469;203;821;820;256
randomized;162,8142857131;203;821;820;257
randomized;169,4419973538;201;821;820;256
randomized;166,9973544963;196;821;820;269
randomized;168,2238095233;201;821;820;262
randomized;150,1833333330;204;821;820;252
randomized;169,4607142844;211;821;820;250
randomized;166,7934523798;205;821;820;252
randomized;163,5835317450;201;821;820;260
randomized;169,5809523801;209;821;820;251
randomized;163,2976190466;200;821;820;256
randomized;167,3797619035;208;821;820;251
randomized;175,6886904749;206;821;820;260
randomized;158,6242724858;195;821;820;263
randomized;158,8357142848;199;821;820;260
randomized;159,3296296287;200;821;820;252
randomized;161,1392857132;201;821;820;251
randomized;168,7222222210;207;821;820;253
randomized;165,8924603163;200;821;820;259
