Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,500;74;903;902;93
randomized;73,625;80;903;902;93
randomized;72,5833333333;78;903;902;92
randomized;70,5833333333;77;903;902;93
randomized;73,8333333333;79;903;902;91
randomized;72,2500;75;903;902;95
randomized;74,0;74;903;902;95
randomized;76,0;77;903;902;95
randomized;66,0;69;903;902;97
randomized;72,5;73;903;902;96
randomized;76,5;77;903;902;94
randomized;68,000;71;903;902;97
randomized;66,75;69;903;902;99
randomized;69,5;73;903;902;97
randomized;66,875;71;903;902;96
randomized;68,2500;73;903;902;98
randomized;65,5;72;903;902;95
randomized;69,0;72;903;902;97
randomized;68,625;76;903;902;94
randomized;70,75;78;903;902;89
randomized;70,25;76;903;902;95
randomized;71,5;75;903;902;92
randomized;69,50;77;903;902;96
randomized;71,5;72;903;902;93
randomized;71,75;76;903;902;96
randomized;69,125;74;903;902;96
randomized;67,9583333333;73;903;902;94
randomized;63,0;69;903;902;95
randomized;70,5;68;903;902;98
randomized;67,8333333333;74;903;902;93
randomized;70,750;73;903;902;94
randomized;69,50;75;903;902;93
randomized;69,6250;70;903;902;98
randomized;67,0;72;903;902;96
randomized;70,5;75;903;902;93
randomized;67,50;70;903;902;95
randomized;72,0;72;903;902;96
randomized;69,75;73;903;902;92
randomized;66,3333333333;71;903;902;99
randomized;72,5;74;903;902;96
randomized;71,5;75;903;902;96
randomized;68,5833333333;72;903;902;95
randomized;71,25;74;903;902;97
randomized;62,750;67;903;902;98
randomized;67,75;75;903;902;94
randomized;66,00;68;903;902;99
randomized;66,625;72;903;902;93
randomized;66,75;69;903;902;97
randomized;66,50;66;903;902;102
randomized;67,875;71;903;902;95
randomized;71,00;71;903;902;97
randomized;74,75;76;903;902;96
randomized;72,75;75;903;902;95
randomized;70,75;72;903;902;97
randomized;74,3333333333;79;903;902;94
randomized;65,00;69;903;902;96
randomized;67,125;71;903;902;95
randomized;66,625;70;903;902;98
randomized;69,75;74;903;902;92
randomized;65,5833333333;71;903;902;97
randomized;71,25;76;903;902;95
randomized;70,250;70;903;902;98
randomized;74,750;72;903;902;96
randomized;65,5833333333;71;903;902;95
randomized;71,8333333333;77;903;902;93
randomized;65,75;74;903;902;92
randomized;68,5;69;903;902;97
randomized;73,5;76;903;902;93
randomized;71,5;73;903;902;96
randomized;74,5;75;903;902;95
randomized;73,250;74;903;902;95
randomized;66,75;74;903;902;93
randomized;70,00;72;903;902;97
randomized;71,5833333333;72;903;902;97
randomized;67,75;75;903;902;92
randomized;67,0;73;903;902;91
randomized;74,375;78;903;902;93
randomized;73,75;73;903;902;97
randomized;66,5;69;903;902;94
randomized;69,0833333333;72;903;902;96
randomized;71,2083333333;72;903;902;96
randomized;70,9583333333;75;903;902;97
randomized;69,5;74;903;902;94
randomized;67,8333333333;67;903;902;99
randomized;70,0833333333;72;903;902;94
randomized;75,75;76;903;902;97
randomized;65,25;73;903;902;93
randomized;71,0;75;903;902;96
randomized;71,125;70;903;902;97
randomized;63,875;69;903;902;96
randomized;71,0;70;903;902;95
randomized;76,125;77;903;902;96
randomized;68,50;68;903;902;100
randomized;76,0;78;903;902;94
randomized;69,75;71;903;902;99
randomized;71,75;76;903;902;94
randomized;66,0;64;903;902;97
randomized;70,0;73;903;902;92
randomized;71,625;74;903;902;96
randomized;73,9166666666;74;903;902;100
randomized;73,5;74;903;902;95
randomized;68,5;71;903;902;92
randomized;74,75;75;903;902;93
randomized;66,00;71;903;902;97
randomized;69,0833333333;71;903;902;95
randomized;70,0;74;903;902;97
randomized;72,00;73;903;902;95
randomized;75,250;73;903;902;100
randomized;71,2500;77;903;902;97
randomized;67,0;69;903;902;95
randomized;70,00;70;903;902;95
randomized;69,8333333333;71;903;902;94
randomized;67,8333333333;73;903;902;91
randomized;71,3333333333;73;903;902;93
randomized;66,8333333333;70;903;902;97
randomized;71,0;74;903;902;97
randomized;71,0000000000;76;903;902;95
randomized;72,25;77;903;902;96
randomized;61,8333333333;73;903;902;94
randomized;76,0;75;903;902;94
randomized;75,0;75;903;902;94
randomized;71,0;72;903;902;97
randomized;74,500;79;903;902;94
randomized;66,0;72;903;902;93
randomized;71,25;76;903;902;92
randomized;66,75;72;903;902;96
randomized;70,75;76;903;902;93
randomized;69,750;71;903;902;96
randomized;69,75;70;903;902;94
randomized;70,5;72;903;902;92
randomized;71,0;75;903;902;92
randomized;74,75;74;903;902;94
randomized;74,2500;76;903;902;95
randomized;70,25;72;903;902;96
randomized;69,75;74;903;902;92
randomized;74,250;76;903;902;97
randomized;67,750;75;903;902;94
randomized;70,50;78;903;902;95
randomized;72,50;75;903;902;95
randomized;75,3333333333;72;903;902;97
randomized;68,25;74;903;902;95
randomized;66,50;71;903;902;94
randomized;70,50;74;903;902;93
randomized;68,5;73;903;902;95
randomized;68,5833333333;74;903;902;95
randomized;74,25;78;903;902;92
randomized;75,0;74;903;902;95
randomized;68,50;73;903;902;97
randomized;72,50;73;903;902;95
randomized;74,5;78;903;902;92
randomized;72,25;77;903;902;93
randomized;68,0;73;903;902;94
randomized;75,0;78;903;902;93
randomized;72,5;75;903;902;93
randomized;71,8333333333;71;903;902;94
randomized;65,5;71;903;902;96
randomized;71,7500;71;903;902;99
randomized;72,5;76;903;902;94
randomized;74,75;77;903;902;95
randomized;70,75;76;903;902;93
randomized;70,750;72;903;902;95
randomized;70,875;75;903;902;97
randomized;69,5;74;903;902;91
randomized;75,75;79;903;902;92
randomized;69,250;69;903;902;97
randomized;58,0;69;903;902;92
randomized;67,3333333333;72;903;902;93
randomized;72,75;74;903;902;96
randomized;68,5;74;903;902;95
randomized;75,0;74;903;902;98
randomized;74,625;78;903;902;94
randomized;70,25;76;903;902;93
randomized;74,00;77;903;902;94
randomized;77,0;77;903;902;94
randomized;72,3333333333;75;903;902;92
randomized;68,5;76;903;902;91
randomized;73,7083333333;73;903;902;94
randomized;75,0000;79;903;902;93
randomized;73,25;72;903;902;95
randomized;68,0;72;903;902;94
randomized;63,4583333333;65;903;902;100
randomized;76,3333333333;79;903;902;95
randomized;71,00;74;903;902;95
randomized;71,0;72;903;902;95
randomized;69,500;69;903;902;95
randomized;69,500;76;903;902;94
randomized;69,500;75;903;902;96
randomized;67,8333333333;69;903;902;100
randomized;75,250;76;903;902;95
randomized;70,0;70;903;902;97
randomized;69,875;72;903;902;98
randomized;66,2500;70;903;902;99
randomized;71,8333333333;74;903;902;98
randomized;64,250;70;903;902;96
randomized;67,5;72;903;902;97
randomized;69,0;73;903;902;93
randomized;66,25;72;903;902;97
randomized;71,50;75;903;902;93
randomized;71,25;72;903;902;95
randomized;68,75;74;903;902;96
randomized;71,8333333333;78;903;902;95
randomized;66,25;75;903;902;90
randomized;67,500;75;903;902;93
randomized;66,0;74;903;902;96
randomized;69,7500;73;903;902;96
randomized;71,25;77;903;902;93
randomized;64,5833333333;67;903;902;101
randomized;69,0;71;903;902;95
randomized;72,25;75;903;902;98
randomized;67,3333333333;72;903;902;96
randomized;67,3333333333;72;903;902;94
randomized;74,0;72;903;902;97
randomized;72,625;77;903;902;93
randomized;61,500;71;903;902;95
randomized;70,5;74;903;902;96
randomized;72,750;72;903;902;99
randomized;68,50;74;903;902;94
randomized;73,000;77;903;902;96
randomized;72,250;71;903;902;95
randomized;71,250;77;903;902;94
randomized;70,5;76;903;902;94
randomized;74,5;76;903;902;94
randomized;63,50;71;903;902;93
randomized;68,5;75;903;902;92
randomized;69,3333333333;74;903;902;95
randomized;68,5;74;903;902;95
randomized;68,8333333333;75;903;902;91
randomized;68,75;71;903;902;95
randomized;75,250;73;903;902;99
randomized;68,625;74;903;902;93
randomized;73,8333333333;77;903;902;94
randomized;65,25;69;903;902;92
randomized;72,875;72;903;902;96
randomized;64,0;67;903;902;94
randomized;70,0;77;903;902;92
randomized;63,750;69;903;902;97
randomized;68,0;75;903;902;93
randomized;72,3333333333;75;903;902;94
randomized;71,00;75;903;902;93
randomized;66,750;72;903;902;91
randomized;71,5833333333;77;903;902;96
randomized;71,75;79;903;902;92
randomized;75,0;76;903;902;94
randomized;68,750;75;903;902;92
randomized;69,00;72;903;902;98
randomized;70,75;74;903;902;96
randomized;64,8333333333;70;903;902;97
randomized;69,3333333333;71;903;902;96
randomized;71,0;75;903;902;96
randomized;75,5;77;903;902;95
randomized;72,375;73;903;902;94
randomized;70,3333333333;73;903;902;95
randomized;67,3333333333;72;903;902;94
randomized;71,5833333333;75;903;902;95
randomized;62,875;68;903;902;93
randomized;69,6666666666;74;903;902;96
randomized;65,875;69;903;902;96
randomized;69,375;73;903;902;97
randomized;63,25;70;903;902;96
randomized;69,5;74;903;902;95
randomized;63,000;73;903;902;96
randomized;69,0;73;903;902;95
randomized;60,0;65;903;902;95
randomized;67,750;73;903;902;97
randomized;63,0;71;903;902;94
randomized;65,25;73;903;902;93
randomized;75,625;74;903;902;96
randomized;78,5;75;903;902;95
randomized;68,0;69;903;902;97
randomized;73,5;74;903;902;95
randomized;67,5833333333;71;903;902;96
randomized;73,0;74;903;902;95
randomized;70,5;71;903;902;97
randomized;70,5;74;903;902;95
randomized;71,0;77;903;902;95
randomized;73,50;73;903;902;94
randomized;69,0;73;903;902;94
randomized;66,25;70;903;902;96
randomized;70,0;75;903;902;95
randomized;71,0;74;903;902;95
randomized;71,5833333333;74;903;902;98
randomized;63,8333333333;72;903;902;97
randomized;62,5;67;903;902;95
randomized;68,750;74;903;902;93
randomized;70,25;72;903;902;96
randomized;62,75;72;903;902;93
randomized;66,50;74;903;902;94
randomized;73,0000;75;903;902;92
randomized;66,25;73;903;902;92
randomized;70,875;76;903;902;95
randomized;75,0;78;903;902;94
randomized;75,25;79;903;902;94
randomized;69,5;70;903;902;96
randomized;68,5;70;903;902;97
randomized;66,50;71;903;902;93
randomized;68,1666666666;71;903;902;97
randomized;65,25;70;903;902;96
randomized;69,8333333333;73;903;902;96
randomized;73,75;76;903;902;95
randomized;66,50;69;903;902;99
randomized;67,500;72;903;902;94
randomized;72,5;77;903;902;96
randomized;73,0;69;903;902;99
randomized;65,750;71;903;902;93
randomized;66,00;70;903;902;97
randomized;65,75;70;903;902;95
randomized;67,8333333333;73;903;902;99
randomized;71,5;76;903;902;93
randomized;70,5;73;903;902;99
randomized;63,25;69;903;902;94
randomized;68,0;71;903;902;97
randomized;69,0;72;903;902;93
randomized;71,75;72;903;902;98
randomized;71,5;75;903;902;95
randomized;72,4583333333;74;903;902;100
randomized;64,75;66;903;902;100
randomized;66,8333333333;70;903;902;95
randomized;71,0;70;903;902;96
randomized;68,0;70;903;902;96
randomized;75,5;78;903;902;93
randomized;67,5;71;903;902;97
randomized;69,0;69;903;902;96
randomized;62,5;70;903;902;93
randomized;70,5833333333;69;903;902;99
randomized;68,3333333333;76;903;902;93
randomized;70,75;71;903;902;98
randomized;73,000;77;903;902;93
randomized;69,00;70;903;902;93
randomized;74,75;76;903;902;96
randomized;66,25;67;903;902;102
randomized;72,0;75;903;902;93
randomized;69,3333333333;75;903;902;96
randomized;70,9166666666;76;903;902;93
randomized;61,25;67;903;902;91
randomized;71,5;79;903;902;92
randomized;71,0;77;903;902;92
randomized;70,25;72;903;902;95
randomized;67,75;70;903;902;94
randomized;69,7500;72;903;902;95
randomized;64,8750;70;903;902;98
randomized;71,000;73;903;902;96
randomized;72,0;76;903;902;93
randomized;65,2500;67;903;902;96
randomized;68,0;74;903;902;94
randomized;62,0;71;903;902;94
randomized;68,3333333333;67;903;902;100
randomized;67,250;73;903;902;93
randomized;62,5;72;903;902;91
randomized;68,2500;73;903;902;96
randomized;66,75;70;903;902;96
randomized;66,75;72;903;902;95
randomized;70,5;73;903;902;93
randomized;67,5833333333;74;903;902;93
randomized;61,6250;64;903;902;100
randomized;67,5;74;903;902;94
randomized;69,25;68;903;902;97
randomized;69,75;73;903;902;95
randomized;73,5;76;903;902;93
randomized;67,2083333333;71;903;902;94
randomized;74,75;75;903;902;93
randomized;71,75;75;903;902;96
randomized;70,5;75;903;902;93
randomized;72,0;72;903;902;94
randomized;67,3750;73;903;902;94
randomized;67,3333333333;72;903;902;99
randomized;68,0;72;903;902;96
randomized;67,750;72;903;902;94
randomized;68,00;73;903;902;97
randomized;70,0;75;903;902;90
randomized;61,50;71;903;902;98
randomized;69,5;71;903;902;96
randomized;73,5;76;903;902;94
randomized;71,3333333333;76;903;902;94
randomized;71,25;75;903;902;96
randomized;74,750;76;903;902;93
randomized;71,5;72;903;902;93
randomized;69,5;73;903;902;96
randomized;71,25;72;903;902;95
randomized;72,3333333333;72;903;902;98
randomized;73,3333333333;73;903;902;94
randomized;69,25;67;903;902;98
randomized;72,375;79;903;902;94
randomized;66,8333333333;74;903;902;95
randomized;74,3333333333;77;903;902;94
randomized;66,50;70;903;902;94
randomized;70,750;72;903;902;95
randomized;69,0;74;903;902;92
randomized;67,8333333333;70;903;902;95
randomized;68,3333333333;66;903;902;99
randomized;69,0833333333;72;903;902;96
randomized;68,000;72;903;902;94
randomized;74,25;74;903;902;94
randomized;69,000;72;903;902;96
randomized;66,25;73;903;902;95
randomized;71,625;73;903;902;95
randomized;71,0833333333;70;903;902;98
randomized;72,75;70;903;902;99
randomized;72,75;74;903;902;97
randomized;71,5;69;903;902;96
randomized;75,75;80;903;902;91
randomized;73,25;72;903;902;97
randomized;73,0;76;903;902;93
randomized;71,8333333333;77;903;902;94
randomized;67,25;74;903;902;94
randomized;68,00;75;903;902;95
randomized;67,25;69;903;902;97
randomized;65,3333333333;71;903;902;96
randomized;70,5;73;903;902;95
randomized;70,75;74;903;902;93
randomized;64,75;72;903;902;93
randomized;67,5;66;903;902;99
randomized;72,8333333333;74;903;902;97
randomized;69,0;72;903;902;96
randomized;71,50;76;903;902;96
randomized;67,0;67;903;902;97
randomized;72,5;72;903;902;95
randomized;75,0;76;903;902;94
randomized;71,5;75;903;902;93
randomized;73,25;72;903;902;97
randomized;74,0;73;903;902;96
randomized;76,00;79;903;902;96
randomized;68,25;72;903;902;94
randomized;73,00;75;903;902;94
randomized;63,25;72;903;902;92
randomized;74,4583333333;77;903;902;94
randomized;72,00;74;903;902;96
randomized;71,75;76;903;902;92
randomized;64,3333333333;70;903;902;93
randomized;71,8333333333;75;903;902;97
randomized;72,0;76;903;902;95
randomized;70,3333333333;71;903;902;97
randomized;62,3333333333;70;903;902;99
randomized;69,5;71;903;902;96
randomized;66,125;75;903;902;94
randomized;70,75;74;903;902;95
randomized;68,3333333333;69;903;902;96
randomized;69,5833333333;69;903;902;96
randomized;65,5;70;903;902;96
randomized;67,75;72;903;902;95
randomized;71,3333333333;73;903;902;99
randomized;70,25;73;903;902;98
randomized;71,00;73;903;902;99
randomized;68,75;73;903;902;95
randomized;70,8333333333;73;903;902;95
randomized;69,5833333333;76;903;902;95
randomized;69,5;75;903;902;96
randomized;74,5;74;903;902;93
randomized;72,000;72;903;902;99
randomized;76,25;75;903;902;95
randomized;75,375;77;903;902;94
randomized;69,25;72;903;902;96
randomized;70,25;74;903;902;96
randomized;70,125;74;903;902;96
randomized;66,3750;69;903;902;101
randomized;74,0;79;903;902;94
randomized;68,25;75;903;902;95
randomized;71,5833333333;73;903;902;95
randomized;69,5;77;903;902;93
randomized;71,25;74;903;902;96
randomized;69,75;72;903;902;98
randomized;69,0;70;903;902;95
randomized;75,5;77;903;902;92
randomized;70,5;78;903;902;92
randomized;70,0;71;903;902;96
randomized;69,25;72;903;902;93
randomized;68,75;72;903;902;94
randomized;69,25;71;903;902;94
randomized;69,3333333333;72;903;902;101
randomized;71,5;76;903;902;92
randomized;72,00;75;903;902;96
randomized;70,0;73;903;902;91
randomized;66,500;63;903;902;101
randomized;72,5;76;903;902;93
randomized;69,00;69;903;902;97
randomized;69,5;74;903;902;93
randomized;68,5;70;903;902;97
randomized;67,75;73;903;902;93
randomized;65,25;72;903;902;93
randomized;68,750;72;903;902;96
randomized;70,625;75;903;902;95
randomized;74,25;73;903;902;96
randomized;69,5;71;903;902;96
randomized;69,625;69;903;902;98
randomized;74,5;77;903;902;92
randomized;72,0;75;903;902;93
randomized;68,25;77;903;902;92
randomized;76,5833333333;77;903;902;94
randomized;72,0000;72;903;902;97
randomized;69,25;73;903;902;95
randomized;69,375;68;903;902;98
randomized;68,5;72;903;902;95
randomized;70,3333333333;73;903;902;96
randomized;69,75;75;903;902;94
randomized;66,25;72;903;902;94
randomized;70,5;76;903;902;95
randomized;69,500;73;903;902;95
randomized;73,25;79;903;902;94
randomized;70,5;72;903;902;96
randomized;69,0;72;903;902;93
randomized;67,625;72;903;902;98
randomized;67,5;72;903;902;93
randomized;70,5;73;903;902;94
randomized;73,9583333333;75;903;902;95
randomized;66,3750;66;903;902;99
randomized;68,5;72;903;902;92
randomized;71,7500;74;903;902;96
randomized;66,50;72;903;902;96
randomized;67,50;73;903;902;94
randomized;70,5;74;903;902;95
randomized;66,00;69;903;902;95
randomized;67,500;73;903;902;94
randomized;68,3333333333;73;903;902;93
randomized;66,25;71;903;902;95
randomized;65,00;71;903;902;97
randomized;67,625;70;903;902;97
randomized;70,0;73;903;902;96
randomized;64,875;69;903;902;101
randomized;67,0;67;903;902;97
randomized;67,75;72;903;902;96
randomized;66,00;70;903;902;92
randomized;74,500;79;903;902;95
randomized;68,75;72;903;902;96
randomized;71,000;72;903;902;94
randomized;63,750;71;903;902;97
randomized;71,0;73;903;902;93
randomized;73,0;74;903;902;96
randomized;68,75;71;903;902;95
randomized;66,75;70;903;902;98
randomized;75,5;71;903;902;96
randomized;75,8333333333;77;903;902;97
randomized;71,0;73;903;902;95
randomized;73,0;77;903;902;95
randomized;70,375;75;903;902;94
randomized;69,0;69;903;902;100
randomized;71,5;76;903;902;94
randomized;72,00;75;903;902;94
randomized;74,00;77;903;902;96
randomized;70,50;75;903;902;97
randomized;66,5833333333;72;903;902;92
randomized;75,25;75;903;902;93
randomized;73,00;76;903;902;95
randomized;72,25;79;903;902;93
randomized;72,5;74;903;902;96
randomized;74,25;73;903;902;95
randomized;69,75;70;903;902;94
randomized;71,8333333333;74;903;902;94
randomized;71,75;78;903;902;93
randomized;75,5;73;903;902;96
randomized;69,0;73;903;902;96
randomized;73,25;72;903;902;99
randomized;74,5000000000;75;903;902;94
randomized;73,25;76;903;902;95
randomized;73,125;78;903;902;92
randomized;68,00;74;903;902;95
randomized;75,125;79;903;902;93
randomized;73,0;72;903;902;96
randomized;75,125;76;903;902;93
randomized;69,500;76;903;902;96
randomized;69,7500;73;903;902;97
randomized;64,00;71;903;902;93
randomized;72,5;78;903;902;93
randomized;67,75;70;903;902;95
randomized;63,8333333333;67;903;902;97
randomized;72,50;74;903;902;95
randomized;68,75;70;903;902;97
randomized;70,0;73;903;902;96
randomized;67,75;73;903;902;94
randomized;69,5;73;903;902;95
randomized;71,875;72;903;902;96
randomized;65,5;68;903;902;95
randomized;67,5;73;903;902;93
randomized;71,750;74;903;902;93
randomized;66,5;75;903;902;92
randomized;78,5;78;903;902;94
randomized;68,0;74;903;902;93
randomized;74,000;77;903;902;96
randomized;72,25;75;903;902;95
randomized;70,5833333333;74;903;902;94
randomized;76,25;77;903;902;95
randomized;68,00;72;903;902;93
randomized;72,50;76;903;902;95
randomized;72,50;74;903;902;95
randomized;75,25;75;903;902;97
randomized;75,75;74;903;902;94
randomized;75,8333333333;78;903;902;94
randomized;64,8333333333;74;903;902;92
randomized;71,75;72;903;902;97
randomized;71,75;76;903;902;96
randomized;66,75;70;903;902;95
randomized;75,00;72;903;902;98
randomized;76,25;77;903;902;93
randomized;75,5;75;903;902;98
randomized;67,5;71;903;902;91
randomized;64,25;73;903;902;93
randomized;66,0;70;903;902;95
randomized;73,0;75;903;902;95
randomized;58,9166666666;69;903;902;100
randomized;65,50;70;903;902;96
randomized;61,5;69;903;902;96
randomized;68,0;72;903;902;95
randomized;72,25;74;903;902;96
randomized;72,0;73;903;902;97
randomized;76,0;75;903;902;96
randomized;69,75;73;903;902;95
randomized;64,0833333333;71;903;902;95
randomized;68,0;72;903;902;93
randomized;67,25;71;903;902;95
randomized;69,125;73;903;902;96
randomized;60,50;67;903;902;98
randomized;69,5;73;903;902;96
randomized;69,5;71;903;902;94
randomized;66,0;71;903;902;92
randomized;67,00;75;903;902;93
randomized;71,0;73;903;902;96
randomized;70,50;71;903;902;95
randomized;66,0833333333;67;903;902;97
randomized;75,3333333333;75;903;902;98
randomized;70,000;74;903;902;93
randomized;74,50;76;903;902;96
randomized;62,75;67;903;902;95
randomized;72,0833333333;75;903;902;97
randomized;66,875;72;903;902;93
randomized;70,125;71;903;902;96
randomized;71,500;76;903;902;92
randomized;66,5000000000;72;903;902;96
randomized;69,625;72;903;902;95
randomized;62,125;66;903;902;96
randomized;70,250;73;903;902;96
randomized;69,5;71;903;902;92
randomized;63,125;71;903;902;95
randomized;66,5;73;903;902;91
randomized;68,75;75;903;902;93
randomized;67,25;71;903;902;97
randomized;69,50;69;903;902;98
randomized;70,25;74;903;902;94
randomized;67,75;71;903;902;96
randomized;74,75;77;903;902;95
randomized;71,875;73;903;902;97
randomized;68,75;69;903;902;97
randomized;70,5000000000;66;903;902;97
randomized;67,0;71;903;902;95
randomized;74,5;73;903;902;97
randomized;70,2500;73;903;902;99
randomized;67,00;72;903;902;95
randomized;73,25;72;903;902;97
randomized;72,50;73;903;902;96
randomized;68,25;72;903;902;96
randomized;70,0;71;903;902;96
randomized;72,0833333333;74;903;902;98
randomized;68,5833333333;73;903;902;96
randomized;67,5;68;903;902;97
randomized;64,5;70;903;902;94
randomized;69,75;76;903;902;95
randomized;69,0;76;903;902;92
randomized;69,75;72;903;902;95
randomized;68,0;72;903;902;96
randomized;70,25;73;903;902;97
randomized;67,5;72;903;902;93
randomized;68,75;71;903;902;95
randomized;76,50;79;903;902;96
randomized;70,8333333333;76;903;902;93
randomized;71,8333333333;76;903;902;95
randomized;65,0000;71;903;902;94
randomized;71,5;81;903;902;92
randomized;69,5;73;903;902;97
randomized;71,5;72;903;902;92
randomized;70,75;74;903;902;93
randomized;75,5;77;903;902;93
randomized;66,75;73;903;902;95
randomized;68,875;73;903;902;98
randomized;67,0;70;903;902;96
randomized;75,3333333333;77;903;902;95
randomized;72,625;73;903;902;94
randomized;75,250;71;903;902;99
randomized;74,6666666666;74;903;902;94
randomized;74,75;78;903;902;93
randomized;71,0;79;903;902;90
randomized;73,50;75;903;902;96
randomized;67,5;71;903;902;95
randomized;73,250;75;903;902;96
randomized;71,25;73;903;902;94
randomized;72,375;74;903;902;92
randomized;77,000;76;903;902;95
randomized;74,0;75;903;902;95
randomized;68,0;72;903;902;93
randomized;62,8333333333;70;903;902;93
randomized;70,3333333333;72;903;902;96
randomized;71,50;77;903;902;93
randomized;72,0;76;903;902;93
randomized;70,00;73;903;902;96
randomized;63,25;67;903;902;97
randomized;72,5;74;903;902;95
randomized;70,3333333333;72;903;902;96
randomized;71,25;75;903;902;94
randomized;72,375;77;903;902;94
randomized;67,375;69;903;902;94
randomized;64,2083333333;73;903;902;94
randomized;71,125;75;903;902;96
randomized;72,5;74;903;902;95
randomized;69,5;75;903;902;94
randomized;72,5;72;903;902;94
randomized;68,5;73;903;902;95
randomized;65,5;72;903;902;95
randomized;68,0000;73;903;902;95
randomized;63,5833333333;72;903;902;92
randomized;74,7500;76;903;902;95
randomized;65,250;68;903;902;94
randomized;62,750;70;903;902;96
randomized;67,875;74;903;902;95
randomized;67,50;72;903;902;95
randomized;70,0000;73;903;902;96
randomized;68,0833333333;73;903;902;94
randomized;66,875;68;903;902;96
randomized;68,750;71;903;902;97
randomized;71,0;73;903;902;95
randomized;73,750;76;903;902;93
randomized;67,5;72;903;902;96
randomized;72,5;71;903;902;96
randomized;67,0;71;903;902;94
randomized;72,5;75;903;902;93
randomized;73,0;72;903;902;96
randomized;63,5833333333;72;903;902;95
randomized;71,0833333333;75;903;902;97
randomized;71,75;73;903;902;96
randomized;70,00;74;903;902;95
randomized;70,5000;70;903;902;95
randomized;63,0;72;903;902;94
randomized;72,25;76;903;902;94
randomized;66,7500;73;903;902;96
randomized;71,25;74;903;902;97
randomized;69,25;73;903;902;93
randomized;66,75;70;903;902;94
randomized;71,5;75;903;902;95
randomized;69,5833333333;71;903;902;95
randomized;66,25;71;903;902;97
randomized;72,8333333333;73;903;902;98
randomized;67,125;73;903;902;94
randomized;74,875;78;903;902;95
randomized;71,00;71;903;902;97
randomized;70,75;72;903;902;97
randomized;73,0;79;903;902;93
randomized;70,5833333333;76;903;902;97
randomized;75,375;74;903;902;93
randomized;66,25;69;903;902;97
randomized;74,75;77;903;902;91
randomized;68,5;69;903;902;94
randomized;67,3333333333;75;903;902;94
randomized;65,5;69;903;902;94
randomized;73,5;73;903;902;96
randomized;71,000;77;903;902;94
randomized;68,50;71;903;902;93
randomized;73,3333333333;74;903;902;94
randomized;71,50;73;903;902;94
randomized;68,0;74;903;902;93
