Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,0190476183;77;903;902;94
randomized;47,9095238087;78;903;902;89
randomized;46,5857142851;76;903;902;95
randomized;48,7809523801;77;903;902;94
randomized;48,3238095234;76;903;902;95
randomized;45,1952380947;71;903;902;96
randomized;51,0142857136;76;903;902;96
randomized;44,6047619044;72;903;902;94
randomized;45,2809523805;73;903;902;95
randomized;47,5452380946;76;903;902;94
randomized;51,6238095229;81;903;902;91
randomized;45,8761904758;71;903;902;95
randomized;50,5333333325;76;903;902;93
randomized;44,6952380948;73;903;902;96
randomized;47,2595238087;76;903;902;95
randomized;46,4761904758;74;903;902;93
randomized;45,1238095231;75;903;902;93
randomized;46,2095238087;75;903;902;91
randomized;47,8738095230;74;903;902;93
randomized;48,0285714280;73;903;902;94
randomized;51,5047619039;76;903;902;94
randomized;52,4190476185;75;903;902;97
randomized;51,9190476183;74;903;902;93
randomized;48,5380952376;74;903;902;94
randomized;50,7809523805;72;903;902;97
randomized;52,3428571422;79;903;902;94
randomized;47,9523809516;76;903;902;93
randomized;50,9666666658;78;903;902;94
randomized;49,0857142848;77;903;902;93
randomized;45,9428571420;74;903;902;95
randomized;51,4476190467;81;903;902;93
randomized;50,1190476183;74;903;902;95
randomized;48,4523809517;78;903;902;94
randomized;44,4095238091;72;903;902;98
randomized;38,8499999993;72;903;902;93
randomized;47,4095238089;72;903;902;99
randomized;46,1333333326;74;903;902;92
randomized;49,0142857136;71;903;902;95
randomized;48,6095238088;76;903;902;93
randomized;52,5285714278;78;903;902;94
randomized;49,9809523804;76;903;902;97
randomized;45,4023809517;72;903;902;94
randomized;48,6571428564;75;903;902;93
randomized;41,1428571423;69;903;902;93
randomized;46,0380952374;70;903;902;98
randomized;50,1023809518;76;903;902;94
randomized;50,7428571421;77;903;902;94
randomized;49,5714285712;73;903;902;96
randomized;49,4952380947;74;903;902;95
randomized;48,4571428565;81;903;902;89
randomized;44,8380952371;75;903;902;92
randomized;46,6952380946;74;903;902;94
randomized;48,3285714280;79;903;902;93
randomized;46,8952380945;74;903;902;96
randomized;47,7142857134;74;903;902;90
randomized;51,4904761896;76;903;902;94
randomized;50,1619047612;75;903;902;96
randomized;44,7952380948;74;903;902;94
randomized;50,6095238089;72;903;902;98
randomized;51,5571428565;77;903;902;92
randomized;51,3666666661;77;903;902;97
randomized;50,5380952372;79;903;902;91
randomized;46,5142857134;75;903;902;94
randomized;45,3523809517;74;903;902;94
randomized;47,4952380946;75;903;902;93
randomized;49,6476190470;74;903;902;95
randomized;51,2761904755;72;903;902;98
randomized;48,4619047614;74;903;902;97
randomized;49,1333333324;77;903;902;94
randomized;47,8190476184;76;903;902;94
randomized;47,8380952375;75;903;902;93
randomized;49,6761904751;79;903;902;91
randomized;49,9761904756;78;903;902;91
randomized;47,9761904758;76;903;902;94
randomized;51,0190476181;81;903;902;90
randomized;50,1571428566;81;903;902;91
randomized;50,6285714278;77;903;902;95
randomized;52,8095238088;80;903;902;93
randomized;42,3714285710;69;903;902;96
randomized;49,3333333327;73;903;902;97
randomized;52,1428571421;79;903;902;92
randomized;46,7904761899;73;903;902;94
randomized;45,4690476183;75;903;902;96
randomized;45,4380952373;73;903;902;92
randomized;49,1047619040;77;903;902;94
randomized;49,4333333326;77;903;902;96
randomized;52,5142857136;80;903;902;92
randomized;49,0904761896;78;903;902;91
randomized;46,8142857135;74;903;902;93
randomized;46,1333333328;75;903;902;95
randomized;45,3666666661;70;903;902;95
randomized;41,8571428565;72;903;902;95
randomized;46,5571428565;76;903;902;93
randomized;48,5571428563;76;903;902;92
randomized;51,1428571421;78;903;902;93
randomized;48,7999999991;75;903;902;94
randomized;47,8333333326;74;903;902;93
randomized;48,4999999994;70;903;902;98
randomized;48,7428571421;72;903;902;95
randomized;50,2857142851;76;903;902;98
randomized;48,8142857137;75;903;902;96
randomized;48,0809523804;73;903;902;93
randomized;47,8238095233;75;903;902;94
randomized;43,2666666658;71;903;902;92
randomized;46,0380952372;75;903;902;91
randomized;44,8857142852;71;903;902;97
randomized;50,6714285708;75;903;902;93
randomized;48,0238095232;76;903;902;96
randomized;48,3571428564;75;903;902;96
randomized;46,6571428564;72;903;902;92
randomized;41,1976190469;72;903;902;94
randomized;42,2571428565;74;903;902;91
randomized;45,4619047614;72;903;902;94
randomized;45,5190476187;73;903;902;95
randomized;50,8214285710;78;903;902;94
randomized;47,1476190469;77;903;902;93
randomized;50,0809523804;79;903;902;93
randomized;50,4095238088;78;903;902;92
randomized;42,9523809519;75;903;902;94
randomized;41,7380952373;73;903;902;93
randomized;49,2857142848;78;903;902;93
randomized;49,9714285707;75;903;902;94
randomized;49,4190476182;77;903;902;94
randomized;45,4285714277;75;903;902;92
randomized;46,2952380946;77;903;902;92
randomized;51,3190476185;78;903;902;95
randomized;47,0190476181;79;903;902;91
randomized;50,9761904755;78;903;902;92
randomized;51,6999999992;78;903;902;93
randomized;45,1738095232;71;903;902;94
randomized;46,8380952373;71;903;902;95
randomized;51,3142857136;79;903;902;93
randomized;49,5238095232;78;903;902;93
randomized;44,6619047611;73;903;902;93
randomized;47,4166666659;75;903;902;93
randomized;46,9238095231;73;903;902;94
randomized;47,0380952373;78;903;902;90
randomized;50,9047619040;78;903;902;92
randomized;49,6023809515;79;903;902;92
randomized;48,0904761898;77;903;902;92
randomized;53,3809523802;81;903;902;90
randomized;49,8380952374;76;903;902;93
randomized;48,2761904759;74;903;902;96
randomized;45,4190476184;72;903;902;97
randomized;42,1238095230;74;903;902;94
randomized;46,5714285709;71;903;902;96
randomized;45,5904761898;73;903;902;96
randomized;49,0857142849;79;903;902;93
randomized;47,7523809518;76;903;902;93
randomized;46,5428571424;74;903;902;96
randomized;54,1999999990;75;903;902;98
randomized;37,6380952374;71;903;902;93
randomized;49,1119047612;72;903;902;98
randomized;51,4095238087;80;903;902;92
randomized;50,8738095228;77;903;902;94
randomized;43,0571428565;76;903;902;91
randomized;50,9476190471;77;903;902;93
randomized;48,9904761899;75;903;902;91
randomized;48,0333333325;76;903;902;92
randomized;49,3666666660;72;903;902;95
randomized;50,8857142848;76;903;902;94
randomized;45,7642857138;74;903;902;94
randomized;44,2047619040;72;903;902;95
randomized;44,6428571421;76;903;902;89
randomized;48,0476190471;76;903;902;93
randomized;48,7476190468;76;903;902;93
randomized;47,6285714280;77;903;902;93
randomized;47,5571428563;74;903;902;93
randomized;47,9928571423;71;903;902;97
randomized;46,5261904758;75;903;902;94
randomized;50,5142857135;77;903;902;92
randomized;51,1476190469;80;903;902;93
randomized;49,3619047611;78;903;902;94
randomized;51,7999999993;79;903;902;95
randomized;51,2047619042;77;903;902;93
randomized;43,5404761899;70;903;902;96
randomized;45,8952380945;70;903;902;98
randomized;51,3285714278;76;903;902;96
randomized;43,6619047613;73;903;902;93
randomized;49,5285714282;76;903;902;92
randomized;43,9809523800;76;903;902;91
randomized;50,6285714281;76;903;902;93
randomized;52,4095238087;79;903;902;93
randomized;52,1952380949;72;903;902;95
randomized;45,7214285708;76;903;902;94
randomized;52,3523809516;80;903;902;94
randomized;47,4380952374;78;903;902;93
randomized;49,7047619043;75;903;902;96
randomized;49,2142857137;74;903;902;95
randomized;45,5380952374;77;903;902;91
randomized;52,0095238088;78;903;902;93
randomized;44,1547619043;69;903;902;98
randomized;49,5476190467;80;903;902;93
randomized;50,3047619043;73;903;902;94
randomized;46,8761904757;76;903;902;92
randomized;54,7999999994;80;903;902;93
randomized;46,1333333325;74;903;902;93
randomized;47,0285714282;72;903;902;95
randomized;49,9952380945;78;903;902;94
randomized;50,2190476184;77;903;902;92
randomized;52,9047619041;80;903;902;92
randomized;46,2523809517;74;903;902;95
randomized;46,9047619041;74;903;902;93
randomized;50,2285714279;75;903;902;93
randomized;47,7523809517;73;903;902;95
randomized;43,2809523803;72;903;902;95
randomized;46,5904761901;74;903;902;95
randomized;50,1952380945;73;903;902;95
randomized;49,5523809519;72;903;902;97
randomized;45,6333333327;74;903;902;91
randomized;45,3619047612;74;903;902;97
randomized;44,9333333326;73;903;902;92
randomized;49,9952380946;77;903;902;91
randomized;43,8571428564;71;903;902;95
randomized;51,3404761896;78;903;902;94
randomized;49,3476190470;78;903;902;93
randomized;43,3761904755;75;903;902;90
randomized;48,0880952374;76;903;902;95
randomized;51,5142857135;73;903;902;94
randomized;51,6999999994;79;903;902;94
randomized;47,0619047617;73;903;902;95
randomized;49,6023809520;74;903;902;96
randomized;49,1904761896;75;903;902;93
randomized;42,6809523805;72;903;902;93
randomized;44,0952380946;72;903;902;93
randomized;44,0857142852;71;903;902;95
randomized;43,9619047614;74;903;902;92
randomized;49,4047619041;76;903;902;92
randomized;44,2285714281;70;903;902;96
randomized;46,5523809517;77;903;902;89
randomized;50,8023809517;78;903;902;94
randomized;52,4190476184;80;903;902;94
randomized;50,1428571420;78;903;902;94
randomized;47,6190476181;73;903;902;93
randomized;51,3476190468;77;903;902;94
randomized;44,4571428566;71;903;902;97
randomized;45,9571428566;74;903;902;95
randomized;52,8071428565;76;903;902;97
randomized;44,8428571423;72;903;902;91
randomized;46,6999999991;75;903;902;92
randomized;49,4095238088;78;903;902;92
randomized;46,9571428564;71;903;902;93
randomized;48,1904761899;74;903;902;94
randomized;49,5928571422;76;903;902;94
randomized;44,9333333328;75;903;902;97
randomized;49,4380952374;73;903;902;95
randomized;52,4047619040;79;903;902;94
randomized;37,1952380946;66;903;902;92
randomized;42,5523809518;71;903;902;95
randomized;46,1428571421;77;903;902;91
randomized;44,4428571423;69;903;902;101
randomized;43,5476190467;72;903;902;95
randomized;45,1404761899;74;903;902;93
randomized;45,2761904754;74;903;902;96
randomized;42,3523809518;69;903;902;94
randomized;46,1619047611;76;903;902;92
randomized;44,9238095233;72;903;902;98
randomized;47,2190476183;79;903;902;92
randomized;40,8952380945;72;903;902;93
randomized;44,1428571423;71;903;902;96
randomized;44,9428571424;72;903;902;96
randomized;45,2857142849;76;903;902;91
randomized;52,8714285706;77;903;902;94
randomized;51,7809523804;74;903;902;97
randomized;49,8476190469;76;903;902;96
randomized;52,4285714278;78;903;902;94
randomized;47,3714285710;73;903;902;94
randomized;48,5095238088;76;903;902;94
randomized;49,5476190468;78;903;902;93
randomized;46,0380952375;73;903;902;93
randomized;47,9428571419;76;903;902;93
randomized;46,3142857135;75;903;902;93
randomized;44,5714285708;73;903;902;91
randomized;49,4071428567;75;903;902;95
randomized;51,2952380944;79;903;902;94
randomized;46,5714285709;77;903;902;91
randomized;51,2285714279;76;903;902;94
randomized;45,2571428563;77;903;902;90
randomized;50,1142857135;79;903;902;91
randomized;43,2380952374;74;903;902;92
randomized;45,6095238088;74;903;902;94
randomized;49,2761904753;76;903;902;94
randomized;47,6904761899;72;903;902;96
randomized;42,8285714279;72;903;902;95
randomized;46,9714285707;72;903;902;95
randomized;45,9523809514;79;903;902;90
randomized;43,6285714277;72;903;902;94
randomized;47,5714285709;74;903;902;97
randomized;49,5047619042;72;903;902;98
randomized;42,6214285709;70;903;902;95
randomized;50,4999999994;75;903;902;93
randomized;48,3619047613;79;903;902;94
randomized;47,4285714278;74;903;902;94
randomized;45,7857142850;73;903;902;94
randomized;49,1476190468;76;903;902;92
randomized;47,8190476185;75;903;902;94
randomized;50,6999999991;78;903;902;96
randomized;48,3809523804;77;903;902;95
randomized;53,3142857134;74;903;902;93
randomized;50,9333333325;78;903;902;93
randomized;48,1809523803;72;903;902;97
randomized;40,9595238089;68;903;902;96
randomized;48,1238095234;73;903;902;96
randomized;44,2714285709;74;903;902;92
randomized;43,2619047611;72;903;902;93
randomized;42,1761904757;71;903;902;92
randomized;44,6142857136;75;903;902;93
randomized;48,1809523805;71;903;902;97
randomized;46,8476190471;72;903;902;96
randomized;52,7952380945;79;903;902;91
randomized;47,6761904755;75;903;902;94
randomized;46,8857142850;75;903;902;94
randomized;40,9904761899;69;903;902;97
randomized;47,2095238090;73;903;902;97
randomized;40,5523809519;70;903;902;96
randomized;48,0595238087;75;903;902;95
randomized;42,8404761898;72;903;902;94
randomized;47,4142857136;78;903;902;91
randomized;48,1619047609;77;903;902;93
randomized;54,5952380945;82;903;902;92
randomized;49,0666666659;72;903;902;93
randomized;47,4095238089;75;903;902;93
randomized;46,4428571421;74;903;902;96
randomized;38,7238095233;68;903;902;98
randomized;46,5999999995;73;903;902;95
randomized;53,3999999995;79;903;902;92
randomized;48,9952380945;76;903;902;92
randomized;49,7238095233;75;903;902;94
randomized;49,8952380948;77;903;902;95
randomized;47,9999999991;73;903;902;89
randomized;42,3476190470;71;903;902;92
randomized;47,1095238089;75;903;902;92
randomized;48,1714285709;77;903;902;95
randomized;46,7095238090;75;903;902;94
randomized;45,6809523803;71;903;902;95
randomized;50,2952380946;76;903;902;97
randomized;49,2976190469;76;903;902;93
randomized;41,2666666660;72;903;902;92
randomized;49,3047619043;75;903;902;96
randomized;45,0142857135;76;903;902;91
randomized;45,2380952372;74;903;902;89
randomized;49,5047619039;75;903;902;94
randomized;45,3047619042;72;903;902;93
randomized;45,8047619044;74;903;902;93
randomized;53,0428571419;80;903;902;94
randomized;45,3999999995;73;903;902;95
randomized;47,1476190470;74;903;902;95
randomized;45,0285714278;74;903;902;94
randomized;42,6428571424;72;903;902;95
randomized;51,5761904754;80;903;902;94
randomized;48,3380952374;76;903;902;93
randomized;48,8523809518;75;903;902;95
randomized;50,9714285708;77;903;902;95
randomized;44,8380952374;70;903;902;93
randomized;44,8476190469;75;903;902;91
randomized;53,0285714277;77;903;902;92
randomized;42,8619047615;73;903;902;94
randomized;48,9285714281;74;903;902;94
randomized;49,0976190471;74;903;902;95
randomized;52,4476190469;80;903;902;92
randomized;46,7523809515;74;903;902;94
randomized;50,9238095231;78;903;902;92
randomized;47,1238095230;74;903;902;93
randomized;48,9619047609;77;903;902;93
randomized;47,0999999995;72;903;902;97
randomized;47,1952380946;78;903;902;94
randomized;43,8666666660;74;903;902;93
randomized;46,1166666658;71;903;902;94
randomized;49,1428571420;79;903;902;91
randomized;43,0380952374;73;903;902;95
randomized;41,9880952375;70;903;902;95
randomized;52,1619047611;78;903;902;94
randomized;40,4619047611;71;903;902;90
randomized;47,4785714280;76;903;902;92
randomized;54,6952380943;81;903;902;92
randomized;45,9761904754;76;903;902;91
randomized;43,4095238088;73;903;902;93
randomized;43,5333333327;73;903;902;91
randomized;48,0619047611;72;903;902;95
randomized;44,4714285704;76;903;902;93
randomized;50,7047619040;76;903;902;93
randomized;42,2476190469;73;903;902;93
randomized;52,9404761900;78;903;902;93
randomized;45,6714285706;75;903;902;94
randomized;46,9666666659;75;903;902;95
randomized;53,2095238087;81;903;902;91
randomized;48,3571428564;77;903;902;91
randomized;45,1857142855;72;903;902;97
randomized;44,0952380947;72;903;902;95
randomized;47,2357142849;71;903;902;99
randomized;48,2952380947;73;903;902;96
randomized;48,5142857135;74;903;902;94
randomized;44,4714285706;76;903;902;93
randomized;47,5857142850;77;903;902;94
randomized;50,1904761897;79;903;902;90
randomized;50,0809523803;76;903;902;97
randomized;45,1499999996;74;903;902;95
randomized;45,8666666661;72;903;902;95
randomized;45,9857142851;74;903;902;93
randomized;46,9714285709;71;903;902;98
randomized;46,5666666658;76;903;902;93
randomized;46,4571428566;69;903;902;96
randomized;45,2809523803;73;903;902;92
randomized;46,3238095231;75;903;902;96
randomized;44,5380952375;72;903;902;95
randomized;50,2476190467;70;903;902;96
randomized;53,7166666659;78;903;902;94
randomized;53,3809523802;80;903;902;93
randomized;47,9809523802;76;903;902;93
randomized;45,5619047610;74;903;902;94
randomized;51,2142857136;77;903;902;93
randomized;49,0857142851;77;903;902;92
randomized;48,7238095228;77;903;902;93
randomized;50,5619047611;78;903;902;93
randomized;48,4523809515;73;903;902;94
randomized;46,9285714279;75;903;902;93
randomized;51,7761904754;79;903;902;95
randomized;49,7619047612;78;903;902;91
randomized;47,1047619039;74;903;902;91
randomized;46,5333333325;75;903;902;92
randomized;49,5857142849;76;903;902;92
randomized;49,3666666658;77;903;902;90
randomized;40,6904761898;75;903;902;95
randomized;53,0095238087;77;903;902;93
randomized;47,1285714277;74;903;902;92
randomized;50,6785714278;76;903;902;94
randomized;50,3904761896;78;903;902;95
randomized;48,0642857135;77;903;902;92
randomized;50,0523809516;78;903;902;95
randomized;44,5095238089;73;903;902;94
randomized;51,6761904753;78;903;902;92
randomized;46,8809523806;72;903;902;98
randomized;49,9523809517;74;903;902;94
randomized;47,3809523801;79;903;902;92
randomized;48,3095238089;74;903;902;94
randomized;48,9809523805;72;903;902;95
randomized;50,9999999993;73;903;902;96
randomized;46,6476190469;77;903;902;94
randomized;44,8999999994;73;903;902;93
randomized;50,3738095232;78;903;902;94
randomized;38,5142857135;70;903;902;96
randomized;40,9809523803;72;903;902;93
randomized;44,0714285708;73;903;902;94
randomized;52,4952380944;76;903;902;94
randomized;44,5309523806;72;903;902;94
randomized;52,7428571420;78;903;902;94
randomized;49,7142857138;78;903;902;93
randomized;52,6952380946;78;903;902;92
randomized;45,1142857136;75;903;902;92
randomized;46,8571428564;74;903;902;92
randomized;48,4952380944;73;903;902;93
randomized;49,7333333327;78;903;902;91
randomized;40,1857142850;72;903;902;93
randomized;49,4476190469;77;903;902;91
randomized;48,1619047614;77;903;902;91
randomized;46,1142857135;75;903;902;94
randomized;47,1999999993;74;903;902;92
randomized;47,7619047614;74;903;902;95
randomized;47,4857142850;76;903;902;95
randomized;43,2190476183;73;903;902;93
randomized;48,6761904754;76;903;902;91
randomized;51,3999999993;76;903;902;93
randomized;47,6285714280;75;903;902;93
randomized;51,0285714279;80;903;902;93
randomized;47,6190476185;76;903;902;93
randomized;51,7238095228;78;903;902;94
randomized;42,2738095232;72;903;902;93
randomized;48,6285714279;74;903;902;92
randomized;50,8095238090;73;903;902;96
randomized;41,8714285706;69;903;902;92
randomized;45,6476190469;73;903;902;95
randomized;49,6761904756;75;903;902;96
randomized;47,5809523803;72;903;902;94
randomized;49,6238095230;75;903;902;95
randomized;47,0952380942;74;903;902;92
randomized;46,7476190467;73;903;902;95
randomized;52,2809523801;80;903;902;94
randomized;47,1047619039;75;903;902;93
randomized;50,1428571423;73;903;902;95
randomized;47,2857142849;74;903;902;92
randomized;47,2095238088;78;903;902;94
randomized;47,3714285706;76;903;902;92
randomized;49,0380952373;80;903;902;91
randomized;51,5047619039;78;903;902;94
randomized;49,1428571421;77;903;902;92
randomized;52,0952380945;77;903;902;94
randomized;53,5333333326;76;903;902;95
randomized;47,6761904755;74;903;902;96
randomized;51,9380952375;76;903;902;96
randomized;44,4190476185;76;903;902;94
randomized;46,4142857136;74;903;902;96
randomized;50,3999999994;75;903;902;94
randomized;46,3714285706;76;903;902;91
randomized;46,6904761898;76;903;902;92
randomized;52,0738095229;78;903;902;92
randomized;45,8285714279;72;903;902;95
randomized;50,4142857137;75;903;902;94
randomized;47,8380952374;75;903;902;92
randomized;49,3428571421;76;903;902;94
randomized;51,4261904756;75;903;902;96
randomized;51,1428571420;76;903;902;94
randomized;48,8428571423;77;903;902;93
randomized;44,9047619039;73;903;902;92
randomized;50,1809523801;78;903;902;94
randomized;41,4523809518;74;903;902;91
randomized;47,0285714280;74;903;902;97
randomized;47,2952380945;75;903;902;96
randomized;49,8142857134;77;903;902;93
randomized;53,0738095228;76;903;902;93
randomized;45,9904761897;74;903;902;94
randomized;48,2857142849;77;903;902;92
randomized;44,6476190471;71;903;902;96
randomized;48,1642857136;76;903;902;94
randomized;49,2761904755;79;903;902;89
randomized;51,0857142851;74;903;902;94
randomized;45,5190476182;71;903;902;95
randomized;49,9761904752;75;903;902;95
randomized;46,9999999995;74;903;902;93
randomized;40,5809523806;70;903;902;95
randomized;38,8119047614;72;903;902;95
randomized;45,7428571419;77;903;902;92
randomized;47,1809523805;74;903;902;94
randomized;48,6190476184;77;903;902;93
randomized;46,7714285709;76;903;902;93
randomized;47,9809523804;76;903;902;94
randomized;50,1047619042;77;903;902;93
randomized;43,6904761898;75;903;902;94
randomized;48,7619047612;75;903;902;91
randomized;48,6761904754;74;903;902;95
randomized;46,5619047611;73;903;902;94
randomized;43,8380952376;73;903;902;96
randomized;49,4095238088;76;903;902;90
randomized;51,1142857136;77;903;902;93
randomized;50,0976190468;78;903;902;92
randomized;45,0857142852;72;903;902;94
randomized;45,6857142851;76;903;902;94
randomized;48,4952380945;76;903;902;94
randomized;47,9809523802;77;903;902;95
randomized;50,8428571422;78;903;902;95
randomized;49,9642857135;78;903;902;92
randomized;44,7166666658;75;903;902;93
randomized;49,6738095230;79;903;902;95
randomized;49,0761904755;71;903;902;96
randomized;48,4095238088;73;903;902;97
randomized;50,7428571422;79;903;902;93
randomized;49,0809523802;74;903;902;95
randomized;48,9238095232;79;903;902;91
randomized;45,6095238088;74;903;902;92
randomized;46,7238095232;75;903;902;92
randomized;47,8619047613;71;903;902;94
randomized;52,7904761900;76;903;902;94
randomized;48,5142857134;74;903;902;95
randomized;45,6095238087;74;903;902;92
randomized;41,5190476184;73;903;902;92
randomized;52,8880952373;79;903;902;93
randomized;50,3190476184;77;903;902;90
randomized;47,6571428566;75;903;902;94
randomized;53,1238095230;74;903;902;95
randomized;50,5047619038;77;903;902;93
randomized;51,1809523802;78;903;902;92
randomized;50,9904761896;78;903;902;94
randomized;46,7142857137;75;903;902;93
randomized;47,0999999991;76;903;902;94
randomized;43,5333333328;74;903;902;96
randomized;51,0047619041;74;903;902;96
randomized;47,8142857136;73;903;902;96
randomized;50,8571428566;76;903;902;92
randomized;46,7285714279;75;903;902;92
randomized;51,0285714279;82;903;902;91
randomized;49,7142857137;74;903;902;95
randomized;51,9619047610;75;903;902;96
randomized;50,8857142852;78;903;902;91
randomized;47,7333333328;73;903;902;96
randomized;47,3904761897;74;903;902;96
randomized;46,9952380948;71;903;902;98
randomized;50,4476190468;76;903;902;96
randomized;43,5095238087;69;903;902;96
randomized;44,1380952373;76;903;902;92
randomized;52,4380952374;78;903;902;92
randomized;48,8190476184;74;903;902;93
randomized;44,1666666660;74;903;902;91
randomized;49,8238095231;76;903;902;93
randomized;48,9238095229;79;903;902;92
randomized;48,7928571420;77;903;902;90
randomized;50,5523809514;76;903;902;93
randomized;52,4142857136;81;903;902;91
randomized;40,2714285709;68;903;902;91
randomized;47,7142857136;79;903;902;92
randomized;49,3571428564;78;903;902;94
randomized;46,4999999992;77;903;902;92
randomized;45,1190476184;74;903;902;92
randomized;48,1285714276;76;903;902;91
randomized;47,7952380947;79;903;902;93
randomized;50,4952380945;79;903;902;92
randomized;46,5047619041;75;903;902;95
randomized;51,8428571421;79;903;902;94
randomized;47,7190476185;76;903;902;93
randomized;48,4571428566;77;903;902;95
randomized;49,5380952374;75;903;902;96
randomized;48,3285714281;78;903;902;93
randomized;50,7904761896;78;903;902;93
randomized;52,7142857136;78;903;902;94
randomized;44,5499999994;75;903;902;92
randomized;43,6523809517;76;903;902;92
randomized;50,8714285706;77;903;902;95
randomized;49,2285714279;76;903;902;93
randomized;49,6142857135;75;903;902;94
randomized;45,9404761898;75;903;902;93
randomized;42,8714285710;67;903;902;97
randomized;44,4952380948;74;903;902;94
randomized;46,9999999992;76;903;902;94
randomized;43,9428571422;71;903;902;95
randomized;51,1047619039;76;903;902;95
randomized;45,7047619042;74;903;902;95
randomized;45,9999999993;73;903;902;94
randomized;49,8095238088;74;903;902;93
randomized;47,3571428566;78;903;902;96
randomized;48,2857142848;76;903;902;92
randomized;49,9238095231;76;903;902;92
randomized;48,6523809517;72;903;902;96
randomized;47,5547619043;71;903;902;96
randomized;50,2904761899;75;903;902;96
randomized;45,4833333324;75;903;902;96
randomized;43,9523809517;70;903;902;96
randomized;48,5595238088;78;903;902;93
randomized;47,2857142847;76;903;902;95
randomized;46,7619047612;75;903;902;93
randomized;48,8571428563;76;903;902;94
randomized;47,9666666660;74;903;902;96
randomized;43,5523809516;73;903;902;96
randomized;50,8690476179;74;903;902;95
randomized;51,7714285708;76;903;902;100
randomized;49,3333333324;75;903;902;94
randomized;41,5142857137;70;903;902;94
randomized;45,2857142851;76;903;902;94
randomized;50,1952380946;79;903;902;92
randomized;43,8904761899;70;903;902;94
randomized;43,0333333326;71;903;902;96
randomized;46,9428571421;77;903;902;92
randomized;39,7904761899;70;903;902;91
randomized;46,2047619043;72;903;902;97
randomized;52,4095238090;77;903;902;93
randomized;45,1428571425;73;903;902;95
randomized;47,1523809517;74;903;902;98
randomized;51,1619047609;76;903;902;96
randomized;41,3380952373;71;903;902;97
randomized;49,7666666659;76;903;902;94
randomized;42,7095238089;73;903;902;93
randomized;45,9642857136;75;903;902;93
randomized;39,7714285707;68;903;902;95
randomized;48,0761904757;75;903;902;94
randomized;43,8142857137;75;903;902;92
randomized;46,4952380943;75;903;902;93
randomized;46,3714285707;73;903;902;95
randomized;40,1523809519;70;903;902;95
randomized;45,1595238090;70;903;902;94
randomized;40,7619047613;71;903;902;94
randomized;48,7357142849;74;903;902;95
randomized;43,6285714280;70;903;902;97
randomized;44,4119047611;71;903;902;96
randomized;43,9547619043;72;903;902;95
randomized;44,0571428564;71;903;902;93
randomized;46,3619047612;72;903;902;94
randomized;47,2095238090;74;903;902;93
randomized;48,5285714281;74;903;902;95
randomized;45,7047619041;73;903;902;95
randomized;45,5428571421;70;903;902;96
randomized;48,8476190468;71;903;902;96
randomized;46,8809523803;72;903;902;94
randomized;43,6238095231;71;903;902;97
randomized;46,3523809518;76;903;902;96
randomized;47,4190476182;72;903;902;96
randomized;49,3952380947;75;903;902;96
randomized;50,8785714278;77;903;902;96
randomized;52,0190476183;77;903;902;94
randomized;50,6476190470;74;903;902;94
randomized;47,5571428564;73;903;902;95
randomized;52,3857142847;76;903;902;93
randomized;47,7571428565;77;903;902;91
randomized;45,5380952375;74;903;902;92
randomized;48,8119047610;76;903;902;92
randomized;52,7142857132;82;903;902;91
randomized;47,9380952373;72;903;902;95
randomized;51,3714285709;74;903;902;91
randomized;51,8952380945;81;903;902;92
randomized;48,0619047612;72;903;902;96
randomized;45,2190476183;75;903;902;91
randomized;51,6857142850;75;903;902;93
randomized;49,8904761897;74;903;902;95
randomized;50,0999999992;76;903;902;95
randomized;40,6071428567;68;903;902;93
randomized;46,1166666658;74;903;902;94
randomized;40,2857142848;69;903;902;93
randomized;48,4619047610;79;903;902;92
randomized;47,4999999992;73;903;902;93
randomized;51,7857142851;77;903;902;93
randomized;44,2809523802;74;903;902;94
randomized;46,8857142848;72;903;902;94
randomized;48,0952380945;74;903;902;95
randomized;41,9738095231;71;903;902;94
randomized;44,9714285705;75;903;902;92
randomized;46,4309523805;76;903;902;94
randomized;46,5761904757;77;903;902;93
randomized;46,4785714279;72;903;902;95
randomized;45,9190476184;73;903;902;95
randomized;47,5523809515;76;903;902;94
randomized;45,3428571422;74;903;902;95
randomized;43,8428571421;69;903;902;97
randomized;45,9619047612;73;903;902;97
randomized;50,8523809517;79;903;902;93
randomized;48,0428571423;74;903;902;94
randomized;51,0714285708;76;903;902;94
randomized;44,4238095228;74;903;902;94
randomized;46,6666666659;75;903;902;92
randomized;46,6190476184;74;903;902;93
randomized;52,2285714279;81;903;902;91
randomized;49,7928571420;76;903;902;96
randomized;45,8666666659;77;903;902;92
randomized;48,2523809516;76;903;902;93
randomized;50,6285714276;76;903;902;93
randomized;46,0523809517;73;903;902;94
randomized;48,1285714280;74;903;902;93
randomized;51,4285714278;78;903;902;93
randomized;47,6857142850;79;903;902;93
randomized;50,5571428562;78;903;902;93
randomized;43,3714285708;76;903;902;91
randomized;47,9619047612;74;903;902;93
randomized;41,0666666660;71;903;902;93
randomized;48,3142857135;74;903;902;94
randomized;46,8476190470;78;903;902;91
randomized;48,1999999995;78;903;902;91
randomized;50,4333333327;77;903;902;95
randomized;45,1428571422;74;903;902;94
randomized;51,1238095230;76;903;902;91
