Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;218,0625;255;603;603;391
randomized;220,2500;249;603;603;390
randomized;225,1250;258;603;603;391
randomized;209,0000000000;250;603;603;399
randomized;221,5208333333;263;603;603;389
randomized;216,7083333333;244;603;603;399
randomized;205,2500;244;603;603;403
randomized;223,9166666667;264;603;603;376
randomized;220,8125;263;603;603;385
randomized;216,6250000000;247;603;603;402
randomized;221,0416666667;250;603;603;402
randomized;216,9375000000;264;603;603;386
randomized;218,6250;256;603;603;389
randomized;222,3333333334;259;603;603;390
randomized;213,2500;246;603;603;401
randomized;225,2916666666;255;603;603;382
randomized;225,1250;258;603;603;392
randomized;216,0000;249;603;603;391
randomized;222,7708333333;257;603;603;393
randomized;213,9583333333;255;603;603;388
randomized;215,5000;258;603;603;394
randomized;223,5000000000;260;603;603;393
randomized;232,6041666667;264;603;603;391
randomized;222,750;264;603;603;388
randomized;218,0000;254;603;603;390
randomized;212,0833333333;250;603;603;391
randomized;220,3333333333;255;603;603;390
randomized;215,375;259;603;603;386
randomized;212,2500;251;603;603;388
randomized;212,5208333333;257;603;603;391
randomized;224,7916666667;261;603;603;388
randomized;217,9583333333;252;603;603;396
randomized;220,7500;258;603;603;394
randomized;217,375;249;603;603;397
randomized;221,8333333333;258;603;603;394
randomized;223,3125000000;257;603;603;384
randomized;211,3333333333;246;603;603;397
randomized;213,8958333333;250;603;603;396
randomized;215,0833333333;257;603;603;392
randomized;220,5833333333;251;603;603;391
randomized;220,3333333333;255;603;603;397
randomized;210,3125;248;603;603;401
randomized;209,5416666667;238;603;603;395
randomized;218,9583333333;251;603;603;399
randomized;219,9166666667;251;603;603;398
randomized;216,3750;244;603;603;404
randomized;217,8333333333;250;603;603;395
randomized;212,8750;256;603;603;388
randomized;220,2916666667;266;603;603;386
randomized;223,3125;262;603;603;386
randomized;210,0000000000;250;603;603;389
randomized;216,3125;251;603;603;393
randomized;224,375;266;603;603;386
randomized;212,9583333333;255;603;603;388
randomized;215,4375;256;603;603;390
randomized;213,8541666666;241;603;603;406
randomized;214,3750;242;603;603;403
randomized;225,8125;257;603;603;384
