Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,8333333334;188;162;162;247
randomized;72,6916666666;185;162;162;250
randomized;71,3625000000;181;162;162;255
randomized;71,3583333333;186;162;162;257
randomized;66,2791666666;173;162;162;258
randomized;69,6833333333;179;162;162;259
randomized;73,2333333333;189;162;162;255
randomized;72,7166666666;182;162;162;243
randomized;73,7833333333;191;162;162;260
randomized;72,5166666667;188;162;162;252
randomized;73,9000000000;191;162;162;258
randomized;72,6916666668;181;162;162;247
randomized;74,4333333333;189;162;162;253
randomized;68,5041666666;175;162;162;255
randomized;69,7083333334;178;162;162;258
randomized;71,2666666667;182;162;162;254
randomized;75,0000000000;195;162;162;256
randomized;73,5833333333;189;162;162;251
randomized;69,1583333333;179;162;162;252
randomized;72,6458333334;180;162;162;254
randomized;74,0333333333;192;162;162;256
randomized;73,7583333333;188;162;162;254
randomized;72,6750000000;182;162;162;252
randomized;69,2000000000;180;162;162;252
randomized;69,7333333333;182;162;162;256
randomized;72,4916666666;182;162;162;257
randomized;69,7041666666;176;162;162;256
randomized;70,1000000000;181;162;162;258
randomized;71,2666666666;182;162;162;250
randomized;74,2583333333;194;162;162;254
randomized;73,8583333333;190;162;162;256
randomized;71,2416666666;188;162;162;258
randomized;71,4208333332;183;162;162;260
randomized;70,2333333332;181;162;162;249
randomized;73,4166666666;185;162;162;246
randomized;73,8166666666;194;162;162;262
randomized;70,8458333333;178;162;162;253
randomized;73,4416666666;185;162;162;249
randomized;68,9458333333;175;162;162;252
randomized;74,4833333333;190;162;162;248
randomized;73,4958333333;191;162;162;259
randomized;75,2666666667;191;162;162;253
randomized;72,8124999999;183;162;162;250
randomized;75,2666666666;190;162;162;251
randomized;71,1041666665;184;162;162;253
randomized;71,60000;183;162;162;252
randomized;72,2833333333;184;162;162;255
randomized;71,5083333334;181;162;162;251
randomized;73,4208333332;191;162;162;256
randomized;73,2750000000;186;162;162;254
randomized;73,1791666667;186;162;162;254
randomized;71,6833333333;182;162;162;247
randomized;74,8000000000;191;162;162;255
randomized;72,3333333333;183;162;162;260
randomized;72,1249999999;185;162;162;250
randomized;73,7166666666;186;162;162;250
randomized;71,4208333332;187;162;162;258
randomized;71,6916666667;186;162;162;256
randomized;71,9166666665;186;162;162;253
randomized;71,9666666666;184;162;162;258
randomized;74,6208333333;189;162;162;249
randomized;74,7750000000;192;162;162;250
randomized;72,4416666666;185;162;162;248
randomized;72,9041666666;186;162;162;253
randomized;74,3499999999;192;162;162;254
randomized;70,2833333333;184;162;162;258
randomized;69,9333333332;181;162;162;252
randomized;72,6500000000;189;162;162;254
randomized;74,4333333334;190;162;162;252
randomized;74,4208333333;191;162;162;255
randomized;67,0750000000;172;162;162;253
randomized;73,8083333333;192;162;162;259
randomized;72,9166666666;189;162;162;248
randomized;72,2916666666;181;162;162;250
randomized;71,8000000000;180;162;162;253
randomized;68,8541666667;175;162;162;257
randomized;69,7375000000;177;162;162;253
randomized;71,0541666665;178;162;162;249
randomized;67,9458333333;176;162;162;261
randomized;70,3833333333;179;162;162;250
randomized;72,6916666666;186;162;162;248
randomized;72,8166666667;183;162;162;244
randomized;70,3666666666;181;162;162;255
randomized;73,3500000000;185;162;162;252
randomized;74,0166666666;187;162;162;245
randomized;71,4500000000;188;162;162;257
randomized;71,7374999999;181;162;162;251
randomized;74,0583333333;187;162;162;248
randomized;73,9999999999;190;162;162;251
randomized;73,5083333333;186;162;162;251
randomized;72,9541666666;187;162;162;252
randomized;73,4000000000;190;162;162;255
randomized;74,4625000000;187;162;162;253
randomized;70,9749999999;185;162;162;260
randomized;71,3750000000;184;162;162;261
randomized;73,8875000000;191;162;162;255
randomized;73,0666666666;186;162;162;248
randomized;71,5166666666;185;162;162;259
randomized;74,0541666666;194;162;162;260
randomized;74,0416666666;196;162;162;262
randomized;73,1833333332;189;162;162;254
randomized;74,2499999999;190;162;162;253
randomized;74,4541666667;189;162;162;253
randomized;71,4000000000;183;162;162;256
randomized;74,3916666665;191;162;162;253
randomized;74,8666666667;193;162;162;255
randomized;72,7416666666;187;162;162;250
randomized;73,6500000000;190;162;162;255
randomized;69,5500000000;178;162;162;248
randomized;72,5000000000;185;162;162;249
randomized;71,5708333333;185;162;162;256
randomized;72,2166666667;185;162;162;256
randomized;73,98750;189;162;162;255
randomized;72,9041666666;187;162;162;259
randomized;70,9166666667;182;162;162;246
randomized;72,2333333333;184;162;162;250
randomized;71,4000000000;183;162;162;252
randomized;69,9041666667;179;162;162;249
randomized;73,8583333333;190;162;162;255
randomized;73,5166666666;188;162;162;247
randomized;74,0583333334;184;162;162;251
randomized;71,4750000000;183;162;162;254
randomized;73,4000000000;184;162;162;243
randomized;74,0833333334;188;162;162;249
randomized;70,7250000000;182;162;162;248
randomized;73,0583333333;188;162;162;251
randomized;70,5166666666;185;162;162;263
randomized;74,8750000000;192;162;162;254
randomized;71,287500;187;162;162;266
