Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,9341269836;145;162;162;230
randomized;64,2863095236;147;162;162;241
randomized;65,8863095233;149;162;162;226
randomized;60,7331349204;142;162;162;240
randomized;58,7476190475;137;162;162;232
randomized;61,3922619043;138;162;162;244
randomized;60,7853174599;133;162;162;228
randomized;59,3684523807;130;162;162;237
randomized;63,0630952378;139;162;162;237
randomized;62,8067460313;144;162;162;232
randomized;60,6130952377;131;162;162;227
randomized;60,9095238093;142;162;162;230
randomized;61,3511904759;134;162;162;233
randomized;60,9678571425;136;162;162;220
randomized;61,8023809519;137;162;162;227
randomized;58,7559523806;136;162;162;234
randomized;59,4464285712;132;162;162;230
randomized;61,8702380949;141;162;162;228
randomized;60,6357142854;141;162;162;229
randomized;60,9436507934;142;162;162;235
randomized;65,3783730156;148;162;162;233
randomized;63,3684523805;144;162;162;234
randomized;65,4678571427;147;162;162;234
randomized;61,6267857141;143;162;162;227
randomized;64,1023809523;148;162;162;234
randomized;60,8749999995;137;162;162;222
randomized;65,7011904758;150;162;162;237
randomized;64,6404761898;137;162;162;225
randomized;60,6769841264;136;162;162;232
randomized;61,3422619042;134;162;162;235
randomized;59,1966269835;139;162;162;229
randomized;65,3178571424;142;162;162;236
randomized;63,3404761900;142;162;162;238
randomized;61,8499999995;141;162;162;235
randomized;62,7605158724;138;162;162;231
randomized;61,9410714283;141;162;162;240
randomized;60,3017857139;138;162;162;233
randomized;55,1541666663;128;162;162;237
randomized;57,0541666664;133;162;162;229
randomized;61,7692460312;143;162;162;226
randomized;57,3095238093;126;162;162;244
randomized;56,9374999995;133;162;162;239
randomized;61,8565476185;135;162;162;228
randomized;60,5827380948;135;162;162;232
randomized;58,7696428571;131;162;162;233
randomized;58,7117063490;137;162;162;237
randomized;60,6918650791;135;162;162;238
randomized;59,5355158726;139;162;162;236
randomized;58,6734126980;131;162;162;234
randomized;61,6170634913;141;162;162;231
randomized;63,5710317456;143;162;162;233
randomized;63,2785714279;144;162;162;230
randomized;58,9428571424;131;162;162;233
randomized;60,3964285711;129;162;162;238
randomized;58,7662698408;134;162;162;235
randomized;65,9226190471;151;162;162;229
randomized;61,0888888887;139;162;162;235
randomized;63,2999999994;142;162;162;229
randomized;61,5071428565;139;162;162;242
randomized;60,8755952379;138;162;162;234
randomized;59,9226190472;140;162;162;237
randomized;61,0775793646;136;162;162;244
randomized;61,1779761900;133;162;162;227
randomized;58,5047619045;132;162;162;228
randomized;57,8626984123;134;162;162;226
randomized;61,0876984124;138;162;162;229
randomized;63,2232142854;143;162;162;241
randomized;61,9642857139;138;162;162;233
randomized;60,2859126979;136;162;162;230
randomized;61,6869047617;144;162;162;236
randomized;58,8053571423;134;162;162;228
randomized;62,3952380946;137;162;162;223
randomized;59,1511904758;134;162;162;229
randomized;59,6501984122;130;162;162;226
randomized;61,1648809520;138;162;162;229
randomized;62,2226190470;142;162;162;223
randomized;62,6507936504;146;162;162;239
randomized;63,6833333327;146;162;162;235
randomized;58,9386904756;128;162;162;229
randomized;61,8017857137;136;162;162;230
randomized;60,7535714282;137;162;162;239
randomized;62,5884920631;144;162;162;224
randomized;60,1674603173;146;162;162;238
randomized;59,6404761903;136;162;162;239
randomized;58,6035714280;130;162;162;219
randomized;59,2619047615;128;162;162;235
randomized;60,0109126980;133;162;162;240
randomized;61,3928571428;138;162;162;240
randomized;61,8749999996;140;162;162;229
randomized;58,1773809522;133;162;162;236
randomized;61,6708333328;140;162;162;239
randomized;56,8113095233;129;162;162;237
randomized;60,1184523807;139;162;162;242
randomized;58,9422619044;129;162;162;235
randomized;60,3869047614;135;162;162;218
randomized;63,2404761905;136;162;162;232
randomized;62,4811507933;137;162;162;240
randomized;60,0244047618;144;162;162;242
randomized;61,2793650791;142;162;162;240
randomized;61,2249999994;142;162;162;227
randomized;60,7192460314;134;162;162;223
randomized;64,0809523807;144;162;162;230
randomized;60,6642857140;135;162;162;231
randomized;67,5710317457;148;162;162;229
randomized;62,2529761901;139;162;162;223
randomized;63,2061507935;145;162;162;231
randomized;64,8019841265;145;162;162;231
randomized;60,8434523805;135;162;162;230
randomized;61,4972222215;139;162;162;225
randomized;61,4619047614;141;162;162;225
randomized;59,6482142854;133;162;162;241
randomized;62,5621031742;144;162;162;233
randomized;63,5144841263;142;162;162;233
randomized;62,7617063489;137;162;162;235
randomized;63,3190476189;137;162;162;229
randomized;60,8672619047;137;162;162;232
randomized;61,8886904757;137;162;162;236
randomized;58,8803571424;129;162;162;241
randomized;59,5541666663;135;162;162;237
randomized;64,8682539681;150;162;162;230
randomized;62,6113095234;139;162;162;239
randomized;67,0892857137;153;162;162;232
randomized;59,4297619042;135;162;162;230
randomized;67,1196428568;152;162;162;231
randomized;59,1454365072;127;162;162;225
randomized;64,3573412698;147;162;162;231
randomized;62,3343253964;139;162;162;230
randomized;65,2805555551;148;162;162;246
randomized;61,4043650790;143;162;162;236
randomized;64,8771825392;145;162;162;230
randomized;59,3267857138;132;162;162;235
randomized;62,5763888884;143;162;162;241
randomized;62,3321428566;145;162;162;231
randomized;60,2912698408;134;162;162;223
randomized;59,3966269839;129;162;162;237
