Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;30,4642857136;72;903;902;101
randomized;32,7857142854;78;903;902;105
randomized;31,2309523806;76;903;902;102
randomized;30,2833333329;74;903;902;105
randomized;31,5095238090;73;903;902;101
randomized;31,8119047615;78;903;902;105
randomized;30,9452380948;72;903;902;98
randomized;32,4023809520;79;903;902;104
randomized;31,8261904757;78;903;902;105
randomized;32,0547619041;74;903;902;96
randomized;29,9595238089;71;903;902;97
randomized;31,6952380948;78;903;902;103
randomized;30,1904761900;71;903;902;100
randomized;29,0261904758;71;903;902;100
randomized;32,3857142854;78;903;902;109
randomized;32,1809523804;71;903;902;98
randomized;29,7476190472;73;903;902;106
randomized;30,6904761900;72;903;902;105
randomized;32,4595238090;72;903;902;103
randomized;30,6428571424;70;903;902;102
randomized;28,1595238092;65;903;902;106
randomized;31,4357142852;72;903;902;99
randomized;29,4976190472;69;903;902;104
randomized;29,4023809520;72;903;902;104
randomized;29,7857142853;74;903;902;106
randomized;28,8428571424;72;903;902;103
randomized;31,4833333332;76;903;902;103
randomized;31,5357142852;71;903;902;104
randomized;30,6976190472;74;903;902;104
randomized;31,9047619044;76;903;902;105
randomized;32,1071428566;76;903;902;96
randomized;29,9380952378;70;903;902;101
randomized;32,6857142853;82;903;902;108
randomized;28,4880952376;69;903;902;107
randomized;30,2904761898;71;903;902;104
randomized;32,5238095234;80;903;902;108
randomized;29,2642857140;70;903;902;109
randomized;31,0095238091;76;903;902;109
randomized;33,1380952376;78;903;902;109
randomized;30,7333333328;75;903;902;106
randomized;29,5857142853;71;903;902;101
randomized;29,9238095232;68;903;902;100
randomized;31,6166666664;73;903;902;102
randomized;30,2690476186;76;903;902;103
randomized;29,0047619046;75;903;902;107
randomized;30,8619047615;74;903;902;100
randomized;30,8047619042;72;903;902;102
randomized;30,7452380948;74;903;902;103
randomized;32,7857142850;73;903;902;97
randomized;31,6571428565;72;903;902;101
randomized;29,1190476186;69;903;902;104
randomized;29,9666666663;73;903;902;105
randomized;31,5714285710;76;903;902;109
randomized;30,1404761902;74;903;902;105
randomized;31,4666666662;76;903;902;100
randomized;30,5714285709;71;903;902;98
randomized;32,5547619043;78;903;902;108
randomized;28,2880952379;67;903;902;107
randomized;31,1333333330;73;903;902;100
randomized;30,3380952378;75;903;902;101
randomized;30,4428571424;76;903;902;104
randomized;32,3999999996;76;903;902;98
randomized;29,2761904758;75;903;902;100
randomized;31,0190476187;73;903;902;108
randomized;31,9952380948;73;903;902;99
randomized;31,7952380947;77;903;902;101
randomized;30,5023809519;71;903;902;106
randomized;30,4404761903;71;903;902;106
randomized;29,9047619044;74;903;902;108
randomized;29,1428571425;70;903;902;99
randomized;30,7380952373;76;903;902;101
randomized;30,9880952375;73;903;902;103
randomized;29,1833333327;72;903;902;97
randomized;30,0214285711;72;903;902;103
randomized;31,7095238093;76;903;902;103
randomized;29,8190476187;71;903;902;102
randomized;31,2952380949;75;903;902;102
randomized;29,2571428566;71;903;902;104
randomized;32,2214285712;75;903;902;103
randomized;28,2071428569;71;903;902;107
randomized;31,3523809520;75;903;902;105
randomized;29,3714285709;73;903;902;106
randomized;31,7619047616;75;903;902;111
randomized;28,9547619045;71;903;902;101
randomized;30,8619047615;75;903;902;104
randomized;32,4404761900;77;903;902;102
randomized;30,6476190473;72;903;902;107
randomized;30,6142857141;75;903;902;110
randomized;33,5976190470;80;903;902;103
randomized;30,9904761902;76;903;902;106
randomized;33,4952380948;75;903;902;102
randomized;29,6976190474;72;903;902;103
randomized;29,1285714281;70;903;902;104
randomized;29,2166666661;68;903;902;99
randomized;31,9333333328;75;903;902;104
randomized;30,9690476186;74;903;902;105
randomized;29,7333333327;72;903;902;104
randomized;31,6333333328;75;903;902;108
randomized;31,3380952377;76;903;902;102
randomized;30,0499999995;68;903;902;99
randomized;31,2714285711;76;903;902;106
randomized;30,4952380947;69;903;902;100
randomized;29,0047619044;71;903;902;104
randomized;29,0357142853;69;903;902;99
randomized;31,8261904757;73;903;902;101
randomized;32,8309523806;75;903;902;101
randomized;32,3071428565;75;903;902;98
randomized;31,5380952377;75;903;902;107
randomized;30,5476190473;70;903;902;99
randomized;31,7119047613;74;903;902;101
randomized;31,9523809520;79;903;902;108
randomized;31,6238095235;75;903;902;105
randomized;33,5809523806;75;903;902;101
randomized;28,8690476187;71;903;902;104
randomized;29,2523809520;70;903;902;106
randomized;27,9523809520;70;903;902;105
randomized;31,8952380946;76;903;902;106
randomized;30,8214285710;73;903;902;109
randomized;30,4523809519;75;903;902;101
randomized;31,1595238091;74;903;902;100
randomized;30,1499999994;72;903;902;100
randomized;29,8261904761;73;903;902;107
randomized;30,9690476187;78;903;902;105
randomized;29,8142857138;73;903;902;101
randomized;30,1642857139;72;903;902;102
randomized;30,1428571424;73;903;902;104
randomized;30,4190476186;74;903;902;103
randomized;32,4714285711;80;903;902;104
randomized;30,9642857139;73;903;902;105
randomized;30,5333333329;70;903;902;104
randomized;30,4476190474;71;903;902;105
randomized;30,4214285711;75;903;902;107
randomized;31,0404761903;76;903;902;106
randomized;29,1452380950;71;903;902;103
randomized;31,7738095233;76;903;902;102
randomized;31,7499999998;75;903;902;104
randomized;27,5119047614;70;903;902;102
randomized;30,1095238093;71;903;902;106
randomized;31,8333333330;74;903;902;103
randomized;29,5595238089;69;903;902;97
randomized;30,5952380948;75;903;902;103
randomized;31,5952380949;79;903;902;105
randomized;30,7761904759;72;903;902;101
randomized;32,2238095235;78;903;902;107
randomized;31,7547619045;74;903;902;99
randomized;32,0642857137;72;903;902;103
randomized;29,7785714282;73;903;902;104
randomized;30,8023809520;74;903;902;103
randomized;28,6523809520;72;903;902;99
randomized;31,1166666664;74;903;902;100
randomized;30,4190476186;74;903;902;104
randomized;33,0642857138;74;903;902;102
randomized;29,1095238089;73;903;902;102
randomized;30,7309523805;76;903;902;107
randomized;29,4452380947;72;903;902;106
randomized;29,6047619043;68;903;902;105
randomized;31,3714285708;74;903;902;102
randomized;31,3785714281;77;903;902;104
randomized;30,8499999995;77;903;902;102
randomized;31,4214285711;74;903;902;105
randomized;31,9880952376;78;903;902;106
randomized;29,4880952376;70;903;902;101
randomized;32,3071428565;74;903;902;102
randomized;34,0047619042;77;903;902;103
randomized;32,2333333329;78;903;902;103
randomized;31,0857142853;74;903;902;102
randomized;31,9976190472;80;903;902;102
randomized;30,8119047614;74;903;902;98
randomized;31,6809523804;75;903;902;102
randomized;30,7880952378;71;903;902;102
randomized;29,6690476186;73;903;902;106
randomized;29,9666666663;73;903;902;103
randomized;31,2714285711;74;903;902;105
randomized;29,0166666663;73;903;902;107
randomized;28,5714285710;65;903;902;106
randomized;31,1476190470;77;903;902;102
randomized;31,3714285708;73;903;902;102
randomized;30,8999999996;75;903;902;101
randomized;32,0523809518;78;903;902;105
randomized;29,7285714282;71;903;902;105
randomized;32,9476190471;77;903;902;105
randomized;32,7952380949;76;903;902;105
randomized;29,7666666664;71;903;902;101
randomized;31,0142857137;76;903;902;108
randomized;32,6952380947;79;903;902;109
randomized;32,7095238090;80;903;902;103
randomized;31,1309523806;74;903;902;111
randomized;31,2214285711;74;903;902;105
randomized;32,9499999993;82;903;902;105
randomized;30,0357142850;71;903;902;103
randomized;30,4476190473;72;903;902;109
randomized;31,5452380949;75;903;902;109
randomized;31,0238095235;75;903;902;100
randomized;30,8071428568;74;903;902;106
randomized;32,4047619044;78;903;902;101
randomized;31,5976190471;74;903;902;106
randomized;29,2452380949;74;903;902;105
randomized;30,6023809520;72;903;902;101
randomized;29,9023809521;77;903;902;109
randomized;30,0404761900;72;903;902;104
randomized;31,1023809519;76;903;902;105
randomized;30,6857142854;75;903;902;102
randomized;31,8666666662;77;903;902;98
randomized;30,1499999997;71;903;902;103
randomized;32,6785714280;76;903;902;100
randomized;29,9666666663;70;903;902;107
randomized;31,3999999996;73;903;902;104
randomized;30,3619047616;73;903;902;108
randomized;32,5761904757;80;903;902;105
randomized;29,5023809521;69;903;902;104
randomized;31,3690476188;77;903;902;109
randomized;31,1571428564;73;903;902;98
randomized;30,7833333329;75;903;902;101
randomized;33,0071428568;78;903;902;106
randomized;30,8023809522;73;903;902;104
randomized;30,2880952379;72;903;902;105
randomized;32,0428571427;77;903;902;107
randomized;32,9404761902;76;903;902;101
randomized;30,6928571427;72;903;902;104
randomized;31,4642857138;76;903;902;100
randomized;32,2809523806;77;903;902;106
randomized;31,8190476186;79;903;902;106
randomized;29,5928571424;70;903;902;102
randomized;28,7809523806;69;903;902;105
randomized;31,3190476188;76;903;902;105
randomized;30,3928571425;78;903;902;98
randomized;31,5642857139;71;903;902;98
randomized;30,2785714283;75;903;902;102
randomized;30,1166666662;69;903;902;105
randomized;30,1714285711;74;903;902;103
randomized;28,5880952376;68;903;902;102
randomized;31,1714285710;70;903;902;102
randomized;32,2142857140;73;903;902;104
randomized;29,7047619044;71;903;902;101
randomized;31,7047619045;77;903;902;107
randomized;31,1952380947;72;903;902;102
randomized;30,3952380949;74;903;902;101
randomized;30,2452380947;73;903;902;104
randomized;33,7595238090;83;903;902;107
randomized;30,5880952379;76;903;902;106
randomized;31,7190476186;77;903;902;109
randomized;31,7285714281;72;903;902;101
randomized;32,7571428567;78;903;902;105
randomized;31,3857142853;74;903;902;100
randomized;32,3095238093;82;903;902;109
randomized;34,4809523804;79;903;902;102
randomized;31,4357142854;80;903;902;109
randomized;30,2380952376;74;903;902;103
randomized;33,6523809518;77;903;902;102
randomized;32,5428571424;76;903;902;100
randomized;32,0071428566;79;903;902;104
randomized;30,1999999994;75;903;902;110
randomized;30,4714285708;78;903;902;104
randomized;30,4999999996;72;903;902;101
randomized;31,0166666662;75;903;902;103
randomized;32,2952380949;80;903;902;105
randomized;31,4928571422;72;903;902;102
randomized;30,9214285712;82;903;902;106
randomized;31,8785714282;74;903;902;105
randomized;32,5976190471;75;903;902;108
randomized;29,8809523804;74;903;902;102
randomized;30,9999999997;72;903;902;103
randomized;31,8571428566;76;903;902;102
randomized;30,9428571425;78;903;902;110
randomized;30,6357142852;74;903;902;102
randomized;31,2999999997;72;903;902;107
randomized;31,7785714282;72;903;902;97
randomized;32,6547619042;78;903;902;98
randomized;32,0904761900;73;903;902;101
randomized;31,8380952378;79;903;902;109
randomized;30,5619047617;75;903;902;102
randomized;32,5928571425;78;903;902;105
randomized;31,2380952379;76;903;902;108
randomized;31,1047619043;75;903;902;98
randomized;31,1476190471;77;903;902;99
randomized;31,9499999995;75;903;902;100
randomized;31,8333333329;72;903;902;101
randomized;32,0571428566;76;903;902;99
randomized;31,1261904759;73;903;902;103
randomized;29,9261904759;71;903;902;103
randomized;33,7119047617;78;903;902;102
randomized;29,8214285712;71;903;902;104
randomized;32,4238095235;76;903;902;105
randomized;30,1928571424;72;903;902;105
randomized;33,6595238092;75;903;902;102
randomized;32,0261904756;73;903;902;99
randomized;31,1119047614;74;903;902;102
randomized;31,5595238090;71;903;902;101
randomized;28,6047619044;69;903;902;108
randomized;30,1309523805;74;903;902;103
randomized;29,7214285710;74;903;902;102
randomized;28,1595238091;66;903;902;100
randomized;31,1499999998;76;903;902;105
randomized;31,0166666661;73;903;902;106
randomized;31,7523809520;74;903;902;101
randomized;30,3523809519;75;903;902;104
randomized;30,8428571426;74;903;902;105
randomized;31,4952380949;76;903;902;108
randomized;29,0523809520;74;903;902;111
randomized;32,8357142851;79;903;902;99
randomized;30,3238095234;71;903;902;104
randomized;29,9690476187;70;903;902;102
randomized;31,1428571422;73;903;902;102
randomized;30,7690476186;77;903;902;98
randomized;28,9285714281;71;903;902;105
randomized;29,2547619045;68;903;902;107
randomized;33,0166666662;82;903;902;110
randomized;31,1476190471;73;903;902;103
randomized;29,4214285711;76;903;902;104
randomized;29,7499999996;75;903;902;102
randomized;29,3666666664;73;903;902;105
randomized;30,0809523806;74;903;902;108
randomized;29,9380952380;75;903;902;107
randomized;29,3571428570;72;903;902;108
randomized;32,5285714278;78;903;902;104
randomized;30,6952380949;78;903;902;106
randomized;30,9214285709;73;903;902;104
randomized;32,3833333328;76;903;902;99
randomized;30,1714285713;75;903;902;102
randomized;31,9095238089;77;903;902;102
randomized;31,5476190471;72;903;902;98
randomized;31,8571428568;75;903;902;103
randomized;31,9904761899;74;903;902;103
randomized;31,7523809519;76;903;902;101
randomized;30,5095238092;73;903;902;104
randomized;30,4404761901;71;903;902;100
randomized;33,1357142851;74;903;902;99
randomized;31,3619047616;77;903;902;105
randomized;31,4642857139;74;903;902;104
randomized;29,9071428569;74;903;902;99
randomized;31,8047619043;76;903;902;100
randomized;31,5571428568;72;903;902;101
randomized;33,4999999995;81;903;902;103
randomized;31,2166666664;78;903;902;104
randomized;32,6666666662;78;903;902;102
randomized;31,1523809519;74;903;902;98
randomized;33,8452380948;78;903;902;102
randomized;31,0571428569;77;903;902;104
randomized;30,9595238091;72;903;902;103
randomized;29,5261904760;70;903;902;100
randomized;31,5880952376;79;903;902;108
randomized;29,6309523805;73;903;902;101
randomized;29,3714285709;72;903;902;104
randomized;31,1047619042;74;903;902;106
randomized;30,8119047615;76;903;902;105
randomized;29,4833333328;74;903;902;104
randomized;30,7666666663;77;903;902;105
randomized;29,5333333329;74;903;902;104
randomized;30,6904761900;75;903;902;100
randomized;28,1119047615;70;903;902;98
randomized;29,7357142854;71;903;902;101
randomized;29,6404761900;75;903;902;103
randomized;31,6309523804;73;903;902;100
randomized;29,7619047615;74;903;902;103
randomized;31,6833333330;75;903;902;101
randomized;32,4523809518;79;903;902;102
randomized;31,6976190471;76;903;902;106
randomized;32,8333333330;80;903;902;99
randomized;29,0714285712;69;903;902;103
randomized;32,4547619042;77;903;902;101
randomized;32,2190476183;77;903;902;103
randomized;31,9404761899;76;903;902;101
randomized;32,4523809520;79;903;902;102
randomized;33,6047619044;76;903;902;102
randomized;31,3738095232;76;903;902;104
randomized;34,0642857138;78;903;902;102
randomized;31,5785714281;74;903;902;102
randomized;33,1904761898;81;903;902;108
randomized;33,0571428569;79;903;902;105
randomized;31,4071428571;78;903;902;107
randomized;31,3071428566;73;903;902;105
randomized;33,3571428567;80;903;902;112
randomized;31,7952380948;77;903;902;100
randomized;30,1547619044;72;903;902;105
randomized;32,1595238092;76;903;902;101
randomized;32,0357142854;75;903;902;104
randomized;31,3999999998;75;903;902;104
randomized;31,2619047612;69;903;902;100
randomized;29,4880952375;70;903;902;94
randomized;32,3999999996;75;903;902;105
randomized;30,2380952377;73;903;902;100
randomized;32,3476190472;75;903;902;99
randomized;32,5785714281;77;903;902;109
randomized;32,4071428566;73;903;902;101
randomized;31,2571428566;75;903;902;103
randomized;30,8047619043;73;903;902;101
randomized;30,8666666663;76;903;902;106
randomized;31,0928571429;76;903;902;103
randomized;30,1642857140;72;903;902;103
randomized;31,7523809519;75;903;902;101
randomized;30,4952380947;72;903;902;101
randomized;31,8214285710;77;903;902;107
randomized;32,2238095235;75;903;902;108
randomized;29,8142857139;72;903;902;107
randomized;29,2285714281;73;903;902;102
randomized;32,2738095233;75;903;902;100
randomized;30,4452380949;75;903;902;104
randomized;29,0547619044;72;903;902;106
randomized;32,7499999995;76;903;902;100
randomized;28,9285714281;69;903;902;105
randomized;28,3380952376;71;903;902;97
randomized;31,5119047615;78;903;902;103
randomized;31,4071428564;72;903;902;101
randomized;30,7833333329;77;903;902;104
randomized;32,3333333328;75;903;902;102
randomized;33,9071428568;76;903;902;100
randomized;33,3380952377;81;903;902;104
randomized;33,0857142852;77;903;902;103
randomized;31,0119047616;77;903;902;108
randomized;30,3214285711;74;903;902;108
randomized;29,7904761901;71;903;902;105
randomized;31,5166666664;76;903;902;101
randomized;30,3714285709;78;903;902;109
randomized;30,2428571425;77;903;902;109
randomized;30,5428571426;75;903;902;103
randomized;29,9714285712;70;903;902;104
randomized;28,9642857140;74;903;902;107
randomized;31,3619047616;75;903;902;104
randomized;30,4142857142;72;903;902;106
randomized;30,4904761900;72;903;902;103
randomized;31,8071428567;78;903;902;108
randomized;30,1404761900;73;903;902;103
randomized;30,7595238089;74;903;902;103
randomized;31,0190476187;74;903;902;108
randomized;31,4619047615;74;903;902;102
randomized;32,9023809519;79;903;902;103
randomized;33,0738095232;81;903;902;111
randomized;33,9142857139;82;903;902;106
randomized;32,4214285711;74;903;902;103
randomized;30,4380952376;71;903;902;104
randomized;29,9595238091;75;903;902;105
randomized;31,1452380949;73;903;902;104
randomized;31,2738095235;70;903;902;106
randomized;29,9047619042;68;903;902;99
randomized;30,2785714282;71;903;902;99
randomized;31,3857142852;72;903;902;101
randomized;30,8309523807;75;903;902;105
randomized;28,8690476188;69;903;902;106
randomized;32,4904761899;79;903;902;104
randomized;31,3023809520;78;903;902;101
randomized;30,4214285711;76;903;902;103
randomized;30,7999999997;72;903;902;107
randomized;28,6499999996;65;903;902;99
randomized;30,9309523807;76;903;902;106
randomized;31,1999999998;75;903;902;101
randomized;30,8833333330;74;903;902;104
randomized;29,9285714282;72;903;902;103
randomized;32,3452380947;77;903;902;105
randomized;29,5714285712;75;903;902;106
randomized;31,1357142852;77;903;902;101
randomized;28,5499999998;70;903;902;104
randomized;31,5880952378;73;903;902;103
randomized;27,8595238091;70;903;902;105
randomized;29,3547619045;70;903;902;102
randomized;31,3547619047;71;903;902;105
randomized;30,8499999996;74;903;902;107
randomized;28,7452380948;70;903;902;101
randomized;29,1952380948;71;903;902;99
randomized;31,2714285710;76;903;902;106
randomized;30,2785714282;69;903;902;103
randomized;30,8452380946;72;903;902;100
randomized;31,2880952377;76;903;902;108
randomized;30,4309523803;74;903;902;99
randomized;30,3357142853;71;903;902;102
randomized;30,9999999993;75;903;902;101
randomized;28,8309523806;70;903;902;106
randomized;30,9833333327;75;903;902;104
randomized;29,9809523803;73;903;902;102
randomized;29,1499999996;72;903;902;104
randomized;29,6595238094;70;903;902;103
randomized;29,9738095233;72;903;902;104
randomized;29,9476190473;72;903;902;107
randomized;29,3642857138;66;903;902;99
randomized;32,4452380948;76;903;902;106
randomized;30,3452380950;75;903;902;108
randomized;30,9619047614;74;903;902;106
randomized;30,9333333327;75;903;902;106
randomized;32,3952380948;76;903;902;103
randomized;31,7119047613;78;903;902;101
randomized;31,3190476186;75;903;902;101
randomized;30,6833333332;75;903;902;107
randomized;30,8476190473;73;903;902;99
randomized;31,0928571423;73;903;902;104
randomized;31,7952380949;77;903;902;105
randomized;32,3857142853;79;903;902;102
randomized;29,2571428568;69;903;902;98
randomized;29,8904761902;73;903;902;107
randomized;31,4595238091;75;903;902;106
randomized;31,9523809519;73;903;902;103
randomized;31,5190476186;75;903;902;105
randomized;29,2642857137;68;903;902;103
randomized;31,9666666662;77;903;902;102
randomized;29,9380952375;72;903;902;103
randomized;31,4809523803;76;903;902;107
randomized;31,3380952376;77;903;902;105
randomized;31,5833333327;75;903;902;103
randomized;27,1928571423;66;903;902;105
randomized;31,5833333329;74;903;902;100
randomized;29,1571428570;71;903;902;106
randomized;32,4928571424;77;903;902;98
randomized;31,8952380950;75;903;902;103
randomized;32,1190476184;75;903;902;104
randomized;32,0333333328;71;903;902;104
randomized;30,3595238092;74;903;902;109
randomized;30,8380952377;72;903;902;105
randomized;31,0809523806;73;903;902;98
randomized;30,8952380949;74;903;902;103
randomized;30,1999999996;74;903;902;99
randomized;28,4785714282;72;903;902;102
randomized;30,9523809520;74;903;902;104
randomized;32,8595238091;78;903;902;103
randomized;30,4785714280;75;903;902;105
randomized;30,9833333329;75;903;902;100
randomized;30,5166666664;77;903;902;106
randomized;29,5976190471;68;903;902;104
randomized;29,9999999999;72;903;902;104
randomized;29,7476190474;75;903;902;108
randomized;28,6142857140;68;903;902;106
randomized;30,8023809520;74;903;902;106
randomized;30,9309523805;75;903;902;104
randomized;31,9761904758;78;903;902;103
randomized;31,3166666660;73;903;902;98
randomized;28,9666666661;73;903;902;103
randomized;31,8666666660;77;903;902;108
randomized;31,8023809518;81;903;902;104
randomized;30,5547619041;75;903;902;103
randomized;30,2119047617;69;903;902;105
randomized;32,6404761899;78;903;902;102
randomized;30,6738095236;73;903;902;102
randomized;30,5380952378;74;903;902;108
randomized;31,2285714282;77;903;902;103
randomized;30,1380952378;71;903;902;105
randomized;30,4523809520;72;903;902;103
randomized;31,9952380949;76;903;902;106
randomized;30,3285714285;72;903;902;107
randomized;32,0095238091;76;903;902;102
randomized;31,3357142852;71;903;902;103
randomized;28,9285714282;69;903;902;102
randomized;29,7309523804;74;903;902;105
randomized;30,4166666664;75;903;902;110
randomized;32,3428571425;73;903;902;98
randomized;31,0952380950;77;903;902;102
randomized;29,9999999999;71;903;902;103
randomized;31,8333333329;75;903;902;106
randomized;28,4309523807;66;903;902;103
randomized;31,5999999997;75;903;902;105
randomized;29,7071428567;75;903;902;103
randomized;29,6714285712;73;903;902;106
randomized;30,6547619043;73;903;902;101
randomized;32,0714285711;75;903;902;104
randomized;30,9214285708;76;903;902;104
randomized;32,1833333330;79;903;902;106
randomized;30,4357142856;74;903;902;106
randomized;28,1476190473;70;903;902;101
randomized;30,0523809521;73;903;902;104
randomized;30,4928571422;77;903;902;104
randomized;32,7214285711;79;903;902;107
randomized;30,5595238092;74;903;902;103
randomized;31,2809523805;74;903;902;99
randomized;30,7999999992;73;903;902;101
randomized;32,2880952377;74;903;902;100
randomized;29,2714285710;74;903;902;103
randomized;30,0357142853;74;903;902;105
randomized;31,0976190473;74;903;902;105
randomized;29,7047619043;74;903;902;105
randomized;30,0404761902;72;903;902;106
randomized;31,0166666664;73;903;902;108
randomized;31,4071428565;76;903;902;103
randomized;30,6166666663;75;903;902;102
randomized;31,3785714280;78;903;902;102
randomized;29,4238095236;75;903;902;104
randomized;31,6928571427;76;903;902;108
randomized;29,2095238090;69;903;902;103
randomized;29,5619047615;71;903;902;103
randomized;30,8309523809;76;903;902;106
randomized;28,9857142852;74;903;902;101
randomized;30,0785714281;73;903;902;104
randomized;28,3666666662;71;903;902;102
randomized;29,8547619047;71;903;902;106
randomized;29,2404761902;75;903;902;111
randomized;29,8952380952;71;903;902;105
randomized;32,4714285710;78;903;902;105
randomized;31,3666666663;76;903;902;103
randomized;32,2166666661;77;903;902;103
randomized;30,9952380948;71;903;902;100
randomized;33,4238095236;75;903;902;104
randomized;31,4357142854;76;903;902;105
randomized;29,7880952375;70;903;902;97
randomized;29,8142857139;70;903;902;101
randomized;29,9904761902;74;903;902;106
randomized;28,5499999997;73;903;902;104
randomized;32,1309523805;76;903;902;103
randomized;29,4428571424;71;903;902;103
randomized;31,4571428566;75;903;902;101
randomized;29,3547619042;67;903;902;101
randomized;31,1666666663;73;903;902;106
randomized;29,7761904758;71;903;902;102
randomized;30,3333333328;74;903;902;103
randomized;30,3380952378;70;903;902;102
randomized;30,4380952377;78;903;902;109
randomized;30,6738095234;71;903;902;105
randomized;30,8738095234;72;903;902;103
randomized;30,7166666663;73;903;902;103
randomized;31,8666666663;76;903;902;106
randomized;31,6119047615;75;903;902;105
randomized;31,9428571425;76;903;902;103
randomized;32,4476190474;76;903;902;111
randomized;29,3761904757;71;903;902;109
randomized;29,4499999997;75;903;902;99
randomized;28,9690476185;75;903;902;102
randomized;30,3119047616;76;903;902;106
randomized;28,5904761902;73;903;902;106
randomized;28,8690476184;72;903;902;105
randomized;31,1214285711;77;903;902;105
randomized;30,5499999996;73;903;902;100
randomized;30,2928571425;74;903;902;106
randomized;30,4238095232;75;903;902;103
randomized;29,0690476185;71;903;902;105
randomized;31,0380952379;79;903;902;108
randomized;30,1119047616;74;903;902;103
randomized;31,7690476186;81;903;902;109
randomized;32,0547619043;74;903;902;106
randomized;31,9761904758;76;903;902;100
randomized;29,7785714284;72;903;902;102
randomized;32,1333333328;74;903;902;103
randomized;31,4833333331;77;903;902;112
randomized;30,1142857138;73;903;902;101
randomized;30,4166666663;74;903;902;103
randomized;31,0904761901;70;903;902;103
randomized;32,1619047614;74;903;902;104
randomized;32,5380952376;78;903;902;103
randomized;29,2071428567;73;903;902;106
randomized;30,6761904759;74;903;902;104
randomized;32,4642857139;77;903;902;102
randomized;30,3285714282;71;903;902;101
randomized;31,5285714282;74;903;902;103
randomized;32,1309523805;76;903;902;103
randomized;29,6214285710;69;903;902;103
randomized;30,4809523805;76;903;902;109
randomized;30,3952380949;70;903;902;102
randomized;31,8547619044;76;903;902;105
randomized;31,7261904758;79;903;902;109
randomized;31,1785714281;77;903;902;103
randomized;31,5690476185;77;903;902;103
randomized;31,7833333331;77;903;902;101
randomized;31,3047619043;73;903;902;100
randomized;31,4880952374;72;903;902;100
randomized;30,1142857141;74;903;902;103
randomized;31,3071428568;79;903;902;100
randomized;30,4619047616;77;903;902;103
randomized;30,5880952379;75;903;902;101
randomized;30,6666666663;71;903;902;101
randomized;33,4999999995;78;903;902;102
randomized;31,5690476187;78;903;902;102
randomized;29,9619047615;75;903;902;108
randomized;31,1499999996;73;903;902;100
randomized;31,4642857139;72;903;902;102
randomized;30,9880952378;75;903;902;104
randomized;30,6976190469;72;903;902;101
randomized;30,1333333328;73;903;902;107
randomized;31,3547619046;78;903;902;106
randomized;31,7166666665;76;903;902;107
randomized;31,8285714282;81;903;902;107
randomized;29,8119047614;74;903;902;99
randomized;30,1880952377;73;903;902;100
randomized;31,6166666663;73;903;902;102
randomized;33,8190476188;80;903;902;102
randomized;31,5714285711;73;903;902;101
randomized;29,6357142854;74;903;902;103
randomized;29,1595238092;71;903;902;101
randomized;30,6119047616;74;903;902;107
randomized;30,6285714278;72;903;902;105
randomized;28,9238095234;71;903;902;98
randomized;31,2904761902;74;903;902;108
randomized;31,7952380949;76;903;902;102
randomized;30,2976190472;77;903;902;104
randomized;27,7952380948;68;903;902;104
randomized;30,4261904758;76;903;902;103
randomized;32,9523809520;79;903;902;104
randomized;30,3785714282;70;903;902;103
randomized;31,1904761899;78;903;902;106
randomized;32,2404761900;76;903;902;100
randomized;32,6928571421;74;903;902;103
randomized;33,3023809519;73;903;902;99
randomized;29,0833333328;73;903;902;105
randomized;31,5285714281;74;903;902;103
randomized;29,4333333329;69;903;902;102
randomized;29,8119047615;72;903;902;105
randomized;33,2309523805;83;903;902;105
randomized;29,5571428568;74;903;902;102
randomized;32,7380952376;78;903;902;103
randomized;31,9785714281;76;903;902;99
randomized;31,2047619045;76;903;902;99
randomized;31,3952380946;74;903;902;105
randomized;30,8952380947;74;903;902;100
randomized;32,1738095234;75;903;902;106
randomized;31,0619047613;72;903;902;101
randomized;30,9476190472;74;903;902;103
randomized;30,2690476185;76;903;902;107
randomized;33,0547619042;78;903;902;102
randomized;29,0499999998;75;903;902;101
randomized;31,8523809521;74;903;902;101
randomized;31,1666666661;76;903;902;102
randomized;31,8023809518;75;903;902;99
randomized;30,5928571424;78;903;902;103
randomized;30,7809523805;76;903;902;104
randomized;30,6428571427;76;903;902;104
randomized;29,0952380950;73;903;902;105
randomized;33,7809523807;83;903;902;111
randomized;31,4809523804;76;903;902;106
randomized;32,2928571425;78;903;902;110
randomized;30,8547619046;75;903;902;105
randomized;31,7380952374;74;903;902;98
randomized;30,5309523806;73;903;902;106
randomized;32,1619047614;80;903;902;105
randomized;30,4666666661;75;903;902;100
randomized;31,2619047617;77;903;902;107
randomized;30,3976190471;73;903;902;97
randomized;31,6499999993;78;903;902;105
randomized;30,1190476185;72;903;902;100
randomized;28,3452380949;71;903;902;106
randomized;30,4976190475;74;903;902;113
randomized;32,2976190472;78;903;902;101
randomized;31,4738095234;74;903;902;102
randomized;29,3880952378;68;903;902;97
randomized;32,4571428567;78;903;902;109
randomized;31,7690476188;77;903;902;106
randomized;32,7809523804;75;903;902;102
randomized;31,0166666663;73;903;902;98
randomized;32,3761904758;80;903;902;109
randomized;31,3761904757;75;903;902;105
randomized;31,7761904757;78;903;902;106
randomized;29,6333333330;71;903;902;102
randomized;30,8190476187;76;903;902;107
