Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,1249999999;140;162;162;206
randomized;144,5833333333;132;162;162;214
randomized;143,5416666667;130;162;162;212
randomized;142,06250;126;162;162;217
randomized;136,0625000000;131;162;162;205
randomized;151,1666666667;139;162;162;204
randomized;129,5833333333;119;162;162;214
randomized;136,9583333333;125;162;162;217
randomized;128,7708333334;126;162;162;212
randomized;130,3958333333;126;162;162;214
randomized;142,3125000000;129;162;162;210
randomized;135,2083333333;124;162;162;211
randomized;140,4375000000;128;162;162;213
randomized;137,7500000000;128;162;162;216
randomized;146,5625000000;133;162;162;204
randomized;134,4583333334;122;162;162;211
randomized;130,6250000000;126;162;162;208
randomized;139,5000000001;131;162;162;209
randomized;139,8958333333;126;162;162;218
randomized;149,75;139;162;162;201
randomized;147,1041666667;138;162;162;206
randomized;157,6458333334;139;162;162;206
randomized;148,2083333333;139;162;162;203
randomized;160,0833333333;147;162;162;206
randomized;137,1250000000;130;162;162;205
randomized;138,5000000000;130;162;162;211
randomized;150,2916666666;129;162;162;213
randomized;149,75;137;162;162;202
randomized;151,8333333333;138;162;162;204
randomized;141,8125000000;132;162;162;210
randomized;142,7083333333;126;162;162;216
randomized;140,7083333334;129;162;162;216
randomized;143,6041666665;131;162;162;212
randomized;141,3541666667;131;162;162;213
randomized;140,3958333333;129;162;162;210
randomized;138,31250;131;162;162;206
randomized;139,7291666666;126;162;162;215
randomized;140,0416666667;126;162;162;213
randomized;142,8333333332;133;162;162;201
randomized;147,9166666667;130;162;162;214
randomized;139,5416666667;129;162;162;211
randomized;136,9583333333;129;162;162;206
randomized;145,8541666667;131;162;162;216
randomized;145,9791666666;129;162;162;215
randomized;145,5833333333;134;162;162;207
randomized;148,1666666667;134;162;162;210
randomized;141,5625000000;130;162;162;207
randomized;123,8541666666;114;162;162;218
randomized;150,7083333333;136;162;162;204
randomized;135,5208333333;133;162;162;206
randomized;138,8125000000;131;162;162;205
randomized;141,2499999999;132;162;162;201
randomized;148,3541666666;132;162;162;216
randomized;143,1458333333;125;162;162;215
randomized;152,2083333333;135;162;162;212
randomized;152,2500000000;134;162;162;210
randomized;154,2500000001;134;162;162;210
randomized;149,0000000000;133;162;162;212
randomized;142,9791666666;128;162;162;212
randomized;139,0833333333;129;162;162;211
randomized;151,3333333333;140;162;162;201
randomized;144,8333333333;137;162;162;201
randomized;140,4583333333;132;162;162;212
randomized;141,3333333333;130;162;162;213
randomized;145,3541666667;134;162;162;207
randomized;150,50000;137;162;162;207
randomized;154,2499999999;135;162;162;214
randomized;131,8125000000;123;162;162;212
randomized;148,8125000000;132;162;162;210
randomized;152,9166666667;137;162;162;204
randomized;141,5000000000;132;162;162;209
randomized;145,1458333332;127;162;162;218
randomized;135,7083333333;131;162;162;206
randomized;141,1666666666;132;162;162;205
randomized;156,5000;141;162;162;205
randomized;144,5416666668;127;162;162;212
randomized;126,06250;122;162;162;210
randomized;133,3750000000;125;162;162;214
randomized;137,8333333333;119;162;162;222
randomized;142,4583333333;133;162;162;207
randomized;134,1458333334;128;162;162;211
randomized;145,6250000000;133;162;162;205
randomized;133,8333333332;123;162;162;218
randomized;149,7500000000;133;162;162;213
randomized;144,3333333333;139;162;162;199
randomized;151,7708333334;140;162;162;205
randomized;143,8958333333;131;162;162;211
randomized;147,3333333333;134;162;162;204
randomized;136,8541666666;127;162;162;208
randomized;147,00000;130;162;162;212
randomized;151,7916666666;140;162;162;208
randomized;144,1041666666;130;162;162;215
randomized;141,8958333333;126;162;162;217
randomized;151,6666666666;136;162;162;202
randomized;142,7291666666;134;162;162;199
randomized;150,750;140;162;162;202
randomized;140,3958333333;129;162;162;211
randomized;147,3958333333;135;162;162;201
randomized;145,9166666667;138;162;162;197
randomized;140,0208333333;129;162;162;205
randomized;141,2916666666;129;162;162;216
randomized;151,75000;138;162;162;201
randomized;143,7916666667;137;162;162;200
randomized;148,1666666667;135;162;162;209
randomized;141,3958333333;128;162;162;206
randomized;142,6875000000;137;162;162;201
randomized;141,8333333333;137;162;162;195
randomized;142,0625000000;133;162;162;206
randomized;148,3750000000;135;162;162;209
randomized;140,3541666666;134;162;162;209
randomized;147,3958333333;133;162;162;209
randomized;151,7083333332;140;162;162;199
randomized;137,50;128;162;162;207
randomized;143,2500000000;138;162;162;198
randomized;143,8541666667;135;162;162;201
randomized;140,1875000000;133;162;162;201
randomized;146,62500;138;162;162;200
randomized;141,5625000000;132;162;162;212
randomized;148,1250000000;141;162;162;202
randomized;153,9791666666;137;162;162;211
randomized;140,7916666667;128;162;162;215
randomized;141,75000;130;162;162;208
randomized;150,2500000000;136;162;162;196
randomized;139,0000000000;129;162;162;217
randomized;144,2083333333;129;162;162;213
randomized;149,7916666667;135;162;162;212
randomized;130,1458333333;121;162;162;211
randomized;147,9375000000;132;162;162;210
randomized;140,5000000000;128;162;162;212
randomized;145,5416666666;134;162;162;208
randomized;137,4791666667;127;162;162;209
randomized;152,2708333333;131;162;162;217
randomized;134,3124999999;119;162;162;214
randomized;139,18750;124;162;162;216
randomized;139,5000000000;128;162;162;207
randomized;145,0625;136;162;162;213
randomized;135,1041666667;128;162;162;204
randomized;137,4166666667;131;162;162;202
randomized;135,4791666667;125;162;162;211
randomized;134,81250;120;162;162;214
randomized;136,2291666667;123;162;162;214
randomized;134,3541666667;125;162;162;213
randomized;123,0000000000;120;162;162;211
randomized;142,0833333333;135;162;162;206
randomized;147,75;135;162;162;205
randomized;147,8333333333;131;162;162;214
randomized;141,5208333333;130;162;162;213
randomized;137,50000;128;162;162;207
randomized;141,62500;135;162;162;207
randomized;147,9166666666;131;162;162;217
randomized;143,0416666667;135;162;162;202
randomized;144,7083333333;134;162;162;206
randomized;146,0208333333;134;162;162;204
randomized;147,5416666667;133;162;162;205
randomized;144,3333333333;136;162;162;204
randomized;150,6458333333;138;162;162;205
randomized;141,18750;124;162;162;213
randomized;149,7708333333;140;162;162;206
randomized;139,6041666667;128;162;162;205
randomized;149,4791666667;136;162;162;210
randomized;136,5000;126;162;162;203
randomized;141,2916666666;129;162;162;212
randomized;140,1250000000;133;162;162;211
randomized;144,8541666666;134;162;162;212
randomized;139,5208333333;126;162;162;217
randomized;145,7916666667;136;162;162;210
randomized;140,1041666666;130;162;162;209
randomized;147,8333333333;134;162;162;214
randomized;151,0833333333;139;162;162;214
randomized;139,3125000000;131;162;162;209
randomized;142,3333333334;139;162;162;199
randomized;123,7083333333;121;162;162;212
randomized;139,1874999999;134;162;162;209
randomized;154,8333333333;137;162;162;212
randomized;140,5833333334;131;162;162;206
randomized;133,8333333333;130;162;162;207
randomized;139,2916666667;130;162;162;200
randomized;126,2083333333;124;162;162;211
randomized;146,4166666666;129;162;162;217
randomized;137,5833333333;126;162;162;214
randomized;138,2916666666;124;162;162;214
randomized;128,5833333333;124;162;162;210
randomized;143,4166666666;130;162;162;211
randomized;136,7083333333;129;162;162;208
randomized;149,3124999999;133;162;162;217
randomized;135,8125000000;128;162;162;208
randomized;132,7500000000;125;162;162;206
randomized;140,56250;127;162;162;210
randomized;148,5416666666;133;162;162;211
randomized;142,3541666667;124;162;162;214
randomized;148,7708333333;131;162;162;215
randomized;142,0208333333;131;162;162;203
randomized;144,6041666667;129;162;162;216
randomized;130,9583333333;123;162;162;207
randomized;140,1458333333;129;162;162;206
randomized;142,00000;128;162;162;210
randomized;140,9583333333;126;162;162;209
randomized;127,7500000000;122;162;162;212
randomized;140,9166666667;131;162;162;204
randomized;132,2916666666;127;162;162;206
randomized;144,1458333334;133;162;162;206
randomized;151,4583333333;132;162;162;220
randomized;140,7499999999;128;162;162;212
randomized;144,4375000001;133;162;162;202
randomized;153,93750;135;162;162;213
randomized;145,1041666666;137;162;162;202
randomized;146,9791666667;135;162;162;213
randomized;147,5625000000;135;162;162;203
randomized;159,0000000000;138;162;162;215
randomized;155,7708333333;144;162;162;196
randomized;140,8125000000;129;162;162;211
randomized;146,50000;129;162;162;207
randomized;143,1041666666;132;162;162;202
randomized;141,6041666666;128;162;162;209
randomized;137,4583333334;127;162;162;204
randomized;153,7291666667;139;162;162;203
randomized;141,06250;131;162;162;203
randomized;150,7708333333;134;162;162;212
randomized;136,3333333333;129;162;162;201
randomized;145,3750000000;132;162;162;209
randomized;143,9375000000;133;162;162;206
randomized;145,5833333333;135;162;162;208
randomized;135,9166666666;127;162;162;206
randomized;149,3125;135;162;162;204
randomized;147,3125000000;137;162;162;204
randomized;141,1249999999;131;162;162;209
randomized;130,8541666667;125;162;162;213
randomized;148,7500000000;133;162;162;210
randomized;128,1041666666;122;162;162;208
randomized;147,6875000000;129;162;162;215
randomized;149,8125000000;135;162;162;201
randomized;135,7916666667;126;162;162;213
randomized;131,7916666666;128;162;162;201
randomized;153,3750000000;135;162;162;209
randomized;148,6666666666;136;162;162;198
randomized;142,7500000000;129;162;162;210
randomized;145,4583333333;132;162;162;208
randomized;147,2916666666;139;162;162;204
randomized;143,6458333333;134;162;162;205
randomized;139,0833333333;130;162;162;210
randomized;148,68750;137;162;162;203
randomized;160,0208333333;137;162;162;214
randomized;159,4583333333;141;162;162;200
randomized;146,50000;138;162;162;206
randomized;144,1250000000;136;162;162;210
randomized;144,4166666667;133;162;162;204
randomized;141,3541666667;131;162;162;208
randomized;144,8541666666;132;162;162;207
randomized;140,4375000000;131;162;162;213
randomized;137,0625000000;128;162;162;207
randomized;149,1250000000;134;162;162;209
randomized;135,6041666667;125;162;162;212
randomized;144,4166666667;131;162;162;207
randomized;146,2291666667;132;162;162;210
randomized;148,7916666667;135;162;162;206
randomized;141,3958333333;132;162;162;209
randomized;142,5208333334;129;162;162;214
randomized;145,2083333333;130;162;162;213
randomized;154,5000000000;137;162;162;206
randomized;134,9375000001;127;162;162;210
randomized;153,8125000000;140;162;162;201
randomized;145,8333333334;133;162;162;217
randomized;151,9374999999;131;162;162;212
randomized;145,1041666666;138;162;162;202
randomized;148,9375000000;137;162;162;205
randomized;150,7708333334;141;162;162;202
randomized;141,2291666666;132;162;162;206
randomized;136,0625000000;130;162;162;203
randomized;151,9166666667;142;162;162;198
randomized;139,0000000000;135;162;162;200
randomized;144,5416666667;133;162;162;209
randomized;137,1041666667;132;162;162;204
randomized;141,6458333333;133;162;162;205
randomized;136,62500;128;162;162;204
randomized;142,6249999999;133;162;162;205
randomized;136,6041666667;128;162;162;206
randomized;154,2083333333;135;162;162;212
randomized;151,8541666667;142;162;162;204
randomized;152,4166666667;138;162;162;206
randomized;141,0416666666;127;162;162;216
randomized;135,9166666667;131;162;162;199
randomized;137,75;131;162;162;209
randomized;141,2916666666;126;162;162;214
randomized;135,8750000000;126;162;162;203
randomized;150,6874999999;140;162;162;202
randomized;151,6666666666;135;162;162;207
randomized;136,1458333334;129;162;162;206
randomized;145,4166666666;131;162;162;204
randomized;130,0208333333;128;162;162;203
randomized;149,87500;131;162;162;215
randomized;135,6666666667;130;162;162;208
randomized;135,1250000000;123;162;162;209
randomized;137,4166666666;133;162;162;202
randomized;150,1458333333;131;162;162;216
randomized;140,0833333333;132;162;162;202
randomized;144,7500000000;131;162;162;212
randomized;141,2083333333;128;162;162;213
randomized;145,1041666666;127;162;162;217
randomized;149,6874999999;134;162;162;204
randomized;138,7916666667;128;162;162;205
randomized;142,5416666668;128;162;162;208
randomized;149,0833333334;139;162;162;203
randomized;133,1249999999;122;162;162;214
randomized;125,3750000000;122;162;162;204
randomized;143,18750;135;162;162;202
randomized;137,9166666666;130;162;162;199
randomized;140,5416666666;131;162;162;207
randomized;141,1666666666;132;162;162;206
randomized;137,125;129;162;162;202
randomized;148,25000;135;162;162;206
randomized;145,8958333333;135;162;162;205
randomized;146,9791666666;132;162;162;218
randomized;139,7083333333;131;162;162;209
randomized;134,7291666667;120;162;162;220
randomized;144,7500000000;132;162;162;214
randomized;136,87500;126;162;162;213
randomized;142,1458333333;125;162;162;218
randomized;147,5625;141;162;162;203
randomized;149,4999999999;136;162;162;204
randomized;152,2916666666;136;162;162;211
randomized;148,3125000000;133;162;162;212
randomized;154,0208333333;138;162;162;195
randomized;149,3750000000;136;162;162;207
randomized;148,25000;130;162;162;216
randomized;148,7500000000;134;162;162;205
randomized;148,5833333333;137;162;162;212
randomized;148,25000;145;162;162;197
randomized;157,3333333333;140;162;162;205
randomized;139,2916666666;133;162;162;207
randomized;143,8125000000;137;162;162;205
randomized;152,7916666666;137;162;162;206
randomized;141,7500000000;131;162;162;202
randomized;151,8750000000;139;162;162;203
randomized;146,37500;133;162;162;203
randomized;154,18750;139;162;162;206
randomized;150,1875;129;162;162;213
randomized;143,2083333333;133;162;162;204
randomized;143,7083333333;133;162;162;203
randomized;150,5833333333;141;162;162;199
randomized;143,1250000000;129;162;162;211
randomized;144,2083333333;131;162;162;215
randomized;155,4791666667;142;162;162;205
randomized;138,4166666667;131;162;162;202
randomized;146,4791666666;135;162;162;205
randomized;145,7499999999;133;162;162;208
randomized;134,9583333333;121;162;162;215
randomized;147,0833333333;132;162;162;207
randomized;145,3958333334;133;162;162;216
randomized;155,2708333333;140;162;162;206
randomized;152,93750;141;162;162;198
randomized;153,2708333333;135;162;162;205
randomized;147,8541666666;139;162;162;199
randomized;140,0416666667;128;162;162;212
randomized;140,6041666666;132;162;162;214
randomized;148,7083333334;136;162;162;208
randomized;158,1666666667;136;162;162;214
randomized;151,6041666667;137;162;162;207
randomized;147,7291666666;138;162;162;202
randomized;144,5416666667;131;162;162;206
randomized;145,9166666667;135;162;162;200
randomized;135,7291666666;129;162;162;207
randomized;137,9375000000;128;162;162;213
randomized;145,2500000000;134;162;162;200
randomized;135,8333333334;129;162;162;208
randomized;136,5833333334;129;162;162;215
randomized;143,3750000000;133;162;162;208
randomized;138,1250000000;132;162;162;204
randomized;140,6666666667;133;162;162;209
randomized;128,4791666666;125;162;162;211
randomized;138,2708333333;123;162;162;215
randomized;143,3541666666;126;162;162;213
randomized;133,5625000000;125;162;162;215
randomized;129,0000000000;125;162;162;214
randomized;132,2083333334;126;162;162;206
randomized;137,8750000000;130;162;162;209
randomized;133,9999999999;129;162;162;206
randomized;146,0000000000;135;162;162;203
randomized;133,9166666667;122;162;162;209
randomized;143,2916666666;131;162;162;212
randomized;124,75000;119;162;162;210
randomized;133,1666666667;123;162;162;213
randomized;136,1250000000;123;162;162;216
randomized;138,6666666667;126;162;162;222
randomized;145,8333333333;127;162;162;223
randomized;147,6666666667;134;162;162;210
randomized;145,1458333334;136;162;162;206
randomized;149,5416666667;140;162;162;202
randomized;134,4583333334;122;162;162;220
randomized;136,4166666666;128;162;162;212
randomized;146,25;135;162;162;204
randomized;136,3125000000;129;162;162;208
randomized;128,6666666666;123;162;162;211
randomized;141,2500000000;134;162;162;199
randomized;137,7500000000;128;162;162;212
randomized;139,7083333333;131;162;162;209
randomized;130,2291666667;129;162;162;204
randomized;147,1458333333;131;162;162;213
randomized;148,8333333334;137;162;162;202
randomized;146,5416666667;130;162;162;217
randomized;141,87500;133;162;162;205
randomized;135,1666666666;129;162;162;209
randomized;157,12500;135;162;162;211
randomized;132,56250;130;162;162;204
randomized;147,6875000000;139;162;162;202
randomized;155,1041666667;145;162;162;200
randomized;145,1041666667;131;162;162;208
randomized;139,3750000000;134;162;162;202
randomized;141,4583333332;131;162;162;205
randomized;141,0416666667;127;162;162;216
randomized;127,5625000000;119;162;162;218
randomized;134,7916666666;126;162;162;213
randomized;138,3541666667;133;162;162;203
randomized;143,5208333333;132;162;162;206
randomized;146,6458333333;133;162;162;210
randomized;139,1875000000;130;162;162;206
randomized;137,5416666666;124;162;162;219
randomized;139,0000000000;131;162;162;203
randomized;136,1666666666;131;162;162;213
randomized;143,5208333333;133;162;162;207
randomized;142,7916666667;135;162;162;208
randomized;147,5833333334;137;162;162;201
randomized;137,3541666666;121;162;162;218
randomized;153,9166666666;141;162;162;209
randomized;137,3124999999;131;162;162;209
randomized;144,5833333333;129;162;162;202
randomized;151,1666666666;134;162;162;214
randomized;146,1458333333;130;162;162;208
randomized;141,7291666667;131;162;162;204
randomized;142,3541666667;130;162;162;216
randomized;139,7083333334;126;162;162;217
randomized;138,2708333332;132;162;162;211
randomized;144,1250000000;131;162;162;210
randomized;130,4375000000;123;162;162;214
randomized;137,5208333333;133;162;162;205
randomized;136,8958333333;127;162;162;206
randomized;141,1041666666;130;162;162;213
randomized;136,3333333333;124;162;162;209
randomized;145,7291666666;127;162;162;216
randomized;138,5625000000;130;162;162;209
randomized;147,8750000001;137;162;162;204
randomized;134,1666666666;131;162;162;204
randomized;134,9583333333;122;162;162;211
randomized;140,2916666667;129;162;162;206
randomized;144,6666666666;132;162;162;204
randomized;149,00000;139;162;162;205
randomized;148,9375000000;135;162;162;212
randomized;135,0416666667;128;162;162;203
randomized;147,75;133;162;162;208
randomized;145,4166666666;129;162;162;206
randomized;158,2708333333;140;162;162;211
randomized;145,6250;133;162;162;204
randomized;144,3750000000;132;162;162;203
randomized;135,00;133;162;162;199
randomized;148,3541666667;139;162;162;200
randomized;142,9583333333;131;162;162;201
randomized;143,9791666666;134;162;162;201
randomized;137,3541666667;129;162;162;205
randomized;141,87500;133;162;162;202
randomized;133,50;128;162;162;199
randomized;143,7500000000;128;162;162;211
randomized;141,5833333334;133;162;162;202
randomized;142,6250;130;162;162;206
randomized;135,37500;130;162;162;208
randomized;126,7500000000;124;162;162;216
randomized;144,4791666667;135;162;162;206
randomized;144,1875000000;132;162;162;205
randomized;137,2083333333;129;162;162;203
randomized;144,18750;131;162;162;213
randomized;149,3333333332;142;162;162;204
randomized;146,2499999999;131;162;162;213
randomized;131,7499999999;130;162;162;198
randomized;137,6666666667;131;162;162;210
randomized;135,5833333333;130;162;162;214
randomized;139,4375000000;127;162;162;212
randomized;125,8125000001;119;162;162;216
randomized;133,12500;122;162;162;212
randomized;139,5000000000;125;162;162;221
randomized;144,9166666667;136;162;162;205
randomized;133,4583333333;124;162;162;214
randomized;148,8750000000;130;162;162;215
randomized;159,1041666666;142;162;162;206
randomized;147,4791666666;129;162;162;217
randomized;134,6458333333;127;162;162;202
randomized;127,75000;121;162;162;210
randomized;146,5833333333;136;162;162;212
randomized;135,18750;123;162;162;211
randomized;129,50000;118;162;162;217
randomized;136,9375000000;125;162;162;212
randomized;142,875;133;162;162;197
randomized;131,1875000000;127;162;162;209
randomized;137,8333333333;133;162;162;199
randomized;139,9375000000;130;162;162;212
randomized;137,00000;130;162;162;209
randomized;137,2083333333;132;162;162;207
randomized;139,9583333333;132;162;162;210
randomized;141,2916666666;128;162;162;212
randomized;127,6458333333;124;162;162;208
randomized;147,7083333333;139;162;162;202
randomized;137,0833333333;128;162;162;208
randomized;137,6250;123;162;162;212
randomized;140,6875000000;125;162;162;213
randomized;133,3958333333;128;162;162;204
randomized;137,5208333333;129;162;162;208
randomized;143,1666666667;129;162;162;205
randomized;147,7291666666;137;162;162;213
randomized;137,4791666667;129;162;162;212
randomized;129,7708333334;124;162;162;207
randomized;157,4583333333;141;162;162;206
randomized;144,9166666667;136;162;162;205
randomized;138,1250;130;162;162;209
randomized;148,3333333333;135;162;162;200
randomized;140,7708333333;128;162;162;215
randomized;130,0833333333;127;162;162;209
randomized;141,5416666667;128;162;162;209
randomized;132,4583333333;124;162;162;217
randomized;144,0833333333;130;162;162;203
randomized;143,9374999999;133;162;162;205
randomized;146,0833333333;133;162;162;203
randomized;136,18750;124;162;162;217
randomized;135,2500000000;127;162;162;206
randomized;139,8958333333;128;162;162;215
randomized;127,9583333333;119;162;162;215
randomized;138,2500000000;126;162;162;216
randomized;153,1875;141;162;162;205
randomized;138,7291666667;129;162;162;209
randomized;153,93750;133;162;162;215
randomized;148,3958333334;139;162;162;202
randomized;137,3958333333;133;162;162;200
randomized;143,9166666667;134;162;162;208
randomized;145,1875000000;134;162;162;207
randomized;138,1875000000;129;162;162;212
randomized;144,3333333333;129;162;162;209
randomized;142,0833333333;131;162;162;209
randomized;139,06250;129;162;162;205
randomized;145,6875000000;134;162;162;207
randomized;138,8958333333;128;162;162;211
randomized;135,1875000000;126;162;162;217
randomized;144,6458333332;134;162;162;205
randomized;150,6666666667;135;162;162;207
randomized;134,4166666667;130;162;162;209
randomized;141,37500;129;162;162;202
randomized;144,8958333333;127;162;162;219
randomized;130,9166666667;126;162;162;208
randomized;132,6041666666;123;162;162;218
randomized;137,3124999999;123;162;162;212
randomized;135,6250000000;122;162;162;220
randomized;141,7083333333;131;162;162;208
randomized;145,0416666667;130;162;162;214
randomized;143,3333333333;129;162;162;209
randomized;149,00;135;162;162;205
randomized;147,7083333333;140;162;162;200
randomized;137,5208333333;131;162;162;202
randomized;152,4791666667;135;162;162;210
randomized;144,8333333333;137;162;162;204
randomized;129,25000;123;162;162;218
randomized;137,4166666667;127;162;162;217
randomized;145,0625000000;128;162;162;221
randomized;144,7708333333;132;162;162;210
randomized;140,5625000000;133;162;162;210
randomized;141,1666666667;128;162;162;215
randomized;136,6250000000;130;162;162;211
randomized;142,5833333333;135;162;162;201
randomized;143,0624999999;136;162;162;207
randomized;147,87500;131;162;162;209
randomized;137,6249999999;126;162;162;215
randomized;151,6250000000;134;162;162;205
randomized;139,1666666666;125;162;162;213
randomized;149,8125000000;136;162;162;208
randomized;145,3958333333;134;162;162;212
randomized;139,8541666667;132;162;162;207
randomized;147,1041666667;134;162;162;202
randomized;144,4999999999;129;162;162;219
randomized;135,9166666667;124;162;162;218
randomized;131,5416666666;122;162;162;214
randomized;155,2916666666;138;162;162;210
randomized;132,75000;130;162;162;207
randomized;130,1875000000;124;162;162;211
randomized;144,9374999999;138;162;162;201
randomized;131,5208333333;125;162;162;213
randomized;137,1250000000;124;162;162;218
randomized;140,7708333333;132;162;162;207
randomized;149,0625000000;134;162;162;207
randomized;143,5208333333;132;162;162;206
randomized;138,7916666667;124;162;162;216
randomized;139,8333333333;125;162;162;222
randomized;133,1250000000;126;162;162;215
randomized;144,3124999999;135;162;162;205
randomized;138,4166666667;126;162;162;217
randomized;140,1250000000;137;162;162;208
randomized;131,3541666667;124;162;162;210
randomized;132,8333333334;123;162;162;219
randomized;130,31250;123;162;162;218
randomized;131,0833333333;125;162;162;203
randomized;139,5833333333;129;162;162;213
randomized;139,6041666666;127;162;162;211
randomized;136,0000000000;131;162;162;199
randomized;138,3333333333;130;162;162;206
randomized;138,7916666667;130;162;162;208
randomized;139,0208333333;132;162;162;200
randomized;151,4166666667;140;162;162;202
randomized;148,9583333333;134;162;162;211
randomized;132,5000000000;124;162;162;209
randomized;133,2500000000;124;162;162;207
randomized;140,0416666666;131;162;162;204
randomized;136,3958333334;126;162;162;210
randomized;142,9791666666;131;162;162;216
randomized;157,9166666666;136;162;162;212
randomized;153,2500000000;138;162;162;205
randomized;138,8541666666;127;162;162;214
randomized;136,2916666666;126;162;162;213
randomized;125,68750;117;162;162;216
randomized;143,3541666667;131;162;162;217
randomized;146,5000000000;136;162;162;204
randomized;141,6041666667;131;162;162;209
randomized;149,06250;126;162;162;216
randomized;150,8750000000;133;162;162;205
randomized;152,8541666667;133;162;162;212
randomized;152,8750000000;132;162;162;208
randomized;149,8333333333;137;162;162;201
randomized;135,7083333334;124;162;162;211
randomized;150,9583333333;140;162;162;206
randomized;143,3333333333;130;162;162;213
randomized;141,8541666666;131;162;162;214
randomized;150,18750;134;162;162;207
randomized;133,2083333333;124;162;162;209
randomized;148,5416666666;133;162;162;211
randomized;140,2499999999;134;162;162;205
randomized;138,1875000000;125;162;162;214
randomized;134,81250;125;162;162;214
randomized;142,6250000000;134;162;162;207
randomized;148,0000000000;136;162;162;207
randomized;138,5624999999;124;162;162;213
randomized;150,8125000000;135;162;162;207
randomized;148,2083333333;134;162;162;215
randomized;142,7083333333;134;162;162;209
randomized;139,62500;132;162;162;203
randomized;138,9791666667;128;162;162;211
randomized;142,3958333333;131;162;162;208
randomized;145,2708333332;136;162;162;203
randomized;150,4999999999;141;162;162;199
randomized;152,0625000000;138;162;162;208
randomized;128,9166666666;127;162;162;200
randomized;149,3541666667;137;162;162;202
randomized;139,125;127;162;162;207
randomized;132,6249999999;128;162;162;212
randomized;136,500;125;162;162;212
randomized;141,1458333333;130;162;162;209
randomized;134,9375000000;126;162;162;211
randomized;140,9166666667;126;162;162;209
randomized;130,0416666666;127;162;162;207
randomized;142,8750000000;131;162;162;211
randomized;152,9583333333;142;162;162;203
randomized;137,8333333334;125;162;162;219
randomized;141,4791666667;130;162;162;211
randomized;136,5833333333;126;162;162;220
randomized;132,1875000001;124;162;162;217
randomized;143,5833333333;129;162;162;215
randomized;139,7291666666;128;162;162;214
randomized;135,9166666666;129;162;162;212
randomized;139,1458333333;131;162;162;210
randomized;144,1875000000;130;162;162;212
randomized;140,6458333334;123;162;162;216
randomized;141,6041666666;133;162;162;204
randomized;141,5208333333;138;162;162;199
randomized;140,1250000000;128;162;162;212
randomized;143,0000000000;134;162;162;210
randomized;147,8125000000;131;162;162;220
randomized;140,06250;133;162;162;201
randomized;140,5833333333;128;162;162;213
randomized;145,9791666666;130;162;162;214
randomized;137,6458333334;131;162;162;205
randomized;143,9583333333;132;162;162;200
randomized;146,3541666667;135;162;162;203
randomized;139,8958333334;130;162;162;213
randomized;143,0208333333;130;162;162;209
randomized;136,9583333333;126;162;162;210
randomized;134,7500000000;128;162;162;209
randomized;143,7083333333;125;162;162;212
randomized;158,3541666666;137;162;162;209
randomized;133,8958333333;126;162;162;214
randomized;145,3958333334;133;162;162;206
randomized;151,1666666666;139;162;162;203
randomized;151,50;138;162;162;203
randomized;157,37500;138;162;162;213
randomized;137,7499999999;130;162;162;208
randomized;140,7708333333;130;162;162;213
randomized;146,5208333333;130;162;162;215
randomized;143,2083333333;132;162;162;202
randomized;137,1250000000;131;162;162;206
randomized;141,87500;127;162;162;216
randomized;143,9583333334;130;162;162;209
randomized;132,87500;129;162;162;208
randomized;143,7708333333;132;162;162;212
randomized;137,50000;127;162;162;213
randomized;129,0833333333;123;162;162;215
randomized;132,812500;127;162;162;206
randomized;141,5000000000;127;162;162;209
randomized;142,0833333333;134;162;162;208
randomized;147,4166666667;130;162;162;212
randomized;152,9375000000;140;162;162;208
randomized;143,1458333333;131;162;162;210
randomized;140,4166666666;131;162;162;201
randomized;148,9166666667;139;162;162;208
randomized;151,8333333334;140;162;162;211
randomized;146,2500000000;130;162;162;211
randomized;140,5208333334;134;162;162;203
randomized;143,8333333333;126;162;162;215
randomized;139,1666666667;134;162;162;202
randomized;136,250;129;162;162;210
randomized;136,3958333333;125;162;162;219
randomized;135,5208333333;126;162;162;216
randomized;130,3125000000;126;162;162;206
randomized;142,3333333333;134;162;162;207
randomized;143,2916666666;128;162;162;212
randomized;143,43750;131;162;162;202
randomized;141,8333333333;128;162;162;214
randomized;159,7916666666;143;162;162;202
randomized;144,7708333333;129;162;162;207
randomized;133,9583333333;126;162;162;210
randomized;148,375;141;162;162;200
randomized;140,4583333332;136;162;162;199
randomized;151,1875000000;133;162;162;208
randomized;141,1458333333;129;162;162;211
randomized;134,5000000000;128;162;162;212
randomized;142,7083333333;133;162;162;207
randomized;142,0833333333;132;162;162;211
randomized;134,6250000000;129;162;162;215
randomized;133,7291666667;132;162;162;198
randomized;147,7083333333;134;162;162;205
randomized;138,9166666667;132;162;162;199
randomized;138,2083333333;126;162;162;212
randomized;131,3750000000;123;162;162;209
randomized;137,1875;125;162;162;217
randomized;126,1458333332;126;162;162;208
randomized;128,9791666667;126;162;162;207
randomized;135,0416666667;124;162;162;214
randomized;138,1666666667;126;162;162;212
randomized;141,7708333334;134;162;162;206
randomized;149,6041666667;132;162;162;214
randomized;144,4583333334;137;162;162;202
randomized;138,8333333334;130;162;162;205
randomized;150,0208333333;136;162;162;208
randomized;148,18750;138;162;162;203
randomized;147,0208333333;138;162;162;205
randomized;140,9375000000;134;162;162;210
