Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,9166666666;105;162;162;166
randomized;90,1458333334;110;162;162;159
randomized;89,2291666667;105;162;162;163
randomized;91,3541666666;113;162;162;157
randomized;86,4166666667;101;162;162;164
randomized;83,8333333333;102;162;162;167
randomized;88,6666666667;105;162;162;155
randomized;80,3750000000;99;162;162;167
randomized;88,6666666666;108;162;162;164
randomized;87,0625000000;108;162;162;162
randomized;87,3333333333;103;162;162;166
randomized;87,3541666667;101;162;162;169
randomized;86,9166666667;102;162;162;162
randomized;87,8125000000;107;162;162;160
randomized;86,4583333333;102;162;162;163
randomized;89,1041666667;106;162;162;162
randomized;89,2083333333;108;162;162;159
randomized;81,6458333333;102;162;162;163
randomized;87,3958333333;100;162;162;171
randomized;86,56250;103;162;162;165
randomized;88,56250;102;162;162;165
randomized;84,187500;99;162;162;168
randomized;90,3333333335;112;162;162;156
randomized;83,06250;99;162;162;165
randomized;84,4583333333;105;162;162;162
randomized;81,6666666667;101;162;162;164
randomized;84,6458333333;103;162;162;165
randomized;87,6875000000;108;162;162;157
randomized;84,56250;103;162;162;164
randomized;92,9583333333;114;162;162;161
randomized;87,7083333333;98;162;162;173
randomized;84,6875000000;99;162;162;171
randomized;88,0208333333;102;162;162;166
randomized;88,9583333333;107;162;162;160
randomized;85,8333333334;103;162;162;160
randomized;86,62500;107;162;162;161
randomized;85,0416666667;103;162;162;166
randomized;88,7083333333;104;162;162;162
randomized;86,3958333333;101;162;162;169
randomized;84,2083333334;100;162;162;167
randomized;89,5208333333;104;162;162;162
randomized;82,5833333333;99;162;162;165
randomized;83,9791666666;99;162;162;167
randomized;82,0000000000;95;162;162;171
randomized;86,1666666667;106;162;162;158
randomized;88,9583333333;106;162;162;164
randomized;84,8750;98;162;162;166
randomized;86,2916666666;107;162;162;163
randomized;83,0833333333;103;162;162;162
randomized;89,125;108;162;162;161
randomized;82,9166666667;101;162;162;166
randomized;84,3541666666;103;162;162;160
randomized;85,6666666666;101;162;162;165
randomized;83,875000;107;162;162;160
randomized;87,1249999999;102;162;162;162
randomized;88,1875000000;106;162;162;163
randomized;83,50000;101;162;162;165
randomized;88,1666666667;108;162;162;158
randomized;85,0208333333;103;162;162;169
randomized;88,000;108;162;162;154
randomized;86,9791666667;106;162;162;163
randomized;88,9791666667;103;162;162;164
randomized;85,8125;103;162;162;164
randomized;88,12500;110;162;162;164
randomized;88,4791666667;102;162;162;165
randomized;83,4166666667;101;162;162;161
randomized;79,2083333333;92;162;162;169
randomized;85,5416666667;101;162;162;167
randomized;89,8333333333;103;162;162;161
randomized;89,9791666666;107;162;162;162
randomized;90,0833333333;107;162;162;163
randomized;81,6666666666;96;162;162;168
randomized;82,4791666666;101;162;162;164
randomized;88,7499999999;101;162;162;171
randomized;85,8125000000;107;162;162;156
randomized;83,2708333334;105;162;162;159
randomized;83,8541666666;103;162;162;164
randomized;89,2499999999;106;162;162;157
randomized;88,8333333333;104;162;162;166
randomized;88,2500000000;97;162;162;172
randomized;89,0000000000;101;162;162;167
randomized;87,25000;104;162;162;165
randomized;80,5416666667;100;162;162;167
randomized;85,7291666667;97;162;162;166
randomized;81,4166666666;105;162;162;163
randomized;85,6041666667;104;162;162;165
randomized;90,3958333333;111;162;162;157
randomized;76,9583333333;91;162;162;174
randomized;84,2291666667;100;162;162;163
randomized;84,3541666667;99;162;162;164
randomized;80,0000000000;104;162;162;167
randomized;79,3125000000;99;162;162;165
randomized;84,5416666667;98;162;162;172
randomized;87,4791666667;102;162;162;166
randomized;81,06250;101;162;162;165
randomized;84,93750;100;162;162;174
randomized;87,7291666667;104;162;162;164
randomized;88,5833333333;102;162;162;168
randomized;86,2291666667;105;162;162;162
randomized;79,7708333333;97;162;162;168
randomized;84,6250000000;104;162;162;162
randomized;87,4583333332;103;162;162;163
randomized;87,0625000000;108;162;162;159
randomized;83,8958333333;102;162;162;159
randomized;84,0833333333;100;162;162;166
randomized;83,68750;103;162;162;161
randomized;90,75;109;162;162;159
randomized;80,0833333333;96;162;162;168
randomized;86,0000000000;105;162;162;166
randomized;83,1458333333;103;162;162;161
randomized;80,4375000000;105;162;162;163
randomized;82,6666666667;100;162;162;161
randomized;78,5000000000;92;162;162;172
randomized;83,1250000000;101;162;162;163
randomized;85,9583333333;103;162;162;165
randomized;87,5833333332;105;162;162;158
randomized;83,8124999999;105;162;162;165
randomized;94,7916666666;112;162;162;159
randomized;88,5416666667;110;162;162;161
randomized;87,8750000000;104;162;162;164
randomized;82,3333333333;98;162;162;169
randomized;89,2708333334;109;162;162;159
randomized;79,6458333333;103;162;162;161
randomized;90,5833333333;115;162;162;155
randomized;86,2708333333;101;162;162;167
randomized;82,8958333334;97;162;162;172
randomized;85,0416666667;101;162;162;163
randomized;85,6875000000;109;162;162;158
randomized;87,9583333333;102;162;162;167
randomized;83,5000000000;97;162;162;174
randomized;85,0208333333;105;162;162;162
randomized;86,93750;111;162;162;158
randomized;85,0208333334;102;162;162;161
randomized;84,1875000000;103;162;162;164
randomized;84,0208333333;102;162;162;166
randomized;81,875;104;162;162;157
randomized;85,75000;103;162;162;161
randomized;86,1041666666;103;162;162;161
randomized;85,06250;104;162;162;163
randomized;84,3958333333;97;162;162;173
randomized;84,2916666666;105;162;162;166
randomized;88,2291666666;111;162;162;159
randomized;88,81250;106;162;162;160
randomized;87,0833333333;105;162;162;161
randomized;86,56250;102;162;162;158
randomized;83,6666666666;103;162;162;162
randomized;86,7916666666;101;162;162;166
randomized;88,8750000000;110;162;162;159
randomized;94,4583333333;112;162;162;157
randomized;87,0416666666;107;162;162;162
randomized;86,4374999999;106;162;162;162
randomized;86,7916666666;105;162;162;161
randomized;87,6250000000;105;162;162;159
randomized;83,0833333333;104;162;162;165
randomized;82,7083333334;102;162;162;168
randomized;85,4166666667;104;162;162;164
randomized;84,0833333333;105;162;162;162
randomized;88,6041666667;104;162;162;162
randomized;85,6041666666;101;162;162;166
randomized;85,8750;102;162;162;163
randomized;82,3958333334;102;162;162;167
randomized;87,8333333334;111;162;162;159
randomized;85,87500;103;162;162;165
randomized;90,2083333333;104;162;162;161
randomized;79,9999999999;103;162;162;163
randomized;82,7500000000;101;162;162;167
randomized;81,4583333333;100;162;162;169
randomized;85,5208333333;100;162;162;170
randomized;89,3333333333;100;162;162;167
randomized;78,9374999999;97;162;162;172
randomized;80,1666666666;101;162;162;164
randomized;84,5416666667;100;162;162;168
randomized;82,6041666667;101;162;162;167
randomized;84,9583333333;104;162;162;162
randomized;88,7291666667;105;162;162;165
randomized;86,5208333334;107;162;162;162
randomized;87,7708333333;104;162;162;163
randomized;84,1666666666;104;162;162;161
randomized;88,1666666667;110;162;162;164
randomized;90,9583333334;105;162;162;162
randomized;85,0833333333;105;162;162;166
randomized;88,0000000000;107;162;162;161
randomized;91,3333333333;112;162;162;154
randomized;90,4791666667;96;162;162;178
randomized;88,3750000000;103;162;162;166
randomized;86,8541666666;103;162;162;160
randomized;88,0833333333;109;162;162;162
randomized;89,6666666667;107;162;162;160
randomized;81,8958333333;101;162;162;165
randomized;86,6041666666;109;162;162;160
randomized;82,1458333333;97;162;162;167
randomized;86,25000;108;162;162;161
randomized;84,7083333333;99;162;162;167
randomized;85,7291666666;100;162;162;169
randomized;87,7916666667;105;162;162;161
randomized;83,8750000000;101;162;162;169
randomized;79,3749999999;97;162;162;165
randomized;84,06250;105;162;162;166
randomized;83,9583333333;104;162;162;160
randomized;85,0416666666;96;162;162;174
randomized;86,3958333333;107;162;162;163
randomized;85,2291666666;104;162;162;164
randomized;83,1875000000;100;162;162;161
randomized;83,9166666667;99;162;162;168
randomized;88,06250;101;162;162;166
randomized;82,9375000001;102;162;162;165
randomized;81,8125000000;99;162;162;165
randomized;90,9999999999;106;162;162;162
randomized;83,2708333335;100;162;162;166
randomized;82,3750;100;162;162;165
randomized;81,4999999999;101;162;162;166
randomized;88,7083333333;107;162;162;164
randomized;85,12500;97;162;162;165
randomized;88,0416666666;107;162;162;165
randomized;88,2708333334;104;162;162;167
randomized;85,1666666666;103;162;162;158
randomized;88,1666666667;103;162;162;163
randomized;77,9375000000;97;162;162;165
randomized;82,6041666666;102;162;162;164
randomized;88,2083333333;106;162;162;158
randomized;81,18750;97;162;162;168
randomized;83,8541666667;107;162;162;159
randomized;92,4166666666;107;162;162;163
randomized;91,1666666667;107;162;162;160
randomized;83,1250000000;103;162;162;165
randomized;87,4791666666;107;162;162;161
randomized;83,8541666666;103;162;162;162
randomized;79,5833333333;100;162;162;168
randomized;84,8750000000;100;162;162;170
randomized;89,5625000000;106;162;162;160
randomized;79,5624999999;104;162;162;165
randomized;90,1874999999;107;162;162;160
randomized;83,5208333333;107;162;162;159
randomized;88,56250;103;162;162;167
randomized;87,0416666667;106;162;162;165
randomized;86,5000000001;107;162;162;161
randomized;83,7291666666;100;162;162;164
randomized;85,1666666666;110;162;162;157
randomized;85,3958333333;102;162;162;164
randomized;86,5833333333;102;162;162;163
randomized;85,8333333333;106;162;162;161
randomized;86,3749999999;105;162;162;164
randomized;78,9375000001;98;162;162;171
randomized;84,0833333333;103;162;162;168
randomized;92,5416666666;109;162;162;153
randomized;82,5416666666;99;162;162;170
randomized;86,5;101;162;162;161
randomized;89,4166666666;113;162;162;155
randomized;91,1666666667;107;162;162;163
randomized;93,6250000000;109;162;162;163
randomized;92,0833333332;111;162;162;155
randomized;89,87500;109;162;162;153
randomized;86,8541666666;104;162;162;164
randomized;86,62500;106;162;162;163
randomized;82,1458333333;109;162;162;159
randomized;85,37500;98;162;162;170
randomized;86,06250;99;162;162;164
randomized;85,6875000001;107;162;162;163
randomized;84,0208333333;97;162;162;167
randomized;84,5833333333;100;162;162;163
randomized;83,9999999999;104;162;162;163
randomized;84,1250000000;102;162;162;163
randomized;85,2916666666;104;162;162;165
randomized;88,1666666667;107;162;162;160
randomized;88,8124999999;109;162;162;160
randomized;86,5000000001;103;162;162;167
randomized;84,6250000000;102;162;162;161
randomized;90,2708333333;107;162;162;161
randomized;87,7916666667;107;162;162;161
randomized;91,7500000000;110;162;162;159
randomized;88,2916666666;105;162;162;161
randomized;88,1041666667;104;162;162;164
randomized;89,3750000000;107;162;162;163
randomized;86,2708333333;99;162;162;166
randomized;83,8750;102;162;162;164
randomized;88,2708333333;107;162;162;160
randomized;87,6250000000;97;162;162;171
randomized;86,6250000000;105;162;162;162
randomized;86,4166666667;107;162;162;166
randomized;80,7916666667;99;162;162;166
randomized;89,18750;108;162;162;159
randomized;88,2291666666;104;162;162;159
randomized;85,8541666667;101;162;162;165
randomized;83,2083333334;102;162;162;162
randomized;84,62500;108;162;162;160
randomized;82,8958333333;99;162;162;167
randomized;86,7291666667;104;162;162;164
randomized;84,4166666667;100;162;162;166
randomized;80,8750000000;94;162;162;168
randomized;90,1666666667;105;162;162;165
randomized;87,1458333334;107;162;162;156
randomized;85,62500;105;162;162;157
randomized;84,3541666667;100;162;162;168
randomized;81,6875000000;98;162;162;168
randomized;85,000;110;162;162;157
randomized;82,7500000000;104;162;162;167
randomized;83,4166666666;96;162;162;167
randomized;84,2083333333;102;162;162;163
randomized;83,6250000000;106;162;162;166
randomized;91,0833333333;109;162;162;165
randomized;88,62500;102;162;162;168
randomized;85,93750;106;162;162;166
randomized;85,8750000000;101;162;162;163
randomized;90,56250;105;162;162;163
randomized;84,9583333333;107;162;162;161
randomized;89,8958333333;110;162;162;160
randomized;83,0416666667;102;162;162;164
randomized;86,9583333334;101;162;162;167
randomized;81,5833333333;102;162;162;169
randomized;83,0833333333;100;162;162;166
randomized;86,0833333333;103;162;162;165
randomized;87,5416666666;104;162;162;165
randomized;85,4166666667;102;162;162;165
randomized;85,1041666667;102;162;162;167
randomized;85,2499999999;104;162;162;161
randomized;87,3541666667;107;162;162;157
randomized;89,68750;108;162;162;154
randomized;89,4166666666;106;162;162;161
randomized;89,75000;107;162;162;163
randomized;83,4583333333;103;162;162;163
randomized;87,6458333333;102;162;162;165
randomized;91,4166666666;110;162;162;159
randomized;88,9166666667;104;162;162;164
randomized;83,9166666667;100;162;162;161
randomized;88,9583333334;106;162;162;159
randomized;89,8333333333;108;162;162;155
randomized;85,7708333333;106;162;162;163
randomized;82,4374999999;106;162;162;160
randomized;78,8125000000;95;162;162;170
randomized;85,06250;96;162;162;168
randomized;83,0833333332;103;162;162;166
randomized;85,81250;101;162;162;168
randomized;88,3541666666;106;162;162;164
randomized;90,8541666667;103;162;162;158
randomized;87,2708333333;107;162;162;155
randomized;86,62500;106;162;162;165
randomized;92,0000000000;108;162;162;163
randomized;89,9166666666;108;162;162;161
randomized;85,9375000000;102;162;162;162
randomized;77,1875000000;99;162;162;164
randomized;86,6041666666;101;162;162;171
randomized;86,8958333333;100;162;162;167
randomized;82,7916666666;98;162;162;166
randomized;86,5416666667;104;162;162;170
randomized;88,2916666666;108;162;162;161
randomized;81,6250000000;103;162;162;160
randomized;87,0416666667;105;162;162;161
randomized;83,7916666666;102;162;162;160
randomized;84,68750;98;162;162;167
randomized;89,0833333333;105;162;162;165
randomized;86,5624999999;102;162;162;166
randomized;85,7916666667;101;162;162;162
randomized;82,8749999999;103;162;162;163
randomized;82,7708333333;104;162;162;160
randomized;84,0208333334;104;162;162;167
randomized;85,1250000000;95;162;162;168
randomized;83,0416666667;107;162;162;163
randomized;87,1875000000;109;162;162;155
randomized;83,00;103;162;162;161
randomized;89,0625000000;109;162;162;161
randomized;88,1249999999;109;162;162;157
randomized;85,4583333334;107;162;162;159
randomized;83,4166666666;100;162;162;166
randomized;82,0208333333;102;162;162;162
randomized;87,7500000000;104;162;162;163
randomized;91,25;107;162;162;161
randomized;91,25;110;162;162;154
randomized;89,06250;104;162;162;161
randomized;84,75000;99;162;162;167
randomized;82,25000;96;162;162;166
randomized;90,7500;105;162;162;161
randomized;86,0208333333;100;162;162;166
randomized;82,2916666667;106;162;162;160
randomized;83,9583333333;107;162;162;158
randomized;87,1249999999;110;162;162;157
randomized;89,6250000000;106;162;162;157
randomized;81,1666666666;96;162;162;165
randomized;85,6666666667;103;162;162;164
randomized;80,4583333333;98;162;162;167
randomized;84,4583333333;101;162;162;163
randomized;88,0833333333;110;162;162;158
randomized;86,1250000000;105;162;162;160
randomized;86,5416666666;104;162;162;157
randomized;84,68750;101;162;162;163
randomized;84,7291666667;103;162;162;159
randomized;87,5833333333;107;162;162;162
randomized;88,0625000000;108;162;162;161
randomized;81,6041666665;101;162;162;169
randomized;91,3333333334;106;162;162;160
randomized;86,9375000001;105;162;162;165
randomized;87,5833333334;105;162;162;166
randomized;86,25000;98;162;162;163
randomized;83,50000;102;162;162;161
randomized;88,3750000000;106;162;162;161
randomized;86,5624999999;108;162;162;156
randomized;87,4166666666;107;162;162;158
randomized;81,6458333333;102;162;162;167
randomized;87,3750000000;104;162;162;166
randomized;87,1250000000;104;162;162;162
randomized;89,2916666667;107;162;162;159
randomized;86,9166666667;107;162;162;156
randomized;85,12500;101;162;162;167
randomized;80,2083333333;99;162;162;164
randomized;85,0833333333;107;162;162;162
randomized;81,7916666666;99;162;162;168
randomized;85,2291666667;99;162;162;171
randomized;85,1666666667;99;162;162;170
randomized;82,7708333333;103;162;162;164
randomized;83,56250;102;162;162;167
randomized;85,4583333333;99;162;162;168
randomized;84,5208333333;102;162;162;165
randomized;79,5208333333;99;162;162;165
randomized;86,9166666666;102;162;162;166
randomized;85,7083333334;102;162;162;162
randomized;80,9791666667;99;162;162;163
randomized;85,2916666667;98;162;162;165
randomized;89,5833333333;102;162;162;168
randomized;88,3750000000;101;162;162;166
randomized;88,4166666666;101;162;162;163
randomized;86,6250000000;105;162;162;162
randomized;87,7708333333;106;162;162;162
randomized;80,3958333333;97;162;162;169
randomized;86,6875000000;105;162;162;156
randomized;86,0208333333;104;162;162;157
randomized;85,93750;103;162;162;162
randomized;87,2708333333;106;162;162;162
randomized;86,62500;103;162;162;160
randomized;90,2083333334;109;162;162;157
randomized;90,4166666666;110;162;162;156
randomized;83,9583333333;103;162;162;162
randomized;83,2083333333;98;162;162;171
randomized;89,2916666666;109;162;162;166
randomized;79,0833333333;95;162;162;171
randomized;75,5416666666;94;162;162;167
randomized;88,2083333333;103;162;162;158
randomized;90,8333333333;107;162;162;161
randomized;84,0208333334;102;162;162;164
randomized;89,43750;112;162;162;156
randomized;90,4166666666;108;162;162;157
randomized;89,5208333333;107;162;162;161
randomized;89,1249999998;110;162;162;157
randomized;86,6041666667;103;162;162;162
randomized;83,7499999999;104;162;162;162
randomized;90,8333333333;107;162;162;157
randomized;90,4166666667;107;162;162;161
randomized;92,4166666667;108;162;162;158
randomized;88,5833333333;102;162;162;163
randomized;86,6666666666;105;162;162;162
randomized;89,0833333333;107;162;162;160
randomized;85,1666666666;103;162;162;166
randomized;80,0208333333;101;162;162;160
randomized;87,9791666666;103;162;162;162
randomized;90,3750000000;108;162;162;159
randomized;91,3958333333;109;162;162;160
randomized;83,0000000000;101;162;162;165
randomized;83,4583333332;103;162;162;161
randomized;88,4166666667;106;162;162;162
randomized;81,8958333333;98;162;162;168
randomized;88,5833333333;103;162;162;160
randomized;85,6458333333;101;162;162;168
randomized;87,6666666667;105;162;162;163
randomized;84,9166666665;98;162;162;168
randomized;88,0833333333;102;162;162;165
randomized;85,2083333334;103;162;162;161
randomized;90,2916666667;109;162;162;158
randomized;89,7916666666;107;162;162;161
randomized;82,68750;108;162;162;161
randomized;86,1041666667;103;162;162;160
randomized;87,4999999999;104;162;162;161
randomized;84,8541666667;103;162;162;162
randomized;84,7916666666;102;162;162;163
randomized;87,4583333334;100;162;162;170
randomized;80,6666666666;99;162;162;167
randomized;84,8541666667;104;162;162;160
randomized;82,0416666666;98;162;162;166
randomized;84,5208333333;101;162;162;171
randomized;83,375;102;162;162;163
randomized;84,9583333333;106;162;162;162
randomized;88,3750000000;106;162;162;165
randomized;93,9375000001;109;162;162;163
randomized;83,0625000000;99;162;162;167
randomized;83,3750000000;102;162;162;162
randomized;83,0833333332;101;162;162;165
randomized;82,62500;97;162;162;164
randomized;85,8749999999;99;162;162;167
randomized;88,6249999999;109;162;162;161
randomized;88,8333333333;110;162;162;157
randomized;87,7291666666;109;162;162;158
randomized;83,3541666667;99;162;162;167
randomized;87,9999999999;108;162;162;160
randomized;85,7916666666;102;162;162;166
randomized;83,1666666666;96;162;162;172
randomized;85,0000000000;101;162;162;166
randomized;80,7708333333;97;162;162;170
randomized;88,5208333333;106;162;162;162
randomized;87,0625000001;101;162;162;163
randomized;88,18750;102;162;162;163
randomized;86,2916666666;103;162;162;166
randomized;84,43750;103;162;162;168
randomized;89,9166666667;105;162;162;164
randomized;83,8541666667;102;162;162;166
randomized;80,9791666667;96;162;162;169
randomized;86,8750000000;103;162;162;163
randomized;83,7083333333;102;162;162;167
randomized;82,1666666667;101;162;162;164
randomized;89,4375000000;101;162;162;170
randomized;80,8541666666;101;162;162;170
randomized;84,4166666667;100;162;162;166
randomized;81,9166666667;102;162;162;169
randomized;88,3958333334;104;162;162;165
randomized;87,0833333333;111;162;162;157
randomized;84,7083333334;99;162;162;169
randomized;87,2708333333;102;162;162;167
randomized;87,0208333333;101;162;162;166
randomized;84,9791666667;102;162;162;164
randomized;85,7083333333;101;162;162;167
randomized;84,4791666667;100;162;162;169
randomized;87,0833333332;108;162;162;163
randomized;85,3333333334;105;162;162;161
randomized;85,2083333334;106;162;162;161
randomized;93,2708333334;111;162;162;159
randomized;81,43750;96;162;162;166
randomized;91,4166666666;111;162;162;158
randomized;88,8958333333;106;162;162;158
randomized;85,9375000000;107;162;162;158
randomized;89,6041666667;107;162;162;161
randomized;88,4583333334;105;162;162;156
randomized;86,4583333334;105;162;162;164
randomized;91,5208333333;103;162;162;166
randomized;84,9583333334;101;162;162;166
randomized;87,12500;99;162;162;165
randomized;83,8541666667;99;162;162;170
randomized;85,750;101;162;162;164
randomized;85,6458333333;102;162;162;158
randomized;87,7083333333;101;162;162;166
randomized;90,0624999999;110;162;162;153
randomized;92,2916666667;99;162;162;168
randomized;80,75000;95;162;162;164
randomized;84,2708333333;100;162;162;165
randomized;85,4583333333;104;162;162;161
randomized;83,8333333333;100;162;162;164
randomized;88,0000000000;108;162;162;161
randomized;87,1041666667;99;162;162;167
randomized;89,0000000000;106;162;162;158
randomized;84,3750000000;106;162;162;161
randomized;90,5208333334;106;162;162;160
randomized;91,3541666666;110;162;162;159
randomized;86,6458333333;102;162;162;167
randomized;89,6041666667;107;162;162;161
randomized;84,5416666667;102;162;162;165
randomized;89,2291666667;106;162;162;161
randomized;89,2500000000;105;162;162;168
randomized;82,7291666667;103;162;162;163
randomized;83,12500;101;162;162;166
randomized;83,1041666667;99;162;162;167
randomized;87,8749999999;106;162;162;158
randomized;84,3541666667;98;162;162;166
randomized;88,5624999999;102;162;162;167
randomized;86,9999999999;107;162;162;164
randomized;87,00;105;162;162;161
randomized;86,7083333333;106;162;162;161
randomized;93,4791666667;113;162;162;159
randomized;78,5833333332;98;162;162;171
randomized;82,6458333333;98;162;162;167
randomized;88,4791666666;106;162;162;163
randomized;79,0416666666;93;162;162;169
randomized;87,0208333333;103;162;162;160
randomized;87,62500;104;162;162;165
randomized;85,5833333333;104;162;162;160
randomized;85,6250000000;102;162;162;171
randomized;94,9375;110;162;162;159
randomized;89,0416666666;104;162;162;163
randomized;84,3750000000;100;162;162;164
randomized;81,6458333333;105;162;162;159
randomized;89,00000;108;162;162;160
randomized;86,6666666666;106;162;162;161
randomized;84,4791666667;103;162;162;163
randomized;85,7083333333;102;162;162;169
randomized;86,4166666666;102;162;162;167
randomized;87,3750000000;102;162;162;168
randomized;82,8958333333;100;162;162;164
randomized;87,2083333333;105;162;162;161
randomized;76,1458333333;100;162;162;165
randomized;84,6041666667;100;162;162;165
randomized;83,4583333333;101;162;162;164
randomized;89,6250000000;103;162;162;163
randomized;86,18750;104;162;162;163
randomized;90,3333333333;108;162;162;154
randomized;83,7708333333;101;162;162;165
randomized;81,2291666666;97;162;162;169
randomized;89,3750000000;103;162;162;167
randomized;85,5625000000;107;162;162;160
randomized;84,5416666666;104;162;162;163
randomized;86,9583333333;105;162;162;162
randomized;83,5208333334;102;162;162;168
randomized;80,18750;98;162;162;168
randomized;84,6041666666;104;162;162;165
randomized;85,1250000000;99;162;162;164
randomized;87,3958333333;107;162;162;164
randomized;83,1250000000;101;162;162;165
randomized;87,6875000000;100;162;162;168
randomized;86,5833333334;102;162;162;169
randomized;85,2083333333;96;162;162;174
randomized;90,50;107;162;162;157
randomized;80,0000000000;105;162;162;153
randomized;88,5833333333;108;162;162;158
randomized;84,1458333332;103;162;162;166
randomized;87,3541666667;102;162;162;168
randomized;84,2708333333;102;162;162;167
randomized;82,6666666667;104;162;162;159
randomized;81,0416666666;102;162;162;161
randomized;83,7499999999;102;162;162;161
randomized;82,50000;99;162;162;163
randomized;89,68750;108;162;162;160
randomized;87,8958333333;104;162;162;159
randomized;84,68750;101;162;162;155
randomized;83,0208333333;101;162;162;161
randomized;84,5416666667;100;162;162;166
randomized;89,9166666667;101;162;162;167
randomized;81,0833333333;105;162;162;162
randomized;85,00000;104;162;162;166
randomized;94,7499999999;111;162;162;163
randomized;88,2291666666;109;162;162;158
randomized;83,9166666667;100;162;162;164
randomized;86,18750;107;162;162;156
randomized;90,1041666667;104;162;162;165
randomized;89,2499999999;107;162;162;162
randomized;87,18750;103;162;162;163
randomized;83,1250000000;102;162;162;164
randomized;87,7083333333;102;162;162;166
randomized;90,87500;108;162;162;156
randomized;85,93750;105;162;162;161
randomized;86,4166666666;108;162;162;157
randomized;89,0416666666;101;162;162;163
randomized;86,0833333333;101;162;162;160
randomized;84,5416666666;104;162;162;160
randomized;84,9375000000;105;162;162;161
randomized;84,3958333333;101;162;162;162
randomized;82,1249999999;103;162;162;162
randomized;84,12500;102;162;162;164
randomized;87,1666666666;102;162;162;164
randomized;81,8750000001;99;162;162;164
randomized;85,9791666666;101;162;162;166
randomized;81,5416666667;99;162;162;166
randomized;82,93750;102;162;162;165
randomized;85,2083333333;106;162;162;164
randomized;87,6666666666;100;162;162;167
randomized;83,6250000000;106;162;162;159
randomized;86,0625000000;105;162;162;160
randomized;80,6666666667;104;162;162;159
randomized;90,4166666666;110;162;162;154
randomized;86,0416666667;107;162;162;162
randomized;83,5208333334;100;162;162;167
randomized;84,3125000000;102;162;162;165
randomized;85,4166666666;101;162;162;165
randomized;86,6458333333;103;162;162;161
randomized;88,8750000000;105;162;162;158
randomized;79,6875000000;99;162;162;165
randomized;86,3124999999;103;162;162;167
randomized;84,0833333333;99;162;162;169
randomized;85,5416666666;110;162;162;160
randomized;89,6666666667;106;162;162;163
randomized;80,6666666666;100;162;162;170
randomized;84,0208333333;98;162;162;171
randomized;87,5625000000;106;162;162;160
randomized;88,18750;99;162;162;167
randomized;87,4166666666;109;162;162;155
randomized;85,6875000000;103;162;162;163
randomized;88,6250000000;107;162;162;159
randomized;84,18750;101;162;162;168
randomized;89,7083333333;110;162;162;155
randomized;84,8958333333;99;162;162;167
randomized;85,1666666667;103;162;162;166
randomized;81,3333333334;104;162;162;164
randomized;81,5625000000;104;162;162;165
randomized;88,5625;106;162;162;159
randomized;88,4583333333;106;162;162;157
randomized;87,7500000000;105;162;162;160
randomized;89,625;108;162;162;162
randomized;82,9375000000;106;162;162;164
randomized;86,8333333334;104;162;162;162
randomized;87,9583333333;110;162;162;161
randomized;87,5000000000;103;162;162;164
randomized;85,1875000000;106;162;162;162
randomized;86,31250;101;162;162;172
randomized;84,6666666667;99;162;162;171
randomized;81,9583333333;101;162;162;164
randomized;80,8333333333;101;162;162;169
randomized;87,50;101;162;162;169
randomized;85,6458333333;103;162;162;165
randomized;86,7500;106;162;162;154
randomized;91,7708333334;107;162;162;162
randomized;85,8333333333;104;162;162;158
randomized;83,5208333333;104;162;162;163
randomized;83,0833333333;102;162;162;163
randomized;84,5208333333;101;162;162;163
randomized;85,8333333333;102;162;162;162
randomized;81,7291666667;103;162;162;168
randomized;88,0833333333;104;162;162;163
randomized;88,6250000000;101;162;162;165
randomized;87,6666666667;106;162;162;168
randomized;82,5000000000;95;162;162;172
randomized;82,9791666667;100;162;162;164
randomized;87,9791666667;103;162;162;165
randomized;85,4166666666;102;162;162;168
randomized;89,0833333333;108;162;162;164
randomized;88,6666666667;107;162;162;158
randomized;87,8541666667;105;162;162;164
randomized;85,8125000000;103;162;162;164
randomized;84,3333333333;99;162;162;169
randomized;84,1666666667;103;162;162;166
randomized;83,7500000000;103;162;162;167
randomized;90,7916666666;110;162;162;161
randomized;86,7500000000;110;162;162;162
randomized;85,1041666667;103;162;162;167
randomized;88,9166666667;104;162;162;162
randomized;85,12500;98;162;162;171
randomized;88,5208333333;103;162;162;163
randomized;88,3541666666;106;162;162;164
randomized;77,3958333333;96;162;162;168
randomized;85,68750;104;162;162;162
randomized;78,9375000001;96;162;162;168
randomized;81,2708333333;102;162;162;166
randomized;92,6874999999;112;162;162;157
randomized;81,0624999999;100;162;162;169
randomized;88,5833333333;107;162;162;161
randomized;91,2500000000;110;162;162;156
randomized;88,1458333334;103;162;162;168
randomized;87,0625000001;103;162;162;164
randomized;81,9791666667;104;162;162;166
randomized;85,0416666666;98;162;162;169
randomized;87,6458333333;99;162;162;168
randomized;87,2291666666;99;162;162;164
randomized;86,25000;101;162;162;162
randomized;84,6458333333;100;162;162;166
randomized;84,81250;104;162;162;164
randomized;83,25000;101;162;162;162
randomized;82,8124999999;102;162;162;169
randomized;84,1041666667;100;162;162;166
randomized;86,0208333333;104;162;162;165
randomized;88,6041666666;106;162;162;158
randomized;89,2500000000;108;162;162;159
randomized;83,8333333333;102;162;162;165
randomized;86,3333333333;108;162;162;161
randomized;90,000;111;162;162;155
randomized;84,2291666667;100;162;162;165
