Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,6750000000;159;162;162;209
randomized;63,8666666667;154;162;162;207
randomized;65,6791666667;157;162;162;210
randomized;64,2541666667;156;162;162;208
randomized;64,0666666666;150;162;162;199
randomized;64,6083333333;151;162;162;206
randomized;63,0833333332;152;162;162;203
randomized;63,7541666667;151;162;162;204
randomized;63,3833333333;150;162;162;205
randomized;64,5916666666;155;162;162;209
randomized;62,8375000001;148;162;162;205
randomized;63,4375000000;151;162;162;218
randomized;58,7916666666;137;162;162;204
randomized;64,6625000000;152;162;162;205
randomized;63,4166666667;153;162;162;200
randomized;61,8333333332;147;162;162;202
randomized;60,5000000000;141;162;162;202
randomized;62,5416666667;146;162;162;204
randomized;65,9499999999;156;162;162;204
randomized;61,6833333332;146;162;162;211
randomized;64,5166666666;154;162;162;203
randomized;66,35000;157;162;162;204
randomized;63,6416666667;152;162;162;203
randomized;62,1583333333;147;162;162;214
randomized;64,6999999999;150;162;162;196
randomized;63,2666666666;148;162;162;204
randomized;60,9208333333;145;162;162;206
randomized;64,9500000000;154;162;162;206
randomized;63,2416666666;154;162;162;212
randomized;64,1749999998;152;162;162;206
randomized;65,4916666666;154;162;162;205
randomized;64,8249999999;153;162;162;209
randomized;62,0250000000;144;162;162;206
randomized;62,1666666666;143;162;162;199
randomized;63,6166666666;150;162;162;205
randomized;62,0166666666;147;162;162;209
randomized;64,3333333332;155;162;162;210
randomized;65,4875000000;153;162;162;205
randomized;63,3833333333;148;162;162;198
randomized;65,4083333333;152;162;162;203
randomized;66,2416666666;157;162;162;202
randomized;64,9999999999;154;162;162;196
randomized;65,1000000000;151;162;162;207
randomized;61,0666666667;144;162;162;207
randomized;63,7666666665;153;162;162;205
randomized;61,1416666667;145;162;162;209
randomized;63,1250000000;147;162;162;202
randomized;64,8000000000;155;162;162;206
randomized;65,3583333334;152;162;162;202
randomized;61,97500;145;162;162;209
randomized;63,3666666667;144;162;162;210
randomized;62,0083333333;144;162;162;206
randomized;65,8583333333;155;162;162;212
randomized;61,5500000001;147;162;162;198
randomized;65,5583333333;152;162;162;204
randomized;63,9166666666;152;162;162;206
randomized;64,7833333334;149;162;162;212
randomized;65,7166666666;157;162;162;206
randomized;63,3000000000;148;162;162;213
randomized;65,1041666666;154;162;162;214
randomized;64,2958333332;155;162;162;209
randomized;62,2291666667;144;162;162;205
randomized;63,6708333332;153;162;162;215
randomized;62,9541666667;149;162;162;211
randomized;63,7916666666;148;162;162;200
randomized;64,9625000000;155;162;162;209
randomized;61,9708333333;147;162;162;202
randomized;63,1000000001;148;162;162;202
randomized;62,5749999999;149;162;162;206
randomized;66,2416666666;155;162;162;200
randomized;66,4416666667;155;162;162;207
randomized;63,3833333333;150;162;162;201
randomized;65,5916666667;153;162;162;200
randomized;63,1583333332;147;162;162;209
randomized;63,9500000000;151;162;162;199
randomized;65,9250000000;154;162;162;205
randomized;61,9666666667;143;162;162;202
randomized;64,0333333334;152;162;162;200
randomized;64,6666666666;153;162;162;205
randomized;65,8000000000;157;162;162;209
randomized;63,6500000000;152;162;162;202
randomized;64,9916666666;155;162;162;201
randomized;66,7500000000;158;162;162;213
randomized;62,7666666666;148;162;162;201
randomized;64,1249999999;154;162;162;199
randomized;66,0833333333;156;162;162;201
randomized;63,7583333333;153;162;162;203
randomized;63,4166666666;150;162;162;203
randomized;63,8666666666;151;162;162;209
randomized;65,0166666667;153;162;162;200
randomized;65,4666666666;155;162;162;205
randomized;65,1000000000;154;162;162;201
randomized;63,5833333332;146;162;162;194
randomized;61,8499999999;146;162;162;209
randomized;65,2833333333;152;162;162;206
randomized;63,5375000000;151;162;162;206
randomized;62,6499999999;151;162;162;209
randomized;66,5333333333;156;162;162;208
randomized;63,2333333333;148;162;162;195
randomized;64,0833333333;150;162;162;207
randomized;62,67500;147;162;162;200
randomized;62,3583333333;146;162;162;207
randomized;59,2166666666;141;162;162;205
randomized;64,7666666666;156;162;162;209
randomized;65,9333333333;155;162;162;206
randomized;66,1791666667;153;162;162;204
randomized;62,1833333333;146;162;162;212
randomized;65,9833333332;161;162;162;214
randomized;64,2041666666;152;162;162;205
randomized;65,0666666666;156;162;162;203
randomized;63,5833333333;151;162;162;210
randomized;64,3666666666;155;162;162;205
randomized;61,6916666666;146;162;162;211
randomized;63,9833333333;153;162;162;206
randomized;62,0666666666;151;162;162;205
randomized;64,4333333333;153;162;162;198
randomized;61,3583333333;142;162;162;196
randomized;66,55;158;162;162;198
randomized;64,8416666666;152;162;162;209
randomized;60,1833333333;141;162;162;196
randomized;65,0208333333;156;162;162;214
randomized;62,9666666666;152;162;162;205
randomized;63,5833333333;149;162;162;202
randomized;65,0750000000;153;162;162;205
randomized;62,1666666667;146;162;162;201
randomized;65,8749999999;159;162;162;204
randomized;63,0166666667;147;162;162;203
randomized;62,7333333333;151;162;162;205
randomized;65,5833333333;154;162;162;206
randomized;59,5666666667;139;162;162;205
randomized;61,7208333333;148;162;162;208
randomized;63,0833333334;148;162;162;203
randomized;64,2083333331;151;162;162;208
randomized;61,6999999999;145;162;162;211
randomized;64,4583333332;153;162;162;209
randomized;64,3083333333;149;162;162;196
randomized;60,9958333333;143;162;162;211
randomized;64,6250000000;154;162;162;208
randomized;62,1083333333;148;162;162;214
randomized;61,9333333333;146;162;162;209
randomized;61,6666666666;143;162;162;202
randomized;64,6166666666;147;162;162;198
randomized;63,0999999999;152;162;162;214
randomized;61,0499999998;145;162;162;209
randomized;60,2875000001;138;162;162;205
randomized;62,6333333332;148;162;162;199
randomized;64,7416666668;152;162;162;214
randomized;65,45;155;162;162;199
randomized;60,1291666665;143;162;162;210
randomized;64,5374999999;149;162;162;202
randomized;61,4041666666;144;162;162;207
randomized;63,9666666667;149;162;162;203
randomized;64,0833333333;151;162;162;201
randomized;65,7666666667;154;162;162;203
randomized;63,2833333332;148;162;162;200
randomized;64,0500000000;151;162;162;201
randomized;63,7916666666;153;162;162;199
randomized;61,8333333333;144;162;162;200
randomized;62,4750000000;147;162;162;210
randomized;66,2541666666;159;162;162;210
randomized;65,3666666666;156;162;162;209
randomized;61,7916666667;143;162;162;205
randomized;62,3666666666;147;162;162;202
randomized;59,5541666667;144;162;162;206
randomized;66,0916666666;155;162;162;203
randomized;65,8499999998;160;162;162;212
randomized;62,95000;147;162;162;201
randomized;64,3666666666;155;162;162;207
randomized;63,2833333333;149;162;162;202
randomized;62,4416666667;147;162;162;210
randomized;64,4000000000;152;162;162;206
randomized;62,2000000000;152;162;162;207
randomized;62,0333333333;143;162;162;191
randomized;63,7000000001;152;162;162;201
randomized;62,3166666667;147;162;162;205
randomized;62,7833333333;148;162;162;202
randomized;62,2666666665;148;162;162;205
randomized;64,4666666666;151;162;162;198
randomized;63,5916666666;154;162;162;210
randomized;62,8750000000;148;162;162;199
randomized;64,2583333333;151;162;162;205
randomized;63,9749999999;152;162;162;200
randomized;63,4333333333;150;162;162;200
randomized;65,3500000000;153;162;162;203
randomized;62,4249999999;148;162;162;199
randomized;65,3750000000;156;162;162;204
randomized;60,6333333333;144;162;162;206
randomized;63,9499999999;153;162;162;201
randomized;64,2583333332;150;162;162;197
randomized;63,7333333333;154;162;162;211
randomized;62,4999999999;150;162;162;199
randomized;62,4249999999;150;162;162;204
randomized;60,6875000000;142;162;162;201
randomized;62,8916666666;148;162;162;196
randomized;63,1333333333;148;162;162;197
randomized;64,8499999999;152;162;162;199
randomized;64,3666666666;155;162;162;203
randomized;63,1333333333;153;162;162;208
randomized;64,4666666666;153;162;162;204
randomized;63,2666666666;153;162;162;214
randomized;65,1250000000;153;162;162;202
randomized;61,13750;143;162;162;202
randomized;63,3999999999;151;162;162;200
randomized;64,2500000000;150;162;162;195
randomized;65,7333333333;154;162;162;200
randomized;63,8833333332;152;162;162;199
randomized;65,4749999999;157;162;162;206
randomized;62,5500000000;147;162;162;199
randomized;66,5166666667;156;162;162;206
randomized;61,6458333333;146;162;162;209
randomized;61,8000000001;143;162;162;207
randomized;60,6333333333;144;162;162;202
randomized;64,6375000000;154;162;162;207
randomized;66,0833333333;156;162;162;205
randomized;64,2666666666;152;162;162;204
randomized;66,2333333333;158;162;162;205
randomized;63,5333333333;150;162;162;207
randomized;63,9499999999;152;162;162;208
randomized;63,0000000000;150;162;162;204
randomized;64,8500000000;151;162;162;202
randomized;69,2833333333;165;162;162;206
randomized;65,0999999999;154;162;162;201
randomized;61,8249999999;145;162;162;198
randomized;64,6291666666;154;162;162;208
randomized;61,6625000000;146;162;162;215
randomized;60,5041666667;141;162;162;206
randomized;62,7624999999;147;162;162;203
randomized;65,2749999999;157;162;162;213
randomized;59,1916666667;139;162;162;211
randomized;65,3666666666;151;162;162;203
randomized;64,0791666667;147;162;162;202
randomized;63,3750000000;149;162;162;203
randomized;62,2791666667;146;162;162;203
randomized;62,9999999998;151;162;162;199
randomized;63,5583333333;150;162;162;204
randomized;64,2083333332;152;162;162;206
randomized;65,0916666666;156;162;162;210
randomized;63,8166666666;151;162;162;203
randomized;60,6458333333;144;162;162;211
randomized;63,0541666667;146;162;162;202
randomized;60,8833333332;145;162;162;205
randomized;66,00000;155;162;162;210
randomized;62,4833333333;146;162;162;203
randomized;63,2124999999;150;162;162;202
randomized;63,5750000000;152;162;162;201
randomized;64,2000000000;148;162;162;204
randomized;64,4499999999;152;162;162;201
randomized;61,9041666666;146;162;162;209
randomized;64,8666666667;151;162;162;203
randomized;61,9749999999;147;162;162;203
randomized;64,6833333333;153;162;162;213
randomized;63,3875000001;146;162;162;198
randomized;64,3499999999;157;162;162;205
randomized;63,0708333333;149;162;162;213
randomized;63,7000000000;150;162;162;198
randomized;66,9666666666;154;162;162;199
randomized;65,0708333333;152;162;162;204
randomized;64,2916666666;151;162;162;204
randomized;62,9999999999;149;162;162;206
randomized;64,2666666667;150;162;162;198
randomized;62,4624999999;146;162;162;208
randomized;63,6833333333;149;162;162;204
randomized;65,7333333333;155;162;162;199
randomized;64,2666666667;150;162;162;197
randomized;62,5041666666;146;162;162;209
randomized;61,5500000000;144;162;162;200
randomized;60,1291666666;144;162;162;214
randomized;63,6833333333;153;162;162;212
randomized;63,6666666667;148;162;162;206
randomized;63,9333333333;151;162;162;201
randomized;63,4583333332;150;162;162;204
randomized;64,3166666667;152;162;162;201
randomized;65,0249999999;155;162;162;220
randomized;64,7999999999;151;162;162;201
randomized;63,7833333333;154;162;162;209
randomized;61,1875000000;144;162;162;206
randomized;64,4249999998;155;162;162;212
randomized;63,8708333333;148;162;162;201
randomized;62,2999999999;147;162;162;207
randomized;63,4583333333;151;162;162;202
randomized;63,3750000000;149;162;162;208
randomized;65,4958333333;157;162;162;201
randomized;60,5999999999;144;162;162;200
randomized;60,5333333333;144;162;162;210
randomized;62,3708333332;147;162;162;206
randomized;62,9374999998;151;162;162;212
randomized;63,7416666666;151;162;162;201
randomized;62,4958333333;145;162;162;204
randomized;61,9000000000;147;162;162;199
randomized;67,2416666666;158;162;162;202
randomized;65,8333333333;154;162;162;205
randomized;63,5666666667;149;162;162;208
randomized;63,3666666667;146;162;162;200
randomized;64,1666666666;151;162;162;209
randomized;64,600;153;162;162;201
randomized;65,6250000000;155;162;162;208
randomized;64,7208333332;155;162;162;207
randomized;63,6166666667;150;162;162;199
randomized;63,6750000000;150;162;162;202
randomized;64,7916666667;151;162;162;206
randomized;63,2500000000;149;162;162;204
randomized;65,3333333333;156;162;162;208
randomized;62,1833333333;148;162;162;205
randomized;63,6583333333;149;162;162;202
randomized;62,0000000000;144;162;162;201
randomized;62,6333333333;146;162;162;199
randomized;64,7249999999;152;162;162;208
randomized;63,2166666665;151;162;162;217
randomized;62,4666666666;150;162;162;203
randomized;61,7875000000;143;162;162;207
randomized;64,5000000000;156;162;162;215
randomized;63,3333333333;150;162;162;202
randomized;64,8833333333;152;162;162;201
randomized;64,0750000001;150;162;162;209
randomized;61,7083333333;144;162;162;209
randomized;63,0166666667;145;162;162;209
randomized;63,2833333334;149;162;162;205
randomized;64,1833333333;149;162;162;204
randomized;63,8500;150;162;162;204
randomized;64,4166666666;152;162;162;207
randomized;59,2999999999;140;162;162;206
randomized;63,1916666666;149;162;162;206
randomized;62,67500;148;162;162;207
randomized;66,6083333333;153;162;162;197
randomized;60,4708333333;142;162;162;198
randomized;64,7166666666;150;162;162;202
randomized;64,7916666667;151;162;162;202
randomized;63,2416666667;153;162;162;210
randomized;63,5499999999;154;162;162;205
randomized;62,8333333333;147;162;162;205
randomized;64,0333333333;148;162;162;201
randomized;65,4583333332;156;162;162;204
randomized;63,2500000001;146;162;162;200
randomized;64,4333333333;155;162;162;204
randomized;66,7499999999;158;162;162;198
randomized;65,2666666666;159;162;162;206
randomized;64,1666666667;153;162;162;206
randomized;62,7666666666;149;162;162;218
randomized;64,5791666665;154;162;162;207
randomized;64,1708333333;153;162;162;204
randomized;63,7416666666;150;162;162;203
randomized;63,0874999998;151;162;162;213
randomized;65,2291666667;151;162;162;208
randomized;64,8041666665;155;162;162;210
randomized;63,6083333334;150;162;162;205
randomized;61,9958333332;150;162;162;209
randomized;64,8916666666;155;162;162;206
randomized;62,9916666667;147;162;162;207
randomized;60,0041666666;140;162;162;204
randomized;64,0166666666;151;162;162;204
randomized;62,9916666666;148;162;162;208
randomized;61,7250000000;145;162;162;205
randomized;63,0166666666;147;162;162;202
randomized;62,8833333333;149;162;162;198
randomized;63,9833333333;149;162;162;198
randomized;63,0708333332;145;162;162;205
randomized;63,5374999999;151;162;162;204
randomized;65,0041666666;157;162;162;209
randomized;59,4500000001;137;162;162;203
randomized;66,1041666666;157;162;162;217
randomized;60,7583333333;144;162;162;207
randomized;64,0500000000;150;162;162;206
randomized;64,7791666666;152;162;162;204
randomized;64,5916666666;153;162;162;200
randomized;62,8416666665;150;162;162;198
randomized;63,6499999999;152;162;162;199
randomized;60,6500000000;143;162;162;204
randomized;64,6500000000;155;162;162;206
randomized;64,8166666666;156;162;162;206
randomized;65,5333333334;156;162;162;200
randomized;65,2041666666;155;162;162;214
randomized;63,0916666667;149;162;162;212
randomized;63,3875;150;162;162;202
randomized;63,9416666666;151;162;162;199
randomized;67,0166666667;159;162;162;216
randomized;62,9666666666;150;162;162;206
randomized;63,6125000000;148;162;162;205
randomized;64,6583333332;156;162;162;204
randomized;64,4083333333;155;162;162;208
randomized;62,9916666666;148;162;162;201
randomized;64,2333333332;153;162;162;203
randomized;65,5166666666;153;162;162;208
randomized;59,5624999999;138;162;162;201
randomized;61,8583333334;148;162;162;213
randomized;65,2166666667;152;162;162;199
randomized;63,9166666666;152;162;162;201
randomized;63,7333333334;151;162;162;199
randomized;66,2666666666;159;162;162;206
randomized;67,5250000000;159;162;162;206
randomized;65,1833333333;154;162;162;202
randomized;60,1249999999;145;162;162;209
randomized;62,7499999999;151;162;162;206
randomized;64,1333333334;150;162;162;194
randomized;62,2166666666;144;162;162;198
randomized;63,5833333333;151;162;162;204
randomized;62,0666666666;145;162;162;200
randomized;65,4416666667;152;162;162;205
randomized;61,4875000000;147;162;162;203
randomized;64,6958333334;152;162;162;207
randomized;64,3416666666;153;162;162;201
randomized;62,6999999999;149;162;162;205
randomized;62,0291666666;148;162;162;207
randomized;64,3916666666;153;162;162;203
randomized;63,8833333333;149;162;162;199
randomized;64,4666666667;152;162;162;199
randomized;62,8249999999;151;162;162;210
randomized;62,6833333333;149;162;162;212
randomized;64,0500000001;148;162;162;194
randomized;61,8791666666;146;162;162;203
randomized;62,1666666666;144;162;162;198
randomized;63,6750000000;148;162;162;204
randomized;65,0916666668;152;162;162;202
randomized;64,0000000000;151;162;162;207
randomized;63,2041666666;147;162;162;204
randomized;62,4333333332;148;162;162;200
randomized;65,1541666666;155;162;162;212
randomized;63,9708333334;151;162;162;205
randomized;64,6625000000;153;162;162;205
randomized;64,7916666666;153;162;162;202
randomized;62,9583333333;147;162;162;204
randomized;65,5500000001;154;162;162;199
randomized;62,3500000000;145;162;162;201
randomized;65,5666666667;154;162;162;211
randomized;63,1166666666;149;162;162;201
randomized;61,9666666665;146;162;162;205
randomized;64,9166666667;153;162;162;205
randomized;63,6958333333;151;162;162;204
randomized;64,9000000000;154;162;162;207
randomized;65,8333333334;152;162;162;200
randomized;62,2250000000;144;162;162;204
randomized;61,7500000000;141;162;162;202
randomized;62,1499999998;148;162;162;202
randomized;63,7624999999;151;162;162;205
randomized;63,2416666667;150;162;162;203
randomized;64,1499999999;152;162;162;196
randomized;64,2999999999;154;162;162;205
randomized;64,7416666666;153;162;162;198
randomized;63,4999999999;151;162;162;205
randomized;65,6833333334;156;162;162;206
randomized;65,1583333333;156;162;162;205
randomized;64,6833333333;156;162;162;203
randomized;61,7333333333;147;162;162;208
randomized;64,7333333333;153;162;162;206
randomized;64,3958333333;152;162;162;203
randomized;63,6249999999;151;162;162;210
randomized;63,0333333331;151;162;162;195
randomized;64,50000;148;162;162;197
randomized;63,3583333333;151;162;162;205
randomized;64,9999999999;152;162;162;200
randomized;64,1625000000;151;162;162;208
randomized;63,3833333332;153;162;162;210
randomized;62,4166666666;149;162;162;205
randomized;62,5083333333;147;162;162;210
randomized;62,5416666666;143;162;162;201
randomized;64,5333333332;155;162;162;204
randomized;63,6666666666;154;162;162;203
randomized;60,2166666667;143;162;162;206
randomized;65,0000000000;154;162;162;201
randomized;64,0666666666;152;162;162;201
randomized;60,5708333333;143;162;162;202
randomized;62,0874999998;147;162;162;205
randomized;63,93750;149;162;162;215
randomized;63,3583333333;150;162;162;199
randomized;63,5166666666;149;162;162;200
randomized;63,8249999999;151;162;162;206
randomized;63,6500000000;150;162;162;200
randomized;61,5749999999;142;162;162;205
randomized;66,4083333333;157;162;162;201
randomized;64,8666666666;152;162;162;199
randomized;64,8916666666;155;162;162;205
randomized;62,3749999999;148;162;162;204
randomized;63,2374999999;148;162;162;202
randomized;62,2333333333;148;162;162;201
randomized;62,1333333333;143;162;162;205
randomized;65,7749999999;155;162;162;208
randomized;63,0375000000;146;162;162;207
randomized;64,1666666666;154;162;162;208
randomized;65,5999999999;159;162;162;211
randomized;66,4583333334;155;162;162;196
randomized;65,5833333333;157;162;162;207
randomized;59,1666666665;141;162;162;206
randomized;63,3291666666;147;162;162;201
randomized;62,9583333332;150;162;162;199
randomized;64,4999999999;155;162;162;202
randomized;63,0791666666;148;162;162;207
randomized;62,2416666666;151;162;162;210
randomized;63,7458333333;149;162;162;208
randomized;63,4541666666;152;162;162;205
randomized;63,6666666666;152;162;162;201
randomized;66,8500000000;158;162;162;202
randomized;62,6333333333;148;162;162;203
randomized;60,2666666667;145;162;162;215
randomized;65,4708333333;158;162;162;212
randomized;65,0833333333;152;162;162;201
randomized;59,8875000000;141;162;162;209
randomized;64,32500;152;162;162;210
randomized;66,4416666666;159;162;162;206
randomized;62,3333333334;149;162;162;207
randomized;66,0999999999;154;162;162;195
randomized;64,5583333333;149;162;162;199
randomized;61,8541666666;147;162;162;204
randomized;62,5000000000;147;162;162;205
randomized;64,4958333333;153;162;162;207
randomized;61,2750000001;146;162;162;207
randomized;63,1374999999;148;162;162;212
randomized;62,4624999999;149;162;162;203
randomized;65,0666666666;156;162;162;208
randomized;65,9166666666;154;162;162;202
randomized;65,9833333332;156;162;162;199
randomized;63,9374999999;151;162;162;204
randomized;63,4666666666;149;162;162;211
randomized;62,7999999999;150;162;162;214
randomized;62,0708333332;147;162;162;209
randomized;63,2000000000;150;162;162;210
randomized;60,9750000001;143;162;162;210
randomized;62,9583333333;148;162;162;206
randomized;64,7250000000;156;162;162;210
randomized;63,5249999999;149;162;162;202
randomized;65,3166666666;156;162;162;203
randomized;62,2916666666;148;162;162;201
randomized;61,8333333332;150;162;162;211
randomized;65,7166666666;157;162;162;206
randomized;63,3541666667;149;162;162;208
randomized;60,7749999999;146;162;162;211
randomized;63,025;148;162;162;201
randomized;61,9833333332;146;162;162;205
randomized;62,9833333333;154;162;162;213
randomized;61,2083333332;147;162;162;205
randomized;58,4458333333;141;162;162;204
randomized;65,55000;155;162;162;211
randomized;63,5291666666;149;162;162;206
randomized;63,3666666667;148;162;162;196
randomized;65,8833333333;157;162;162;211
randomized;64,9000000000;155;162;162;208
randomized;60,9000000000;144;162;162;201
randomized;62,7583333332;152;162;162;210
randomized;62,3250000001;148;162;162;211
randomized;62,6666666666;149;162;162;217
randomized;62,0666666666;147;162;162;201
randomized;64,7999999999;154;162;162;204
randomized;61,0833333332;144;162;162;209
randomized;64,9833333333;154;162;162;198
randomized;60,0499999999;144;162;162;204
randomized;60,4166666666;139;162;162;202
randomized;63,0333333333;150;162;162;210
randomized;63,6833333333;149;162;162;198
randomized;63,4333333333;150;162;162;207
randomized;63,0333333333;149;162;162;209
randomized;63,8416666665;150;162;162;208
randomized;64,2541666666;155;162;162;211
randomized;62,4833333333;147;162;162;202
randomized;61,7708333333;143;162;162;203
randomized;62,1333333333;145;162;162;203
randomized;60,6583333333;141;162;162;211
randomized;62,4666666666;148;162;162;201
randomized;63,1083333333;152;162;162;208
randomized;64,8500000000;153;162;162;203
randomized;65,6916666666;154;162;162;202
randomized;62,1416666666;144;162;162;205
randomized;65,3749999999;157;162;162;207
randomized;64,6916666667;151;162;162;198
randomized;61,5208333332;144;162;162;205
randomized;63,4583333333;150;162;162;205
randomized;65,1666666666;155;162;162;201
randomized;62,5041666666;148;162;162;201
randomized;62,1666666666;147;162;162;206
randomized;61,7750000000;146;162;162;208
randomized;62,2333333334;145;162;162;205
randomized;62,1499999999;148;162;162;204
randomized;63,5833333332;151;162;162;207
randomized;60,9500000000;139;162;162;204
randomized;62,4166666667;149;162;162;207
randomized;65,7833333332;157;162;162;204
randomized;63,5750000000;148;162;162;201
randomized;64,3416666667;151;162;162;199
randomized;63,1500000000;149;162;162;202
randomized;64,0583333333;150;162;162;205
randomized;62,2833333333;151;162;162;209
randomized;62,0499999999;150;162;162;200
randomized;60,837500;142;162;162;210
randomized;65,8874999999;155;162;162;201
randomized;64,6666666666;152;162;162;193
randomized;62,1416666667;146;162;162;203
randomized;64,3458333333;154;162;162;204
randomized;61,0166666666;146;162;162;209
randomized;64,4999999999;152;162;162;199
randomized;61,1083333333;143;162;162;205
randomized;66,1166666666;155;162;162;203
randomized;64,3333333333;154;162;162;209
randomized;64,8583333333;153;162;162;209
randomized;64,3291666665;151;162;162;205
randomized;64,6416666667;148;162;162;204
randomized;64,1666666666;153;162;162;202
randomized;65,3999999999;159;162;162;210
randomized;64,3499999999;151;162;162;199
randomized;62,3166666667;149;162;162;204
randomized;63,7041666665;150;162;162;205
randomized;66,8333333333;160;162;162;204
randomized;63,8999999999;152;162;162;200
randomized;63,3833333333;151;162;162;203
randomized;64,8374999999;155;162;162;203
randomized;64,2333333333;151;162;162;196
randomized;65,8500000000;154;162;162;199
randomized;63,9666666666;151;162;162;207
randomized;61,7125000000;148;162;162;206
randomized;59,5416666666;142;162;162;210
randomized;63,8500000000;147;162;162;208
randomized;60,5166666666;141;162;162;202
randomized;64,2041666666;152;162;162;209
randomized;61,8500000000;141;162;162;205
randomized;63,5708333333;151;162;162;205
randomized;64,8000000000;152;162;162;203
randomized;65,5124999999;153;162;162;200
randomized;64,6250000000;155;162;162;211
randomized;61,1666666667;142;162;162;205
randomized;64,1124999999;150;162;162;200
randomized;62,9000000000;145;162;162;204
randomized;63,7500000000;147;162;162;205
randomized;63,8375000000;154;162;162;209
randomized;64,8583333333;152;162;162;200
randomized;62,0666666666;149;162;162;203
randomized;62,5833333333;147;162;162;206
randomized;61,6500000001;145;162;162;204
randomized;62,8833333333;151;162;162;203
randomized;64,0416666666;155;162;162;203
randomized;66,0583333333;156;162;162;212
randomized;64,2999999999;155;162;162;207
randomized;63,4000000000;147;162;162;210
randomized;64,1000000000;151;162;162;203
randomized;65,2916666666;156;162;162;209
randomized;65,6583333333;155;162;162;204
randomized;65,6041666666;156;162;162;215
randomized;64,5500000001;151;162;162;202
randomized;62,2000000000;150;162;162;210
randomized;63,9000000000;151;162;162;204
randomized;61,3000000000;144;162;162;204
randomized;65,2166666665;155;162;162;210
randomized;63,5624999999;151;162;162;202
randomized;63,83750;152;162;162;207
randomized;62,9125000000;148;162;162;206
randomized;64,0874999999;147;162;162;203
randomized;64,7749999998;157;162;162;212
randomized;63,9166666667;150;162;162;196
randomized;64,2333333333;152;162;162;205
randomized;65,0500000000;150;162;162;201
randomized;62,4249999999;148;162;162;203
randomized;61,2750000000;148;162;162;203
randomized;63,0499999999;148;162;162;211
randomized;65,1250000000;153;162;162;207
randomized;63,0333333332;150;162;162;198
randomized;62,1249999999;148;162;162;202
randomized;62,5166666666;149;162;162;205
randomized;63,0499999999;151;162;162;207
randomized;64,7666666667;154;162;162;206
randomized;63,1958333333;145;162;162;197
randomized;66,3166666666;156;162;162;204
randomized;63,0916666667;145;162;162;197
randomized;64,5166666665;154;162;162;199
randomized;60,1916666666;140;162;162;201
randomized;65,2750000000;151;162;162;204
randomized;62,7833333334;146;162;162;204
randomized;64,0166666667;148;162;162;207
randomized;63,9541666665;150;162;162;202
randomized;62,9958333333;150;162;162;209
randomized;61,1916666667;144;162;162;207
randomized;63,1916666667;151;162;162;213
randomized;62,9208333333;149;162;162;203
randomized;64,7750000000;150;162;162;198
randomized;64,1666666666;150;162;162;195
randomized;62,1875000000;145;162;162;204
randomized;64,6583333333;153;162;162;205
randomized;63,4916666666;152;162;162;211
randomized;65,5333333333;155;162;162;201
randomized;63,2000000001;147;162;162;210
randomized;61,6666666666;144;162;162;198
randomized;61,5416666667;144;162;162;207
randomized;63,1166666667;146;162;162;205
randomized;66,1833333333;156;162;162;200
randomized;62,6666666666;146;162;162;203
randomized;62,3833333333;146;162;162;203
randomized;63,9166666667;148;162;162;201
randomized;65,2833333334;151;162;162;201
randomized;65,0083333333;154;162;162;211
randomized;63,4041666666;150;162;162;202
randomized;65,4833333332;159;162;162;207
randomized;61,8333333333;148;162;162;205
randomized;64,1166666667;153;162;162;203
randomized;66,5833333333;156;162;162;200
randomized;63,6249999999;150;162;162;201
randomized;62,0791666665;147;162;162;204
randomized;63,8833333333;151;162;162;205
randomized;62,9583333333;148;162;162;205
randomized;67,1666666666;157;162;162;204
randomized;62,1708333332;146;162;162;201
randomized;61,55000;145;162;162;204
randomized;63,6000000001;147;162;162;201
randomized;63,1416666667;150;162;162;200
randomized;65,9208333332;160;162;162;211
randomized;64,6250000000;150;162;162;207
randomized;63,4041666666;148;162;162;205
randomized;64,2041666666;150;162;162;204
randomized;63,4541666666;149;162;162;203
randomized;59,0249999998;140;162;162;207
randomized;63,2333333334;148;162;162;202
randomized;63,8499999999;151;162;162;206
randomized;65,8083333333;158;162;162;205
randomized;64,3541666667;151;162;162;207
randomized;63,2083333333;149;162;162;210
randomized;62,550;147;162;162;203
randomized;65,2833333332;155;162;162;205
randomized;61,0499999999;147;162;162;206
randomized;62,6250000000;146;162;162;199
randomized;63,6000000000;151;162;162;205
randomized;63,7249999999;150;162;162;204
randomized;65,5083333333;157;162;162;208
randomized;65,2833333333;154;162;162;205
randomized;61,5249999999;144;162;162;204
randomized;64,9583333333;155;162;162;214
randomized;65,2499999999;154;162;162;200
randomized;61,21250;143;162;162;204
randomized;60,7333333332;147;162;162;215
randomized;65,0000000000;153;162;162;202
randomized;62,3833333333;147;162;162;201
randomized;63,9833333333;153;162;162;207
randomized;66,1250000000;154;162;162;203
randomized;64,8500000000;153;162;162;201
randomized;63,5749999999;151;162;162;210
randomized;65,3833333333;155;162;162;201
randomized;64,0250000000;151;162;162;210
randomized;67,4166666667;161;162;162;204
randomized;63,3833333333;149;162;162;199
randomized;64,2333333333;152;162;162;207
randomized;65,3458333332;155;162;162;209
randomized;63,9750000000;147;162;162;197
randomized;66,0375000000;155;162;162;206
randomized;63,8583333333;151;162;162;209
randomized;64,9541666666;155;162;162;204
