Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,0;65;903;902;81
randomized;54,0;68;903;902;79
randomized;49,8333333333;64;903;902;84
randomized;51,0;65;903;902;81
randomized;52,0;69;903;902;80
randomized;49,875;63;903;902;82
randomized;51,875;66;903;902;83
randomized;52,8333333333;65;903;902;82
randomized;50,625;61;903;902;82
randomized;53,25;68;903;902;81
randomized;52,5;67;903;902;83
randomized;51,5;66;903;902;80
randomized;55,0;66;903;902;81
randomized;52,75;67;903;902;79
randomized;53,0;64;903;902;83
randomized;52,25;65;903;902;83
randomized;49,75;66;903;902;83
randomized;52,5;67;903;902;80
randomized;48,6250;61;903;902;84
randomized;52,75;67;903;902;82
randomized;53,125;67;903;902;83
randomized;52,000;64;903;902;84
randomized;47,50;60;903;902;84
randomized;53,00;64;903;902;85
randomized;48,00;58;903;902;83
randomized;52,0;62;903;902;84
randomized;51,75;63;903;902;84
randomized;48,8750000000;64;903;902;82
randomized;50,5;66;903;902;81
randomized;51,0;61;903;902;85
randomized;52,75;66;903;902;81
randomized;49,5;64;903;902;84
randomized;50,750;67;903;902;81
randomized;51,0;61;903;902;81
randomized;47,8333333333;61;903;902;83
randomized;46,875;64;903;902;81
randomized;54,25;66;903;902;83
randomized;51,500;63;903;902;83
randomized;52,0;65;903;902;83
randomized;49,125;61;903;902;85
randomized;53,75;64;903;902;84
randomized;52,25;65;903;902;82
randomized;46,75;61;903;902;81
randomized;52,0;68;903;902;83
randomized;48,5833333333;62;903;902;82
randomized;52,875;63;903;902;84
randomized;51,7500;63;903;902;82
randomized;49,625;59;903;902;85
randomized;50,5;64;903;902;81
randomized;52,0;67;903;902;80
randomized;56,0;68;903;902;82
randomized;53,75;62;903;902;82
randomized;55,0;65;903;902;82
randomized;53,50;69;903;902;80
randomized;50,75;62;903;902;82
randomized;48,75;60;903;902;84
randomized;54,25;66;903;902;83
randomized;49,7500;65;903;902;82
randomized;48,50;63;903;902;84
randomized;51,25;62;903;902;83
randomized;51,8333333333;65;903;902;83
randomized;50,125;63;903;902;85
randomized;50,750;64;903;902;84
randomized;50,0;63;903;902;81
randomized;47,75;62;903;902;82
randomized;48,0;61;903;902;82
randomized;46,50;60;903;902;84
randomized;50,8333333333;65;903;902;83
randomized;49,5;61;903;902;80
randomized;51,375;63;903;902;83
randomized;50,5;64;903;902;84
randomized;52,5;63;903;902;80
randomized;52,5;65;903;902;80
randomized;52,5000000000;66;903;902;83
randomized;50,125;62;903;902;82
randomized;49,50;63;903;902;85
randomized;51,500;67;903;902;82
randomized;53,75;65;903;902;82
randomized;48,7500;62;903;902;82
randomized;48,750;63;903;902;80
randomized;52,25;64;903;902;83
randomized;51,50;64;903;902;83
randomized;49,0000;59;903;902;85
randomized;48,75;65;903;902;80
randomized;50,75;65;903;902;82
randomized;49,50;59;903;902;86
randomized;51,0;62;903;902;86
randomized;46,375;61;903;902;83
randomized;52,75;66;903;902;82
randomized;52,625;67;903;902;81
randomized;50,75;63;903;902;83
randomized;52,2500;64;903;902;83
randomized;53,5;67;903;902;81
randomized;52,0;60;903;902;83
randomized;48,625;62;903;902;80
randomized;50,0;62;903;902;83
randomized;53,25;63;903;902;82
randomized;51,50;59;903;902;82
randomized;51,0;64;903;902;81
randomized;50,25;64;903;902;84
randomized;52,375;66;903;902;82
randomized;50,0;65;903;902;83
randomized;49,3333333333;66;903;902;83
randomized;49,75;63;903;902;82
randomized;49,375;65;903;902;81
randomized;52,5;66;903;902;81
randomized;52,0;65;903;902;81
randomized;52,25;67;903;902;81
randomized;52,75;65;903;902;84
randomized;50,75;64;903;902;82
randomized;50,5;64;903;902;79
randomized;48,500;56;903;902;87
randomized;49,5;65;903;902;80
randomized;48,0;61;903;902;84
randomized;48,0;63;903;902;80
randomized;50,5;61;903;902;85
randomized;51,50;68;903;902;80
randomized;48,5;60;903;902;82
randomized;51,00;63;903;902;81
randomized;47,5;62;903;902;82
randomized;51,000;64;903;902;84
randomized;50,25;63;903;902;83
randomized;51,50;68;903;902;84
randomized;52,50;63;903;902;86
randomized;53,3333333333;65;903;902;81
randomized;52,75;64;903;902;84
randomized;50,5;64;903;902;83
randomized;51,500;66;903;902;81
randomized;54,0;65;903;902;82
randomized;51,000;67;903;902;81
randomized;48,3333333333;63;903;902;81
randomized;51,750;66;903;902;80
randomized;50,7083333333;66;903;902;83
randomized;50,5;64;903;902;83
randomized;52,5;62;903;902;85
randomized;50,50;65;903;902;81
randomized;52,75;68;903;902;81
randomized;53,250;62;903;902;83
randomized;51,250;67;903;902;81
randomized;50,5;66;903;902;81
randomized;53,3333333333;63;903;902;83
randomized;48,75;64;903;902;81
randomized;54,0;68;903;902;81
randomized;51,3333333333;65;903;902;82
randomized;51,25;62;903;902;84
randomized;53,500;68;903;902;79
randomized;56,5;68;903;902;80
randomized;50,75;62;903;902;83
randomized;53,75;66;903;902;81
randomized;49,0;62;903;902;82
randomized;53,0;67;903;902;83
randomized;50,000;61;903;902;85
randomized;52,75;65;903;902;78
randomized;54,0;67;903;902;81
randomized;52,5;66;903;902;80
randomized;49,7083333333;63;903;902;80
randomized;52,75;70;903;902;79
randomized;48,8333333333;66;903;902;80
randomized;51,5;67;903;902;81
randomized;53,000;66;903;902;81
randomized;53,0;66;903;902;80
randomized;50,8333333333;68;903;902;80
randomized;55,0833333333;62;903;902;83
randomized;52,0;62;903;902;80
randomized;51,5;66;903;902;80
randomized;49,00;62;903;902;83
randomized;54,0;66;903;902;82
randomized;52,5;64;903;902;81
randomized;50,50;66;903;902;82
randomized;51,25;62;903;902;80
randomized;49,25;63;903;902;82
randomized;51,75;64;903;902;82
randomized;48,5;64;903;902;79
randomized;49,25;58;903;902;85
randomized;51,0;67;903;902;78
randomized;51,0833333333;63;903;902;85
randomized;52,0;67;903;902;82
randomized;52,50;68;903;902;80
randomized;51,25;66;903;902;83
randomized;49,25;63;903;902;85
randomized;53,875;63;903;902;83
randomized;47,0833333333;64;903;902;82
randomized;51,500;65;903;902;79
randomized;54,50;65;903;902;83
randomized;54,0;63;903;902;82
randomized;52,5;65;903;902;80
randomized;48,50;62;903;902;82
randomized;48,25;64;903;902;83
randomized;51,25;64;903;902;82
randomized;47,75;60;903;902;84
randomized;49,75;65;903;902;83
randomized;53,25;65;903;902;83
randomized;52,0;63;903;902;83
randomized;54,25;66;903;902;80
randomized;52,8333333333;66;903;902;83
randomized;53,5;63;903;902;81
randomized;49,75;64;903;902;82
randomized;46,25;60;903;902;84
randomized;54,0;66;903;902;80
randomized;50,2500;62;903;902;83
randomized;50,0;65;903;902;80
randomized;51,00;64;903;902;81
randomized;53,75;67;903;902;82
randomized;48,0;62;903;902;86
randomized;50,250;64;903;902;83
randomized;52,75;69;903;902;79
randomized;49,50;64;903;902;83
randomized;54,25;67;903;902;81
randomized;50,000;66;903;902;83
randomized;51,125;67;903;902;81
randomized;49,5;64;903;902;81
randomized;53,5;60;903;902;83
randomized;55,0;67;903;902;83
randomized;48,0;58;903;902;84
randomized;50,0;66;903;902;80
randomized;50,25;62;903;902;81
randomized;52,0;65;903;902;82
randomized;46,0;59;903;902;82
randomized;48,50;62;903;902;82
randomized;50,750;63;903;902;83
randomized;53,5;63;903;902;84
randomized;48,3333333333;61;903;902;87
randomized;47,5;64;903;902;79
randomized;51,75;64;903;902;81
randomized;48,00;62;903;902;83
randomized;46,5;60;903;902;84
randomized;49,0833333333;65;903;902;81
randomized;51,50;65;903;902;80
randomized;51,625;69;903;902;82
randomized;47,25;64;903;902;84
randomized;51,000;63;903;902;83
randomized;52,0;66;903;902;81
randomized;48,5;62;903;902;83
randomized;53,250;61;903;902;86
randomized;48,5000000000;63;903;902;81
randomized;51,0;65;903;902;83
randomized;50,3333333333;61;903;902;83
randomized;53,7083333333;65;903;902;82
randomized;53,5000;70;903;902;80
randomized;54,0;66;903;902;81
randomized;47,25;61;903;902;84
randomized;51,000;66;903;902;83
randomized;50,500;66;903;902;80
randomized;52,50;60;903;902;83
randomized;51,0;66;903;902;81
randomized;49,0;65;903;902;81
randomized;55,5833333333;64;903;902;83
randomized;51,8333333333;65;903;902;81
randomized;52,750;68;903;902;79
randomized;52,00;69;903;902;79
randomized;52,0;64;903;902;81
randomized;51,00;64;903;902;83
randomized;48,875;62;903;902;81
randomized;52,25;66;903;902;81
randomized;51,75;63;903;902;81
randomized;51,50;67;903;902;80
randomized;55,5;67;903;902;80
randomized;51,0;63;903;902;83
randomized;52,250;67;903;902;81
randomized;50,625;63;903;902;82
randomized;50,375;65;903;902;80
randomized;50,50;65;903;902;80
randomized;49,5;62;903;902;85
randomized;51,000;65;903;902;82
randomized;49,0;64;903;902;81
randomized;46,50;63;903;902;82
randomized;50,375;62;903;902;83
randomized;53,75;66;903;902;81
randomized;49,375;60;903;902;84
randomized;51,0;63;903;902;80
randomized;51,0;67;903;902;80
randomized;51,75;65;903;902;82
randomized;50,0;62;903;902;83
randomized;50,0;63;903;902;83
randomized;50,5833333333;59;903;902;86
randomized;52,5;66;903;902;81
randomized;51,5;62;903;902;83
randomized;47,750;62;903;902;81
randomized;49,00;63;903;902;83
randomized;52,5;65;903;902;80
randomized;53,5;66;903;902;83
randomized;54,0;62;903;902;86
randomized;49,0;60;903;902;84
randomized;47,3333333333;57;903;902;83
randomized;53,0;65;903;902;83
randomized;51,5;62;903;902;84
randomized;53,0;67;903;902;80
randomized;48,5;65;903;902;81
randomized;50,25;61;903;902;83
randomized;54,0;65;903;902;80
randomized;52,75;66;903;902;78
randomized;49,5;62;903;902;82
randomized;52,8333333333;70;903;902;82
randomized;51,0;64;903;902;79
randomized;52,5;64;903;902;81
randomized;50,875;65;903;902;82
randomized;52,8333333333;62;903;902;83
randomized;51,8333333333;64;903;902;85
randomized;49,250;65;903;902;82
randomized;52,3333333333;64;903;902;81
randomized;50,5833333333;64;903;902;81
randomized;53,5;66;903;902;81
randomized;50,8333333333;64;903;902;81
randomized;54,25;66;903;902;81
randomized;49,75;66;903;902;82
randomized;49,7500;62;903;902;83
randomized;52,0;65;903;902;79
randomized;48,75;62;903;902;83
randomized;49,50;63;903;902;84
randomized;50,0000;67;903;902;82
randomized;51,5000;65;903;902;79
randomized;49,0833333333;65;903;902;80
randomized;48,125;64;903;902;81
randomized;53,0;67;903;902;81
randomized;49,0;63;903;902;81
randomized;53,00;66;903;902;82
randomized;51,25;64;903;902;83
randomized;49,4583333333;66;903;902;84
randomized;50,50;62;903;902;81
randomized;53,0;68;903;902;82
randomized;47,0833333333;61;903;902;84
randomized;52,25;64;903;902;82
randomized;52,3333333333;63;903;902;82
randomized;52,5;64;903;902;81
randomized;54,0833333333;65;903;902;83
randomized;53,125;65;903;902;85
randomized;49,25;61;903;902;81
randomized;52,00;65;903;902;81
randomized;52,5;67;903;902;85
randomized;50,50;65;903;902;84
randomized;52,0833333333;64;903;902;81
randomized;53,0;62;903;902;80
randomized;54,75;65;903;902;86
randomized;50,75;68;903;902;80
randomized;50,9166666666;64;903;902;82
randomized;50,625;66;903;902;83
randomized;50,0;62;903;902;83
randomized;50,5833333333;64;903;902;85
randomized;52,750;69;903;902;81
randomized;48,50;63;903;902;82
randomized;51,3333333333;60;903;902;85
randomized;51,00;63;903;902;85
randomized;49,5;65;903;902;79
randomized;52,0;66;903;902;81
randomized;50,75;65;903;902;82
randomized;50,4583333333;64;903;902;84
randomized;52,8333333333;66;903;902;82
randomized;50,75;65;903;902;82
randomized;52,25;68;903;902;80
randomized;49,0;66;903;902;81
randomized;50,8333333333;60;903;902;83
randomized;52,0;64;903;902;78
randomized;53,8333333333;63;903;902;87
randomized;51,2500;59;903;902;82
randomized;51,8333333333;65;903;902;81
randomized;49,5;63;903;902;82
randomized;50,75;66;903;902;80
randomized;48,4583333333;62;903;902;83
randomized;48,4583333333;63;903;902;85
randomized;51,5;62;903;902;83
randomized;53,500;65;903;902;83
randomized;51,25;68;903;902;81
randomized;51,5;64;903;902;81
randomized;51,5;65;903;902;79
randomized;51,500;65;903;902;81
randomized;51,0;63;903;902;83
randomized;51,75;62;903;902;80
randomized;50,25;66;903;902;82
randomized;48,25;60;903;902;85
randomized;50,625;62;903;902;84
randomized;52,25;61;903;902;84
randomized;48,750;69;903;902;82
randomized;52,25;61;903;902;82
randomized;51,75;62;903;902;81
randomized;52,250;66;903;902;83
randomized;51,25;64;903;902;83
randomized;48,50;64;903;902;83
randomized;49,5;60;903;902;84
randomized;52,25;65;903;902;80
randomized;50,5;63;903;902;82
randomized;48,750;64;903;902;80
randomized;54,0;69;903;902;78
randomized;50,5;60;903;902;85
randomized;50,0000;64;903;902;85
randomized;52,25;69;903;902;77
randomized;49,7500;63;903;902;82
randomized;51,75;64;903;902;82
randomized;47,50;66;903;902;83
randomized;53,0;63;903;902;80
randomized;53,00;65;903;902;82
randomized;50,500;66;903;902;83
randomized;47,625;63;903;902;85
randomized;47,00;65;903;902;79
randomized;51,5;67;903;902;82
randomized;50,3333333333;65;903;902;80
randomized;49,25;62;903;902;82
randomized;50,0;61;903;902;85
randomized;53,5;68;903;902;81
randomized;50,00;63;903;902;85
randomized;52,25;67;903;902;81
randomized;51,5;64;903;902;80
randomized;50,625;65;903;902;83
randomized;49,25;63;903;902;80
randomized;50,0;62;903;902;84
randomized;52,5;63;903;902;82
randomized;50,25;66;903;902;82
randomized;48,0;61;903;902;82
randomized;53,250;66;903;902;83
randomized;50,0;63;903;902;83
randomized;52,50;66;903;902;82
randomized;49,5;62;903;902;83
randomized;52,25;67;903;902;80
randomized;47,5833333333;60;903;902;86
randomized;51,50;65;903;902;80
randomized;48,125;60;903;902;85
randomized;51,875;63;903;902;83
randomized;52,8333333333;65;903;902;84
randomized;45,75;60;903;902;79
randomized;53,5;70;903;902;79
randomized;50,75;65;903;902;81
randomized;49,50;61;903;902;83
randomized;49,25;66;903;902;81
randomized;51,5;64;903;902;80
randomized;50,2500;63;903;902;84
randomized;52,0;65;903;902;82
randomized;52,0000;60;903;902;83
randomized;52,75;64;903;902;80
randomized;52,25;66;903;902;82
randomized;53,50;64;903;902;81
randomized;50,75;65;903;902;83
randomized;51,5833333333;65;903;902;84
randomized;51,0;65;903;902;83
randomized;47,5833333333;62;903;902;83
randomized;51,6250;64;903;902;83
randomized;51,5;68;903;902;80
randomized;49,75;65;903;902;84
randomized;51,5;62;903;902;84
randomized;54,25;64;903;902;82
randomized;53,25;64;903;902;81
randomized;49,5000;62;903;902;82
randomized;50,75;63;903;902;82
randomized;52,5;66;903;902;81
randomized;50,3333333333;67;903;902;83
randomized;54,0;63;903;902;82
randomized;49,00;63;903;902;82
randomized;51,5;67;903;902;82
randomized;52,375;63;903;902;82
randomized;54,5;66;903;902;79
randomized;53,0;63;903;902;83
randomized;52,250;69;903;902;80
randomized;54,50;68;903;902;83
randomized;48,75;65;903;902;80
randomized;50,0;62;903;902;80
randomized;51,75;66;903;902;82
randomized;51,25;63;903;902;81
randomized;55,0;68;903;902;82
randomized;53,5;66;903;902;80
randomized;52,0;67;903;902;81
randomized;54,5;71;903;902;79
randomized;52,000;65;903;902;82
randomized;48,5;61;903;902;83
randomized;51,75;64;903;902;85
randomized;52,5;65;903;902;81
randomized;53,0;65;903;902;82
randomized;51,75;67;903;902;82
randomized;47,0;61;903;902;84
randomized;52,0000;64;903;902;82
randomized;53,00;65;903;902;80
randomized;48,75;64;903;902;80
randomized;50,50;65;903;902;82
randomized;49,75;65;903;902;82
randomized;53,0;61;903;902;83
randomized;54,0;65;903;902;80
randomized;50,00;62;903;902;83
randomized;50,3333333333;63;903;902;80
randomized;52,50;66;903;902;81
randomized;50,625;65;903;902;83
randomized;50,2083333333;63;903;902;83
randomized;49,5;59;903;902;82
randomized;53,5;70;903;902;80
randomized;53,0;68;903;902;80
randomized;48,25;64;903;902;81
randomized;51,000;61;903;902;85
randomized;53,5;63;903;902;81
randomized;49,00;62;903;902;81
randomized;49,25;64;903;902;81
randomized;52,0;67;903;902;81
randomized;48,8333333333;65;903;902;81
randomized;53,3333333333;64;903;902;85
randomized;49,000;63;903;902;83
randomized;52,00;65;903;902;83
randomized;48,5;62;903;902;83
randomized;51,0833333333;64;903;902;84
randomized;46,875;61;903;902;82
randomized;51,25;66;903;902;81
randomized;52,500;66;903;902;84
randomized;50,25;64;903;902;79
randomized;53,000;65;903;902;82
randomized;48,75;62;903;902;83
randomized;50,750;66;903;902;81
randomized;50,0;63;903;902;80
randomized;49,5;68;903;902;81
randomized;50,375;59;903;902;86
randomized;52,0;61;903;902;82
randomized;51,25;66;903;902;83
randomized;48,875;58;903;902;87
randomized;52,250;63;903;902;82
randomized;50,50;61;903;902;85
randomized;50,250;63;903;902;80
randomized;49,0;63;903;902;81
randomized;49,750;56;903;902;87
randomized;46,25;59;903;902;84
randomized;50,0;61;903;902;85
randomized;52,00;64;903;902;82
randomized;50,00;64;903;902;82
randomized;49,625;64;903;902;84
randomized;47,750;65;903;902;82
randomized;51,750;66;903;902;82
randomized;51,25;65;903;902;81
randomized;51,75;69;903;902;82
randomized;50,75;66;903;902;83
randomized;54,5;66;903;902;79
randomized;50,5833333333;66;903;902;79
randomized;51,125;65;903;902;83
randomized;50,25;61;903;902;85
randomized;51,5833333333;63;903;902;83
randomized;50,5;64;903;902;82
randomized;53,0;65;903;902;81
randomized;50,500;63;903;902;84
randomized;50,75;65;903;902;83
randomized;51,50;65;903;902;82
randomized;52,500;68;903;902;82
randomized;51,0;63;903;902;82
randomized;53,50;72;903;902;77
randomized;53,5;69;903;902;79
randomized;47,75;61;903;902;83
randomized;49,50;65;903;902;81
randomized;51,375;65;903;902;81
randomized;51,25;62;903;902;84
randomized;51,0;61;903;902;83
randomized;53,0;65;903;902;81
randomized;52,75;67;903;902;78
randomized;50,75;64;903;902;83
randomized;51,25;67;903;902;80
randomized;48,0833333333;60;903;902;86
randomized;53,3333333333;65;903;902;82
randomized;53,5;69;903;902;80
randomized;50,8333333333;66;903;902;82
randomized;49,5000;64;903;902;81
randomized;52,50;66;903;902;82
randomized;50,750;65;903;902;80
randomized;49,5;62;903;902;80
randomized;48,0;64;903;902;80
randomized;53,00;66;903;902;82
randomized;50,5;59;903;902;84
randomized;52,5;64;903;902;81
randomized;55,0;66;903;902;81
randomized;55,0;66;903;902;80
randomized;51,75;67;903;902;78
randomized;53,00;64;903;902;86
randomized;51,25;63;903;902;82
randomized;50,25;59;903;902;83
randomized;51,000;66;903;902;80
randomized;50,50;61;903;902;83
randomized;54,5;67;903;902;82
randomized;50,50;60;903;902;86
randomized;50,50;64;903;902;83
randomized;51,3333333333;67;903;902;83
randomized;46,375;61;903;902;84
randomized;50,5;63;903;902;84
randomized;50,5833333333;64;903;902;85
randomized;53,625;68;903;902;80
randomized;52,8333333333;65;903;902;81
randomized;52,0;65;903;902;79
randomized;46,0;59;903;902;82
randomized;52,0;62;903;902;82
randomized;50,0;62;903;902;80
randomized;53,5;66;903;902;80
randomized;52,0;67;903;902;80
randomized;51,000;64;903;902;82
randomized;52,5;66;903;902;82
randomized;52,5;63;903;902;82
randomized;50,3750;65;903;902;85
randomized;51,00;64;903;902;83
randomized;56,3333333333;68;903;902;82
randomized;47,8750;64;903;902;83
randomized;50,5;66;903;902;80
randomized;49,500;67;903;902;82
randomized;48,9583333333;66;903;902;81
randomized;47,75;58;903;902;85
randomized;52,25;67;903;902;80
randomized;49,5;65;903;902;80
randomized;52,0;65;903;902;81
randomized;52,1666666666;68;903;902;83
randomized;52,0833333333;61;903;902;80
randomized;50,2500;64;903;902;82
randomized;49,0833333333;64;903;902;79
randomized;51,5;65;903;902;79
randomized;52,250;64;903;902;84
randomized;51,5;66;903;902;80
randomized;52,75;67;903;902;83
randomized;53,0;65;903;902;81
randomized;54,0;65;903;902;82
randomized;56,50;66;903;902;82
randomized;51,25;63;903;902;83
randomized;50,5;66;903;902;82
randomized;47,75;64;903;902;80
randomized;48,3333333333;64;903;902;80
randomized;53,25;65;903;902;81
randomized;49,75;62;903;902;80
randomized;54,250;65;903;902;83
randomized;51,2500;65;903;902;82
randomized;51,0833333333;64;903;902;83
randomized;51,50;66;903;902;80
randomized;55,5;65;903;902;80
randomized;51,625;67;903;902;82
randomized;55,5;64;903;902;82
randomized;48,50;65;903;902;81
randomized;49,75;64;903;902;81
randomized;49,5;62;903;902;83
randomized;49,8333333333;64;903;902;82
randomized;52,25;62;903;902;84
randomized;54,25;63;903;902;83
randomized;53,000;64;903;902;82
randomized;50,25;63;903;902;82
randomized;55,0;68;903;902;80
randomized;48,8333333333;63;903;902;81
randomized;50,5;63;903;902;80
randomized;51,0;65;903;902;79
randomized;48,75;63;903;902;82
randomized;51,000;63;903;902;82
randomized;52,3750;66;903;902;84
randomized;51,00;62;903;902;83
randomized;45,125;63;903;902;83
randomized;51,750;60;903;902;86
randomized;52,25;64;903;902;83
randomized;50,875;66;903;902;80
randomized;53,0;67;903;902;81
randomized;50,375;61;903;902;84
randomized;49,5;62;903;902;82
randomized;49,5833333333;62;903;902;84
randomized;49,0;62;903;902;82
randomized;50,75;63;903;902;83
randomized;48,5;63;903;902;82
randomized;51,125;64;903;902;82
randomized;49,50;61;903;902;82
randomized;46,250;61;903;902;83
randomized;50,5833333333;66;903;902;83
randomized;51,25;62;903;902;83
randomized;51,5000;64;903;902;86
randomized;49,000;63;903;902;81
randomized;51,0833333333;65;903;902;83
randomized;49,750;64;903;902;85
randomized;47,250;62;903;902;84
randomized;48,3333333333;66;903;902;82
randomized;54,0;68;903;902;83
randomized;54,75;66;903;902;82
randomized;51,5;64;903;902;82
randomized;50,0;65;903;902;80
randomized;49,625;60;903;902;82
randomized;51,25;67;903;902;81
randomized;52,0;69;903;902;80
randomized;50,000;62;903;902;82
randomized;49,750;64;903;902;86
randomized;52,5;61;903;902;82
randomized;53,0;64;903;902;82
randomized;50,75;62;903;902;83
randomized;51,75;61;903;902;85
randomized;47,75;63;903;902;82
randomized;53,0;62;903;902;82
randomized;53,0;64;903;902;82
randomized;47,0;60;903;902;84
randomized;50,5;62;903;902;82
randomized;55,5;64;903;902;84
randomized;49,5;63;903;902;82
randomized;54,0;66;903;902;83
randomized;52,5;61;903;902;83
randomized;50,750;64;903;902;85
randomized;54,500;64;903;902;82
randomized;52,5;67;903;902;82
randomized;51,4583333333;67;903;902;83
randomized;47,0;62;903;902;81
randomized;50,5;63;903;902;81
randomized;53,25;69;903;902;83
randomized;45,5833333333;62;903;902;84
randomized;50,5833333333;62;903;902;86
randomized;51,75;62;903;902;81
randomized;53,0;66;903;902;81
randomized;53,5;64;903;902;84
randomized;49,4583333333;59;903;902;86
randomized;52,3333333333;67;903;902;82
randomized;47,75;60;903;902;86
randomized;53,0;66;903;902;81
randomized;50,0000000000;63;903;902;82
randomized;51,75;63;903;902;80
randomized;54,25;65;903;902;82
randomized;47,8333333333;59;903;902;85
randomized;50,0833333333;62;903;902;82
randomized;51,25;65;903;902;79
randomized;51,0;68;903;902;81
randomized;51,000;63;903;902;85
randomized;54,0;68;903;902;79
randomized;52,8333333333;69;903;902;81
randomized;49,875;66;903;902;81
randomized;51,00;64;903;902;82
randomized;51,3333333333;63;903;902;83
randomized;50,5833333333;64;903;902;84
randomized;50,3333333333;61;903;902;83
randomized;49,750;63;903;902;83
randomized;51,625;67;903;902;80
randomized;52,5;66;903;902;81
randomized;48,2083333333;63;903;902;84
randomized;50,625;63;903;902;84
randomized;53,0;67;903;902;80
randomized;50,250;62;903;902;87
randomized;52,50;65;903;902;81
randomized;52,375;65;903;902;83
randomized;53,5;64;903;902;81
randomized;49,625;62;903;902;85
randomized;51,000;67;903;902;79
randomized;53,500;61;903;902;87
randomized;49,5;60;903;902;84
randomized;53,00;65;903;902;83
randomized;51,0;67;903;902;80
randomized;55,250;64;903;902;83
randomized;50,5;65;903;902;79
randomized;49,5;61;903;902;83
randomized;51,25;64;903;902;84
randomized;50,0;61;903;902;80
randomized;53,0;62;903;902;83
randomized;53,5;64;903;902;82
randomized;49,75;60;903;902;81
randomized;50,1666666666;61;903;902;84
randomized;53,0;64;903;902;83
randomized;48,5833333333;59;903;902;82
randomized;51,0;65;903;902;80
randomized;46,5;60;903;902;83
randomized;51,5833333333;67;903;902;82
randomized;49,50;62;903;902;82
randomized;53,5;65;903;902;81
randomized;49,75;62;903;902;81
randomized;50,1250;60;903;902;84
randomized;48,5;62;903;902;82
randomized;48,5833333333;59;903;902;87
randomized;53,75;64;903;902;82
randomized;48,0833333333;66;903;902;85
randomized;52,875;64;903;902;82
randomized;50,75;60;903;902;86
randomized;53,5;67;903;902;83
randomized;51,25;64;903;902;86
randomized;50,5;65;903;902;82
randomized;51,0;66;903;902;81
randomized;52,0;71;903;902;79
randomized;57,0;70;903;902;82
randomized;50,3333333333;64;903;902;79
randomized;54,25;66;903;902;82
randomized;56,0;69;903;902;79
randomized;50,25;63;903;902;80
randomized;51,50;65;903;902;82
