Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,3571428563;94;277;278;137
randomized;67,0928571418;103;277;278;134
randomized;68,1166666657;102;277;278;133
randomized;69,0833333326;98;277;278;135
randomized;62,5857142850;94;277;278;135
randomized;65,3476190469;95;277;278;138
randomized;62,2595238086;89;277;278;138
randomized;63,8571428563;94;277;278;137
randomized;62,7047619039;96;277;278;138
randomized;62,4142857134;100;277;278;132
randomized;69,5999999992;102;277;278;135
randomized;68,1357142848;102;277;278;134
randomized;66,4999999993;94;277;278;145
randomized;65,9357142848;97;277;278;136
randomized;63,9857142849;99;277;278;132
randomized;62,9071428563;95;277;278;137
randomized;61,5214285707;98;277;278;138
randomized;62,2928571420;96;277;278;138
randomized;59,7857142849;93;277;278;137
randomized;55,0619047611;89;277;278;140
randomized;64,1214285708;96;277;278;139
randomized;63,4333333324;99;277;278;134
randomized;62,2999999992;94;277;278;137
randomized;67,0047619040;97;277;278;139
randomized;54,1976190468;89;277;278;139
randomized;64,3357142851;98;277;278;136
randomized;61,7214285709;95;277;278;139
randomized;67,9785714278;99;277;278;133
randomized;53,7249999992;90;277;278;138
randomized;52,9285714278;91;277;278;136
randomized;68,6928571421;95;277;278;139
randomized;62,2904761897;95;277;278;138
randomized;60,7928571423;95;277;278;139
randomized;64,4119047613;99;277;278;138
randomized;56,0928571420;91;277;278;138
randomized;66,5976190468;99;277;278;135
randomized;67,2904761897;98;277;278;139
randomized;68,5142857135;98;277;278;137
randomized;60,4404761897;99;277;278;132
randomized;65,8071428564;94;277;278;138
randomized;61,4333333323;94;277;278;135
randomized;59,7714285707;90;277;278;142
randomized;59,9499999992;94;277;278;140
randomized;58,4535714277;89;277;278;139
randomized;56,5071428564;94;277;278;138
randomized;56,1714285704;92;277;278;136
randomized;58,0857142849;93;277;278;135
randomized;64,4047619041;96;277;278;139
randomized;59,4999999991;88;277;278;143
randomized;53,1714285707;86;277;278;138
randomized;54,8142857135;90;277;278;138
randomized;66,5357142849;96;277;278;139
randomized;65,7857142848;98;277;278;132
randomized;53,1357142850;93;277;278;135
randomized;56,1333333326;92;277;278;139
randomized;55,8857142849;93;277;278;138
randomized;61,9190476183;98;277;278;139
randomized;63,7071428563;91;277;278;136
randomized;56,0785714280;88;277;278;143
randomized;66,4797619038;94;277;278;134
randomized;60,9714285706;96;277;278;138
randomized;64,6857142847;96;277;278;131
randomized;54,5285714278;90;277;278;139
randomized;63,8714285707;96;277;278;138
randomized;62,4619047612;93;277;278;141
randomized;63,5857142848;96;277;278;133
randomized;60,4607142849;93;277;278;138
randomized;66,9869047607;103;277;278;130
randomized;60,5714285708;93;277;278;139
randomized;64,3785714276;100;277;278;134
randomized;56,6190476183;90;277;278;139
randomized;60,3357142850;89;277;278;142
randomized;62,4357142852;100;277;278;136
randomized;55,4357142849;90;277;278;139
randomized;68,5214285707;96;277;278;141
randomized;62,0214285706;94;277;278;138
randomized;63,9999999990;99;277;278;132
randomized;56,0642857134;89;277;278;138
randomized;62,2999999993;96;277;278;138
randomized;68,3357142850;99;277;278;139
randomized;56,7940476181;92;277;278;137
randomized;62,8285714278;90;277;278;139
randomized;60,2869047611;92;277;278;141
randomized;64,5928571422;96;277;278;138
randomized;65,2785714278;94;277;278;139
randomized;58,0749999994;91;277;278;143
randomized;59,4999999991;93;277;278;136
randomized;59,7999999993;94;277;278;137
randomized;61,6928571421;96;277;278;140
randomized;54,9357142852;90;277;278;141
randomized;63,6130952372;103;277;278;133
randomized;59,2142857136;95;277;278;136
randomized;59,4869047612;92;277;278;139
randomized;61,2499999993;94;277;278;135
randomized;62,3857142848;95;277;278;137
randomized;53,4928571422;89;277;278;140
randomized;60,3999999992;94;277;278;134
randomized;58,8392857135;94;277;278;137
randomized;58,5285714278;92;277;278;135
randomized;54,7357142851;91;277;278;143
randomized;62,0130952374;94;277;278;141
randomized;55,7928571421;91;277;278;139
randomized;62,7357142847;97;277;278;136
randomized;57,5357142849;92;277;278;140
randomized;59,7642857134;90;277;278;141
randomized;60,3214285707;97;277;278;138
randomized;63,0928571422;92;277;278;138
randomized;64,2035714280;93;277;278;144
randomized;65,4714285706;97;277;278;140
randomized;65,6785714276;98;277;278;136
randomized;62,1999999991;95;277;278;135
randomized;61,9214285706;96;277;278;131
randomized;55,6476190467;86;277;278;139
randomized;62,9869047609;93;277;278;136
randomized;64,6142857137;91;277;278;141
randomized;62,1071428564;98;277;278;133
randomized;63,7047619041;94;277;278;136
randomized;61,0142857135;90;277;278;144
randomized;50,0642857135;91;277;278;133
randomized;55,0333333327;88;277;278;139
randomized;61,3499999992;93;277;278;137
randomized;61,9142857135;98;277;278;137
randomized;55,1178571423;93;277;278;136
randomized;65,0535714278;99;277;278;138
randomized;55,5285714278;90;277;278;141
randomized;61,1464285706;97;277;278;132
randomized;61,7142857135;92;277;278;139
randomized;57,6392857136;89;277;278;148
randomized;56,6642857134;92;277;278;139
randomized;58,1357142849;91;277;278;141
randomized;62,6928571422;94;277;278;142
randomized;63,5035714279;95;277;278;141
randomized;60,5035714277;99;277;278;132
randomized;58,0642857136;97;277;278;134
randomized;59,7999999992;95;277;278;135
