Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,6833333333;243;821;820;331
randomized;97,7416666666;252;821;820;340
randomized;98,0083333332;253;821;820;335
randomized;98,2916666667;249;821;820;330
randomized;97,5291666666;252;821;820;341
randomized;97,9958333332;249;821;820;337
randomized;96,7708333333;244;821;820;335
randomized;99,9208333333;259;821;820;340
randomized;95,4000000000;246;821;820;338
randomized;96,2666666667;248;821;820;335
randomized;98,5416666666;254;821;820;336
randomized;97,6083333333;256;821;820;342
randomized;99,8666666667;258;821;820;339
randomized;97,6625000000;248;821;820;333
randomized;99,9083333333;257;821;820;340
randomized;98,1999999999;256;821;820;346
randomized;97,5666666667;248;821;820;338
randomized;100,1083333334;256;821;820;337
randomized;99,2583333333;253;821;820;330
randomized;99,9166666667;258;821;820;338
randomized;101,1333333333;261;821;820;337
randomized;99,8416666668;253;821;820;337
randomized;100,1000000000;253;821;820;339
randomized;97,4208333333;247;821;820;332
randomized;96,8374999999;249;821;820;337
randomized;99,7375000000;256;821;820;345
randomized;99,7666666666;254;821;820;337
randomized;98,4666666667;253;821;820;339
randomized;98,9624999999;250;821;820;327
randomized;98,6166666666;247;821;820;331
randomized;97,1916666666;253;821;820;348
randomized;101,9333333333;259;821;820;337
randomized;98,6416666666;251;821;820;338
randomized;94,8458333333;250;821;820;349
randomized;98,5500000000;255;821;820;347
randomized;96,5166666667;251;821;820;342
randomized;97,4500000000;252;821;820;337
randomized;93,7416666666;240;821;820;345
randomized;101,9291666666;258;821;820;332
randomized;95,7458333333;244;821;820;336
randomized;96,9291666667;247;821;820;336
randomized;99,3333333332;254;821;820;338
randomized;99,375;255;821;820;334
randomized;96,9527777777;248;821;820;336
randomized;101,4583333333;254;821;820;333
randomized;99,3916666666;257;821;820;338
randomized;99,5416666667;253;821;820;333
randomized;99,3124999999;255;821;820;335
randomized;97,1124999999;251;821;820;343
randomized;100,5999999999;256;821;820;338
randomized;99,3500000000;253;821;820;335
randomized;99,4333333333;250;821;820;332
randomized;98,7791666665;254;821;820;342
randomized;93,8083333334;241;821;820;340
randomized;98,7916666667;254;821;820;337
randomized;95,2708333333;242;821;820;343
randomized;97,3166666667;250;821;820;342
randomized;98,4041666666;253;821;820;342
randomized;101,3499999999;262;821;820;343
randomized;99,5416666666;256;821;820;340
randomized;98,5500;252;821;820;333
randomized;97,9000000000;249;821;820;340
randomized;97,2124999999;253;821;820;340
randomized;97,2916666665;249;821;820;337
randomized;97,3583333333;251;821;820;339
randomized;95,9416666666;244;821;820;338
randomized;98,3000000000;254;821;820;336
randomized;97,5083333333;250;821;820;335
randomized;99,1083333334;253;821;820;335
randomized;97,4250000000;250;821;820;335
randomized;97,4583333334;249;821;820;337
randomized;96,5666666665;248;821;820;333
randomized;95,8166666667;247;821;820;340
randomized;95,8500000000;247;821;820;337
randomized;100,2750000000;254;821;820;334
randomized;98,9416666667;254;821;820;339
randomized;99,1916666666;253;821;820;338
randomized;100,6277777776;260;821;820;342
randomized;99,4083333333;256;821;820;331
randomized;99,1999999999;254;821;820;337
randomized;96,2944444444;242;821;820;336
randomized;98,0166666666;252;821;820;336
randomized;99,1666666665;256;821;820;339
randomized;98,3583333334;254;821;820;336
randomized;97,3083333333;255;821;820;345
randomized;98,7749999999;252;821;820;334
randomized;99,6083333332;254;821;820;343
randomized;97,7375000000;253;821;820;339
randomized;100,4708333333;259;821;820;338
randomized;97,000;256;821;820;345
randomized;98,5625000000;252;821;820;341
randomized;97,6083333333;250;821;820;333
randomized;100,7499999999;260;821;820;339
randomized;98,4833333332;252;821;820;340
randomized;99,4291666666;258;821;820;343
randomized;99,7624999999;261;821;820;345
randomized;96,7333333332;250;821;820;345
randomized;100,8416666666;261;821;820;338
randomized;99,0833333333;256;821;820;342
randomized;97,9749999999;254;821;820;344
randomized;96,8166666666;248;821;820;334
randomized;101,1999999999;262;821;820;337
randomized;98,8083333333;254;821;820;338
randomized;100,4083333332;256;821;820;338
randomized;100,7416666667;256;821;820;338
randomized;101,0333333333;265;821;820;344
randomized;96,0249999999;247;821;820;334
randomized;97,2791666666;249;821;820;337
randomized;99,1500000000;254;821;820;338
randomized;97,8583333333;247;821;820;331
randomized;98,9666666666;252;821;820;331
randomized;98,8041666666;255;821;820;338
randomized;98,9583333333;254;821;820;349
randomized;100,6833333333;259;821;820;339
randomized;98,5916666666;254;821;820;337
randomized;98,550;249;821;820;336
randomized;98,0749999999;250;821;820;334
randomized;97,4333333333;244;821;820;329
randomized;97,9999999999;252;821;820;336
randomized;100,0083333332;259;821;820;342
randomized;99,0208333333;255;821;820;346
randomized;96,2527777777;248;821;820;339
randomized;96,7499999999;244;821;820;326
randomized;99,2000000000;249;821;820;333
randomized;95,7750000000;246;821;820;342
randomized;98,9166666666;254;821;820;344
randomized;101,1874999999;261;821;820;339
randomized;98,5833333332;258;821;820;345
randomized;99,4166666667;257;821;820;344
randomized;99,8166666666;260;821;820;338
randomized;101,0666666666;257;821;820;335
randomized;99,5999999999;259;821;820;342
randomized;97,6083333332;250;821;820;337
randomized;96,1833333333;248;821;820;338
randomized;99,7666666665;261;821;820;343
randomized;100,9416666666;260;821;820;343
randomized;98,2458333332;252;821;820;338
randomized;101,3666666666;264;821;820;345
