Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,3357142834;271;603;603;379
randomized;148,7928571405;256;603;603;394
randomized;150,5261904739;263;603;603;391
randomized;156,0214285690;268;603;603;387
randomized;154,0249999975;268;603;603;378
randomized;146,4619047595;258;603;603;386
randomized;155,1047619027;263;603;603;391
randomized;155,7595238074;266;603;603;379
randomized;153,1749999978;266;603;603;382
randomized;147,1142857122;255;603;603;387
randomized;156,9035714263;264;603;603;394
randomized;149,8571428550;258;603;603;389
randomized;160,5928571405;274;603;603;372
randomized;145,9119047597;261;603;603;393
randomized;147,5821428551;256;603;603;387
randomized;147,8023809500;259;603;603;390
randomized;147,8464285694;258;603;603;391
randomized;151,4142857118;259;603;603;383
randomized;149,8773809502;259;603;603;392
randomized;153,5214285695;257;603;603;394
randomized;151,3440476166;269;603;603;377
randomized;151,8357142834;269;603;603;379
randomized;151,5047619027;259;603;603;387
randomized;156,0749999978;268;603;603;384
randomized;157,8035714265;264;603;603;380
randomized;148,6952380929;254;603;603;388
randomized;145,4321428545;260;603;603;384
randomized;145,5476190455;249;603;603;395
randomized;143,7226190455;255;603;603;397
randomized;146,5702380929;257;603;603;391
randomized;147,2857142839;259;603;603;382
randomized;147,8607142833;258;603;603;386
randomized;151,5880952359;266;603;603;383
randomized;151,0297619024;258;603;603;390
randomized;149,7761904740;260;603;603;378
randomized;150,0797619026;261;603;603;378
randomized;157,5928571405;269;603;603;385
randomized;145,6107142837;252;603;603;387
randomized;156,8083333313;259;603;603;386
randomized;152,8452380930;266;603;603;387
randomized;157,1607142833;254;603;603;393
randomized;158,7178571407;262;603;603;386
randomized;147,4999999977;253;603;603;391
randomized;147,9523809502;257;603;603;382
randomized;146,3464285692;259;603;603;386
randomized;154,8321428548;261;603;603;391
randomized;154,9059523783;262;603;603;380
randomized;146,2428571405;265;603;603;380
randomized;142,9940476170;258;603;603;393
randomized;155,8285714264;266;603;603;384
randomized;155,1833333309;268;603;603;373
randomized;148,8261904740;260;603;603;389
randomized;150,3119047597;264;603;603;383
randomized;143,7107142835;254;603;603;393
randomized;156,4178571406;259;603;603;393
randomized;150,2630952360;261;603;603;389
randomized;155,2702380931;262;603;603;383
randomized;150,5297619025;263;603;603;377
randomized;158,5642857121;267;603;603;387
randomized;150,6749999977;257;603;603;385
randomized;144,9440476167;258;603;603;389
randomized;143,2714285692;251;603;603;390
randomized;151,9976190456;265;603;603;380
randomized;144,3785714261;267;603;603;371
randomized;144,2499999976;261;603;603;387
randomized;157,6238095214;269;603;603;384
randomized;146,1488095216;256;603;603;392
randomized;134,0095238075;255;603;603;382
randomized;150,7369047595;272;603;603;378
randomized;155,3285714266;258;603;603;391
randomized;149,9845238071;256;603;603;392
randomized;146,2476190458;246;603;603;393
randomized;152,6999999980;267;603;603;385
randomized;141,4464285694;260;603;603;386
randomized;153,6714285692;259;603;603;382
randomized;145,5071428550;260;603;603;389
randomized;150,0428571404;262;603;603;388
randomized;149,3773809503;248;603;603;396
randomized;153,6261904736;265;603;603;384
randomized;147,9214285691;256;603;603;391
randomized;146,8821428551;260;603;603;389
randomized;150,3583333313;252;603;603;397
randomized;149,1285714263;262;603;603;383
randomized;151,2916666644;267;603;603;382
randomized;157,1833333311;269;603;603;383
randomized;145,8761904737;265;603;603;387
randomized;145,4464285695;257;603;603;397
randomized;142,3357142833;263;603;603;383
randomized;151,4357142834;261;603;603;389
randomized;144,9678571410;255;603;603;397
randomized;156,1571428551;253;603;603;388
randomized;146,7738095217;264;603;603;385
randomized;148,8249999979;258;603;603;389
randomized;147,7464285693;252;603;603;380
randomized;148,6428571408;254;603;603;392
randomized;146,4369047594;268;603;603;377
randomized;145,6321428549;261;603;603;384
randomized;151,9523809503;260;603;603;398
randomized;148,6571428548;269;603;603;375
randomized;151,4547619024;271;603;603;373
randomized;152,0190476167;258;603;603;382
randomized;150,9738095217;269;603;603;381
randomized;147,0119047595;252;603;603;387
randomized;147,8249999979;257;603;603;386
randomized;160,9047619024;271;603;603;386
randomized;156,4714285692;255;603;603;388
randomized;153,2404761878;264;603;603;380
randomized;150,3523809499;262;603;603;385
randomized;152,3357142829;263;603;603;383
randomized;153,7880952359;261;603;603;394
randomized;151,8404761880;263;603;603;391
randomized;146,6654761881;254;603;603;393
randomized;148,6071428549;252;603;603;398
randomized;151,4107142836;256;603;603;384
randomized;153,6249999981;263;603;603;377
randomized;150,8940476172;253;603;603;400
randomized;154,5035714263;268;603;603;385
randomized;156,5583333314;260;603;603;390
randomized;153,3583333311;261;603;603;378
randomized;150,4416666644;259;603;603;386
randomized;152,3464285691;267;603;603;379
randomized;154,3583333308;265;603;603;376
randomized;151,9678571406;271;603;603;382
randomized;145,7214285692;264;603;603;381
randomized;148,1988095219;260;603;603;395
randomized;145,7916666644;258;603;603;396
randomized;136,8642857122;255;603;603;387
randomized;148,7488095215;260;603;603;383
randomized;149,5071428548;259;603;603;378
randomized;145,8428571411;256;603;603;384
randomized;148,4214285694;261;603;603;392
randomized;145,6726190453;262;603;603;386
randomized;149,9630952359;260;603;603;390
randomized;151,4749999980;256;603;603;392
randomized;140,3714285690;262;603;603;380
