Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,7999999998;176;162;162;201
randomized;61,7333333332;170;162;162;207
randomized;61,8499999998;173;162;162;202
randomized;62,9333333332;170;162;162;204
randomized;60,5999999998;170;162;162;201
randomized;62,3166666665;177;162;162;209
randomized;60,7833333332;166;162;162;200
randomized;63,1666666665;174;162;162;203
randomized;60,9166666666;171;162;162;197
randomized;65,6999999999;183;162;162;210
randomized;63,2166666665;172;162;162;210
randomized;63,9333333332;176;162;162;207
randomized;60,0499999998;179;162;162;205
randomized;62,6999999998;174;162;162;204
randomized;61,6166666664;168;162;162;200
randomized;62,4999999999;169;162;162;215
randomized;63,1833333332;173;162;162;211
randomized;63,7499999999;180;162;162;212
randomized;61,8666666665;167;162;162;199
randomized;62,6499999999;172;162;162;200
randomized;61,3333333332;171;162;162;203
randomized;64,5666666664;182;162;162;207
randomized;62,4333333331;175;162;162;208
randomized;62,0999999998;173;162;162;200
randomized;63,2666666665;176;162;162;203
randomized;62,0166666665;165;162;162;201
randomized;63,0999999998;175;162;162;205
randomized;61,4833333331;170;162;162;198
randomized;61,0166666665;166;162;162;199
randomized;62,2833333331;171;162;162;207
randomized;60,2499999998;172;162;162;198
randomized;63,3166666664;174;162;162;202
randomized;62,7833333331;175;162;162;207
randomized;61,3166666665;169;162;162;203
randomized;62,8166666665;172;162;162;200
randomized;61,4333333331;173;162;162;207
randomized;63,8499999998;174;162;162;204
randomized;61,1499999998;173;162;162;203
randomized;60,3833333331;169;162;162;200
randomized;62,8499999998;177;162;162;205
randomized;61,0833333331;166;162;162;201
randomized;62,0333333331;173;162;162;202
randomized;61,2666666665;169;162;162;202
randomized;62,3499999998;169;162;162;206
randomized;61,2666666665;171;162;162;202
randomized;62,8333333332;172;162;162;201
randomized;62,8166666665;176;162;162;201
randomized;61,3666666665;176;162;162;207
randomized;62,5333333332;172;162;162;208
randomized;61,7333333332;167;162;162;204
randomized;61,1499999999;171;162;162;209
randomized;64,3833333331;173;162;162;203
randomized;60,1166666666;170;162;162;208
randomized;61,6333333332;172;162;162;205
randomized;63,6999999999;178;162;162;204
randomized;59,3499999999;167;162;162;199
randomized;62,2833333331;175;162;162;208
randomized;61,4333333332;168;162;162;202
randomized;63,7499999998;174;162;162;201
randomized;61,2166666665;174;162;162;200
randomized;63,2499999998;182;162;162;207
randomized;61,2666666665;173;162;162;202
randomized;63,5333333331;172;162;162;198
randomized;62,1166666665;174;162;162;205
randomized;60,8666666665;172;162;162;198
randomized;62,8166666664;174;162;162;201
randomized;63,9666666665;176;162;162;205
randomized;61,1333333331;169;162;162;202
randomized;60,5499999999;168;162;162;201
randomized;61,6833333333;174;162;162;202
randomized;60,5166666665;172;162;162;204
randomized;63,9999999999;180;162;162;210
randomized;59,9166666665;165;162;162;199
randomized;60,8333333331;165;162;162;198
randomized;60,4833333332;166;162;162;197
randomized;62,5499999999;176;162;162;205
randomized;62,6999999999;175;162;162;202
randomized;64,0833333331;173;162;162;203
randomized;62,6499999998;173;162;162;205
randomized;63,7499999998;174;162;162;199
randomized;61,4666666666;168;162;162;205
randomized;63,5833333332;177;162;162;205
randomized;61,9166666666;175;162;162;205
randomized;61,4499999999;167;162;162;199
randomized;62,1166666665;169;162;162;201
randomized;61,9499999998;168;162;162;200
randomized;62,2833333331;170;162;162;208
randomized;61,1333333332;172;162;162;201
randomized;62,4166666665;177;162;162;202
randomized;62,7833333332;171;162;162;202
randomized;62,2333333332;179;162;162;207
randomized;60,5999999998;167;162;162;200
randomized;60,7666666666;173;162;162;201
randomized;62,5999999998;174;162;162;200
randomized;62,6833333332;175;162;162;205
randomized;62,4166666665;178;162;162;206
randomized;60,3833333331;170;162;162;199
randomized;63,4666666665;173;162;162;205
randomized;61,5833333332;174;162;162;202
randomized;60,8833333332;171;162;162;203
randomized;64,9166666666;181;162;162;205
randomized;63,1833333332;177;162;162;205
randomized;63,6333333332;177;162;162;209
randomized;63,4333333331;179;162;162;204
randomized;62,5499999998;173;162;162;201
randomized;59,5666666666;168;162;162;200
randomized;63,8499999998;178;162;162;203
randomized;61,9666666666;171;162;162;204
randomized;64,2999999998;181;162;162;212
randomized;63,3166666665;178;162;162;208
randomized;62,2166666666;174;162;162;206
randomized;62,8833333331;177;162;162;204
randomized;60,0499999998;171;162;162;203
randomized;64,5833333331;179;162;162;204
randomized;62,7999999998;176;162;162;203
randomized;64,3499999998;181;162;162;205
randomized;61,6166666666;172;162;162;202
randomized;62,4833333332;176;162;162;208
randomized;62,0999999998;174;162;162;206
randomized;61,3166666665;172;162;162;201
randomized;61,6666666665;171;162;162;205
randomized;62,4166666665;171;162;162;204
randomized;62,3333333332;176;162;162;202
randomized;61,7333333332;175;162;162;203
randomized;58,2666666665;164;162;162;198
randomized;62,9999999999;173;162;162;204
randomized;63,7666666666;180;162;162;213
randomized;62,4833333331;165;162;162;198
randomized;60,5666666665;171;162;162;202
randomized;64,3999999999;180;162;162;208
randomized;62,9666666664;172;162;162;198
randomized;62,1666666665;176;162;162;206
randomized;59,8166666665;165;162;162;198
randomized;63,5666666665;172;162;162;202
randomized;63,4499999998;175;162;162;200
