Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,4750;336;603;603;488
randomized;129,5000;317;603;603;477
randomized;131,5833333333;325;603;603;482
randomized;132,0333333333;329;603;603;490
randomized;133,9583333333;332;603;603;475
randomized;133,1083333333;329;603;603;484
randomized;133,6833333333;328;603;603;472
randomized;133,5249999999;333;603;603;487
randomized;131,8999999999;325;603;603;483
randomized;132,4750;329;603;603;480
randomized;132,5833333333;329;603;603;481
randomized;133,1666666667;336;603;603;483
randomized;133,8791666667;334;603;603;479
randomized;135,7916666667;333;603;603;483
randomized;136,5499999999;343;603;603;491
randomized;132,9333333333;321;603;603;473
randomized;133,1083333333;328;603;603;479
randomized;131,0916666666;328;603;603;485
randomized;135,0500;329;603;603;476
randomized;132,1458333333;323;603;603;478
randomized;133,9583333333;327;603;603;479
randomized;130,6416666666;324;603;603;478
randomized;135,1083333333;335;603;603;476
randomized;136,9375;345;603;603;487
randomized;137,7500;339;603;603;479
randomized;129,6250;318;603;603;476
randomized;133,2000;331;603;603;488
randomized;134,0750;332;603;603;488
randomized;132,7333333333;325;603;603;476
randomized;134,7291666666;344;603;603;494
randomized;132,7666666666;326;603;603;484
randomized;136,6541666666;336;603;603;479
randomized;132,0000000000;318;603;603;474
randomized;130,7916666666;325;603;603;484
randomized;133,8999999999;332;603;603;486
randomized;133,0375000000;328;603;603;490
randomized;129,1541666666;317;603;603;485
randomized;133,6333333333;329;603;603;475
randomized;133,9666666667;328;603;603;475
randomized;133,7291666667;331;603;603;492
randomized;131,400;325;603;603;479
randomized;133,2750;327;603;603;479
randomized;133,0708333333;328;603;603;484
randomized;134,8333333332;345;603;603;490
randomized;130,4250;318;603;603;470
randomized;130,2416666666;330;603;603;487
randomized;131,5458333333;323;603;603;478
randomized;133,6541666666;331;603;603;479
randomized;136,8916666667;334;603;603;476
randomized;134,4125000000;332;603;603;479
randomized;133,4083333333;327;603;603;475
randomized;132,6125000000;325;603;603;472
randomized;132,5583333333;329;603;603;479
randomized;131,8166666666;328;603;603;472
randomized;129,4708333333;317;603;603;473
randomized;132,0833333333;329;603;603;483
randomized;131,9583333333;325;603;603;489
randomized;134,2083333333;334;603;603;484
randomized;134,3166666667;333;603;603;486
randomized;137,0583333333;341;603;603;498
randomized;134,700;333;603;603;480
randomized;133,2249999999;329;603;603;483
randomized;132,5833333332;329;603;603;479
randomized;134,1708333333;334;603;603;486
randomized;135,0000;336;603;603;489
randomized;132,8375000000;323;603;603;476
randomized;133,1458333333;325;603;603;485
randomized;134,1041666666;334;603;603;488
randomized;133,0000;327;603;603;472
randomized;135,3749999999;328;603;603;463
randomized;133,7208333333;329;603;603;479
randomized;135,6750000000;340;603;603;487
randomized;134,5750;334;603;603;476
randomized;130,3583333333;324;603;603;475
randomized;132,8416666666;327;603;603;482
randomized;133,1958333333;324;603;603;475
randomized;132,5083333332;325;603;603;474
randomized;130,7541666666;324;603;603;480
randomized;133,6083333333;336;603;603;492
randomized;136,675;329;603;603;475
randomized;133,4833333333;334;603;603;485
randomized;134,3375000000;327;603;603;474
randomized;135,0000000000;332;603;603;474
randomized;135,0416666666;335;603;603;477
randomized;133,9416666665;334;603;603;484
randomized;132,1000;328;603;603;493
randomized;135,725;336;603;603;481
randomized;132,8625000000;328;603;603;486
randomized;134,2333333333;331;603;603;482
randomized;135,4749999999;335;603;603;480
randomized;133,1708333333;330;603;603;481
randomized;133,4250000000;333;603;603;480
randomized;133,725;332;603;603;479
randomized;136,1208333333;337;603;603;483
randomized;129,0583333333;314;603;603;471
randomized;133,6333333333;335;603;603;496
