Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;170,875;231;603;603;352
randomized;172,4375;233;603;603;364
randomized;173,5625;227;603;603;359
randomized;170,5208333333;234;603;603;365
randomized;166,8750;228;603;603;365
randomized;173,3750;235;603;603;354
randomized;169,3333333333;229;603;603;366
randomized;170,500;227;603;603;362
randomized;173,9166666667;237;603;603;359
randomized;168,2083333333;229;603;603;360
randomized;173,2916666666;237;603;603;361
randomized;175,7500;232;603;603;356
randomized;180,0208333333;231;603;603;350
randomized;173,6250;233;603;603;351
randomized;175,8750;239;603;603;355
randomized;174,8541666666;230;603;603;362
randomized;171,1250000000;224;603;603;365
randomized;174,0000;236;603;603;354
randomized;173,7500000000;236;603;603;369
randomized;167,3750;223;603;603;364
randomized;168,3750;224;603;603;367
randomized;172,5000;231;603;603;363
randomized;168,0208333333;225;603;603;364
randomized;171,7916666666;226;603;603;370
randomized;170,5000;228;603;603;365
randomized;175,8750;231;603;603;366
randomized;165,3750;224;603;603;371
randomized;172,7083333333;233;603;603;361
randomized;175,125;234;603;603;358
randomized;172,3333333333;230;603;603;360
randomized;176,5208333333;240;603;603;359
randomized;173,6250;224;603;603;357
randomized;173,2916666667;228;603;603;363
randomized;169,9583333333;227;603;603;363
randomized;169,8125;228;603;603;358
randomized;173,3125;234;603;603;355
randomized;179,1875;230;603;603;353
randomized;170,5208333333;226;603;603;353
randomized;180,1875;242;603;603;351
randomized;177,2500;238;603;603;357
randomized;178,6458333333;238;603;603;353
randomized;173,0000;237;603;603;352
randomized;179,0000;235;603;603;357
randomized;172,4583333333;231;603;603;356
randomized;175,0416666666;245;603;603;351
randomized;177,250;231;603;603;360
randomized;178,250;236;603;603;349
randomized;176,0416666666;236;603;603;361
randomized;180,1250;242;603;603;348
randomized;177,2916666667;239;603;603;360
randomized;175,5000;230;603;603;358
randomized;171,7916666667;233;603;603;361
randomized;178,5833333333;243;603;603;360
randomized;174,1666666667;235;603;603;349
randomized;177,5833333333;235;603;603;362
randomized;178,0625000000;234;603;603;362
randomized;176,3750;231;603;603;357
randomized;180,5833333333;237;603;603;358
randomized;178,3750;233;603;603;350
randomized;169,7708333333;234;603;603;364
randomized;172,9166666666;237;603;603;352
randomized;175,0000;235;603;603;354
randomized;171,2500;242;603;603;358
