Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,2333333333;207;821;820;274
randomized;89,2250000000;210;821;820;284
randomized;86,7000000000;204;821;820;280
randomized;88,4388888889;205;821;820;277
randomized;85,9333333333;201;821;820;278
randomized;88,3583333333;206;821;820;281
randomized;91,7499999999;218;821;820;289
randomized;87,6833333333;203;821;820;284
randomized;90,9666666665;215;821;820;278
randomized;92,2583333333;219;821;820;283
randomized;90,7999999999;213;821;820;277
randomized;85,6916666666;205;821;820;292
randomized;86,7749999999;208;821;820;281
randomized;90,0666666666;215;821;820;286
randomized;87,1208333332;208;821;820;290
randomized;87,6583333333;206;821;820;281
randomized;87,8625000000;208;821;820;286
randomized;89,7333333333;211;821;820;284
randomized;88,3666666666;208;821;820;283
randomized;88,8499999999;210;821;820;291
randomized;90,2833333333;210;821;820;282
randomized;89,0666666667;210;821;820;284
randomized;87,9333333332;208;821;820;278
randomized;88,4583333333;210;821;820;288
randomized;88,7500000000;207;821;820;285
randomized;89,6833333332;216;821;820;286
randomized;90,0791666666;215;821;820;284
randomized;87,6208333332;208;821;820;287
randomized;91,6916666666;217;821;820;284
randomized;88,4333333334;207;821;820;284
randomized;87,0000000000;204;821;820;283
randomized;89,8791666667;210;821;820;282
randomized;89,9999999998;212;821;820;278
randomized;91,5000000000;215;821;820;287
randomized;86,4500000000;204;821;820;290
randomized;87,2958333333;204;821;820;278
randomized;89,3583333332;212;821;820;285
randomized;87,0458333333;207;821;820;288
randomized;88,1750000001;210;821;820;278
randomized;88,9083333333;209;821;820;282
randomized;89,2666666667;207;821;820;278
randomized;89,6555555556;211;821;820;283
randomized;91,1125000000;216;821;820;288
randomized;88,6333333333;210;821;820;281
randomized;88,3666666666;206;821;820;283
randomized;87,0708333333;203;821;820;276
randomized;87,3847222223;207;821;820;285
randomized;85,5500000000;200;821;820;284
randomized;85,8458333333;202;821;820;283
randomized;83,6000000000;194;821;820;279
randomized;89,8513888888;218;821;820;290
randomized;89,5708333333;211;821;820;285
randomized;88,2541666666;212;821;820;279
randomized;88,8083333333;209;821;820;280
randomized;86,5208333333;206;821;820;283
randomized;89,4833333334;210;821;820;286
randomized;91,4000000000;217;821;820;281
randomized;88,1916666667;210;821;820;287
randomized;89,3416666667;211;821;820;284
randomized;90,9625000000;213;821;820;290
randomized;90,1083333333;212;821;820;278
randomized;88,0805555555;209;821;820;285
randomized;89,5916666667;213;821;820;290
randomized;87,2333333333;210;821;820;286
randomized;87,2583333332;206;821;820;283
randomized;87,8124999999;211;821;820;285
randomized;89,9249999999;213;821;820;284
randomized;89,1583333332;213;821;820;288
randomized;92,9416666666;218;821;820;285
randomized;91,1833333333;214;821;820;282
randomized;91,2583333333;217;821;820;288
randomized;85,6222222221;203;821;820;278
randomized;86,3833333333;204;821;820;282
randomized;86,6833333333;205;821;820;287
randomized;85,7833333334;201;821;820;283
randomized;86,8875000000;207;821;820;287
randomized;88,8750000000;209;821;820;279
randomized;89,8666666666;214;821;820;286
randomized;86,3708333333;205;821;820;281
randomized;90,6791666666;212;821;820;279
randomized;88,2333333332;209;821;820;276
randomized;89,0749999999;210;821;820;284
randomized;90,9500000000;212;821;820;279
randomized;86,1583333333;202;821;820;284
randomized;89,0791666666;211;821;820;283
randomized;87,1333333334;209;821;820;285
randomized;89,4499999999;215;821;820;286
randomized;88,3416666666;210;821;820;283
randomized;85,6416666666;203;821;820;281
randomized;88,5166666666;208;821;820;279
randomized;88,9583333334;212;821;820;293
randomized;88,3749999999;209;821;820;279
randomized;87,3791666666;207;821;820;283
randomized;87,5625000000;210;821;820;290
randomized;86,7916666667;204;821;820;282
randomized;88,5499999999;210;821;820;284
randomized;89,0944444445;213;821;820;296
randomized;89,4750000000;212;821;820;287
randomized;89,7666666665;218;821;820;298
randomized;88,4499999999;208;821;820;277
randomized;85,8041666667;204;821;820;283
randomized;85,4375;198;821;820;278
randomized;85,7624999999;206;821;820;291
randomized;86,0749999999;205;821;820;281
randomized;89,9583333334;211;821;820;294
randomized;87,8333333333;207;821;820;284
randomized;89,3666666666;213;821;820;288
randomized;90,5374999999;212;821;820;275
randomized;93,0916666666;220;821;820;291
randomized;91,0000000000;216;821;820;279
randomized;89,3250;213;821;820;281
randomized;87,1083333333;206;821;820;282
randomized;86,9500000000;208;821;820;285
randomized;89,8333333333;213;821;820;286
randomized;87,5000000000;205;821;820;280
randomized;85,6875000000;205;821;820;285
randomized;87,1583333333;209;821;820;290
randomized;82,9708333333;198;821;820;284
randomized;88,8416666666;211;821;820;284
randomized;90,8458333333;212;821;820;279
randomized;87,2222222223;203;821;820;282
randomized;85,3875000000;203;821;820;281
randomized;88,9708333333;211;821;820;279
randomized;88,8749999999;211;821;820;282
randomized;87,7166666666;204;821;820;283
randomized;89,4083333333;213;821;820;282
randomized;91,6000000000;218;821;820;284
randomized;87,2666666667;206;821;820;290
randomized;87,2666666667;204;821;820;285
randomized;89,4750000000;212;821;820;283
randomized;88,9500000000;210;821;820;281
randomized;90,3000000000;211;821;820;273
randomized;87,0916666666;210;821;820;285
randomized;88,3777777777;210;821;820;285
randomized;89,3916666666;211;821;820;282
randomized;87,6680555554;210;821;820;284
randomized;90,1666666666;213;821;820;281
randomized;91,3555555555;212;821;820;278
randomized;89,2750000000;212;821;820;284
randomized;86,9194444444;207;821;820;282
randomized;87,8166666666;206;821;820;276
randomized;89,4805555555;211;821;820;280
randomized;87,5666666666;206;821;820;281
randomized;87,3166666665;206;821;820;278
randomized;86,2888888890;199;821;820;280
randomized;86,4583333332;208;821;820;282
randomized;89,9666666666;216;821;820;285
randomized;87,6083333334;210;821;820;288
randomized;85,4416666665;203;821;820;286
randomized;89,6666666666;213;821;820;284
randomized;88,2333333332;208;821;820;278
randomized;87,7333333332;208;821;820;286
randomized;86,1749999999;205;821;820;282
randomized;89,0347222221;211;821;820;289
randomized;90,3750000000;212;821;820;280
randomized;88,5875000000;208;821;820;286
randomized;88,9916666667;216;821;820;288
randomized;88,6833333333;211;821;820;285
randomized;88,7625000000;212;821;820;290
randomized;88,1333333333;212;821;820;292
randomized;87,9166666667;210;821;820;287
randomized;90,6000000000;216;821;820;292
randomized;90,8499999999;215;821;820;292
randomized;88,3249999999;212;821;820;289
randomized;89,6805555555;212;821;820;284
randomized;87,0583333332;207;821;820;282
randomized;87,1208333333;207;821;820;283
randomized;87,3541666665;209;821;820;284
randomized;90,1833333333;212;821;820;282
randomized;89,0333333333;209;821;820;281
randomized;89,5458333332;213;821;820;289
randomized;87,0916666666;205;821;820;281
randomized;87,0291666666;207;821;820;286
randomized;86,8249999999;208;821;820;289
randomized;88,6833333333;210;821;820;284
randomized;89,0208333333;213;821;820;288
randomized;88,8541666666;210;821;820;283
randomized;86,8583333333;208;821;820;287
randomized;87,3083333333;203;821;820;285
randomized;87,4083333333;208;821;820;282
randomized;89,9791666666;216;821;820;283
randomized;89,1375000000;214;821;820;291
randomized;90,0916666666;216;821;820;291
randomized;88,9333333333;209;821;820;284
randomized;87,8666666666;204;821;820;279
randomized;86,2305555555;201;821;820;278
randomized;90,7833333333;212;821;820;284
randomized;89,1041666666;211;821;820;287
randomized;87,0666666666;205;821;820;277
randomized;89,2749999999;210;821;820;281
randomized;90,3875000000;214;821;820;282
randomized;87,8666666667;207;821;820;282
randomized;89,1166666665;211;821;820;280
randomized;89,9527777777;214;821;820;286
randomized;87,6833333332;209;821;820;287
randomized;88,9750;213;821;820;282
randomized;85,5999999998;204;821;820;286
randomized;88,5833333333;209;821;820;284
randomized;87,8458333333;212;821;820;289
randomized;87,5499999999;207;821;820;282
randomized;89,5250000000;214;821;820;283
randomized;91,2166666666;214;821;820;279
randomized;91,4750000000;213;821;820;279
randomized;88,2999999999;206;821;820;279
randomized;87,2875000000;206;821;820;288
randomized;86,3583333332;201;821;820;279
randomized;88,1166666666;208;821;820;280
randomized;88,8791666666;214;821;820;287
randomized;91,7041666666;216;821;820;279
randomized;88,5458333332;207;821;820;279
randomized;89,3249999999;215;821;820;287
randomized;86,9055555556;207;821;820;283
randomized;90,0249999999;214;821;820;275
randomized;87,9416666666;208;821;820;279
randomized;88,8583333333;206;821;820;274
randomized;89,4333333333;210;821;820;277
randomized;89,0833333333;209;821;820;287
randomized;87,1666666665;206;821;820;281
randomized;89,6833333332;213;821;820;284
randomized;87,8458333333;211;821;820;292
randomized;86,5499999999;210;821;820;283
randomized;88,1583333333;209;821;820;280
randomized;87,6666666667;207;821;820;284
randomized;89,8874999999;210;821;820;277
randomized;90,6666666667;215;821;820;282
randomized;88,4583333333;209;821;820;279
randomized;89,7333333333;212;821;820;284
randomized;90,3291666666;214;821;820;279
randomized;88,8999999998;208;821;820;277
randomized;89,8833333333;212;821;820;287
randomized;88,6541666667;208;821;820;286
randomized;86,3166666666;204;821;820;285
randomized;88,1166666667;209;821;820;283
randomized;88,8708333333;214;821;820;292
randomized;90,0583333333;214;821;820;286
randomized;88,8583333333;214;821;820;290
randomized;89,3499999999;209;821;820;287
randomized;89,2416666665;214;821;820;286
randomized;90,1874999999;213;821;820;283
randomized;91,7250000000;220;821;820;293
randomized;88,2291666666;208;821;820;285
randomized;88,8416666666;210;821;820;285
randomized;88,1250000000;207;821;820;283
randomized;90,8333333333;215;821;820;287
randomized;86,0416666666;202;821;820;286
randomized;87,7833333333;204;821;820;277
randomized;90,4416666666;215;821;820;286
randomized;88,8583333333;213;821;820;296
randomized;87,2750000000;204;821;820;269
randomized;92,6083333332;218;821;820;287
randomized;88,0666666666;214;821;820;289
randomized;84,4055555555;199;821;820;282
randomized;88,1416666666;206;821;820;281
randomized;89,1250;211;821;820;279
randomized;86,2666666666;203;821;820;275
randomized;88,4666666666;209;821;820;279
randomized;83,8583333333;197;821;820;283
randomized;91,3416666666;218;821;820;289
randomized;87,6749999999;208;821;820;282
randomized;90,0666666666;211;821;820;274
randomized;88,8125000000;205;821;820;282
randomized;90,1916666667;210;821;820;285
randomized;90,3166666667;211;821;820;284
randomized;88,4333333332;212;821;820;287
randomized;88,2583333333;207;821;820;284
randomized;91,2833333333;216;821;820;283
randomized;90,2166666666;213;821;820;281
randomized;89,5333333333;211;821;820;279
randomized;87,4583333332;209;821;820;290
randomized;92,0083333333;220;821;820;290
randomized;85,1083333333;198;821;820;283
randomized;88,4333333332;212;821;820;288
randomized;87,0416666667;209;821;820;287
randomized;92,0583333333;219;821;820;287
randomized;87,6916666666;208;821;820;276
randomized;92,3166666666;216;821;820;278
randomized;86,3250000000;202;821;820;284
randomized;89,1916666666;210;821;820;280
randomized;88,9250000000;212;821;820;288
randomized;86,4333333332;205;821;820;284
randomized;88,3916666666;206;821;820;278
randomized;87,0958333333;202;821;820;276
randomized;88,4583333333;206;821;820;278
randomized;89,9083333333;212;821;820;282
randomized;91,2916666666;213;821;820;280
randomized;89,7375000000;208;821;820;282
randomized;86,9999999999;207;821;820;280
randomized;89,3916666665;212;821;820;288
randomized;88,3722222222;209;821;820;282
randomized;88,6999999999;211;821;820;291
randomized;89,5833333333;209;821;820;273
randomized;90,7458333334;214;821;820;280
randomized;88,7041666666;207;821;820;286
randomized;89,4583333332;213;821;820;283
randomized;89,7444444444;209;821;820;276
randomized;89,0999999999;212;821;820;284
randomized;87,5374999999;206;821;820;285
randomized;86,2833333333;200;821;820;281
randomized;88,0416666666;207;821;820;285
randomized;90,3416666666;211;821;820;276
randomized;88,9833333333;210;821;820;285
randomized;90,6583333332;214;821;820;284
randomized;86,3833333332;203;821;820;283
randomized;87,7500000000;208;821;820;287
randomized;87,2666666666;208;821;820;288
randomized;86,4666666666;202;821;820;278
randomized;88,3250000000;210;821;820;285
randomized;87,5027777778;203;821;820;282
randomized;89,4250000000;210;821;820;282
randomized;88,5791666666;211;821;820;284
randomized;89,2833333333;212;821;820;288
randomized;87,77500;207;821;820;284
randomized;89,0250000000;209;821;820;285
randomized;88,8166666666;210;821;820;281
randomized;90,1541666665;216;821;820;293
randomized;88,5833333333;210;821;820;284
randomized;88,8972222223;208;821;820;278
randomized;86,7833333333;203;821;820;282
randomized;90,8666666666;214;821;820;279
randomized;86,1416666666;203;821;820;276
randomized;88,6083333333;207;821;820;279
randomized;89,3333333333;211;821;820;289
randomized;90,1277777777;216;821;820;293
randomized;91,8249999999;220;821;820;290
randomized;87,2000;205;821;820;281
randomized;88,2333333333;206;821;820;286
randomized;89,2500000000;210;821;820;281
randomized;90,7166666667;213;821;820;285
randomized;86,1666666666;201;821;820;277
randomized;89,5999999999;213;821;820;281
randomized;84,8666666666;199;821;820;284
randomized;90,1013888888;214;821;820;284
randomized;90,6583333334;212;821;820;282
randomized;90,5916666665;216;821;820;286
randomized;91,2500000000;214;821;820;286
randomized;87,4083333333;205;821;820;281
randomized;86,9333333334;205;821;820;277
randomized;90,4166666667;214;821;820;288
randomized;92,4833333334;217;821;820;281
randomized;87,6083333333;202;821;820;279
randomized;92,1583333331;218;821;820;282
randomized;90,3333333333;212;821;820;275
randomized;87,6250000000;207;821;820;283
randomized;85,8861111110;201;821;820;286
randomized;87,7500000000;207;821;820;279
randomized;90,3499999999;216;821;820;281
randomized;90,3750000000;212;821;820;285
randomized;93,0916666666;221;821;820;286
randomized;87,9583333332;208;821;820;281
randomized;91,9833333333;219;821;820;289
randomized;88,7000000000;209;821;820;288
randomized;88,5708333333;209;821;820;283
randomized;90,3000000000;213;821;820;290
randomized;88,4416666666;210;821;820;281
randomized;90,0000000000;215;821;820;288
randomized;90,8416666667;216;821;820;288
randomized;87,2416666667;204;821;820;275
randomized;86,9708333333;204;821;820;283
randomized;88,5833333334;211;821;820;284
randomized;91,9541666667;217;821;820;286
randomized;88,5333333332;210;821;820;284
randomized;86,2291666667;202;821;820;282
randomized;84,2666666666;197;821;820;282
randomized;87,4458333333;207;821;820;285
randomized;90,7916666667;215;821;820;285
randomized;83,6083333333;199;821;820;279
randomized;88,3875000000;205;821;820;277
randomized;89,4166666666;212;821;820;289
randomized;88,3749999999;206;821;820;285
randomized;90,2916666667;212;821;820;288
randomized;88,3499999999;209;821;820;286
randomized;88,7875000001;207;821;820;281
randomized;88,7333333333;210;821;820;279
randomized;87,9500000000;209;821;820;281
randomized;88,0583333333;209;821;820;282
randomized;87,3750000000;208;821;820;284
randomized;90,7833333332;216;821;820;295
randomized;88,6583333333;206;821;820;278
randomized;88,8041666667;214;821;820;291
randomized;87,3874999999;210;821;820;288
randomized;87,2000000000;205;821;820;283
randomized;88,4000000000;210;821;820;282
randomized;89,8083333332;213;821;820;284
randomized;86,5500000000;204;821;820;285
randomized;87,1374999999;206;821;820;284
randomized;89,0041666666;214;821;820;284
randomized;89,1166666666;212;821;820;288
randomized;90,4000000000;216;821;820;287
randomized;87,3583333333;206;821;820;283
randomized;90,0833333333;212;821;820;283
randomized;87,6250000000;208;821;820;282
randomized;88,550;210;821;820;288
randomized;88,7249999999;212;821;820;284
randomized;88,7083333332;212;821;820;285
randomized;91,1000000000;214;821;820;278
randomized;91,2347222222;214;821;820;280
randomized;89,2499999999;209;821;820;285
randomized;88,1125000000;207;821;820;278
randomized;87,0249999999;208;821;820;281
randomized;86,1666666665;207;821;820;281
randomized;89,1249999999;215;821;820;291
randomized;87,8416666666;210;821;820;288
randomized;88,0500000000;208;821;820;280
randomized;85,8916666666;202;821;820;285
randomized;90,2416666666;214;821;820;284
randomized;89,0333333333;214;821;820;284
randomized;88,3999999999;208;821;820;276
randomized;87,8611111110;209;821;820;284
randomized;88,1972222222;213;821;820;284
randomized;88,70000;209;821;820;284
randomized;89,9291666666;215;821;820;285
randomized;91,2166666666;216;821;820;280
randomized;87,2916666666;208;821;820;285
randomized;88,1791666666;208;821;820;290
randomized;91,0972222222;212;821;820;285
randomized;87,5416666667;208;821;820;279
randomized;87,3833333332;205;821;820;283
randomized;87,8416666666;209;821;820;291
randomized;87,5333333333;202;821;820;288
randomized;90,8666666665;215;821;820;281
randomized;89,0666666667;210;821;820;280
randomized;88,0291666665;208;821;820;281
randomized;86,0208333334;205;821;820;285
randomized;84,6166666666;200;821;820;288
randomized;87,3124999999;203;821;820;275
randomized;86,0333333332;203;821;820;282
randomized;88,6166666666;208;821;820;283
randomized;89,2499999999;211;821;820;290
randomized;89,3500000000;209;821;820;279
randomized;88,5305555554;210;821;820;283
randomized;89,8458333333;212;821;820;291
randomized;86,8166666666;204;821;820;282
randomized;90,0916666667;213;821;820;286
randomized;87,8416666666;207;821;820;281
randomized;85,5333333333;204;821;820;282
randomized;89,0958333333;212;821;820;285
randomized;90,1472222223;212;821;820;280
randomized;87,1916666666;205;821;820;283
randomized;87,550;207;821;820;279
randomized;87,2333333333;207;821;820;281
randomized;89,4166666666;214;821;820;292
randomized;87,5249999999;207;821;820;283
randomized;89,3416666666;211;821;820;283
randomized;88,1499999999;206;821;820;278
randomized;83,7333333333;195;821;820;278
randomized;88,3666666666;207;821;820;284
randomized;88,4500000000;209;821;820;285
randomized;90,0083333333;213;821;820;290
randomized;90,7499999999;212;821;820;285
randomized;88,7472222222;209;821;820;278
randomized;87,8916666666;211;821;820;289
randomized;87,5583333333;208;821;820;279
randomized;90,8444444443;210;821;820;279
randomized;89,2250000000;214;821;820;283
randomized;86,5500000000;203;821;820;283
randomized;84,9416666666;199;821;820;280
randomized;88,0916666666;209;821;820;281
randomized;89,0833333334;210;821;820;279
randomized;89,1666666666;209;821;820;283
randomized;85,7958333334;206;821;820;285
randomized;91,1125000000;212;821;820;278
randomized;89,0541666666;209;821;820;280
randomized;90,2000000000;211;821;820;284
randomized;89,1499999999;211;821;820;283
randomized;86,2333333333;200;821;820;278
randomized;91,1583333333;215;821;820;282
randomized;87,5625000000;202;821;820;285
randomized;89,3583333333;211;821;820;280
randomized;89,3041666666;211;821;820;289
randomized;89,7666666666;213;821;820;280
randomized;86,9083333333;207;821;820;283
randomized;88,3138888889;208;821;820;283
randomized;86,0916666666;206;821;820;287
randomized;88,9166666666;210;821;820;286
randomized;88,4666666666;206;821;820;278
randomized;90,5333333333;217;821;820;289
randomized;89,4583333332;214;821;820;282
randomized;90,6083333333;214;821;820;282
randomized;86,9249999999;206;821;820;279
randomized;90,1291666666;218;821;820;287
randomized;90,1833333333;214;821;820;278
randomized;89,7666666666;213;821;820;280
randomized;88,7972222223;210;821;820;289
randomized;89,9583333332;214;821;820;280
randomized;87,4666666665;212;821;820;286
randomized;91,4000000000;216;821;820;283
randomized;91,1916666666;214;821;820;278
randomized;87,1666666666;206;821;820;281
randomized;91,1541666666;213;821;820;276
randomized;88,3416666666;207;821;820;274
randomized;86,3749999999;203;821;820;286
randomized;88,5666666667;207;821;820;277
randomized;88,9250000000;213;821;820;289
randomized;90,1333333333;214;821;820;286
randomized;87,8416666666;209;821;820;283
randomized;89,4041666667;211;821;820;287
randomized;89,2958333333;213;821;820;285
randomized;88,1666666666;214;821;820;287
randomized;91,0833333334;214;821;820;279
randomized;87,4124999999;203;821;820;285
randomized;89,2583333333;209;821;820;285
randomized;88,5666666666;205;821;820;281
randomized;87,3583333334;207;821;820;292
randomized;91,4416666666;214;821;820;275
randomized;89,1791666667;210;821;820;279
randomized;87,8958333333;209;821;820;283
randomized;88,3125000000;208;821;820;288
randomized;90,8874999999;218;821;820;290
randomized;87,4416666666;210;821;820;291
randomized;86,7000000000;209;821;820;292
randomized;90,0333333333;215;821;820;290
randomized;86,6666666666;204;821;820;276
randomized;87,7291666666;209;821;820;285
randomized;88,6416666666;212;821;820;283
randomized;88,2250000000;209;821;820;292
randomized;89,9333333333;214;821;820;283
randomized;89,8000000000;209;821;820;288
randomized;88,8833333333;211;821;820;287
randomized;89,5666666667;211;821;820;284
randomized;87,3833333332;206;821;820;276
randomized;89,6749999999;215;821;820;285
randomized;89,0333333333;211;821;820;284
randomized;87,9874999999;206;821;820;278
randomized;88,2916666666;209;821;820;281
randomized;88,8458333333;207;821;820;282
randomized;91,3333333333;214;821;820;283
randomized;87,0208333333;205;821;820;286
randomized;88,6708333333;208;821;820;283
randomized;90,7000000001;214;821;820;281
randomized;86,9791666667;209;821;820;287
randomized;90,1083333333;213;821;820;277
randomized;88,9750000000;209;821;820;281
randomized;90,1166666666;213;821;820;281
randomized;85,5333333333;201;821;820;281
randomized;88,6333333333;212;821;820;283
randomized;84,3916666666;202;821;820;286
randomized;86,9750000000;206;821;820;290
randomized;87,5374999999;207;821;820;287
randomized;87,3999999999;203;821;820;278
randomized;90,5333333333;212;821;820;281
randomized;88,0222222222;213;821;820;290
randomized;88,3583333332;212;821;820;290
randomized;89,9166666666;214;821;820;289
randomized;87,8916666666;203;821;820;283
randomized;88,2374999999;207;821;820;278
randomized;91,0624999999;217;821;820;286
randomized;89,4541666664;211;821;820;275
randomized;87,1124999999;208;821;820;285
randomized;88,7041666667;211;821;820;280
randomized;88,1208333333;208;821;820;281
randomized;87,5930555555;206;821;820;277
randomized;91,3083333332;216;821;820;286
randomized;89,3666666667;207;821;820;285
randomized;90,3916666666;213;821;820;279
randomized;87,1000000000;203;821;820;275
randomized;87,4666666666;210;821;820;284
randomized;87,4916666665;207;821;820;289
randomized;89,8916666666;210;821;820;281
randomized;87,8416666666;208;821;820;283
randomized;88,5833333333;212;821;820;282
randomized;88,3000000000;208;821;820;284
randomized;86,7874999998;206;821;820;285
randomized;89,5166666665;212;821;820;283
randomized;83,1499999999;199;821;820;280
randomized;86,9625000000;208;821;820;284
randomized;86,6416666666;202;821;820;280
randomized;87,3625000000;205;821;820;281
randomized;91,1999999999;214;821;820;285
randomized;90,5333333332;212;821;820;280
randomized;91,6083333333;217;821;820;285
randomized;89,2333333333;211;821;820;288
randomized;89,9666666666;215;821;820;285
randomized;86,3166666666;205;821;820;286
randomized;89,4833333333;210;821;820;279
randomized;87,3749999999;208;821;820;286
randomized;90,0916666666;215;821;820;289
randomized;89,100;212;821;820;282
randomized;87,0416666666;207;821;820;291
randomized;88,3166666666;211;821;820;285
randomized;85,0666666666;198;821;820;281
randomized;86,6916666666;200;821;820;282
randomized;90,3875000000;215;821;820;287
randomized;85,7541666666;203;821;820;279
randomized;89,5416666666;210;821;820;282
randomized;91,4333333332;214;821;820;287
randomized;89,5666666666;211;821;820;280
randomized;91,4166666665;218;821;820;290
randomized;87,3583333333;205;821;820;281
randomized;93,0666666666;217;821;820;276
randomized;87,2583333332;204;821;820;281
randomized;89,5583333332;212;821;820;286
randomized;87,8041666667;207;821;820;278
randomized;87,1083333333;205;821;820;279
randomized;85,7291666666;206;821;820;292
randomized;87,9249999999;207;821;820;277
randomized;86,2125000000;205;821;820;284
randomized;83,5416666665;198;821;820;283
randomized;87,0041666666;207;821;820;283
randomized;88,5500000001;209;821;820;286
randomized;89,2416666666;214;821;820;292
randomized;88,9416666667;208;821;820;279
randomized;86,4083333333;204;821;820;283
randomized;90,6250000000;216;821;820;281
randomized;83,8791666666;197;821;820;288
randomized;86,8208333333;205;821;820;287
randomized;89,8208333333;214;821;820;284
randomized;87,4333333332;210;821;820;283
randomized;89,4166666666;212;821;820;283
randomized;88,2583333333;211;821;820;291
randomized;88,5583333333;210;821;820;278
randomized;89,2583333333;210;821;820;280
randomized;91,4958333333;215;821;820;282
randomized;89,8875000000;210;821;820;277
randomized;86,9833333332;207;821;820;283
randomized;89,1749999999;208;821;820;281
randomized;90,4250000000;212;821;820;280
randomized;87,8638888888;209;821;820;293
randomized;87,950;211;821;820;285
randomized;88,8166666667;211;821;820;287
randomized;89,0208333333;208;821;820;276
randomized;90,6666666666;216;821;820;283
randomized;87,5749999998;208;821;820;284
randomized;87,5333333333;208;821;820;285
randomized;88,8000;210;821;820;284
randomized;90,4416666666;213;821;820;287
randomized;87,8833333333;205;821;820;279
randomized;90,4166666666;213;821;820;279
randomized;87,9583333333;206;821;820;277
randomized;88,9208333334;209;821;820;280
randomized;91,8666666666;216;821;820;283
randomized;87,8833333333;208;821;820;283
randomized;88,5708333332;211;821;820;280
randomized;88,0333333333;208;821;820;277
randomized;87,8333333333;209;821;820;285
randomized;87,1500000000;209;821;820;287
randomized;86,4374999999;205;821;820;283
randomized;87,9541666666;211;821;820;293
randomized;88,0499999999;207;821;820;285
randomized;90,1083333333;214;821;820;282
randomized;89,4458333333;209;821;820;285
randomized;90,1708333333;211;821;820;282
randomized;90,8416666665;216;821;820;290
randomized;90,3333333332;213;821;820;279
randomized;87,4708333333;209;821;820;284
randomized;88,7916666665;210;821;820;281
randomized;89,8888888888;209;821;820;288
randomized;88,0166666666;208;821;820;284
randomized;92,2333333334;215;821;820;281
randomized;89,3833333332;211;821;820;283
randomized;90,1541666667;210;821;820;280
randomized;88,2250000000;212;821;820;278
randomized;88,3833333334;210;821;820;284
randomized;87,9916666666;208;821;820;282
randomized;86,8166666666;203;821;820;272
randomized;88,6750000000;210;821;820;280
randomized;87,1416666667;206;821;820;282
randomized;85,6083333332;203;821;820;280
randomized;87,6583333332;207;821;820;279
randomized;89,6000;213;821;820;281
randomized;91,2916666665;220;821;820;288
randomized;88,5250000000;206;821;820;284
randomized;90,4625000000;212;821;820;278
randomized;89,5833333333;212;821;820;287
randomized;88,4250000000;211;821;820;294
randomized;86,8250000000;203;821;820;283
randomized;85,6750000000;206;821;820;287
randomized;88,8833333333;212;821;820;282
randomized;86,8416666667;203;821;820;279
randomized;89,5250;207;821;820;279
randomized;86,0083333332;205;821;820;281
randomized;88,8694444444;212;821;820;291
randomized;87,3124999999;210;821;820;283
randomized;88,0666666665;207;821;820;282
randomized;86,9249999999;205;821;820;283
randomized;88,9083333333;209;821;820;279
randomized;88,1541666666;206;821;820;282
randomized;90,4833333333;214;821;820;289
randomized;86,0083333332;202;821;820;280
randomized;88,5333333333;209;821;820;279
randomized;89,3416666667;207;821;820;284
randomized;89,4666666666;212;821;820;288
randomized;89,3999999999;213;821;820;289
randomized;87,8666666666;208;821;820;288
randomized;87,9375000000;209;821;820;285
randomized;87,5875000000;208;821;820;289
randomized;86,8416666667;204;821;820;281
randomized;88,9208333333;212;821;820;280
randomized;87,2458333333;209;821;820;287
randomized;89,0083333333;210;821;820;286
randomized;85,8458333333;204;821;820;286
randomized;88,9041666667;210;821;820;289
randomized;90,8958333333;218;821;820;287
randomized;88,3708333332;209;821;820;282
randomized;90,6583333333;212;821;820;282
randomized;88,6125000000;210;821;820;284
randomized;87,4958333333;207;821;820;288
randomized;86,7499999999;206;821;820;283
randomized;86,5333333333;203;821;820;284
randomized;87,1249999999;211;821;820;290
randomized;89,6333333333;210;821;820;277
randomized;91,3916666666;213;821;820;277
randomized;87,7138888890;206;821;820;286
randomized;88,9916666666;213;821;820;285
randomized;88,3499999999;208;821;820;288
randomized;90,4333333332;213;821;820;281
randomized;90,4500000000;217;821;820;283
randomized;92,6541666666;218;821;820;279
randomized;87,9777777777;209;821;820;287
randomized;88,5541666666;208;821;820;276
randomized;87,6041666666;205;821;820;276
randomized;87,1999999998;209;821;820;282
randomized;90,8999999999;214;821;820;282
randomized;89,1499999999;214;821;820;286
randomized;88,8083333333;206;821;820;278
randomized;90,1124999999;216;821;820;281
randomized;88,2791666665;207;821;820;283
randomized;88,1305555556;209;821;820;289
randomized;91,3541666666;212;821;820;277
randomized;89,7666666667;208;821;820;279
randomized;89,2416666667;211;821;820;281
randomized;88,6083333333;214;821;820;288
randomized;85,4666666666;201;821;820;282
randomized;90,0944444444;211;821;820;282
randomized;90,1291666666;216;821;820;292
randomized;88,9555555556;212;821;820;291
randomized;88,5000000000;210;821;820;282
randomized;91,5166666666;215;821;820;291
randomized;90,5083333333;215;821;820;283
randomized;84,5916666666;202;821;820;280
randomized;88,3583333333;210;821;820;281
randomized;85,6805555555;202;821;820;278
randomized;89,3749999999;212;821;820;286
randomized;85,1249999999;203;821;820;281
randomized;88,2916666666;215;821;820;289
randomized;89,7916666666;213;821;820;286
randomized;90,7125000000;211;821;820;288
