Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,2000000000;300;603;603;446
randomized;130,0333333333;301;603;603;435
randomized;130,9750;303;603;603;433
randomized;132,1333333333;298;603;603;430
randomized;127,4041666666;292;603;603;440
randomized;129,3250;300;603;603;440
randomized;127,7083333333;292;603;603;437
randomized;127,6666666666;290;603;603;437
randomized;128,3541666666;294;603;603;436
randomized;129,6666666667;296;603;603;434
randomized;125,3833333333;283;603;603;426
randomized;130,7666666666;301;603;603;434
randomized;128,450;298;603;603;437
randomized;132,1916666666;304;603;603;439
randomized;131,2458333333;299;603;603;432
randomized;131,4458333333;299;603;603;431
randomized;130,9208333333;304;603;603;435
randomized;128,5916666666;298;603;603;441
randomized;127,4999999999;294;603;603;435
randomized;126,6916666667;292;603;603;443
randomized;129,9500;301;603;603;443
randomized;122,6208333333;286;603;603;457
randomized;129,3375;299;603;603;441
randomized;125,8333333333;293;603;603;441
randomized;125,7125000000;284;603;603;432
randomized;126,8708333333;290;603;603;445
randomized;128,8333333333;294;603;603;439
randomized;129,4166666667;297;603;603;430
randomized;126,8958333333;294;603;603;441
randomized;130,6250;297;603;603;438
randomized;127,8500;293;603;603;437
randomized;128,3166666666;296;603;603;449
randomized;123,8083333333;281;603;603;431
randomized;128,1166666667;293;603;603;443
randomized;130,1583333333;302;603;603;454
randomized;130,2000;301;603;603;443
randomized;129,1916666666;300;603;603;435
randomized;126,0999999999;295;603;603;447
randomized;127,0333333333;296;603;603;438
randomized;127,9500;292;603;603;431
randomized;129,2208333333;295;603;603;435
randomized;128,3500;296;603;603;435
randomized;125,0416666666;287;603;603;442
randomized;127,7500;293;603;603;446
randomized;128,3166666666;295;603;603;441
randomized;129,9500000000;297;603;603;438
randomized;129,6333333333;299;603;603;441
randomized;127,4166666666;293;603;603;427
randomized;127,2583333333;295;603;603;436
randomized;125,0750;290;603;603;443
randomized;125,9875;290;603;603;433
randomized;127,4000000000;291;603;603;436
randomized;124,9291666666;286;603;603;447
randomized;130,725;302;603;603;432
randomized;128,0041666666;292;603;603;435
randomized;127,8333333333;297;603;603;441
randomized;128,6041666666;295;603;603;440
randomized;131,1750000000;308;603;603;440
randomized;132,0333333333;303;603;603;435
randomized;125,6166666667;288;603;603;434
randomized;130,5750;303;603;603;443
randomized;127,8249999999;296;603;603;442
randomized;129,2083333333;301;603;603;442
randomized;125,8250;288;603;603;438
randomized;126,9083333333;291;603;603;445
randomized;128,9499999999;301;603;603;445
randomized;131,3750;309;603;603;454
randomized;130,0208333333;300;603;603;434
randomized;125,0333333333;289;603;603;436
randomized;126,7250;292;603;603;438
randomized;129,6499999999;301;603;603;441
randomized;128,8416666666;297;603;603;442
randomized;129,1416666666;300;603;603;444
randomized;125,400;286;603;603;428
randomized;128,5750000000;300;603;603;440
randomized;131,2125;303;603;603;447
randomized;127,3833333333;292;603;603;432
randomized;131,2833333333;297;603;603;437
randomized;130,6749999999;299;603;603;445
randomized;130,0500000000;302;603;603;442
randomized;127,7500000000;294;603;603;450
randomized;127,8458333333;292;603;603;436
randomized;127,0791666666;290;603;603;432
randomized;127,7166666666;294;603;603;441
randomized;129,7874999999;301;603;603;446
randomized;129,5166666666;303;603;603;436
randomized;127,2833333333;297;603;603;434
randomized;130,3583333332;297;603;603;434
randomized;128,9666666666;293;603;603;444
randomized;129,7375;297;603;603;432
randomized;128,8166666666;300;603;603;443
randomized;128,4083333333;298;603;603;439
randomized;125,7000;289;603;603;443
randomized;129,7916666666;299;603;603;437
randomized;126,7541666666;293;603;603;442
randomized;127,2833333333;293;603;603;437
randomized;125,6500000000;287;603;603;440
randomized;127,3583333332;295;603;603;436
randomized;130,2500000000;301;603;603;444
randomized;127,3916666666;293;603;603;439
randomized;129,4250;298;603;603;439
randomized;128,6875000000;302;603;603;454
randomized;129,0583333333;294;603;603;429
randomized;128,700;295;603;603;438
randomized;130,0916666666;299;603;603;441
randomized;126,5833333333;292;603;603;441
randomized;128,9125;301;603;603;441
randomized;127,9083333333;293;603;603;438
randomized;126,0833333333;291;603;603;441
randomized;126,5500;292;603;603;436
randomized;126,2333333333;289;603;603;438
randomized;131,9458333333;299;603;603;438
randomized;128,3833333333;299;603;603;441
randomized;130,5500;297;603;603;437
randomized;130,3875000000;299;603;603;442
randomized;124,9000;283;603;603;432
randomized;129,7166666666;295;603;603;439
randomized;128,1916666666;297;603;603;443
randomized;126,8833333333;291;603;603;439
randomized;129,7916666667;299;603;603;442
randomized;128,4333333333;296;603;603;436
randomized;128,7958333333;297;603;603;426
randomized;128,4666666666;297;603;603;444
randomized;125,6791666666;287;603;603;433
randomized;125,2625;290;603;603;442
randomized;130,3250;301;603;603;435
randomized;129,8750;297;603;603;438
randomized;130,0208333333;299;603;603;446
randomized;130,0249999999;299;603;603;430
randomized;130,7583333333;304;603;603;440
randomized;128,5666666666;299;603;603;438
randomized;130,5750;298;603;603;434
randomized;130,2041666666;301;603;603;445
randomized;130,4333333333;297;603;603;432
randomized;130,4500;302;603;603;449
randomized;128,6666666666;299;603;603;428
randomized;130,8166666666;305;603;603;439
randomized;127,7916666666;296;603;603;438
randomized;129,2000000000;299;603;603;457
randomized;126,4875;290;603;603;433
randomized;129,7583333333;299;603;603;438
randomized;133,7500;303;603;603;430
randomized;127,7541666666;295;603;603;444
randomized;131,1750;300;603;603;429
randomized;126,8500;297;603;603;435
randomized;130,1583333333;298;603;603;433
randomized;127,9000;290;603;603;442
randomized;128,8333333333;299;603;603;436
randomized;129,4500000000;298;603;603;439
randomized;129,6083333333;299;603;603;443
randomized;127,7666666666;292;603;603;435
randomized;126,2500;288;603;603;435
randomized;128,4750;296;603;603;439
randomized;124,7833333333;289;603;603;439
randomized;128,8291666667;299;603;603;442
randomized;124,1875000000;286;603;603;435
randomized;129,0666666666;295;603;603;441
randomized;133,3749999999;310;603;603;457
randomized;129,0083333333;297;603;603;446
randomized;127,6583333333;294;603;603;431
randomized;128,0750;294;603;603;438
randomized;126,4708333333;291;603;603;435
randomized;124,0041666666;287;603;603;435
randomized;130,1958333333;297;603;603;443
randomized;122,4583333333;282;603;603;438
randomized;129,1500000000;296;603;603;429
randomized;127,1333333333;292;603;603;434
randomized;126,2791666666;295;603;603;440
randomized;126,8291666667;292;603;603;436
randomized;129,2499999999;302;603;603;442
randomized;128,7333333333;297;603;603;439
randomized;127,0166666667;289;603;603;443
randomized;131,1416666666;306;603;603;443
randomized;131,5166666666;305;603;603;433
randomized;129,7416666666;300;603;603;448
randomized;130,3000000000;298;603;603;431
randomized;126,1250000000;290;603;603;434
randomized;127,7041666667;293;603;603;439
randomized;130,4666666666;304;603;603;444
randomized;130,3750000000;301;603;603;444
randomized;131,8166666666;303;603;603;443
randomized;128,8583333332;294;603;603;440
randomized;127,2999999999;291;603;603;444
randomized;131,0875000000;304;603;603;448
randomized;129,8416666667;297;603;603;436
randomized;128,1666666666;296;603;603;437
randomized;128,8833333333;296;603;603;435
randomized;129,1416666667;298;603;603;437
randomized;127,6208333333;297;603;603;444
randomized;127,5666666666;295;603;603;446
randomized;127,3500000000;291;603;603;439
randomized;130,0750;297;603;603;446
randomized;129,3333333333;300;603;603;440
randomized;128,8291666666;303;603;603;438
randomized;128,7250;296;603;603;446
randomized;128,0499999999;298;603;603;431
randomized;127,6166666666;293;603;603;435
randomized;130,7666666666;300;603;603;431
randomized;128,8083333333;295;603;603;435
randomized;129,4333333333;295;603;603;440
randomized;128,0416666666;290;603;603;433
randomized;129,8416666666;297;603;603;440
randomized;131,5666666666;306;603;603;453
randomized;131,3999999999;303;603;603;429
randomized;130,0750;296;603;603;433
randomized;130,6083333333;302;603;603;437
randomized;125,2500;289;603;603;443
randomized;128,4666666666;297;603;603;443
randomized;129,3416666666;296;603;603;440
randomized;129,6750;296;603;603;442
randomized;127,1000;295;603;603;440
randomized;126,350;285;603;603;432
randomized;129,6458333333;301;603;603;441
randomized;129,4083333333;300;603;603;435
randomized;128,825;299;603;603;444
randomized;126,0499999999;291;603;603;429
randomized;128,7583333333;297;603;603;439
randomized;128,2750;297;603;603;445
randomized;132,1416666667;302;603;603;440
randomized;127,6333333333;294;603;603;440
randomized;129,4958333333;293;603;603;426
randomized;127,7124999999;294;603;603;447
randomized;130,8166666666;302;603;603;439
randomized;127,8750;296;603;603;440
randomized;133,1583333333;307;603;603;438
randomized;129,7875;300;603;603;442
randomized;126,9833333333;294;603;603;440
randomized;131,2916666666;304;603;603;439
randomized;128,5000;293;603;603;433
randomized;127,6375;294;603;603;438
randomized;127,3624999999;294;603;603;434
randomized;128,1500;295;603;603;431
randomized;125,5875000000;290;603;603;430
randomized;127,8291666666;292;603;603;448
randomized;125,2916666666;289;603;603;445
randomized;129,4166666666;301;603;603;446
randomized;123,6583333333;287;603;603;440
randomized;126,4583333333;289;603;603;443
randomized;126,8916666666;289;603;603;424
randomized;126,7666666667;283;603;603;431
randomized;132,6500;306;603;603;435
randomized;127,6958333333;296;603;603;446
randomized;127,5083333333;292;603;603;433
randomized;127,3833333333;299;603;603;438
randomized;126,9499999999;291;603;603;431
randomized;127,7833333333;293;603;603;440
randomized;130,5250000000;300;603;603;443
randomized;125,9250000000;289;603;603;442
randomized;131,0583333333;300;603;603;430
randomized;128,1500;292;603;603;429
randomized;131,0916666667;304;603;603;440
randomized;127,3499999999;295;603;603;434
randomized;130,8583333333;304;603;603;436
randomized;125,4083333332;286;603;603;440
randomized;129,0583333333;297;603;603;443
randomized;128,7500000000;296;603;603;430
randomized;128,1166666666;294;603;603;445
randomized;130,2583333333;302;603;603;437
randomized;132,3208333333;303;603;603;434
randomized;127,1750;293;603;603;440
randomized;128,5916666666;294;603;603;442
randomized;130,2833333333;301;603;603;444
randomized;131,0458333333;300;603;603;429
randomized;128,6250000000;295;603;603;437
randomized;125,2583333333;287;603;603;430
randomized;133,8750;304;603;603;428
randomized;127,9000;289;603;603;433
randomized;126,8749999999;296;603;603;436
randomized;128,7624999999;295;603;603;432
randomized;128,4041666667;296;603;603;440
randomized;128,2333333333;300;603;603;441
randomized;129,9999999999;299;603;603;447
randomized;128,4208333333;299;603;603;451
randomized;130,8833333333;305;603;603;442
randomized;126,7416666666;290;603;603;443
randomized;129,9083333333;299;603;603;433
randomized;123,3833333333;279;603;603;441
randomized;128,3333333333;296;603;603;437
randomized;128,9833333333;296;603;603;447
randomized;128,2749999999;298;603;603;437
randomized;129,8708333333;307;603;603;450
randomized;126,1500;284;603;603;433
randomized;128,9000;295;603;603;432
randomized;125,8458333333;292;603;603;440
randomized;127,3666666666;293;603;603;450
randomized;128,6083333333;298;603;603;440
randomized;128,3916666666;297;603;603;430
randomized;129,4083333333;295;603;603;438
randomized;125,7750;287;603;603;434
randomized;129,9250;305;603;603;442
randomized;128,5500000000;293;603;603;429
randomized;129,6166666666;305;603;603;445
randomized;129,0250;296;603;603;430
randomized;127,9458333333;294;603;603;448
randomized;125,9166666666;289;603;603;430
randomized;129,0166666666;299;603;603;432
randomized;128,2583333333;292;603;603;447
randomized;126,1833333333;291;603;603;435
randomized;128,5333333333;295;603;603;448
randomized;128,8833333333;298;603;603;450
randomized;126,4458333333;291;603;603;437
randomized;130,4875000000;301;603;603;443
randomized;131,3499999999;299;603;603;446
randomized;131,5000;306;603;603;440
randomized;128,2708333334;293;603;603;434
randomized;134,3958333333;310;603;603;438
randomized;128,9083333333;296;603;603;440
randomized;129,7458333333;300;603;603;436
randomized;126,5541666666;292;603;603;438
randomized;125,9000000000;288;603;603;443
randomized;128,6999999999;299;603;603;441
randomized;128,3333333333;295;603;603;434
randomized;127,2166666666;291;603;603;439
randomized;129,0166666666;297;603;603;442
randomized;130,975;304;603;603;437
randomized;126,0916666666;287;603;603;447
randomized;129,0791666667;299;603;603;437
randomized;126,5749999999;289;603;603;435
randomized;127,4583333333;295;603;603;441
randomized;128,3916666666;291;603;603;432
randomized;124,9291666666;286;603;603;441
randomized;127,7083333333;293;603;603;440
randomized;127,3166666666;297;603;603;435
randomized;129,8416666667;297;603;603;438
randomized;132,3750000000;308;603;603;433
randomized;132,2166666667;305;603;603;434
randomized;128,7000;298;603;603;441
randomized;132,0583333333;303;603;603;437
randomized;128,9625000000;295;603;603;439
randomized;129,7583333333;301;603;603;445
randomized;127,9916666667;294;603;603;441
randomized;128,9083333333;300;603;603;446
randomized;127,3583333333;293;603;603;435
randomized;126,9416666666;294;603;603;431
randomized;127,3208333333;291;603;603;438
randomized;131,1500;301;603;603;437
randomized;128,4166666666;292;603;603;422
randomized;129,5333333333;298;603;603;446
randomized;128,7125000000;299;603;603;435
randomized;127,3333333333;293;603;603;438
randomized;130,6166666666;302;603;603;437
randomized;129,6999999999;296;603;603;444
randomized;131,0000;304;603;603;437
randomized;127,6166666666;296;603;603;457
randomized;126,3000000000;294;603;603;448
randomized;126,1958333333;286;603;603;443
randomized;124,9833333333;289;603;603;441
randomized;128,8166666666;296;603;603;433
randomized;128,7750000000;294;603;603;435
randomized;126,0000000000;290;603;603;447
randomized;127,1333333333;292;603;603;433
randomized;130,8666666666;303;603;603;456
randomized;129,9166666666;300;603;603;435
randomized;126,7250;289;603;603;436
randomized;130,4083333333;303;603;603;447
randomized;129,7416666667;295;603;603;430
randomized;130,5083333333;301;603;603;441
randomized;127,2583333333;299;603;603;446
randomized;128,4666666666;298;603;603;430
randomized;129,6750;300;603;603;447
randomized;130,2749999999;301;603;603;442
randomized;128,2499999999;297;603;603;433
randomized;131,6958333333;301;603;603;436
randomized;130,3083333333;304;603;603;442
randomized;129,1166666667;298;603;603;437
randomized;128,6333333333;297;603;603;441
randomized;129,2000;296;603;603;431
randomized;128,8666666666;299;603;603;440
randomized;126,7333333333;292;603;603;435
randomized;128,4916666666;294;603;603;436
randomized;128,1208333333;300;603;603;449
randomized;129,0500;296;603;603;442
randomized;125,5916666667;289;603;603;443
randomized;130,6708333333;302;603;603;444
randomized;128,9583333333;294;603;603;440
randomized;130,8041666666;300;603;603;444
randomized;125,8416666666;284;603;603;441
randomized;124,4166666666;283;603;603;431
randomized;129,7833333333;300;603;603;442
randomized;126,5333333333;291;603;603;450
randomized;133,2916666666;308;603;603;433
randomized;127,0708333333;291;603;603;429
randomized;128,2583333333;296;603;603;438
randomized;129,3333333333;299;603;603;431
randomized;125,5083333333;287;603;603;440
randomized;131,1583333333;303;603;603;438
randomized;131,2000;305;603;603;436
randomized;128,7750;295;603;603;439
randomized;129,4749999999;297;603;603;434
randomized;126,3708333333;291;603;603;436
randomized;129,0916666667;295;603;603;439
randomized;128,1166666666;296;603;603;447
randomized;127,775;292;603;603;432
randomized;130,2999999999;299;603;603;439
randomized;125,7833333333;290;603;603;432
randomized;128,3000;296;603;603;449
randomized;129,3500;297;603;603;434
randomized;130,2750;300;603;603;444
randomized;131,0833333333;307;603;603;447
randomized;125,5833333333;292;603;603;441
randomized;129,0999999999;295;603;603;430
randomized;130,0375;302;603;603;439
randomized;131,5708333333;308;603;603;442
randomized;131,0833333333;301;603;603;447
randomized;127,8916666667;290;603;603;442
randomized;130,4875;298;603;603;429
randomized;128,1041666666;295;603;603;434
randomized;126,7083333333;291;603;603;439
randomized;131,4166666666;301;603;603;429
randomized;127,0958333333;297;603;603;447
randomized;128,2458333333;295;603;603;432
randomized;129,1500;299;603;603;446
randomized;128,0916666667;299;603;603;443
randomized;129,6000000000;297;603;603;441
randomized;129,3916666666;299;603;603;431
randomized;128,6833333333;297;603;603;432
randomized;131,2333333333;303;603;603;442
randomized;126,7000000000;296;603;603;440
randomized;126,1666666666;291;603;603;436
randomized;126,8250;292;603;603;438
randomized;129,5458333333;298;603;603;439
randomized;127,2583333333;294;603;603;438
randomized;129,8541666666;300;603;603;440
randomized;130,9083333332;299;603;603;435
randomized;128,7208333333;296;603;603;449
randomized;127,7583333332;297;603;603;445
randomized;128,7583333333;299;603;603;442
randomized;129,4458333333;300;603;603;442
randomized;128,3916666667;291;603;603;443
randomized;130,6000;295;603;603;436
randomized;123,6416666666;282;603;603;437
randomized;129,0041666666;302;603;603;450
randomized;127,0333333333;288;603;603;435
randomized;126,3416666665;293;603;603;435
randomized;128,1208333332;298;603;603;442
randomized;127,2708333333;291;603;603;428
randomized;127,8250;291;603;603;435
randomized;126,6666666666;294;603;603;439
randomized;128,5833333333;295;603;603;433
randomized;127,7916666666;294;603;603;443
randomized;128,5583333333;296;603;603;439
randomized;127,9458333333;296;603;603;438
randomized;128,0250000000;293;603;603;451
randomized;128,6249999999;300;603;603;436
randomized;130,0666666666;299;603;603;441
randomized;129,4000000000;300;603;603;436
randomized;130,8416666667;303;603;603;441
randomized;129,5583333333;295;603;603;426
randomized;128,2333333333;291;603;603;442
randomized;126,8333333333;289;603;603;437
randomized;127,4916666666;295;603;603;448
randomized;129,4500;299;603;603;441
randomized;129,025;297;603;603;442
randomized;128,0083333333;292;603;603;427
randomized;129,3916666667;297;603;603;435
randomized;123,6833333333;285;603;603;441
randomized;127,9750;296;603;603;438
randomized;128,8750;297;603;603;436
randomized;128,9125;299;603;603;444
randomized;126,7333333333;296;603;603;441
randomized;130,4625;300;603;603;433
randomized;129,1249999999;296;603;603;427
randomized;126,3125;292;603;603;441
randomized;134,4250;309;603;603;440
randomized;123,5750000000;280;603;603;436
randomized;127,3291666666;295;603;603;452
randomized;129,5416666667;301;603;603;447
randomized;126,7375000000;289;603;603;441
randomized;130,4583333333;303;603;603;445
randomized;125,8499999999;285;603;603;424
randomized;127,0708333333;290;603;603;438
randomized;130,6166666666;306;603;603;451
randomized;132,4875;306;603;603;450
randomized;129,1041666666;296;603;603;439
randomized;129,8458333333;299;603;603;442
randomized;128,9500;299;603;603;437
randomized;125,2875000000;288;603;603;445
randomized;128,4833333333;293;603;603;425
randomized;125,6208333332;292;603;603;423
randomized;126,9833333333;291;603;603;436
randomized;130,1333333333;298;603;603;434
randomized;127,625;295;603;603;434
randomized;127,4916666666;289;603;603;429
randomized;129,8583333333;295;603;603;444
randomized;128,9750;297;603;603;450
randomized;129,4458333333;298;603;603;447
randomized;129,9458333333;301;603;603;441
randomized;128,2833333332;296;603;603;429
randomized;131,4333333332;301;603;603;442
randomized;128,5750;293;603;603;440
randomized;129,5750;302;603;603;448
randomized;125,4625;290;603;603;441
randomized;130,8500000000;302;603;603;436
randomized;126,0833333333;288;603;603;437
randomized;126,5749999999;293;603;603;437
randomized;125,7749999999;296;603;603;449
randomized;124,4041666666;287;603;603;440
randomized;130,1750000000;303;603;603;436
randomized;126,7874999999;290;603;603;434
randomized;128,7375;294;603;603;437
randomized;130,9083333333;304;603;603;447
randomized;128,7416666666;299;603;603;439
randomized;125,7333333333;284;603;603;429
randomized;125,8958333333;292;603;603;445
randomized;128,8916666667;297;603;603;436
randomized;127,1124999999;296;603;603;439
randomized;131,0166666667;301;603;603;432
randomized;125,7749999999;287;603;603;428
randomized;127,2416666666;294;603;603;444
randomized;127,8000000000;293;603;603;437
randomized;129,8124999999;302;603;603;449
randomized;123,3749999999;282;603;603;429
randomized;130,1833333333;301;603;603;447
randomized;126,6583333333;294;603;603;440
randomized;128,3500000000;294;603;603;430
randomized;126,325;299;603;603;443
randomized;128,6499999999;297;603;603;442
randomized;129,0249999999;297;603;603;435
randomized;128,7750;296;603;603;436
randomized;128,4791666666;295;603;603;434
randomized;129,0750;299;603;603;440
randomized;128,1208333333;294;603;603;442
randomized;131,1583333333;300;603;603;439
randomized;126,9833333333;291;603;603;437
randomized;123,6416666666;289;603;603;441
randomized;131,5083333333;302;603;603;436
randomized;129,7499999999;300;603;603;450
randomized;130,3999999999;302;603;603;438
randomized;129,2125;300;603;603;446
randomized;128,8875;297;603;603;433
randomized;130,6333333333;304;603;603;437
randomized;127,1166666666;291;603;603;439
randomized;131,0750;306;603;603;441
randomized;128,1083333333;294;603;603;434
randomized;128,2500;296;603;603;447
randomized;129,6833333333;297;603;603;441
randomized;131,0166666666;303;603;603;450
randomized;129,8000;300;603;603;439
randomized;130,3250;299;603;603;442
randomized;129,2750000000;297;603;603;434
randomized;128,3083333332;291;603;603;423
randomized;126,5833333333;293;603;603;442
randomized;127,8083333333;297;603;603;443
randomized;128,3083333333;295;603;603;439
randomized;130,1666666666;297;603;603;434
randomized;126,1416666666;285;603;603;433
randomized;127,8125;293;603;603;448
randomized;128,4833333333;294;603;603;431
randomized;128,0916666667;293;603;603;436
randomized;128,5500;293;603;603;432
randomized;130,6166666667;301;603;603;455
randomized;128,1208333333;300;603;603;456
randomized;130,3833333333;301;603;603;446
randomized;131,1666666666;302;603;603;440
randomized;131,4166666666;305;603;603;442
randomized;124,8458333333;286;603;603;439
randomized;126,8250000000;291;603;603;436
randomized;130,2374999999;301;603;603;448
randomized;128,0166666666;298;603;603;432
randomized;127,8541666666;290;603;603;434
randomized;126,1958333333;291;603;603;443
randomized;127,9875000000;290;603;603;447
randomized;131,5083333333;303;603;603;442
randomized;128,4166666666;292;603;603;438
randomized;129,9375;300;603;603;446
randomized;129,3250000000;294;603;603;434
randomized;130,6333333333;297;603;603;442
randomized;125,3041666666;288;603;603;441
randomized;126,6708333333;290;603;603;447
randomized;127,0000;287;603;603;432
randomized;125,9166666667;286;603;603;438
randomized;128,7375000000;299;603;603;442
randomized;128,1625;291;603;603;431
randomized;127,3500000000;291;603;603;435
randomized;131,7250000000;304;603;603;444
randomized;131,6083333333;303;603;603;435
randomized;124,6333333333;286;603;603;437
randomized;130,0000000000;299;603;603;430
randomized;126,8500;292;603;603;444
randomized;126,5583333333;289;603;603;432
randomized;128,4250000000;295;603;603;438
randomized;130,1999999999;303;603;603;440
randomized;128,8583333333;301;603;603;442
randomized;129,4416666667;296;603;603;436
randomized;127,4916666667;294;603;603;450
randomized;128,7333333333;298;603;603;436
randomized;128,1083333333;296;603;603;446
randomized;127,8000;291;603;603;444
randomized;132,9416666666;304;603;603;449
randomized;129,7958333333;301;603;603;445
randomized;129,3666666666;299;603;603;436
randomized;128,0750;295;603;603;456
randomized;126,8625000000;289;603;603;435
randomized;126,4166666666;291;603;603;441
randomized;130,1000;300;603;603;436
randomized;127,3416666667;294;603;603;444
randomized;126,8583333333;290;603;603;437
randomized;128,400;294;603;603;428
randomized;125,5249999999;287;603;603;429
randomized;130,0916666666;296;603;603;438
randomized;130,0000000000;301;603;603;435
randomized;128,7999999999;294;603;603;433
randomized;127,0916666666;286;603;603;425
randomized;131,2416666666;300;603;603;439
randomized;128,6666666666;293;603;603;440
randomized;129,6416666666;301;603;603;445
randomized;128,725;294;603;603;426
randomized;129,3166666666;298;603;603;442
randomized;128,9041666666;295;603;603;438
randomized;127,6041666666;294;603;603;446
randomized;124,7666666666;290;603;603;434
randomized;129,1791666666;301;603;603;446
randomized;129,6166666667;301;603;603;444
randomized;127,8250;294;603;603;441
randomized;128,7625;297;603;603;443
randomized;126,950;293;603;603;446
randomized;127,5083333333;292;603;603;429
randomized;125,3708333333;287;603;603;433
randomized;129,6250000000;299;603;603;444
randomized;124,8000;286;603;603;441
randomized;128,2666666666;296;603;603;443
randomized;130,3499999999;301;603;603;441
randomized;128,1750;292;603;603;433
randomized;128,3583333334;291;603;603;430
randomized;128,8500;296;603;603;443
randomized;128,6000000000;296;603;603;436
randomized;127,2875;291;603;603;443
randomized;128,5500;296;603;603;445
randomized;130,5208333333;304;603;603;441
randomized;124,7999999999;287;603;603;437
randomized;131,3166666666;306;603;603;440
randomized;127,7583333333;291;603;603;430
randomized;126,9833333333;293;603;603;430
randomized;134,0666666666;305;603;603;435
randomized;128,4666666666;300;603;603;437
randomized;129,9249999999;300;603;603;436
randomized;127,2250000000;294;603;603;439
randomized;130,3999999999;303;603;603;440
randomized;128,3166666666;293;603;603;430
randomized;130,5250000000;293;603;603;428
randomized;126,3458333333;288;603;603;430
randomized;131,0291666666;302;603;603;439
randomized;128,8166666666;300;603;603;438
randomized;127,4125;292;603;603;441
randomized;127,0625;293;603;603;436
randomized;127,7458333333;292;603;603;427
randomized;126,5958333333;293;603;603;446
randomized;125,3291666667;288;603;603;436
randomized;125,6916666666;289;603;603;441
randomized;124,7208333333;288;603;603;439
randomized;128,3458333333;293;603;603;432
randomized;124,7416666667;280;603;603;440
randomized;128,2916666666;298;603;603;449
randomized;128,0500;296;603;603;440
randomized;130,1750;301;603;603;441
randomized;129,4166666666;297;603;603;442
randomized;130,4916666667;298;603;603;442
randomized;127,8666666666;297;603;603;438
randomized;128,9791666666;300;603;603;439
randomized;126,8083333333;290;603;603;430
randomized;130,0750;297;603;603;444
randomized;128,9666666666;296;603;603;441
randomized;128,0541666667;291;603;603;440
randomized;129,3916666667;296;603;603;437
randomized;127,4916666666;294;603;603;435
randomized;133,4708333333;311;603;603;440
randomized;127,8749999999;297;603;603;446
randomized;124,3500;291;603;603;438
randomized;129,6208333333;298;603;603;441
randomized;127,2833333333;292;603;603;427
randomized;128,1416666666;294;603;603;442
randomized;129,900;294;603;603;436
randomized;134,0583333333;310;603;603;445
randomized;130,6833333333;302;603;603;443
randomized;130,3333333333;301;603;603;437
randomized;128,5625000000;295;603;603;431
randomized;130,875;302;603;603;435
randomized;132,0791666667;303;603;603;435
randomized;131,0166666666;301;603;603;428
randomized;128,3916666666;297;603;603;456
randomized;133,2833333333;302;603;603;446
randomized;125,0583333333;289;603;603;439
randomized;128,8000000000;294;603;603;439
randomized;128,8916666666;296;603;603;436
randomized;131,3583333333;303;603;603;444
randomized;130,1666666667;301;603;603;435
randomized;129,2833333333;293;603;603;417
randomized;128,9666666667;296;603;603;439
randomized;129,6416666666;299;603;603;444
randomized;129,5875;298;603;603;440
randomized;125,0708333333;290;603;603;443
randomized;128,8250000000;298;603;603;440
randomized;127,8166666667;294;603;603;437
randomized;128,6375;297;603;603;446
randomized;127,875;291;603;603;433
randomized;127,2916666667;287;603;603;437
randomized;128,1625;296;603;603;439
randomized;126,9750;294;603;603;430
randomized;127,7833333333;297;603;603;434
randomized;127,2208333333;292;603;603;429
randomized;129,7000;301;603;603;443
randomized;127,6583333333;297;603;603;449
randomized;129,9083333333;303;603;603;446
randomized;127,6833333333;299;603;603;448
randomized;127,9500;293;603;603;442
randomized;126,7958333333;291;603;603;436
randomized;131,0416666667;304;603;603;433
randomized;128,2750;291;603;603;435
randomized;128,3708333333;295;603;603;443
randomized;127,2333333333;298;603;603;440
randomized;126,6291666666;293;603;603;442
randomized;126,8166666666;296;603;603;437
randomized;127,1125;293;603;603;443
randomized;127,7500000000;289;603;603;428
randomized;129,0833333333;297;603;603;431
randomized;125,4583333333;286;603;603;444
randomized;125,6250;290;603;603;436
randomized;129,5333333333;293;603;603;429
randomized;132,1833333333;303;603;603;449
randomized;131,0000;299;603;603;445
randomized;131,400;304;603;603;442
randomized;128,4875;294;603;603;441
randomized;131,0750;299;603;603;436
randomized;130,5000;301;603;603;443
randomized;124,9333333332;292;603;603;433
randomized;127,7499999999;292;603;603;444
randomized;128,5416666666;297;603;603;432
randomized;129,5249999999;295;603;603;438
randomized;126,5083333333;294;603;603;441
randomized;125,2708333333;287;603;603;443
randomized;127,8208333333;295;603;603;444
randomized;130,3833333333;303;603;603;440
randomized;130,7166666667;302;603;603;444
randomized;122,7750;283;603;603;437
randomized;129,3125;294;603;603;441
randomized;129,4916666666;299;603;603;434
randomized;130,1833333333;301;603;603;432
randomized;126,1333333333;292;603;603;437
randomized;128,2708333333;299;603;603;444
randomized;129,6041666667;299;603;603;447
randomized;132,5916666666;308;603;603;427
randomized;124,4375000000;285;603;603;440
randomized;125,8541666666;291;603;603;438
randomized;127,0916666665;291;603;603;437
randomized;128,8833333333;300;603;603;440
randomized;126,4416666667;288;603;603;431
randomized;130,575;304;603;603;438
randomized;129,9000;294;603;603;436
randomized;130,6083333333;296;603;603;424
randomized;127,875;295;603;603;433
randomized;126,4166666666;296;603;603;443
randomized;126,6666666666;294;603;603;441
