Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,5500000000;370;635;636;530
randomized;144,4000000000;360;635;636;520
randomized;145,8500000000;363;635;636;517
randomized;139,7333333333;348;635;636;520
randomized;145,9250000000;363;635;636;521
randomized;142,8083333333;358;635;636;534
randomized;144,6916666666;361;635;636;531
randomized;147,2083333333;362;635;636;512
randomized;142,3125;355;635;636;521
randomized;141,8458333333;350;635;636;514
randomized;146,5083333333;369;635;636;522
randomized;145,7833333333;365;635;636;511
randomized;144,0000;357;635;636;519
randomized;146,6333333333;365;635;636;521
randomized;147,5416666666;371;635;636;524
randomized;144,875;363;635;636;531
randomized;143,3750;355;635;636;518
randomized;147,6083333333;363;635;636;511
randomized;147,5500000000;367;635;636;515
randomized;145,525;362;635;636;521
randomized;145,3833333333;368;635;636;532
randomized;146,3333333333;361;635;636;509
randomized;146,3166666666;364;635;636;520
randomized;147,4208333333;367;635;636;529
randomized;144,5833333333;356;635;636;517
randomized;145,2250;368;635;636;527
randomized;142,1833333333;351;635;636;522
randomized;147,1541666666;369;635;636;516
randomized;141,8291666666;358;635;636;522
randomized;142,6999999999;358;635;636;514
randomized;145,7708333333;365;635;636;527
randomized;145,4708333333;361;635;636;510
randomized;143,3916666667;360;635;636;524
randomized;144,6041666666;363;635;636;519
randomized;142,7708333333;350;635;636;515
randomized;143,8416666666;358;635;636;523
randomized;145,3916666667;370;635;636;535
randomized;144,9708333333;361;635;636;508
randomized;144,1833333333;366;635;636;526
randomized;143,1749999999;354;635;636;518
randomized;142,4333333333;353;635;636;517
randomized;144,2208333333;362;635;636;526
randomized;143,9666666666;357;635;636;517
randomized;145,2708333333;364;635;636;524
randomized;144,1458333333;355;635;636;518
randomized;147,7083333333;376;635;636;528
randomized;146,6416666666;367;635;636;517
randomized;142,2583333333;347;635;636;508
randomized;144,9125000000;359;635;636;518
randomized;145,8833333333;362;635;636;515
randomized;143,0833333333;353;635;636;519
randomized;141,8958333333;361;635;636;536
randomized;143,6291666666;360;635;636;523
randomized;145,3166666666;364;635;636;519
randomized;145,2500;360;635;636;517
randomized;143,9250;364;635;636;535
randomized;142,5583333333;356;635;636;526
randomized;146,3083333333;365;635;636;520
randomized;142,8833333333;358;635;636;525
randomized;142,1916666667;355;635;636;517
randomized;146,1666666665;363;635;636;510
randomized;142,3708333333;352;635;636;526
randomized;145,175;357;635;636;517
randomized;140,6958333333;349;635;636;524
randomized;143,8166666666;358;635;636;525
randomized;145,2416666666;362;635;636;522
randomized;145,0083333333;359;635;636;527
randomized;145,4000;370;635;636;530
randomized;145,5208333333;361;635;636;514
randomized;146,5916666666;370;635;636;515
randomized;143,9583333333;366;635;636;528
randomized;143,6249999999;353;635;636;513
randomized;144,1583333333;360;635;636;520
randomized;146,8458333333;363;635;636;524
randomized;146,3666666666;362;635;636;513
randomized;141,9583333332;353;635;636;513
randomized;141,2083333333;355;635;636;522
randomized;147,9250000000;365;635;636;506
randomized;145,4833333333;366;635;636;518
randomized;144,6500;354;635;636;513
randomized;143,9916666666;360;635;636;524
randomized;147,5541666666;370;635;636;526
randomized;145,3625;359;635;636;508
randomized;146,900;363;635;636;520
randomized;141,2041666666;348;635;636;529
randomized;148,7416666666;373;635;636;518
randomized;145,3541666666;364;635;636;524
randomized;146,1249999999;364;635;636;521
randomized;144,5333333333;360;635;636;521
randomized;143,5166666666;360;635;636;529
randomized;142,4916666666;353;635;636;511
randomized;145,2250000000;353;635;636;513
randomized;146,4000;369;635;636;526
randomized;145,6250;359;635;636;518
randomized;139,0333333333;343;635;636;521
randomized;146,2333333333;370;635;636;525
randomized;146,2458333333;364;635;636;519
randomized;146,7166666667;355;635;636;511
randomized;142,5833333333;356;635;636;517
randomized;141,6374999999;349;635;636;520
randomized;145,8249999999;355;635;636;504
randomized;141,6583333333;353;635;636;516
