Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,4885582000;211;862;863;286
randomized;190,7718253958;217;862;863;276
randomized;188,8251984117;214;862;863;271
randomized;192,5369047610;212;862;863;286
randomized;194,3309523803;212;862;863;288
randomized;194,0119047609;218;862;863;274
randomized;183,0722222216;211;862;863;273
randomized;195,0642857133;217;862;863;272
randomized;192,7587301578;215;862;863;273
randomized;188,3779761898;210;862;863;286
randomized;192,3283730150;210;862;863;285
randomized;195,7869047612;215;862;863;275
randomized;190,3255952374;217;862;863;281
randomized;185,6511904754;208;862;863;286
randomized;173,7946428562;206;862;863;282
randomized;194,9160714280;218;862;863;282
randomized;179,1547619038;212;862;863;273
randomized;192,1809523801;216;862;863;281
randomized;199,6833333319;224;862;863;274
randomized;183,0267857133;216;862;863;277
randomized;191,5339285710;209;862;863;290
randomized;185,5261904756;212;862;863;276
randomized;180,3119047613;209;862;863;279
randomized;191,7833333328;211;862;863;283
randomized;189,2273809520;216;862;863;274
randomized;195,0315476188;220;862;863;277
randomized;182,9059523800;213;862;863;273
randomized;190,8619047612;218;862;863;274
randomized;198,9642857136;221;862;863;279
randomized;177,8607142849;209;862;863;280
randomized;207,5601190467;232;862;863;270
randomized;183,1011904755;210;862;863;279
randomized;205,7714285704;220;862;863;278
randomized;202,6738095232;221;862;863;277
randomized;180,2666666659;209;862;863;278
randomized;190,7166666657;213;862;863;278
randomized;178,8440476186;203;862;863;277
randomized;190,8214285706;214;862;863;275
randomized;185,5452380943;215;862;863;271
randomized;200,8940476182;223;862;863;276
randomized;197,0952380952;214;862;863;285
randomized;199,0535714275;225;862;863;268
randomized;198,3916666658;217;862;863;277
randomized;204,6892857132;219;862;863;277
randomized;176,9749999993;205;862;863;279
randomized;186,7670634915;213;862;863;274
randomized;190,8142857132;219;862;863;275
randomized;180,6165343908;214;862;863;283
randomized;184,8686507931;216;862;863;272
randomized;188,1206349196;218;862;863;274
randomized;191,2634920625;222;862;863;274
randomized;182,2166666659;210;862;863;282
randomized;179,5083333328;209;862;863;286
randomized;189,3815476184;218;862;863;270
randomized;201,3714285706;221;862;863;276
randomized;183,6761904755;215;862;863;273
randomized;183,6726190470;211;862;863;280
randomized;200,3619047610;222;862;863;277
randomized;205,8154761899;221;862;863;276
randomized;198,4928571423;214;862;863;287
randomized;190,8738095229;220;862;863;267
randomized;193,0166666660;213;862;863;279
randomized;198,0928571419;219;862;863;269
randomized;196,4202380943;221;862;863;274
randomized;195,0361111097;222;862;863;270
randomized;187,4482142846;221;862;863;267
randomized;180,5861111103;214;862;863;274
randomized;204,1369047611;227;862;863;270
randomized;197,4047619043;217;862;863;281
randomized;201,3079365068;228;862;863;265
randomized;175,8420634911;205;862;863;271
randomized;203,0630952375;221;862;863;278
randomized;187,5595238088;211;862;863;276
randomized;189,9634920625;215;862;863;274
randomized;189,7714285704;214;862;863;280
randomized;181,5202380943;213;862;863;275
randomized;187,4785714279;217;862;863;277
randomized;177,6724206340;205;862;863;281
randomized;188,8142857130;216;862;863;276
randomized;189,7791666658;216;862;863;275
randomized;180,4003968249;212;862;863;279
randomized;187,2316137557;221;862;863;268
randomized;185,9571428565;213;862;863;272
randomized;184,7047619040;210;862;863;277
randomized;193,0071428560;221;862;863;273
randomized;193,1690476189;219;862;863;276
randomized;196,8623015862;220;862;863;275
randomized;207,0511904760;228;862;863;275
randomized;181,3801587292;212;862;863;268
randomized;195,0349206342;216;862;863;285
randomized;194,6321428561;217;862;863;277
randomized;205,3964285706;222;862;863;279
randomized;198,3619047611;217;862;863;282
randomized;190,3916666658;210;862;863;287
randomized;193,0761904750;222;862;863;272
randomized;189,8833333325;223;862;863;265
randomized;186,2827380944;212;862;863;276
randomized;194,2142857136;220;862;863;271
randomized;195,0809523800;216;862;863;274
randomized;183,4115079358;210;862;863;272
randomized;194,7446428567;220;862;863;279
randomized;203,5738095229;220;862;863;276
randomized;193,8458333326;214;862;863;282
randomized;201,0565476179;222;862;863;272
randomized;197,3753968245;220;862;863;278
randomized;183,3386904752;206;862;863;282
randomized;200,3797619040;217;862;863;277
randomized;194,1833333323;213;862;863;276
randomized;191,5761904753;217;862;863;275
randomized;190,6357142850;219;862;863;269
randomized;192,4595238090;224;862;863;273
randomized;189,9809523803;218;862;863;274
randomized;188,9285714278;210;862;863;275
randomized;194,8077380940;218;862;863;275
randomized;192,5077380946;215;862;863;276
randomized;201,6269841262;221;862;863;272
randomized;189,5535714277;214;862;863;284
randomized;197,0630952375;218;862;863;278
randomized;200,0238095228;214;862;863;281
randomized;197,9107142849;213;862;863;274
randomized;190,8642857131;217;862;863;280
randomized;195,0513888880;220;862;863;280
randomized;179,1041666658;207;862;863;276
randomized;186,2494047609;217;862;863;271
randomized;177,3694444439;204;862;863;275
randomized;175,8535714275;208;862;863;277
randomized;187,2234126980;213;862;863;280
randomized;193,8904761894;217;862;863;272
randomized;181,5940476181;211;862;863;273
randomized;183,3178571424;216;862;863;272
randomized;195,9845238088;215;862;863;277
randomized;187,1027777766;210;862;863;281
randomized;184,1803571424;212;862;863;278
randomized;182,0714285709;216;862;863;273
randomized;193,1678571419;214;862;863;274
randomized;182,8785714274;211;862;863;276
randomized;186,4166666656;218;862;863;264
randomized;186,2646825388;211;862;863;280
randomized;189,8309523801;214;862;863;277
randomized;194,2345238090;217;862;863;271
randomized;195,8214285705;219;862;863;276
randomized;185,9071428563;210;862;863;276
randomized;182,3325396818;208;862;863;286
randomized;187,5289682535;217;862;863;271
randomized;199,2277777767;217;862;863;280
randomized;187,2980158722;208;862;863;283
randomized;193,6226190469;215;862;863;284
randomized;189,3130952371;213;862;863;274
randomized;178,0349206339;205;862;863;279
randomized;200,6214285705;223;862;863;271
randomized;194,3142857134;221;862;863;269
randomized;188,8676587294;213;862;863;279
randomized;194,2313492060;220;862;863;271
randomized;187,9742063483;211;862;863;285
randomized;192,8277777766;218;862;863;273
randomized;186,7357142851;208;862;863;277
randomized;199,6865079357;214;862;863;280
randomized;194,0392857136;215;862;863;275
randomized;194,8503968248;225;862;863;267
randomized;197,8928571417;223;862;863;272
randomized;192,8321428565;223;862;863;272
randomized;183,5178571426;211;862;863;278
randomized;187,8946428564;210;862;863;280
randomized;198,0575396820;222;862;863;274
randomized;190,7138888882;213;862;863;285
randomized;187,5011904755;212;862;863;281
randomized;183,4119047611;210;862;863;276
randomized;203,5109126974;211;862;863;294
randomized;194,3571428562;219;862;863;275
randomized;187,5825396819;214;862;863;279
randomized;190,7523809515;221;862;863;271
randomized;186,3702380946;211;862;863;277
randomized;203,0773809515;225;862;863;269
randomized;192,2178571422;219;862;863;275
randomized;194,1083333324;220;862;863;271
randomized;203,7988095233;223;862;863;278
randomized;182,9198412694;211;862;863;281
randomized;185,6488095233;210;862;863;285
randomized;194,9619047608;214;862;863;275
randomized;182,5601190472;209;862;863;273
randomized;199,9119047614;217;862;863;278
randomized;197,2476190468;221;862;863;270
randomized;191,3220238088;216;862;863;276
randomized;196,2785714275;216;862;863;280
randomized;183,5636904756;210;862;863;276
randomized;185,8547619040;212;862;863;277
randomized;196,4773809515;220;862;863;272
randomized;194,7277777767;220;862;863;275
randomized;190,7011904751;216;862;863;276
randomized;185,0071428567;212;862;863;271
randomized;199,9636904756;227;862;863;272
randomized;202,9523809521;220;862;863;282
randomized;199,4904761898;226;862;863;272
randomized;185,9023809514;210;862;863;277
randomized;183,5202380945;203;862;863;282
randomized;182,0303571419;215;862;863;276
randomized;188,7059523803;209;862;863;283
randomized;178,7083333325;208;862;863;285
randomized;188,1359126970;216;862;863;275
randomized;190,4113095231;210;862;863;274
randomized;195,3583333325;214;862;863;284
randomized;178,8107142851;205;862;863;283
randomized;187,7124999989;206;862;863;281
randomized;177,9511904752;211;862;863;272
randomized;178,6373015862;208;862;863;274
randomized;192,3527777770;218;862;863;279
randomized;185,8708333326;214;862;863;272
randomized;195,8908730149;217;862;863;274
randomized;179,5575396822;215;862;863;278
randomized;187,4404761899;215;862;863;278
randomized;191,2444444435;216;862;863;275
randomized;203,9063492052;227;862;863;270
randomized;186,6718253963;212;862;863;275
randomized;194,1845238088;215;862;863;276
randomized;187,1547619038;219;862;863;272
randomized;191,1265873005;216;862;863;276
randomized;187,0160714272;214;862;863;278
randomized;184,1482142850;207;862;863;280
randomized;187,2702380942;214;862;863;279
randomized;184,7952380941;213;862;863;275
randomized;171,8214285704;206;862;863;275
randomized;181,8283730149;208;862;863;280
randomized;191,4761904754;213;862;863;277
randomized;185,4238095231;215;862;863;274
randomized;195,0938492054;216;862;863;282
randomized;185,8785714277;214;862;863;277
randomized;193,6265873011;210;862;863;287
randomized;190,1619047607;219;862;863;274
randomized;200,7797619040;225;862;863;273
randomized;189,8944444432;217;862;863;271
randomized;193,4785714277;216;862;863;279
randomized;192,1559523800;220;862;863;268
randomized;183,5678571421;210;862;863;278
randomized;191,9529761897;222;862;863;273
randomized;197,0119047611;215;862;863;280
randomized;197,7285714277;222;862;863;274
randomized;203,7571428565;223;862;863;273
randomized;197,9309523799;219;862;863;274
randomized;182,5999999994;210;862;863;278
randomized;180,1976190466;215;862;863;269
randomized;190,2410714277;224;862;863;269
randomized;190,8940476182;216;862;863;272
randomized;185,2011904758;215;862;863;277
randomized;192,8619047612;217;862;863;278
randomized;196,2416666659;214;862;863;279
randomized;196,4208333326;221;862;863;273
randomized;191,0416666656;216;862;863;277
randomized;201,2730158726;221;862;863;277
randomized;168,6436507929;199;862;863;287
randomized;179,3333994704;208;862;863;285
randomized;198,1408730152;219;862;863;274
randomized;197,0301587293;220;862;863;276
randomized;196,4869047611;225;862;863;268
randomized;201,5988095230;219;862;863;278
randomized;197,1744047610;220;862;863;274
randomized;177,0297619038;211;862;863;282
randomized;202,2357142850;227;862;863;268
randomized;191,9226190463;216;862;863;280
randomized;200,9452380944;225;862;863;279
randomized;198,1813492055;224;862;863;270
randomized;197,0714285706;225;862;863;269
randomized;202,6845238086;225;862;863;269
randomized;202,7690476183;220;862;863;281
randomized;193,0904761896;216;862;863;278
randomized;197,5874999992;213;862;863;285
randomized;200,7607142850;215;862;863;282
randomized;186,9503968244;218;862;863;276
randomized;186,2432539676;211;862;863;277
randomized;195,7755952374;213;862;863;281
randomized;190,6309523798;213;862;863;278
randomized;190,4761904755;217;862;863;273
randomized;199,3154761893;220;862;863;275
randomized;186,8857142849;211;862;863;274
randomized;197,1869047611;216;862;863;283
randomized;177,0771825389;204;862;863;284
randomized;194,6369047612;215;862;863;279
randomized;190,8547619041;215;862;863;276
randomized;181,6488095228;212;862;863;275
randomized;208,4107142847;226;862;863;273
randomized;202,0214285700;223;862;863;271
randomized;195,1833333323;217;862;863;278
randomized;189,2517857131;209;862;863;277
randomized;198,7178571416;222;862;863;272
randomized;197,8718253960;220;862;863;273
randomized;198,2690476180;224;862;863;274
randomized;189,3392857136;214;862;863;278
randomized;188,3107142847;219;862;863;272
randomized;182,8988095232;213;862;863;278
randomized;180,6960317453;210;862;863;280
randomized;205,0738095230;220;862;863;279
randomized;190,3380952372;211;862;863;273
randomized;192,7226190471;208;862;863;286
randomized;199,8464285703;220;862;863;273
randomized;180,8392857134;210;862;863;281
randomized;191,7880952375;214;862;863;283
randomized;183,9964285709;218;862;863;274
randomized;180,5726190470;208;862;863;285
randomized;189,8880952370;213;862;863;279
randomized;184,5119047609;203;862;863;288
randomized;199,9976190471;221;862;863;276
randomized;194,5833333322;223;862;863;270
randomized;182,1928571418;207;862;863;274
randomized;197,2053571417;220;862;863;271
randomized;201,9226190465;228;862;863;273
randomized;186,2410714275;203;862;863;288
randomized;193,9638888879;216;862;863;278
randomized;199,3178571424;218;862;863;281
randomized;200,5339285707;221;862;863;278
randomized;202,7833333323;228;862;863;271
randomized;177,8904761897;211;862;863;276
randomized;185,2517857132;215;862;863;280
randomized;191,9452380945;219;862;863;266
randomized;188,8547619044;217;862;863;280
randomized;187,3801587294;217;862;863;275
randomized;185,1589285709;217;862;863;273
randomized;187,5952380947;206;862;863;288
randomized;187,2869047609;213;862;863;275
randomized;191,7559523803;211;862;863;279
randomized;189,2884920626;202;862;863;285
randomized;199,5946428567;221;862;863;271
randomized;189,0261904756;214;862;863;272
randomized;201,8095238082;222;862;863;277
randomized;187,0027777771;205;862;863;284
randomized;195,2230158721;224;862;863;266
randomized;199,2166666660;217;862;863;282
randomized;191,4472222210;216;862;863;273
randomized;176,5396825388;208;862;863;275
randomized;193,3369047614;219;862;863;282
randomized;201,6119047611;225;862;863;277
randomized;185,5013888884;206;862;863;287
randomized;209,6470238088;228;862;863;276
randomized;181,8690476183;216;862;863;271
randomized;185,8517857134;210;862;863;273
randomized;203,3928571421;221;862;863;282
randomized;191,0738095230;220;862;863;272
randomized;184,7833333325;212;862;863;271
randomized;186,7184523806;212;862;863;274
randomized;192,9184523803;214;862;863;280
randomized;194,5702380941;219;862;863;276
randomized;186,8488095230;210;862;863;286
randomized;183,6571428563;207;862;863;278
randomized;187,3309523802;213;862;863;273
randomized;192,1285714281;213;862;863;280
randomized;186,3321428564;212;862;863;274
randomized;191,7190476181;213;862;863;279
randomized;189,6849206339;212;862;863;274
randomized;197,8428571427;217;862;863;283
randomized;188,1452380946;214;862;863;279
randomized;196,0654761899;212;862;863;286
randomized;188,7226190473;217;862;863;277
randomized;199,0357142849;215;862;863;285
randomized;203,4499999994;216;862;863;280
randomized;191,8833333325;217;862;863;280
randomized;190,6791666655;213;862;863;284
randomized;195,5190476183;214;862;863;278
randomized;185,4869047610;214;862;863;276
randomized;199,4494047614;214;862;863;285
randomized;191,5174603168;212;862;863;282
randomized;207,0738095232;224;862;863;273
randomized;198,0238095225;219;862;863;271
randomized;196,8910714278;220;862;863;276
randomized;189,7547619034;212;862;863;281
randomized;186,4166666659;214;862;863;273
randomized;187,0809523798;206;862;863;285
randomized;196,7117063486;213;862;863;287
randomized;179,2970238088;215;862;863;277
randomized;199,7738095231;220;862;863;275
randomized;177,6226190470;206;862;863;275
randomized;195,9785714279;218;862;863;277
randomized;186,8976190466;211;862;863;276
randomized;188,1214285711;215;862;863;275
randomized;179,4285714281;211;862;863;276
randomized;195,3047619040;219;862;863;272
randomized;190,9422619037;218;862;863;278
randomized;180,8011904756;212;862;863;278
randomized;193,6523809517;221;862;863;272
randomized;182,9422619041;211;862;863;284
randomized;185,1964285705;212;862;863;270
randomized;194,3706349194;210;862;863;282
randomized;188,9571428563;217;862;863;272
randomized;197,3261904756;218;862;863;273
randomized;176,7238095234;204;862;863;281
randomized;188,4565476185;210;862;863;280
randomized;190,0678571424;214;862;863;274
randomized;181,1555555549;207;862;863;278
randomized;192,8994047609;217;862;863;277
randomized;188,9928571417;215;862;863;278
randomized;174,7779761896;208;862;863;274
randomized;193,3404761891;219;862;863;277
randomized;195,7642857138;223;862;863;280
randomized;201,8047619038;224;862;863;270
randomized;197,7261904753;224;862;863;265
randomized;203,2357142851;221;862;863;278
randomized;196,2238095233;217;862;863;276
randomized;186,5511904754;213;862;863;275
randomized;201,8476190465;233;862;863;263
randomized;187,6066137558;214;862;863;279
randomized;180,5724206342;205;862;863;281
randomized;202,0059523798;226;862;863;274
randomized;187,5285714277;216;862;863;276
randomized;187,8988095224;214;862;863;273
randomized;197,7136904750;215;862;863;282
randomized;191,5130952373;209;862;863;283
randomized;184,9325396817;211;862;863;279
randomized;182,7595238089;214;862;863;268
randomized;192,7992063484;211;862;863;281
randomized;191,3226190468;219;862;863;276
randomized;183,9202380944;212;862;863;276
randomized;183,5666666658;210;862;863;274
randomized;180,1650793640;213;862;863;275
randomized;193,7654761897;218;862;863;274
randomized;193,4321428566;214;862;863;280
randomized;188,3595238089;210;862;863;282
randomized;191,6374999989;221;862;863;269
randomized;199,1773809516;222;862;863;273
randomized;196,9214285710;219;862;863;275
randomized;192,7464285708;209;862;863;278
randomized;196,8630952373;217;862;863;276
randomized;196,1964285705;212;862;863;278
randomized;198,1369047612;221;862;863;275
randomized;190,6690476181;219;862;863;261
randomized;191,2773809516;209;862;863;283
randomized;194,3499999997;219;862;863;275
randomized;210,4047619039;223;862;863;278
randomized;196,9999999990;212;862;863;281
randomized;198,9154761894;220;862;863;278
randomized;191,5642857132;214;862;863;279
randomized;186,5321428565;213;862;863;276
randomized;189,4428571418;212;862;863;275
randomized;188,7321428565;205;862;863;281
randomized;184,2738095231;207;862;863;279
randomized;188,5714285706;211;862;863;279
randomized;200,7928571417;220;862;863;273
randomized;197,8440476181;217;862;863;285
randomized;201,3738095228;225;862;863;268
randomized;201,2702380941;224;862;863;270
randomized;191,1476190468;216;862;863;273
randomized;198,8749999988;227;862;863;268
randomized;196,6440476182;218;862;863;273
randomized;194,1628968243;220;862;863;272
randomized;191,0968253961;213;862;863;278
randomized;191,7940476185;216;862;863;277
randomized;192,9880952375;223;862;863;271
randomized;202,1829365068;225;862;863;268
randomized;202,4738095228;225;862;863;270
randomized;191,6952380945;224;862;863;264
randomized;185,4119047612;216;862;863;270
randomized;207,0357142849;227;862;863;279
randomized;192,6047619041;213;862;863;282
randomized;194,8499999991;217;862;863;270
randomized;190,2845238086;213;862;863;275
randomized;196,0583333328;222;862;863;273
randomized;191,5726190470;215;862;863;280
randomized;186,6863095232;208;862;863;272
randomized;192,1321428564;212;862;863;273
randomized;196,2071428563;220;862;863;282
randomized;191,3035714273;217;862;863;272
randomized;196,6714285704;222;862;863;274
randomized;187,8333333322;210;862;863;277
randomized;187,8944444437;215;862;863;278
randomized;188,6428571423;215;862;863;268
randomized;194,0642857135;211;862;863;282
randomized;192,0755952375;216;862;863;275
randomized;193,0744047615;217;862;863;279
randomized;178,9422619036;211;862;863;276
randomized;186,8238095232;211;862;863;281
randomized;185,3261904756;216;862;863;270
randomized;205,1047619038;227;862;863;270
randomized;199,0285714279;220;862;863;279
randomized;196,8279761898;215;862;863;275
randomized;195,4603174592;217;862;863;274
randomized;201,1047619036;224;862;863;271
randomized;182,0676587294;205;862;863;280
randomized;198,1992063484;224;862;863;270
randomized;188,4158730153;214;862;863;273
randomized;191,5470238088;201;862;863;293
randomized;190,9244047611;206;862;863;285
randomized;190,7017857136;214;862;863;280
randomized;190,9202380942;215;862;863;277
randomized;192,8928571414;221;862;863;265
randomized;201,7130952374;221;862;863;274
randomized;203,9708333319;218;862;863;278
randomized;185,3559523800;211;862;863;277
randomized;202,0619047607;218;862;863;281
randomized;190,0271825391;217;862;863;274
randomized;202,8827380944;220;862;863;276
randomized;198,9291666658;218;862;863;276
randomized;191,6865079358;205;862;863;284
randomized;195,4460317451;212;862;863;285
randomized;191,5416666659;209;862;863;282
randomized;195,2214285705;213;862;863;284
randomized;191,7583333322;215;862;863;279
randomized;198,4238095227;219;862;863;274
randomized;188,4341269831;217;862;863;272
randomized;187,3523809511;216;862;863;272
randomized;190,5571428562;210;862;863;277
randomized;202,6684523798;226;862;863;272
randomized;184,6853174597;213;862;863;281
randomized;205,6892857137;226;862;863;276
randomized;190,4583333323;214;862;863;277
randomized;194,8579365069;223;862;863;269
randomized;193,5476190466;217;862;863;272
randomized;185,3595238085;213;862;863;271
randomized;188,6833333323;221;862;863;270
randomized;195,9976190469;213;862;863;272
randomized;186,7499999988;212;862;863;282
randomized;194,9357142852;216;862;863;276
randomized;195,7488095232;215;862;863;282
randomized;185,8571428564;206;862;863;279
randomized;187,9226190464;216;862;863;276
randomized;189,6571428563;209;862;863;277
randomized;193,6738095227;218;862;863;271
randomized;183,7825396814;213;862;863;281
randomized;196,0119047609;218;862;863;280
randomized;197,4690476187;217;862;863;276
randomized;199,3773809519;220;862;863;273
randomized;192,3468253959;208;862;863;284
randomized;190,9928571417;220;862;863;274
randomized;193,4642857134;222;862;863;273
randomized;193,0023809516;216;862;863;270
randomized;198,5083333324;223;862;863;279
randomized;181,8527777767;213;862;863;276
randomized;194,8755952373;206;862;863;291
randomized;188,9702380942;220;862;863;268
randomized;196,4499999995;217;862;863;272
randomized;200,2565476183;215;862;863;281
randomized;197,2113756604;220;862;863;276
randomized;200,9285714276;221;862;863;273
randomized;198,6642857134;223;862;863;271
randomized;188,2706349197;220;862;863;269
randomized;203,9972222216;218;862;863;283
randomized;177,2031746025;203;862;863;280
randomized;193,4797619044;217;862;863;273
randomized;193,2244047611;222;862;863;283
randomized;185,8708333321;207;862;863;281
randomized;180,5547619040;209;862;863;277
randomized;183,3408730156;209;862;863;279
randomized;183,4404761895;212;862;863;274
randomized;186,0642857133;210;862;863;278
randomized;186,8988095232;216;862;863;273
randomized;191,0845238087;217;862;863;276
randomized;197,6976190472;222;862;863;268
randomized;170,7708333326;199;862;863;285
randomized;197,9886904754;222;862;863;274
randomized;188,0541666660;214;862;863;282
randomized;196,6285714279;221;862;863;276
randomized;193,4785714278;220;862;863;271
randomized;176,0749999988;213;862;863;272
randomized;196,7499999995;216;862;863;279
randomized;201,9821428561;224;862;863;272
randomized;201,3785714275;221;862;863;275
randomized;191,9392857133;215;862;863;272
randomized;196,8559523796;213;862;863;280
randomized;190,2749999993;218;862;863;278
randomized;198,4976190468;217;862;863;277
randomized;197,7666666659;221;862;863;276
randomized;191,2535714279;218;862;863;277
randomized;189,2607142845;216;862;863;281
randomized;202,4702380946;221;862;863;283
randomized;191,9428571416;220;862;863;275
randomized;200,7327380943;221;862;863;273
randomized;192,3059523803;214;862;863;285
randomized;191,1333333321;227;862;863;267
randomized;198,1916666661;220;862;863;281
randomized;186,8607142851;219;862;863;275
randomized;189,5392857134;215;862;863;274
randomized;193,8011904754;213;862;863;277
randomized;199,5833333322;220;862;863;278
randomized;198,2476190467;218;862;863;285
randomized;193,0380952371;217;862;863;275
randomized;193,7619047613;212;862;863;276
randomized;189,0571428564;214;862;863;275
randomized;185,9976190466;214;862;863;274
randomized;194,3714285708;216;862;863;280
randomized;197,6928571420;218;862;863;276
randomized;195,3107142854;213;862;863;283
randomized;174,3011904751;206;862;863;279
randomized;192,0053571420;207;862;863;282
randomized;192,5178571418;215;862;863;274
randomized;185,6845238089;214;862;863;274
randomized;180,3345238089;215;862;863;273
randomized;183,5488095231;213;862;863;277
randomized;183,6511904751;215;862;863;273
randomized;163,3462301582;200;862;863;283
randomized;188,1666666659;209;862;863;281
randomized;183,0857142846;212;862;863;277
randomized;187,1619047613;216;862;863;274
randomized;191,4005952371;217;862;863;278
randomized;184,9559523800;213;862;863;266
randomized;190,7178571419;220;862;863;272
randomized;192,4702380941;213;862;863;279
randomized;180,9321428565;206;862;863;279
randomized;186,9023809513;216;862;863;270
randomized;198,7095238088;223;862;863;268
randomized;195,6059523803;213;862;863;282
randomized;198,9940476179;224;862;863;266
randomized;199,2440476181;219;862;863;279
randomized;199,4738095228;225;862;863;266
randomized;198,1928571421;221;862;863;275
randomized;190,7321428565;218;862;863;273
randomized;188,7392857136;224;862;863;263
randomized;188,9212962953;212;862;863;275
randomized;210,2249999990;228;862;863;271
randomized;184,7970238085;211;862;863;272
randomized;183,9279761893;210;862;863;275
randomized;195,7801587293;216;862;863;278
randomized;191,0845238086;210;862;863;281
randomized;185,8476190468;215;862;863;273
randomized;180,8011904751;208;862;863;276
randomized;198,7196428564;227;862;863;268
randomized;194,5333333326;218;862;863;286
randomized;198,4440476187;212;862;863;287
randomized;188,2658730151;211;862;863;282
randomized;183,5119047618;207;862;863;284
randomized;185,9410714282;211;862;863;282
randomized;196,3964285706;221;862;863;269
randomized;204,5738095229;224;862;863;275
randomized;193,0071428560;216;862;863;274
randomized;180,9273809513;210;862;863;276
randomized;195,9154761898;224;862;863;271
randomized;199,0285714279;221;862;863;265
randomized;186,2095238086;214;862;863;276
randomized;208,2857142851;225;862;863;274
randomized;187,7623015867;219;862;863;274
randomized;181,6476190472;206;862;863;278
randomized;184,7896825387;211;862;863;275
randomized;189,8607142850;212;862;863;273
randomized;190,5023809514;214;862;863;273
randomized;183,2285714274;212;862;863;276
randomized;197,1845238085;215;862;863;278
randomized;201,9255952372;225;862;863;276
randomized;189,0825396816;213;862;863;280
randomized;184,5361111105;207;862;863;285
randomized;192,7658730150;217;862;863;266
randomized;189,7374999993;210;862;863;287
randomized;195,3904761893;211;862;863;280
randomized;190,4523809514;213;862;863;279
randomized;190,0226190468;217;862;863;273
randomized;197,4761904754;218;862;863;277
randomized;184,8911375655;207;862;863;279
randomized;193,5595238082;214;862;863;275
randomized;184,9559523803;214;862;863;282
randomized;198,4357142849;218;862;863;278
randomized;184,7630952372;215;862;863;275
randomized;182,8658730151;208;862;863;281
randomized;176,1880952374;205;862;863;280
randomized;192,3249999993;214;862;863;277
randomized;199,5238095230;218;862;863;276
randomized;190,9452380944;218;862;863;273
randomized;200,5785714282;222;862;863;274
randomized;194,7571428564;221;862;863;270
randomized;185,2249999993;214;862;863;270
randomized;194,6107142851;221;862;863;276
randomized;205,9988095226;219;862;863;275
randomized;207,6595238087;224;862;863;275
randomized;188,0047619038;212;862;863;280
randomized;191,9130952371;215;862;863;278
randomized;185,6488095226;214;862;863;275
randomized;180,5202380948;215;862;863;276
randomized;183,1523809520;214;862;863;272
randomized;193,8511904751;220;862;863;279
randomized;188,9583333325;220;862;863;276
randomized;182,9015873008;210;862;863;270
randomized;190,6906746022;219;862;863;271
randomized;183,0619047612;209;862;863;280
randomized;189,3099206340;213;862;863;279
randomized;197,4892857138;218;862;863;273
randomized;182,0797619042;208;862;863;279
randomized;197,9515873007;210;862;863;283
randomized;199,9452380944;220;862;863;274
randomized;189,2603174599;214;862;863;279
randomized;187,9619047610;210;862;863;283
randomized;187,7722222212;214;862;863;271
randomized;191,2095238085;222;862;863;270
randomized;189,0589285705;218;862;863;274
randomized;194,6083333325;218;862;863;279
randomized;189,6285714281;219;862;863;263
randomized;192,2658730148;215;862;863;272
randomized;202,7404761894;224;862;863;270
randomized;181,5920634913;209;862;863;275
randomized;189,6623015865;214;862;863;275
randomized;192,1628968238;219;862;863;284
randomized;194,5333333327;214;862;863;276
randomized;200,2749999987;221;862;863;274
randomized;196,3623015863;216;862;863;275
randomized;190,4976190471;215;862;863;276
randomized;193,0345238084;220;862;863;272
randomized;188,2079365069;211;862;863;281
randomized;186,6976190469;209;862;863;284
randomized;200,6672619042;223;862;863;280
randomized;181,9988095230;210;862;863;278
randomized;196,8857142849;221;862;863;274
randomized;183,8714285705;206;862;863;281
randomized;193,1499999987;217;862;863;272
randomized;195,6607142844;213;862;863;280
randomized;199,0464285707;221;862;863;272
randomized;185,7746031736;210;862;863;275
randomized;200,5285714279;215;862;863;279
randomized;180,6095238083;207;862;863;270
randomized;201,3476190465;224;862;863;274
randomized;201,4910714283;221;862;863;282
randomized;193,4630952377;212;862;863;274
randomized;199,5630952373;215;862;863;280
randomized;190,3916666663;217;862;863;277
randomized;202,0857142846;221;862;863;281
randomized;191,1273809514;216;862;863;274
randomized;193,8841269838;224;862;863;272
randomized;196,2428571418;227;862;863;268
randomized;199,5369047610;218;862;863;275
randomized;189,5499999992;211;862;863;280
randomized;187,0928571425;213;862;863;269
randomized;193,3976190464;223;862;863;267
randomized;199,6059523798;227;862;863;264
randomized;196,8005952373;219;862;863;271
randomized;205,1880952371;226;862;863;272
randomized;201,5720238085;222;862;863;274
randomized;181,3226190469;207;862;863;281
randomized;195,2982142849;216;862;863;276
randomized;194,4874999988;216;862;863;277
randomized;191,2720238089;217;862;863;274
randomized;183,4130952370;214;862;863;275
randomized;194,9404761891;218;862;863;273
randomized;198,1511904750;216;862;863;275
randomized;192,4892857131;212;862;863;281
randomized;186,2297619036;211;862;863;282
randomized;185,9208333327;214;862;863;273
randomized;181,2107142849;214;862;863;276
randomized;191,5976190469;214;862;863;273
randomized;193,0033730151;215;862;863;278
randomized;198,8464285707;211;862;863;286
randomized;179,6726190468;206;862;863;287
randomized;194,7075396815;212;862;863;281
randomized;197,8839285706;214;862;863;283
randomized;191,1654761899;224;862;863;270
