Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;204,3297619023;291;635;636;417
randomized;200,3071428550;288;635;636;424
randomized;209,5416666642;290;635;636;424
randomized;201,8273809503;285;635;636;428
randomized;208,3904761884;298;635;636;420
randomized;199,7678571406;296;635;636;414
randomized;208,9249999979;293;635;636;426
randomized;198,7559523786;294;635;636;424
randomized;200,4999999978;280;635;636;431
randomized;195,6535714262;287;635;636;424
randomized;192,0857142836;277;635;636;433
randomized;202,9035714264;293;635;636;417
randomized;191,6130952359;285;635;636;421
randomized;190,5345238078;277;635;636;430
randomized;191,5547619030;277;635;636;431
randomized;205,6499999980;296;635;636;423
randomized;204,0499999978;287;635;636;431
randomized;202,8059523788;283;635;636;439
randomized;213,7749999976;305;635;636;412
randomized;204,9583333313;284;635;636;432
randomized;208,7928571410;291;635;636;425
randomized;204,3261904739;290;635;636;418
randomized;212,3916666645;295;635;636;428
randomized;190,7380952360;277;635;636;428
randomized;201,6511904744;276;635;636;430
randomized;191,0499999979;281;635;636;423
randomized;190,8499999978;277;635;636;427
randomized;187,2523809503;283;635;636;426
randomized;197,5833333312;288;635;636;426
randomized;199,7130952360;288;635;636;418
randomized;201,3428571406;288;635;636;427
randomized;204,5714285689;298;635;636;416
randomized;211,9845238069;302;635;636;423
randomized;203,1797619026;302;635;636;412
randomized;200,9654761883;279;635;636;437
randomized;199,6559523792;282;635;636;432
randomized;203,9928571407;292;635;636;421
randomized;205,0023809503;286;635;636;435
randomized;194,7761904739;277;635;636;433
randomized;208,6214285693;286;635;636;429
randomized;220,0999999979;297;635;636;425
randomized;197,5678571406;281;635;636;432
randomized;200,3309523787;284;635;636;428
randomized;191,9059523790;276;635;636;436
randomized;207,6821428546;295;635;636;425
randomized;199,4285714263;278;635;636;428
randomized;210,6119047596;296;635;636;423
randomized;214,0499999975;294;635;636;418
randomized;197,2571428548;291;635;636;426
randomized;207,4571428549;290;635;636;428
randomized;199,0130952358;275;635;636;434
randomized;204,6333333312;283;635;636;433
randomized;201,9785714263;288;635;636;418
randomized;198,8964285689;289;635;636;424
randomized;192,9142857122;276;635;636;435
randomized;204,3857142837;286;635;636;430
randomized;217,7571428547;298;635;636;426
randomized;198,2178571406;284;635;636;424
randomized;200,2130952359;278;635;636;434
randomized;215,4571428549;292;635;636;427
randomized;200,1369047598;288;635;636;421
randomized;185,1321428549;277;635;636;430
randomized;193,2821428547;287;635;636;418
randomized;188,8428571406;290;635;636;420
randomized;196,2714285694;277;635;636;428
randomized;189,2952380932;271;635;636;434
randomized;184,4249999977;280;635;636;425
randomized;191,9499999977;280;635;636;430
randomized;195,9452380929;296;635;636;414
randomized;202,9797619024;288;635;636;433
randomized;207,2357142835;296;635;636;418
randomized;206,3119047594;296;635;636;421
randomized;194,0571428551;284;635;636;426
randomized;200,5249999976;286;635;636;423
randomized;185,3035714265;276;635;636;422
randomized;197,5702380930;281;635;636;427
randomized;200,0916666645;294;635;636;420
randomized;194,2571428549;275;635;636;429
randomized;195,9714285693;278;635;636;438
randomized;189,5107142837;276;635;636;428
randomized;189,4964285693;282;635;636;425
randomized;199,5214285692;285;635;636;422
randomized;198,8202380931;284;635;636;427
randomized;197,7964285693;276;635;636;431
randomized;203,4261904741;281;635;636;430
randomized;197,1738095216;279;635;636;428
randomized;191,8107142833;281;635;636;423
randomized;200,8083333311;295;635;636;421
randomized;201,5190476169;286;635;636;427
randomized;192,5571428548;279;635;636;429
randomized;184,9333333314;272;635;636;431
randomized;194,9226190453;285;635;636;420
randomized;203,2869047596;283;635;636;431
randomized;189,7928571408;273;635;636;427
randomized;202,3321428548;288;635;636;426
randomized;195,1583333311;289;635;636;419
randomized;197,7285714265;277;635;636;429
randomized;207,5083333313;289;635;636;432
randomized;188,2880952359;280;635;636;416
randomized;193,9738095217;278;635;636;425
randomized;200,0321428547;287;635;636;424
randomized;191,9095238074;279;635;636;428
randomized;202,2321428547;288;635;636;426
randomized;210,1404761882;290;635;636;422
randomized;196,8333333312;296;635;636;416
randomized;201,6833333311;294;635;636;417
randomized;208,1999999979;291;635;636;425
randomized;199,4833333310;297;635;636;421
randomized;206,2178571404;293;635;636;428
randomized;210,5178571408;287;635;636;436
randomized;198,6773809502;284;635;636;425
randomized;199,7571428548;285;635;636;428
randomized;191,9357142837;278;635;636;427
randomized;206,2702380926;296;635;636;416
randomized;208,8488095216;281;635;636;428
randomized;194,7928571407;287;635;636;420
randomized;195,5071428548;283;635;636;426
randomized;201,9119047595;291;635;636;422
randomized;200,0904761886;270;635;636;439
randomized;192,2071428549;282;635;636;428
randomized;188,6321428550;286;635;636;418
randomized;202,4535714263;285;635;636;427
randomized;189,0083333307;287;635;636;418
randomized;201,7071428546;287;635;636;418
randomized;206,3095238074;274;635;636;430
randomized;199,5011904740;294;635;636;418
randomized;196,2238095220;280;635;636;425
randomized;211,2130952356;301;635;636;417
randomized;189,9916666645;283;635;636;423
randomized;207,4940476172;283;635;636;426
randomized;205,8571428547;297;635;636;418
randomized;203,8404761883;287;635;636;433
randomized;199,1642857120;290;635;636;420
randomized;193,4047619025;286;635;636;428
randomized;203,0749999977;284;635;636;436
randomized;193,9559523788;280;635;636;432
randomized;206,2571428550;288;635;636;422
randomized;201,7083333309;285;635;636;424
randomized;201,9654761881;288;635;636;424
randomized;198,3499999977;291;635;636;432
randomized;205,2976190454;280;635;636;426
randomized;196,7035714261;282;635;636;421
randomized;199,5642857123;284;635;636;425
randomized;207,3249999978;280;635;636;437
randomized;215,2714285692;294;635;636;420
randomized;210,6666666640;293;635;636;418
randomized;203,3285714263;290;635;636;429
randomized;189,7892857122;271;635;636;431
randomized;197,0749999979;282;635;636;430
randomized;207,5535714260;293;635;636;425
randomized;203,3380952358;283;635;636;416
randomized;201,2904761882;286;635;636;425
randomized;195,5785714265;279;635;636;426
randomized;206,9285714262;289;635;636;424
randomized;190,9999999975;277;635;636;433
randomized;213,9880952359;300;635;636;423
randomized;193,5619047598;283;635;636;429
randomized;203,0511904743;281;635;636;440
randomized;200,0249999981;280;635;636;424
randomized;200,1476190454;288;635;636;422
randomized;202,3345238072;291;635;636;421
randomized;219,1059523787;292;635;636;435
randomized;211,4261904737;292;635;636;422
randomized;190,0999999978;272;635;636;435
randomized;192,4214285695;276;635;636;434
randomized;196,3083333309;284;635;636;421
randomized;196,7428571405;280;635;636;428
randomized;207,5714285692;287;635;636;424
randomized;207,8511904743;289;635;636;424
randomized;184,5999999977;290;635;636;417
randomized;198,2345238072;286;635;636;423
randomized;198,7988095216;285;635;636;435
randomized;193,8797619024;284;635;636;427
randomized;189,6547619027;273;635;636;434
randomized;191,4142857123;277;635;636;425
randomized;198,0821428552;287;635;636;417
randomized;196,2595238072;286;635;636;426
randomized;214,1499999977;301;635;636;420
randomized;190,3238095212;288;635;636;418
randomized;184,6214285695;273;635;636;431
randomized;211,6547619026;277;635;636;441
randomized;204,8297619020;297;635;636;411
randomized;199,8714285688;284;635;636;426
randomized;204,7499999977;292;635;636;419
randomized;206,7285714263;295;635;636;424
randomized;209,0380952358;289;635;636;425
randomized;198,0392857118;284;635;636;430
randomized;200,9785714265;276;635;636;438
randomized;207,3142857121;290;635;636;428
randomized;211,2142857122;296;635;636;422
randomized;212,1928571407;294;635;636;426
randomized;202,8357142833;297;635;636;422
randomized;191,2928571407;287;635;636;421
randomized;203,5321428547;290;635;636;425
randomized;190,3988095216;279;635;636;425
randomized;201,1011904740;284;635;636;431
randomized;195,5642857117;294;635;636;416
randomized;197,4107142837;280;635;636;433
randomized;202,0535714264;284;635;636;429
randomized;194,6690476171;283;635;636;426
randomized;191,6214285691;288;635;636;418
randomized;203,7547619024;294;635;636;419
randomized;192,0571428551;279;635;636;432
randomized;194,5071428548;288;635;636;421
randomized;202,1440476168;288;635;636;423
randomized;186,9999999979;270;635;636;435
randomized;205,8071428548;294;635;636;424
randomized;199,8869047595;288;635;636;421
randomized;204,7178571406;294;635;636;419
randomized;196,4499999981;284;635;636;430
randomized;190,6392857124;273;635;636;442
randomized;203,8726190456;289;635;636;428
randomized;211,0523809502;294;635;636;427
randomized;195,1154761883;288;635;636;429
randomized;202,3226190454;292;635;636;413
randomized;201,7261904741;286;635;636;427
randomized;199,6976190456;281;635;636;425
randomized;192,5190476169;287;635;636;424
randomized;198,1249999980;289;635;636;430
randomized;194,3071428551;280;635;636;420
randomized;209,4607142836;288;635;636;423
randomized;195,6559523788;285;635;636;433
randomized;196,8749999975;282;635;636;434
randomized;194,8892857121;279;635;636;430
randomized;189,3154761882;279;635;636;428
randomized;191,1297619025;288;635;636;419
randomized;196,6690476169;290;635;636;423
randomized;197,3499999976;282;635;636;431
randomized;211,5654761878;305;635;636;413
randomized;199,9154761880;286;635;636;427
randomized;202,4357142836;288;635;636;429
randomized;206,3642857122;287;635;636;425
randomized;199,1142857121;281;635;636;429
randomized;193,6928571409;284;635;636;422
randomized;201,9130952359;290;635;636;423
randomized;208,2261904738;300;635;636;422
randomized;202,2797619026;281;635;636;427
randomized;198,7452380931;280;635;636;425
randomized;206,0749999978;290;635;636;426
randomized;196,4892857123;281;635;636;430
randomized;214,1785714262;288;635;636;420
randomized;197,8571428549;280;635;636;419
randomized;204,1095238073;284;635;636;429
randomized;198,5857142837;293;635;636;419
randomized;200,3428571407;289;635;636;425
randomized;194,9023809504;281;635;636;427
randomized;198,8773809504;288;635;636;427
randomized;201,3761904737;291;635;636;416
randomized;191,4273809501;292;635;636;421
randomized;199,5107142838;274;635;636;434
randomized;204,6357142836;283;635;636;429
randomized;198,5321428549;292;635;636;416
randomized;191,4440476170;273;635;636;433
randomized;200,2666666642;292;635;636;420
randomized;200,1476190453;289;635;636;426
randomized;194,9678571407;278;635;636;429
randomized;205,5559523789;284;635;636;426
randomized;194,3095238074;278;635;636;430
randomized;209,7035714261;297;635;636;419
randomized;200,0416666644;293;635;636;420
randomized;202,9702380925;299;635;636;422
randomized;206,1130952356;292;635;636;428
randomized;192,1583333314;281;635;636;425
randomized;204,1523809500;287;635;636;420
randomized;204,5726190452;299;635;636;421
randomized;195,9690476166;291;635;636;424
randomized;200,0476190455;287;635;636;430
randomized;202,0416666645;284;635;636;437
randomized;205,8904761882;289;635;636;423
randomized;185,2749999981;274;635;636;423
randomized;202,4642857125;281;635;636;430
randomized;203,5928571404;295;635;636;419
randomized;210,3595238071;285;635;636;419
randomized;197,3999999976;283;635;636;425
randomized;212,3238095217;290;635;636;432
randomized;196,6857142831;287;635;636;432
randomized;203,8071428549;276;635;636;437
randomized;202,4916666646;289;635;636;418
randomized;211,5226190454;296;635;636;429
randomized;204,3666666646;284;635;636;432
randomized;206,3607142833;289;635;636;425
randomized;196,7392857120;282;635;636;428
randomized;208,5749999974;293;635;636;420
randomized;201,2773809502;289;635;636;427
randomized;196,9714285688;293;635;636;421
randomized;191,7297619030;281;635;636;427
randomized;196,8964285694;281;635;636;424
randomized;205,5880952357;290;635;636;428
randomized;197,5214285696;271;635;636;439
randomized;210,5285714263;298;635;636;421
randomized;202,4273809500;285;635;636;431
randomized;200,2761904742;284;635;636;429
randomized;213,1464285693;295;635;636;427
randomized;196,8976190456;275;635;636;435
randomized;211,1892857120;299;635;636;423
randomized;192,6499999978;275;635;636;426
randomized;194,0488095213;282;635;636;427
randomized;199,5690476167;276;635;636;428
randomized;190,7464285691;283;635;636;429
randomized;208,9369047594;285;635;636;430
randomized;196,6714285691;283;635;636;431
randomized;199,1035714264;291;635;636;427
randomized;203,3940476169;287;635;636;422
randomized;190,6321428549;282;635;636;426
randomized;199,7464285689;294;635;636;417
randomized;197,8976190455;282;635;636;432
randomized;197,9321428547;285;635;636;425
randomized;202,8785714263;291;635;636;429
randomized;198,6785714264;287;635;636;423
randomized;208,1928571406;290;635;636;421
randomized;199,0428571410;271;635;636;435
randomized;205,3214285693;284;635;636;428
randomized;206,3440476169;288;635;636;426
randomized;192,7595238075;286;635;636;425
randomized;197,0964285694;285;635;636;428
randomized;203,8476190457;274;635;636;433
randomized;199,8488095219;277;635;636;434
randomized;195,9738095218;282;635;636;426
randomized;196,2630952358;286;635;636;426
randomized;203,0595238074;290;635;636;427
randomized;202,0321428548;286;635;636;423
randomized;213,5797619024;302;635;636;418
randomized;216,2952380931;293;635;636;428
randomized;213,8142857120;295;635;636;425
randomized;210,2892857118;295;635;636;421
randomized;210,7964285692;295;635;636;424
randomized;196,9928571409;287;635;636;424
randomized;205,2559523790;286;635;636;426
randomized;200,2892857119;279;635;636;429
randomized;202,7285714265;291;635;636;431
randomized;197,5583333314;271;635;636;434
randomized;207,8392857118;293;635;636;415
randomized;195,9535714261;294;635;636;414
randomized;200,2535714262;290;635;636;425
randomized;194,2833333310;287;635;636;422
randomized;186,8464285695;279;635;636;434
randomized;188,6214285694;270;635;636;433
randomized;193,0178571409;283;635;636;433
randomized;196,4190476167;285;635;636;423
randomized;188,2714285695;278;635;636;429
randomized;203,1488095218;283;635;636;434
randomized;187,0880952361;267;635;636;429
randomized;190,9226190455;277;635;636;429
randomized;195,3214285692;282;635;636;421
randomized;196,9452380933;285;635;636;432
randomized;201,9107142839;283;635;636;428
randomized;212,6464285691;300;635;636;420
randomized;191,0869047597;279;635;636;430
randomized;200,3714285694;282;635;636;430
randomized;210,8023809502;284;635;636;433
randomized;200,9857142835;288;635;636;427
randomized;192,3142857122;281;635;636;426
randomized;196,8440476172;278;635;636;436
randomized;197,8690476169;278;635;636;424
randomized;208,0857142836;282;635;636;429
randomized;206,3904761883;286;635;636;428
randomized;208,5011904741;295;635;636;430
randomized;207,6392857121;283;635;636;427
randomized;203,0452380931;284;635;636;424
randomized;207,3999999979;291;635;636;432
randomized;195,2678571406;277;635;636;428
randomized;198,8321428550;288;635;636;420
randomized;198,4261904740;279;635;636;436
randomized;197,2464285692;291;635;636;425
randomized;194,6714285694;276;635;636;436
randomized;202,3071428549;294;635;636;422
randomized;205,1678571406;289;635;636;428
randomized;202,9499999976;284;635;636;423
randomized;199,8476190455;284;635;636;430
randomized;204,1464285694;296;635;636;415
randomized;198,6678571407;284;635;636;428
randomized;206,9119047598;289;635;636;427
randomized;202,7071428551;274;635;636;434
randomized;193,3880952361;278;635;636;434
randomized;201,9749999977;284;635;636;429
randomized;198,7690476170;287;635;636;430
randomized;189,6583333313;277;635;636;428
randomized;200,7392857120;281;635;636;426
randomized;199,7452380928;286;635;636;430
randomized;213,6857142832;299;635;636;419
randomized;200,7654761881;284;635;636;427
randomized;193,7107142833;282;635;636;420
randomized;187,7142857121;280;635;636;437
randomized;192,1130952358;283;635;636;424
randomized;194,4904761882;296;635;636;423
randomized;198,6595238074;288;635;636;429
randomized;208,4380952358;287;635;636;426
randomized;204,9749999979;286;635;636;423
randomized;204,6285714263;287;635;636;427
randomized;203,8535714269;283;635;636;435
randomized;202,8214285688;299;635;636;415
randomized;197,4654761883;283;635;636;430
randomized;200,1178571410;279;635;636;428
randomized;200,2333333311;286;635;636;424
randomized;197,3761904740;280;635;636;436
randomized;197,6249999977;285;635;636;431
randomized;197,3464285693;280;635;636;437
randomized;202,7523809501;296;635;636;428
randomized;209,5273809501;297;635;636;414
randomized;205,2559523788;283;635;636;432
randomized;202,0166666645;282;635;636;431
randomized;189,5690476171;278;635;636;428
randomized;197,4857142835;291;635;636;422
randomized;198,5357142834;281;635;636;438
randomized;195,4547619025;276;635;636;436
randomized;193,0821428547;288;635;636;426
randomized;187,8011904739;274;635;636;428
randomized;191,5452380936;278;635;636;426
randomized;198,6369047597;285;635;636;422
randomized;204,5285714265;295;635;636;423
randomized;205,5285714262;295;635;636;414
randomized;191,0571428550;283;635;636;420
randomized;208,8333333308;300;635;636;414
randomized;204,0857142834;291;635;636;416
randomized;200,5821428553;279;635;636;434
randomized;208,8714285696;288;635;636;428
randomized;200,8583333313;279;635;636;430
randomized;196,6964285693;279;635;636;434
randomized;194,7190476167;293;635;636;418
randomized;189,6464285694;284;635;636;429
randomized;197,3297619027;283;635;636;430
randomized;203,1892857119;295;635;636;421
randomized;198,6380952357;292;635;636;423
randomized;199,8619047595;292;635;636;413
randomized;200,8857142834;293;635;636;420
randomized;207,3678571403;295;635;636;418
randomized;212,3428571405;294;635;636;417
randomized;198,3142857122;275;635;636;432
randomized;202,7976190452;282;635;636;427
randomized;196,4869047596;284;635;636;431
randomized;187,8654761884;271;635;636;430
randomized;194,7035714264;283;635;636;425
randomized;209,0095238072;290;635;636;414
randomized;206,2416666643;289;635;636;424
randomized;200,6714285692;279;635;636;432
randomized;196,6547619023;286;635;636;424
randomized;197,9869047598;284;635;636;427
randomized;199,7297619025;280;635;636;439
randomized;199,0357142837;282;635;636;428
randomized;201,5845238074;284;635;636;429
randomized;200,5964285693;286;635;636;420
randomized;195,2309523789;280;635;636;436
randomized;184,1749999979;269;635;636;441
randomized;190,0357142831;278;635;636;430
randomized;200,1642857117;291;635;636;416
randomized;194,1392857118;287;635;636;421
randomized;199,7083333313;285;635;636;428
randomized;204,0464285694;292;635;636;419
randomized;197,9321428549;284;635;636;425
randomized;198,0392857120;288;635;636;417
randomized;194,2499999978;282;635;636;421
randomized;192,7190476169;277;635;636;426
randomized;217,0833333305;307;635;636;415
randomized;189,4369047594;289;635;636;418
randomized;200,2226190453;274;635;636;429
randomized;192,3785714263;280;635;636;427
randomized;214,8571428545;300;635;636;415
randomized;208,1059523787;294;635;636;421
randomized;200,7857142837;290;635;636;430
randomized;197,9749999980;275;635;636;431
randomized;193,3678571409;282;635;636;429
randomized;202,3499999976;289;635;636;426
randomized;199,8083333312;282;635;636;428
randomized;194,9726190455;285;635;636;423
randomized;199,1357142837;283;635;636;430
randomized;202,3404761883;290;635;636;421
randomized;209,9904761883;301;635;636;422
randomized;199,8285714266;290;635;636;426
randomized;189,0702380933;280;635;636;432
randomized;201,3535714265;281;635;636;431
randomized;193,8749999980;281;635;636;434
randomized;192,2083333314;272;635;636;430
randomized;182,3154761882;268;635;636;434
randomized;198,6202380933;279;635;636;436
randomized;194,5214285694;271;635;636;439
randomized;182,8464285693;271;635;636;435
randomized;196,2107142839;279;635;636;421
randomized;183,4809523791;271;635;636;435
randomized;202,0988095217;289;635;636;421
randomized;204,1071428547;284;635;636;432
randomized;202,7523809499;294;635;636;418
randomized;212,4226190455;297;635;636;419
randomized;204,5511904736;298;635;636;415
randomized;205,1857142835;289;635;636;426
randomized;192,5964285691;283;635;636;417
randomized;196,1571428550;281;635;636;428
randomized;203,6869047599;277;635;636;428
randomized;196,3178571405;300;635;636;416
randomized;200,1678571407;292;635;636;419
randomized;194,4488095219;271;635;636;432
randomized;196,9785714262;291;635;636;420
randomized;193,2928571408;281;635;636;429
randomized;200,8988095214;290;635;636;420
randomized;203,1714285695;284;635;636;433
randomized;196,1464285688;285;635;636;419
randomized;201,8607142837;281;635;636;432
randomized;181,9607142837;271;635;636;434
randomized;205,8499999980;285;635;636;434
randomized;200,8214285693;288;635;636;431
randomized;196,7083333309;288;635;636;423
randomized;199,9071428548;287;635;636;418
randomized;207,5928571407;290;635;636;424
randomized;211,4488095217;296;635;636;420
randomized;196,0142857120;285;635;636;422
randomized;192,8630952355;286;635;636;415
randomized;199,7142857119;293;635;636;421
randomized;190,1928571409;275;635;636;425
randomized;196,0559523789;275;635;636;428
randomized;197,9261904741;283;635;636;429
randomized;204,7642857121;287;635;636;423
randomized;191,4880952358;282;635;636;428
randomized;198,9952380933;276;635;636;439
randomized;207,5440476166;293;635;636;422
randomized;207,7273809503;290;635;636;426
randomized;210,0523809500;299;635;636;415
randomized;198,8488095215;289;635;636;419
randomized;193,6952380932;282;635;636;425
randomized;200,7738095218;279;635;636;422
randomized;199,4738095215;292;635;636;417
randomized;203,2666666642;291;635;636;420
randomized;197,2035714265;285;635;636;426
randomized;202,1357142834;297;635;636;423
randomized;198,3392857121;284;635;636;423
randomized;203,1916666645;288;635;636;430
randomized;203,9107142837;291;635;636;425
randomized;202,8749999980;285;635;636;431
randomized;187,9857142834;278;635;636;422
randomized;191,3642857122;276;635;636;430
randomized;189,8988095219;282;635;636;433
randomized;205,2642857124;283;635;636;439
randomized;200,8928571409;282;635;636;428
randomized;199,5464285691;286;635;636;429
randomized;196,4761904736;290;635;636;425
randomized;191,9785714265;287;635;636;424
randomized;202,1571428550;287;635;636;418
randomized;201,6869047596;294;635;636;418
randomized;206,9440476169;291;635;636;423
randomized;202,2166666646;279;635;636;434
randomized;205,2249999978;281;635;636;438
randomized;202,9416666646;291;635;636;418
randomized;198,0130952359;283;635;636;425
randomized;188,3428571409;272;635;636;438
randomized;189,9380952359;284;635;636;424
randomized;199,5333333309;286;635;636;420
randomized;186,0178571406;281;635;636;421
randomized;199,1535714265;282;635;636;435
randomized;194,0904761883;279;635;636;431
randomized;186,5226190454;280;635;636;421
randomized;182,6035714265;279;635;636;425
randomized;199,5952380932;278;635;636;441
randomized;197,0333333314;285;635;636;426
randomized;206,9702380929;292;635;636;426
randomized;198,0714285697;282;635;636;433
randomized;188,5333333311;275;635;636;425
randomized;200,0309523787;298;635;636;418
randomized;192,9095238069;290;635;636;421
randomized;190,0666666647;274;635;636;428
randomized;201,5821428549;284;635;636;420
randomized;204,2178571408;283;635;636;436
randomized;187,3916666648;280;635;636;426
randomized;197,9607142837;281;635;636;429
randomized;199,1976190455;284;635;636;422
randomized;199,0785714262;289;635;636;425
randomized;191,7357142834;286;635;636;425
randomized;220,7797619026;295;635;636;426
randomized;186,4785714264;279;635;636;428
randomized;195,1499999979;284;635;636;431
randomized;190,0928571404;277;635;636;420
randomized;192,1559523790;283;635;636;427
randomized;198,7999999977;281;635;636;426
randomized;205,7988095217;288;635;636;424
randomized;197,8785714264;289;635;636;425
randomized;195,6107142835;282;635;636;426
randomized;194,3976190454;282;635;636;423
randomized;189,0071428549;281;635;636;426
randomized;180,7499999980;273;635;636;426
randomized;193,6821428547;289;635;636;421
randomized;200,9464285689;289;635;636;424
randomized;196,5214285693;283;635;636;429
randomized;191,5202380929;282;635;636;420
randomized;197,4023809505;287;635;636;428
randomized;211,3440476170;295;635;636;422
randomized;194,2309523787;285;635;636;423
randomized;189,4261904739;277;635;636;427
randomized;206,3404761881;292;635;636;428
randomized;205,9357142832;286;635;636;425
randomized;204,8535714265;288;635;636;417
randomized;208,5499999976;290;635;636;421
randomized;183,5928571407;276;635;636;420
randomized;204,0988095214;290;635;636;425
randomized;198,8440476168;283;635;636;432
randomized;204,0845238073;292;635;636;428
randomized;201,4249999975;292;635;636;419
randomized;200,1595238075;288;635;636;423
randomized;194,4940476169;282;635;636;424
randomized;201,6999999978;286;635;636;423
randomized;207,4857142837;284;635;636;430
randomized;198,3297619027;280;635;636;439
randomized;203,8892857121;287;635;636;428
randomized;208,2845238073;288;635;636;429
randomized;189,0380952360;278;635;636;436
randomized;197,9214285693;283;635;636;432
randomized;189,8107142835;283;635;636;428
randomized;200,3392857120;280;635;636;429
randomized;188,1714285691;271;635;636;437
randomized;199,2214285691;289;635;636;420
randomized;211,5464285690;299;635;636;415
randomized;205,0440476166;293;635;636;423
randomized;199,3035714260;296;635;636;410
randomized;199,8428571405;281;635;636;430
randomized;196,9511904740;280;635;636;433
randomized;197,2607142835;289;635;636;427
randomized;194,0785714265;278;635;636;430
randomized;195,0238095218;276;635;636;438
randomized;183,3880952361;271;635;636;436
randomized;198,0249999979;290;635;636;422
randomized;203,6130952358;288;635;636;433
randomized;195,7249999978;281;635;636;427
randomized;197,5630952358;292;635;636;424
randomized;205,8214285693;290;635;636;423
randomized;201,9154761882;282;635;636;424
randomized;201,4464285693;292;635;636;421
randomized;204,0869047595;288;635;636;427
randomized;195,3797619024;292;635;636;418
randomized;197,9023809499;286;635;636;426
randomized;199,3285714261;298;635;636;415
randomized;196,6988095218;290;635;636;429
randomized;193,4869047599;273;635;636;436
randomized;195,7964285696;274;635;636;433
randomized;187,1999999981;270;635;636;432
randomized;197,9964285691;276;635;636;438
randomized;185,1428571406;281;635;636;428
randomized;202,8035714263;288;635;636;420
randomized;200,5249999975;289;635;636;417
randomized;197,7749999982;283;635;636;431
randomized;202,7523809502;279;635;636;434
randomized;200,5035714265;286;635;636;428
randomized;204,2833333313;285;635;636;428
randomized;202,6916666645;286;635;636;421
randomized;195,7678571408;273;635;636;435
randomized;195,0249999980;276;635;636;434
randomized;199,5154761883;289;635;636;432
randomized;194,0226190452;289;635;636;419
randomized;204,5595238074;277;635;636;439
randomized;200,9952380930;286;635;636;429
randomized;196,5619047597;285;635;636;423
randomized;205,5428571406;294;635;636;417
randomized;201,7142857120;285;635;636;424
randomized;213,3761904740;296;635;636;429
randomized;186,7249999977;283;635;636;425
randomized;208,3214285694;276;635;636;431
randomized;192,3464285693;290;635;636;425
randomized;199,0178571408;286;635;636;422
randomized;192,8452380934;276;635;636;434
randomized;203,0654761884;278;635;636;438
randomized;180,6702380933;273;635;636;430
randomized;196,4892857119;284;635;636;424
randomized;201,8249999976;280;635;636;433
randomized;196,9035714266;271;635;636;437
randomized;198,5857142836;285;635;636;432
randomized;184,4630952359;278;635;636;427
randomized;192,1047619028;276;635;636;429
randomized;200,8047619024;285;635;636;420
randomized;207,7023809497;299;635;636;414
randomized;199,2714285692;281;635;636;421
randomized;202,2285714265;292;635;636;424
randomized;192,7809523787;280;635;636;419
randomized;194,8714285690;288;635;636;420
randomized;193,9154761882;277;635;636;434
randomized;196,9583333309;295;635;636;422
randomized;206,7511904737;295;635;636;426
randomized;210,5607142836;295;635;636;424
randomized;199,9178571407;289;635;636;417
randomized;198,7249999976;280;635;636;430
randomized;197,9880952358;288;635;636;424
randomized;175,8035714265;272;635;636;426
randomized;198,5630952361;283;635;636;433
randomized;195,2964285694;285;635;636;435
randomized;194,7571428548;282;635;636;421
randomized;205,6916666646;282;635;636;432
randomized;190,2321428548;283;635;636;418
randomized;199,7142857127;275;635;636;433
randomized;191,4940476167;275;635;636;436
randomized;194,1964285694;279;635;636;429
randomized;204,2440476168;290;635;636;429
randomized;207,5535714264;284;635;636;429
randomized;199,8857142834;279;635;636;427
randomized;198,9035714263;285;635;636;431
randomized;186,2428571407;266;635;636;431
randomized;192,6714285689;287;635;636;419
randomized;194,9690476168;288;635;636;422
randomized;193,7666666649;271;635;636;440
randomized;204,2988095216;288;635;636;428
randomized;184,8226190454;276;635;636;428
randomized;195,4178571409;285;635;636;433
randomized;210,4678571409;293;635;636;418
randomized;203,6630952358;290;635;636;423
randomized;184,7321428550;283;635;636;419
randomized;207,2547619023;293;635;636;419
randomized;192,5261904743;279;635;636;429
randomized;198,2999999977;284;635;636;419
randomized;205,7011904739;289;635;636;424
randomized;189,8107142837;276;635;636;432
randomized;199,8166666647;279;635;636;432
randomized;200,2071428549;289;635;636;423
randomized;193,0857142835;284;635;636;416
randomized;200,2357142835;294;635;636;416
randomized;211,0511904740;293;635;636;419
randomized;190,4499999978;278;635;636;428
randomized;197,5119047597;284;635;636;430
randomized;203,8249999977;294;635;636;419
randomized;193,3107142836;284;635;636;426
randomized;200,3678571410;295;635;636;427
randomized;195,3107142835;278;635;636;427
randomized;202,6999999974;295;635;636;422
randomized;211,8178571404;299;635;636;415
randomized;197,9785714267;280;635;636;432
randomized;201,4785714264;284;635;636;426
randomized;206,7142857120;297;635;636;424
randomized;194,3571428547;286;635;636;427
randomized;182,3178571410;273;635;636;427
randomized;199,3321428549;284;635;636;430
randomized;189,2607142835;280;635;636;427
randomized;198,9107142838;290;635;636;428
randomized;197,8726190451;280;635;636;425
randomized;199,1011904740;292;635;636;419
randomized;201,0547619023;285;635;636;416
randomized;196,8928571405;284;635;636;433
randomized;210,3499999977;294;635;636;429
randomized;191,2178571410;270;635;636;427
randomized;195,1535714267;273;635;636;429
randomized;192,7999999980;280;635;636;431
randomized;190,6297619024;280;635;636;426
randomized;204,6749999979;286;635;636;434
