Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,0869047617;137;168;168;239
randomized;62,6607142856;138;168;168;244
randomized;62,0126984124;137;168;168;252
randomized;65,1728174602;147;168;168;249
randomized;66,3940476185;149;168;168;235
randomized;67,1523809521;153;168;168;246
randomized;67,6565476186;158;168;168;253
randomized;65,6319444440;148;168;168;242
randomized;66,0928571423;150;168;168;237
randomized;68,2448412693;153;168;168;242
randomized;64,8482142854;146;168;168;256
randomized;63,2269841265;141;168;168;248
randomized;67,0642857142;151;168;168;247
randomized;67,5980158727;153;168;168;250
randomized;67,3956349200;153;168;168;243
randomized;68,0321428566;152;168;168;242
randomized;65,7464285709;149;168;168;237
randomized;65,7583333330;148;168;168;252
randomized;65,4726190471;149;168;168;242
randomized;64,5053571424;144;168;168;243
randomized;63,6214285710;141;168;168;231
randomized;66,1309523805;148;168;168;239
randomized;65,4142857137;141;168;168;246
randomized;66,6684523809;151;168;168;235
randomized;64,6416666663;147;168;168;249
randomized;62,1648809521;136;168;168;248
randomized;68,2869047615;158;168;168;243
randomized;64,0904761902;147;168;168;245
randomized;65,9494047615;153;168;168;254
randomized;70,3621031741;156;168;168;243
randomized;66,0515873012;144;168;168;242
randomized;61,6773809521;141;168;168;254
randomized;65,8672619045;149;168;168;248
randomized;65,7053571424;148;168;168;253
randomized;64,1369047616;150;168;168;251
randomized;64,6499999998;143;168;168;249
randomized;65,3803571424;146;168;168;243
randomized;66,0603174598;156;168;168;245
randomized;59,4172619044;138;168;168;233
randomized;65,5035714282;149;168;168;243
randomized;63,0718253964;133;168;168;246
randomized;67,7216269836;151;168;168;248
randomized;63,0781746030;143;168;168;241
randomized;67,2853174599;153;168;168;252
randomized;66,7892857142;147;168;168;243
randomized;64,0839285711;142;168;168;246
randomized;66,3857142852;150;168;168;240
randomized;64,4029761900;145;168;168;248
randomized;68,2958333330;150;168;168;250
randomized;65,2277777776;145;168;168;252
randomized;63,9059523804;146;168;168;253
randomized;67,1337301581;151;168;168;246
randomized;69,1376984122;153;168;168;237
randomized;66,3297619045;152;168;168;241
randomized;65,8859126980;145;168;168;248
randomized;66,9960317458;154;168;168;243
randomized;66,9535714283;151;168;168;257
randomized;65,8160714282;152;168;168;241
randomized;61,8351190474;142;168;168;253
randomized;62,6369047617;146;168;168;241
randomized;65,3369047614;147;168;168;232
randomized;64,2428571425;146;168;168;245
randomized;66,6311507934;152;168;168;253
randomized;61,5621031743;145;168;168;250
randomized;63,5198412694;147;168;168;250
randomized;62,1537698408;139;168;168;242
randomized;68,9406746029;156;168;168;243
randomized;66,5001984125;151;168;168;238
randomized;64,2452380946;149;168;168;257
randomized;67,2353174602;153;168;168;239
randomized;64,5333333327;143;168;168;237
randomized;62,8452380950;143;168;168;248
randomized;68,3555555552;156;168;168;235
randomized;65,6817460317;142;168;168;248
randomized;62,3184523807;139;168;168;252
randomized;66,9555555549;147;168;168;234
randomized;64,7714285711;143;168;168;239
randomized;68,6696428569;157;168;168;240
randomized;64,0428571426;141;168;168;245
randomized;66,1232142855;153;168;168;247
randomized;62,5402777775;144;168;168;250
randomized;64,2373015868;145;168;168;247
randomized;62,6388888889;145;168;168;248
randomized;70,0972222220;156;168;168;245
randomized;69,4986111103;150;168;168;238
randomized;67,9571428568;152;168;168;242
randomized;67,4464285709;146;168;168;252
randomized;64,8970238092;143;168;168;248
randomized;66,6797619047;151;168;168;243
randomized;67,5839285713;151;168;168;244
randomized;68,8103174599;157;168;168;247
randomized;65,2341269839;149;168;168;249
randomized;63,8702380950;145;168;168;244
randomized;68,4494047617;155;168;168;255
randomized;66,7212301584;154;168;168;244
randomized;71,5202380949;167;168;168;251
randomized;67,3696428567;149;168;168;243
randomized;65,9412698409;151;168;168;254
randomized;65,6791666663;151;168;168;251
randomized;63,9363095233;149;168;168;249
randomized;66,0773809521;148;168;168;253
randomized;67,6190476188;153;168;168;244
randomized;63,9624999994;145;168;168;241
randomized;66,2505952378;146;168;168;253
randomized;68,4351190470;154;168;168;235
randomized;63,9317460313;139;168;168;251
randomized;67,2934523806;155;168;168;254
randomized;61,1013888886;144;168;168;245
randomized;67,3761904757;154;168;168;237
randomized;65,5124999997;153;168;168;254
randomized;61,4630952379;137;168;168;238
randomized;65,6170634918;155;168;168;245
randomized;64,9660714280;146;168;168;233
randomized;65,4041666665;143;168;168;251
randomized;63,2636904759;143;168;168;248
randomized;64,7138888885;141;168;168;236
randomized;69,2724206347;152;168;168;248
randomized;63,1644841267;143;168;168;256
randomized;70,0968253963;158;168;168;242
randomized;64,6892857137;152;168;168;254
randomized;66,0430555551;146;168;168;248
randomized;64,8779761903;144;168;168;251
randomized;69,0896825393;155;168;168;242
randomized;66,8351190470;150;168;168;243
randomized;64,1359126979;144;168;168;238
randomized;65,0059523809;143;168;168;255
randomized;63,6746031741;149;168;168;254
randomized;67,4333333332;153;168;168;244
randomized;64,3136904756;144;168;168;247
randomized;65,4607142852;142;168;168;249
randomized;65,6196428568;150;168;168;245
randomized;67,1277777774;146;168;168;247
randomized;67,8605158723;150;168;168;240
randomized;68,3249999995;153;168;168;242
randomized;66,2767857140;146;168;168;244
randomized;66,2422619045;150;168;168;248
randomized;65,5115079362;151;168;168;250
randomized;66,6029761901;150;168;168;241
randomized;68,4833333328;156;168;168;246
randomized;66,4351190472;148;168;168;249
randomized;64,9946428570;144;168;168;250
randomized;64,8047619045;145;168;168;241
randomized;67,2333333332;163;168;168;251
randomized;68,6321428569;158;168;168;255
randomized;68,6825396820;155;168;168;239
randomized;65,2982142854;148;168;168;245
randomized;65,7446428570;147;168;168;248
randomized;65,5095238093;150;168;168;244
randomized;68,9922619046;159;168;168;261
randomized;64,6388888886;138;168;168;238
randomized;65,2946428566;145;168;168;236
randomized;62,0946428566;142;168;168;247
randomized;65,7859126979;142;168;168;247
randomized;67,2630952377;151;168;168;243
randomized;63,1333333329;134;168;168;240
randomized;67,6759920631;147;168;168;250
randomized;60,9174603170;139;168;168;244
randomized;67,7242063489;155;168;168;241
randomized;65,4559523806;144;168;168;251
randomized;64,2363095234;143;168;168;238
randomized;65,8934523808;149;168;168;252
randomized;67,8517857140;150;168;168;239
randomized;64,5886904756;148;168;168;245
randomized;62,9992063488;137;168;168;242
randomized;68,5488095237;155;168;168;240
randomized;66,2994047617;146;168;168;246
randomized;64,4154761902;147;168;168;251
randomized;63,8488095236;147;168;168;254
randomized;61,7841269839;144;168;168;248
randomized;67,4269841267;153;168;168;254
randomized;66,3619047614;150;168;168;257
randomized;64,3900793647;146;168;168;261
randomized;67,8124999997;145;168;168;243
randomized;67,8619047616;155;168;168;250
randomized;65,7958333332;150;168;168;246
randomized;68,4428571426;155;168;168;244
randomized;63,7880952379;146;168;168;245
randomized;68,3749999999;160;168;168;250
randomized;63,3583333332;147;168;168;244
randomized;68,4928571424;160;168;168;252
randomized;66,2037698408;151;168;168;243
randomized;66,4535714284;154;168;168;250
randomized;68,0238095237;157;168;168;242
randomized;68,7857142854;158;168;168;241
randomized;67,0964285712;154;168;168;244
randomized;70,7119047614;161;168;168;245
randomized;69,8416666662;153;168;168;240
randomized;65,2073412695;148;168;168;251
randomized;62,6398809521;141;168;168;237
randomized;61,1031746027;135;168;168;243
randomized;62,2404761900;144;168;168;244
randomized;63,1547619045;147;168;168;248
randomized;67,5261904758;148;168;168;236
randomized;62,5138888886;146;168;168;240
randomized;66,8946428569;148;168;168;254
randomized;67,8055555551;156;168;168;251
randomized;57,4573412695;127;168;168;249
randomized;63,9059523808;145;168;168;250
randomized;64,8569444442;147;168;168;255
randomized;64,3160714282;143;168;168;255
randomized;65,0988095236;143;168;168;244
randomized;64,7154761903;150;168;168;248
randomized;67,7035714281;149;168;168;241
randomized;61,0315476187;137;168;168;245
randomized;66,1117063490;151;168;168;242
randomized;64,1958333330;145;168;168;248
randomized;65,4001984123;148;168;168;255
randomized;66,0505952377;143;168;168;243
randomized;63,5434523806;140;168;168;251
randomized;66,3827380947;146;168;168;235
randomized;65,7692460315;158;168;168;243
randomized;67,5777777775;154;168;168;245
randomized;67,3214285710;151;168;168;245
randomized;65,3273809519;148;168;168;247
randomized;64,8761904759;145;168;168;245
randomized;66,4170634916;151;168;168;248
randomized;66,7636904759;149;168;168;243
randomized;68,3559523806;155;168;168;249
randomized;64,8329365075;146;168;168;237
randomized;61,4936507933;136;168;168;252
randomized;68,1696428568;154;168;168;243
randomized;68,5226190473;154;168;168;248
randomized;65,2361111106;144;168;168;236
randomized;65,6537698409;151;168;168;242
randomized;67,7976190469;152;168;168;234
randomized;65,9059523805;146;168;168;240
randomized;66,7335317456;150;168;168;241
randomized;68,8761904758;155;168;168;243
randomized;63,5470238091;145;168;168;247
randomized;65,7448412693;148;168;168;246
randomized;66,3000000000;151;168;168;250
randomized;61,1595238091;134;168;168;248
randomized;65,0734126980;144;168;168;243
randomized;67,2303571427;148;168;168;246
randomized;66,5273809521;148;168;168;241
randomized;67,5698412696;155;168;168;249
randomized;67,2999999996;148;168;168;241
randomized;66,8529761901;149;168;168;246
randomized;66,5591269834;151;168;168;243
randomized;64,3994047616;146;168;168;249
randomized;68,1513888886;155;168;168;244
randomized;66,6583333329;151;168;168;238
randomized;64,3333333329;144;168;168;248
randomized;68,7529761902;159;168;168;245
randomized;65,9428571426;149;168;168;246
randomized;68,6007936505;155;168;168;249
randomized;68,2220238094;154;168;168;246
randomized;62,1180555551;139;168;168;250
randomized;66,3607142854;153;168;168;251
randomized;64,6694444439;146;168;168;241
randomized;66,6535714281;151;168;168;245
randomized;67,2559523806;158;168;168;242
randomized;66,6436507932;153;168;168;254
randomized;67,7011904760;148;168;168;243
randomized;68,4964285711;153;168;168;239
randomized;64,3682539677;142;168;168;236
randomized;69,0553571427;154;168;168;251
randomized;64,3517857140;141;168;168;248
randomized;67,4047619042;148;168;168;238
randomized;65,7482142855;147;168;168;254
randomized;66,8900793648;153;168;168;253
randomized;66,1240079362;146;168;168;247
randomized;64,8607142855;143;168;168;243
randomized;67,1142857139;149;168;168;234
randomized;67,0988095235;150;168;168;248
randomized;64,7315476190;149;168;168;242
randomized;66,2363095237;150;168;168;246
randomized;67,1678571422;156;168;168;246
randomized;61,9511904758;143;168;168;245
randomized;65,9196428568;151;168;168;250
randomized;68,8339285710;153;168;168;239
randomized;64,5244047615;147;168;168;249
randomized;69,7571428565;157;168;168;238
randomized;64,2817460314;144;168;168;241
randomized;67,8051587298;147;168;168;245
randomized;67,6499999996;150;168;168;237
randomized;66,8892857140;155;168;168;246
randomized;61,2825396820;142;168;168;251
randomized;66,0617063488;149;168;168;246
randomized;62,5815476188;145;168;168;254
randomized;62,9374999999;145;168;168;253
randomized;66,9043650788;151;168;168;241
randomized;63,4999999996;151;168;168;253
randomized;63,7702380946;147;168;168;249
randomized;67,7400793646;150;168;168;241
randomized;67,7660714282;161;168;168;249
randomized;67,1916666662;153;168;168;248
randomized;67,8553571424;148;168;168;241
randomized;66,2202380948;142;168;168;231
randomized;63,3692460315;136;168;168;239
randomized;63,5738095234;146;168;168;258
randomized;64,5785714282;147;168;168;239
randomized;64,8928571425;144;168;168;248
randomized;67,3660714284;153;168;168;255
randomized;64,2749999998;144;168;168;257
randomized;67,7208333330;152;168;168;244
randomized;65,4432539679;149;168;168;241
randomized;65,9607142855;148;168;168;235
randomized;66,3547619046;148;168;168;247
randomized;66,1210317456;151;168;168;237
randomized;64,0565476187;151;168;168;253
randomized;64,0208333329;146;168;168;248
randomized;65,8043650786;143;168;168;241
randomized;59,7656746027;128;168;168;245
randomized;65,6285714283;149;168;168;243
randomized;70,2321428566;152;168;168;249
randomized;63,5234126979;141;168;168;244
randomized;64,0166666663;148;168;168;250
randomized;64,4972222221;152;168;168;248
randomized;64,4571428566;144;168;168;241
randomized;65,2531746029;142;168;168;251
randomized;67,7309523806;152;168;168;255
randomized;68,2684523804;161;168;168;249
randomized;67,4999999998;158;168;168;251
randomized;67,6434523803;155;168;168;247
randomized;66,8857142854;152;168;168;248
randomized;68,1809523807;155;168;168;242
randomized;62,9833333329;147;168;168;254
randomized;62,3892857142;146;168;168;250
randomized;67,1543650791;148;168;168;249
randomized;64,0273809521;145;168;168;251
randomized;69,4531746030;155;168;168;247
randomized;65,3716269838;145;168;168;247
randomized;66,7470238093;157;168;168;243
randomized;66,9476190470;144;168;168;239
randomized;67,2392857137;153;168;168;250
randomized;64,8587301581;147;168;168;236
randomized;66,9908730156;148;168;168;250
randomized;65,8791666662;147;168;168;246
randomized;64,2646825393;140;168;168;235
randomized;62,1720238093;144;168;168;252
randomized;65,2507936502;147;168;168;249
randomized;70,5642857137;161;168;168;243
randomized;67,3277777773;152;168;168;249
randomized;64,7744047613;145;168;168;250
randomized;65,6285714284;149;168;168;240
randomized;65,4773809519;147;168;168;249
randomized;62,7714285711;142;168;168;239
randomized;65,7674603172;147;168;168;239
randomized;68,8150793647;150;168;168;236
randomized;68,1595238093;156;168;168;239
randomized;66,8613095231;150;168;168;241
randomized;64,8803571426;145;168;168;248
randomized;60,8339285711;134;168;168;247
randomized;61,4777777773;138;168;168;243
randomized;64,7126984123;143;168;168;236
randomized;64,3232142855;147;168;168;239
randomized;60,6474206347;131;168;168;249
randomized;65,7464285711;154;168;168;254
randomized;63,3079365073;138;168;168;244
randomized;67,2261904759;153;168;168;249
randomized;67,2696428571;156;168;168;248
randomized;64,0394841265;147;168;168;243
randomized;72,0904761899;167;168;168;247
randomized;67,7077380949;151;168;168;248
randomized;63,1422619043;138;168;168;248
randomized;62,6464285709;141;168;168;245
randomized;67,1267857140;146;168;168;239
randomized;68,2829365075;155;168;168;244
randomized;67,8785714284;157;168;168;239
randomized;62,2406746028;135;168;168;243
randomized;66,2910714281;149;168;168;244
randomized;66,1117063488;145;168;168;242
randomized;70,0055555552;156;168;168;240
randomized;69,4779761904;153;168;168;245
randomized;66,0773809521;147;168;168;258
randomized;65,2464285712;145;168;168;256
randomized;66,2785714283;151;168;168;249
randomized;66,5017857141;147;168;168;248
randomized;68,9404761900;156;168;168;241
randomized;65,6761904758;143;168;168;237
randomized;66,3853174596;144;168;168;236
randomized;68,2660714282;151;168;168;237
randomized;66,8380952375;155;168;168;248
randomized;64,3531746026;144;168;168;245
randomized;64,0517857139;146;168;168;253
randomized;65,1946428567;152;168;168;244
randomized;63,9166666666;142;168;168;241
randomized;60,1710317458;132;168;168;254
randomized;67,6365079363;154;168;168;255
randomized;66,3297619043;143;168;168;237
randomized;63,8636904759;141;168;168;242
randomized;61,5874999996;136;168;168;248
randomized;65,9091269839;142;168;168;238
randomized;63,3095238093;150;168;168;247
randomized;62,0761904759;144;168;168;242
randomized;63,1746031744;144;168;168;246
randomized;65,3698412697;141;168;168;256
randomized;68,4761904761;152;168;168;245
randomized;66,0380952376;151;168;168;241
randomized;64,9496031743;145;168;168;242
randomized;67,0208333330;153;168;168;241
randomized;66,1398809520;144;168;168;247
randomized;63,7234126981;145;168;168;256
randomized;62,6071428568;141;168;168;240
randomized;66,1952380949;146;168;168;247
randomized;67,9154761899;154;168;168;238
randomized;66,5065476187;147;168;168;235
randomized;63,3472222217;142;168;168;247
randomized;63,8208333328;141;168;168;246
randomized;64,4017857137;143;168;168;248
randomized;65,3644841268;147;168;168;251
randomized;64,7428571426;147;168;168;252
randomized;63,0744047614;142;168;168;258
randomized;65,0761904759;145;168;168;243
randomized;67,0847222220;152;168;168;240
randomized;63,3982142853;145;168;168;256
randomized;71,2394841264;163;168;168;251
randomized;62,5619047615;142;168;168;254
randomized;67,4791666663;154;168;168;247
randomized;65,0650793646;152;168;168;251
randomized;64,6059523805;143;168;168;241
randomized;67,0357142857;148;168;168;251
randomized;64,9369047618;152;168;168;248
randomized;66,6119047615;155;168;168;244
randomized;68,7902777774;147;168;168;246
randomized;66,3952380948;147;168;168;236
randomized;67,5603174598;145;168;168;231
randomized;68,2523809520;148;168;168;236
randomized;67,2910714283;146;168;168;243
randomized;67,3357142854;150;168;168;252
randomized;66,7704365076;150;168;168;245
randomized;68,1434523804;154;168;168;244
randomized;65,7809523807;149;168;168;256
randomized;60,7394841265;141;168;168;246
randomized;63,4458333331;145;168;168;255
randomized;64,0988095237;146;168;168;245
randomized;63,5458333332;144;168;168;248
randomized;67,5666666664;158;168;168;251
randomized;64,0805555550;140;168;168;252
randomized;65,3404761901;151;168;168;248
randomized;63,6744047615;141;168;168;257
randomized;62,7148809517;139;168;168;245
randomized;65,7773809521;145;168;168;248
randomized;65,9482142855;148;168;168;254
randomized;64,1553571425;147;168;168;253
randomized;64,3422619042;146;168;168;247
randomized;66,0547619045;151;168;168;251
randomized;63,6779761900;144;168;168;250
randomized;64,7684523807;145;168;168;256
randomized;68,7170634916;153;168;168;234
randomized;63,2478174600;142;168;168;251
randomized;66,3363095232;149;168;168;238
randomized;65,8654761900;151;168;168;244
randomized;63,2565476186;146;168;168;239
randomized;64,5232142855;145;168;168;249
randomized;65,6726190474;151;168;168;257
randomized;67,4563492060;147;168;168;239
randomized;62,7287698408;135;168;168;248
randomized;64,2265873012;143;168;168;243
randomized;68,2785714283;149;168;168;232
randomized;63,8654761901;138;168;168;247
randomized;68,6226190471;147;168;168;240
randomized;64,6111111108;145;168;168;239
randomized;67,4674603173;153;168;168;248
randomized;66,0345238092;150;168;168;246
randomized;66,5047619041;152;168;168;244
randomized;66,1037698408;145;168;168;252
randomized;65,7065476188;144;168;168;252
randomized;68,9434523806;163;168;168;251
randomized;67,0162698407;153;168;168;238
randomized;64,9964285710;142;168;168;250
randomized;68,5648809521;154;168;168;247
randomized;69,3398809521;160;168;168;249
randomized;66,3103174600;146;168;168;254
randomized;67,8970238090;155;168;168;246
randomized;64,4859126980;152;168;168;258
randomized;64,2452380948;144;168;168;255
randomized;69,2400793644;153;168;168;238
randomized;66,9642857140;149;168;168;247
randomized;66,4238095233;148;168;168;242
randomized;69,8976190471;160;168;168;239
randomized;65,5303571426;150;168;168;244
randomized;65,0559523806;147;168;168;239
randomized;65,6351190474;152;168;168;241
randomized;62,9755952378;141;168;168;242
randomized;65,1876984124;145;168;168;247
randomized;68,7472222218;149;168;168;236
randomized;66,9460317454;152;168;168;237
randomized;63,8799603172;137;168;168;245
randomized;68,5178571425;152;168;168;249
randomized;64,2244047619;149;168;168;255
randomized;68,6174603173;152;168;168;248
randomized;60,6898809517;135;168;168;246
randomized;65,8555555551;157;168;168;242
randomized;61,2785714284;143;168;168;250
randomized;64,5249999998;148;168;168;246
randomized;64,7702380947;146;168;168;252
randomized;65,3384920632;150;168;168;254
randomized;68,5499999996;151;168;168;244
randomized;61,5918650790;136;168;168;244
randomized;65,6095238094;154;168;168;252
randomized;60,9755952377;141;168;168;248
randomized;68,1476190471;150;168;168;252
randomized;65,1464285707;145;168;168;245
randomized;65,8674603170;147;168;168;251
randomized;64,6238095234;144;168;168;248
randomized;68,7559523806;156;168;168;247
randomized;65,9474206346;154;168;168;242
randomized;65,1486111108;147;168;168;248
randomized;65,2357142854;149;168;168;257
randomized;65,0055555554;147;168;168;242
randomized;67,1001984124;150;168;168;244
randomized;68,6315476186;159;168;168;250
randomized;66,1011904759;141;168;168;243
randomized;68,2690476187;145;168;168;239
randomized;65,3053571426;142;168;168;246
randomized;66,9615079362;149;168;168;242
randomized;65,2472222219;151;168;168;252
randomized;68,3841269838;152;168;168;243
randomized;64,3353174597;143;168;168;249
randomized;67,9982142849;151;168;168;250
randomized;64,4619047616;143;168;168;240
randomized;66,6603174601;147;168;168;243
randomized;66,7648809519;148;168;168;240
randomized;70,7015873012;158;168;168;243
randomized;68,6499999998;156;168;168;238
randomized;62,7871031745;138;168;168;250
randomized;65,2682539680;143;168;168;242
randomized;62,1922619045;138;168;168;244
randomized;66,4718253963;146;168;168;249
randomized;65,4994047614;145;168;168;244
randomized;68,2773809519;155;168;168;252
randomized;65,3244047614;146;168;168;245
randomized;67,1553571424;153;168;168;250
randomized;68,3845238090;148;168;168;237
randomized;63,0452380949;152;168;168;255
randomized;65,9946428569;154;168;168;253
randomized;63,5674603171;141;168;168;241
randomized;66,1952380951;153;168;168;256
randomized;64,8670634919;148;168;168;246
randomized;61,9376984123;143;168;168;259
randomized;65,9857142854;147;168;168;251
randomized;62,7537698410;140;168;168;245
randomized;67,6789682538;159;168;168;244
randomized;64,3996031745;144;168;168;245
randomized;64,2827380949;148;168;168;247
randomized;64,7779761901;147;168;168;243
randomized;65,5249999996;143;168;168;247
randomized;65,0595238091;147;168;168;247
randomized;65,5928571425;154;168;168;247
randomized;67,0166666665;151;168;168;249
randomized;65,5184523804;151;168;168;238
randomized;68,7005952375;149;168;168;240
randomized;64,6148809520;153;168;168;251
randomized;64,4053571428;148;168;168;255
randomized;64,9857142854;148;168;168;250
randomized;67,8400793648;152;168;168;249
randomized;59,8999999994;139;168;168;238
randomized;61,3321428568;132;168;168;235
randomized;63,7238095234;141;168;168;244
randomized;65,6906746030;151;168;168;247
randomized;62,4682539678;135;168;168;243
randomized;62,8630952378;139;168;168;247
randomized;67,3158730156;149;168;168;246
randomized;61,3204365077;135;168;168;251
randomized;66,2478174601;150;168;168;242
randomized;67,8476190472;148;168;168;243
randomized;65,5791666663;150;168;168;257
randomized;65,7103174597;152;168;168;242
randomized;65,9815476188;151;168;168;247
randomized;64,9059523803;144;168;168;244
randomized;67,8690476186;158;168;168;247
randomized;67,1232142852;151;168;168;242
randomized;65,2488095235;145;168;168;244
randomized;67,4601190470;155;168;168;245
randomized;66,9351190471;149;168;168;248
randomized;68,9404761901;148;168;168;245
randomized;67,5103174600;159;168;168;250
randomized;64,6470238093;146;168;168;242
randomized;66,9779761901;152;168;168;249
randomized;62,7293650791;147;168;168;255
randomized;66,7174603170;146;168;168;244
randomized;67,9775793649;149;168;168;251
randomized;67,2398809520;145;168;168;244
randomized;64,4690476189;144;168;168;244
randomized;66,2946428570;152;168;168;246
randomized;64,9482142854;149;168;168;251
randomized;65,4678571425;151;168;168;254
randomized;64,2374999999;143;168;168;248
randomized;63,3053571428;145;168;168;245
randomized;66,5880952378;143;168;168;243
randomized;66,1160714281;149;168;168;237
randomized;65,7380952376;137;168;168;240
randomized;61,6291666664;135;168;168;245
randomized;66,7660714281;146;168;168;249
randomized;67,1869047617;145;168;168;243
randomized;63,4144841266;144;168;168;247
randomized;62,5466269839;139;168;168;249
randomized;65,6416666664;151;168;168;246
randomized;64,8414682536;145;168;168;254
randomized;65,4269841268;150;168;168;243
randomized;61,9630952376;137;168;168;243
randomized;67,1650793650;144;168;168;244
randomized;69,1396825396;157;168;168;250
randomized;68,4619047616;153;168;168;243
randomized;68,0428571425;159;168;168;250
randomized;65,3005952376;147;168;168;242
randomized;64,7386904758;145;168;168;248
randomized;64,6190476186;144;168;168;250
randomized;66,8668650790;152;168;168;239
randomized;68,7559523806;153;168;168;244
randomized;66,9924603172;151;168;168;253
randomized;62,2886904759;137;168;168;243
randomized;65,0142857140;148;168;168;255
randomized;66,3404761900;148;168;168;254
randomized;66,1101190473;153;168;168;245
randomized;58,0494047615;135;168;168;243
randomized;66,4255952379;148;168;168;243
randomized;65,6517857141;150;168;168;256
randomized;66,2001984123;146;168;168;251
randomized;64,3499999997;143;168;168;251
randomized;63,6916666662;146;168;168;242
randomized;62,8220238094;140;168;168;253
randomized;62,2214285710;141;168;168;229
randomized;66,0422619043;151;168;168;250
randomized;64,1589285709;144;168;168;236
randomized;64,8317460315;148;168;168;242
randomized;68,6541666661;156;168;168;242
randomized;63,8458333330;142;168;168;245
randomized;67,0613095234;154;168;168;255
randomized;65,5863095235;143;168;168;249
randomized;64,2095238091;143;168;168;241
randomized;66,1684523806;150;168;168;254
randomized;68,4597222219;155;168;168;246
randomized;68,6642857141;152;168;168;252
randomized;66,3444444441;160;168;168;253
randomized;66,2499999997;148;168;168;249
randomized;64,9748015870;146;168;168;250
randomized;68,2347222219;153;168;168;246
randomized;63,9160714282;142;168;168;237
randomized;66,4761904760;151;168;168;240
randomized;64,6248015871;146;168;168;247
randomized;63,7119047613;143;168;168;247
randomized;64,8494047614;145;168;168;244
randomized;68,9652777772;148;168;168;241
randomized;66,9698412695;156;168;168;249
randomized;67,0749999994;143;168;168;238
randomized;67,1242063488;150;168;168;247
randomized;62,8726190472;138;168;168;251
randomized;67,3374999992;158;168;168;248
randomized;67,5636904757;154;168;168;246
randomized;68,6025793647;155;168;168;250
randomized;61,2787698411;146;168;168;254
randomized;65,2386904762;149;168;168;249
randomized;60,4821428565;135;168;168;233
randomized;68,7095238092;155;168;168;236
randomized;65,1113095237;142;168;168;258
randomized;64,7658730156;146;168;168;260
randomized;64,0166666660;145;168;168;255
randomized;65,3678571426;142;168;168;234
randomized;64,5164682537;143;168;168;242
randomized;67,2492063489;152;168;168;241
randomized;67,9287698408;149;168;168;238
randomized;65,9386904757;150;168;168;245
randomized;68,4134920635;151;168;168;245
randomized;64,2059523806;147;168;168;250
randomized;67,9369047614;154;168;168;242
randomized;62,2315476185;138;168;168;245
randomized;66,1422619045;149;168;168;240
randomized;67,9773809522;148;168;168;249
randomized;63,2815476185;139;168;168;250
randomized;63,5339285712;145;168;168;265
randomized;64,4779761902;140;168;168;254
randomized;66,8087301584;150;168;168;238
randomized;66,7392857137;149;168;168;236
randomized;65,8035714281;152;168;168;240
randomized;64,5535714280;148;168;168;254
randomized;63,2107142853;142;168;168;250
randomized;65,4083333330;152;168;168;262
randomized;64,0428571425;143;168;168;238
randomized;63,3079365076;133;168;168;238
randomized;66,8422619046;154;168;168;248
randomized;66,8898809522;148;168;168;258
randomized;66,9999999996;150;168;168;245
randomized;66,1023809519;150;168;168;242
randomized;64,2984126979;143;168;168;239
randomized;67,7710317456;156;168;168;260
randomized;62,3023809518;141;168;168;252
randomized;61,6648809520;139;168;168;239
randomized;65,8599206344;152;168;168;250
randomized;66,8511904758;156;168;168;247
randomized;65,3043650790;151;168;168;257
randomized;67,5166666659;150;168;168;242
randomized;66,2809523806;152;168;168;239
randomized;65,3494047615;150;168;168;241
randomized;67,3119047615;157;168;168;251
randomized;63,4642857139;140;168;168;237
randomized;63,6839285711;140;168;168;246
randomized;64,2863095233;142;168;168;248
randomized;67,1535714280;156;168;168;246
randomized;65,7448412692;150;168;168;241
randomized;64,9059523805;143;168;168;239
randomized;67,1619047617;153;168;168;254
randomized;64,1940476187;140;168;168;250
randomized;68,5267857138;150;168;168;238
randomized;69,5952380946;160;168;168;247
randomized;63,5128968249;146;168;168;252
randomized;65,0275793646;151;168;168;236
randomized;66,6678571429;153;168;168;254
randomized;64,0716269841;144;168;168;252
randomized;66,2244047616;155;168;168;247
randomized;68,8753968250;154;168;168;244
randomized;66,7279761902;151;168;168;254
randomized;63,5650793649;143;168;168;248
randomized;64,2005952378;147;168;168;256
randomized;68,4642857137;155;168;168;242
randomized;64,4035714282;140;168;168;251
randomized;65,3934523805;143;168;168;242
randomized;68,5543650790;153;168;168;238
randomized;63,3293650790;138;168;168;245
randomized;65,8575396822;145;168;168;242
randomized;62,0059523807;142;168;168;246
randomized;64,5809523804;146;168;168;248
randomized;69,9063492061;163;168;168;244
randomized;64,9279761902;141;168;168;249
randomized;65,7496031742;153;168;168;248
randomized;67,6422619047;153;168;168;243
randomized;64,8910714284;145;168;168;249
randomized;69,9793650790;147;168;168;244
randomized;65,5529761902;148;168;168;253
randomized;63,4202380948;140;168;168;250
randomized;69,0724206345;156;168;168;246
randomized;68,1269841268;155;168;168;250
randomized;63,7309523807;143;168;168;247
randomized;68,8710317458;162;168;168;247
randomized;64,5904761901;145;168;168;249
randomized;68,4440476187;156;168;168;233
randomized;66,0988095234;148;168;168;244
randomized;66,7531746027;152;168;168;241
randomized;68,7910714284;156;168;168;238
randomized;66,9880952377;155;168;168;251
randomized;64,1309523806;146;168;168;240
randomized;63,0261904757;141;168;168;238
