Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,0773809509;291;635;636;468
randomized;120,6678571413;285;635;636;463
randomized;118,6428571415;286;635;636;477
randomized;124,1047619033;300;635;636;469
randomized;122,2642857126;284;635;636;465
randomized;121,8952380938;290;635;636;454
randomized;125,9833333319;310;635;636;479
randomized;115,4964285700;282;635;636;465
randomized;120,9369047603;289;635;636;468
randomized;121,6273809509;281;635;636;473
randomized;121,5857142847;290;635;636;483
randomized;122,1904761891;294;635;636;465
randomized;125,8535714267;297;635;636;461
randomized;121,1892857127;297;635;636;475
randomized;116,2595238081;277;635;636;468
randomized;125,9178571415;294;635;636;481
randomized;116,3821428558;279;635;636;472
randomized;119,7642857129;296;635;636;460
randomized;118,3380952366;283;635;636;464
randomized;120,6464285700;291;635;636;476
randomized;116,1773809510;276;635;636;466
randomized;118,9583333320;289;635;636;472
randomized;122,6857142842;290;635;636;461
randomized;122,6595238081;291;635;636;476
randomized;121,5690476174;292;635;636;464
randomized;121,4654761892;286;635;636;476
randomized;122,1380952366;299;635;636;466
randomized;118,2666666653;286;635;636;468
randomized;118,5797619037;289;635;636;482
randomized;122,9035714271;292;635;636;472
randomized;121,0404761890;293;635;636;471
randomized;120,6226190462;295;635;636;476
randomized;126,6571428558;298;635;636;470
randomized;124,4690476179;292;635;636;467
randomized;118,7333333316;279;635;636;459
randomized;121,8571428558;290;635;636;475
randomized;118,1797619035;284;635;636;473
randomized;123,3988095225;293;635;636;477
randomized;125,6357142845;293;635;636;475
randomized;121,9797619036;289;635;636;480
randomized;121,4249999989;292;635;636;475
randomized;122,6940476176;304;635;636;470
randomized;114,1773809511;276;635;636;467
randomized;122,0785714271;289;635;636;474
randomized;119,5809523796;280;635;636;473
randomized;121,7071428557;292;635;636;467
randomized;119,6285714273;291;635;636;474
randomized;117,5404761893;289;635;636;478
randomized;119,6833333318;286;635;636;473
randomized;122,9011904749;294;635;636;479
randomized;120,5119047605;298;635;636;465
randomized;117,3047619034;277;635;636;476
randomized;119,0047619034;285;635;636;474
randomized;121,9809523794;288;635;636;471
randomized;122,9821428556;296;635;636;467
randomized;122,2333333317;288;635;636;463
randomized;119,5035714269;293;635;636;471
randomized;119,5273809511;290;635;636;466
randomized;122,8226190462;295;635;636;463
randomized;122,3976190463;301;635;636;472
randomized;121,4547619033;289;635;636;467
randomized;116,6321428556;285;635;636;464
randomized;122,0464285700;287;635;636;465
randomized;122,1190476176;303;635;636;472
randomized;121,0226190460;293;635;636;465
randomized;125,6976190465;300;635;636;472
randomized;120,7464285699;279;635;636;473
randomized;122,4523809511;292;635;636;467
randomized;125,2595238081;292;635;636;474
randomized;119,8464285701;293;635;636;469
randomized;122,1452380937;300;635;636;463
randomized;120,3333333319;285;635;636;470
randomized;120,3083333317;283;635;636;470
randomized;119,1488095228;281;635;636;474
randomized;120,9940476178;291;635;636;472
randomized;121,5404761888;295;635;636;457
randomized;123,0321428557;290;635;636;458
randomized;118,4833333323;280;635;636;475
randomized;122,5345238082;296;635;636;476
randomized;122,1297619034;292;635;636;466
randomized;125,8928571415;299;635;636;475
randomized;121,3464285698;289;635;636;466
randomized;120,1345238081;279;635;636;464
randomized;121,8130952363;290;635;636;460
randomized;121,8857142844;292;635;636;471
randomized;123,5476190463;309;635;636;475
randomized;118,3404761891;290;635;636;463
randomized;120,4190476174;293;635;636;468
randomized;118,4285714275;287;635;636;472
randomized;121,5142857129;281;635;636;464
randomized;114,3749999988;274;635;636;472
randomized;115,7690476177;275;635;636;473
randomized;120,6333333320;295;635;636;469
randomized;121,6499999988;299;635;636;471
randomized;121,6488095223;298;635;636;465
randomized;124,0833333320;299;635;636;480
randomized;120,1238095223;284;635;636;468
randomized;122,1999999986;288;635;636;470
randomized;122,0083333319;300;635;636;475
randomized;119,8321428560;286;635;636;470
randomized;121,8071428556;293;635;636;468
randomized;122,7869047604;294;635;636;473
randomized;123,8273809508;298;635;636;460
randomized;120,7238095224;292;635;636;469
randomized;122,6499999989;283;635;636;485
randomized;125,6345238079;308;635;636;468
randomized;122,9726190461;291;635;636;474
randomized;119,1166666651;279;635;636;452
randomized;118,2190476173;288;635;636;459
randomized;122,9214285699;290;635;636;469
randomized;118,4523809512;285;635;636;481
randomized;123,0345238081;288;635;636;461
randomized;120,6976190462;296;635;636;463
randomized;119,4321428560;296;635;636;473
randomized;125,9511904749;300;635;636;460
randomized;123,4154761891;292;635;636;472
randomized;120,5488095225;286;635;636;472
randomized;120,6749999985;294;635;636;465
randomized;121,8857142843;295;635;636;468
randomized;118,5845238080;286;635;636;462
randomized;121,1821428560;285;635;636;470
randomized;119,2857142843;291;635;636;474
randomized;121,2202380938;288;635;636;470
randomized;123,9499999986;304;635;636;465
randomized;120,2869047608;299;635;636;484
randomized;121,1821428560;278;635;636;472
randomized;122,2559523795;286;635;636;473
randomized;122,3523809510;284;635;636;472
randomized;122,5249999989;286;635;636;480
randomized;125,0142857125;307;635;636;463
randomized;121,9202380939;295;635;636;477
randomized;121,2321428559;298;635;636;471
randomized;126,4845238082;286;635;636;481
randomized;122,6107142846;292;635;636;468
randomized;120,2380952364;292;635;636;457
randomized;119,7464285699;294;635;636;471
randomized;120,6464285702;294;635;636;470
randomized;118,1571428557;292;635;636;475
randomized;118,5107142842;286;635;636;460
randomized;124,4119047603;297;635;636;465
randomized;122,7714285700;288;635;636;487
randomized;122,2607142845;292;635;636;471
randomized;119,0523809513;288;635;636;483
randomized;116,9154761890;286;635;636;468
randomized;121,0190476179;299;635;636;466
randomized;118,4749999985;289;635;636;468
randomized;124,2107142842;301;635;636;470
randomized;124,6357142843;299;635;636;470
randomized;121,7249999985;292;635;636;466
randomized;122,7321428560;290;635;636;488
randomized;122,6083333319;299;635;636;473
randomized;122,2178571412;302;635;636;461
randomized;115,8273809509;278;635;636;464
randomized;122,3499999988;274;635;636;480
randomized;119,2845238083;285;635;636;475
randomized;121,3535714270;289;635;636;462
randomized;123,2452380938;290;635;636;468
randomized;122,5202380938;292;635;636;479
randomized;120,5749999984;291;635;636;466
randomized;119,5214285703;277;635;636;472
randomized;123,3071428555;296;635;636;461
randomized;117,2797619032;290;635;636;466
randomized;121,8023809509;294;635;636;462
randomized;121,7988095222;300;635;636;468
randomized;118,0571428555;292;635;636;456
randomized;119,2714285702;284;635;636;469
randomized;118,0488095225;287;635;636;472
randomized;120,5333333318;291;635;636;464
randomized;122,5369047607;302;635;636;471
randomized;115,0333333320;273;635;636;476
randomized;122,8642857127;299;635;636;449
randomized;122,9904761888;305;635;636;473
randomized;126,3345238080;301;635;636;465
randomized;121,9547619033;288;635;636;473
randomized;118,8999999988;285;635;636;484
randomized;121,1559523797;298;635;636;480
randomized;119,0249999990;287;635;636;475
randomized;122,9214285701;287;635;636;480
randomized;118,1857142845;282;635;636;469
randomized;118,6547619032;292;635;636;466
randomized;122,0428571417;291;635;636;471
randomized;119,7571428556;287;635;636;463
randomized;117,8869047605;272;635;636;460
randomized;125,4023809508;298;635;636;470
randomized;119,9047619034;287;635;636;471
randomized;122,2440476177;278;635;636;470
randomized;125,7285714270;294;635;636;459
randomized;123,0928571414;297;635;636;474
randomized;118,6130952367;291;635;636;481
randomized;118,8654761890;288;635;636;468
randomized;120,9809523796;295;635;636;472
randomized;120,6761904749;295;635;636;476
randomized;120,8916666652;292;635;636;470
randomized;120,3880952368;286;635;636;471
randomized;124,8702380940;294;635;636;477
randomized;121,8202380937;294;635;636;468
randomized;119,2488095224;287;635;636;477
randomized;124,4297619034;292;635;636;474
randomized;118,7928571417;289;635;636;472
randomized;117,8642857131;281;635;636;476
randomized;122,0166666654;296;635;636;462
randomized;119,3023809512;287;635;636;475
randomized;121,2261904747;293;635;636;475
randomized;122,3952380940;292;635;636;481
randomized;122,1916666652;287;635;636;471
randomized;122,4964285701;300;635;636;467
randomized;123,4654761888;293;635;636;469
randomized;119,3166666651;293;635;636;474
randomized;120,7642857129;292;635;636;471
randomized;123,6238095224;297;635;636;475
randomized;124,7773809511;299;635;636;477
randomized;125,5321428555;303;635;636;465
randomized;120,4035714273;288;635;636;482
randomized;117,8833333319;287;635;636;465
randomized;120,2119047604;283;635;636;462
randomized;120,0714285700;288;635;636;471
randomized;121,1940476178;292;635;636;472
randomized;123,7619047604;293;635;636;463
randomized;122,2083333320;293;635;636;458
randomized;123,0369047600;302;635;636;455
randomized;120,0821428557;283;635;636;469
randomized;121,7035714274;291;635;636;467
randomized;122,7142857131;297;635;636;474
randomized;121,0416666652;283;635;636;464
randomized;120,0047619032;293;635;636;475
randomized;122,2440476175;291;635;636;463
randomized;119,9488095227;284;635;636;474
randomized;115,8226190463;281;635;636;473
randomized;121,9321428558;288;635;636;463
randomized;121,9738095222;297;635;636;464
randomized;119,5892857129;282;635;636;462
randomized;117,9369047607;291;635;636;482
randomized;120,9964285699;291;635;636;459
randomized;121,3654761891;285;635;636;469
randomized;119,2011904747;278;635;636;475
randomized;120,8345238083;284;635;636;486
randomized;122,3297619032;286;635;636;459
randomized;118,7166666652;286;635;636;464
randomized;124,5238095225;312;635;636;475
randomized;120,7309523800;295;635;636;484
randomized;119,8976190464;285;635;636;473
randomized;123,4547619035;296;635;636;476
randomized;120,1535714274;287;635;636;486
randomized;126,8035714273;302;635;636;465
randomized;123,8345238078;304;635;636;465
randomized;118,5869047607;293;635;636;477
randomized;121,2285714272;290;635;636;458
randomized;120,7892857130;281;635;636;478
randomized;123,9214285700;295;635;636;475
randomized;121,6535714272;298;635;636;469
randomized;118,2595238084;295;635;636;474
randomized;123,1071428559;299;635;636;474
randomized;119,6178571413;288;635;636;460
randomized;121,5035714273;292;635;636;471
randomized;124,6369047604;293;635;636;470
randomized;121,1916666653;292;635;636;467
randomized;123,7428571415;294;635;636;467
randomized;122,9476190462;296;635;636;479
randomized;120,2999999986;297;635;636;478
randomized;120,2714285701;282;635;636;482
randomized;124,0428571416;292;635;636;478
randomized;119,9749999983;299;635;636;474
randomized;119,4690476177;286;635;636;475
randomized;121,5690476176;292;635;636;477
randomized;121,2452380938;289;635;636;473
randomized;120,5380952368;286;635;636;469
randomized;114,8202380938;280;635;636;467
randomized;117,5666666655;278;635;636;477
randomized;126,6583333320;308;635;636;474
randomized;120,4333333316;294;635;636;458
randomized;121,9202380936;290;635;636;471
randomized;123,4773809506;296;635;636;455
randomized;123,0523809511;288;635;636;463
randomized;118,7999999983;287;635;636;459
randomized;123,1999999981;286;635;636;460
randomized;117,0249999985;286;635;636;461
randomized;121,2964285699;288;635;636;470
randomized;125,8654761892;307;635;636;463
randomized;125,3178571413;301;635;636;474
randomized;120,8654761889;287;635;636;461
randomized;116,4619047607;274;635;636;473
randomized;118,3166666654;289;635;636;472
randomized;116,9369047605;284;635;636;473
randomized;120,6464285700;296;635;636;477
randomized;121,0047619033;295;635;636;470
randomized;121,5095238081;290;635;636;482
randomized;119,6857142844;285;635;636;467
randomized;125,3880952364;296;635;636;462
randomized;116,0464285701;285;635;636;477
randomized;119,2380952365;293;635;636;461
randomized;113,9309523797;270;635;636;475
randomized;118,3738095224;291;635;636;479
randomized;121,0154761890;282;635;636;466
randomized;119,4999999986;291;635;636;474
randomized;121,2071428557;288;635;636;469
randomized;123,6749999984;295;635;636;467
randomized;117,9488095226;292;635;636;470
randomized;117,5785714271;282;635;636;464
randomized;121,9011904750;299;635;636;469
randomized;117,3249999988;277;635;636;476
randomized;122,0571428558;288;635;636;475
randomized;119,4357142843;283;635;636;463
randomized;123,0619047605;297;635;636;465
randomized;120,3464285701;286;635;636;472
randomized;117,9619047606;284;635;636;470
randomized;117,4619047604;279;635;636;471
randomized;121,8690476175;293;635;636;470
randomized;126,0904761893;302;635;636;477
randomized;125,0785714274;297;635;636;475
randomized;120,1309523796;289;635;636;461
randomized;117,4547619033;287;635;636;469
randomized;122,0571428560;294;635;636;483
randomized;122,5928571413;292;635;636;463
randomized;123,3761904747;292;635;636;474
randomized;125,3035714270;303;635;636;467
randomized;121,3392857129;299;635;636;484
randomized;123,6321428560;303;635;636;484
randomized;122,7559523797;294;635;636;471
randomized;121,8749999987;288;635;636;467
randomized;120,7714285700;286;635;636;467
randomized;121,3285714269;287;635;636;454
randomized;118,1702380937;293;635;636;462
randomized;120,9023809508;293;635;636;464
randomized;118,9642857129;287;635;636;474
randomized;119,9809523797;290;635;636;468
randomized;122,6333333317;285;635;636;470
randomized;120,1833333319;290;635;636;472
randomized;118,2130952367;291;635;636;473
randomized;117,5452380938;284;635;636;470
randomized;121,8797619034;300;635;636;471
randomized;124,1833333321;298;635;636;483
randomized;120,1154761892;279;635;636;477
randomized;122,9559523797;303;635;636;473
randomized;121,2333333318;288;635;636;466
randomized;123,7023809509;305;635;636;466
randomized;123,2380952368;292;635;636;473
randomized;120,9333333320;287;635;636;473
randomized;122,3333333319;284;635;636;472
randomized;118,0190476175;285;635;636;458
randomized;118,1321428558;290;635;636;479
randomized;121,4773809508;296;635;636;458
randomized;122,9773809509;296;635;636;465
randomized;123,1333333318;302;635;636;469
randomized;123,2309523796;284;635;636;472
randomized;117,3999999986;280;635;636;456
randomized;123,2249999987;296;635;636;468
randomized;120,4642857129;292;635;636;468
randomized;120,2630952368;299;635;636;469
randomized;123,9369047603;291;635;636;470
randomized;121,8702380940;286;635;636;474
randomized;122,6047619035;291;635;636;477
randomized;117,9952380940;286;635;636;481
randomized;120,0583333320;289;635;636;475
randomized;124,4321428554;298;635;636;464
randomized;121,4059523794;289;635;636;463
randomized;122,3166666650;294;635;636;465
randomized;121,2821428559;286;635;636;463
randomized;122,7999999984;284;635;636;466
randomized;119,5797619035;304;635;636;465
randomized;120,6714285700;293;635;636;471
randomized;120,8214285698;286;635;636;463
randomized;123,9559523795;297;635;636;473
randomized;116,0285714274;276;635;636;474
randomized;124,2190476175;293;635;636;464
randomized;123,8464285699;292;635;636;469
randomized;124,6226190459;287;635;636;460
randomized;126,5285714275;301;635;636;481
randomized;119,8833333323;285;635;636;482
randomized;123,8845238082;293;635;636;460
randomized;125,4904761890;298;635;636;474
randomized;126,2428571411;301;635;636;457
randomized;122,4988095223;290;635;636;463
randomized;120,9678571415;294;635;636;461
randomized;117,3130952364;281;635;636;465
randomized;119,9738095225;294;635;636;473
randomized;120,5273809511;296;635;636;476
randomized;118,4178571414;279;635;636;464
randomized;119,6607142843;295;635;636;476
randomized;121,1321428557;281;635;636;468
randomized;117,4095238081;280;635;636;478
randomized;123,1369047603;295;635;636;467
randomized;121,8166666652;287;635;636;472
randomized;117,2488095222;278;635;636;460
randomized;119,0785714273;285;635;636;468
randomized;120,7773809509;290;635;636;463
randomized;119,6333333319;287;635;636;466
randomized;122,3571428555;292;635;636;468
randomized;125,4892857127;303;635;636;467
randomized;125,0595238083;293;635;636;468
randomized;119,0869047604;287;635;636;469
randomized;123,9321428555;290;635;636;465
randomized;118,6999999985;292;635;636;467
randomized;123,6499999985;297;635;636;466
randomized;120,5690476175;293;635;636;471
randomized;120,1154761891;292;635;636;469
randomized;115,2202380937;282;635;636;465
randomized;115,7142857127;279;635;636;470
randomized;120,8761904748;291;635;636;475
randomized;119,4392857130;283;635;636;474
randomized;116,6547619034;275;635;636;479
randomized;121,6095238080;293;635;636;472
randomized;117,6119047607;292;635;636;476
randomized;117,6940476175;280;635;636;468
randomized;123,0738095225;301;635;636;473
randomized;123,4619047605;296;635;636;473
randomized;120,2107142843;282;635;636;486
randomized;127,2380952367;312;635;636;465
randomized;122,3023809508;294;635;636;465
randomized;125,1547619033;294;635;636;474
randomized;121,4226190461;297;635;636;469
randomized;124,7333333319;294;635;636;472
randomized;120,9345238083;285;635;636;481
randomized;124,8464285700;293;635;636;474
randomized;121,6845238082;284;635;636;484
randomized;115,9345238082;286;635;636;466
randomized;119,1607142842;281;635;636;461
randomized;117,1178571414;285;635;636;462
randomized;116,7178571416;281;635;636;467
randomized;121,8249999987;289;635;636;477
randomized;121,3666666654;287;635;636;477
randomized;119,5988095225;286;635;636;470
randomized;120,8869047603;295;635;636;465
randomized;124,3035714273;295;635;636;465
randomized;120,1047619034;297;635;636;469
randomized;121,0571428558;286;635;636;472
randomized;121,3880952367;292;635;636;460
randomized;124,6964285700;293;635;636;463
randomized;120,1678571417;284;635;636;485
randomized;121,6880952367;293;635;636;476
randomized;121,5083333319;286;635;636;468
randomized;122,6607142845;289;635;636;468
randomized;117,8095238084;288;635;636;468
randomized;115,2630952368;276;635;636;474
randomized;128,3249999986;305;635;636;476
randomized;122,2154761891;291;635;636;480
randomized;124,3678571414;301;635;636;466
randomized;121,2869047609;293;635;636;478
randomized;118,7857142845;293;635;636;462
randomized;119,4857142844;296;635;636;476
randomized;122,3226190464;299;635;636;480
randomized;120,1988095225;286;635;636;469
randomized;122,2952380938;295;635;636;475
randomized;122,0309523794;294;635;636;476
randomized;122,0130952368;292;635;636;469
randomized;123,1047619032;302;635;636;476
randomized;118,9547619036;291;635;636;483
randomized;117,8488095222;278;635;636;472
randomized;125,2511904748;296;635;636;471
randomized;120,5416666654;288;635;636;470
randomized;121,7440476175;287;635;636;457
randomized;118,1630952366;289;635;636;470
randomized;126,7011904749;301;635;636;471
randomized;122,1035714273;290;635;636;467
randomized;116,5238095223;289;635;636;462
randomized;120,9392857130;284;635;636;477
randomized;123,5821428557;293;635;636;472
randomized;122,0321428558;298;635;636;468
randomized;119,6952380936;291;635;636;474
randomized;122,4035714272;300;635;636;469
randomized;120,6857142841;295;635;636;470
randomized;121,0309523798;288;635;636;469
randomized;121,4071428557;297;635;636;465
randomized;119,5297619034;289;635;636;467
randomized;118,1869047605;292;635;636;476
randomized;122,4928571415;287;635;636;471
randomized;120,8226190461;290;635;636;466
randomized;119,5404761893;291;635;636;473
randomized;123,7035714273;301;635;636;474
randomized;120,3904761890;288;635;636;465
randomized;121,3821428558;296;635;636;477
randomized;120,1249999986;288;635;636;469
randomized;118,4952380941;273;635;636;475
randomized;122,9202380940;294;635;636;474
randomized;121,5571428559;287;635;636;476
randomized;122,3595238083;298;635;636;473
randomized;121,0309523798;281;635;636;474
randomized;118,3595238082;291;635;636;469
randomized;123,1761904747;294;635;636;465
randomized;121,3523809511;301;635;636;472
randomized;115,6202380940;279;635;636;473
randomized;117,9309523792;297;635;636;454
randomized;119,8249999988;290;635;636;471
randomized;120,3916666652;288;635;636;463
randomized;122,2940476175;298;635;636;464
randomized;125,6285714274;300;635;636;481
randomized;123,5892857129;293;635;636;468
randomized;124,5392857127;294;635;636;471
randomized;122,2488095225;285;635;636;469
randomized;123,8011904745;307;635;636;471
randomized;121,9499999987;285;635;636;467
randomized;123,5369047604;297;635;636;471
randomized;125,8535714271;298;635;636;467
randomized;120,2142857128;289;635;636;469
randomized;122,2619047605;304;635;636;474
randomized;119,5999999986;282;635;636;457
randomized;118,8749999987;293;635;636;465
randomized;123,7654761892;297;635;636;472
randomized;119,4785714270;285;635;636;472
randomized;121,3297619033;293;635;636;469
randomized;124,7630952366;298;635;636;465
randomized;120,1392857127;280;635;636;459
randomized;121,8749999987;295;635;636;471
randomized;120,3809523792;292;635;636;463
randomized;120,3642857126;286;635;636;456
randomized;123,9678571411;299;635;636;464
randomized;120,1416666653;290;635;636;470
randomized;115,5428571414;284;635;636;467
randomized;122,2523809510;300;635;636;474
randomized;122,7511904749;293;635;636;475
randomized;120,6142857129;284;635;636;473
randomized;124,4607142845;308;635;636;476
randomized;120,1357142846;277;635;636;477
randomized;124,8726190463;299;635;636;469
randomized;124,3964285700;299;635;636;469
randomized;122,4297619031;291;635;636;456
randomized;120,3833333318;297;635;636;464
randomized;118,6857142845;287;635;636;472
randomized;120,3976190461;295;635;636;472
randomized;122,4869047600;296;635;636;442
randomized;124,9523809508;300;635;636;466
randomized;124,1130952364;302;635;636;461
randomized;119,7547619033;298;635;636;470
randomized;126,0404761887;305;635;636;464
randomized;126,0476190463;307;635;636;482
randomized;123,7476190462;292;635;636;474
randomized;123,1821428556;302;635;636;465
randomized;121,6642857127;291;635;636;467
randomized;122,5023809510;295;635;636;468
randomized;121,5428571413;292;635;636;456
randomized;119,8857142843;292;635;636;473
randomized;121,4380952366;293;635;636;465
randomized;121,1690476175;287;635;636;473
randomized;116,6559523798;297;635;636;469
randomized;126,2440476176;306;635;636;479
randomized;124,0726190463;299;635;636;465
randomized;120,3952380938;288;635;636;473
randomized;127,7452380936;296;635;636;456
randomized;119,6238095224;280;635;636;459
randomized;119,5702380940;291;635;636;479
randomized;116,7797619034;285;635;636;474
randomized;122,5523809509;292;635;636;467
randomized;125,0690476176;292;635;636;469
randomized;122,7166666658;295;635;636;485
randomized;125,3797619033;291;635;636;459
randomized;121,4380952365;297;635;636;456
randomized;119,8642857125;281;635;636;449
randomized;122,9202380937;295;635;636;466
randomized;124,1047619033;293;635;636;471
randomized;120,7130952368;288;635;636;473
randomized;118,1940476178;285;635;636;471
randomized;119,5297619031;283;635;636;460
randomized;121,0940476177;283;635;636;471
randomized;121,2714285698;295;635;636;459
randomized;116,7821428556;284;635;636;467
randomized;120,9666666650;291;635;636;462
randomized;118,5297619034;276;635;636;477
randomized;119,8964285700;291;635;636;460
randomized;122,0595238081;295;635;636;479
randomized;116,5535714271;275;635;636;468
randomized;121,5523809511;291;635;636;469
randomized;125,2392857127;300;635;636;453
randomized;123,3119047607;292;635;636;468
randomized;119,4142857128;294;635;636;471
randomized;121,4583333318;290;635;636;468
randomized;119,4297619033;279;635;636;468
randomized;121,4178571413;296;635;636;467
randomized;124,7642857126;293;635;636;462
randomized;122,7916666652;303;635;636;467
randomized;121,7107142843;302;635;636;466
randomized;121,8440476175;291;635;636;471
randomized;123,1392857129;289;635;636;478
randomized;123,6452380937;292;635;636;459
randomized;121,1964285700;283;635;636;463
randomized;121,5357142843;294;635;636;468
randomized;123,3571428560;293;635;636;480
randomized;118,7261904750;283;635;636;478
randomized;117,9845238081;282;635;636;461
randomized;117,3678571415;288;635;636;466
randomized;121,8357142842;296;635;636;471
randomized;117,7690476177;284;635;636;468
randomized;119,3726190463;281;635;636;477
randomized;119,2119047603;288;635;636;464
randomized;120,0607142844;291;635;636;481
randomized;123,8988095222;299;635;636;468
randomized;122,5404761893;292;635;636;476
randomized;120,2214285699;288;635;636;464
randomized;125,2833333320;311;635;636;472
randomized;122,5238095223;296;635;636;470
randomized;124,4642857129;295;635;636;481
randomized;123,4023809510;296;635;636;461
randomized;116,9440476176;279;635;636;472
randomized;123,6595238080;300;635;636;464
randomized;124,8976190462;295;635;636;463
randomized;121,5571428561;296;635;636;477
randomized;117,8083333320;280;635;636;463
randomized;123,1023809512;288;635;636;470
randomized;124,3892857129;300;635;636;463
randomized;120,9107142847;276;635;636;474
randomized;123,6595238081;298;635;636;473
randomized;122,1999999989;292;635;636;482
randomized;123,5571428558;305;635;636;464
randomized;124,5047619033;295;635;636;470
randomized;120,2416666657;293;635;636;482
randomized;120,7035714273;290;635;636;477
randomized;122,3345238082;298;635;636;480
randomized;120,5940476175;292;635;636;461
randomized;121,7714285698;290;635;636;472
randomized;117,7916666651;279;635;636;464
randomized;117,6249999988;281;635;636;470
randomized;118,7738095223;289;635;636;454
randomized;124,1642857130;294;635;636;475
randomized;124,8095238079;300;635;636;460
randomized;124,5095238082;293;635;636;461
randomized;117,8833333317;287;635;636;463
randomized;126,1226190459;312;635;636;471
randomized;125,0404761891;292;635;636;473
randomized;117,6880952366;288;635;636;463
randomized;121,6702380939;285;635;636;463
randomized;120,5273809511;286;635;636;478
randomized;119,2702380939;289;635;636;463
randomized;122,2119047602;287;635;636;464
randomized;120,7833333320;286;635;636;478
randomized;121,0333333320;299;635;636;478
randomized;125,5571428560;297;635;636;468
randomized;113,0821428556;264;635;636;467
randomized;118,7345238082;292;635;636;474
randomized;124,0392857130;306;635;636;471
randomized;119,7642857129;289;635;636;469
randomized;117,5345238081;288;635;636;465
randomized;120,2095238083;285;635;636;478
randomized;117,8547619032;283;635;636;463
randomized;124,2511904750;295;635;636;477
randomized;125,9130952366;304;635;636;474
randomized;117,9761904747;284;635;636;474
randomized;121,6369047607;294;635;636;481
randomized;121,8595238084;292;635;636;476
randomized;123,0404761891;298;635;636;468
randomized;122,0785714272;294;635;636;473
randomized;123,5452380938;297;635;636;475
randomized;121,1499999986;283;635;636;467
randomized;124,4869047606;298;635;636;475
randomized;121,9035714270;288;635;636;472
randomized;123,0249999981;294;635;636;448
randomized;123,6821428555;295;635;636;456
randomized;122,2154761890;291;635;636;474
randomized;118,3535714271;294;635;636;467
randomized;120,0476190464;283;635;636;476
randomized;117,4452380938;282;635;636;466
randomized;117,0511904747;280;635;636;464
randomized;115,8952380938;285;635;636;467
randomized;121,5821428559;287;635;636;475
randomized;122,5797619034;292;635;636;470
randomized;120,9380952368;286;635;636;475
randomized;119,7142857130;287;635;636;462
randomized;119,0392857131;283;635;636;478
randomized;121,8309523795;301;635;636;464
randomized;121,3202380940;291;635;636;471
randomized;121,5809523797;295;635;636;470
randomized;118,9499999985;289;635;636;472
randomized;116,0309523795;283;635;636;472
randomized;124,5797619034;298;635;636;465
randomized;121,0345238083;290;635;636;472
randomized;126,0214285700;298;635;636;475
randomized;122,3940476179;287;635;636;481
randomized;123,2392857126;295;635;636;452
randomized;122,4726190463;292;635;636;480
randomized;119,0928571413;277;635;636;457
randomized;121,5238095225;293;635;636;478
randomized;127,3988095225;301;635;636;463
randomized;121,3833333320;288;635;636;480
randomized;122,2428571412;303;635;636;472
randomized;119,8714285699;292;635;636;450
randomized;120,5857142843;284;635;636;465
randomized;119,4869047607;288;635;636;475
randomized;117,1857142845;286;635;636;481
randomized;118,5571428557;285;635;636;466
randomized;122,5464285700;293;635;636;472
randomized;122,0654761890;304;635;636;470
randomized;121,1119047605;290;635;636;463
randomized;120,3166666655;277;635;636;474
randomized;124,5726190466;296;635;636;478
randomized;119,3535714273;286;635;636;470
randomized;120,1833333319;287;635;636;478
randomized;116,9428571417;278;635;636;469
randomized;121,6369047606;296;635;636;477
randomized;122,2761904747;298;635;636;462
randomized;123,9595238081;296;635;636;473
randomized;123,1130952364;294;635;636;462
randomized;117,4428571415;280;635;636;485
randomized;123,5285714270;293;635;636;458
randomized;120,3285714271;288;635;636;469
randomized;117,4738095226;288;635;636;479
randomized;122,6678571418;299;635;636;497
randomized;122,2464285702;297;635;636;470
randomized;123,1380952366;301;635;636;460
randomized;124,2428571413;298;635;636;471
randomized;125,0678571416;294;635;636;476
randomized;120,3583333318;289;635;636;452
randomized;119,2476190462;283;635;636;459
randomized;126,7476190460;290;635;636;466
randomized;124,8892857128;290;635;636;473
randomized;122,9119047604;297;635;636;463
randomized;121,1499999987;287;635;636;470
randomized;121,7440476176;298;635;636;473
randomized;125,5761904747;291;635;636;463
randomized;117,5047619034;280;635;636;465
randomized;121,1773809513;291;635;636;484
randomized;121,1666666651;300;635;636;470
randomized;122,0845238082;287;635;636;480
randomized;118,4249999988;283;635;636;477
randomized;121,8035714272;291;635;636;456
randomized;120,7011904745;288;635;636;462
randomized;121,0976190461;293;635;636;465
randomized;123,2821428558;289;635;636;467
randomized;120,9083333321;292;635;636;471
randomized;117,0547619034;282;635;636;473
randomized;120,1845238081;285;635;636;461
randomized;118,8035714269;289;635;636;465
randomized;122,4833333317;294;635;636;465
randomized;118,0214285699;281;635;636;457
randomized;124,5916666654;297;635;636;469
randomized;122,4511904746;295;635;636;463
randomized;119,8249999986;290;635;636;468
randomized;122,1285714273;293;635;636;480
randomized;121,1226190462;287;635;636;470
randomized;117,7940476177;292;635;636;481
randomized;123,9535714271;292;635;636;459
randomized;123,9928571412;303;635;636;461
randomized;123,3380952367;306;635;636;470
randomized;119,3190476177;293;635;636;473
randomized;124,7607142845;286;635;636;470
randomized;123,4404761891;289;635;636;470
randomized;120,2083333316;283;635;636;464
randomized;122,3071428557;287;635;636;465
