Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,3071428568;103;289;290;169
randomized;48,1142857137;111;289;290;165
randomized;44,4499999995;106;289;290;163
randomized;41,2499999997;94;289;290;167
randomized;43,2761904757;102;289;290;164
randomized;42,7035714283;100;289;290;173
randomized;42,1571428568;99;289;290;168
randomized;44,2238095232;106;289;290;164
randomized;44,9976190470;104;289;290;171
randomized;44,0095238090;106;289;290;164
randomized;44,6904761901;107;289;290;167
randomized;45,6642857137;107;289;290;165
randomized;42,4214285709;98;289;290;165
randomized;43,3357142854;95;289;290;164
randomized;43,7249999997;111;289;290;175
randomized;40,6238095232;99;289;290;161
randomized;43,6119047614;104;289;290;167
randomized;41,5928571425;98;289;290;171
randomized;46,1714285711;114;289;290;165
randomized;43,0880952378;106;289;290;167
randomized;45,6714285708;104;289;290;163
randomized;45,9642857140;104;289;290;172
randomized;40,3785714280;97;289;290;164
randomized;46,3178571425;104;289;290;169
randomized;45,5964285711;108;289;290;168
randomized;44,2095238090;100;289;290;164
randomized;41,6857142855;99;289;290;173
randomized;40,2511904757;97;289;290;170
randomized;45,9928571425;112;289;290;170
randomized;45,0047619043;109;289;290;163
randomized;44,2285714282;105;289;290;167
randomized;42,6642857139;102;289;290;174
randomized;44,0404761898;104;289;290;159
randomized;44,9142857138;107;289;290;170
randomized;45,9428571424;109;289;290;166
randomized;41,8511904757;96;289;290;167
randomized;44,8214285711;101;289;290;163
randomized;44,3928571424;104;289;290;167
randomized;45,0999999997;104;289;290;175
randomized;43,1714285711;99;289;290;165
randomized;44,0285714281;105;289;290;170
randomized;42,4142857141;98;289;290;170
randomized;43,4976190472;108;289;290;171
randomized;43,5357142852;101;289;290;166
randomized;43,6714285709;103;289;290;164
randomized;43,1904761900;102;289;290;165
randomized;44,9333333329;113;289;290;164
randomized;41,8261904757;99;289;290;173
randomized;43,4428571426;106;289;290;172
randomized;46,9999999996;107;289;290;172
randomized;46,4285714281;107;289;290;163
randomized;41,4404761901;102;289;290;170
randomized;46,2357142855;109;289;290;169
randomized;44,7619047615;107;289;290;168
randomized;45,9857142852;111;289;290;169
randomized;44,6464285711;105;289;290;173
randomized;42,0166666663;107;289;290;173
randomized;43,6499999996;100;289;290;167
randomized;43,6142857138;102;289;290;166
randomized;44,9785714281;104;289;290;159
randomized;42,6214285710;98;289;290;170
randomized;44,6273809519;105;289;290;171
randomized;43,1642857138;103;289;290;168
randomized;42,7035714282;99;289;290;167
randomized;46,5499999996;111;289;290;165
randomized;44,2642857138;101;289;290;171
randomized;45,6392857137;103;289;290;167
randomized;40,8071428568;97;289;290;162
randomized;44,7035714280;101;289;290;166
randomized;44,5999999996;108;289;290;166
randomized;44,3285714282;109;289;290;169
randomized;40,4142857140;98;289;290;167
randomized;44,4297619042;105;289;290;164
randomized;42,3107142854;98;289;290;172
randomized;43,4547619042;102;289;290;167
randomized;39,8333333329;98;289;290;166
randomized;45,0809523806;106;289;290;171
randomized;42,8214285712;101;289;290;171
randomized;44,4214285708;107;289;290;159
randomized;38,9178571425;93;289;290;170
randomized;45,3571428567;102;289;290;171
randomized;41,0476190474;96;289;290;170
randomized;42,9095238090;103;289;290;162
randomized;43,4214285710;103;289;290;165
randomized;45,7142857140;111;289;290;169
randomized;45,5999999996;104;289;290;164
randomized;45,5071428569;103;289;290;166
randomized;43,5690476186;101;289;290;167
randomized;44,6428571425;103;289;290;170
randomized;44,0190476187;106;289;290;168
randomized;44,3642857140;104;289;290;167
randomized;41,7619047615;103;289;290;168
randomized;43,9214285711;99;289;290;169
randomized;46,0142857138;107;289;290;166
randomized;41,6035714281;96;289;290;169
randomized;45,1285714281;107;289;290;162
randomized;48,3142857137;109;289;290;166
randomized;43,5571428567;101;289;290;165
randomized;42,5142857138;99;289;290;163
randomized;45,5619047613;105;289;290;166
randomized;44,9999999997;109;289;290;170
randomized;45,4190476186;104;289;290;171
randomized;44,4285714281;107;289;290;165
randomized;40,8392857141;94;289;290;171
randomized;45,8190476187;106;289;290;177
randomized;43,0833333331;100;289;290;163
randomized;44,1904761900;102;289;290;165
randomized;43,2785714282;96;289;290;162
randomized;48,3214285709;106;289;290;164
randomized;43,9190476185;103;289;290;159
randomized;46,1214285708;108;289;290;161
randomized;44,0749999996;100;289;290;170
randomized;40,0714285711;99;289;290;170
randomized;45,7285714281;108;289;290;169
randomized;45,8404761900;104;289;290;164
randomized;45,4214285711;104;289;290;175
randomized;43,9714285710;102;289;290;168
randomized;44,3071428568;105;289;290;165
randomized;41,8357142852;102;289;290;166
randomized;42,2678571425;101;289;290;162
randomized;44,4809523806;106;289;290;169
randomized;44,3999999997;106;289;290;170
randomized;46,6238095234;109;289;290;166
randomized;46,1571428565;110;289;290;166
randomized;45,1714285711;109;289;290;172
randomized;45,5833333330;109;289;290;173
randomized;41,4642857140;99;289;290;168
randomized;43,6404761899;104;289;290;166
randomized;45,3642857139;106;289;290;165
randomized;45,0535714281;107;289;290;166
randomized;44,4333333328;105;289;290;169
randomized;44,6761904757;104;289;290;171
randomized;42,6976190472;98;289;290;160
randomized;43,6499999995;99;289;290;168
randomized;44,0535714280;101;289;290;167
randomized;42,1142857139;101;289;290;171
randomized;45,3285714283;110;289;290;166
randomized;44,6999999996;100;289;290;165
randomized;44,8761904759;106;289;290;173
randomized;44,0714285710;105;289;290;166
randomized;43,9047619044;103;289;290;168
randomized;47,5642857136;112;289;290;163
randomized;46,3428571425;109;289;290;170
randomized;43,3071428567;102;289;290;162
randomized;44,4999999994;102;289;290;158
randomized;45,4642857137;106;289;290;161
randomized;41,4142857138;97;289;290;161
randomized;42,8654761901;103;289;290;167
randomized;45,1547619042;100;289;290;162
randomized;44,8333333328;108;289;290;168
randomized;44,2285714283;103;289;290;175
randomized;44,0464285711;100;289;290;165
randomized;43,8047619043;103;289;290;170
randomized;43,9428571423;101;289;290;162
randomized;45,2761904756;100;289;290;166
randomized;42,7833333329;102;289;290;163
randomized;42,0749999996;97;289;290;163
randomized;45,1785714280;103;289;290;160
randomized;42,7119047615;102;289;290;170
randomized;43,3190476187;98;289;290;166
randomized;43,5928571424;101;289;290;173
randomized;44,9428571425;108;289;290;167
randomized;45,2142857140;104;289;290;166
randomized;44,1214285709;106;289;290;157
randomized;40,7357142853;97;289;290;166
randomized;46,2214285709;105;289;290;163
randomized;41,4678571424;101;289;290;165
randomized;43,8952380949;106;289;290;174
randomized;41,4214285710;102;289;290;170
randomized;39,9357142854;99;289;290;169
randomized;44,8071428566;104;289;290;165
randomized;40,1928571426;91;289;290;165
randomized;44,0964285710;102;289;290;166
randomized;44,4499999996;105;289;290;166
randomized;43,2357142854;105;289;290;164
randomized;46,6178571423;107;289;290;164
randomized;43,6333333328;101;289;290;162
randomized;43,5214285708;99;289;290;160
randomized;46,9785714281;106;289;290;170
randomized;43,2999999997;99;289;290;170
randomized;44,9095238089;101;289;290;166
randomized;42,1214285709;99;289;290;163
randomized;44,1964285709;102;289;290;171
randomized;42,5999999995;100;289;290;160
randomized;45,4785714281;105;289;290;165
randomized;44,6999999994;105;289;290;162
randomized;44,7476190473;110;289;290;172
randomized;43,8642857139;105;289;290;168
randomized;43,2261904757;108;289;290;166
randomized;40,5214285712;96;289;290;167
randomized;41,9285714283;101;289;290;164
randomized;45,8428571424;107;289;290;164
randomized;41,9857142853;101;289;290;172
randomized;43,4571428566;104;289;290;167
randomized;44,4499999995;107;289;290;165
randomized;43,6619047614;104;289;290;167
randomized;42,6833333328;102;289;290;170
randomized;45,4142857139;108;289;290;173
randomized;42,3261904757;99;289;290;168
randomized;45,3714285712;108;289;290;168
randomized;44,4214285709;99;289;290;164
randomized;42,5452380948;101;289;290;160
randomized;41,4654761900;98;289;290;173
randomized;41,8142857139;96;289;290;166
randomized;42,8190476186;101;289;290;168
randomized;40,5440476186;99;289;290;170
randomized;46,3619047614;112;289;290;169
randomized;46,0654761902;106;289;290;174
randomized;40,5535714282;97;289;290;168
randomized;46,0380952378;107;289;290;161
randomized;42,9976190471;98;289;290;165
randomized;44,4690476187;108;289;290;170
randomized;41,0309523805;97;289;290;166
randomized;43,1464285710;103;289;290;165
randomized;42,6071428568;98;289;290;162
randomized;45,2904761900;107;289;290;166
randomized;45,4369047615;109;289;290;164
randomized;43,9833333329;106;289;290;164
randomized;42,9357142853;103;289;290;168
randomized;42,3738095233;99;289;290;168
randomized;44,4357142853;104;289;290;166
randomized;43,1583333328;101;289;290;162
randomized;44,1666666664;105;289;290;173
randomized;44,8952380947;102;289;290;165
randomized;42,4285714282;100;289;290;174
randomized;45,3571428568;104;289;290;164
randomized;46,6642857139;113;289;290;172
randomized;43,3130952376;108;289;290;169
randomized;44,4583333329;106;289;290;166
randomized;42,9249999996;97;289;290;166
randomized;46,3785714281;108;289;290;170
randomized;43,0071428568;102;289;290;174
randomized;41,2214285709;96;289;290;160
randomized;43,3607142853;104;289;290;165
randomized;43,7547619043;102;289;290;165
randomized;44,2464285710;104;289;290;173
randomized;43,9142857140;102;289;290;172
randomized;41,5928571425;100;289;290;171
randomized;40,7749999995;95;289;290;161
randomized;45,8999999997;106;289;290;168
randomized;41,0999999995;98;289;290;169
randomized;45,5619047614;107;289;290;168
randomized;45,0119047613;106;289;290;169
randomized;43,4749999997;104;289;290;171
randomized;42,1607142853;99;289;290;168
randomized;45,0726190472;107;289;290;172
randomized;45,0047619043;103;289;290;165
randomized;41,4999999997;100;289;290;167
randomized;44,3999999997;104;289;290;173
randomized;45,0499999994;105;289;290;157
randomized;43,2178571424;101;289;290;167
randomized;43,4928571423;101;289;290;163
randomized;45,6285714283;107;289;290;174
randomized;46,6547619044;110;289;290;169
randomized;45,5178571423;102;289;290;171
randomized;44,2547619042;100;289;290;167
randomized;45,2714285709;109;289;290;172
randomized;44,9761904757;111;289;290;165
randomized;45,1749999997;108;289;290;171
randomized;42,3821428568;102;289;290;171
randomized;44,8321428567;109;289;290;167
randomized;41,8095238091;100;289;290;174
randomized;44,2142857139;101;289;290;164
randomized;45,5357142854;108;289;290;170
randomized;40,5714285709;98;289;290;165
randomized;45,6999999996;104;289;290;165
randomized;43,6642857139;101;289;290;164
randomized;42,4714285708;97;289;290;160
randomized;44,8273809518;106;289;290;161
randomized;44,7619047614;108;289;290;165
randomized;45,4142857137;105;289;290;164
randomized;45,5642857137;109;289;290;165
randomized;46,0690476187;111;289;290;171
randomized;47,9190476185;119;289;290;170
randomized;44,5392857140;101;289;290;171
randomized;47,3142857138;115;289;290;166
randomized;48,2642857138;114;289;290;176
randomized;41,3523809521;99;289;290;170
randomized;42,9999999996;102;289;290;165
randomized;44,8261904759;107;289;290;170
randomized;40,9928571426;96;289;290;163
randomized;45,1714285710;103;289;290;166
randomized;42,9642857140;99;289;290;165
randomized;44,3499999995;101;289;290;167
randomized;43,4607142851;97;289;290;163
randomized;46,9226190470;110;289;290;163
randomized;46,4892857138;109;289;290;169
randomized;45,2857142852;108;289;290;168
randomized;44,3714285710;102;289;290;167
randomized;44,0571428567;100;289;290;165
randomized;44,0333333329;104;289;290;167
randomized;41,7892857139;101;289;290;163
randomized;42,5261904756;100;289;290;164
randomized;42,1428571426;99;289;290;165
randomized;42,5333333330;101;289;290;170
randomized;44,5226190470;103;289;290;168
randomized;45,2928571424;115;289;290;167
randomized;40,4619047615;98;289;290;167
randomized;41,8440476186;104;289;290;159
randomized;42,8678571425;101;289;290;170
randomized;45,1285714281;101;289;290;163
randomized;45,6749999996;108;289;290;169
randomized;47,7214285710;111;289;290;166
randomized;45,9190476186;107;289;290;169
randomized;43,9428571425;106;289;290;168
randomized;44,0690476186;106;289;290;168
randomized;43,5142857140;105;289;290;173
randomized;43,5071428567;104;289;290;163
randomized;46,0214285711;103;289;290;167
randomized;45,4499999994;101;289;290;167
randomized;44,0547619043;104;289;290;165
randomized;45,9404761900;108;289;290;163
randomized;45,9571428566;107;289;290;164
randomized;45,0714285710;106;289;290;171
randomized;43,4214285709;101;289;290;169
randomized;44,3285714281;97;289;290;165
randomized;40,8452380947;93;289;290;164
randomized;44,8809523805;111;289;290;172
randomized;46,6214285710;108;289;290;169
randomized;43,5392857140;107;289;290;169
randomized;42,4404761901;98;289;290;170
randomized;41,3928571423;100;289;290;163
randomized;43,1999999995;98;289;290;163
randomized;46,8261904757;111;289;290;159
randomized;44,1023809520;103;289;290;162
randomized;42,9785714282;97;289;290;166
randomized;43,5964285709;102;289;290;162
randomized;45,4642857139;106;289;290;167
randomized;47,3357142851;111;289;290;163
randomized;44,9928571422;106;289;290;159
randomized;45,0785714282;104;289;290;169
randomized;43,7357142853;104;289;290;158
randomized;44,0892857140;105;289;290;172
randomized;42,8892857139;102;289;290;167
randomized;43,8857142853;106;289;290;160
randomized;44,1214285712;104;289;290;171
randomized;42,9464285712;104;289;290;169
randomized;45,9071428569;104;289;290;165
randomized;43,5714285711;102;289;290;174
randomized;43,1214285711;101;289;290;165
randomized;43,5511904758;96;289;290;166
randomized;44,8142857139;106;289;290;166
randomized;43,9333333328;100;289;290;161
randomized;44,6071428567;102;289;290;165
randomized;44,8785714281;100;289;290;167
randomized;46,2142857139;105;289;290;171
randomized;46,0785714280;106;289;290;167
randomized;43,4714285711;106;289;290;167
randomized;43,3642857139;101;289;290;167
randomized;42,9964285710;100;289;290;167
randomized;44,3142857138;107;289;290;165
randomized;44,1214285710;102;289;290;162
randomized;44,5071428567;106;289;290;162
randomized;44,4857142853;103;289;290;171
randomized;44,4785714281;102;289;290;168
randomized;43,7214285711;100;289;290;170
randomized;46,1107142852;109;289;290;164
randomized;45,8761904756;109;289;290;166
randomized;44,9428571425;104;289;290;172
randomized;46,9428571425;108;289;290;165
randomized;44,8142857140;105;289;290;165
randomized;43,3642857137;108;289;290;165
randomized;44,0761904758;107;289;290;172
randomized;45,5142857138;106;289;290;171
randomized;45,1999999996;99;289;290;161
randomized;43,2499999997;107;289;290;176
randomized;44,9428571424;103;289;290;166
randomized;46,2476190471;109;289;290;167
randomized;43,5857142853;109;289;290;170
randomized;43,3928571426;104;289;290;169
randomized;44,2357142854;102;289;290;169
randomized;43,9214285709;101;289;290;165
randomized;44,4428571425;97;289;290;169
randomized;45,0083333329;106;289;290;167
randomized;41,9999999994;100;289;290;161
randomized;46,3690476187;105;289;290;167
randomized;45,0357142852;103;289;290;168
randomized;45,6999999996;107;289;290;167
randomized;45,6357142854;110;289;290;171
randomized;45,2154761901;111;289;290;173
randomized;43,8583333329;106;289;290;169
randomized;43,5226190473;103;289;290;173
randomized;44,4214285712;102;289;290;172
randomized;45,8642857139;108;289;290;174
randomized;44,1142857139;104;289;290;165
randomized;43,5928571425;101;289;290;165
randomized;44,9321428567;111;289;290;171
randomized;46,5190476185;115;289;290;168
randomized;46,2297619044;106;289;290;164
randomized;42,5499999996;100;289;290;159
randomized;44,9833333328;107;289;290;163
randomized;45,2619047616;104;289;290;166
randomized;43,1571428569;107;289;290;170
randomized;45,0071428566;105;289;290;166
randomized;44,2357142852;97;289;290;166
randomized;45,3547619042;112;289;290;166
randomized;45,5952380946;101;289;290;160
randomized;43,7619047615;105;289;290;170
randomized;44,0023809518;105;289;290;167
randomized;42,0904761902;104;289;290;171
randomized;45,4428571424;106;289;290;165
randomized;42,1809523805;102;289;290;167
randomized;42,4547619043;105;289;290;165
randomized;44,3309523804;98;289;290;167
randomized;45,5119047613;107;289;290;167
randomized;42,4690476186;101;289;290;168
randomized;43,2499999996;103;289;290;172
randomized;41,9928571426;96;289;290;170
randomized;43,3690476187;106;289;290;173
randomized;43,9619047613;104;289;290;164
randomized;43,6261904757;106;289;290;170
randomized;45,5785714281;108;289;290;167
randomized;43,7999999997;106;289;290;167
randomized;42,9619047613;98;289;290;167
randomized;43,6761904758;107;289;290;170
randomized;44,5071428567;105;289;290;166
randomized;44,2904761903;104;289;290;169
randomized;41,1880952376;102;289;290;160
randomized;40,3428571425;97;289;290;170
randomized;45,9285714279;105;289;290;160
randomized;46,9190476184;108;289;290;166
randomized;45,4857142852;105;289;290;166
randomized;42,7249999995;99;289;290;169
randomized;44,7857142851;106;289;290;169
randomized;46,7285714282;110;289;290;170
randomized;43,4190476188;102;289;290;167
randomized;46,8071428566;114;289;290;163
randomized;43,8119047615;102;289;290;167
randomized;46,6857142853;109;289;290;165
randomized;43,0380952376;104;289;290;174
randomized;45,3285714280;102;289;290;161
randomized;46,2571428566;104;289;290;162
randomized;39,4285714284;93;289;290;171
randomized;43,2357142855;99;289;290;166
randomized;42,6499999994;97;289;290;165
randomized;44,1285714281;100;289;290;160
randomized;43,3785714281;101;289;290;159
randomized;41,6142857140;98;289;290;175
randomized;42,2749999996;102;289;290;173
randomized;43,2119047613;99;289;290;163
randomized;45,3285714281;106;289;290;162
randomized;43,9261904758;104;289;290;166
randomized;44,5357142853;103;289;290;169
randomized;43,1607142853;100;289;290;171
randomized;41,3869047616;96;289;290;171
randomized;45,5571428568;116;289;290;177
randomized;45,1928571424;105;289;290;164
randomized;42,0107142853;98;289;290;167
randomized;41,4428571425;97;289;290;169
randomized;43,7785714281;105;289;290;168
randomized;44,4785714284;107;289;290;165
randomized;44,5119047614;108;289;290;163
randomized;45,4928571424;103;289;290;173
randomized;40,3071428566;92;289;290;161
randomized;43,5285714281;98;289;290;168
randomized;41,2261904758;95;289;290;171
randomized;46,9714285710;113;289;290;174
randomized;42,6499999998;101;289;290;167
randomized;42,3571428567;99;289;290;160
randomized;42,1714285709;100;289;290;167
randomized;44,2071428567;108;289;290;162
randomized;44,9999999997;109;289;290;166
randomized;42,1892857138;98;289;290;170
randomized;41,5499999996;94;289;290;164
randomized;43,3357142853;107;289;290;166
randomized;42,9928571425;104;289;290;163
randomized;43,4869047615;100;289;290;168
randomized;44,4499999998;107;289;290;172
randomized;44,1404761902;105;289;290;170
randomized;45,6428571426;106;289;290;166
randomized;42,3749999997;102;289;290;169
randomized;42,4285714280;97;289;290;164
randomized;45,5964285710;109;289;290;168
randomized;44,6642857138;106;289;290;162
randomized;42,0785714280;99;289;290;159
randomized;44,5357142853;102;289;290;170
randomized;45,1928571423;106;289;290;160
randomized;42,4142857137;99;289;290;168
randomized;46,4214285710;111;289;290;166
randomized;45,5952380948;109;289;290;169
randomized;42,9142857138;103;289;290;167
randomized;45,3214285711;108;289;290;169
randomized;44,8714285709;104;289;290;170
randomized;44,4297619041;103;289;290;166
randomized;46,6928571424;112;289;290;165
randomized;46,0285714281;101;289;290;164
randomized;44,1035714281;100;289;290;162
randomized;44,6261904757;107;289;290;166
randomized;44,1857142853;100;289;290;168
randomized;43,2476190471;98;289;290;167
randomized;41,3214285711;97;289;290;170
randomized;43,2357142853;103;289;290;167
randomized;42,8499999995;103;289;290;158
randomized;44,9928571424;108;289;290;168
randomized;46,2904761900;105;289;290;162
randomized;41,7404761901;101;289;290;166
randomized;45,7619047615;113;289;290;168
randomized;44,6047619042;105;289;290;162
randomized;46,4357142851;106;289;290;160
randomized;45,8071428568;109;289;290;166
randomized;45,8404761899;112;289;290;163
randomized;46,1857142854;106;289;290;171
randomized;45,9642857138;109;289;290;168
randomized;43,8833333327;103;289;290;163
randomized;44,0714285709;105;289;290;168
randomized;44,5714285710;106;289;290;167
randomized;45,2595238091;106;289;290;166
randomized;42,9428571423;100;289;290;162
randomized;46,6892857139;107;289;290;174
randomized;46,0785714281;113;289;290;169
randomized;45,0999999996;103;289;290;160
randomized;43,0071428567;103;289;290;168
randomized;42,6499999996;101;289;290;169
randomized;45,8214285710;105;289;290;170
randomized;43,7142857139;104;289;290;163
randomized;45,6499999995;106;289;290;166
randomized;46,1547619043;112;289;290;164
randomized;42,6761904758;103;289;290;167
randomized;44,2428571425;102;289;290;165
randomized;44,5976190471;103;289;290;175
randomized;45,1785714281;107;289;290;170
randomized;44,0857142853;106;289;290;165
randomized;44,3261904757;103;289;290;161
randomized;44,5714285709;103;289;290;168
randomized;44,5142857139;102;289;290;168
randomized;43,5214285710;103;289;290;171
randomized;44,5166666662;101;289;290;167
randomized;43,5035714281;106;289;290;169
randomized;42,8928571424;105;289;290;173
randomized;44,2999999995;105;289;290;166
randomized;44,6321428565;106;289;290;162
randomized;40,3571428568;101;289;290;170
randomized;45,1321428568;108;289;290;175
randomized;46,0714285708;106;289;290;162
randomized;43,4464285710;101;289;290;172
randomized;42,9714285710;103;289;290;167
randomized;43,0464285710;103;289;290;167
randomized;41,3642857139;95;289;290;165
randomized;45,0071428569;104;289;290;168
randomized;44,9428571426;106;289;290;170
randomized;42,9071428567;106;289;290;168
randomized;45,1285714280;106;289;290;161
randomized;42,2904761900;98;289;290;169
randomized;43,5571428566;102;289;290;165
randomized;42,3380952378;104;289;290;171
randomized;45,6928571423;108;289;290;170
randomized;45,0928571424;107;289;290;172
randomized;43,2428571425;103;289;290;167
randomized;45,9607142853;111;289;290;167
randomized;42,4380952376;97;289;290;160
randomized;44,7976190472;103;289;290;163
randomized;43,8297619043;107;289;290;170
randomized;43,0142857138;99;289;290;169
randomized;42,2214285711;102;289;290;167
randomized;43,7857142851;103;289;290;168
randomized;45,0011904758;109;289;290;171
randomized;45,5857142854;105;289;290;169
randomized;42,7857142854;103;289;290;173
randomized;43,8392857139;106;289;290;172
randomized;45,0357142853;108;289;290;170
randomized;44,1571428570;104;289;290;169
randomized;44,3095238090;102;289;290;164
randomized;44,9571428568;110;289;290;171
randomized;41,3714285711;100;289;290;165
randomized;43,9726190471;107;289;290;161
randomized;39,5892857137;95;289;290;164
randomized;48,0571428567;115;289;290;165
randomized;42,5071428568;95;289;290;171
randomized;45,5571428567;109;289;290;163
randomized;41,2333333330;99;289;290;166
randomized;46,1535714282;109;289;290;166
randomized;39,6392857139;97;289;290;168
randomized;45,0249999994;102;289;290;155
randomized;44,3095238092;103;289;290;167
randomized;43,9857142853;103;289;290;167
randomized;44,6547619044;108;289;290;170
randomized;44,3928571426;104;289;290;166
randomized;43,7357142855;105;289;290;168
randomized;43,8749999997;105;289;290;175
randomized;45,8285714280;102;289;290;160
randomized;41,2476190473;101;289;290;170
randomized;44,7214285710;105;289;290;164
randomized;42,7309523805;99;289;290;167
randomized;42,3714285710;101;289;290;170
randomized;42,5499999997;97;289;290;173
randomized;41,7928571425;98;289;290;166
randomized;42,4571428566;104;289;290;163
randomized;41,7833333329;100;289;290;168
randomized;45,6499999994;105;289;290;165
randomized;44,7476190470;107;289;290;162
randomized;46,2642857136;107;289;290;160
randomized;43,2190476188;104;289;290;169
randomized;44,3357142853;104;289;290;165
randomized;45,5619047615;107;289;290;168
randomized;45,7499999995;110;289;290;166
randomized;46,1071428568;110;289;290;169
randomized;46,7071428566;104;289;290;157
randomized;44,7011904757;102;289;290;160
randomized;45,9952380946;110;289;290;167
randomized;43,3464285711;99;289;290;173
randomized;41,8428571425;98;289;290;170
randomized;44,9892857137;103;289;290;164
randomized;43,1476190470;104;289;290;164
randomized;44,6214285709;104;289;290;168
randomized;44,1928571423;111;289;290;165
randomized;43,7452380949;102;289;290;167
randomized;41,4214285711;96;289;290;167
randomized;42,4857142851;104;289;290;165
randomized;44,7226190472;105;289;290;171
randomized;42,4142857138;100;289;290;163
randomized;43,3214285711;105;289;290;170
randomized;45,7547619043;106;289;290;168
randomized;44,4928571423;108;289;290;163
randomized;43,8178571423;98;289;290;160
randomized;43,7857142855;104;289;290;164
randomized;42,9642857139;104;289;290;167
randomized;44,8571428568;108;289;290;171
randomized;40,5190476186;100;289;290;167
randomized;45,1428571424;105;289;290;165
randomized;41,9333333328;104;289;290;170
randomized;42,4678571424;99;289;290;165
randomized;41,7642857139;101;289;290;168
randomized;43,3404761901;107;289;290;170
randomized;45,2785714281;108;289;290;169
randomized;41,1714285711;94;289;290;163
randomized;42,0761904759;104;289;290;170
randomized;43,5976190472;107;289;290;167
randomized;43,6499999996;103;289;290;170
randomized;42,8249999996;96;289;290;169
randomized;45,6357142853;108;289;290;171
randomized;41,1928571426;99;289;290;171
randomized;44,8333333329;110;289;290;164
randomized;41,9071428567;98;289;290;167
randomized;45,3142857139;112;289;290;169
randomized;43,3285714283;101;289;290;167
randomized;42,4428571425;104;289;290;170
randomized;43,6095238091;102;289;290;171
randomized;43,8285714279;101;289;290;162
randomized;45,3976190470;106;289;290;168
randomized;43,0785714283;101;289;290;173
randomized;45,7833333329;106;289;290;168
randomized;42,3285714283;102;289;290;169
randomized;43,6642857139;103;289;290;172
randomized;44,4214285712;105;289;290;166
randomized;45,2857142854;104;289;290;164
randomized;44,8190476188;108;289;290;177
randomized;46,4857142854;106;289;290;167
randomized;43,0857142854;100;289;290;168
randomized;43,7928571425;101;289;290;168
randomized;44,0833333329;106;289;290;172
randomized;44,4321428570;108;289;290;177
randomized;44,0761904757;102;289;290;169
randomized;43,7499999997;99;289;290;170
randomized;44,7642857138;107;289;290;167
randomized;41,1928571424;100;289;290;162
randomized;44,4928571423;104;289;290;159
randomized;43,8428571425;106;289;290;167
randomized;44,3785714282;108;289;290;169
randomized;41,1642857139;102;289;290;171
randomized;45,3333333328;105;289;290;169
randomized;43,1833333330;106;289;290;172
randomized;43,5214285709;104;289;290;159
randomized;45,1619047615;110;289;290;168
randomized;46,2821428567;109;289;290;166
randomized;45,6119047616;107;289;290;168
randomized;44,6535714280;103;289;290;159
randomized;43,2214285710;102;289;290;169
randomized;45,7071428567;105;289;290;163
randomized;44,1499999997;104;289;290;170
randomized;41,5666666662;96;289;290;168
randomized;43,0142857139;98;289;290;170
randomized;45,2714285710;107;289;290;163
randomized;44,0785714280;104;289;290;160
randomized;44,8928571423;105;289;290;159
randomized;44,1761904758;102;289;290;169
randomized;41,7571428568;103;289;290;168
randomized;44,4785714279;104;289;290;164
randomized;40,0999999996;97;289;290;167
randomized;45,9428571425;109;289;290;170
randomized;44,3714285712;104;289;290;169
randomized;46,6214285708;107;289;290;163
randomized;45,4904761899;106;289;290;162
randomized;42,6869047613;95;289;290;168
randomized;42,3964285710;101;289;290;166
randomized;44,5857142853;105;289;290;170
randomized;44,1571428567;108;289;290;169
randomized;43,0499999997;105;289;290;167
randomized;46,3333333327;106;289;290;161
randomized;45,6952380947;110;289;290;169
randomized;47,4261904758;108;289;290;166
randomized;41,4333333327;98;289;290;160
randomized;45,7285714279;109;289;290;161
randomized;43,2428571424;105;289;290;167
randomized;42,8428571426;100;289;290;166
randomized;43,0714285710;104;289;290;164
randomized;43,2035714285;103;289;290;172
randomized;45,6142857139;109;289;290;165
randomized;46,0857142852;107;289;290;170
randomized;42,8976190473;110;289;290;167
randomized;44,0619047616;104;289;290;166
randomized;43,6642857138;102;289;290;165
randomized;45,3999999996;106;289;290;164
randomized;43,0999999996;100;289;290;167
randomized;43,4642857138;100;289;290;167
randomized;42,5928571424;103;289;290;161
randomized;42,5785714281;103;289;290;176
randomized;45,0071428568;111;289;290;165
randomized;44,9035714279;103;289;290;164
randomized;45,5047619043;113;289;290;168
randomized;44,8130952378;110;289;290;169
randomized;44,4714285712;104;289;290;163
randomized;43,2142857139;110;289;290;164
randomized;42,9535714280;102;289;290;164
randomized;46,4142857138;107;289;290;163
randomized;42,6476190471;101;289;290;165
randomized;43,0428571424;97;289;290;162
randomized;40,1499999997;96;289;290;166
randomized;45,3928571424;107;289;290;169
randomized;42,2499999996;96;289;290;167
randomized;43,6928571424;99;289;290;164
randomized;43,5357142854;110;289;290;173
randomized;45,1071428567;111;289;290;169
randomized;44,3892857138;108;289;290;164
randomized;44,7261904758;105;289;290;165
randomized;40,8190476186;99;289;290;171
randomized;42,2761904757;102;289;290;168
randomized;44,2714285710;107;289;290;163
randomized;42,7607142854;100;289;290;173
randomized;47,1142857137;113;289;290;163
randomized;43,1964285711;101;289;290;173
randomized;44,1714285709;109;289;290;168
randomized;44,6499999996;107;289;290;163
randomized;44,8309523807;109;289;290;171
randomized;40,0761904758;95;289;290;161
