Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,7916666667;163;862;863;206
randomized;131,8541666666;161;862;863;214
randomized;136,5833333333;164;862;863;215
randomized;131,6666666667;157;862;863;209
randomized;137,1666666667;174;862;863;199
randomized;133,4999999999;164;862;863;206
randomized;133,5208333333;161;862;863;209
randomized;132,7083333333;160;862;863;211
randomized;128,5000000000;152;862;863;218
randomized;137,750;166;862;863;206
randomized;130,0000000000;152;862;863;219
randomized;133,9583333333;165;862;863;213
randomized;124,3333333333;159;862;863;209
randomized;133,5625000000;162;862;863;210
randomized;130,8750;160;862;863;214
randomized;132,4166666667;157;862;863;212
randomized;128,3541666666;161;862;863;213
randomized;134,9166666667;161;862;863;208
randomized;125,6875000000;154;862;863;221
randomized;134,7500000000;163;862;863;211
randomized;134,1250;163;862;863;212
randomized;133,9513888889;162;862;863;215
randomized;135,5416666667;160;862;863;214
randomized;130,1458333333;156;862;863;218
randomized;129,6458333333;162;862;863;211
randomized;127,9791666667;153;862;863;213
randomized;131,3333333333;156;862;863;214
randomized;132,8125000001;158;862;863;215
randomized;129,0000000000;156;862;863;214
randomized;133,8333333333;164;862;863;210
randomized;128,8125000000;160;862;863;212
randomized;128,2916666666;156;862;863;220
randomized;129,1250000000;160;862;863;213
randomized;130,1041666666;151;862;863;222
randomized;136,2083333333;164;862;863;217
randomized;135,75;161;862;863;207
randomized;129,2083333333;155;862;863;218
randomized;134,6875000000;157;862;863;217
randomized;127,5833333333;150;862;863;216
randomized;132,9375;156;862;863;214
randomized;127,7916666667;158;862;863;216
randomized;128,5416666667;156;862;863;222
randomized;129,0000000000;159;862;863;214
randomized;125,3125000000;149;862;863;217
randomized;133,5208333333;160;862;863;211
randomized;132,1041666666;161;862;863;212
randomized;132,6874999999;157;862;863;212
randomized;133,7500000000;156;862;863;216
randomized;131,4583333333;162;862;863;213
randomized;132,3541666666;155;862;863;213
randomized;130,8958333333;156;862;863;219
randomized;138,2708333333;168;862;863;209
randomized;123,4583333333;152;862;863;216
randomized;134,5208333334;161;862;863;215
randomized;132,0833333332;154;862;863;216
randomized;126,3541666667;150;862;863;223
randomized;130,9166666666;160;862;863;212
randomized;138,6458333333;164;862;863;213
randomized;134,5833333333;166;862;863;210
randomized;138,2500000000;166;862;863;215
randomized;126,3749999999;158;862;863;217
randomized;131,9375000000;159;862;863;217
randomized;131,7916666666;161;862;863;215
randomized;138,1875000000;164;862;863;209
randomized;134,8958333333;162;862;863;210
randomized;132,6666666667;157;862;863;213
randomized;136,5000000001;169;862;863;206
randomized;136,5833333334;164;862;863;212
randomized;125,1666666666;151;862;863;218
randomized;134,5833333333;166;862;863;205
randomized;129,8333333333;160;862;863;211
randomized;127,1458333333;160;862;863;213
randomized;128,2083333333;160;862;863;209
randomized;131,00000;161;862;863;212
randomized;131,0208333333;160;862;863;212
randomized;124,18750;149;862;863;224
randomized;133,1666666666;164;862;863;208
randomized;128,7500000000;159;862;863;216
randomized;138,4166666666;167;862;863;209
randomized;134,1041666666;162;862;863;215
randomized;129,4791666665;154;862;863;213
randomized;131,8749999999;159;862;863;214
randomized;129,5416666667;157;862;863;213
randomized;130,1875000000;156;862;863;214
randomized;131,3333333333;165;862;863;207
randomized;140,7500;164;862;863;211
randomized;136,1666666666;167;862;863;208
randomized;134,6666666666;154;862;863;212
randomized;130,4166666667;159;862;863;209
randomized;138,0000000000;167;862;863;209
randomized;128,6666666667;159;862;863;221
randomized;135,1666666667;162;862;863;207
randomized;138,9375000000;157;862;863;214
randomized;133,0833333333;159;862;863;214
randomized;130,6458333333;162;862;863;208
randomized;134,5833333333;164;862;863;216
randomized;131,9583333333;156;862;863;220
randomized;136,3333333333;159;862;863;207
randomized;132,5624999999;158;862;863;210
randomized;131,5833333333;159;862;863;216
randomized;132,6250000000;153;862;863;217
randomized;129,7916666667;156;862;863;216
randomized;133,9999999999;165;862;863;210
randomized;131,8124999999;167;862;863;210
randomized;129,125;156;862;863;215
randomized;137,8125000000;169;862;863;203
randomized;135,0625000000;164;862;863;209
randomized;132,8541666666;161;862;863;213
randomized;131,7500;161;862;863;208
randomized;138,7500;161;862;863;210
randomized;136,3750000001;164;862;863;210
randomized;134,7083333333;160;862;863;212
randomized;137,0833333333;165;862;863;203
randomized;128,9166666667;159;862;863;211
randomized;131,1458333333;162;862;863;210
randomized;130,3541666666;159;862;863;219
randomized;131,9583333333;156;862;863;223
randomized;133,3541666667;164;862;863;213
randomized;136,0833333333;167;862;863;208
randomized;140,8750000000;170;862;863;208
randomized;132,1875000000;159;862;863;213
randomized;137,43750;157;862;863;221
randomized;132,2500000000;158;862;863;213
randomized;129,5416666665;155;862;863;218
