Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,5166666666;259;862;863;350
randomized;101,1458333333;261;862;863;356
randomized;101,6666666666;265;862;863;367
randomized;104,4666666666;265;862;863;353
randomized;102,9791666666;262;862;863;359
randomized;101,6125000000;257;862;863;353
randomized;101,1791666666;263;862;863;363
randomized;103,5499999999;269;862;863;355
randomized;100,1249999999;256;862;863;354
randomized;101,7750000000;262;862;863;354
randomized;100,71250;260;862;863;359
randomized;99,7916666666;256;862;863;354
randomized;99,3958333333;255;862;863;360
randomized;104,7875000000;271;862;863;354
randomized;102,6000000000;264;862;863;355
randomized;103,4666666666;265;862;863;359
randomized;106,0041666666;278;862;863;368
randomized;104,0833333333;272;862;863;367
randomized;105,2666666665;274;862;863;361
randomized;104,3916666666;272;862;863;360
randomized;100,2361111110;256;862;863;351
randomized;103,9208333333;269;862;863;364
randomized;102,2583333333;262;862;863;350
randomized;102,7333333334;264;862;863;353
randomized;102,3791666666;264;862;863;353
randomized;104,6583333332;274;862;863;364
randomized;104,5166666666;273;862;863;361
randomized;104,8833333333;269;862;863;363
randomized;104,3999999999;268;862;863;355
randomized;101,6083333333;261;862;863;358
randomized;104,6874999999;269;862;863;356
randomized;99,9499999999;255;862;863;347
randomized;100,9416666667;256;862;863;352
randomized;102,7541666666;263;862;863;356
randomized;103,7333333333;266;862;863;350
randomized;102,9708333333;265;862;863;352
randomized;101,3500000000;264;862;863;366
randomized;104,4374999999;270;862;863;359
randomized;102,1333333332;264;862;863;356
randomized;105,0416666665;275;862;863;358
randomized;105,6999999999;274;862;863;353
randomized;102,9666666666;267;862;863;354
randomized;101,5916666666;259;862;863;357
randomized;101,8166666666;268;862;863;354
randomized;100,1416666667;259;862;863;367
randomized;100,5416666667;256;862;863;345
randomized;101,3041666665;260;862;863;354
randomized;104,0000000000;266;862;863;354
randomized;103,1249999999;266;862;863;357
randomized;104,4347222223;267;862;863;361
randomized;104,3916666666;267;862;863;352
randomized;105,5333333333;268;862;863;346
randomized;102,6250000000;266;862;863;357
randomized;103,4416666667;266;862;863;356
randomized;103,2874999999;266;862;863;358
randomized;102,7166666666;268;862;863;360
randomized;102,5333333333;271;862;863;365
randomized;103,6833333333;268;862;863;359
randomized;103,0750000000;267;862;863;353
randomized;102,6708333333;265;862;863;359
randomized;101,0666666666;257;862;863;348
randomized;103,5958333333;269;862;863;356
randomized;100,0250000000;254;862;863;355
randomized;104,2833333332;267;862;863;351
randomized;104,0083333333;272;862;863;364
randomized;99,4541666665;255;862;863;353
randomized;105,1916666666;274;862;863;360
randomized;103,6583333333;269;862;863;363
randomized;101,1333333332;263;862;863;355
randomized;104,4625000001;267;862;863;355
randomized;102,6499999999;264;862;863;358
randomized;104,7833333333;266;862;863;356
randomized;103,1625000000;267;862;863;357
randomized;102,9500000001;261;862;863;350
randomized;104,200;274;862;863;367
randomized;105,1083333333;273;862;863;362
randomized;105,2999999999;271;862;863;356
randomized;103,4416666667;265;862;863;361
randomized;103,0958333333;266;862;863;357
randomized;104,5000000000;269;862;863;358
randomized;104,8791666665;271;862;863;359
randomized;101,8083333332;264;862;863;356
randomized;107,5749999998;281;862;863;360
randomized;103,8458333332;270;862;863;362
randomized;105,2583333332;273;862;863;356
randomized;102,7625000000;268;862;863;361
randomized;104,5166666667;270;862;863;358
randomized;102,2166666665;260;862;863;351
randomized;103,3916666666;268;862;863;360
randomized;104,2916666665;270;862;863;359
randomized;104,8041666665;276;862;863;368
randomized;102,5416666665;268;862;863;359
randomized;104,2916666667;267;862;863;358
randomized;102,6125000000;263;862;863;362
randomized;101,4083333332;260;862;863;352
randomized;100,4166666666;260;862;863;352
randomized;102,1000000000;266;862;863;363
randomized;106,3583333332;277;862;863;361
randomized;105,0083333334;268;862;863;352
randomized;105,5958333332;272;862;863;356
randomized;104,2833333332;271;862;863;364
randomized;102,5083333333;267;862;863;361
randomized;104,2625;269;862;863;357
randomized;105,1666666666;272;862;863;355
randomized;101,4375;263;862;863;359
randomized;103,0708333334;264;862;863;357
randomized;104,6333333333;271;862;863;357
randomized;104,6000000000;272;862;863;361
randomized;104,3916666666;272;862;863;361
randomized;104,8166666665;270;862;863;352
randomized;103,4083333333;261;862;863;351
randomized;105,2416666666;273;862;863;359
randomized;104,2958333333;269;862;863;357
randomized;105,7874999999;273;862;863;359
randomized;102,7833333332;266;862;863;357
randomized;103,2583333332;267;862;863;357
randomized;104,7916666666;271;862;863;360
randomized;101,0041666666;260;862;863;353
randomized;101,8416666667;264;862;863;365
randomized;102,8416666667;267;862;863;363
randomized;105,0333333332;264;862;863;358
randomized;105,4291666666;273;862;863;367
randomized;101,4999999999;262;862;863;358
randomized;101,6500000000;265;862;863;363
randomized;104,6249999999;264;862;863;346
randomized;101,6916666665;266;862;863;361
randomized;101,4166666667;264;862;863;363
randomized;102,8749999999;264;862;863;349
randomized;100,8333333333;262;862;863;360
randomized;103,4375000000;269;862;863;365
randomized;101,3166666666;261;862;863;351
randomized;104,2416666666;264;862;863;353
randomized;104,8250000000;273;862;863;361
randomized;104,6833333333;267;862;863;351
randomized;104,6000000000;271;862;863;359
randomized;100,4166666666;251;862;863;346
randomized;105,5472222222;268;862;863;355
randomized;104,5916666666;266;862;863;353
randomized;103,8416666666;261;862;863;347
randomized;104,3166666666;267;862;863;353
randomized;105,1083333333;272;862;863;358
randomized;105,5000000000;275;862;863;361
randomized;102,8749999999;262;862;863;347
randomized;104,8000000000;269;862;863;352
randomized;107,1833333333;278;862;863;355
randomized;104,5499999999;272;862;863;364
randomized;103,6416666667;267;862;863;356
randomized;104,3666666666;267;862;863;356
randomized;101,8625;262;862;863;359
randomized;103,7750000000;270;862;863;364
randomized;103,5500000000;267;862;863;358
randomized;102,4375000000;264;862;863;357
randomized;100,9833333334;263;862;863;356
randomized;104,5166666666;272;862;863;360
randomized;103,8833333334;269;862;863;356
randomized;99,8791666666;261;862;863;358
randomized;104,3041666666;267;862;863;346
randomized;102,5666666666;266;862;863;354
randomized;103,2208333333;265;862;863;359
randomized;100,6041666666;265;862;863;365
randomized;102,9583333333;261;862;863;350
randomized;102,7499999999;269;862;863;371
randomized;104,7583333332;272;862;863;364
randomized;99,4125000000;255;862;863;351
randomized;104,5499999999;270;862;863;354
randomized;104,4333333333;270;862;863;353
randomized;102,8583333333;265;862;863;354
randomized;102,4999999999;262;862;863;350
randomized;103,8500000000;267;862;863;358
randomized;105,9083333333;280;862;863;363
randomized;100,5083333333;258;862;863;357
randomized;106,5500000001;276;862;863;366
randomized;104,3416666666;272;862;863;359
randomized;103,6500000000;266;862;863;352
randomized;103,4666666666;268;862;863;355
randomized;101,8625000000;262;862;863;358
randomized;100,7458333333;262;862;863;362
randomized;104,4791666666;274;862;863;362
randomized;104,2291666667;269;862;863;357
randomized;102,3916666667;264;862;863;357
randomized;101,175;264;862;863;360
randomized;103,5333333333;266;862;863;353
randomized;103,58750;266;862;863;352
randomized;102,6208333332;264;862;863;355
randomized;104,3541666667;270;862;863;358
randomized;102,0416666665;263;862;863;355
randomized;98,6583333333;255;862;863;362
randomized;103,400;264;862;863;347
randomized;106,9791666666;278;862;863;356
randomized;104,5666666666;267;862;863;352
randomized;104,425;273;862;863;363
randomized;102,1041666665;261;862;863;354
randomized;99,8333333333;254;862;863;352
randomized;104,2874999999;268;862;863;354
randomized;102,9083333333;265;862;863;361
randomized;104,2708333333;270;862;863;357
randomized;104,8541666666;272;862;863;362
randomized;104,1749999999;269;862;863;354
randomized;102,2083333333;259;862;863;353
randomized;104,0500000000;263;862;863;355
randomized;101,1874999999;265;862;863;365
randomized;106,0333333333;269;862;863;346
randomized;103,2250000000;270;862;863;361
randomized;105,9124999999;273;862;863;353
randomized;102,7000000001;262;862;863;352
randomized;104,0916666666;267;862;863;347
randomized;101,7666666666;260;862;863;350
randomized;101,3000000000;264;862;863;356
randomized;106,4250000000;271;862;863;357
randomized;104,0666666666;261;862;863;341
randomized;103,3999999998;261;862;863;346
randomized;103,8500000000;268;862;863;362
randomized;102,5291666666;264;862;863;360
randomized;101,7625000000;257;862;863;342
randomized;103,2416666666;262;862;863;350
randomized;103,4749999999;266;862;863;360
randomized;104,8708333333;268;862;863;352
randomized;102,9083333333;262;862;863;350
randomized;105,6666666666;269;862;863;350
randomized;103,0583333333;264;862;863;357
randomized;104,8416666667;265;862;863;348
randomized;107,5749999998;280;862;863;363
randomized;103,9333333332;266;862;863;350
randomized;105,8375000000;272;862;863;354
randomized;102,2333333332;264;862;863;361
randomized;106,0166666667;268;862;863;347
randomized;104,0916666666;270;862;863;360
randomized;103,9083333332;272;862;863;360
randomized;103,6666666666;272;862;863;357
randomized;106,1000000000;269;862;863;345
randomized;102,4583333334;271;862;863;368
randomized;103,5958333333;263;862;863;354
randomized;102,0666666667;263;862;863;359
randomized;106,5249999999;278;862;863;364
randomized;101,6791666666;260;862;863;357
randomized;104,3499999999;269;862;863;363
randomized;104,9166666666;269;862;863;358
randomized;99,9666666666;259;862;863;358
randomized;103,7708333333;267;862;863;357
randomized;101,1416666666;261;862;863;359
randomized;104,5458333332;271;862;863;351
randomized;105,0750000000;274;862;863;364
randomized;104,6833333332;273;862;863;358
randomized;102,0819444444;257;862;863;350
randomized;106,0916666666;278;862;863;363
randomized;99,5527777778;256;862;863;356
randomized;104,6583333333;269;862;863;353
randomized;103,5166666667;269;862;863;355
randomized;100,8416666666;258;862;863;355
randomized;101,5583333333;263;862;863;365
randomized;103,6583333333;263;862;863;356
randomized;102,8416666666;263;862;863;355
randomized;104,3833333333;270;862;863;357
randomized;103,650;262;862;863;349
randomized;103,1125000000;271;862;863;366
randomized;102,7916666667;262;862;863;348
randomized;104,4583333333;267;862;863;357
randomized;103,1416666667;267;862;863;354
randomized;105,2166666666;273;862;863;363
randomized;104,7333333333;270;862;863;359
randomized;102,2458333333;261;862;863;352
randomized;100,2416666666;264;862;863;359
randomized;101,0083333332;263;862;863;361
randomized;99,3472222223;259;862;863;361
randomized;98,5624999999;254;862;863;357
randomized;103,0083333334;265;862;863;357
randomized;101,7805555555;261;862;863;354
randomized;104,0666666666;264;862;863;352
randomized;103,4041666666;264;862;863;353
randomized;104,6750000000;270;862;863;362
randomized;100,4833333332;260;862;863;362
randomized;103,4583333333;270;862;863;362
randomized;102,9166666667;268;862;863;360
randomized;103,0249999999;258;862;863;343
randomized;104,4833333332;271;862;863;354
randomized;104,3333333333;263;862;863;344
randomized;102,6444444444;261;862;863;350
randomized;101,1250000000;258;862;863;347
randomized;106,42500;274;862;863;365
randomized;104,175;269;862;863;354
randomized;102,9625000000;270;862;863;363
randomized;104,5708333332;271;862;863;358
randomized;107,7583333332;279;862;863;356
randomized;103,4249999999;265;862;863;351
randomized;104,2416666666;270;862;863;362
randomized;104,1041666666;270;862;863;361
randomized;102,0583333334;269;862;863;364
randomized;102,0833333332;262;862;863;359
randomized;103,5791666667;268;862;863;362
randomized;103,5083333332;270;862;863;358
randomized;103,06250;263;862;863;355
randomized;102,4833333333;264;862;863;355
randomized;101,7125000000;262;862;863;357
randomized;103,2666666666;267;862;863;357
randomized;102,2666666667;263;862;863;355
randomized;103,7916666666;264;862;863;350
randomized;106,3416666667;277;862;863;360
randomized;102,5583333333;267;862;863;356
randomized;106,1583333333;273;862;863;366
randomized;104,7666666666;267;862;863;355
randomized;102,1333333333;261;862;863;352
randomized;105,5333333333;276;862;863;361
randomized;106,4500000000;273;862;863;354
randomized;103,3000000000;268;862;863;355
randomized;103,7333333333;269;862;863;359
randomized;105,2083333333;270;862;863;359
randomized;104,3791666667;269;862;863;361
randomized;103,3083333333;269;862;863;359
randomized;105,800;268;862;863;351
randomized;101,3624999999;260;862;863;358
randomized;104,6000000000;267;862;863;354
randomized;102,3500000000;265;862;863;360
randomized;98,8583333333;254;862;863;356
randomized;104,0916666666;273;862;863;367
randomized;102,2291666666;260;862;863;353
randomized;106,7416666667;275;862;863;361
randomized;103,5416666666;274;862;863;365
randomized;102,2583333333;261;862;863;351
randomized;102,3333333333;260;862;863;351
randomized;100,2833333333;257;862;863;352
randomized;103,7624999999;271;862;863;364
randomized;105,3041666666;274;862;863;357
randomized;106,7083333333;280;862;863;360
randomized;102,0250000000;266;862;863;363
randomized;102,9999999999;270;862;863;362
randomized;104,3458333333;268;862;863;356
randomized;106,4500000000;275;862;863;359
randomized;100,1874999999;257;862;863;357
randomized;97,8499999999;250;862;863;352
randomized;102,1708333332;263;862;863;353
randomized;100,8250000000;258;862;863;359
randomized;101,6916666666;263;862;863;361
randomized;103,9416666667;268;862;863;364
randomized;102,6166666666;267;862;863;363
randomized;102,9625000000;256;862;863;346
randomized;104,5916666666;265;862;863;357
randomized;103,2166666666;263;862;863;355
randomized;100,53750;255;862;863;352
randomized;103,0958333333;271;862;863;368
randomized;105,3666666666;269;862;863;353
randomized;101,8624999999;264;862;863;361
randomized;101,8916666666;265;862;863;356
randomized;105,7791666665;274;862;863;358
randomized;103,5249999999;267;862;863;359
randomized;102,4791666666;270;862;863;366
randomized;106,3208333333;278;862;863;362
randomized;101,2250000000;260;862;863;354
randomized;102,8500000000;263;862;863;348
randomized;104,3875000000;269;862;863;358
randomized;102,1416666666;266;862;863;360
randomized;102,8666666666;266;862;863;358
randomized;101,9041666666;264;862;863;365
randomized;103,3583333333;266;862;863;359
randomized;106,7166666667;265;862;863;344
randomized;103,0583333333;266;862;863;358
randomized;102,9333333333;266;862;863;358
randomized;103,9333333333;275;862;863;371
randomized;104,2916666665;263;862;863;342
randomized;105,925;272;862;863;358
randomized;103,90000;267;862;863;357
randomized;102,3666666667;262;862;863;354
randomized;107,0416666666;277;862;863;363
randomized;103,4333333333;267;862;863;353
randomized;104,8583333333;272;862;863;358
randomized;103,2333333334;262;862;863;352
randomized;103,6333333332;266;862;863;349
randomized;104,2249999999;263;862;863;351
randomized;103,4208333333;265;862;863;360
randomized;102,1500000000;259;862;863;348
randomized;101,7250000000;265;862;863;360
randomized;102,4708333333;265;862;863;356
randomized;103,6166666666;272;862;863;358
randomized;103,6374999999;262;862;863;357
randomized;103,9666666665;266;862;863;350
randomized;103,2333333333;268;862;863;363
randomized;103,2416666667;264;862;863;354
randomized;103,7333333333;273;862;863;365
randomized;103,3500000000;261;862;863;358
randomized;104,6250000000;274;862;863;363
randomized;106,4166666666;275;862;863;361
randomized;103,6666666667;267;862;863;359
randomized;103,0749999999;261;862;863;353
randomized;100,5916666666;256;862;863;359
randomized;101,2250000000;262;862;863;364
randomized;104,6875;272;862;863;356
randomized;104,9166666666;269;862;863;357
randomized;105,6916666667;276;862;863;355
randomized;103,7749999999;269;862;863;356
randomized;104,3083333333;271;862;863;351
randomized;104,0083333333;270;862;863;358
randomized;103,6833333334;268;862;863;360
randomized;106,9750000000;278;862;863;359
randomized;103,8666666666;271;862;863;363
randomized;101,0333333333;259;862;863;356
randomized;100,2583333333;251;862;863;349
randomized;100,1708333333;258;862;863;355
randomized;98,9458333333;257;862;863;362
randomized;104,0124999999;270;862;863;364
randomized;103,1458333332;261;862;863;353
randomized;102,8708333332;261;862;863;351
randomized;100,2208333333;260;862;863;361
randomized;102,6333333333;262;862;863;352
randomized;104,0499999999;273;862;863;362
randomized;100,2000000000;254;862;863;350
randomized;101,1666666666;263;862;863;356
randomized;104,5750000000;267;862;863;352
randomized;103,9000000000;269;862;863;359
randomized;102,2708333333;263;862;863;353
randomized;104,9472222222;274;862;863;361
randomized;103,4958333332;267;862;863;356
randomized;104,9666666667;271;862;863;357
randomized;101,7416666666;263;862;863;358
randomized;107,3083333333;275;862;863;353
randomized;101,8250000000;258;862;863;348
randomized;104,0749999999;264;862;863;352
randomized;102,4250000000;260;862;863;352
randomized;105,4083333332;272;862;863;358
randomized;103,2416666665;267;862;863;352
randomized;106,8583333333;276;862;863;357
randomized;103,3083333332;262;862;863;347
randomized;104,1500000000;267;862;863;349
randomized;105,5500;275;862;863;358
randomized;103,6999999999;265;862;863;358
randomized;101,1083333332;259;862;863;347
randomized;104,2916666666;271;862;863;365
randomized;103,2791666666;269;862;863;363
randomized;103,3750000000;269;862;863;361
randomized;105,2625000000;268;862;863;356
randomized;106,1583333333;271;862;863;351
randomized;105,6416666666;278;862;863;367
randomized;102,0777777778;265;862;863;366
randomized;104,6708333333;267;862;863;353
randomized;107,1083333332;274;862;863;361
randomized;103,2250000000;267;862;863;361
randomized;106,2999999999;269;862;863;349
randomized;105,4291666667;273;862;863;360
randomized;104,3666666667;268;862;863;358
randomized;100,3874999999;254;862;863;352
randomized;105,1666666667;273;862;863;366
randomized;103,0750;268;862;863;366
randomized;105,1666666666;264;862;863;345
randomized;101,2458333333;262;862;863;358
randomized;104,6791666666;269;862;863;355
randomized;103,3916666666;266;862;863;356
randomized;104,4000000000;271;862;863;357
randomized;105,350;277;862;863;361
randomized;100,57500;260;862;863;357
randomized;100,5125000000;255;862;863;355
randomized;102,7833333333;259;862;863;344
randomized;102,9083333333;267;862;863;358
randomized;104,2416666666;268;862;863;357
randomized;103,5583333332;269;862;863;364
randomized;103,9125000000;268;862;863;359
randomized;105,4583333333;272;862;863;352
randomized;104,8166666666;271;862;863;359
randomized;106,0458333333;273;862;863;359
randomized;101,7083333334;262;862;863;352
randomized;102,7541666667;263;862;863;359
randomized;105,3458333333;273;862;863;362
randomized;103,6708333333;271;862;863;364
randomized;103,4486111110;266;862;863;358
randomized;105,9055555555;272;862;863;357
randomized;105,6416666665;275;862;863;360
randomized;104,2791666666;269;862;863;356
randomized;103,5083333333;264;862;863;349
randomized;102,7083333333;272;862;863;363
randomized;105,9250000000;271;862;863;350
randomized;102,1958333332;262;862;863;355
randomized;104,5777777777;272;862;863;361
randomized;103,8000000000;267;862;863;355
randomized;104,7833333333;271;862;863;354
randomized;101,3500000000;265;862;863;365
randomized;99,6166666667;260;862;863;362
randomized;102,8833333333;262;862;863;364
randomized;100,9874999999;262;862;863;369
randomized;104,4999999999;272;862;863;363
randomized;100,9083333333;260;862;863;358
randomized;103,7708333333;266;862;863;355
randomized;102,5333333333;261;862;863;355
randomized;103,4916666668;262;862;863;348
randomized;100,8833333333;258;862;863;352
randomized;103,2583333333;266;862;863;357
randomized;106,7416666666;278;862;863;354
randomized;103,3805555556;263;862;863;353
randomized;104,7624999998;266;862;863;345
randomized;103,9083333333;271;862;863;362
randomized;105,2958333333;272;862;863;357
randomized;104,2708333333;264;862;863;353
randomized;102,8500000000;260;862;863;349
randomized;103,6833333333;267;862;863;352
randomized;105,9999999999;273;862;863;356
randomized;104,2083333333;272;862;863;357
randomized;104,8999999999;266;862;863;346
randomized;102,3416666666;261;862;863;346
randomized;102,5291666665;269;862;863;359
randomized;102,4916666666;260;862;863;348
randomized;101,4666666665;264;862;863;361
randomized;104,0749999999;268;862;863;355
randomized;99,9583333333;254;862;863;349
randomized;102,4875000000;265;862;863;362
randomized;103,0333333333;268;862;863;357
randomized;102,7583333333;263;862;863;352
randomized;104,2958333332;272;862;863;367
randomized;104,1583333333;261;862;863;341
randomized;105,1625000000;275;862;863;365
randomized;105,1583333333;268;862;863;349
randomized;105,9083333333;277;862;863;363
randomized;102,5083333333;265;862;863;353
randomized;105,6833333334;265;862;863;351
randomized;106,9499999999;276;862;863;351
randomized;105,9666666666;272;862;863;352
randomized;104,4416666665;276;862;863;360
randomized;101,8500000000;260;862;863;356
randomized;104,3583333333;267;862;863;350
randomized;103,2208333332;267;862;863;354
randomized;107,3250;276;862;863;357
randomized;107,5833333333;276;862;863;353
randomized;104,6083333332;274;862;863;362
randomized;106,0000000000;277;862;863;356
randomized;106,7694444444;271;862;863;350
randomized;103,750;271;862;863;360
randomized;103,9666666666;269;862;863;360
randomized;102,0166666666;266;862;863;355
randomized;105,5333333333;269;862;863;354
randomized;104,7541666666;272;862;863;358
randomized;105,8250000000;270;862;863;354
randomized;101,4374999999;263;862;863;365
randomized;101,9750000000;265;862;863;359
randomized;100,4500000000;261;862;863;358
randomized;101,9916666665;267;862;863;369
randomized;101,7999999998;260;862;863;354
randomized;104,6125000000;268;862;863;357
randomized;98,0708333333;251;862;863;354
randomized;103,4708333333;260;862;863;352
randomized;102,5750000000;267;862;863;362
randomized;104,3388888889;266;862;863;352
randomized;101,3916666666;260;862;863;357
randomized;102,4791666665;263;862;863;351
randomized;98,5833333333;257;862;863;364
randomized;105,3875;271;862;863;354
randomized;101,3750000000;263;862;863;361
randomized;100,75000;259;862;863;351
randomized;103,5416666665;272;862;863;363
randomized;104,8958333333;271;862;863;360
randomized;103,3999999999;269;862;863;359
randomized;102,3972222223;263;862;863;355
randomized;104,6583333332;269;862;863;355
randomized;102,4999999999;263;862;863;355
randomized;102,9041666666;268;862;863;363
randomized;105,7666666666;276;862;863;361
randomized;105,0708333333;268;862;863;356
randomized;103,8166666666;266;862;863;361
randomized;101,8166666667;265;862;863;362
randomized;107,3666666668;277;862;863;365
randomized;102,3805555555;262;862;863;354
randomized;103,4333333333;265;862;863;355
randomized;103,3916666666;265;862;863;353
randomized;100,4250000000;257;862;863;353
randomized;105,5166666666;271;862;863;355
randomized;107,3291666666;275;862;863;353
randomized;105,0583333333;274;862;863;360
randomized;104,1333333333;265;862;863;354
randomized;105,5750000000;272;862;863;359
randomized;100,5458333333;257;862;863;358
randomized;105,1500000000;278;862;863;368
randomized;101,0166666666;268;862;863;367
randomized;102,6166666667;264;862;863;357
randomized;101,3444444444;261;862;863;360
randomized;100,4666666667;259;862;863;358
randomized;104,9249999999;266;862;863;355
randomized;101,4708333333;259;862;863;351
randomized;100,6833333332;260;862;863;352
randomized;102,2375000000;259;862;863;351
randomized;103,3166666666;265;862;863;348
randomized;104,1458333333;264;862;863;352
randomized;101,2125;261;862;863;358
randomized;107,1666666667;274;862;863;356
randomized;102,3166666666;264;862;863;357
randomized;104,0874999999;271;862;863;362
randomized;101,6416666665;263;862;863;357
randomized;103,4791666666;267;862;863;355
randomized;102,4166666666;262;862;863;354
randomized;103,3791666667;269;862;863;366
randomized;104,8166666666;272;862;863;355
randomized;107,1972222221;278;862;863;359
randomized;102,2333333332;271;862;863;360
randomized;102,5083333333;261;862;863;349
randomized;102,9666666666;265;862;863;354
randomized;106,4833333333;269;862;863;347
randomized;104,5583333333;270;862;863;353
randomized;102,7125000000;267;862;863;365
randomized;101,9416666666;263;862;863;349
randomized;105,5083333332;273;862;863;356
randomized;107,0166666666;280;862;863;361
randomized;103,2958333332;269;862;863;365
randomized;100,0333333333;257;862;863;351
randomized;104,5791666666;271;862;863;361
randomized;100,8833333333;268;862;863;365
randomized;103,1416666666;260;862;863;357
randomized;103,0666666667;261;862;863;353
randomized;102,9166666667;264;862;863;361
randomized;102,2708333333;265;862;863;359
randomized;101,2458333334;260;862;863;362
randomized;103,6333333333;271;862;863;361
randomized;102,1458333333;260;862;863;352
randomized;102,8791666666;263;862;863;356
randomized;103,4000000001;265;862;863;353
randomized;106,0916666666;275;862;863;360
randomized;103,1999999999;269;862;863;360
randomized;103,8666666665;270;862;863;355
randomized;100,9541666666;263;862;863;351
randomized;105,0333333332;273;862;863;357
randomized;104,9333333333;269;862;863;351
randomized;103,2833333333;265;862;863;350
randomized;105,4916666667;276;862;863;359
randomized;105,4041666666;276;862;863;358
randomized;101,2916666666;259;862;863;355
randomized;104,4999999999;272;862;863;354
randomized;105,8041666666;279;862;863;366
randomized;108,2333333333;283;862;863;362
randomized;102,6166666666;258;862;863;343
randomized;99,9166666666;257;862;863;355
randomized;105,4999999999;270;862;863;354
randomized;103,8833333333;267;862;863;355
randomized;101,0416666666;257;862;863;354
randomized;102,8625000001;269;862;863;366
randomized;103,3250000000;263;862;863;359
randomized;104,6791666665;272;862;863;364
randomized;105,1166666666;270;862;863;352
randomized;103,1083333332;268;862;863;359
randomized;102,9750000000;266;862;863;354
randomized;102,1250000000;262;862;863;360
randomized;105,3666666666;268;862;863;354
randomized;104,4527777777;273;862;863;361
randomized;103,4041666666;265;862;863;353
randomized;105,6999999999;272;862;863;358
randomized;102,4333333333;263;862;863;359
randomized;102,9055555556;266;862;863;358
randomized;107,2250000000;275;862;863;356
randomized;108,2166666666;280;862;863;357
randomized;102,1416666666;264;862;863;356
randomized;104,4055555556;267;862;863;350
randomized;106,0166666666;270;862;863;354
randomized;101,9041666666;267;862;863;361
randomized;105,1250000000;266;862;863;349
randomized;104,0999999999;270;862;863;358
randomized;106,7999999999;270;862;863;352
randomized;105,2583333333;270;862;863;355
randomized;103,0000000000;261;862;863;350
randomized;104,4333333333;270;862;863;356
randomized;107,8374999999;281;862;863;363
randomized;103,5791666667;270;862;863;366
randomized;101,7916666666;259;862;863;345
randomized;104,3041666667;267;862;863;357
randomized;103,9861111111;271;862;863;363
randomized;104,2124999999;270;862;863;360
randomized;103,8166666666;264;862;863;345
randomized;102,5333333333;263;862;863;361
randomized;102,2166666666;258;862;863;351
randomized;100,4374999999;261;862;863;356
randomized;104,8666666667;274;862;863;362
randomized;105,4416666666;271;862;863;356
randomized;103,5249999999;269;862;863;355
randomized;102,6916666666;265;862;863;356
randomized;100,9541666666;257;862;863;347
randomized;100,6333333333;256;862;863;348
randomized;100,9958333334;260;862;863;361
randomized;103,8166666667;266;862;863;349
randomized;101,8083333332;262;862;863;358
randomized;103,0597222222;269;862;863;357
randomized;99,4416666666;256;862;863;356
randomized;104,8499999999;270;862;863;358
randomized;100,0416666666;254;862;863;348
randomized;103,8041666665;262;862;863;349
randomized;102,2958333333;261;862;863;355
randomized;105,0624999999;270;862;863;351
randomized;104,3333333332;271;862;863;358
randomized;101,6166666666;264;862;863;362
randomized;103,8916666665;263;862;863;354
randomized;103,6458333333;268;862;863;357
randomized;99,4333333332;258;862;863;362
randomized;103,5416666666;268;862;863;350
randomized;107,8000000000;278;862;863;361
randomized;101,7749999999;262;862;863;356
randomized;101,9083333333;261;862;863;354
randomized;104,7916666665;274;862;863;363
randomized;101,7166666667;264;862;863;359
randomized;102,1541666666;262;862;863;352
randomized;103,3750000000;270;862;863;365
randomized;104,7833333333;266;862;863;350
randomized;102,4333333333;266;862;863;363
randomized;100,5541666666;254;862;863;353
randomized;102,2666666667;259;862;863;347
randomized;102,0708333332;269;862;863;364
randomized;104,7833333334;267;862;863;356
randomized;104,4416666667;270;862;863;355
randomized;104,6333333334;268;862;863;361
randomized;105,5083333333;266;862;863;347
randomized;101,8000000000;264;862;863;360
randomized;102,6749999999;270;862;863;367
randomized;101,0666666667;255;862;863;354
randomized;103,3791666667;265;862;863;362
randomized;103,8499999999;268;862;863;354
randomized;103,1041666666;266;862;863;357
randomized;103,8222222222;267;862;863;356
randomized;104,3208333332;263;862;863;351
randomized;100,7041666666;258;862;863;359
randomized;103,4249999999;269;862;863;360
randomized;102,0416666667;266;862;863;361
randomized;100,5500000000;260;862;863;358
randomized;103,8208333333;264;862;863;353
randomized;101,8416666667;263;862;863;357
randomized;103,6583333334;258;862;863;339
randomized;104,4500000000;273;862;863;365
randomized;103,7166666667;267;862;863;355
randomized;102,8916666666;263;862;863;348
randomized;103,2750000000;264;862;863;350
randomized;101,1166666666;263;862;863;364
randomized;104,3375000000;272;862;863;370
randomized;104,5458333332;272;862;863;362
randomized;102,8333333333;263;862;863;356
randomized;105,3750000001;272;862;863;355
randomized;100,9416666667;259;862;863;357
randomized;104,9083333333;271;862;863;358
randomized;104,8333333333;273;862;863;357
randomized;104,1166666666;274;862;863;364
randomized;104,4833333332;275;862;863;361
randomized;104,5958333333;262;862;863;345
randomized;100,1291666667;255;862;863;356
randomized;102,8499999999;267;862;863;360
randomized;105,5666666665;275;862;863;354
randomized;103,0583333333;268;862;863;360
randomized;102,7666666666;264;862;863;355
randomized;100,3333333333;258;862;863;354
randomized;103,2875000000;267;862;863;358
randomized;103,3375000000;265;862;863;355
randomized;103,7125000000;271;862;863;358
randomized;104,5124999999;270;862;863;352
