Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;257,6666666666;267;635;636;441
randomized;259,5833333333;273;635;636;440
randomized;268,4999999999;282;635;636;421
randomized;264,5833333333;278;635;636;433
randomized;259,875;281;635;636;427
randomized;269,2291666667;280;635;636;435
randomized;266,625;275;635;636;430
randomized;265,6875;285;635;636;433
randomized;259,5416666666;272;635;636;436
randomized;261,2916666667;285;635;636;427
randomized;257,875;268;635;636;430
randomized;267,3333333333;278;635;636;426
randomized;270,4375;287;635;636;416
randomized;270,6250;278;635;636;438
randomized;263,3333333333;279;635;636;429
randomized;254,3333333333;263;635;636;442
randomized;264,2500;281;635;636;434
randomized;270,3333333333;279;635;636;426
randomized;265,2916666666;272;635;636;444
randomized;264,6458333333;270;635;636;435
randomized;273,4375;292;635;636;421
randomized;271,6458333333;275;635;636;438
randomized;272,6250000000;274;635;636;442
randomized;259,2500;267;635;636;435
randomized;267,500;283;635;636;420
randomized;260,0833333333;274;635;636;434
randomized;265,6250;277;635;636;427
randomized;279,8750;285;635;636;430
randomized;268,8750;279;635;636;434
randomized;267,7083333333;278;635;636;429
randomized;258,6041666666;267;635;636;429
randomized;270,6250;275;635;636;434
randomized;268,5208333333;277;635;636;437
randomized;262,6458333333;276;635;636;438
randomized;258,6458333333;265;635;636;444
randomized;279,6666666666;290;635;636;428
randomized;279,6875000000;282;635;636;437
randomized;268,6875;270;635;636;439
randomized;269,8125;273;635;636;441
randomized;284,2916666666;296;635;636;421
randomized;279,9166666667;285;635;636;432
randomized;277,9583333333;282;635;636;436
randomized;269,2500;269;635;636;445
randomized;279,7500;291;635;636;434
randomized;275,2083333333;289;635;636;421
randomized;279,2083333333;274;635;636;443
randomized;268,6666666666;284;635;636;429
randomized;268,8750;275;635;636;435
randomized;278,3750;286;635;636;430
randomized;270,0000;291;635;636;423
randomized;269,7083333333;279;635;636;427
randomized;268,4583333333;286;635;636;431
randomized;267,3750;279;635;636;431
randomized;279,2083333333;287;635;636;422
randomized;275,8125;281;635;636;438
randomized;278,875;292;635;636;415
