Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,4269841259;152;168;168;206
randomized;121,5428571421;145;168;168;209
randomized;119,4722222214;136;168;168;225
randomized;112,4156746027;134;168;168;217
randomized;116,7708333328;139;168;168;219
randomized;116,9698412691;141;168;168;212
randomized;115,7228174594;136;168;168;216
randomized;122,2571428564;143;168;168;209
randomized;120,0698412693;142;168;168;214
randomized;130,3619047611;145;168;168;214
randomized;121,4714285705;148;168;168;206
randomized;130,4640873007;143;168;168;218
randomized;132,5333333324;142;168;168;219
randomized;122,3624999994;147;168;168;211
randomized;131,9773809514;146;168;168;220
randomized;121,0863095231;137;168;168;223
randomized;132,0412698403;146;168;168;215
randomized;138,9196428562;154;168;168;212
randomized;120,9392857136;142;168;168;218
randomized;118,8130952373;131;168;168;227
randomized;136,0781746024;148;168;168;215
randomized;138,2202380943;151;168;168;217
randomized;132,1384920626;144;168;168;214
randomized;128,3732142851;142;168;168;218
randomized;136,5345238086;146;168;168;214
randomized;119,8476190468;138;168;168;218
randomized;124,8428571423;133;168;168;226
randomized;123,6777777768;134;168;168;220
randomized;105,6730158723;127;168;168;221
randomized;134,3369047614;149;168;168;216
randomized;122,1678571421;142;168;168;215
randomized;121,1341269831;143;168;168;211
randomized;129,2484126976;148;168;168;211
randomized;128,0380952373;150;168;168;211
randomized;124,7785714278;145;168;168;207
randomized;131,2083333326;148;168;168;218
randomized;143,6482142847;150;168;168;223
randomized;116,9666666658;134;168;168;215
randomized;130,4140873008;145;168;168;218
randomized;136,3305555546;146;168;168;216
randomized;131,6148809518;143;168;168;216
randomized;129,4261904755;145;168;168;211
randomized;124,0238095227;145;168;168;211
randomized;124,4095238087;139;168;168;215
randomized;123,7696428561;146;168;168;207
randomized;126,0712301582;137;168;168;223
randomized;138,9380952374;149;168;168;216
randomized;126,7303571422;146;168;168;217
randomized;122,4041666659;135;168;168;220
randomized;127,6835317457;140;168;168;220
randomized;139,4119047613;148;168;168;219
randomized;143,4759920628;153;168;168;220
randomized;136,8567460310;140;168;168;225
randomized;126,9880952376;139;168;168;217
randomized;122,7492063485;130;168;168;231
randomized;131,0357142852;150;168;168;216
randomized;122,4077380945;142;168;168;215
randomized;103,3085317453;127;168;168;220
randomized;118,4029761898;130;168;168;229
randomized;121,4547619041;148;168;168;209
randomized;123,5714285706;142;168;168;214
randomized;133,1613095231;148;168;168;213
randomized;127,1190476184;145;168;168;213
randomized;129,8031746023;143;168;168;220
randomized;129,6186507928;142;168;168;217
randomized;121,0378968246;141;168;168;212
randomized;128,8874999993;150;168;168;211
randomized;116,4047619041;134;168;168;216
randomized;134,1249999994;143;168;168;223
randomized;121,2160714276;137;168;168;225
randomized;135,7912698406;153;168;168;211
randomized;127,2892857136;140;168;168;219
randomized;129,5785714278;145;168;168;218
randomized;135,4952380945;154;168;168;209
randomized;137,2678571418;153;168;168;219
randomized;138,1285714276;144;168;168;224
randomized;126,4732142849;139;168;168;224
randomized;129,4874999992;140;168;168;224
randomized;130,4285714276;150;168;168;207
randomized;118,0095238088;134;168;168;226
randomized;131,3579365075;148;168;168;212
randomized;123,3172619041;141;168;168;223
randomized;118,2791666660;132;168;168;228
randomized;127,2777777775;139;168;168;228
randomized;134,6880952372;150;168;168;216
randomized;113,0982142848;134;168;168;219
randomized;133,3517857134;144;168;168;218
randomized;143,4811507929;148;168;168;221
randomized;128,2880952373;138;168;168;222
randomized;119,4910714277;139;168;168;222
randomized;125,7027777770;143;168;168;222
randomized;118,5702380947;144;168;168;212
randomized;127,1720238087;139;168;168;222
randomized;126,8355158725;145;168;168;209
randomized;128,6190476181;146;168;168;216
randomized;125,5839285707;142;168;168;218
randomized;135,9982142850;146;168;168;226
randomized;128,9654761899;143;168;168;216
randomized;131,9095238087;151;168;168;213
randomized;134,0517857136;149;168;168;211
randomized;121,6853174598;141;168;168;217
randomized;124,3595238089;145;168;168;214
randomized;116,7311507927;137;168;168;217
randomized;121,5821428563;143;168;168;210
randomized;120,2761904755;145;168;168;213
randomized;116,1722222214;133;168;168;225
randomized;115,5452380943;137;168;168;215
randomized;122,4400793646;138;168;168;224
randomized;115,1773809518;137;168;168;218
randomized;122,4416666658;142;168;168;216
randomized;125,1273809518;144;168;168;215
randomized;120,2940476184;131;168;168;223
randomized;133,8279761898;144;168;168;218
randomized;137,0714285707;146;168;168;222
randomized;113,1115079358;135;168;168;217
randomized;124,8863095231;141;168;168;217
randomized;127,3777777768;146;168;168;208
randomized;113,7728174593;131;168;168;218
randomized;135,9999999992;151;168;168;216
randomized;127,8392857135;147;168;168;212
randomized;127,3297619039;141;168;168;218
randomized;136,7880952372;148;168;168;218
randomized;124,1898809516;137;168;168;218
randomized;126,0422619040;139;168;168;221
randomized;126,7857142849;141;168;168;214
randomized;124,9527777771;143;168;168;216
randomized;128,8087301582;139;168;168;226
randomized;121,8357142851;142;168;168;215
randomized;111,7216269833;135;168;168;213
randomized;114,6517857135;131;168;168;223
randomized;120,2297619042;138;168;168;224
randomized;122,8150793644;140;168;168;218
randomized;133,0869047610;145;168;168;216
randomized;121,4184523803;153;168;168;202
randomized;118,7148809515;135;168;168;217
randomized;120,3726190469;141;168;168;213
randomized;120,9730158724;143;168;168;214
randomized;133,5031746024;143;168;168;228
randomized;114,5746031740;133;168;168;220
randomized;120,1214285707;139;168;168;221
randomized;127,1035714277;148;168;168;214
randomized;128,5357142851;144;168;168;212
randomized;116,7047619040;138;168;168;217
randomized;124,7559523806;135;168;168;226
randomized;125,8603174595;146;168;168;212
randomized;121,0966269832;139;168;168;219
randomized;116,5089285709;140;168;168;212
randomized;125,6684523805;135;168;168;226
randomized;121,9583333325;143;168;168;216
randomized;130,7660714279;142;168;168;220
randomized;130,9607142850;150;168;168;211
randomized;123,2964285708;142;168;168;217
randomized;133,5089285709;148;168;168;216
randomized;141,7192460313;153;168;168;214
randomized;127,3499999995;142;168;168;217
randomized;118,2952380945;136;168;168;219
randomized;120,1214285706;141;168;168;217
randomized;120,8345238086;139;168;168;220
randomized;137,6285714276;146;168;168;216
randomized;125,4865079359;141;168;168;221
randomized;126,3416666658;142;168;168;220
randomized;133,9650793645;149;168;168;217
randomized;116,7374999991;139;168;168;220
randomized;115,9660714282;134;168;168;223
randomized;111,8140873008;133;168;168;216
randomized;125,9619047607;142;168;168;217
randomized;131,6795634916;145;168;168;215
randomized;124,8240079358;143;168;168;211
randomized;114,6226190469;138;168;168;209
randomized;122,2041666659;137;168;168;221
randomized;123,9035714277;141;168;168;221
randomized;120,6398809516;137;168;168;222
randomized;124,1011904751;139;168;168;216
randomized;127,1202380944;143;168;168;219
randomized;128,3523809516;142;168;168;218
randomized;130,5769841263;147;168;168;213
randomized;130,4821428565;148;168;168;221
randomized;124,3404761897;143;168;168;215
randomized;116,7095238090;129;168;168;228
randomized;124,3011904758;140;168;168;218
randomized;139,7172619040;154;168;168;213
randomized;122,7037698407;137;168;168;222
randomized;115,2509920627;134;168;168;214
randomized;124,8583333328;134;168;168;229
randomized;118,5668650785;143;168;168;209
randomized;142,5809523802;151;168;168;215
randomized;122,9888888880;133;168;168;228
randomized;122,6825396818;137;168;168;223
randomized;131,4749999991;148;168;168;215
randomized;127,9948412688;146;168;168;218
randomized;126,7553571423;145;168;168;219
randomized;120,3880952375;133;168;168;226
randomized;109,9410714277;135;168;168;216
randomized;131,9410714276;143;168;168;220
randomized;121,4154761899;133;168;168;226
randomized;124,5999999988;146;168;168;210
randomized;124,6591269833;138;168;168;218
randomized;133,5432539675;143;168;168;217
randomized;128,6922619040;141;168;168;225
randomized;119,3476190467;138;168;168;218
randomized;122,7313492054;141;168;168;217
randomized;130,3035714278;144;168;168;219
randomized;134,1642857135;152;168;168;211
randomized;122,3249999991;143;168;168;216
randomized;131,8791666658;151;168;168;214
randomized;131,6166666658;145;168;168;217
randomized;122,6523809517;139;168;168;223
randomized;124,3150793644;140;168;168;214
randomized;124,8916666660;141;168;168;218
randomized;126,6869047614;141;168;168;225
randomized;128,5507936497;144;168;168;213
randomized;131,6841269835;143;168;168;220
randomized;121,1829365072;137;168;168;220
randomized;138,3440476181;150;168;168;213
randomized;125,5871031739;139;168;168;216
randomized;120,3607142852;139;168;168;215
randomized;146,3809523805;157;168;168;218
randomized;128,2257936502;142;168;168;222
randomized;117,9295634913;138;168;168;211
randomized;136,2416666659;143;168;168;222
randomized;131,8845238087;152;168;168;213
randomized;95,2428571422;128;168;168;215
randomized;131,8809523797;152;168;168;208
randomized;122,7458333329;136;168;168;225
randomized;114,5257936498;138;168;168;219
randomized;126,3376984117;144;168;168;210
randomized;130,0478174595;147;168;168;222
randomized;122,2452380944;141;168;168;216
randomized;124,9976190471;144;168;168;216
randomized;119,9359126977;138;168;168;219
randomized;126,5394841262;142;168;168;217
randomized;141,0970238091;145;168;168;222
randomized;126,8311507929;151;168;168;211
randomized;133,2359126973;149;168;168;218
randomized;120,5255952374;141;168;168;219
randomized;127,9797619039;150;168;168;211
randomized;127,4412698405;148;168;168;212
randomized;130,7464285704;145;168;168;215
randomized;110,1678571421;133;168;168;222
randomized;128,6501984123;140;168;168;222
randomized;122,5702380945;138;168;168;221
randomized;136,5946428563;149;168;168;215
randomized;132,2833333327;151;168;168;210
randomized;116,1160714279;131;168;168;224
randomized;122,6630952376;133;168;168;224
randomized;129,0837301581;141;168;168;219
randomized;137,6317460310;152;168;168;214
randomized;112,7119047614;129;168;168;224
randomized;122,1960317455;135;168;168;223
randomized;132,7293650786;147;168;168;217
randomized;127,4553571421;137;168;168;229
randomized;117,8595238088;142;168;168;221
randomized;116,0476190470;133;168;168;225
randomized;123,1597222215;140;168;168;215
randomized;137,3327380942;148;168;168;214
randomized;130,3071428564;150;168;168;214
randomized;129,5777777769;149;168;168;216
randomized;128,1325396816;140;168;168;216
randomized;138,0091269834;152;168;168;211
randomized;131,2039682532;148;168;168;218
randomized;123,3845238088;140;168;168;219
randomized;126,3773809516;142;168;168;216
randomized;122,5174603168;145;168;168;212
randomized;131,7539682533;150;168;168;211
randomized;129,8119047610;145;168;168;222
randomized;118,3511904754;138;168;168;214
randomized;120,4577380944;134;168;168;223
randomized;125,5698412692;139;168;168;218
randomized;132,9216269831;142;168;168;219
randomized;128,6248015865;146;168;168;216
randomized;125,6083333327;139;168;168;217
randomized;122,8333333326;142;168;168;216
randomized;123,9047619040;140;168;168;223
randomized;122,2063492056;140;168;168;213
randomized;121,1841269835;135;168;168;220
randomized;119,0263888880;140;168;168;219
randomized;134,4150793645;146;168;168;214
randomized;124,4279761897;141;168;168;218
randomized;121,1589285708;144;168;168;214
randomized;131,4357142850;146;168;168;216
randomized;132,5595238087;143;168;168;221
randomized;132,6726190469;142;168;168;219
randomized;117,9529761897;138;168;168;219
randomized;113,3529761898;127;168;168;223
randomized;132,2160714279;145;168;168;211
randomized;126,4559523803;141;168;168;219
randomized;121,1392857137;140;168;168;217
randomized;126,0333333329;142;168;168;222
randomized;113,6017857137;130;168;168;222
randomized;123,9972222214;142;168;168;210
randomized;115,2851190470;143;168;168;209
randomized;120,8232142849;140;168;168;217
randomized;130,0609126977;145;168;168;210
randomized;134,7738095232;147;168;168;219
randomized;118,2170634911;138;168;168;215
randomized;129,0672619038;142;168;168;217
randomized;131,7023809513;148;168;168;209
randomized;129,6190476185;138;168;168;224
randomized;131,8488095233;142;168;168;220
randomized;131,1404761897;144;168;168;223
randomized;126,8976190466;140;168;168;213
randomized;129,8249999995;146;168;168;212
randomized;129,9214285706;147;168;168;215
randomized;125,4660714278;147;168;168;212
randomized;118,2972222215;135;168;168;221
randomized;131,6055555547;149;168;168;217
randomized;129,8428571422;141;168;168;221
randomized;133,8130952373;147;168;168;211
randomized;123,1815476184;140;168;168;225
randomized;124,4005952372;140;168;168;214
randomized;119,5892857135;139;168;168;218
randomized;132,2908730148;140;168;168;223
randomized;123,8047619037;147;168;168;211
randomized;116,1103174595;134;168;168;223
randomized;114,2380952374;136;168;168;217
randomized;115,1380952372;129;168;168;229
randomized;117,0986111098;138;168;168;216
randomized;129,8559523802;145;168;168;216
randomized;125,1988095231;145;168;168;210
randomized;127,1452380941;140;168;168;215
randomized;130,4603174596;149;168;168;215
randomized;125,4970238088;142;168;168;219
randomized;133,5561507930;144;168;168;218
randomized;131,1738095230;142;168;168;223
randomized;125,3059523802;138;168;168;224
randomized;120,8950396816;141;168;168;207
randomized;111,6011904754;134;168;168;222
randomized;132,5095238088;144;168;168;217
randomized;130,9630952370;149;168;168;214
randomized;121,5738095232;135;168;168;228
randomized;126,9285714280;143;168;168;221
randomized;116,8255952373;137;168;168;216
randomized;118,4811507931;139;168;168;216
randomized;122,1678571417;146;168;168;207
randomized;123,8571428567;142;168;168;212
randomized;138,2301587295;151;168;168;216
randomized;125,4755952373;137;168;168;218
randomized;118,7035714282;141;168;168;215
randomized;131,7851190472;147;168;168;211
randomized;118,1970238089;138;168;168;218
randomized;135,8095238088;150;168;168;211
randomized;135,5648809517;146;168;168;218
randomized;123,8874999994;141;168;168;211
randomized;123,5660714277;144;168;168;214
randomized;126,6630952375;143;168;168;217
randomized;135,3785714277;142;168;168;223
randomized;133,8589285706;149;168;168;213
randomized;130,0374999992;147;168;168;216
randomized;124,6482142847;145;168;168;209
randomized;128,8601190467;136;168;168;226
randomized;120,9563492057;141;168;168;218
randomized;133,0708333327;150;168;168;213
randomized;132,1309523798;146;168;168;211
randomized;127,8255952376;139;168;168;225
randomized;122,4553571421;134;168;168;222
randomized;125,9547619036;143;168;168;215
randomized;129,9613095229;137;168;168;218
randomized;129,1267857136;144;168;168;220
randomized;117,1833333326;137;168;168;217
randomized;121,4162698404;138;168;168;219
randomized;122,3869047610;146;168;168;212
randomized;138,6285714280;151;168;168;215
randomized;129,1746031740;141;168;168;221
randomized;133,1672619039;146;168;168;220
randomized;127,2702380948;138;168;168;219
randomized;116,7726190466;137;168;168;212
randomized;127,4698412692;136;168;168;226
randomized;127,6654761898;143;168;168;218
randomized;116,2547619038;136;168;168;218
randomized;130,5071428565;142;168;168;218
randomized;127,2801587292;142;168;168;210
randomized;129,6055555550;150;168;168;210
randomized;127,8077380945;144;168;168;216
randomized;127,5174603167;146;168;168;212
randomized;127,2434523801;145;168;168;213
randomized;136,3666666662;150;168;168;216
randomized;118,6230158724;134;168;168;223
randomized;124,5422619040;140;168;168;221
randomized;132,2166666659;141;168;168;222
randomized;127,3684523800;145;168;168;214
randomized;121,6797619040;134;168;168;223
randomized;126,7339285707;143;168;168;216
randomized;126,8595238088;145;168;168;213
randomized;122,1289682531;144;168;168;213
randomized;117,2176587294;139;168;168;211
randomized;126,2555555550;140;168;168;223
randomized;127,6361111105;144;168;168;210
randomized;133,2382936500;145;168;168;217
randomized;128,4166666659;143;168;168;219
randomized;116,9519841264;137;168;168;217
randomized;127,9809523801;138;168;168;218
randomized;118,4295634911;142;168;168;206
randomized;125,9619047613;147;168;168;213
randomized;127,0190476178;147;168;168;211
randomized;140,5255952372;155;168;168;213
randomized;122,1031746022;134;168;168;225
randomized;134,9654761897;144;168;168;215
randomized;130,0388888879;151;168;168;208
randomized;128,1494047612;130;168;168;234
randomized;120,5714285704;145;168;168;212
randomized;123,0007936501;138;168;168;218
randomized;119,8333333328;141;168;168;208
randomized;106,6446428563;132;168;168;224
randomized;113,6531746025;134;168;168;215
randomized;132,2827380948;149;168;168;215
randomized;126,5779761899;143;168;168;216
randomized;136,7297619042;153;168;168;208
randomized;130,9436507927;151;168;168;210
randomized;136,7999999991;149;168;168;222
randomized;128,6049603165;147;168;168;218
randomized;122,0595238084;144;168;168;207
randomized;135,3347222216;156;168;168;204
randomized;124,3720238090;141;168;168;214
randomized;128,3470238088;146;168;168;217
randomized;135,0226190467;152;168;168;210
randomized;128,2674603169;146;168;168;214
randomized;136,6107142851;149;168;168;218
randomized;110,9573412694;133;168;168;220
randomized;122,2476190471;135;168;168;224
randomized;131,5607142848;147;168;168;213
randomized;119,7815476183;142;168;168;213
randomized;131,5017857140;139;168;168;225
randomized;125,0238095231;141;168;168;220
randomized;136,6982142852;149;168;168;216
randomized;133,0507936499;152;168;168;206
randomized;131,0482142852;147;168;168;211
randomized;127,2565476183;146;168;168;212
randomized;119,6617063483;147;168;168;205
randomized;136,2910714276;146;168;168;221
randomized;128,3841269834;145;168;168;212
randomized;138,7851190470;146;168;168;221
randomized;117,6103174593;138;168;168;218
randomized;116,1051587292;139;168;168;212
randomized;127,2571428563;151;168;168;208
randomized;125,0779761896;140;168;168;217
randomized;136,8440476185;148;168;168;217
randomized;113,4166666660;138;168;168;212
randomized;126,6434523801;138;168;168;222
randomized;141,7916666658;141;168;168;226
randomized;117,9785714281;137;168;168;220
randomized;124,9763888879;139;168;168;219
randomized;132,8396825389;152;168;168;204
randomized;131,3408730151;147;168;168;215
randomized;132,7611111104;144;168;168;221
randomized;135,6880952373;148;168;168;212
randomized;124,2740079359;148;168;168;207
randomized;108,1684523803;137;168;168;215
randomized;124,7571428566;144;168;168;212
randomized;118,4666666661;134;168;168;225
randomized;122,9871031741;137;168;168;220
randomized;121,5821428564;143;168;168;217
randomized;131,9190476181;147;168;168;215
randomized;122,2255952375;140;168;168;217
randomized;138,6317460311;149;168;168;218
randomized;128,7954365073;146;168;168;220
randomized;118,3684523801;140;168;168;214
randomized;120,8351190469;136;168;168;225
randomized;120,8208333328;137;168;168;216
randomized;120,9162698408;142;168;168;211
randomized;120,1067460309;136;168;168;218
randomized;120,1285714277;144;168;168;205
randomized;115,7797619042;138;168;168;211
randomized;122,7047619040;142;168;168;218
randomized;123,2708333325;145;168;168;208
randomized;117,7880952373;138;168;168;219
randomized;118,4255952375;139;168;168;216
randomized;136,2952380944;146;168;168;215
randomized;119,6916666662;133;168;168;226
randomized;118,8166666661;139;168;168;214
randomized;121,8686507926;138;168;168;218
randomized;119,7220238092;136;168;168;220
randomized;132,5035714276;147;168;168;217
randomized;124,5736111102;146;168;168;214
randomized;138,7095238085;152;168;168;209
randomized;146,5706349199;155;168;168;215
randomized;121,6279761900;141;168;168;217
randomized;126,8249999993;146;168;168;208
randomized;128,7956349200;148;168;168;214
randomized;122,6285714279;142;168;168;212
randomized;125,6055555549;145;168;168;211
randomized;121,1632936502;135;168;168;223
randomized;121,5291666657;137;168;168;218
randomized;125,2107142852;140;168;168;214
randomized;136,0226190468;153;168;168;212
randomized;129,9761904755;145;168;168;208
randomized;133,1761904753;145;168;168;219
randomized;122,0595238088;135;168;168;222
randomized;113,4571428566;136;168;168;215
randomized;108,4761904753;136;168;168;214
randomized;112,2892857134;136;168;168;217
randomized;117,7115079360;139;168;168;216
randomized;122,8273809517;141;168;168;215
randomized;122,9751984121;133;168;168;228
randomized;114,2591269835;130;168;168;227
randomized;106,5880952374;128;168;168;222
randomized;136,3571428566;150;168;168;218
randomized;138,4299603168;156;168;168;210
randomized;125,4035714280;138;168;168;224
randomized;126,4886904754;135;168;168;226
randomized;127,4390873008;141;168;168;220
randomized;126,4680555547;142;168;168;221
randomized;126,0978174597;149;168;168;210
randomized;118,4666666662;137;168;168;211
randomized;122,1619047611;143;168;168;216
randomized;132,9005952373;140;168;168;225
randomized;130,4412698405;147;168;168;210
randomized;131,4065476184;145;168;168;209
randomized;129,9781746021;148;168;168;210
randomized;128,2464285707;143;168;168;219
randomized;124,9999999995;143;168;168;216
randomized;124,0081349196;140;168;168;213
randomized;127,0148809515;138;168;168;223
randomized;113,4918650787;130;168;168;224
randomized;126,9674603165;143;168;168;213
randomized;115,8244047610;140;168;168;212
randomized;124,6623015866;143;168;168;216
randomized;129,5055555547;144;168;168;214
randomized;135,3757936502;144;168;168;225
randomized;125,1746031738;144;168;168;216
randomized;121,9946428567;140;168;168;212
randomized;130,6611111106;148;168;168;211
randomized;127,3484126978;140;168;168;224
randomized;121,2829365075;141;168;168;214
randomized;124,0666666659;140;168;168;222
randomized;114,6958333331;129;168;168;228
randomized;136,1585317455;145;168;168;219
randomized;133,4404761896;149;168;168;209
randomized;130,9214285710;152;168;168;210
randomized;142,2398809517;156;168;168;213
randomized;133,1470238086;152;168;168;210
randomized;132,8136904756;140;168;168;230
randomized;118,0404761899;137;168;168;216
randomized;119,6781746026;136;168;168;221
randomized;129,7779761895;144;168;168;219
randomized;117,4404761900;130;168;168;223
randomized;127,4839285707;142;168;168;222
randomized;127,6470238087;140;168;168;222
randomized;121,7613095234;134;168;168;222
randomized;115,8996031739;137;168;168;217
randomized;124,5654761901;141;168;168;221
randomized;123,4916666658;145;168;168;205
randomized;121,8684523802;142;168;168;212
randomized;132,5595238090;147;168;168;213
randomized;126,4690476184;136;168;168;228
randomized;132,8746031741;144;168;168;214
randomized;131,3702380946;138;168;168;227
randomized;124,2085317455;139;168;168;216
randomized;133,2367063484;146;168;168;212
randomized;137,0374999998;152;168;168;211
randomized;125,0007936499;147;168;168;207
randomized;121,1511904751;144;168;168;213
randomized;129,6255952374;144;168;168;220
randomized;124,0333333325;144;168;168;210
randomized;128,4380952372;144;168;168;213
randomized;121,1077380944;139;168;168;216
randomized;125,6501984116;146;168;168;215
randomized;131,2654761897;140;168;168;219
randomized;119,9113095232;141;168;168;216
randomized;124,9952380945;145;168;168;213
randomized;135,9523809514;152;168;168;212
randomized;138,2821428564;146;168;168;218
randomized;130,5573412694;149;168;168;215
randomized;131,6130952375;152;168;168;208
randomized;131,1321428562;146;168;168;216
randomized;125,3380952372;141;168;168;214
randomized;135,6261904757;142;168;168;228
randomized;125,9751984122;136;168;168;220
randomized;127,4019841262;145;168;168;216
randomized;133,7440476186;145;168;168;218
randomized;133,8095238085;145;168;168;219
randomized;119,3126984118;143;168;168;209
randomized;130,9863095233;145;168;168;217
randomized;129,0005952374;143;168;168;218
randomized;136,4837301579;151;168;168;218
randomized;138,8257936499;150;168;168;217
randomized;126,7494047612;149;168;168;210
randomized;140,7309523803;149;168;168;221
randomized;127,5261904754;141;168;168;222
randomized;126,7305555550;143;168;168;217
randomized;131,7797619043;151;168;168;212
randomized;121,5494047611;145;168;168;214
randomized;121,9541666660;144;168;168;213
randomized;136,6083333325;150;168;168;213
randomized;131,8216269836;147;168;168;217
randomized;122,4954365072;136;168;168;225
randomized;140,5650793645;149;168;168;220
randomized;115,8511904753;137;168;168;216
randomized;131,1904761896;144;168;168;219
randomized;125,3769841264;135;168;168;224
randomized;116,0220238090;138;168;168;215
randomized;110,6630952373;135;168;168;220
randomized;117,3287698409;131;168;168;224
randomized;130,9874999994;144;168;168;213
randomized;134,3529761895;148;168;168;223
randomized;127,6273809515;146;168;168;209
randomized;131,7841269831;143;168;168;220
randomized;116,9892857136;139;168;168;217
randomized;122,8773809516;146;168;168;208
randomized;126,3291666657;144;168;168;217
randomized;141,7672619040;155;168;168;213
randomized;140,0670634913;154;168;168;211
randomized;122,3190476183;138;168;168;219
randomized;134,2999999994;150;168;168;205
randomized;124,7289682531;142;168;168;217
randomized;134,1619047611;147;168;168;217
randomized;124,6329365073;137;168;168;222
randomized;131,2656746025;143;168;168;218
randomized;124,0613095228;143;168;168;213
randomized;124,7015873007;141;168;168;214
randomized;114,7916666661;139;168;168;215
randomized;126,9547619042;135;168;168;222
randomized;136,3442460309;152;168;168;216
randomized;124,8684523801;142;168;168;215
randomized;121,6815476184;139;168;168;222
randomized;121,8928571419;145;168;168;216
randomized;120,7033730149;137;168;168;218
randomized;134,9579365071;151;168;168;207
randomized;135,3470238086;152;168;168;205
randomized;115,0732142848;129;168;168;228
randomized;128,8839285708;141;168;168;219
randomized;127,3734126976;148;168;168;209
randomized;127,1702380946;142;168;168;218
randomized;128,7357142851;141;168;168;219
randomized;127,6029761896;141;168;168;215
randomized;129,4803571419;146;168;168;209
randomized;132,3494047611;146;168;168;221
randomized;136,0835317451;157;168;168;207
randomized;124,1547619041;140;168;168;220
randomized;130,1644841260;146;168;168;216
randomized;133,5047619042;142;168;168;213
randomized;137,8246031739;151;168;168;209
randomized;136,1601190468;146;168;168;220
randomized;143,0261904754;156;168;168;216
randomized;122,3047619041;145;168;168;212
randomized;126,4154761896;142;168;168;215
randomized;122,8922619039;135;168;168;224
randomized;117,5819444439;136;168;168;220
randomized;113,7333333325;131;168;168;226
randomized;140,5206349197;154;168;168;212
randomized;129,7547619043;141;168;168;221
randomized;108,4488095229;134;168;168;219
randomized;118,9916666662;138;168;168;223
randomized;127,1583333328;138;168;168;223
randomized;130,8333333325;145;168;168;219
randomized;122,7464285705;135;168;168;221
randomized;121,0420634912;139;168;168;216
randomized;114,3351190470;133;168;168;216
randomized;122,1746031737;146;168;168;214
randomized;121,2327380942;140;168;168;219
randomized;117,7666666660;137;168;168;217
randomized;124,8670634915;144;168;168;213
randomized;121,1541666660;137;168;168;219
randomized;130,8230158723;147;168;168;209
randomized;125,4293650788;140;168;168;214
randomized;128,2835317450;142;168;168;219
randomized;131,0740079355;145;168;168;216
randomized;135,2005952373;146;168;168;217
randomized;122,3291666657;137;168;168;221
randomized;131,0053571421;146;168;168;215
randomized;131,0922619042;145;168;168;218
randomized;125,0184523803;141;168;168;222
randomized;131,8684523802;141;168;168;223
randomized;131,9964285702;143;168;168;219
randomized;123,5896825391;140;168;168;216
randomized;115,0583333327;139;168;168;215
randomized;127,4583333326;142;168;168;221
randomized;121,7499999987;144;168;168;207
randomized;118,1513888883;131;168;168;228
randomized;123,0988095230;138;168;168;217
randomized;115,8470238085;138;168;168;216
randomized;121,0196428562;138;168;168;216
randomized;133,4781746022;150;168;168;213
randomized;116,3333333323;140;168;168;215
randomized;127,4744047612;146;168;168;214
randomized;136,1734126977;142;168;168;222
randomized;126,4083333327;141;168;168;220
randomized;118,2095238088;134;168;168;225
randomized;136,5726190466;149;168;168;217
randomized;121,4797619043;136;168;168;222
randomized;134,9107142849;142;168;168;221
randomized;128,4025793644;143;168;168;214
randomized;118,6690476183;139;168;168;213
randomized;131,5488095229;141;168;168;218
randomized;135,6690476183;145;168;168;223
randomized;124,0341269834;148;168;168;209
randomized;127,5029761896;143;168;168;217
randomized;128,0940476184;146;168;168;212
randomized;121,1482142849;142;168;168;212
randomized;127,6976190467;151;168;168;211
randomized;134,3172619043;142;168;168;222
randomized;134,2238095228;154;168;168;208
randomized;123,6428571423;140;168;168;219
randomized;135,4936507930;151;168;168;214
randomized;131,0305555546;148;168;168;209
randomized;126,3150793645;141;168;168;219
randomized;125,7734126978;137;168;168;222
randomized;117,0797619041;129;168;168;232
randomized;111,6769841265;131;168;168;222
randomized;125,1825396819;139;168;168;217
randomized;135,0200396816;141;168;168;223
randomized;134,4428571421;145;168;168;215
randomized;131,6178571422;146;168;168;213
randomized;131,0809523803;146;168;168;218
randomized;120,2531746025;140;168;168;220
randomized;111,0984126976;131;168;168;221
randomized;131,1676587294;143;168;168;223
randomized;119,9696428561;137;168;168;223
randomized;116,2613095230;138;168;168;217
randomized;111,4380952375;135;168;168;214
randomized;118,8738095233;144;168;168;208
randomized;131,8261904758;139;168;168;224
randomized;135,7142857136;145;168;168;221
randomized;118,2494047609;140;168;168;211
randomized;124,1589285707;141;168;168;216
randomized;131,7079365069;147;168;168;216
randomized;132,3948412691;145;168;168;219
randomized;122,6394841262;138;168;168;223
randomized;127,4988095230;144;168;168;217
randomized;131,4136904753;153;168;168;216
randomized;128,4035714278;147;168;168;207
randomized;133,0357142852;149;168;168;219
randomized;131,9821428564;141;168;168;221
randomized;134,2238095230;153;168;168;209
randomized;130,0499999994;143;168;168;216
randomized;136,7174603165;149;168;168;212
randomized;136,7025793644;149;168;168;221
randomized;132,2333333327;150;168;168;209
randomized;120,0936507928;139;168;168;214
randomized;136,7158730149;144;168;168;224
randomized;118,9394841264;136;168;168;221
randomized;119,1738095231;145;168;168;210
randomized;117,5499999992;137;168;168;223
randomized;117,2285714281;139;168;168;217
randomized;123,2835317449;138;168;168;218
