Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,20;131;289;290;180
randomized;50,650;125;289;290;181
randomized;53,050;135;289;290;184
randomized;50,85;129;289;290;185
randomized;49,5083333333;125;289;290;187
randomized;50,3333333333;128;289;290;186
randomized;53,775;135;289;290;186
randomized;51,050;130;289;290;183
randomized;52,1333333333;135;289;290;189
randomized;49,675;124;289;290;179
randomized;50,95;125;289;290;178
randomized;50,450;128;289;290;186
randomized;51,625;132;289;290;186
randomized;50,600;125;289;290;182
randomized;51,0083333333;125;289;290;179
randomized;50,350;127;289;290;184
randomized;49,200;125;289;290;185
randomized;51,150;128;289;290;183
randomized;52,200;132;289;290;188
randomized;53,500;137;289;290;186
randomized;51,70;127;289;290;177
randomized;51,775;133;289;290;184
randomized;50,10;129;289;290;193
randomized;50,0833333333;126;289;290;181
randomized;50,6833333333;129;289;290;192
randomized;52,600;130;289;290;180
randomized;51,5333333333;133;289;290;185
randomized;50,80;129;289;290;187
randomized;55,0583333333;140;289;290;188
randomized;52,625;131;289;290;181
randomized;51,15;130;289;290;185
randomized;51,55;132;289;290;191
randomized;50,350;129;289;290;185
randomized;50,700;125;289;290;190
randomized;53,100;131;289;290;186
randomized;52,6583333333;133;289;290;179
randomized;51,0666666667;126;289;290;185
randomized;52,00;130;289;290;185
randomized;50,5000;125;289;290;181
randomized;49,9333333333;130;289;290;187
randomized;51,40;134;289;290;186
randomized;52,65;131;289;290;186
randomized;49,975;127;289;290;184
randomized;49,40;124;289;290;184
randomized;49,6583333333;129;289;290;188
randomized;54,6833333333;141;289;290;191
randomized;50,45;126;289;290;181
randomized;52,400;132;289;290;186
randomized;52,650;134;289;290;188
randomized;50,625;128;289;290;184
randomized;51,450;129;289;290;181
randomized;50,725;129;289;290;185
randomized;52,100;128;289;290;182
randomized;51,050;130;289;290;184
randomized;53,35;129;289;290;182
randomized;50,1916666666;127;289;290;182
randomized;51,3333333333;129;289;290;189
randomized;51,775;130;289;290;187
randomized;53,0833333333;134;289;290;189
randomized;51,55;132;289;290;186
randomized;51,200;127;289;290;181
randomized;52,85;135;289;290;187
randomized;51,7750;132;289;290;185
randomized;53,3333333333;138;289;290;188
randomized;52,0500;133;289;290;182
randomized;52,175;131;289;290;187
randomized;51,40;131;289;290;188
randomized;51,525;131;289;290;190
randomized;52,05;134;289;290;189
randomized;52,9333333333;135;289;290;185
randomized;51,2583333333;129;289;290;181
randomized;53,175;139;289;290;188
randomized;52,5833333333;131;289;290;189
randomized;52,9833333333;134;289;290;181
randomized;51,300;128;289;290;180
randomized;51,0833333333;130;289;290;184
randomized;51,775;131;289;290;185
randomized;51,275;129;289;290;186
randomized;51,075;126;289;290;179
randomized;51,0333333333;128;289;290;183
randomized;51,35;130;289;290;186
randomized;52,65;134;289;290;184
randomized;50,9333333333;131;289;290;189
randomized;51,075;130;289;290;188
randomized;50,65;130;289;290;187
randomized;51,50;129;289;290;183
randomized;51,600;128;289;290;183
randomized;49,1833333333;123;289;290;180
randomized;53,875;140;289;290;194
randomized;51,2666666666;132;289;290;186
randomized;50,8333333333;127;289;290;188
randomized;51,100;126;289;290;184
randomized;52,550;135;289;290;190
randomized;52,850;135;289;290;186
randomized;52,5833333333;130;289;290;179
randomized;51,3916666666;132;289;290;187
randomized;50,175;128;289;290;187
randomized;50,5833333333;127;289;290;181
randomized;52,85;133;289;290;183
randomized;51,2333333333;131;289;290;185
randomized;52,600;131;289;290;178
randomized;51,825;132;289;290;185
randomized;51,2333333333;130;289;290;188
randomized;51,600;129;289;290;183
randomized;50,325;124;289;290;181
randomized;53,1916666666;133;289;290;183
randomized;51,6999999999;130;289;290;179
randomized;52,300;131;289;290;191
randomized;51,750;132;289;290;187
randomized;51,700;131;289;290;184
randomized;49,0833333333;124;289;290;182
randomized;50,7583333333;128;289;290;187
randomized;50,7333333333;127;289;290;183
randomized;49,85;127;289;290;182
randomized;51,2083333333;128;289;290;183
randomized;51,925;128;289;290;179
randomized;51,55;131;289;290;185
randomized;53,175;131;289;290;187
randomized;49,725;122;289;290;183
randomized;52,6333333333;134;289;290;189
randomized;49,325;124;289;290;183
randomized;52,90;132;289;290;183
randomized;52,6333333333;132;289;290;181
randomized;50,7166666666;127;289;290;187
randomized;50,9833333333;129;289;290;185
randomized;51,60;130;289;290;186
randomized;51,80;130;289;290;181
randomized;54,450;138;289;290;186
randomized;52,500;131;289;290;183
randomized;52,6583333333;132;289;290;186
randomized;51,5333333333;129;289;290;179
randomized;51,600;132;289;290;191
randomized;50,6666666666;128;289;290;186
randomized;50,900;128;289;290;186
randomized;49,8750;125;289;290;185
randomized;52,500;132;289;290;189
randomized;50,650;133;289;290;189
randomized;52,050;127;289;290;188
randomized;49,600;124;289;290;185
randomized;51,2583333333;132;289;290;190
randomized;46,875;116;289;290;180
randomized;52,65;133;289;290;185
randomized;54,525;138;289;290;185
randomized;51,100;127;289;290;186
randomized;50,675;126;289;290;182
randomized;52,475;132;289;290;183
randomized;47,4000;117;289;290;187
randomized;50,050;124;289;290;179
randomized;51,4916666666;129;289;290;181
randomized;52,90;136;289;290;188
randomized;49,70;125;289;290;185
randomized;50,250;124;289;290;181
randomized;50,80;131;289;290;183
randomized;52,4333333333;128;289;290;180
randomized;49,325;125;289;290;182
randomized;52,9333333333;134;289;290;182
randomized;49,450;122;289;290;186
randomized;52,5333333333;133;289;290;184
randomized;53,30;132;289;290;179
randomized;49,900;123;289;290;177
randomized;51,450;127;289;290;183
randomized;53,15;132;289;290;179
randomized;52,325;130;289;290;179
randomized;51,7583333333;132;289;290;190
randomized;51,6583333333;131;289;290;190
randomized;52,9166666666;135;289;290;185
randomized;54,100;138;289;290;189
randomized;52,725;134;289;290;183
randomized;51,95;131;289;290;186
randomized;50,40;128;289;290;184
randomized;50,40;126;289;290;185
randomized;51,05;130;289;290;183
randomized;51,70;129;289;290;179
randomized;50,05;123;289;290;185
randomized;51,225;127;289;290;183
randomized;46,475;113;289;290;167
randomized;51,300;130;289;290;188
randomized;53,925;137;289;290;185
randomized;51,675;130;289;290;182
randomized;53,125;136;289;290;187
randomized;50,5083333333;128;289;290;186
randomized;54,150;136;289;290;186
randomized;53,325;137;289;290;187
randomized;50,3833333333;128;289;290;183
randomized;52,750;134;289;290;187
randomized;50,55;128;289;290;183
randomized;51,525;132;289;290;188
randomized;51,725;129;289;290;183
randomized;52,2333333333;132;289;290;185
randomized;52,5833333333;131;289;290;181
randomized;50,5333333333;131;289;290;190
randomized;51,825;131;289;290;183
randomized;52,875;129;289;290;181
randomized;52,0833333333;132;289;290;184
randomized;52,80;129;289;290;179
randomized;51,70;135;289;290;190
randomized;52,000;132;289;290;188
randomized;52,9833333333;130;289;290;185
randomized;51,2083333333;128;289;290;185
randomized;51,55;132;289;290;185
randomized;53,100;132;289;290;183
randomized;51,9333333333;136;289;290;189
randomized;51,300;128;289;290;185
randomized;49,8333333333;125;289;290;181
randomized;51,8083333333;129;289;290;179
randomized;51,3333333333;126;289;290;180
randomized;50,425;125;289;290;186
randomized;52,4333333333;130;289;290;181
randomized;51,150;129;289;290;187
randomized;53,2166666666;135;289;290;180
randomized;51,800;134;289;290;192
randomized;52,225;132;289;290;181
randomized;51,475;133;289;290;191
randomized;51,550;129;289;290;181
randomized;51,500;129;289;290;183
randomized;53,5833333333;134;289;290;182
randomized;52,450;131;289;290;191
randomized;51,6333333333;132;289;290;189
randomized;51,100;132;289;290;185
randomized;52,725;133;289;290;184
randomized;49,15;120;289;290;177
randomized;53,350;134;289;290;182
randomized;50,075;125;289;290;188
randomized;50,7750;127;289;290;181
randomized;51,10;128;289;290;180
randomized;50,350;125;289;290;181
randomized;51,525;129;289;290;180
randomized;50,425;127;289;290;187
randomized;52,250;131;289;290;187
randomized;51,300;133;289;290;193
randomized;51,15;125;289;290;173
randomized;49,775;125;289;290;187
randomized;51,100;129;289;290;180
randomized;50,225;123;289;290;178
randomized;48,975;121;289;290;182
randomized;51,550;127;289;290;186
randomized;50,425;128;289;290;187
randomized;51,2083333333;128;289;290;185
randomized;53,15;135;289;290;185
randomized;47,800;123;289;290;185
randomized;50,575;127;289;290;186
randomized;51,350;128;289;290;179
randomized;51,2833333333;130;289;290;188
randomized;51,3083333333;131;289;290;188
randomized;49,70;126;289;290;186
randomized;52,05;130;289;290;178
randomized;52,6583333333;133;289;290;186
randomized;50,150;125;289;290;186
randomized;50,2166666666;131;289;290;187
randomized;51,275;125;289;290;176
randomized;51,9333333333;129;289;290;181
randomized;50,5499999999;128;289;290;183
randomized;52,5916666666;134;289;290;188
randomized;50,3166666666;127;289;290;183
randomized;47,375;118;289;290;181
randomized;51,1000;127;289;290;184
randomized;50,7333333333;129;289;290;184
randomized;52,175;131;289;290;180
randomized;52,4333333333;130;289;290;185
randomized;52,000;132;289;290;184
randomized;52,5166666666;133;289;290;182
randomized;49,5833333333;123;289;290;182
randomized;52,8666666667;131;289;290;179
randomized;52,70;136;289;290;186
randomized;50,3833333333;128;289;290;183
randomized;51,6333333333;131;289;290;189
randomized;51,85;135;289;290;187
randomized;50,3916666666;126;289;290;183
randomized;51,4500;129;289;290;184
randomized;52,5333333333;134;289;290;185
randomized;52,7333333333;134;289;290;183
randomized;51,5250;129;289;290;182
randomized;49,7333333333;128;289;290;187
randomized;52,225;132;289;290;185
randomized;52,1833333333;131;289;290;183
randomized;52,550;130;289;290;188
randomized;50,850;128;289;290;183
randomized;51,3583333333;132;289;290;189
randomized;52,70;133;289;290;184
randomized;48,7583333333;125;289;290;186
randomized;52,1250;132;289;290;188
randomized;49,9333333333;125;289;290;188
randomized;51,4833333333;128;289;290;183
randomized;52,025;132;289;290;189
randomized;52,6333333333;133;289;290;183
randomized;48,975;118;289;290;179
randomized;51,50;125;289;290;175
randomized;48,200;122;289;290;190
randomized;52,3583333333;133;289;290;193
randomized;52,9083333333;131;289;290;188
randomized;50,8666666666;130;289;290;182
randomized;47,7333333333;119;289;290;179
randomized;49,4250;125;289;290;186
randomized;51,8083333333;129;289;290;183
randomized;52,4500;136;289;290;189
randomized;51,8083333333;129;289;290;183
randomized;50,575;128;289;290;192
randomized;52,5833333333;132;289;290;186
randomized;52,9083333333;134;289;290;186
randomized;51,025;132;289;290;187
randomized;51,375;128;289;290;186
randomized;52,6833333333;132;289;290;188
randomized;53,45;132;289;290;178
randomized;49,7083333333;122;289;290;189
randomized;51,075;124;289;290;180
randomized;53,6833333333;135;289;290;186
randomized;50,925;126;289;290;181
randomized;50,575;126;289;290;183
randomized;51,10;131;289;290;184
randomized;51,550;130;289;290;186
randomized;52,325;131;289;290;178
randomized;54,4833333333;139;289;290;185
randomized;52,650;132;289;290;189
randomized;51,975;134;289;290;191
randomized;52,20;135;289;290;184
randomized;51,00;127;289;290;190
randomized;53,5333333333;134;289;290;183
randomized;50,6833333333;131;289;290;190
randomized;54,70;136;289;290;185
randomized;53,250;133;289;290;186
randomized;52,9833333333;134;289;290;185
randomized;51,6583333333;130;289;290;186
randomized;50,0750;123;289;290;183
randomized;52,600;130;289;290;180
randomized;50,400;127;289;290;191
randomized;50,9500;126;289;290;183
randomized;52,975;133;289;290;186
randomized;53,2583333333;135;289;290;187
randomized;51,5833333333;130;289;290;184
randomized;49,75;129;289;290;188
randomized;51,350;126;289;290;179
randomized;49,8333333333;122;289;290;177
randomized;48,05;123;289;290;184
randomized;52,1833333333;132;289;290;182
randomized;51,225;129;289;290;187
randomized;53,40;136;289;290;189
randomized;51,675;132;289;290;188
randomized;52,625;136;289;290;190
randomized;48,850;124;289;290;187
randomized;51,175;132;289;290;186
randomized;54,10;137;289;290;184
randomized;52,5333333333;136;289;290;190
randomized;53,600;135;289;290;187
randomized;52,550;133;289;290;188
randomized;52,20;132;289;290;181
randomized;52,5666666666;132;289;290;183
randomized;53,125;136;289;290;186
randomized;53,750;135;289;290;184
randomized;51,7500;134;289;290;188
randomized;52,1583333333;130;289;290;187
randomized;51,000;124;289;290;178
randomized;51,625;129;289;290;182
randomized;49,600;121;289;290;177
randomized;50,3833333333;129;289;290;188
randomized;50,575;128;289;290;183
randomized;52,70;134;289;290;185
randomized;50,4333333333;126;289;290;185
randomized;54,075;138;289;290;185
randomized;53,8083333333;140;289;290;195
randomized;52,0583333333;134;289;290;186
randomized;52,65;131;289;290;181
randomized;50,950;131;289;290;187
randomized;52,800;132;289;290;183
randomized;53,95;141;289;290;193
randomized;51,7166666666;125;289;290;182
randomized;51,9583333333;133;289;290;185
randomized;50,625;128;289;290;186
randomized;50,5499999999;129;289;290;184
randomized;48,5250;123;289;290;186
randomized;52,2333333333;129;289;290;183
randomized;52,6083333333;134;289;290;186
randomized;51,2083333333;128;289;290;182
randomized;52,050;132;289;290;189
randomized;50,3500;127;289;290;185
randomized;50,25;128;289;290;183
randomized;51,05;127;289;290;183
randomized;52,3833333333;131;289;290;184
randomized;49,7000;125;289;290;185
randomized;50,7833333333;129;289;290;182
randomized;51,2166666666;129;289;290;183
randomized;52,4583333333;134;289;290;186
randomized;51,6083333333;132;289;290;193
randomized;52,450;132;289;290;192
randomized;52,4166666666;131;289;290;182
randomized;51,3166666666;132;289;290;192
randomized;52,200;131;289;290;185
randomized;52,8333333333;132;289;290;181
randomized;50,10;126;289;290;182
randomized;51,20;128;289;290;180
randomized;50,45;125;289;290;186
randomized;49,850;126;289;290;180
randomized;51,025;129;289;290;186
randomized;51,775;129;289;290;180
randomized;52,000;129;289;290;183
randomized;48,7333333333;120;289;290;187
randomized;49,150;124;289;290;187
randomized;53,6083333333;136;289;290;187
randomized;53,025;131;289;290;180
randomized;52,5333333333;135;289;290;188
randomized;52,5916666666;133;289;290;183
randomized;49,7833333333;124;289;290;183
randomized;52,8833333333;131;289;290;182
randomized;52,9083333333;138;289;290;190
randomized;52,3333333333;137;289;290;191
randomized;53,475;139;289;290;186
randomized;52,2083333333;134;289;290;185
randomized;51,00;130;289;290;185
randomized;52,1166666666;128;289;290;181
randomized;51,85;131;289;290;182
randomized;51,5333333333;128;289;290;182
randomized;52,650;140;289;290;197
randomized;52,775;137;289;290;185
randomized;52,6583333333;134;289;290;186
randomized;55,775;144;289;290;188
randomized;52,5666666666;134;289;290;185
randomized;50,9833333333;130;289;290;186
randomized;51,15;130;289;290;185
randomized;51,925;130;289;290;186
randomized;52,4999999999;130;289;290;183
randomized;52,3583333333;132;289;290;182
randomized;50,3083333333;129;289;290;187
randomized;51,8083333333;129;289;290;185
randomized;49,8333333333;126;289;290;187
randomized;51,1833333333;130;289;290;187
randomized;48,5833333333;124;289;290;180
randomized;50,3500;131;289;290;191
randomized;51,15;128;289;290;183
randomized;52,4833333333;132;289;290;182
randomized;50,075;130;289;290;188
randomized;50,800;129;289;290;184
randomized;53,75;136;289;290;186
randomized;51,675;131;289;290;185
randomized;50,1583333333;130;289;290;186
randomized;51,850;133;289;290;186
randomized;54,60;140;289;290;186
randomized;52,200;130;289;290;181
randomized;48,600;120;289;290;183
randomized;51,800;130;289;290;185
randomized;52,200;131;289;290;183
randomized;51,6833333333;134;289;290;184
randomized;52,350;132;289;290;184
randomized;53,100;135;289;290;185
randomized;51,675;132;289;290;188
randomized;49,650;124;289;290;179
randomized;52,350;133;289;290;188
randomized;51,8083333333;129;289;290;182
randomized;50,20;125;289;290;183
randomized;52,2500;130;289;290;186
randomized;51,75;131;289;290;181
randomized;50,975;128;289;290;187
randomized;52,5500;128;289;290;181
randomized;51,5583333333;131;289;290;185
randomized;52,6833333333;135;289;290;189
randomized;53,000;137;289;290;191
randomized;52,1333333333;127;289;290;174
randomized;51,35;129;289;290;183
randomized;46,5583333333;118;289;290;183
randomized;48,975;123;289;290;185
randomized;52,100;135;289;290;191
randomized;50,0083333333;126;289;290;186
randomized;48,6333333333;121;289;290;180
randomized;50,75;123;289;290;178
randomized;51,5833333333;132;289;290;185
randomized;51,7583333333;131;289;290;189
randomized;51,425;129;289;290;188
randomized;49,5083333333;122;289;290;182
randomized;53,2500;135;289;290;189
randomized;52,35;133;289;290;192
randomized;50,5333333333;130;289;290;192
randomized;50,025;125;289;290;180
randomized;51,6583333333;129;289;290;183
randomized;52,0583333333;130;289;290;182
randomized;52,9333333333;129;289;290;182
randomized;48,450;122;289;290;184
randomized;52,00;133;289;290;186
randomized;51,2833333333;131;289;290;190
randomized;51,075;127;289;290;185
randomized;51,825;134;289;290;190
randomized;51,250;129;289;290;183
randomized;54,25;135;289;290;182
randomized;52,625;131;289;290;182
randomized;52,525;133;289;290;189
randomized;50,400;126;289;290;185
randomized;53,025;135;289;290;190
randomized;52,075;128;289;290;183
randomized;53,200;135;289;290;190
randomized;51,3500;130;289;290;188
randomized;52,350;132;289;290;184
randomized;51,7333333333;133;289;290;189
randomized;50,7083333333;127;289;290;185
randomized;52,850;136;289;290;189
randomized;51,125;130;289;290;185
randomized;50,9583333333;132;289;290;188
randomized;50,000;128;289;290;187
randomized;52,850;132;289;290;184
randomized;50,150;124;289;290;182
randomized;51,975;130;289;290;183
randomized;50,1000;128;289;290;188
randomized;50,4583333333;125;289;290;180
randomized;52,75;133;289;290;185
randomized;49,85;125;289;290;184
randomized;53,750;139;289;290;193
randomized;50,2500;127;289;290;186
randomized;53,375;133;289;290;183
randomized;51,50;129;289;290;186
randomized;53,3083333333;131;289;290;185
randomized;50,975;130;289;290;187
randomized;52,0583333333;129;289;290;181
randomized;53,6333333333;143;289;290;193
randomized;51,85;130;289;290;187
randomized;51,2500;133;289;290;188
randomized;51,4833333333;130;289;290;186
randomized;53,35;136;289;290;186
randomized;53,1833333333;137;289;290;190
randomized;49,2583333333;121;289;290;179
randomized;48,0333333333;123;289;290;186
randomized;51,00;129;289;290;183
randomized;52,55;132;289;290;185
randomized;54,00;137;289;290;188
randomized;51,3833333333;130;289;290;184
randomized;49,950;124;289;290;186
randomized;52,550;133;289;290;181
randomized;52,8250;133;289;290;186
randomized;50,8000;133;289;290;194
randomized;51,7750;131;289;290;191
randomized;51,0083333333;129;289;290;186
randomized;51,9583333333;134;289;290;188
randomized;52,95;135;289;290;186
randomized;55,1833333333;141;289;290;189
randomized;50,6666666666;126;289;290;185
randomized;51,875;134;289;290;187
randomized;51,80;131;289;290;184
randomized;52,8250;133;289;290;190
randomized;49,1333333333;123;289;290;178
randomized;52,675;133;289;290;187
randomized;53,20;134;289;290;185
randomized;52,5666666666;132;289;290;179
randomized;52,7333333333;131;289;290;179
randomized;50,150;131;289;290;189
randomized;54,0583333333;137;289;290;183
randomized;52,5333333333;133;289;290;186
randomized;48,425;120;289;290;183
randomized;53,3833333333;134;289;290;181
randomized;53,4833333333;136;289;290;188
randomized;52,05;131;289;290;183
randomized;52,20;133;289;290;186
randomized;52,550;136;289;290;190
randomized;49,3083333333;124;289;290;185
randomized;53,175;133;289;290;182
randomized;52,125;131;289;290;179
randomized;52,1583333333;130;289;290;181
randomized;51,4999999999;132;289;290;188
randomized;52,45;128;289;290;183
randomized;51,4333333333;130;289;290;178
randomized;53,80;136;289;290;188
randomized;52,05;130;289;290;183
randomized;51,625;130;289;290;181
randomized;51,0500;126;289;290;186
randomized;51,850;131;289;290;186
randomized;53,7333333333;136;289;290;185
randomized;52,4833333333;133;289;290;185
randomized;51,200;130;289;290;185
randomized;51,2333333333;131;289;290;184
randomized;52,90;131;289;290;180
randomized;52,075;129;289;290;182
randomized;52,4333333333;130;289;290;181
randomized;52,600;129;289;290;185
randomized;51,45;128;289;290;182
randomized;51,775;127;289;290;184
randomized;51,75;130;289;290;189
randomized;52,5083333333;135;289;290;195
randomized;53,1166666666;135;289;290;185
randomized;52,125;133;289;290;188
randomized;51,50;131;289;290;183
randomized;51,90;131;289;290;183
randomized;51,450;132;289;290;185
randomized;53,3583333333;136;289;290;186
randomized;51,825;127;289;290;182
randomized;49,600;126;289;290;186
randomized;48,45;120;289;290;183
randomized;52,3666666666;132;289;290;188
randomized;52,9500;131;289;290;185
randomized;51,225;127;289;290;186
randomized;52,0166666666;134;289;290;189
randomized;51,400;127;289;290;183
randomized;50,000;126;289;290;182
randomized;50,1833333333;127;289;290;185
randomized;50,0083333333;128;289;290;191
randomized;51,475;133;289;290;191
randomized;50,950;131;289;290;187
randomized;49,450;125;289;290;191
randomized;49,450;125;289;290;179
randomized;51,8250;132;289;290;187
randomized;51,25;132;289;290;183
randomized;53,3833333333;133;289;290;184
randomized;52,8333333333;132;289;290;180
randomized;52,8166666666;136;289;290;188
randomized;50,8583333333;129;289;290;184
randomized;52,1333333333;131;289;290;184
randomized;51,025;126;289;290;183
randomized;51,6333333333;126;289;290;180
randomized;49,7583333333;124;289;290;186
randomized;51,8833333333;132;289;290;180
randomized;51,7416666666;130;289;290;181
randomized;51,9416666666;134;289;290;188
randomized;51,7333333333;133;289;290;187
randomized;52,1833333333;133;289;290;185
randomized;52,9333333333;135;289;290;184
randomized;49,70;124;289;290;175
randomized;51,00;129;289;290;185
randomized;50,1333333333;126;289;290;184
randomized;51,3333333333;126;289;290;182
randomized;49,4833333332;125;289;290;182
randomized;51,0583333333;125;289;290;176
randomized;52,2250;128;289;290;182
randomized;52,65;132;289;290;182
randomized;52,80;131;289;290;179
randomized;52,550;133;289;290;189
randomized;51,5916666666;128;289;290;179
randomized;53,725;138;289;290;187
randomized;49,5333333333;125;289;290;184
randomized;51,4583333333;132;289;290;184
randomized;53,575;133;289;290;180
randomized;50,925;126;289;290;183
randomized;52,100;132;289;290;183
randomized;49,9833333333;127;289;290;185
randomized;50,6333333333;126;289;290;189
randomized;53,65;141;289;290;196
randomized;49,675;124;289;290;187
randomized;53,70;133;289;290;185
randomized;50,8000;130;289;290;194
randomized;52,0333333333;130;289;290;185
randomized;51,3833333333;130;289;290;185
randomized;52,9333333333;130;289;290;176
randomized;53,65;136;289;290;187
randomized;51,825;129;289;290;178
randomized;50,75;124;289;290;176
randomized;51,7833333333;130;289;290;183
randomized;52,7166666666;133;289;290;183
randomized;52,425;130;289;290;182
randomized;51,475;126;289;290;186
randomized;50,650;127;289;290;180
randomized;53,625;133;289;290;182
randomized;51,450;128;289;290;186
randomized;49,7833333333;122;289;290;183
randomized;51,350;127;289;290;181
randomized;50,925;132;289;290;188
randomized;50,625;131;289;290;186
randomized;51,550;127;289;290;180
randomized;50,1333333333;127;289;290;184
randomized;51,8666666666;134;289;290;188
randomized;51,80;128;289;290;180
randomized;53,0333333333;132;289;290;181
randomized;50,900;130;289;290;184
randomized;54,275;140;289;290;189
randomized;53,1333333333;134;289;290;184
randomized;52,5583333333;132;289;290;183
randomized;48,5750;121;289;290;184
randomized;53,7833333333;136;289;290;180
randomized;51,30;127;289;290;181
randomized;50,1666666666;129;289;290;185
randomized;51,3333333333;130;289;290;180
randomized;53,5333333333;141;289;290;191
randomized;50,5833333333;128;289;290;183
randomized;54,875;142;289;290;191
randomized;51,4333333333;129;289;290;188
randomized;49,0833333333;125;289;290;191
randomized;52,300;131;289;290;186
randomized;51,2833333333;130;289;290;182
randomized;48,9833333333;123;289;290;182
randomized;50,5333333333;126;289;290;175
randomized;52,5333333333;133;289;290;181
randomized;52,6166666666;132;289;290;180
randomized;52,2583333333;135;289;290;191
randomized;51,825;133;289;290;189
randomized;51,4833333333;133;289;290;186
randomized;51,25;120;289;290;177
randomized;51,800;131;289;290;188
randomized;51,2833333333;130;289;290;186
randomized;53,950;133;289;290;180
randomized;50,325;127;289;290;183
randomized;52,8083333333;130;289;290;179
randomized;51,5833333333;130;289;290;182
randomized;52,5166666666;135;289;290;190
randomized;52,525;133;289;290;188
randomized;51,5083333333;129;289;290;183
randomized;52,4333333333;131;289;290;181
randomized;51,000;131;289;290;189
randomized;54,30;137;289;290;184
randomized;51,750;134;289;290;192
randomized;51,3833333333;126;289;290;183
randomized;50,550;128;289;290;185
randomized;52,200;131;289;290;179
randomized;51,800;128;289;290;181
randomized;51,375;130;289;290;185
randomized;49,4083333333;124;289;290;182
randomized;52,425;134;289;290;185
randomized;50,825;128;289;290;184
randomized;50,775;125;289;290;178
randomized;51,400;131;289;290;189
randomized;52,75;135;289;290;186
randomized;52,4750;131;289;290;186
randomized;51,45;129;289;290;183
randomized;52,05;133;289;290;182
randomized;52,425;135;289;290;181
randomized;51,65;130;289;290;184
randomized;51,95;131;289;290;189
randomized;51,850;131;289;290;183
randomized;52,350;134;289;290;190
randomized;52,275;132;289;290;183
randomized;51,20;130;289;290;189
randomized;53,875;137;289;290;186
randomized;51,700;131;289;290;184
randomized;51,4166666666;130;289;290;185
randomized;49,525;124;289;290;184
randomized;53,3333333333;135;289;290;184
randomized;51,30;129;289;290;182
randomized;53,40;136;289;290;184
randomized;51,3833333333;131;289;290;184
randomized;51,90;132;289;290;185
randomized;51,45;130;289;290;185
randomized;50,7833333333;126;289;290;184
randomized;51,9500;130;289;290;183
randomized;49,700;124;289;290;181
randomized;53,35;137;289;290;187
randomized;51,95;131;289;290;186
randomized;52,050;130;289;290;185
randomized;50,9083333333;129;289;290;185
randomized;52,2083333333;133;289;290;184
randomized;51,40;130;289;290;183
randomized;50,75;126;289;290;184
randomized;49,1333333333;123;289;290;185
randomized;51,3333333333;132;289;290;194
randomized;49,5833333333;128;289;290;184
randomized;50,125;129;289;290;188
randomized;51,65;131;289;290;195
randomized;49,200;122;289;290;183
randomized;50,7833333333;131;289;290;188
randomized;49,4833333333;126;289;290;190
randomized;52,15;130;289;290;181
randomized;51,5833333333;134;289;290;193
randomized;51,400;128;289;290;183
randomized;52,1333333333;132;289;290;188
randomized;51,45;129;289;290;178
randomized;53,400;133;289;290;185
randomized;52,300;135;289;290;191
randomized;50,6416666666;127;289;290;181
randomized;50,5750;129;289;290;183
randomized;53,050;134;289;290;187
randomized;51,8833333333;131;289;290;184
randomized;50,6583333333;127;289;290;185
randomized;52,8000;137;289;290;192
randomized;51,0250;129;289;290;193
randomized;53,20;137;289;290;188
randomized;53,675;139;289;290;191
randomized;51,100;127;289;290;179
randomized;52,75;137;289;290;189
randomized;51,0333333333;129;289;290;186
randomized;51,3333333333;129;289;290;185
randomized;49,2083333333;124;289;290;182
randomized;52,9666666666;133;289;290;183
randomized;53,950;137;289;290;187
randomized;53,30;130;289;290;176
randomized;52,8666666667;134;289;290;185
randomized;50,50;127;289;290;186
randomized;50,45;128;289;290;182
randomized;53,150;134;289;290;180
randomized;51,700;131;289;290;187
randomized;48,8333333333;122;289;290;183
randomized;48,425;121;289;290;187
randomized;53,6583333333;136;289;290;186
randomized;53,7250;132;289;290;185
randomized;52,4833333333;136;289;290;188
randomized;50,125;127;289;290;184
randomized;52,675;131;289;290;181
randomized;53,850;136;289;290;185
randomized;50,225;125;289;290;183
randomized;52,175;134;289;290;188
randomized;51,4333333333;129;289;290;179
randomized;50,375;130;289;290;189
randomized;53,475;134;289;290;185
randomized;51,650;128;289;290;179
randomized;51,325;125;289;290;183
randomized;52,375;134;289;290;188
