Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,5333333332;186;168;168;268
randomized;74,0916666667;188;168;168;262
randomized;74,5666666666;188;168;168;261
randomized;74,7250000000;194;168;168;266
randomized;75,2541666666;197;168;168;267
randomized;75,2083333333;196;168;168;272
randomized;74,5750000000;194;168;168;273
randomized;78,6499999999;202;168;168;260
randomized;79,1333333333;204;168;168;265
randomized;75,3291666666;193;168;168;262
randomized;77,0500000000;198;168;168;263
randomized;75,6583333333;198;168;168;273
randomized;76,7041666666;199;168;168;268
randomized;77,2500000000;199;168;168;264
randomized;74,5499999999;192;168;168;258
randomized;76,8249999999;201;168;168;268
randomized;73,8833333333;192;168;168;276
randomized;76,9250000000;194;168;168;262
randomized;74,5833333333;190;168;168;265
randomized;75,4333333333;198;168;168;263
randomized;75,6166666666;194;168;168;266
randomized;76,4500000000;195;168;168;268
randomized;76,1333333333;197;168;168;264
randomized;74,6000000001;190;168;168;261
randomized;78,4999999999;204;168;168;263
randomized;72,4374999999;187;168;168;275
randomized;72,0874999999;186;168;168;273
randomized;74,1250000000;191;168;168;271
randomized;76,2000000000;195;168;168;259
randomized;79,150;207;168;168;266
randomized;74,7708333332;193;168;168;263
randomized;77,7499999999;201;168;168;263
randomized;77,2541666665;200;168;168;270
randomized;73,8833333333;190;168;168;267
randomized;76,4208333332;195;168;168;267
randomized;77,1833333332;201;168;168;266
randomized;76,3333333333;198;168;168;266
randomized;76,3083333332;192;168;168;257
randomized;75,2666666666;196;168;168;268
randomized;77,4500000000;196;168;168;262
randomized;77,3166666667;195;168;168;261
randomized;78,7333333333;203;168;168;259
randomized;78,5333333332;203;168;168;269
randomized;75,1000000000;195;168;168;273
randomized;77,750;206;168;168;275
randomized;77,1833333333;199;168;168;265
randomized;74,8999999999;196;168;168;267
randomized;76,1500000000;194;168;168;262
randomized;78,4583333333;206;168;168;272
randomized;76,4958333332;197;168;168;264
randomized;77,2666666667;199;168;168;266
randomized;74,0250000000;190;168;168;263
randomized;75,175;196;168;168;267
randomized;73,6499999999;191;168;168;271
randomized;77,7250000000;200;168;168;267
randomized;76,3333333332;196;168;168;270
randomized;74,6791666667;192;168;168;268
randomized;71,9333333332;186;168;168;269
randomized;76,5166666666;197;168;168;265
randomized;72,1333333332;188;168;168;274
randomized;71,8041666666;185;168;168;272
randomized;78,4750000000;201;168;168;265
randomized;74,2208333333;190;168;168;271
randomized;76,3708333333;200;168;168;269
randomized;75,4541666666;199;168;168;275
randomized;72,4124999999;187;168;168;274
randomized;77,1833333333;196;168;168;265
randomized;75,3833333334;192;168;168;256
randomized;69,3583333333;178;168;168;267
randomized;78,7333333331;206;168;168;264
randomized;75,0250000000;191;168;168;266
randomized;75,5375000000;191;168;168;261
randomized;77,5333333333;202;168;168;262
randomized;76,7000000001;198;168;168;273
randomized;77,4833333332;205;168;168;272
randomized;74,9916666665;196;168;168;262
randomized;76,2958333334;197;168;168;276
randomized;73,9833333333;188;168;168;260
randomized;74,9458333332;195;168;168;280
randomized;71,7750000000;180;168;168;265
randomized;73,9374999999;189;168;168;269
randomized;74,5833333333;189;168;168;268
randomized;76,2916666667;199;168;168;274
randomized;76,8541666666;198;168;168;267
randomized;72,8583333333;188;168;168;266
randomized;75,6874999999;195;168;168;268
randomized;78,5083333333;202;168;168;269
randomized;71,6666666666;186;168;168;264
randomized;74,6166666666;189;168;168;257
randomized;75,6541666666;196;168;168;269
randomized;75,2874999999;195;168;168;270
randomized;75,9708333333;189;168;168;257
randomized;75,7166666667;190;168;168;254
randomized;74,8583333333;195;168;168;270
randomized;73,3583333333;185;168;168;264
randomized;75,9166666665;201;168;168;268
randomized;73,4499999999;192;168;168;266
randomized;75,6124999999;192;168;168;259
randomized;73,2833333333;187;168;168;268
randomized;73,0833333333;186;168;168;264
randomized;76,7291666667;199;168;168;267
randomized;76,5541666666;197;168;168;271
randomized;76,8416666667;196;168;168;260
randomized;76,1833333333;191;168;168;268
randomized;75,4083333333;189;168;168;266
randomized;70,7291666666;178;168;168;265
randomized;72,6041666667;192;168;168;270
randomized;76,0333333334;195;168;168;266
randomized;74,7041666666;185;168;168;253
randomized;79,3083333333;203;168;168;264
randomized;73,3833333333;187;168;168;267
randomized;75,3416666666;196;168;168;275
randomized;74,5249999999;191;168;168;259
randomized;77,5999999999;203;168;168;279
randomized;77,2666666664;201;168;168;264
randomized;76,9500000000;198;168;168;270
randomized;78,0833333333;199;168;168;268
randomized;76,2166666666;196;168;168;262
randomized;75,1333333333;194;168;168;266
randomized;76,9458333333;202;168;168;269
randomized;74,2833333333;197;168;168;278
randomized;74,8166666666;192;168;168;271
randomized;74,6833333332;197;168;168;271
randomized;79,2333333333;208;168;168;270
randomized;75,4333333333;193;168;168;265
randomized;75,9749999999;199;168;168;266
randomized;73,3041666666;189;168;168;264
randomized;76,3333333333;199;168;168;271
randomized;75,8249999999;196;168;168;269
randomized;76,0166666666;196;168;168;259
randomized;77,5333333333;209;168;168;277
randomized;73,3249999999;191;168;168;265
randomized;77,5499999999;205;168;168;268
randomized;78,0500000000;200;168;168;269
randomized;75,1083333333;192;168;168;260
randomized;76,7500000000;200;168;168;267
randomized;78,6499999999;209;168;168;273
randomized;78,4333333333;203;168;168;268
randomized;74,6833333332;193;168;168;263
randomized;76,6208333333;196;168;168;265
randomized;74,8999999999;194;168;168;268
randomized;74,6291666666;199;168;168;274
randomized;78,1999999999;199;168;168;260
randomized;74,8291666666;191;168;168;262
randomized;77,1083333334;197;168;168;267
randomized;76,0499999999;195;168;168;263
randomized;76,8333333334;201;168;168;276
randomized;76,6166666666;199;168;168;268
randomized;76,0416666667;198;168;168;276
randomized;72,7166666665;194;168;168;269
randomized;75,3333333333;197;168;168;268
randomized;77,4000000000;202;168;168;266
randomized;73,0541666666;190;168;168;269
randomized;76,6333333333;199;168;168;262
randomized;75,7374999999;199;168;168;277
randomized;78,3500000000;205;168;168;267
randomized;75,900;198;168;168;265
randomized;72,7875000000;187;168;168;268
randomized;76,2291666666;197;168;168;271
randomized;78,6499999999;200;168;168;262
randomized;77,3000000000;194;168;168;256
randomized;74,8208333333;192;168;168;269
randomized;70,9916666667;182;168;168;275
randomized;78,1166666666;200;168;168;264
randomized;74,8583333332;201;168;168;274
randomized;75,2916666667;199;168;168;276
randomized;77,5750000000;203;168;168;265
randomized;77,7000000000;201;168;168;264
randomized;77,3583333333;202;168;168;263
randomized;76,1958333333;197;168;168;264
randomized;75,5500000000;196;168;168;273
randomized;75,0833333333;198;168;168;270
randomized;79,3875000000;203;168;168;265
randomized;80,5875;207;168;168;264
randomized;78,0833333332;201;168;168;263
randomized;74,1874999999;190;168;168;268
randomized;77,1250;198;168;168;262
randomized;74,1208333332;197;168;168;285
randomized;77,7208333333;200;168;168;264
randomized;77,1833333333;202;168;168;266
randomized;76,2000000000;196;168;168;264
randomized;74,3041666668;192;168;168;268
randomized;79,9333333334;206;168;168;270
randomized;77,8166666667;200;168;168;261
randomized;74,7791666665;192;168;168;265
randomized;75,9750000001;196;168;168;263
randomized;73,9166666667;187;168;168;266
randomized;75,0208333333;197;168;168;270
randomized;75,0708333333;197;168;168;270
randomized;74,5166666666;192;168;168;267
randomized;75,0833333333;192;168;168;269
randomized;74,1500000001;190;168;168;269
randomized;76,7541666666;200;168;168;272
randomized;73,5458333333;187;168;168;263
randomized;71,3125000000;183;168;168;271
randomized;76,1416666667;195;168;168;273
randomized;78,1208333333;202;168;168;266
randomized;76,5166666666;199;168;168;268
randomized;74,050;193;168;168;270
randomized;76,8499999999;198;168;168;271
randomized;76,0375000000;193;168;168;269
randomized;75,0083333333;193;168;168;266
randomized;77,6166666666;205;168;168;271
randomized;77,1166666667;204;168;168;275
randomized;75,2041666667;196;168;168;272
randomized;74,8750000001;192;168;168;265
randomized;78,1083333333;205;168;168;271
randomized;76,6166666666;196;168;168;259
randomized;76,8333333332;198;168;168;264
randomized;76,9500000000;197;168;168;268
randomized;74,3166666667;192;168;168;268
randomized;74,7833333332;190;168;168;262
randomized;76,7083333333;194;168;168;261
randomized;79,0166666666;198;168;168;259
randomized;77,8833333333;200;168;168;261
randomized;76,4666666666;195;168;168;262
randomized;76,2500000000;196;168;168;263
randomized;74,6499999999;198;168;168;275
randomized;77,6333333332;197;168;168;260
randomized;78,0166666666;203;168;168;265
randomized;72,7666666667;186;168;168;265
randomized;76,3333333333;197;168;168;265
randomized;79,2250000000;200;168;168;261
randomized;78,4208333333;204;168;168;268
randomized;71,6666666667;188;168;168;279
randomized;76,1000000000;195;168;168;264
randomized;75,9833333333;203;168;168;277
randomized;76,3541666666;197;168;168;268
randomized;77,325;198;168;168;269
randomized;73,2583333333;183;168;168;256
randomized;76,37500;193;168;168;262
randomized;76,5333333333;193;168;168;257
randomized;77,9666666665;201;168;168;264
randomized;76,4500000000;199;168;168;260
randomized;79,0250000000;202;168;168;270
randomized;76,1999999999;198;168;168;264
randomized;77,2166666666;199;168;168;261
randomized;77,7750000000;198;168;168;258
randomized;76,3500000000;196;168;168;262
randomized;73,4999999999;193;168;168;266
randomized;76,5499999999;198;168;168;264
randomized;77,9333333333;202;168;168;277
randomized;76,3416666667;200;168;168;266
randomized;77,0333333332;201;168;168;266
randomized;74,6749999999;199;168;168;271
randomized;74,7333333332;189;168;168;255
randomized;76,7333333333;198;168;168;266
randomized;75,4999999999;193;168;168;257
randomized;76,9749999999;197;168;168;264
randomized;77,0333333332;197;168;168;259
randomized;73,9833333333;192;168;168;271
randomized;75,3416666666;195;168;168;268
randomized;76,3583333333;196;168;168;259
randomized;77,4708333333;200;168;168;275
randomized;77,5333333332;201;168;168;268
randomized;76,8999999999;203;168;168;269
randomized;78,6916666666;204;168;168;273
randomized;73,1500000000;188;168;168;265
randomized;75,6166666665;197;168;168;267
randomized;76,4750000000;199;168;168;265
randomized;74,0541666666;195;168;168;274
randomized;75,1083333334;199;168;168;277
randomized;76,1833333332;194;168;168;261
randomized;76,1333333333;194;168;168;263
randomized;76,6416666666;195;168;168;264
randomized;75,8333333332;195;168;168;267
randomized;74,1666666666;187;168;168;252
randomized;74,9500000000;191;168;168;263
randomized;74,3833333333;190;168;168;254
randomized;76,8833333332;199;168;168;264
randomized;77,0166666666;200;168;168;265
randomized;79,3833333334;205;168;168;263
randomized;74,9500000000;191;168;168;262
randomized;75,6208333333;191;168;168;258
randomized;75,1416666666;193;168;168;266
randomized;72,4916666666;188;168;168;267
randomized;73,0000000000;186;168;168;262
randomized;72,8000000000;187;168;168;270
randomized;74,4333333333;193;168;168;279
randomized;79,2000000000;202;168;168;267
randomized;76,8041666666;200;168;168;270
randomized;78,1250000000;203;168;168;268
randomized;77,3333333332;200;168;168;262
randomized;76,6041666666;200;168;168;274
randomized;74,6374999999;191;168;168;260
randomized;74,7000000000;189;168;168;260
randomized;76,8333333334;192;168;168;252
randomized;77,4416666665;200;168;168;263
randomized;76,8875000000;197;168;168;262
randomized;72,6208333333;187;168;168;274
randomized;77,8249999999;200;168;168;259
randomized;75,7500000000;193;168;168;261
randomized;73,8666666667;190;168;168;265
randomized;75,2000000000;192;168;168;268
randomized;74,9041666666;198;168;168;272
randomized;76,4583333332;195;168;168;270
randomized;74,4000000000;185;168;168;259
randomized;76,5333333332;195;168;168;260
randomized;74,9750000000;190;168;168;262
randomized;75,1333333333;189;168;168;260
randomized;75,1750000000;194;168;168;272
randomized;74,3874999999;188;168;168;266
randomized;75,5291666666;193;168;168;268
randomized;76,5999999999;202;168;168;264
randomized;77,3083333333;204;168;168;280
randomized;77,1166666666;200;168;168;262
randomized;74,9208333333;192;168;168;261
randomized;77,5416666666;203;168;168;272
randomized;77,7083333333;202;168;168;262
randomized;78,7666666666;204;168;168;270
randomized;75,6041666667;199;168;168;269
randomized;74,8583333333;193;168;168;257
randomized;77,3083333333;204;168;168;272
randomized;76,6583333333;195;168;168;258
randomized;76,0666666667;192;168;168;254
randomized;76,9000000000;199;168;168;265
randomized;75,0500000000;189;168;168;262
randomized;75,2583333333;196;168;168;268
randomized;72,1749999999;186;168;168;258
randomized;76,5166666666;198;168;168;266
randomized;71,8666666667;186;168;168;273
randomized;72,7166666666;188;168;168;266
randomized;76,2999999999;202;168;168;269
randomized;76,4833333334;199;168;168;275
randomized;74,2249999999;191;168;168;265
randomized;80,1833333333;202;168;168;252
randomized;75,6583333333;200;168;168;272
randomized;77,1166666667;196;168;168;263
randomized;75,250;191;168;168;264
randomized;75,6708333332;194;168;168;260
randomized;75,8166666666;197;168;168;257
randomized;74,1958333333;190;168;168;267
randomized;77,4666666666;197;168;168;265
randomized;73,9333333334;191;168;168;273
randomized;71,7416666665;188;168;168;268
randomized;76,5333333333;201;168;168;272
randomized;75,8374999999;196;168;168;269
randomized;75,1000000000;192;168;168;261
randomized;75,7374999998;195;168;168;267
randomized;72,0749999999;185;168;168;270
randomized;77,4041666666;202;168;168;273
randomized;76,6208333333;198;168;168;270
randomized;70,8166666666;180;168;168;269
randomized;74,9749999999;197;168;168;272
randomized;77,1666666667;200;168;168;264
randomized;77,6666666667;196;168;168;262
randomized;76,3208333333;196;168;168;269
randomized;73,1083333333;187;168;168;272
randomized;73,1999999999;193;168;168;268
randomized;71,6666666666;184;168;168;265
randomized;78,2999999999;204;168;168;272
randomized;78,0916666666;207;168;168;270
randomized;71,5541666666;185;168;168;263
randomized;75,4583333333;197;168;168;264
randomized;72,5999999999;194;168;168;272
randomized;74,7916666666;190;168;168;260
randomized;78,5416666666;205;168;168;270
randomized;75,7583333333;194;168;168;266
randomized;77,9208333333;203;168;168;270
randomized;77,8666666667;205;168;168;273
randomized;77,9333333333;203;168;168;267
randomized;75,9666666667;190;168;168;263
randomized;76,8625000000;194;168;168;264
randomized;78,4833333333;203;168;168;268
randomized;78,3416666666;204;168;168;263
randomized;78,0833333332;204;168;168;269
randomized;73,9250000000;194;168;168;270
randomized;75,5041666666;196;168;168;269
randomized;74,5666666667;191;168;168;259
randomized;77,0166666666;199;168;168;266
randomized;77,6958333333;205;168;168;275
randomized;73,7583333333;192;168;168;273
randomized;75,2666666666;197;168;168;272
randomized;73,3208333333;187;168;168;264
randomized;74,6333333332;194;168;168;272
randomized;79,1000000000;204;168;168;266
randomized;78,8583333333;203;168;168;260
randomized;77,0750000000;197;168;168;262
randomized;75,9124999999;196;168;168;266
randomized;71,2124999999;188;168;168;275
randomized;77,5166666667;197;168;168;261
randomized;76,7416666666;192;168;168;258
randomized;78,0916666666;201;168;168;264
randomized;75,4666666667;196;168;168;263
randomized;79,0000000000;207;168;168;269
randomized;76,3666666667;195;168;168;264
randomized;72,6041666666;189;168;168;269
randomized;79,1375000000;205;168;168;269
randomized;73,5875000000;187;168;168;267
randomized;75,0166666666;198;168;168;272
randomized;75,3666666666;194;168;168;255
randomized;75,5374999999;191;168;168;263
randomized;77,1583333333;199;168;168;264
randomized;71,8666666666;182;168;168;268
randomized;72,8250000000;184;168;168;268
randomized;76,5750000000;199;168;168;264
randomized;79,425;200;168;168;259
randomized;74,1833333332;190;168;168;255
randomized;71,6750000000;185;168;168;267
randomized;75,7000000000;197;168;168;274
randomized;76,7666666666;201;168;168;279
randomized;75,5250000000;185;168;168;255
randomized;74,51250;198;168;168;280
randomized;75,4625000000;196;168;168;268
randomized;76,0999999999;196;168;168;267
randomized;76,8250000000;201;168;168;265
randomized;75,2250000000;195;168;168;268
randomized;77,3916666666;205;168;168;273
randomized;78,8666666666;200;168;168;256
randomized;76,1791666667;192;168;168;264
randomized;75,9333333333;191;168;168;259
randomized;75,7083333333;194;168;168;264
randomized;74,7583333333;191;168;168;255
randomized;76,2166666666;199;168;168;269
randomized;78,8333333333;201;168;168;258
randomized;75,4000000000;200;168;168;272
randomized;73,4208333334;191;168;168;270
randomized;75,8833333332;191;168;168;261
randomized;77,9166666666;201;168;168;261
randomized;73,4083333333;185;168;168;267
randomized;78,0166666666;203;168;168;265
randomized;75,3749999999;193;168;168;267
randomized;74,2333333333;194;168;168;270
randomized;74,5000000000;187;168;168;257
randomized;73,1333333333;192;168;168;267
randomized;78,4249999999;198;168;168;262
randomized;73,4291666666;188;168;168;269
randomized;77,6083333333;198;168;168;267
randomized;72,8250000000;190;168;168;263
randomized;76,5416666667;196;168;168;266
randomized;73,7333333333;191;168;168;263
randomized;76,5166666666;196;168;168;261
randomized;76,5500000000;200;168;168;267
randomized;74,8499999999;188;168;168;261
randomized;76,9250000000;195;168;168;258
randomized;74,8333333333;199;168;168;272
randomized;75,0208333333;191;168;168;266
randomized;77,9250000000;200;168;168;268
randomized;77,7083333333;201;168;168;266
randomized;76,2333333334;199;168;168;268
randomized;73,7416666666;193;168;168;264
randomized;78,350;202;168;168;267
randomized;72,2833333333;183;168;168;266
randomized;78,1958333333;202;168;168;267
randomized;77,1500000000;198;168;168;267
randomized;77,9833333334;199;168;168;266
randomized;78,1416666666;196;168;168;252
randomized;77,8083333332;198;168;168;263
randomized;76,1083333334;196;168;168;264
randomized;77,2833333333;200;168;168;261
randomized;75,9583333333;193;168;168;261
randomized;78,3416666666;203;168;168;265
randomized;78,2041666666;199;168;168;260
randomized;74,9083333333;192;168;168;264
randomized;75,4583333332;191;168;168;264
randomized;76,3583333334;201;168;168;270
randomized;74,0916666666;195;168;168;276
randomized;77,4166666666;201;168;168;265
randomized;73,7791666666;191;168;168;274
randomized;76,4999999998;198;168;168;263
randomized;73,5416666666;190;168;168;265
randomized;76,4166666665;198;168;168;264
randomized;76,1000000000;193;168;168;253
randomized;76,6166666666;197;168;168;271
randomized;76,8666666666;198;168;168;274
randomized;75,5499999998;200;168;168;268
randomized;76,9416666666;196;168;168;264
randomized;77,2166666667;199;168;168;264
randomized;76,9166666666;197;168;168;264
randomized;73,0833333333;190;168;168;271
randomized;77,6999999999;206;168;168;266
randomized;77,0666666666;197;168;168;258
randomized;77,1333333333;199;168;168;261
randomized;75,6916666666;195;168;168;269
randomized;77,5583333333;205;168;168;272
randomized;75,8999999999;198;168;168;273
randomized;73,0625000000;187;168;168;266
randomized;75,0750000000;193;168;168;265
randomized;73,01250;186;168;168;262
randomized;73,0875000000;187;168;168;271
randomized;76,9875000000;200;168;168;272
randomized;76,8041666666;198;168;168;270
randomized;77,9791666666;200;168;168;265
randomized;75,1499999999;193;168;168;260
randomized;76,8166666666;199;168;168;268
randomized;78,4333333332;200;168;168;265
randomized;72,1249999999;184;168;168;265
randomized;75,8166666666;198;168;168;272
randomized;74,6041666665;198;168;168;272
randomized;75,8916666666;194;168;168;264
randomized;77,4666666667;198;168;168;261
randomized;76,7666666666;202;168;168;263
randomized;77,4249999999;201;168;168;261
randomized;77,1666666666;200;168;168;270
randomized;77,3166666665;200;168;168;262
randomized;76,6958333333;200;168;168;269
randomized;77,2999999999;200;168;168;264
randomized;76,9166666666;200;168;168;265
randomized;75,3666666665;197;168;168;271
randomized;77,7666666666;202;168;168;262
randomized;75,8999999999;198;168;168;265
randomized;77,5499999999;202;168;168;265
randomized;77,1416666666;199;168;168;266
randomized;73,625;191;168;168;270
randomized;74,8833333332;195;168;168;284
randomized;75,9833333333;198;168;168;264
randomized;74,2541666666;192;168;168;268
randomized;74,3583333333;191;168;168;269
randomized;74,3749999999;192;168;168;264
randomized;75,1333333333;194;168;168;262
randomized;75,38750;193;168;168;274
randomized;73,6666666666;191;168;168;265
randomized;74,6666666666;192;168;168;269
randomized;74,3166666666;191;168;168;264
randomized;76,9166666666;194;168;168;258
randomized;76,6583333333;194;168;168;261
randomized;73,7500000000;188;168;168;263
randomized;72,1583333333;185;168;168;264
randomized;76,4374999999;195;168;168;264
randomized;74,9791666666;197;168;168;272
randomized;77,4833333333;196;168;168;257
randomized;77,1999999999;200;168;168;261
randomized;79,9333333333;204;168;168;262
randomized;75,8166666667;192;168;168;257
randomized;76,4333333332;198;168;168;266
randomized;74,2250000000;194;168;168;273
randomized;75,7875000000;193;168;168;266
randomized;75,9458333332;194;168;168;264
randomized;77,3833333333;203;168;168;268
randomized;77,6666666666;201;168;168;262
randomized;76,5583333333;199;168;168;264
randomized;76,7291666667;194;168;168;260
randomized;77,3666666666;195;168;168;260
randomized;77,4166666666;201;168;168;264
randomized;75,0541666667;197;168;168;278
randomized;74,8374999999;194;168;168;268
randomized;75,0416666667;190;168;168;266
randomized;76,0333333334;193;168;168;265
randomized;76,4333333333;195;168;168;261
randomized;76,0166666666;195;168;168;262
randomized;77,8583333333;205;168;168;276
randomized;74,8791666666;190;168;168;265
randomized;76,0083333332;199;168;168;261
randomized;70,9416666666;182;168;168;273
randomized;74,1624999999;189;168;168;266
randomized;76,2791666666;199;168;168;271
randomized;73,8791666666;191;168;168;265
randomized;75,8249999999;198;168;168;269
randomized;74,1833333333;193;168;168;267
randomized;75,4833333333;196;168;168;265
randomized;77,3750000000;198;168;168;262
randomized;74,6416666667;192;168;168;269
randomized;75,5750000000;194;168;168;260
randomized;74,4874999999;196;168;168;263
randomized;75,0875000000;191;168;168;272
randomized;75,1333333333;193;168;168;260
randomized;75,0750000000;192;168;168;268
randomized;76,4874999999;197;168;168;265
randomized;77,7166666666;199;168;168;262
randomized;75,5916666666;199;168;168;264
randomized;75,7916666667;193;168;168;257
randomized;74,3958333333;189;168;168;257
randomized;76,5708333333;198;168;168;270
randomized;78,2750000000;206;168;168;271
randomized;77,8208333333;207;168;168;272
randomized;73,5833333332;192;168;168;265
randomized;73,9583333333;192;168;168;271
randomized;76,1333333333;197;168;168;266
randomized;77,3499999999;201;168;168;261
randomized;77,7374999999;204;168;168;273
randomized;76,0333333332;196;168;168;265
randomized;76,6500000000;199;168;168;268
randomized;74,9875000000;196;168;168;269
randomized;78,3375;204;168;168;264
randomized;78,1500000000;205;168;168;268
randomized;74,9541666666;190;168;168;273
randomized;79,9749999999;213;168;168;279
randomized;78,2583333333;199;168;168;271
randomized;77,9916666666;201;168;168;267
randomized;76,2875000000;201;168;168;276
randomized;76,2833333334;195;168;168;269
randomized;76,4208333333;199;168;168;273
randomized;77,0749999999;200;168;168;261
randomized;73,7166666667;191;168;168;279
randomized;77,8416666666;202;168;168;272
randomized;77,0250000000;196;168;168;263
randomized;76,2083333333;199;168;168;272
randomized;79,3000000000;205;168;168;263
randomized;74,200;188;168;168;261
randomized;78,0499999999;205;168;168;271
randomized;73,6249999999;189;168;168;265
randomized;76,0958333333;195;168;168;261
randomized;75,6999999999;194;168;168;266
randomized;73,1583333333;187;168;168;266
randomized;74,2125000000;191;168;168;264
randomized;74,1374999999;196;168;168;269
randomized;76,5874999999;200;168;168;273
randomized;76,4666666666;196;168;168;262
randomized;75,3000000000;197;168;168;277
randomized;77,2583333332;198;168;168;261
randomized;76,1000000000;197;168;168;271
randomized;72,4416666666;187;168;168;261
randomized;74,4750000001;194;168;168;267
randomized;75,3291666667;196;168;168;270
randomized;75,4999999999;197;168;168;262
randomized;76,0958333332;196;168;168;270
randomized;73,7000000000;190;168;168;265
randomized;76,3666666666;196;168;168;263
randomized;75,5208333333;192;168;168;265
randomized;75,6583333333;196;168;168;265
randomized;74,6624999999;192;168;168;265
randomized;77,1499999999;200;168;168;268
randomized;75,9458333332;200;168;168;274
randomized;77,6791666666;196;168;168;264
randomized;71,3041666665;185;168;168;262
randomized;77,2958333332;197;168;168;267
randomized;73,1083333331;188;168;168;259
randomized;76,0791666666;196;168;168;264
randomized;75,6833333333;192;168;168;260
randomized;77,1166666667;202;168;168;274
randomized;75,6333333333;196;168;168;268
randomized;73,8999999999;186;168;168;255
randomized;74,3166666665;191;168;168;267
randomized;76,6166666666;192;168;168;253
randomized;76,6833333332;198;168;168;265
randomized;73,6999999999;187;168;168;256
randomized;77,6749999999;202;168;168;271
randomized;79,5333333332;204;168;168;262
randomized;76,2833333332;200;168;168;272
randomized;71,1833333333;181;168;168;265
randomized;77,6208333332;200;168;168;262
randomized;75,4166666666;193;168;168;257
randomized;74,8208333333;194;168;168;266
randomized;76,9333333333;198;168;168;261
randomized;76,5583333332;199;168;168;270
randomized;76,2375000000;201;168;168;271
randomized;76,5916666666;197;168;168;265
randomized;72,5958333333;184;168;168;262
randomized;78,4833333332;207;168;168;265
randomized;77,5333333333;202;168;168;266
randomized;75,0333333333;194;168;168;261
randomized;77,3083333333;201;168;168;265
randomized;76,8833333333;196;168;168;265
randomized;71,0499999999;183;168;168;268
randomized;79,4833333333;206;168;168;270
randomized;76,6666666666;195;168;168;259
randomized;75,9333333334;191;168;168;266
randomized;76,5916666666;197;168;168;266
randomized;73,7416666666;190;168;168;267
randomized;75,3333333333;192;168;168;257
randomized;74,3083333333;196;168;168;271
randomized;77,9791666666;202;168;168;267
randomized;76,7583333333;198;168;168;264
randomized;77,9333333333;201;168;168;261
randomized;76,8416666665;199;168;168;260
randomized;76,3333333333;197;168;168;261
randomized;76,5166666666;202;168;168;266
randomized;75,0166666665;188;168;168;258
randomized;78,5083333333;198;168;168;262
randomized;77,1833333334;197;168;168;260
randomized;76,1375000000;196;168;168;265
randomized;76,0083333333;196;168;168;265
randomized;76,6833333333;197;168;168;263
randomized;76,7291666666;194;168;168;260
randomized;78,2833333333;206;168;168;264
randomized;76,6333333333;197;168;168;265
randomized;75,6791666666;189;168;168;254
randomized;75,0541666666;196;168;168;270
randomized;71,1208333332;183;168;168;274
randomized;79,4499999999;207;168;168;269
randomized;77,0666666666;200;168;168;265
randomized;77,8708333333;198;168;168;267
randomized;76,6166666666;198;168;168;270
randomized;76,1916666666;196;168;168;268
randomized;77,3833333333;198;168;168;259
randomized;76,9000000000;198;168;168;267
randomized;76,1083333333;197;168;168;263
randomized;78,0166666667;204;168;168;269
randomized;78,7000000000;200;168;168;262
randomized;78,8333333332;204;168;168;266
randomized;76,7333333332;197;168;168;270
randomized;78,6000000000;203;168;168;266
randomized;74,1416666667;194;168;168;273
randomized;76,5250000000;199;168;168;266
randomized;77,7166666666;203;168;168;264
randomized;75,8249999999;196;168;168;264
randomized;76,4166666667;197;168;168;265
randomized;76,3833333334;197;168;168;261
randomized;76,0000000000;199;168;168;266
randomized;78,6666666666;207;168;168;269
randomized;77,6124999999;202;168;168;263
randomized;76,8333333333;199;168;168;263
randomized;74,7125000000;192;168;168;266
randomized;75,5250000000;197;168;168;268
randomized;75,4000000000;191;168;168;265
randomized;75,5208333333;191;168;168;264
randomized;76,9916666667;202;168;168;269
randomized;75,7999999999;198;168;168;265
randomized;76,7916666667;197;168;168;261
randomized;74,6833333333;190;168;168;268
randomized;73,7583333333;192;168;168;272
randomized;73,6499999999;193;168;168;268
randomized;74,1166666665;193;168;168;260
randomized;74,4333333333;195;168;168;273
randomized;76,7666666667;196;168;168;260
randomized;75,4500000000;191;168;168;262
randomized;77,3500000000;194;168;168;263
randomized;77,7083333333;201;168;168;261
randomized;77,1916666667;195;168;168;261
randomized;75,2999999999;198;168;168;265
randomized;74,6583333333;192;168;168;264
randomized;74,5666666667;192;168;168;263
randomized;75,3625000000;195;168;168;270
randomized;77,9416666667;201;168;168;274
randomized;74,4791666666;195;168;168;273
randomized;72,1000000000;185;168;168;265
randomized;75,1999999999;197;168;168;271
randomized;75,6250;194;168;168;267
randomized;76,9250000000;199;168;168;261
randomized;78,5083333333;201;168;168;266
randomized;74,0416666666;190;168;168;263
randomized;76,5083333332;193;168;168;258
randomized;75,9999999999;198;168;168;268
randomized;76,0166666666;197;168;168;265
randomized;74,1999999999;189;168;168;263
randomized;73,4416666666;189;168;168;267
randomized;74,4041666666;193;168;168;271
randomized;76,3333333333;195;168;168;263
randomized;74,1666666666;188;168;168;255
randomized;74,1749999999;190;168;168;265
randomized;71,9583333333;185;168;168;266
randomized;76,4833333334;194;168;168;263
randomized;75,4000000000;186;168;168;252
randomized;75,9583333333;196;168;168;267
randomized;75,6833333333;193;168;168;263
randomized;76,4666666666;197;168;168;264
randomized;73,6958333333;193;168;168;271
